# 20.0 20.0 0.0
1 0 21.134029809905922 1
2 0 19.97670216231006 0
3 0 19.44672539961755 0

0 1 20.08308996534668 0
1 1 20.34786347955458 0
2 1 20.049396405185185 0
3 1 19.660420603152684 0

0 2 21.13670567261151 1
1 2 20.298925349755862 0
2 2 19.998263574708314 0
3 2 19.64674634155779 0

0 3 19.744718524038024 0
1 3 19.761783220078136 0
2 3 19.662244429373473 0
3 3 19.381598186158552 0


# 16.880000000000067 17.0 4.182481954773742
0 0 19.78420820897296 0
1 0 21.128985844099926 1
2 0 19.96646196327987 0
3 0 19.424725876028507 0

0 1 20.07610551513579 0
1 1 20.34980698990608 0
2 1 20.04672481530886 0
3 1 19.645381302215014 0

0 2 21.131681027028982 1
1 2 20.29947535070824 0
2 2 19.994209214365696 0
3 2 19.631117259645233 0

0 3 19.727190228137943 0
1 3 19.74933524493349 0
2 3 19.64721187508528 0
3 3 19.35776060107361 0


