# 20.0 20.0 0.0
0 2 20.580102718960422 0
1 2 20.784004806199583 0
2 2 21.654654921165964 1
3 2 20.706377983871864 0

0 3 20.136602053129636 0
1 3 20.257333070214056 0
2 3 20.69087989605618 0
3 3 21.68246339545339 1


# 20.0 20.0 2.208272637144841
0 0 21.919667384948205 -1
1 0 21.177092111937966 0
2 0 21.758764420115984 1
3 0 20.44435927244538 0

0 1 22.229972440902095 1
1 1 22.062396290105585 1
2 1 21.053938266555615 0
3 1 20.370086574554126 0

0 2 20.59354535636686 0
1 2 20.801187731156233 0
2 2 21.674260091481678 1
3 2 20.721431829287116 0

0 3 20.14189492033594 0
1 3 20.266132631835646 0
2 3 20.70533721384707 0
3 3 21.69901594173468 1


# 20.0 20.0 2.2299724409020953
0 0 21.83144413372415 -1
1 0 21.19548550136392 0
2 0 21.77722171095549 1
3 0 20.45413003806346 0

0 1 22.250162227746568 1
1 1 22.087010552902385 1
2 1 21.07425217691967 0
3 1 20.381540706954095 0

0 2 20.606935389950316 0
1 2 20.818342784054774 0
2 2 21.69372797513986 1
3 2 20.736423107943 0

0 3 20.147263519465277 0
1 3 20.275006383506955 0
2 3 20.719726054470073 0
3 3 21.715325157781187 1


# 20.0 20.0 2.250162227746568
0 0 21.746859917659407 -1
1 0 21.212608216484842 0
2 0 21.795470284272977 1
3 0 20.4639054885879 0

0 1 22.268945084507358 1
1 1 21.99132382550667 -1
2 1 21.09303282593001 0
3 1 20.393036334331555 0

0 2 20.62025872022873 0
1 2 20.834026133272733 0
2 2 21.713027529792537 1
3 2 20.751350005672258 0

0 3 20.152705214009355 0
1 3 20.28393360422069 0
2 3 20.734044995683863 0
3 3 21.73139819211734 1


# 20.0 20.0 2.268945084507358
0 0 21.665751600235573 -1
1 0 21.227109219912663 0
2 0 21.81346910274668 1
3 0 20.473682956243675 0

0 1 22.2849774007097 1
1 1 21.90101002884025 -1
2 1 21.1104137662339 0
3 1 20.404554169027428 0

0 2 20.633468358955025 0
1 2 20.848370153137346 0
2 2 21.732132355411224 1
3 2 20.766210322032695 0

0 3 20.158216649863128 0
1 3 20.292895974427633 0
2 3 20.748292224128615 0
3 3 21.747241887755052 1


# 20.0 20.0 2.2849774007096997
0 0 21.587929582074562 -1
1 0 21.239199537240268 0
2 0 21.831182955547934 1
3 0 20.483459215313808 0

0 1 22.29847724551833 1
1 1 21.815719075881475 -1
2 1 21.12651696812509 0
3 1 20.416077131993934 0

0 2 20.64652345646114 0
1 2 20.86149563613293 0
2 2 21.751020184156516 1
3 2 20.781001558954188 0

0 3 20.16379388363872 0
1 3 20.301877324428474 0
2 3 20.762465623471293 0
3 3 21.762862785984975 1


# 20.0 20.0 2.298477245518331
0 0 21.51321623851298 -1
1 0 21.249074575915486 0
2 0 21.848581880527174 1
3 0 20.493230591712763 0

0 1 22.309646706456828 1
1 1 21.735125366878727 -1
2 1 21.141453808417765 0
3 1 20.427590123959206 0

0 2 20.659388706004513 0
1 2 20.873512784576167 0
2 2 21.769672420622037 1
3 2 20.795720997444906 0

0 3 20.169432496192922 0
1 3 20.310863407653365 0
2 3 20.776562850656624 0
3 3 21.778267131866734 1


# 20.0 20.0 2.309646706456828
0 0 21.441445109314984 -1
1 0 21.256915272007685 0
2 0 21.865640637610692 1
3 0 20.502993059549944 0

0 1 22.31867305497202 1
1 1 21.65892600830823 -1
2 1 21.155325975899714 0
3 1 20.439079819147654 0

0 2 20.672033800381218 0
1 2 20.88452211856009 0
2 2 21.788073727742916 1
3 2 20.81036576369731 0

0 3 20.175127692826393 0
1 3 20.31984169647644 0
2 3 20.79058140160208 0
3 3 21.793460881103123 1


# 20.0 20.0 2.3186730549720203
0 0 21.3724601453034 -1
1 0 21.26288915207803 0
2 0 21.882338229081377 1
3 0 20.512742325984895 0

0 1 22.32572982611111 1
1 1 21.586839164781225 -1
2 1 21.168226300345566 0
3 1 20.450534479423787 0

0 2 20.684432936415178 0
1 2 20.894615307174192 0
2 2 21.806211654085086 1
3 2 20.824932885797367 0

0 3 20.180874391479342 0
1 3 20.3288011984275 0
2 3 20.80451866753818 0
3 3 21.808449708023435 1


# 20.0 20.0 2.325729826111111
0 0 21.306115007810746 -1
1 0 21.267151316510834 0
2 0 21.898657462774054 1
3 0 20.522473905555813 0

0 1 22.33097781872253 1
1 1 21.51860253378476 -1
2 1 21.18023951148979 0
3 1 20.461943786922102 0

0 2 20.696564363294254 0
1 2 20.90387592942493 0
2 2 21.824076298620003 1
3 2 20.839419342116663 0

0 3 20.186667300126746 0
1 3 20.33773229085862 0
2 3 20.8183719830716 0
3 3 21.82323901443685 1


# 20.0 20.0 2.3309778187225305
0 0 21.24227241715236 -1
1 0 21.269845350181914 0
2 0 21.914584554544273 1
3 0 20.532183185053402 0

0 1 22.334566022106962 1
1 1 21.453971933921537 -1
2 1 21.191442933826377 0
3 1 20.473298693403333 0

0 2 20.708409971055797 0
1 2 20.912380170746005 0
2 2 21.84166000944337 1
3 2 20.853822102355167 0

0 3 20.192500984465156 0
1 3 20.346626572301954 0
2 3 20.83213866693678 0
3 3 21.837833939148627 1


# 20.0 20.0 2.334566022106962
0 0 21.18080354660234 -1
1 0 21.271104165895093 0
2 0 21.930108766670713 1
3 0 20.541865479912367 0

0 1 22.336632474597426 1
1 1 21.39271999803408 -1
2 1 21.201907122613328 0
3 1 20.484591284738965 0

0 2 20.719954915829156 0
1 2 20.920197460497498 0
2 2 21.85895711321892 1
3 2 20.868138162101527 0

0 3 20.198369926881984 0
1 3 20.35547672891707 0
2 3 20.845816056300848 0
3 3 21.852239367960106 1


# 20.0 20.0 2.336632474597426
0 0 21.121587458610566 -1
1 0 21.271050785607283 0
2 0 21.94522207912814 1
3 0 20.55151608300193 0

0 1 22.33730505913402 1
1 1 21.334634963262673 -1
2 1 21.211696446012073 0
3 1 20.495814659073314 0

0 2 20.731187278722494 0
1 2 20.92739105540307 0
2 2 21.875963672422223 1
3 2 20.88236457168673 0

0 3 20.20426857760591 1
1 3 20.36427641457427 0
2 3 20.85940153539569 0
3 3 21.86645994399853 1


# 20.0 20.0 2.337305059134021
0 0 21.06451058023748 -1
1 0 21.269799064083315 0
2 0 21.959918890921927 1
3 0 20.5611303066138 0

0 1 22.336702240517063 1
1 1 21.27951955069825 -1
2 1 21.220869617880883 0
3 1 20.506962817346412 0

0 2 20.742097755498463 0
1 2 20.93401857346204 0
2 2 21.89267726772706 1
3 2 20.896498460024752 0

0 3 20.27019139885297 1
1 3 20.37374014325468 0
2 3 20.872901199168833 0
3 3 21.88050018192491 1


# 20.0 20.0 2.337305059134021
0 0 21.009466215004135 -1
1 0 21.26745435927131 0
2 0 21.974195748908397 1
3 0 20.570703518370763 0

0 1 22.334933748669755 1
1 1 21.22718992785614 -1
2 1 21.229480185364658 0
3 1 20.518030564982986 0

0 2 20.753399374419345 0
1 2 20.94014976249495 0
2 2 21.909097114160797 1
3 2 20.910537059036535 0

0 3 20.33399018270635 1
1 3 20.383807550970424 0
2 3 20.886320206968417 0
3 3 21.894364462567673 1


# 20.0 20.0 2.337305059134021
0 0 20.95635408855928 -1
1 0 21.2641141533658 0
2 0 21.988051101739458 1
3 0 20.580231171710086 0

0 1 22.332109851915643 1
1 1 21.177475058756738 -1
2 1 21.237576982542834 0
3 1 20.529013423813176 0

0 2 20.765031598259135 0
1 2 20.94584750976096 0
2 2 21.925223833780784 1
3 2 20.92447772319894 0

0 3 20.39575260591968 1
1 3 20.394422677701456 0
2 3 20.899662889964343 0
3 3 21.908057029273195 1


# 20.0 20.0 2.337305059134021
0 0 20.905080029434522 -1
1 0 21.259868633203606 0
2 0 22.00148507691588 1
3 0 20.589708831537273 0

0 1 22.328332278372592 1
1 1 21.130215760782974 -1
2 1 21.24520454452429 0
3 1 20.53990755320415 0

0 2 20.77693945986089 0
1 2 20.951168450077947 0
2 2 21.941059253052494 1
3 2 20.938317944850944 0

0 3 20.455561857757317 1
1 3 20.40553364361159 0
2 3 20.91293284769709 0
3 3 21.921581985729937 1


# 20.0 20.0 2.337305059134021
0 0 20.855555559313792 -1
1 0 21.254801227373207 0
2 0 22.014499278926632 1
3 0 20.5991321955875 0

0 1 22.323694852040436 1
1 1 21.085263833153583 -1
2 1 21.252403485407168 0
3 1 20.550709679479723 0

0 2 20.789073104465242 0
1 2 20.9561635224856 0
2 2 21.956606222511265 1
3 2 20.952055365819856 0

0 3 20.513496911854975 1
1 3 20.417092349964356 0
2 3 20.92613303479228 0
3 3 21.934943295051003 1


# 20.0 20.0 2.337305059134021
0 0 20.80769751213146 -1
1 0 21.248989103314074 0
2 0 22.027096606623417 1
3 0 20.608497111979588 0

0 1 22.31828408165174 1
1 1 21.042481251476513 -1
2 1 21.259210843228715 0
3 1 20.561417032793912 0

0 2 20.80138736826961 0
1 2 20.960878479712953 0
2 2 21.97186845651337 1
3 2 20.965687785867722 0

0 3 20.569632779647005 1
1 3 20.42905420279568 0
2 3 20.939265838783324 0
3 3 21.94814477992498 1


# 20.0 20.0 2.337305059134021
0 0 20.761427679914316 -1
1 0 21.242503627431052 0
2 0 22.039281088136907 1
3 0 20.617799593399493 0

0 1 22.31217970581829 1
1 1 21.001739423279933 -1
2 1 21.265660394762428 0
3 1 20.572027290704924 0

0 2 20.813841390384425 0
1 2 20.96535435436241 0
2 2 21.98685039108604 1
3 2 20.97921316840187 0

0 3 20.624040746697876 1
1 3 20.441377857556386 0
2 3 20.952333149897235 0
3 3 21.961190123667272 1


# 20.0 20.0 2.337305059134021
0 0 20.716672483436394 -1
1 0 21.235410791017188 0
2 0 22.051057731785306 1
3 0 20.627035828306994 0

0 1 22.305455197739132 1
1 1 20.96291849981707 -1
2 1 21.27178294277455 0
3 1 20.582538527769117 0

0 2 20.82639825557387 0
1 2 20.969627885401415 0
2 2 22.00155705807161 1
3 2 20.992629643843088 0

0 3 20.676788593174315 1
1 3 20.454024983080693 0
2 3 20.965336423579387 0
3 3 21.97408287202432 1


# 20.0 20.0 2.337305059134021
0 0 20.67336266589776 -1
1 0 21.227771604564467 0
2 0 22.062432391558076 1
3 0 20.636202189519867 0

0 1 22.29817823248955 1
1 1 20.92590673980861 -1
2 1 21.27760657812786 0
3 1 20.592949170540702 0

0 2 20.839024665372552 0
1 2 20.97373190825815 0
2 2 22.015993973929877 1
3 2 21.005935510999617 0

0 3 20.72794079960148 1
1 3 20.466960043368573 0
2 3 20.978276736460927 0
3 3 21.98682643560097 1


# 20.0 20.0 2.337305059134021
0 0 20.631433007970088 -1
1 0 21.2196424628448 0
2 0 22.073411645878547 1
3 0 20.645295240494182 0

0 1 22.290411119682805 1
1 1 20.89059992112476 -1
2 1 21.28315691891541 0
3 1 20.603257957422905 0

0 2 20.851690635357414 0
1 2 20.977695711547124 0
2 2 22.03016704171632 1
3 2 21.019129236754516 0

0 3 20.77755873896054 1
1 3 20.480150095790716 0
2 3 20.991154836406864 0
3 3 21.999424092797273 1


# 20.0 20.0 2.337305059134021
0 0 20.590822062673496 -1
1 0 21.21107548296144 0
2 0 22.0840026884601 1
3 0 20.654311739586987 0

0 1 22.282211204085996 1
1 1 20.856900796720893 -1
2 1 21.288457328619312 0
3 1 20.613463902870674 0

0 2 20.86436921652753 0
1 2 20.981545363201928 0
2 2 22.04408246489373 1
3 2 21.032209454337565 0

0 3 20.82570085610578 1
1 3 20.49356460443608 0
2 3 21.0039711872233 0
3 3 22.011878993155303 1


# 20.0 20.0 2.337305059134021
0 0 20.55147190866182 -1
1 0 21.202118817403175 0
2 0 22.094213230172087 1
3 0 20.66324864255837 0

0 1 22.27363123657731 1
1 1 20.82471859142791 -1
2 1 21.29352911511796 0
3 1 20.623566265494272 0

0 2 20.877036238903994 0
1 2 20.985304008564174 0
2 2 22.05774667176175 1
3 2 21.045174960420322 0

0 3 20.872422835406052 1
1 3 20.50717526742409 0
2 3 21.016726008548016 0
3 3 22.02419416102933 1


# 20.0 20.0 2.337305059134021
0 0 20.51332792059776 -1
1 0 21.192816943978613 0
2 0 22.10405141092472 1
3 0 20.672103103543296 0

0 1 22.264719717652216 1
1 1 20.793968536463126 -1
2 1 21.298391712208023 0
3 1 20.633564519657572 0

0 2 20.889670075609494 0
1 2 20.988992142768197 0
2 2 22.07116624940452 1
3 2 21.058024711243768 0

0 3 20.917777757447837 1
1 3 20.520955857097444 0
2 3 21.029419311399376 0
3 3 22.036372499503994 1


# 20.0 20.0 2.337305059134021
0 0 20.47633855539581 -1
1 0 21.183210934364915 0
2 0 22.113525720667276 1
3 0 20.680872474699637 0

0 1 22.255521215520446 1
1 1 20.764571438771235 -1
2 1 21.303062845164046 0
3 1 20.64345833020524 0

0 2 20.902251425822733 0
1 2 20.992627859568476 0
2 2 22.084347886161613 1
3 2 21.07075781796198 0

0 3 20.961816245574756 1
1 3 20.53488207209786 0
2 3 21.042050929813765 0
3 3 22.048416794495157 1


# 20.0 20.0 2.337305059134021
0 0 20.440455153200183 -1
1 0 21.173338702873252 0
2 0 22.122644928672095 1
3 0 20.689554304716978 0

0 1 22.246076660682117 1
1 1 20.73645328252967 -1
2 1 21.307558681726995 0
3 1 20.653247529989493 0

0 2 20.914763115128082 0
1 2 20.996227078580194 0
2 2 22.09729832172285 1
3 2 21.083373541362068 0

0 3 21.004586602980776 1
1 3 20.548931400406246 0
2 3 21.05462054896108 0
3 3 22.060329718977208 1


# 20.0 20.0 2.337305059134021
0 0 20.40563175204764 -1
1 0 21.163235236911568 0
2 0 22.131418020348132 1
3 0 20.69814633635122 0

0 1 22.236423618729933 1
1 1 20.70954486035963 -1
2 1 21.31189396979314 0
3 1 20.66293209990001 0

0 2 20.927189911896193 0
1 2 20.999803752740963 0
2 2 22.11002430403444 1
3 2 21.0958712860998 0

0 3 21.046134941021098 1
1 3 20.56308299250186 0
2 3 21.067127730090878 0
3 3 22.072113837288317 1


# 20.0 20.0 2.337305059134021
0 0 20.37182491524162 -1
1 0 21.152932810512674 0
2 0 22.139854140893394 1
3 0 20.706646503132095 0

0 1 22.226596542993246 1
1 1 20.68378143197485 -1
2 1 21.3160821629647 0
3 1 20.67251215113057 0

0 2 20.939518358437617 0
1 2 21.00337005765278 0
2 2 22.122532552282486 1
3 2 21.108250594572027 0

0 3 21.08650529935561 1
1 3 20.577317543861973 0
2 3 21.079571932628255 0
3 3 22.08377160947234 1


# 20.0 20.0 2.337305059134021
0 0 20.338993570534996 -1
1 0 21.14246118219198 0
2 0 22.147962545155337 1
3 0 20.71505292537477 0

0 1 22.2166270085189 1
1 1 20.659102408175997 -1
2 1 21.32013553502333 0
3 1 20.681987909442725 0

0 2 20.951736615769565 0
1 2 21.006936564326526 0
2 2 22.134829725291528 1
3 2 21.120511140530482 0

0 3 21.125739758494387 1
1 3 20.59161718608516 0
2 3 21.091952533708056 0
3 3 22.095305395622198 1


# 20.0 20.0 2.337305059134021
0 0 20.307098860284267 -1
1 0 21.131847778303303 0
2 0 22.15575255312323 1
3 0 20.72336390561207 0

0 1 22.20654392877186 1
1 1 20.63545105826065 -1
2 1 21.324065284295628 0
3 1 20.69135970121139 0

0 2 20.963834320926356 0
1 2 21.010512396725616 0
2 2 22.146922394740653 1
3 2 21.13265272252709 0

0 3 21.163878545272727 1
1 3 20.60596538597806 0
2 3 21.10426884540841 0
3 3 22.106717460195025 1


# 20.0 20.0 2.337305059134021
0 0 20.276104001798934 -1
1 0 21.12111786297276 0
2 0 22.16323351052662 1
3 0 20.731577923550894 0

0 1 22.196373756335273 1
1 1 20.612774239068088 -1
2 1 21.327881628796 0
3 1 20.700627941059 0

0 2 20.975802455827452 0
1 2 21.01410537539016 0
2 2 22.15881702265856 1
3 2 21.144675257267902 0

0 3 21.200960131744576 1
1 3 20.6203468519975 0
2 3 21.11652012991947 0
3 3 22.11800997627425 1


# 20.0 20.0 2.337305059134021
0 0 20.24597415716587 -1
1 0 21.11029469560903 0
2 0 22.170414754059973 1
3 0 20.73969363064449 0

0 1 22.18614066879393 1
1 1 20.591022144015888 -1
2 1 21.33159389295531 0
3 1 20.709793120904934 0

0 2 20.987633226793843 0
1 2 21.01772214831702 0
2 2 22.170519942712467 1
3 2 21.15657877294135 0

0 3 21.237021327947268 1
1 3 20.63474744748781 0
2 3 21.128705612860546 0
3 3 22.129185029758002 1


# 20.0 20.0 2.337305059134021
0 0 20.216676311880732 -1
1 0 21.09939967691293 0
2 0 22.177305580795608 1
3 0 20.747709844361694 0

0 1 22.17586674089687 1
1 1 20.57014807061211 -1
2 1 21.335210586673757 0
3 1 20.71885580027465 0

0 2 20.999319953874437 0
1 2 21.021368310174044 0
2 2 22.182037344854066 1
3 2 21.168363402576457 0

0 3 21.272097368957514 1
1 3 20.649154110197227 0
2 3 21.140824494938116 0
3 3 22.140244623456887 1


# 20.0 20.0 2.337305059134021
0 0 20.188179161666742 -1
1 0 21.088452484239482 0
2 0 22.18391522138549 1
3 0 20.755625542224596 0

0 1 22.16557210401304 1
1 1 20.550108205043934 -1
2 1 21.338739477372116 0
3 1 20.72781659772919 0

0 2 21.010856969209446 0
1 2 21.025048510837344 0
2 2 22.19337526292976 1
3 2 21.180029377477634 0

0 3 21.306221996627922 1
1 3 20.663554777597785 0
2 3 21.15287596211853 0
3 3 22.15119068108759 1


# 20.0 20.0 2.337305059134021
0 0 20.16045300690577 -1
1 0 21.077471197101445 0
2 0 22.19025281668768 1
3 0 20.763439855677515 0

0 1 22.155275093818403 1
1 1 20.530861422551375 -1
2 1 21.342187655657032 0
3 1 20.73667618329031 0

0 2 21.022239523718053 0
1 2 21.028766554158715 0
2 2 22.204539564902074 1
3 2 21.191577020774933 0

0 3 21.339427536365108 1
1 3 20.677938317570387 0
2 3 21.16485919447227 0
3 3 22.162025051151403 1


# 20.0 20.0 2.337305059134021
0 0 20.1334696541482 -1
1 0 21.06647241354383 0
2 0 22.196327397485337 1
3 0 20.771152063842433 0

0 1 22.144992387083043 1
1 1 20.51236910239422 -1
2 1 21.34556159516236 0
3 1 20.745435271749475 0

0 2 21.033463701453176 0
1 2 21.032525487794935 0
2 2 22.21553594536523 1
3 2 21.20300674112158 0

0 3 21.371744969284247 1
1 3 20.69229446405105 0
2 3 21.17677337383125 0
3 3 22.172749510689385 1


# 20.0 20.0 2.337305059134021
0 0 20.107202324206387 -1
1 0 21.055471358064022 0
2 0 22.20214786699578 1
3 0 20.778761587209047 0

0 1 22.134739128362202 1
1 1 20.4945949563119 -1
2 1 21.348867207079635 0
3 1 20.75409461676092 0

0 2 21.044526341017438 0
1 2 21.036327684861725 0
2 2 22.22636992007043 1
3 2 21.214319026564723 0

0 3 21.403204000050835 1
1 3 20.70661375726583 0
2 3 21.188617690386646 0
3 3 22.183365768907983 1


# 20.0 20.0 2.337305059134021
0 0 20.08162556637207 -1
1 0 21.04448198170149 0
2 0 22.207722985893838 1
3 0 20.78626798130138 0

0 1 22.124529047335407 1
1 1 20.477504869460667 -1
2 1 21.352109889846044 0
3 1 20.762655005629508 0

0 2 21.05542496348168 0
1 2 21.040174918111706 0
2 2 22.237046822205958 1
3 2 21.225514438609927 0

0 3 21.433833120697976 1
1 3 20.720887488211023 0
2 3 21.200391348342308 0
3 3 22.193875470670722 1


# 20.0 20.0 2.337305059134021
0 0 20.05671517833112 -1
1 0 21.033517054874256 0
2 0 22.21306135959856 1
3 0 20.793670930357266 0

0 1 22.114374567482603 1
1 1 20.46106675289033 -1
2 1 21.355294574417325 0
3 1 20.771117254713683 0

0 2 21.06615770629096 0
1 2 21.044068427277523 0
2 2 22.247571800203836 1
3 2 21.23659360649537 0

0 3 21.463659670686873 1
1 3 20.73510764706184 0
2 3 21.212093570727166 0
3 3 22.204280199853248 1


# 20.0 20.0 2.337305059134021
0 0 20.032448131379482 -1
1 0 21.022588253495957 0
2 0 22.218171427594665 1
3 0 20.800970241052106 0

0 1 22.104286906735062 1
1 1 20.445250406694704 -1
2 1 21.358425765515776 0
3 1 20.779482205372467 0

0 2 21.07672326268313 0
1 2 21.048008980167925 0
2 2 22.257949816868926 1
3 2 21.2475572216877 0

0 3 21.492709893459086 1
1 3 20.749266875217494 0
2 3 21.223723603459902 0
3 3 22.214581482560302 1


# 20.0 20.0 2.337305059134021
0 0 20.008802500572592 -1
1 0 21.011706238867472 0
2 0 22.223061454580915 1
3 0 20.80816583629367 0

0 1 22.094276170691593 1
1 1 20.430027393036273 -1
2 1 21.36150757920932 0
3 1 20.787750720393113 0

0 2 21.087120826182264 0
1 2 21.051996928055523 0
2 2 22.268185649648167 1
3 2 21.258406032608036 0

0 3 21.521008989711355 1
1 3 20.76335842071308 0
2 3 21.235280718749646 0
3 3 22.224780790204424 1


# 20.0 20.0 2.337305059134021
0 0 19.98575739946669 -1
1 0 21.000880731800045 0
2 0 22.22773952325615 1
3 0 20.81525774911089 0

0 1 22.08435143894677 1
1 1 20.41537091830667 -1
2 1 21.364543777146523 0
3 1 20.79592368084299 0

0 2 21.097350039763175 0
1 2 21.05603225585003 0
2 2 22.278283891877305 1
3 2 21.269140839593597 0

0 3 21.548581167607463 1
1 3 20.777376096749617 0
2 3 21.246764217908137 0
3 3 22.234879542447086 1


# 20.0 20.0 2.337305059134021
0 0 19.96329291913485 -1
1 0 20.990120581392816 0
2 0 22.232213528571194 1
3 0 20.82224611665587 0

0 1 22.074520845037462 1
1 1 20.401255723741073 -1
2 1 21.36753779774388 0
3 1 20.804001983295503 0

0 2 21.10741094931506 0
1 2 21.060114627509424 0
2 2 22.288248954860254 1
3 2 21.279762490097898 0

0 3 21.57544969012637 1
1 3 20.79131424311266 0
2 3 21.258173433641034 0
3 3 22.244879110003858 1


# 20.0 20.0 2.337305059134021
0 0 19.94139007116316 -1
1 0 20.979433828856024 0
2 0 22.236491173290272 1
3 0 20.829131174335288 0

0 1 22.06479165047652 1
1 1 20.38765798385653 -1
2 1 21.370492784595804 0
3 1 20.81198653738544 0

0 2 21.117303961061175 0
1 2 21.06424342710366 0
2 2 22.298085070652224 1
3 2 21.290271874130283 0

0 3 21.601636919731906 1
1 3 20.805167690267645 0
2 3 21.269507731879195 0
3 3 22.254780817315833 1


# 20.0 20.0 2.337305059134021
0 0 19.920030734353276 -1
1 0 20.968827766742073 0
2 0 22.24057996472016 1
3 0 20.835913250084484 0

0 1 22.055170313307755 1
1 1 20.37455521213241 -1
2 1 21.373411612353888 0
3 1 20.819878263654076 0

0 2 21.127029802618324 0
1 2 21.06841779591073 0
2 2 22.307796295432205 1
3 2 21.300669919933636 0

0 3 21.627164360536188 1
1 3 20.818931725936316 0
2 3 21.28076651320448 0
3 3 22.264585945090122 1


# 20.0 20.0 2.337305059134021
0 0 19.899197604877155 -1
1 0 20.958308993919662 0
2 0 22.24448721247821 1
3 0 20.842592758795032 0

0 1 22.045662551584364 1
1 1 20.36192617339528 -1
2 1 21.376296910300418 0
3 1 20.827678091648952 0

0 2 21.13658948740473 0
1 2 21.072636665893036 0
2 2 22.317386513363438 1
3 2 21.310957589897654 0

0 3 21.65205269811698 1
1 3 20.832602063973564 0
2 3 21.29194921391902 0
3 3 22.274295732712677 1


# 20.0 20.0 2.337305059134021
0 0 19.878874149647626 -1
1 0 20.94788346660129 0
2 0 22.248220027182484 1
3 0 20.84917019690439 0

0 1 22.03627340214319 1
1 1 20.34975080241156 -1
2 1 21.379151083821274 0
3 1 20.835386958247177 0

0 2 21.14598428212757 0
1 2 21.076898789872683 0
2 2 22.32685944085212 1
3 2 21.321135876703696 0

0 3 21.67632183713798 1
1 3 20.84617481537783 0
2 3 21.30305530680173 0
3 3 22.283911380537084 1


# 20.0 20.0 2.337305059134021
0 0 19.859044562685245 -1
1 0 20.937556545711388 0
2 0 22.251785319958064 1
3 0 20.855646137154295 0

0 1 22.02700727501987 1
1 1 20.33801012822891 -1
2 1 21.381976333965287 0
3 1 20.843005806174673 0

0 2 21.15521567710258 0
1 2 21.08120276869753 0
2 2 22.336218631125238 1
3 2 21.331205799696185 0

0 3 21.699990936910776 1
1 3 20.85964646128088 0
2 3 21.314084301591375 0
3 3 22.2934340520532 1


# 20.0 20.0 2.337305059134021
0 0 19.83969372427735 -1
1 0 20.927333040861082 0
2 0 22.255189802663594 1
3 0 20.8620212235228 0

0 1 22.01786800382434 1
1 1 20.3266862038421 -1
2 1 21.38477467526062 0
3 1 20.85053558269709 0

0 2 21.164285359177462 0
1 2 21.085547075665158 0
2 2 22.34546747905779 1
3 2 21.341168401474643 0

0 3 21.72307844502749 1
1 3 20.873013827774493 0
2 3 21.325035745231162 0
3 3 22.302864875939754 1


# 20.0 20.0 2.3454674790577883
0 0 19.82080716273959 -1
1 0 20.91721725117586 0
2 0 22.258439988751235 1
3 0 20.86829616633336 0

0 1 22.008858892372828 1
1 1 20.315762040791373 -1
2 1 21.38754795194368 0
3 1 20.857977238460833 0

0 2 21.173195187048794 0
1 2 21.0899300784493 0
2 2 22.3546092261882 1
3 2 21.351024744699775 0

0 3 21.74560212918438 1
1 3 20.886274062442343 0
2 3 21.335909221906295 0
3 3 22.312204948005196 1


# 20.0 20.0 2.354609226188199
0 0 19.80237101860355 -1
1 0 20.907213003204227 0
2 0 22.261542194681457 1
3 0 20.874471737543065 0

0 1 21.999982757850493 1
1 1 20.30522154833076 -1
2 1 21.390297852742318 0
3 1 20.8653317264653 0

0 2 21.181947168778553 0
1 2 21.09435005875261 0
2 2 22.363646965868377 1
3 2 21.36077590910645 0

0 3 21.767579107308393 1
1 3 20.89942461247537 0
2 3 21.346704352902417 0
3 3 22.321455333021117 1


# 20.0 20.0 2.3636469658683765
0 0 19.78437201106648 -1
1 0 20.897323686118593 0
2 0 22.264502541821685 1
3 0 20.880548766210957 0

0 1 21.99124197075888 1
1 1 20.295049476831352 -1
2 1 21.393025924342528 0
3 1 20.872600001149678 0

0 2 21.19054344133169 0
1 2 21.098805229890566 0
2 2 22.3725836485016 1
3 2 21.370422988716047 0

0 3 21.789025876090975 1
1 3 20.912463204258014 0
2 3 21.357420796309885 0
3 3 22.330617066452668 1


# 20.0 20.0 2.3725836485015996
0 0 19.766797406550616 -1
1 0 20.887552284404055 0
2 0 22.267326958764663 1
3 0 20.886528134146335 0

0 1 21.982638491883574 1
1 1 20.285231365109695 -1
2 1 21.395733583656394 0
3 1 20.879783017579616 0

0 2 21.19898625197014 0
1 2 21.103293752493894 0
2 2 22.381422086827637 1
3 2 21.379967089240292 0

0 3 21.809958338026437 1
1 3 20.925387824321138 0
2 3 21.36805824659609 0
3 3 22.339691156090407 1


# 20.0 20.0 2.3814220868276372
0 0 19.749634989230245 -1
1 0 20.87790140821634 0
2 0 22.270021184008776 1
3 0 20.892410771736127 0

0 1 21.974173906500184 1
1 1 20.27575349139483 -1
2 1 21.398422128998618 0
3 1 20.886881730720972 0

0 2 21.20727794135164 0
1 2 21.10781374850093 0
2 2 22.39016496121994 1
3 2 21.389409325668577 0

0 3 21.83039182704556 1
1 3 20.93819670156536 0
2 3 21.378616434065563 0
3 3 22.34867858358796 1


# 20.0 20.0 2.3901649612199414
0 0 19.732873033394554 -1
1 0 20.86837332157683 0
2 0 22.272590768948145 1
3 0 20.898197653949655 0

0 1 21.96584945602087 1
1 1 20.266602827669047 -1
2 1 21.40109275026938 0
3 1 20.89389709478934 0

0 2 21.21542092819368 0
1 2 21.112363313596664 0
