# 20.0 20.0 0.0
2 2 20.534750683002358 0
3 2 20.198679046074943 0

0 3 22.017236643532407 1
1 3 20.605598890212 0
2 3 20.198676480959996 0
3 3 20.067667711511607 0


# 20.0 20.0 2.2365435510186558
0 0 20.547734906604344 0
1 0 20.552746058949396 0
2 0 20.45538729948955 0
3 0 20.188604759656513 0

0 1 22.21169867186588 1
1 1 22.1104387581179 1
2 1 21.76545473579154 1
3 1 20.468736934556276 0

0 2 22.264995659193453 1
1 2 20.989606681488635 0
2 2 20.546911653550026 0
3 2 20.20333432173521 0

0 3 22.039063258958105 1
1 3 20.618891893879976 0
2 3 20.205133723866975 0
3 3 20.070133290444417 0


# 20.0 20.0 2.2649956591934526
0 0 20.56118978673637 0
1 0 20.567054914605645 0
2 0 20.466514405831635 0
3 0 20.193038004393532 0

0 1 22.238046818096084 1
1 1 22.135859655528026 1
2 1 21.784129180267136 1
3 1 20.475216001381664 0

0 2 22.29306644260984 1
1 2 21.009242316523995 0
2 2 20.559081968688346 0
3 2 20.208047455348503 0

0 3 22.06060048167349 1
1 3 20.63219815260179 0
2 3 20.211655068405378 0
3 3 20.072644922273465 0


# 20.0 20.0 2.2930664426098417
0 0 20.57464817520628 0
1 0 20.581362875031 0
2 0 20.477623161503008 0
3 0 20.197522706189982 0

0 1 22.264091743016177 1
1 1 22.16100430544074 1
2 1 21.80256608485848 1
3 1 20.481754564280397 0

0 2 22.320764866514793 1
1 2 21.028875276849792 0
2 2 20.57125976081685 0
3 2 20.212817373192316 0

0 3 22.081854420562642 1
1 3 20.64551444738233 0
2 3 20.218238585098025 0
3 3 20.075202376571106 0


# 20.0 20.0 2.320764866514793
0 0 20.58810629631542 0
1 0 20.59566643943881 0
2 0 20.488712051485727 0
3 0 20.202057488156335 0

0 1 22.28983839542875 1
1 1 22.185879453138497 1
2 1 21.820774182741932 1
3 1 20.488348661109708 0

0 2 22.348099559235266 1
1 2 21.04849830220788 0
2 2 20.583443233616524 0
3 2 20.217642974773806 0

0 3 22.102831029501797 1
1 3 20.658837655593963 0
2 3 20.224882363713288 0
3 3 20.077805395076393 0


# 20.0 20.0 2.3480995592352656
0 0 20.601560527666475 0
1 0 20.609962273369867 0
2 0 20.499779672654544 0
3 0 20.20664095858788 0

0 1 22.315291657301223 1
1 1 22.2104915563753 1
2 1 21.838761779455393 1
3 1 20.494994565896906 0

0 2 22.375078829615514 1
1 2 21.068104599004315 0
2 2 20.595630659006293 0
3 2 20.22252313727306 0

0 3 22.123536110262247 1
1 3 20.672164750934776 0
2 3 20.231584514097538 0
3 3 20.08045369267009 0


# 20.0 20.0 2.3750788296155143
0 0 20.615007395838536 0
1 0 20.62424720138675 0
2 0 20.510824725676212 0
3 0 20.211271715577592 0

0 1 22.340456341076525 1
1 1 22.234846800720362 1
2 1 21.85653677505713 1
3 1 20.501688773664128 0

0 2 22.40171068337578 1
1 2 21.087687812980555 0
2 2 20.60782037424689 0
3 2 20.227456719594567 0

0 3 22.143975315504534 1
1 3 20.685492803106506 0
2 3 20.23834316694572 0
3 3 20.08314695837245 0


# 20.0 20.0 2.4017106833757786
0 0 20.628443572097908 0
1 0 20.638518200110443 0
2 0 20.521846007486754 0
3 0 20.215948351190608 0

0 1 22.365337187425638 1
1 1 22.25895111399267 1
2 1 21.874106685087074 1
3 1 20.5084279862407 0

0 2 22.428002838464923 1
1 2 21.10724200351522 0
2 2 20.620010779184753 0
3 2 20.23244256605717 0

0 3 22.164154151845228 1
1 3 20.698818977243707 0
2 3 20.245156474511614 0
3 3 20.085884856357865 0


# 20.0 20.0 2.4280028384649235
0 0 20.641865868152816 0
1 0 20.65277239158139 0
2 0 20.53284240430662 0
3 0 20.220669455234315 0

0 1 22.389938863401085 1
1 1 22.282810179844038 1
2 1 21.89147866039781 1
3 1 20.515209098998863 0

0 2 22.453962739474534 1
1 2 21.126761619455454 0
2 2 20.632200333628948 0
3 2 20.237479509750596 0

0 3 22.184077982979417 1
1 3 20.71214053312283 0
2 3 20.25202261125944 0
3 3 20.088667026981103 0


# 20.0 20.0 2.453962739474534
0 0 20.655271231959105 0
1 0 20.66700703692829 0
2 0 20.543812885156466 0
3 0 20.225433618655742 0

0 1 22.41426596095357 1
1 1 22.306429450544346 1
2 1 21.908659505918656 1
3 1 20.522029188452812 0

0 2 22.479597571177266 1
1 2 21.146241476383274 0
2 2 20.6443875548545 0
3 2 20.24256637558453 0

0 3 22.20375203284376 1
1 3 20.72545482417751 0
2 3 20.258939774458703 0
3 3 20.091493087810303 0


# 20.0 20.0 2.4795975711772655
0 0 20.66865674358316 0
1 0 20.681219530328708 0
2 0 20.55475649583873 0
3 0 20.230239436595635 0

0 1 22.438322995777177 1
1 1 22.32981415901911 1
2 1 21.92565569841254 1
3 1 20.528885500664906 0

0 2 22.50491427124787 1
1 2 21.165676735228466 0
2 2 20.656571015225694 0
3 2 20.24770198305439 0

0 3 22.223181388806488 1
1 3 20.73875929634398 0
2 3 20.265906184724 0
3 3 20.094362634662474 0


# 20.0 20.0 2.50491427124787
0 0 20.682019611127437 0
1 0 20.695407393246725 0
2 0 20.565672353352564 0
3 0 20.235085511126403 0

0 1 22.46211440645127 1
1 1 22.352969330186262 1
2 1 21.94247340328189 1
3 1 20.535775440406532 0

0 2 22.529919542221293 1
1 2 21.185062882145225 0
2 2 20.668749339933328 0
3 2 20.252885148746135 0

0 3 22.242371004872236 1
1 3 20.75205148675843 0
2 3 20.27292008650184 0
3 3 20.0972752426376 0


# 20.0 20.0 2.5299195422212932
0 0 20.695357166723227 0
1 0 20.70956826893351 0
2 0 20.576559640711857 0
3 0 20.239970453699275 0

0 1 22.485644553849887 1
1 1 22.37589979163585 1
2 1 21.959118490476612 1
3 1 20.54269656102452 0

0 2 22.554619862738406 1
1 2 21.204395709575046 0
2 2 20.680921204840125 0
3 2 20.258114688600823 0

0 3 22.261325704890798 1
1 3 20.76532902232619 0
2 3 20.27997974850641 0
3 3 20.100230467147934 0


# 20.0 20.0 2.554619862738406
0 0 20.70866686259459 0
1 0 20.72369991717761 0
2 0 20.5874176021382 0
3 0 20.244892887324053 0

0 1 22.508917720791818 1
1 1 22.39861018369358 1
2 1 21.97559654955409 1
3 1 20.54964655496724 0

0 2 22.579021498126483 1
1 2 21.22367129842328 0
2 2 20.693085334428815 0
3 2 20.263389419958116 0

0 3 22.28005018576016 1
1 3 20.778589618180767 0
2 3 20.28708346410623 0
3 3 20.10322784493938 0


# 20.0 20.0 2.579021498126483
0 0 20.721946267196817 0
1 0 20.73780020929249 0
2 0 20.59824553860244 0
3 0 20.24985144850322 0

0 1 22.531938111906765 1
1 1 22.42110496890641 1
2 1 21.991912903938353 1
3 1 20.55662324492741 0

0 2 22.603130510358252 1
1 2 21.242886001281455 0
2 2 20.70524049984764 0
3 2 20.26870816339645 0

0 3 22.298549020615262 1
1 3 20.79183107604921 0
2 3 20.294229551663804 0
3 3 20.106266895102284 0


# 20.0 20.0 2.603130510358252
0 0 20.735193061432124 0
1 0 20.751867123329497 0
2 0 20.609042803690393 0
3 0 20.25484478894052 0

0 1 22.55470985369504 1
1 1 22.443388440985835 1
2 1 22.008072624422727 1
3 1 20.563624575561576 0

0 2 22.626952767430307 1
1 2 21.262036426631703 0
2 2 20.71738551704833 0
3 2 20.274069744386345 0

0 3 22.316826661994867 1
1 3 20.805051282538628 0
2 3 20.301416354830195 0
3 3 20.1093471200692 0


# 20.0 20.0 2.626952767430307
0 0 20.748405034944863 0
1 0 20.705898739505113 -1
2 0 20.619088799769816 0
3 0 20.259862937042637 0

0 1 22.57723699476018 1
1 1 22.46474473324235 1
2 1 22.024063261957902 1
3 1 20.570648294708633 0

0 2 22.650493952198875 1
1 2 21.28111078397372 0
2 2 20.72951893397179 0
3 2 20.279472987307113 0

0 3 22.334887444979902 1
1 3 20.818248103677412 0
2 3 20.30864223781995 0
3 3 20.112468006448232 0


# 20.0 20.0 2.6504939521988753
0 0 20.76086008249803 0
1 0 20.66238731583202 -1
2 0 20.628442832357475 0
3 0 20.264896964833895 0

0 1 22.599506226195526 1
1 1 22.48524179710223 1
2 1 22.039874447681605 1
3 1 20.577691999128742 0

0 2 22.673759259668312 1
1 2 21.30009868347602 0
2 2 20.74163908541656 0
3 2 20.284916710932137 0

0 3 22.352735585320776 1
1 3 20.83141940140236 0
2 3 20.315905581750716 0
3 3 20.11562902572829 0


# 20.0 20.0 2.673759259668312
0 0 20.772611842032433 0
1 0 20.621202606224983 -1
2 0 20.637159921623347 0
3 0 20.2699388971489 0

0 1 22.62150631948095 1
1 1 22.504942375523687 1
2 1 22.055497674773196 1
3 1 20.584753174559587 0

0 2 22.696753457821575 1
1 2 21.31899099851114 0
2 2 20.75374414090817 0
3 2 20.29039972516734 0

0 3 22.370375178559915 1
1 3 20.844563047649324 0
2 3 20.323204781888617 0
3 3 20.11882963488674 0


# 20.0 20.0 2.6967534578215755
0 0 20.783710322827737 0
1 0 20.582221848203233 -1
2 0 20.64529110595667 0
3 0 20.274981628217734 0

0 1 22.643227927936827 1
1 1 22.52390440289164 1
2 1 22.070926100275877 1
3 1 20.591829230672015 0

0 2 22.719480941853163 1
1 2 21.33777974098223 0
2 2 20.76583214632435 0
3 2 20.29592082885291 0

0 3 22.387810200005788 1
1 3 20.857676936322573 0
2 3 20.3305382456597 0
3 3 20.122069276924968 0


# 20.0 20.0 2.7194809418531634
0 0 20.79420214851962 0
1 0 20.545329302467113 -1
2 0 20.652883723878016 0
3 0 20.280018845056496 0

0 1 22.664663404882653 1
1 1 22.54218137413614 1
2 1 22.08615436516276 1
3 1 20.598917531452656 0

0 2 22.74194578244578 1
1 2 21.35645794828583 0
2 2 20.777901059956314 0
3 2 20.301478808461095 0

0 3 22.4050445054308 1
1 3 20.87075899338954 0
2 3 20.33790439130524 0
3 3 20.125347381352864 0


# 20.0 20.0 2.7419457824457787
0 0 20.804130783661112 0
1 0 20.5104158223436 -1
2 0 20.659981675865893 0
3 0 20.285044957122285 0

0 1 22.685806637160496 1
1 1 22.559822685453035 1
2 1 22.10117843106768 1
3 1 20.606015421491456 0

0 2 22.76415176867358 1
1 2 21.375019580857778 0
2 2 20.789948783618712 0
3 2 20.307072437543287 0

0 3 22.42208183238005 1
1 3 20.883807185321697 0
2 3 20.34530164707394 0
3 3 20.128663364639568 0


# 20.0 20.0 2.7641517686735817
0 0 20.81353674496336 0
1 0 20.477378451080554 -1
2 0 20.666625667550772 0
3 0 20.29005503173439 0

0 1 22.706652892788835 1
1 1 22.57687394882083 1
2 1 22.115995432234214 1
3 1 20.613120248606958 0

0 2 22.786102446061612 1
1 2 21.393459429342478 0
2 2 20.80197318935934 0
3 2 20.31270047679774 0

0 3 22.43892580199097 1
1 3 20.896819526079074 0
2 3 20.352728450857768 0
3 3 20.132016630644408 0


# 20.0 20.0 2.786102446061612
0 0 20.822457798271113 0
1 0 20.446120045110884 -1
2 0 20.672853435622592 0
3 0 20.295044734802705 0

0 1 22.727198681609547 1
1 1 22.593377282336995 1
2 1 22.130603541358084 1
3 1 20.620229383200968 0

0 2 22.80780115028234 1
1 2 21.411773030510734 0
2 2 20.813972142264383 0
3 2 20.31836167464555 0

0 3 22.455579921235632 1
1 3 20.909794082815004 0
2 3 20.360183250190428 0
3 3 20.13540657103924 0


# 20.0 20.0 2.807801150282341
0 0 20.830929142254 0
1 0 20.41654892153879 -1
2 0 20.67869995769884 0
3 0 20.300010276440606 0

0 1 22.627441627880426 -1
1 1 22.607931578240276 1
2 1 22.14498456810975 1
3 1 20.627340027336878 0

0 2 22.827811036926004 1
1 2 21.429922031129166 0
2 2 20.82594289772459 0
3 2 20.324054758263646 0

0 3 22.472030305508042 1
1 3 20.922728358378706 0
2 3 20.367664487608142 0
3 3 20.13883256543229 0


# 20.0 20.0 2.827811036926004
0 0 20.837543579725885 0
1 0 20.38854396822214 -1
2 0 20.68419702522876 0
3 0 20.30494835111953 0

0 1 22.532368513848155 -1
1 1 22.620700691460453 1
2 1 22.159123476541488 1
3 1 20.634449265219825 0

0 2 22.846254823580935 1
1 2 21.4478732948887 0
2 2 20.837882230841434 0
3 2 20.329778427154494 0

0 3 22.48826501269327 1
1 3 20.935619400869083 0
2 3 20.375170589494314 0
3 3 20.142293981276513 0


# 20.0 20.0 2.846254823580935
0 0 20.842442960640597 0
1 0 20.36199320968477 -1
2 0 20.6893735306173 0
3 0 20.309856084029274 0

0 1 22.441721817974717 -1
1 1 22.63183559985943 1
2 1 22.17300803718595 1
3 1 20.64155410666103 0

0 2 22.863246442497218 1
1 2 21.46559838082285 0
2 2 20.849786548976937 0
3 2 20.33553134885698 0

0 3 22.50427386235671 1
1 3 20.948463900024667 0
2 3 20.38269995789889 0
3 3 20.145790173631628 0


# 20.0 20.0 2.8632464424972177
0 0 20.84575959438945 0
1 0 20.336793119576402 -1
2 0 20.69425572922087 0
3 0 20.314730983034803 0

0 1 22.35525960126073 -1
1 1 22.64147540073233 1
2 1 22.12662851282812 0
3 1 20.647931524317904 0

0 2 22.87889167404562 1
1 2 21.48307306882871 0
2 2 20.860931989286996 0
3 2 20.341294876451823 0

0 3 22.52004827020071 1
1 3 20.96125827178677 0
2 3 20.3902423248836 0
3 3 20.149320173796916 0


# 20.0 20.0 2.8788916740456187
0 0 20.847616881641475 0
1 0 20.31284798469333 -1
2 0 20.69814747836027 0
3 0 20.319553615677687 0

0 1 22.272754505484812 -1
1 1 22.649028230359196 1
2 1 22.082822814880263 0
3 1 20.65364245598067 0

0 2 22.893288733869873 1
1 2 21.500259648228564 0
2 2 20.871382689774553 0
3 2 20.34705263547547 0

0 3 22.535581096541364 1
1 3 20.97399842120757 0
2 3 20.39778856265584 0
3 3 20.152882741917804 0


# 20.0 20.0 2.8932887338698734
0 0 20.84812990378452 0
1 0 20.29005203668626 -1
2 0 20.70113442587607 0
3 0 20.324307008095573 0

0 1 22.193984178670615 -1
1 1 22.654680299443545 1
2 1 22.041417398218908 0
3 1 20.658742797330962 0

0 2 22.906528506128627 1
1 2 21.517126264112246 0
2 2 20.881196938990925 0
3 2 20.35279029452438 0

0 3 22.55086650019391 1
1 3 20.986679863440393 0
2 3 20.405330557556486 0
3 3 20.156476413433733 0


# 20.0 20.0 2.906528506128627
0 0 20.84740566183256 0
1 0 20.268308495791263 -1
2 0 20.703295174814546 0
3 0 20.328976411469878 0

0 1 22.118740216775304 -1
1 1 22.658602753569028 1
2 1 22.002251415080867 0
3 1 20.663283817295962 0

0 2 22.9186951046442 1
1 2 21.533646299362594 0
2 2 20.890427708717652 0
3 2 20.358495357427724 0

0 3 22.565899805803944 1
1 3 20.999297829128572 0
2 3 20.412861097554472 0
3 3 20.160099540009906 0


# 20.0 20.0 2.9186951046442005
0 0 20.845543642557388 0
1 0 20.24752883781932 -1
2 0 20.704701857444775 0
3 0 20.333549088753852 0

0 1 22.046827225679987 -1
1 1 22.660952866733027 1
2 1 21.965175742159282 0
3 1 20.667312539229624 0

0 2 22.869866390219304 0
1 2 21.549077814530772 0
2 2 20.89911449883927 0
3 2 20.364156871352705 0

0 3 22.57995738342718 1
1 3 21.01183007585132 0
2 3 20.42037346083359 0
3 3 20.163750320555785 0


# 20.0 20.0 2.9186951046442005
0 0 20.842636344187312 0
1 0 20.22763211945129 -1
2 0 20.705420662836467 0
3 0 20.338014119983505 0

0 1 21.977341949415102 -1
1 1 22.66185786063652 1
2 1 21.93005177327414 0
3 1 20.670872085757303 0

0 2 22.822608527598568 0
1 2 21.563467010988404 0
2 2 20.907293592292373 0
3 2 20.36976527473916 0

0 3 22.5930921808652 1
1 3 21.024256404497812 0
2 3 20.427861379286732 0
3 3 20.167426828864087 0


# 20.0 20.0 2.9186951046442005
0 0 20.838761124622966 0
1 0 20.208544046211486 -1
2 0 20.705512314270965 0
3 0 20.342362224464438 0

0 1 21.910172317693963 -1
1 1 22.661435505103984 1
2 1 21.896750650126076 0
3 1 20.674001995947453 0

0 2 22.776859747554 0
1 2 21.576858737454337 0
2 2 20.914998332361613 0
3 2 20.375312259086193 0

0 3 22.605354256178675 1
1 3 21.036558527983942 0
2 3 20.435319005627203 0
3 3 20.17112703820154 0


# 20.0 20.0 2.9186951046442005
0 0 20.833990320503403 0
1 0 20.190196453949145 -1
2 0 20.70503250901406 0
3 0 20.346585598443255 0

0 1 21.84521250722875 -1
1 1 22.65979482104409 1
2 1 21.865152550820433 0
3 1 20.67673851701786 0

0 2 22.732560744167074 0
1 2 21.58929646716321 0
2 2 20.92225937580062 0
3 2 20.380790643376812 0

0 3 22.616790934222056 1
1 3 21.048719946692767 0
2 3 20.4427408837192 0
3 3 20.174848843151437 0


# 20.0 20.0 2.9186951046442005
0 0 20.828391576499417 0
1 0 20.17252682976197 -1
2 0 20.704032323383778 0
3 0 20.350677766984116 0

0 1 21.78236254762567 -1
1 1 22.65703673037843 1
2 1 21.83514603174002 0
3 1 20.67911487260832 0

0 2 22.689654592300187 0
1 2 21.60082228448144 0
2 2 20.929104923882 0
3 2 20.38619426003069 0

0 3 22.567446955057978 0
1 3 21.000005830410775 -1
2 3 20.449393281772323 0
3 3 20.178581335299622 0


# 20.0 20.0 2.9186951046442005
0 0 20.82202815227409 0
1 0 20.155477869384402 -1
2 0 20.702558585818963 0
3 0 20.354633448873816 0

0 1 21.721527954324824 -1
1 1 22.653254656999433 1
2 1 21.806627418688205 0
3 1 20.681161509489883 0

0 2 22.64736666574995 0
1 2 21.610739599750836 0
2 2 20.93554334225857 0
3 2 20.391517535353977 0

0 3 22.51878733462982 0
1 3 20.952952628127356 -1
2 3 20.45532369160611 0
3 3 20.182314501952355 0


# 20.0 20.0 2.9186951046442005
0 0 20.814959208676733 0
1 0 20.138997068288198 -1
2 0 20.70065422044477 0
3 0 20.358448433473576 0

0 1 21.662610746620295 -1
1 1 22.64852613146363 1
2 1 21.779499925035054 0
3 1 20.682906316817657 0

0 2 22.60568291796046 0
1 2 21.619136559200516 0
2 2 20.941582994364506 0
3 2 20.396755444626724 0

0 3 22.470814617136202 0
1 3 20.90747191616132 -1
2 3 20.460576529508394 0
3 3 20.186039163571692 0


# 20.0 20.0 2.9186951046442005
0 0 20.80723997094327 0
1 0 20.123036235294315 -1
2 0 20.698358558311725 0
3 0 20.36211946837008 0

0 1 21.60551848350665 -1
1 1 22.642923171589814 1
2 1 21.753673181126377 0
3 1 20.684374828640795 0

0 2 22.56458987132424 0
1 2 21.62609681980017 0
2 2 20.94723223433575 0
3 2 20.40190347067098 0

0 3 22.423530032369126 0
1 3 20.863480536262678 -1
2 3 20.465193338479082 0
3 3 20.189746915392913 0


# 20.0 20.0 2.9186951046442005
0 0 20.798921988614925 0
1 0 20.107551158034152 -1
2 0 20.695707624553 0
3 0 20.36564415694708 0

0 1 21.550163927577717 -1
1 1 22.636512680391963 1
2 1 21.72906279684737 0
3 1 20.685590410931468 0

0 2 22.524074586085586 0
1 2 21.631699772894674 0
2 2 20.95249939963434 0
3 2 20.406957565614302 0

0 3 22.376933612672016 0
1 3 20.820900274428194 -1
2 3 20.469212977336426 0
3 3 20.193430072954175 0


# 20.0 20.0 2.9186951046442005
0 0 20.79005337805213 0
1 0 20.092501293592683 -1
2 0 20.69273440329042 0
3 0 20.369020865067647 0

0 1 21.49646473035381 -1
1 1 22.62935681485741 1
2 1 21.70558995494326 0
3 1 20.68657443429985 0

0 2 22.484124630861036 0
1 2 21.6360207572331 0
2 2 20.957392803513418 0
3 2 20.41191411558771 0

0 3 22.331024301479292 0
1 3 20.779657559334794 -1
2 3 20.472671797517926 0
3 3 20.197081621285093 0


# 20.0 20.0 2.9186951046442005
0 0 20.78067904872961 0
1 0 20.07784948246432 -1
2 0 20.689469081981926 0
3 0 20.37224863612059 0

0 1 21.44434313761233 -1
1 1 22.62151332773129 1
2 1 21.683181032876302 0
3 1 20.68734643347427 0

0 2 22.44472805472077 0
1 2 21.639131261829515 0
2 2 20.96192072743851 0
3 2 20.4167699081194 0

0 3 22.285800053994706 0
1 3 20.73968317920284 -1
2 3 20.475603808357288 0
3 3 20.20069516751655 0


# 20.0 20.0 2.9186951046442005
0 0 20.770840914416265 0
1 0 20.063561684090374 -1
2 0 20.68593927677573 0
3 0 20.37532711374325 0

0 1 21.393725713395032 -1
1 1 22.61303588430648 1
2 1 21.66176725116218 0
3 1 20.68792425454465 0

0 2 22.40587336077313 0
1 2 21.64109911908235 0
2 2 20.966091413562115 0
3 2 20.421522102005863 0

0 3 22.241257930530608 0
1 3 20.700912015971962 -1
2 3 20.47804083157089 0
3 3 20.204264896688876 0


# 20.0 20.0 2.9186951046442005
0 0 20.760578090267103 0
1 0 20.04960673237477 -1
2 0 20.682170240318513 0
3 0 20.37825647158685 0

0 1 21.3445430814566 -1
1 1 22.60397435606868 1
2 1 21.641284346280322 0
3 1 20.688324190892253 0

0 2 22.367549481193493 0
1 2 21.641988688567952 0
2 2 20.969913057332235 0
3 2 20.426168199460577 0

0 3 22.197394182997492 0
1 3 20.663282795738777 -1
2 3 20.48001264564203 0
3 3 20.20778553054931 0


# 20.0 20.0 2.9186951046442005
0 0 20.749927076783464 0
1 0 20.03595610969308 -1
2 0 20.678185053355858 0
3 0 20.3810373495407 0

0 1 21.29672968300397 -1
1 1 22.594375092907928 1
2 1 21.621672266392725 0
3 1 20.688561108659506 0

0 2 22.3297457536382 0
1 2 21.641861031912097 0
2 2 20.973393800301178 0
3 2 20.430706020357352 0

0 3 22.154204335002106 0
1 3 20.626737854468423 -1
2 3 20.481547120748893 0
3 3 20.21125228914281 0


# 20.0 20.0 2.9186951046442005
0 0 20.738921931531625 0
1 0 20.022583738019513 -1
2 0 20.674004801362347 0
3 0 20.3836707958775 0

0 1 21.250223549654738 -1
1 1 22.584281175480097 1
2 1 21.60287488823551 0
3 1 20.688648562549453 0

0 2 22.292451898984222 0
1 2 21.640774079131123 0
2 2 20.976541723188397 0
3 2 20.435133678400913 0

0 3 22.11168325598346 0
1 3 20.591222918051113 -1
2 3 20.482670344842028 0
3 3 20.214660855012582 0


# 19.880000000000003 20.0 2.9186951046442005
0 0 20.72687442944858 0
1 0 20.009097145898185 -1
2 0 20.669284313665262 0
3 0 20.385433841740486 0

0 1 21.204597450616195 -1
1 1 22.573723801823625 1
2 1 21.584835274414928 0
3 1 20.688230156457053 0

0 2 22.255293576655653 0
1 2 21.638778307569456 0
2 2 20.979364731738084 0
3 2 20.439085132826566 0

0 3 22.069100856704537 0
1 3 20.556318149602358 -1
2 3 20.483042315194897 0
3 3 20.217278593608388 0


# 19.760000000000005 20.0 2.9186951046442005
0 0 20.713111285146603 0
1 0 19.995108498578087 -1
2 0 20.663678903868124 0
3 0 20.38562113216173 0

0 1 21.159429901653827 -1
1 1 22.56272288312269 1
2 1 21.567491141345243 0
3 1 20.686950858761858 0

0 2 22.21789895522725 0
1 2 21.635912605442407 0
2 2 20.981861598952364 0
3 2 20.44219664986372 0

0 3 22.02574383112113 0
1 3 20.52160917234016 -1
2 3 20.482323530335524 0
3 3 20.218390806400876 0


# 19.640000000000008 20.0 2.9186951046442005
0 0 20.69769373968411 0
1 0 19.980603087957906 -1
2 0 20.657208974243243 0
3 0 20.38426868939997 0

0 1 21.114673632720773 -1
1 1 22.551296350342394 1
2 1 21.55077937994827 0
3 1 20.684825859324402 0

0 2 22.180263159939116 0
1 2 21.63220916376006 0
2 2 20.984022346889542 0
3 2 20.444471258720824 0

0 3 21.98163952118812 0
1 3 20.487055653685278 -1
2 3 20.48053956774514 0
3 3 20.218028867288037 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.680680085703624 0
1 0 19.965567983187146 -1
2 0 20.64989358995545 0
3 0 20.38141164997293 0

0 1 21.070284215298322 -1
1 1 22.539460214432285 1
2 1 21.534640393837975 0
3 1 20.681869452863157 0

0 2 22.142381702024633 0
1 2 21.627698162903958 0
2 2 20.98583746683734 0
3 2 20.445912295298413 0

0 3 21.93681374669387 0
1 3 20.452619933958612 -1
2 3 20.477714741116852 0
3 3 20.216223352502652 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.66284582900012 0
1 0 19.95036052349394 -1
2 0 20.64211500998498 0
3 0 20.37780864412808 0

0 1 21.026588531201277 -1
1 1 22.527237575476782 1
2 1 21.5190223689957 0
3 1 20.67846385554397 0

0 2 22.10461487582919 0
1 2 21.622412369309792 0
2 2 20.987298009725794 0
3 2 20.44688780150915 0

0 3 21.892015269530344 0
1 3 20.418635605291833 -1
2 3 20.474236605600186 0
3 3 20.21373280469787 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.644946767812456 0
1 0 19.935336973746487 -1
2 0 20.634252195408056 0
3 0 20.374200125550892 0

0 1 20.983913403520244 -1
1 1 22.51465839324076 1
2 1 21.50388536473093 0
3 1 20.674988053112614 0

0 2 22.067321143552686 0
1 2 21.616391533404656 0
2 2 20.988404520921897 0
3 2 20.447764018390554 0

0 3 21.847974200813386 0
1 3 20.385436137947394 -1
2 3 20.470489549727784 0
3 3 20.211297466546167 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.626999688698408 0
1 0 19.9204837441773 -1
2 0 20.626316434014427 0
3 0 20.370584574876585 0

0 1 20.942216791278295 -1
1 1 22.5017505195683 1
2 1 21.489196381555253 0
3 1 20.671449094579753 0

0 2 22.03049264582943 0
1 2 21.609677745692437 0
2 2 20.989166636262038 0
3 2 20.448540887986805 0

0 3 21.804678274989428 0
1 3 20.35298596699852 -1
2 3 20.4664903894769 0
3 3 20.20891113308007 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.609020106330732 0
1 0 19.905788471640815 -1
2 0 20.618317976922693 0
3 0 20.366960735039058 0

0 1 20.90145884530535 -1
1 1 22.48853995195935 1
2 1 21.474924639157287 0
3 1 20.667853347753603 0

0 2 21.994121733096442 0
1 2 21.602310985358997 0
2 2 20.98959384054522 0
3 2 20.449218470547905 0

0 3 21.76211514949095 0
1 3 20.321251554676504 -1
2 3 20.46225487145849 0
3 3 20.206568012393262 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.59102235030618 0
1 0 19.89123991918216 -1
2 0 20.610266125412483 0
3 0 20.363327582255646 0

0 1 20.861601782226867 -1
1 1 22.475050962176404 1
2 1 21.46104142778839 0
3 1 20.664206556915055 0

0 2 21.958200955311312 0
1 2 21.594329225814278 0
2 2 20.989695464146358 0
3 2 20.44979693518635 0

0 3 21.72027243422913 0
1 3 20.290201267758114 -1
2 3 20.457797743788806 0
3 3 20.204262700094805 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.573019646112066 0
1 0 19.87682788338092 -1
2 0 20.60216931086626 0
3 0 20.35968429970782 0

0 1 20.822609766136537 -1
1 1 22.461306215629378 1
2 1 21.447519969825233 0
3 1 20.660513895981254 0

0 2 21.9227230523024 0
1 2 21.585768534973226 0
2 2 20.989480680072617 0
3 2 20.450276551222306 0

0 3 21.67913771843761 0
1 3 20.259805262478668 -1
2 3 20.45313282226143 0
3 3 20.201990155373196 0


# 19.52000000000001 20.0 2.9186951046442005
0 0 20.55502419064624 0
1 0 19.862543108884623 -1
2 0 20.59403516835089 0
3 0 20.356030253690324 0

0 1 20.78444879746174 -1
1 1 22.447326882212906 1
2 1 21.434335290793033 0
3 1 20.65678001749851 0

