# 20.0 20.0 0.0
1 3 20.00000000497664 0
2 3 20.00000050008099 0
3 3 20.000000028825138 0


# 20.0 20.0 0.11750591999999926
0 0 20.00000864 0
1 0 20.00210014208 0
2 0 20.17264627771904 1
3 0 20.004101160381747 0

0 1 20.00000031104 0
1 1 20.0000668120832 0
2 1 20.004069181292135 0
3 1 20.000162212323016 0

0 2 20.00000000746496 0
1 2 20.000001498640486 0
2 2 20.000080655984814 0
3 2 20.00000435389587 0

0 3 20.0000000001493 0
1 3 20.000000028754073 0
2 3 20.000001447640358 0
3 3 20.000000097405866 0


# 20.0 20.0 0.17264627771903918
0 0 20.000033534397442 0
1 0 20.004084895603036 0
2 0 20.22554219690216 1
3 0 20.006661971518707 0

0 1 20.000001502223668 0
1 1 20.00016149003632 0
2 1 20.00658521925307 0
3 1 20.00031441794146 0

0 2 20.000000043163592 0
1 2 20.00000433332101 0
2 2 20.000155928746867 0
3 2 20.000009816361374 0

0 3 20.000000001006935 0
1 3 20.000000096930023 0
2 3 20.000003260316454 0
3 3 20.00000025081939 0


# 20.0 20.0 0.22554219690216115
0 0 20.000081363933056 0
1 0 20.00662275059817 0
2 0 20.27630786392871 1
3 0 20.009741607926475 0

0 1 20.00000435389587 0
1 1 20.000312338399393 0
2 1 20.00959421531712 0
3 1 20.00053336006318 0

0 2 20.000000145609405 0
1 2 20.00000974743783 0
2 2 20.000263848640213 0
3 2 20.000018973588467 0

0 3 20.00000000388116 0
1 3 20.00000024899859 0
2 3 20.00000629556466 0
3 3 20.00000054501973 0


# 20.0 20.0 0.2763078639287109
0 0 20.000157960085396 0
1 0 20.009665933022006 0
2 0 20.325050954718893 1
3 0 20.013297921818506 0

0 1 20.000009816361374 0
1 1 20.00052870270188 0
2 1 20.013050215375387 0
3 1 20.000827364269917 0

0 2 20.000000374305976 0
1 2 20.000018797656573 0
2 2 20.000408315291704 0
3 2 20.000033011392727 0

0 3 20.00000001122109 0
1 3 20.000000539793955 0
2 3 20.00001094395221 0
3 3 20.00000105286316 0


# 20.0 20.0 0.32505095471889334
0 0 20.00026838251492 0
1 0 20.013170140314312 0
2 0 20.3718730339508 1
3 0 20.01729160141169 0

0 1 20.000018973588467 0
1 1 20.00081842249541 0
2 1 20.01691093066946 0
3 1 20.001203441492265 0

0 2 20.00000081197472 0
1 2 20.000032632443727 0
2 2 20.0005925663792 0
3 2 20.000053189643047 0

0 3 20.000000027038354 0
1 3 20.00000104036382 0
2 3 20.000017620221488 0
3 3 20.00000186467846 0


# 20.0 20.0 0.3718730339507985
0 0 20.000416990111216 0
1 0 20.0170942957798 0
2 0 20.416869928459196 1
3 0 20.021685984200285 0

0 1 20.000033011392727 0
1 1 20.00118798865906 0
2 1 20.021137453097204 0
3 1 20.001667416472877 0

0 2 20.00000156592228 0
1 2 20.00005246402232 0
2 2 20.00081925191681 0
3 2 20.000080818074856 0

0 3 20.000000057340408 0
1 3 20.00000183836755 0
2 3 20.00002675563174 0
3 3 20.000003088434514 0


# 20.0 20.0 0.4168699284591959
0 0 20.000607506153283 0
1 0 20.021400320436307 0
2 0 20.460132076556715 1
3 0 20.02644688268543 0

0 1 20.000053189643047 0
1 1 20.00164268632981 0
2 1 20.025693992523852 0
3 1 20.002224045300427 0

0 2 20.00000276868561 0
1 2 20.00007954429285 0
2 2 20.001090501151083 0
3 2 20.000117235334343 0

0 3 20.00000011056079 0
1 3 20.000003038081935 0
2 3 20.00003879142722 0
3 3 20.00000484957201 0


# 20.0 20.0 0.4601320765567145
0 0 20.000843078052718 0
1 0 20.02605292106925 0
2 0 20.501744854896675 1
3 0 20.03154242171112 0

0 1 20.000080818074856 0
1 1 20.00218672469751 0
2 1 20.030547634395255 0
3 1 20.002877122895097 0

0 2 20.00000457807596 0
1 2 20.00011514427087 0
2 2 20.001407982760963 0
3 2 20.00016379091304 0

0 3 20.000000197974497 0
1 3 20.000004760086565 0
2 3 20.00005417329631 0
3 3 20.00000729055793 0


# 20.0 20.0 0.5017448548966748
0 0 20.00112633211255 0
1 0 20.031019393324822 0
2 0 20.54178888438419 1
3 0 20.03694288661687 0

0 1 20.000117235334343 0
1 1 20.002823354799933 0
2 1 20.035668116082366 0
3 1 20.00362958125685 0

0 2 20.000007176727724 0
1 2 20.00016053663837 0
2 2 20.001772958991598 0
3 2 20.00022182966437 0

0 3 20.000000334089187 0
1 3 20.000007140691217 0
2 3 20.000073346700752 0
3 3 20.00001057021423 0


# 20.0 20.0 0.5417888843841894
0 0 20.001459423700407 0
1 0 20.036269438759795 0
2 0 20.580340316537562 1
3 0 20.042620581472196 0

0 1 20.00016379091304 0
1 1 20.00355497635826 0
2 1 20.041027620508142 0
3 1 20.0044835792238 0

0 2 20.000010771244845 0
1 2 20.000216981047156 0
2 2 20.002186334295047 0
3 2 20.00029267862326 0

0 3 20.00000053700521 0
1 3 20.000010331159224 0
2 3 20.00009675296734 0
3 3 20.000014862865605 0


# 20.0 20.0 0.580340316537562
0 0 20.001844083203267 0
1 0 20.041774994845074 0
2 0 20.617471101604888 1
3 0 20.04854969670914 0

0 1 20.00022182966437 0
1 1 20.00438323460584 0
2 1 20.046600585720505 0
3 1 20.005440584429035 0

0 2 20.000015591025164 0
1 2 20.000285711849916 0
2 2 20.002648698998815 0
3 2 20.000377635876607 0

0 3 20.000000828739235 0
1 3 20.000014496773215 0
2 3 20.000124826046363 0
3 3 20.00002035734552 0


# 20.0 20.0 0.6174711016048882
0 0 20.002281658102063 0
1 0 20.047510076993333 0
2 0 20.65324923965056 1
3 0 20.05470618551657 0

0 1 20.00029267862326 0
1 1 20.005309107983003 0
2 1 20.052363529178656 0
3 1 20.006501448089878 0

0 2 20.000021886832656 0
1 2 20.00036792796817 0
2 2 20.003160368475708 0
3 2 20.000477961256724 0

0 3 20.000001235507895 0
1 3 20.00001981578301 0
2 3 20.000157989851665 0
3 3 20.00002725589438 0


# 20.0 20.0 0.6532492396505596
0 0 20.00277315147779 0
1 0 20.053450631748948 0
2 0 20.687739015742565 1
3 0 20.061067648403963 0

0 1 20.000377635876607 0
1 1 20.006332987497085 0
2 1 20.058294885615744 0
3 1 20.00766647321342 0

0 2 20.000029929177916 0
1 2 20.000464784636904 0
2 2 20.003721418245206 0
3 2 20.00059486865218 0

0 3 20.000001787969143 0
1 3 20.000026478269614 0
2 3 20.000196656106805 0
3 3 20.00003577297929 0


# 20.0 20.0 0.6877390157425651
0 0 20.003319257236097 0
1 0 20.0595744003412 0
2 0 20.721001220293708 1
3 0 20.067613225383507 0

0 1 20.000477961256724 0
1 1 20.007454748479432 0
2 1 20.06437485742897 0
3 1 20.008935476756033 0

0 2 20.000040006558798 0
1 2 20.00057738679297 0
2 2 20.004331715397207 0
3 2 20.00072951975038 0

0 3 20.000002521420196 0
1 3 20.00003468495413 0
2 3 20.000241222630287 0
3 3 20.000046134060604 0


# 20.0 20.0 0.721001220293708
0 0 20.00392039231477 0
1 0 20.065860791859926 0
2 0 20.75309335553744 1
3 0 20.07432349525722 0

0 1 20.00059486865218 0
1 1 20.008673815409228 0
2 1 20.07058527662958 0
3 1 20.010307846231925 0

0 2 20.000052423605712 0
1 2 20.0007067838993 0
2 2 20.004990946693056 0
3 2 20.00088301904469 0

0 3 20.000003475951786 0
1 3 20.000044645975834 0
2 3 20.00029207200057 0
3 3 20.000058574326964 0


# 20.0 20.0 0.7530933555374411
0 0 20.004576726117584 0
1 0 20.07229076536658 0
2 0 20.78406982905191 1
3 0 20.081180381531368 0

0 1 20.00072951975038 0
1 1 20.009989220417335 0
2 1 20.07690947746009 0
3 1 20.011782591226616 0

0 2 20.00006749916949 0
1 2 20.000853966019204 0
2 2 20.005698643666083 0
3 2 20.00105640995545 0

0 3 20.000004696559266 0
1 3 20.000056579659798 0
2 3 20.00034957054838 0
3 3 20.000073337417238 0


# 20.0 20.0 0.7840698290519086
0 0 20.005288207398756 0
1 0 20.078846720303602 0
2 0 20.81398213518327 1
3 0 20.088167064513158 0

0 1 20.00088301904469 0
1 1 20.011399656031234 0
2 1 20.083332178855294 0
3 1 20.013358390234984 0

0 2 20.00008556438385 0
1 2 20.001019860975173 0
2 2 20.006454205014123 0
3 2 20.001250671929316 0

0 3 20.000006233211657 0
1 3 20.00007071129091 0
2 3 20.000414067630015 0
3 3 20.00009067414493 0


# 20.0 20.0 0.8139821351832701
0 0 20.00605458880458 0
1 0 20.08551239461108 0
2 0 20.842879025161327 1
3 0 20.09526789917544 0

0 1 20.00105640995545 0
1 1 20.0129035226745 0
2 1 20.08983937598726 0
3 1 20.01503363321022 0

0 2 20.000106960729433 0
1 2 20.001205332444872 0
2 2 20.00725691654934 0
3 2 20.00146671839514 0

0 3 20.000008140880283 0
1 3 20.000087271908153 0
2 3 20.000485895140784 0
3 3 20.000110841238143 0


# 20.0 20.0 0.8428790251613272
0 0 20.006875449262413 0
1 0 20.092272770002594 0
2 0 20.870806666646534 1
3 0 20.102468338403405 0

0 1 20.001250671929316 0
1 1 20.01449897139049 0
2 1 20.09641824019343 0
3 1 20.016806460179293 0

0 2 20.00013203812185 0
1 2 20.001411178863158 0
2 2 20.008105968946083 0
3 2 20.001705395466907 0

0 3 20.000010479528953 0
1 3 20.000106497130407 0
2 3 20.000565367232646 0
3 3 20.000134100105964 0


# 20.0 20.0 0.8708066666465335
0 0 20.00775021439215 0
1 0 20.099113983891634 0
2 0 20.89780879339724 1
3 0 20.109754861263802 0

0 1 20.00146671839514 0
1 1 20.016183942219868 0
2 1 20.103057026641054 0
3 1 20.018674796252224 0

0 2 20.000161153042182 0
1 2 20.00163813301379 0
2 2 20.009000473504923 0
3 2 20.001967481295654 0

0 3 20.00001331406798 0
1 3 20.000128626022704 0
2 3 20.00065278020448 0
3 3 20.00016071564015 0


# 20.0 20.0 0.897808793397239
0 0 20.008678175101473 0
1 0 20.106023247496807 0
2 0 20.923926845699373 1
3 0 20.117114905961724 0

0 1 20.001705395466907 0
1 1 20.017956198624738 0
2 1 20.109744989131258 0
3 1 20.020636383326295 0

0 2 20.000194666724994 0
1 2 20.001886862207655 0
2 2 20.009939476130754 0
3 2 20.002253685982403 0

0 3 20.000016714274505 0
1 3 20.00015390000999 0
2 3 20.000748412537263 0
3 3 20.000190955059338 0


# 20.0 20.0 0.9239268456993734
0 0 20.009658504513386 0
1 0 20.11298876968799 0
2 0 20.94920010215737 1
3 0 20.124536807172905 0

0 1 20.001967481295654 0
1 1 20.019813358318622 0
2 1 20.116472301492156 0
3 1 20.02268880876236 0

0 2 20.000232943415877 0
1 2 20.00215796895619 0
2 2 20.010921969704093 0
3 2 20.00256465197345 0

0 3 20.00002075468173 0
1 3 20.000182561843673 0
2 3 20.000852525049982 0
3 3 20.000225086801482 0


# 20.0 20.0 0.9492001021573699
0 0 20.01069027336271 0
1 0 20.11999968616716 0
2 0 20.973665803404746 1
3 0 20.132009737460685 0

0 1 20.002253685982403 0
1 1 20.021752920830505 0
2 1 20.12322998505295 0
3 1 20.024829531288187 0

0 2 20.000276348707853 0
1 2 20.002451992059328 0
2 2 20.011946905007925 0
3 2 20.002900954867737 0

0 3 20.00002551443981 0
1 3 20.00021485462483 0
2 3 20.000965361155092 0
3 3 20.0002633794689 0


# 20.0 20.0 0.9736658034047458
0 0 20.011772463987445 0
1 0 20.12704599360681 0
2 0 20.99735926825519 1
3 0 20.13952365250662 0

0 1 20.00256465197345 0
1 1 20.02377229210295 0
2 1 20.13000984173026 0
3 1 20.02705590436334 0

0 2 20.000325247963794 0
1 2 20.002769408036873 0
2 2 20.013013200357022 0
3 2 20.003263104573563 0

0 3 20.00003107715104 0
1 3 20.0002510208867 0
2 3 20.00108714719513 0
3 3 20.000306100829246 0


# 20.0 20.0 0.9973592682551917
0 0 20.01290398303086 0
1 0 20.13411848839599 0
2 0 21.02031400278007 1
3 0 20.147069239902105 0

0 1 20.002900954867737 0
1 1 20.02586880639838 0
2 1 20.136804392293993 0
3 1 20.029365197221317 0

0 2 20.00038000482998 0
1 2 20.003110632840766 0
2 2 20.014119750062726 0
3 2 20.00365154675883 0

0 3 20.000037530682203 0
1 3 20.000291301738077 0
2 3 20.001218092844493 0
3 3 20.000353516874632 0


# 20.0 20.0 1.0203140027800686
0 0 20.014083672960915 0
1 0 20.141208709669034 0
2 0 21.042561802765686 1
3 0 20.154637871265475 0

0 1 20.003263104573563 0
1 1 20.028039745763785 0
2 1 20.143606819413645 0
3 1 20.031754613787278 0

0 2 20.00044097984428 0
1 2 20.003476023793315 0
2 2 20.01526543185344 0
3 2 20.004066664545146 0

0 3 20.000044966956633 0
1 3 20.00033593606821 0
2 3 20.00135839156258 0
3 3 20.00040589094044 0


# 20.0 20.0 1.042561802765686
0 0 20.015310322505233 0
1 0 20.148308886315352 0
2 0 21.06413284997346 1
3 0 20.162221557465045 0

0 1 20.00365154675883 0
1 1 20.0302823572825 0
2 1 20.15041091511655 0
3 1 20.034221309653734 0

0 2 20.000508529140927 0
1 2 20.003865881703376 0
2 2 20.016449113359606 0
3 2 20.004508780401697 0

0 3 20.000053481728703 0
1 3 20.00038515981328 0
2 3 20.00150822108631 0
3 3 20.000463482884438 0


# 20.0 20.0 1.0641328499734612
0 0 20.016582676091936 0
1 0 20.15541188769028 0
2 0 21.08505580259784 1
3 0 20.169812906743324 0

0 1 20.004066664545146 0
1 1 20.0325938683216 0
2 1 20.15721103231815 0
3 1 20.036762407281834 0

0 2 20.000583003252736 0
1 2 20.004280453118582 0
2 2 20.01766965776144 0
3 2 20.004978158199958 0

0 3 20.00006317434326 0
1 3 20.0004392052837 0
2 3 20.00166774395184 0
3 3 20.00052654832642 0


# 20.0 20.0 1.0850558025978394
0 0 20.017899442379452 0
1 0 20.162511177766877 0
2 0 21.105357880290672 1
3 0 20.177405085551435 0

0 1 20.004508780401697 0
1 1 20.03497149996543 0
2 1 20.16400204011047 0
3 1 20.03937500958234 0

0 2 20.000664746010482 0
1 2 20.004719932677144 0
2 2 20.018925928688166 0
3 2 20.00547500539472 0

0 3 20.000074147482433 0
1 3 20.000498300551122 0
2 3 20.001837108036653 0
3 3 20.000595337947846 0


# 20.0 20.0 1.105357880290672
0 0 20.019259301951816 0
1 0 20.169600772487165 0
2 0 21.125064944096252 1
3 0 20.184991781915727 0

0 1 20.004978158199958 0
1 1 20.037412478808786 0
2 1 20.170779282519277 0
3 1 20.042056212017837 0

0 2 20.000754093538358 0
1 2 20.005184465527677 0
2 2 20.020216794448874 0
3 2 20.005999475301117 0

0 3 20.00008650690214 0
1 3 20.000562668893572 0
2 3 20.0020164471146 0
3 3 20.000670096850712 0


# 20.0 20.0 1.125064944096252
0 0 20.020660914249795 0
1 0 20.17667520008856 0
2 0 21.144201571618492 1
3 0 20.192567171170396 0

0 1 20.00547500539472 0
1 1 20.039914047268326 0
2 1 20.177538540462592 0
3 1 20.0448031133563 0

0 2 20.000851373343643 0
1 2 20.0056741497898 0
2 2 20.021541131667345 0
3 2 20.006551669440963 0

0 3 20.00010036116051 0
1 3 20.00063252829682 0
2 3 20.002205881417563 0
3 3 20.000751063974388 0


# 20.0 20.0 1.144201571618492
0 0 20.022102923802603 0
1 0 20.183729464197114 0
2 0 21.162791127720478 1
3 0 20.200125883901183 0

0 1 20.005999475301117 0
1 1 20.042473472556452 0
2 1 20.184275996663995 0
3 1 20.047612825195408 0

0 2 20.000956903498228 0
1 2 20.006189039032115 0
2 2 20.022897828385968 0
3 2 20.00713163993511 0

0 3 20.000115821340273 0
1 3 20.000708091009834 0
2 3 20.00240551819847 0
3 3 20.000838471568912 0


# 20.0 20.0 1.162791127720478
0 0 20.02358396581969 0
1 0 20.190759009493995 0
2 0 21.18085583103693 1
3 0 20.20766297595553 0

0 1 20.006551669440963 0
1 1 20.045088054449316 0
2 1 20.190988203292935 0
3 1 20.050482480367403 0

0 2 20.001070991909064 0
1 2 20.006729144747624 0
2 2 20.024285786697533 0
3 2 20.007739391921444 0

0 3 20.00013300076705 0
1 3 20.00078956315198 0
2 3 20.002615452291153 0
3 3 20.000932544722982 0


# 20.0 20.0 1.1808558310369293
0 0 20.0251026711974 0
1 0 20.197759689775452 0
2 0 21.198416816561664 1
3 0 20.21517390038428 0

0 1 20.00713163993511 0
1 1 20.047755131968763 0
2 1 20.19767205212202 0
3 1 20.053409240325106 0

0 2 20.00119393567428 0
1 2 20.007294438809648 0
2 2 20.02570392495778 0
3 2 20.008374885980814 0

0 3 20.00015201472535 0
1 3 20.00087714436951 0
2 3 20.002835766663527 0
3 3 20.001033500944686 0


# 20.0 20.0 1.1984168165616644
0 0 20.02665767099082 0
1 0 20.20472773823914 0
2 0 21.21549419455502 1
3 0 20.222654481189007 0

0 1 20.007739391921444 0
1 1 20.05047208908737 0
2 1 20.204324747007266 0
3 1 20.056390301601578 0

0 2 20.00132602052144 0
1 2 20.00788485589402 0
2 2 20.027151179626355 0
3 2 20.00903804055569 0

0 3 20.00017298017393 0
1 3 20.000971027538768 0
2 3 20.003066532960975 0
3 3 20.001141549792877 0


# 20.0 20.0 1.2154941945550206
0 0 20.028247600397076 0
1 0 20.21165973984157 0
2 0 21.232107106000164 1
3 0 20.230100888757423 0

0 1 20.008374885980814 0
1 1 20.05323635955586 0
2 1 20.210943778512323 0
3 1 20.059422901428217 0

0 2 20.001467520324123 0
1 2 20.008500295855647 0
2 2 20.028626506778906 0
3 2 20.00972873434835 0

0 3 20.000196015462024 0
1 3 20.00107139851348 0
2 3 20.003307812037637 0
3 3 20.001256892556963 0


# 20.0 20.0 1.2321071060001643
0 0 20.02987110229265 0
1 0 20.218552605582406 0
2 0 21.248273774822383 1
3 0 20.237509616877162 0

0 1 20.00903804055569 0
1 1 20.056045430943254 0
2 1 20.217526900511405 0
3 1 20.062504322589074 0

0 2 20.00161869669299 0
1 2 20.00914062604972 0
2 2 20.030128883328885 0
3 2 20.01044680868742 0

0 3 20.000221240047868 0
1 3 20.001178435913538 0
2 3 20.003559654473648 0
3 3 20.001379721982847 0


# 20.0 20.0 1.2482737748223833
0 0 20.03152683036377 0
1 0 20.225403548581497 0
2 0 21.264011557071484 1
3 0 20.24487746122551 0

0 1 20.00972873434835 0
1 1 20.05889684797187 0
2 1 20.224072108618394 0
3 1 20.06563189758271 0

0 2 20.001779798637237 0
1 2 20.00980568358955 0
2 2 20.031657307993527 0
3 2 20.011192069853255 0

0 3 20.000248774220754 0
1 3 20.001292310952575 0
2 3 20.003822101076903 0
3 3 20.001510222042626 0


# 20.0 20.0 1.264011557071484
0 0 20.033213451865834 0
1 0 20.232210061823984 0
2 0 21.279336987254496 1
3 0 20.252201499239437 0

0 1 20.01044680868742 0
1 1 20.061788215221853 0
2 1 20.230577620301343 0
3 1 20.068803012156962 0

0 2 20.001951062292445 0
1 2 20.010495277534776 0
2 2 20.033210802035033 0
3 2 20.011964291354232 0

0 3 20.00027873882775 0
1 3 20.00141318730184 0
2 3 20.00409518336823 0
3 3 20.00164856774576 0


# 20.0 20.0 1.2793369872544957
0 0 20.034929650044802 0
1 0 20.238969897457633 0
2 0 21.294265821993786 1
3 0 20.259479071276626 0

0 1 20.011192069853255 0
1 1 20.06471719927297 0
2 1 20.237041856552384 0
3 1 20.07201510827657 0

0 2 20.00213271071075 0
1 2 20.011209191004955 0
2 2 20.034788409804708 0
3 2 20.012763216147277 0

0 3 20.0003112550061 0
1 3 20.001541220987715 0
2 3 20.00437892404922 0
3 3 20.001794924989273 0


# 20.0 20.0 1.2942658219937861
0 0 20.03667412625092 0
1 0 20.245681047534624 0
2 0 21.30881308117441 1
3 0 20.26670776298408 0

0 1 20.011964291354236 0
1 1 20.067681530345222 0
2 1 20.24346342499308 0
3 1 20.075265686578447 0

0 2 20.002324953709284 0
1 2 20.01194718321488 0
2 2 20.036389199114936 0
3 2 20.013588558797284 0

0 3 20.000346443922243 0
1 3 20.001676560320465 0
2 3 20.00467333745225 0
3 3 20.001949450444652 0


# 20.0 20.0 1.30881308117441
0 0 20.03844560177255 0
1 0 20.252341726097676 0
2 0 21.322993086733984 1
3 0 20.2738853887964 0

0 1 20.01276321614728 0
1 1 20.070679003494085 0
2 1 20.24984110430447 0
3 1 20.07855230836493 0

0 2 20.002527987772908 0
1 2 20.012708991428994 0
2 2 20.038012261461216 0
3 2 20.014440007571046 0

0 3 20.000384426518163 0
1 3 20.0018193458518 0
2 3 20.004978429972347 0
3 3 20.002112291479165 0


# 20.0 20.0 1.3229930867339839
0 0 20.040242819415678 0
1 0 20.2589503525173 0
2 0 21.336819499238576 1
3 0 20.281009976490974 0

0 1 20.013588558797288 0
1 1 20.073707479410945 0
2 1 20.25617382987956 0
3 1 20.0818725971809 0

0 2 20.00274199600738 0
1 2 20.01349433283318 0
2 2 20.03965671211415 0
3 2 20.015317226462354 0

0 3 20.00042532326582 0
1 3 20.001969710358882 0
2 3 20.005294200480936 0
3 3 20.002283586109233 0


# 20.0 20.0 1.336819499238576
0 0 20.042064544852487 0
1 0 20.265505535993597 0
2 0 21.350305352378925 1
3 0 20.288079752732017 0

0 1 20.01444000757105 0
1 1 20.07676488487455 0
2 1 20.262460680603926 0
3 1 20.08522424001688 0

0 2 20.00296714813911 0
1 2 20.014302906323028 0
2 2 20.041321690099114 0
3 2 20.01621985714564 0

0 3 20.000469253930227 0
1 3 20.002127778852618 0
2 3 20.005620640721467 0
3 3 20.002463462983705 0


# 20.0 20.0 1.3503053523789248
0 0 20.043909567760572 0
1 0 20.272006061142033 0
2 0 21.363463085512745 1
3 0 20.29509312954002 0

0 1 20.015317226462358 0
1 1 20.079849212894946 0
2 1 20.26870086667722 0
3 1 20.088604988176527 0

0 2 20.003203600557853 0
1 2 20.015134394208378 0
2 2 20.04300635807939 0
3 2 20.017147520856398 0

0 3 20.000516337341665 0
1 3 20.002293668608065 0
2 3 20.00595773568722 0
3 3 20.002652041394814 0


# 20.0 20.0 1.3634630855127448
0 0 20.045776702772443 0
1 0 20.27845087458823 0
2 0 21.376304574370874 1
3 0 20.30204869162715 0

0 1 20.016219857145643 0
1 1 20.082958522587422 0
2 1 20.274893718395287 0
3 1 20.09201265784366 0

0 2 20.00345149639877 0
1 2 20.01598846383446 0
2 2 20.044709902156857 0
3 2 20.018099820197172 0

0 3 20.000566691177447 0
1 3 20.002467489214915 0
2 3 20.006305463981555 0
3 3 20.002849431314747 0


# 20.0 20.0 1.3763045743708737
0 0 20.047664790253442 0
1 0 20.284839072502066 0
2 0 21.38884116003759 1
3 0 20.30894518454315 0

0 1 20.0171475208564 0
1 1 20.086090938810283 0
2 1 20.281038675818493 0
3 1 20.095445130380934 0

0 2 20.003710965660442 0
1 2 20.016864769120517 0
2 2 20.04643153160274 0
3 2 20.019076340868473 0

0 3 20.000620431753564 0
1 3 20.002649342646155 0
2 3 20.006663798161092 0
3 3 20.00305573345577 0


# 20.0 20.0 1.3888411600375896
0 0 20.04957269692462 0
1 0 20.291169889006248 0
2 0 21.401083676308424 1
3 0 20.315781503579867 0

0 1 20.018099820197175 0
1 1 20.0892446515971 0
2 1 20.287135279257875 0
3 1 20.09890035238941 0

0 2 20.00398212535556 0
1 2 20.01776295201715 0
2 2 20.048170478529464 0
3 2 20.020076653324494 0

0 3 20.000677673826456 0
1 3 20.00283932334307 0
2 3 20.007032705062265 0
3 3 20.003271039352004 0


# 20.0 20.0 1.4010836763084242
0 0 20.051499316345776 0
1 0 20.297442685399 0
2 0 21.41304247552231 1
3 0 20.322556683385933 0

0 1 20.019076340868477 0
1 1 20.092417915410948 0
2 1 20.29318316051572 0
3 1 20.102376335555768 0

0 2 20.00426507969117 0
1 2 20.018682643884024 0
2 2 20.049925997513487 0
3 2 20.02110031435392 0

0 3 20.000738530405116 0
1 3 20.00303751831488 0
2 3 20.007412146111815 0
3 3 20.00349543146092 0


# 20.0 20.0 1.4130424755223103
0 0 20.053443569272538 0
1 0 20.30365694013471 0
2 0 21.42472745295881 1
3 0 20.329269888246216 0

0 1 20.020076653324498 0
1 1 20.09560904824553 0
2 1 20.29918203482225 0
3 1 20.105871156311494 0

0 2 20.004559920275504 0
1 2 20.019623466789785 0
2 2 20.051697365177773 0
3 2 20.022146868586457 0

0 3 20.000803112573617 0
1 3 20.003244007251357 0
2 3 20.0078020776218 0
3 3 20.003728983282826 0


# 20.0 20.0 1.424727452958809
0 0 20.055404403900237 0
1 0 20.309812239510308 0
2 0 21.436148069885483 1
3 0 20.335920402983717 0

0 1 20.021100314353923 0
1 1 20.098816430595463 0
2 1 20.305131693414424 0
3 1 20.109382955326225 0

0 2 20.004866726348542 0
1 2 20.020585034736353 0
2 2 20.05348387974155 0
3 2 20.023215849926032 0

0 3 20.000871529324165 0
1 3 20.003458862646987 0
2 3 20.008202451069742 0
3 3 20.003971759496594 0


# 20.0 20.0 1.4361480698854834
0 0 20.0573807960062 0
1 0 20.31590826900872 0
2 0 21.447313375335174 1
3 0 20.34250762444424 0

0 1 20.02214686858646 0
1 1 20.102038504315832 0
2 1 20.311031996707158 0
3 1 20.112909936855452 0

0 2 20.005185565033667 0
1 2 20.021566954809863 0
2 2 20.05528486054411 0
3 2 20.024306782911893 0

0 3 20.000943887400663 0
1 3 20.003682149935177 0
2 3 20.008613213364523 0
3 3 20.004223816110034 0


# 20.0 20.0 1.447313375335174
0 0 20.05937174900112 0
1 0 20.32194480525418 0
2 0 21.458232026687963 1
3 0 20.34903105352677 0

0 1 20.023215849926036 0
1 1 20.10527377138904 0
2 1 20.316882868010932 0
3 1 20.11645036796092 0

0 2 20.005516491607892 0
1 2 20.022568828260706 0
2 2 20.05709964754857 0
3 2 20.025419184009028 0

0 3 20.001020291152756 0
1 3 20.003913927631235 0
2 3 20.00903430709869 0
3 3 20.004485200623364 0


# 20.0 20.0 1.4582320266879627
0 0 20.06137629389924 0
1 0 20.327921708537218 0
2 0 21.46891230912797 1
3 0 20.355490287724873 0

0 1 20.024306782911896 0
1 1 20.108520792615014 0
2 1 20.322684287753436 0
3 1 20.120002577620408 0

0 2 20.005859549788266 0
1 2 20.023590251515188 0
2 2 20.058927600830753 0
3 2 20.026552562829544 0

0 3 20.00110084240029 0
1 3 20.004154247482894 0
2 3 20.00946567078779 0
3 3 20.00475595220433 0


# 20.0 20.0 1.468912309127969
0 0 20.063393489216256 0
1 0 20.333838915870167 0
2 0 21.479362154040775 1
3 0 20.36188501414671 0

0 1 20.02541918400903 0
1 1 20.111778186239267 0
2 1 20.328436288166046 0
3 1 20.123564955742058 0

0 2 20.00621477203225 0
1 2 20.02463081712148 0
2 2 20.060768100057736 0
3 2 20.02770642328675 0

0 3 20.001185640308062 0
1 3 20.00440315462722 0
2 3 20.009907239097373 0
3 3 20.005036101873586 0


# 20.0 20.0 1.4793621540407749
0 0 20.06542242080302 0
1 0 20.339696434536616 0
2 0 21.489589156413256 1
3 0 20.368215002983295 0

0 1 20.026552562829547 0
1 1 20.115044626531628 0
2 1 20.334138948399012 0
3 1 20.12713595209692 0

0 2 20.006582179850007 0
1 2 20.025690114632447 0
2 2 20.06262054395995 0
3 2 20.028880264683874 0

0 3 20.0012747812707 0
1 3 20.00466068775288 0
2 3 20.01035894305832 0
3 3 20.005325672699044 0


# 20.0 20.0 1.4895891564132562
0 0 20.067462201622504 0
1 0 20.345494336100888 0
2 0 21.4996005912937 1
