# 20.0 20.0 0.0
3 1 20.125265327239333 0

0 2 20.33836109009378 1
1 2 20.14835603680996 0
2 2 20.208087387210952 0
3 2 20.154639286964954 1

0 3 20.02563339247485 0
1 3 20.172210507500115 1
2 3 20.909547656893558 1
3 3 20.11410920372364 0


# 20.0 20.0 0.9095476568935581
0 0 20.202774185801992 0
1 0 20.60512352790615 0
2 0 20.63411847659601 1
3 0 20.47651320245047 1

0 1 20.67380638812529 0
1 1 20.785522034853035 0
2 1 20.707508360136746 0
3 1 20.13606811368991 0

0 2 20.394323474118764 1
1 2 20.15995666788728 0
2 2 20.22127901628742 0
3 2 20.21380191291684 1

0 3 20.031508998125183 0
1 3 20.238189826059983 1
2 3 20.878229591856883 0
3 3 20.123105650446874 0


# 20.0 20.0 0.9095476568935581
0 0 20.210821474105497 0
1 0 20.59927388356075 0
2 0 20.688885045932754 1
3 0 20.529258165077724 1

0 1 20.662194523620954 0
1 1 20.77336417840256 0
2 1 20.695383115101933 0
3 1 20.14761457123209 0

0 2 20.448005810481376 1
1 2 20.172448813803467 0
2 2 20.234175984709772 0
3 2 20.270880987050997 1

0 3 20.038609021831174 0
1 3 20.30125730249536 1
2 3 20.84924641625072 0
3 3 20.132115375870406 0


# 20.0 20.0 0.9095476568935581
0 0 20.21836952192388 0
1 0 20.594271805406308 0
2 0 20.741778831030608 1
3 0 20.58087759196208 1

0 1 20.651659227758568 0
1 1 20.76160785338408 0
2 1 20.684626852461317 0
3 1 20.159851384418037 0

0 2 20.499542171201877 1
1 2 20.18573027048239 0
2 2 20.246821351758648 0
3 2 20.32596944293942 1

0 3 20.04682869072962 0
1 3 20.36158616032011 1
2 3 20.82246434142358 0
3 3 20.141140427751427 0


# 20.0 20.0 0.9095476568935581
0 0 20.2254593915326 0
1 0 20.59005854249061 0
2 0 20.79289087597029 1
3 0 20.631398905776102 1

0 1 20.64212885318613 0
1 1 20.750281210645092 0
2 1 20.67516290141668 0
3 1 20.172728001274066 0

0 2 20.549057653784175 1
1 2 20.19970817401733 0
2 2 20.259253585191797 0
3 2 20.379156190506574 1

0 3 20.056070583632604 0
1 3 20.419338458775545 1
2 3 20.797757628744414 0
3 3 20.150182338183388 0


# 20.0 20.0 0.9095476568935581
0 0 20.232129102185546 0
1 0 20.586579697971615 0
2 0 20.84230715724151 1
3 0 20.68084896707035 1

0 1 20.63353705695169 0
1 1 20.739407566498414 0
2 1 20.666919437871147 0
3 1 20.186196520365932 0

0 2 20.59666902210046 1
1 2 20.214298205255293 0
2 2 20.27150699065112 0
3 2 20.430526260695704 1

0 3 20.06624413239234 0
1 3 20.474665843103676 1
2 3 20.775008070400407 0
3 3 20.159242185981938 0


# 20.0 20.0 0.9095476568935581
0 0 20.238413855565945 0
1 0 20.583784893608478 0
2 0 20.890108896219967 1
3 0 20.72925406925485 1

0 1 20.625822385889695 0
1 1 20.729005902377985 0
2 1 20.659829124568713 0
3 1 20.200211579964794 0

0 2 20.642485299854687 1
1 2 20.22942385983489 0
2 2 20.28361210288586 0
3 2 20.480160948172475 1

0 3 20.077265157341717 0
1 3 20.527710242744245 1
2 3 20.754104505822934 0
3 3 20.168320652734533 0


# 20.0 20.0 0.9095476568935581
0 0 20.244346244119548 0
1 0 20.58162746058953 0
2 0 20.936372850431685 1
3 0 20.776639935926433 1

0 1 20.618927895038553 0
1 1 20.719091319144223 0
2 1 20.653828780818532 0
3 1 20.214730249585283 0

0 2 20.686608320207373 1
1 2 20.245015778382594 0
2 2 20.2955960421057 0
3 2 20.52813795168234 1

0 3 20.089055434432836 0
1 3 20.578604521172647 1
2 3 20.734942371170526 0
3 3 20.177418073110324 0


# 20.0 20.0 0.9363728504316846
0 0 20.24995644359878 0
1 0 20.580064154602866 0
2 0 20.98117158516973 1
3 0 20.823031720250142 1

0 1 20.61280079644234 0
1 1 20.709675449948257 0
2 1 20.64885907926095 0
3 1 20.229711924117023 0

0 2 20.729133234869757 1
1 2 20.261011131997385 0
2 2 20.30748283849396 0
3 2 20.574531511740336 1

0 3 20.101542291865762 0
1 3 20.6274730808238 1
2 3 20.7174232794905 0
3 3 20.186534479973123 0


# 20.0 20.0 0.9811715851697294
0 0 20.255272391041768 0
1 0 20.57905489322346 0
2 0 21.024573726905416 1
3 0 20.86845400613341 1

0 1 20.607392135902078 0
1 1 20.700766835235346 0
2 1 20.644864267353448 0
3 1 20.245118220726834 0

0 2 20.77014898572241 1
1 2 20.27735305854482 0
2 2 20.3192937276518 0
3 2 20.619412545387462 1

0 3 20.114658234157147 0
1 3 20.67443242629551 1
2 3 20.701454629358945 0
3 3 20.195669644791046 0


# 20.0 20.0 1.024573726905416
0 0 20.26031994931377 0
1 0 20.57856251384553 0
2 0 21.066644199823376 1
3 0 20.912930810959207 1

0 1 20.60265649543745 0
1 1 20.692371263166223 0
2 1 20.641791911456902 0
3 1 20.26091287866995 0

0 2 20.809738741779743 1
1 2 20.293990145641388 0
2 2 20.33104741950665 0
3 2 20.6628487777968 1

0 3 20.128340591744394 0
1 3 20.719591688792036 1
2 3 20.686949239962946 0
3 3 20.204823113791686 0


# 20.0 20.0 1.0666441998233758
0 0 20.26512305924987 0
1 0 20.57855255053089 0
2 0 21.107444446706157 1
3 0 20.95648558966919 1

0 1 20.598551719399428 0
1 1 20.684492078458586 0
2 1 20.639592661587066 0
3 1 20.27706166211445 0

0 2 20.847980304106414 1
1 2 20.310875956540965 0
2 2 20.342760343000982 0
3 2 20.70490487055622 1

0 3 20.142531194356376 0
1 3 20.763053114553095 1
2 3 20.67382501074065 0
3 3 20.213994240270747 0


# 20.0 20.0 1.1074444467061575
0 0 20.269703880356037 0
1 0 20.57899302827484 0
2 0 21.14703263529887 1
3 0 20.999141240010058 1

0 1 20.595038662339704 0
1 1 20.677130462397486 0
2 1 20.638220035064627 0
3 1 20.293532266053212 0

0 2 20.88494648109279 1
1 2 20.32796859543953 0
2 2 20.354446868678547 0
3 2 20.74564254649289 1

0 3 20.157176066507297 0
1 3 20.804912519814113 1
2 3 20.662004603834703 0
3 3 20.22318221342493 0


# 20.0 20.0 1.1470326352988707
0 0 20.274082920950594 0
1 0 20.57985427331106 0
2 0 21.185463851196946 1
3 0 21.040920108776696 1

0 1 20.592080956894726 0
1 1 20.670285686530924 0
2 1 20.63763021745104 0
3 1 20.310294225351626 0

0 2 20.920705436312993 1
1 2 20.34523030899447 0
2 2 20.366119511103253 0
3 2 20.785120710938745 1

0 3 20.17222514358656 0
1 3 20.84525971465891 1
2 3 20.65141514774389 0
3 3 20.232386084045825 0


# 20.0 20.0 1.1854638511969462
0 0 20.278279158558842 0
1 0 20.581108738187435 0
2 0 21.222790278219655 1
3 0 21.08184399890359 1

0 1 20.58964480008198 0
1 1 20.66395534235402 0
2 1 20.637781879297734 0
3 1 20.32731882695654 0

0 2 20.9553210110198 1
1 2 20.362627121112368 0
2 2 20.37778911287941 0
3 2 20.8233955693659 1

0 3 20.187632007125586 0
1 3 20.884178897955017 1
2 3 20.64198796067721 0
3 3 20.24160478738069 0


# 20.0 20.0 1.2227902782196551
0 0 20.282310151309957 0
1 0 20.582730840446168 0
2 0 21.2590613671582 1
3 0 21.121934177272436 1

0 1 20.587698756534742 0
1 1 20.658135549089717 0
2 1 20.63863600736445 0
3 1 20.3445790252724 0

0 2 20.988853023174244 1
1 2 20.380128498296155 0
2 2 20.38946501188964 0
3 2 20.860520741347045 1

0 3 20.203353637922618 0
1 3 20.92174902540366 1
2 3 20.633658292224855 0
3 3 20.25083716343785 0


# 20.0 20.0 1.2590613671581998
0 0 20.286192141026568 0
1 0 20.58469681383472 0
2 0 21.294323993719214 1
3 0 21.161211383118527 1

0 1 20.586213577319768 0
1 1 20.652821141495192 0
2 1 20.640155749079476 0
3 1 20.362049360693497 0

0 2 21.021357544763386 1
1 2 20.397707043060564 0
2 2 20.40115519322748 0
3 2 20.896547370818777 1

0 3 20.219350185799406 0
1 3 20.958044152589725 1
2 3 20.62636508206247 0
3 3 20.260081974988662 0


# 20.0 20.0 1.294323993719214
0 0 20.289940148643467 0
1 0 20.586984571059958 0
2 0 21.3286226064221 1
3 0 21.199695836931646 1

0 1 20.585162033091162 0
1 1 20.648005839458918 0
2 1 20.642306269121285 0
3 1 20.37970588126683 0

0 2 21.05288715902674 1
1 2 20.415338213125292 0
2 2 20.412866427174094 0
3 2 20.931524232645543 1

0 3 20.235584754850027 0
1 3 20.99313375478141 1
2 3 20.620050734499177 0
3 3 20.269337923494806 0


# 20.0 20.0 1.3286226064221012
0 0 20.293568062542114 0
1 0 20.589573577176516 0
2 0 21.361999365151128 1
3 0 21.237407249759123 1

0 1 20.584518760433667 0
1 1 20.643682401003172 0
2 1 20.645054617098605 0
3 1 20.39752606744766 0

0 2 21.083491199088524 1
1 2 20.433000064279845 0
2 2 20.424604394452015 0
3 2 20.965497835499164 1

0 3 20.252023203121865 0
1 3 21.0270830251034 1
2 3 20.614660907766815 0
3 3 20.278603663168184 0


# 20.0 20.0 1.361999365151128
0 0 20.29708872034192 0
1 0 20.592444732773057 0
2 0 21.39449427101035 1
3 0 21.274364832829292 1

0 1 20.584260120340655 0
1 1 20.639842760168925 0
2 1 20.64836960539482 0
3 1 20.41548875989954 0

0 2 21.113215969379713 1
1 2 20.45067301498366 0
2 2 20.436373799882052 0
3 2 20.998512521083597 1

0 3 20.268633955743276 0
1 3 21.05995315259098 1
2 3 20.610144317028304 0
3 3 20.28787781335147 0


# 20.0 20.0 1.3944942710103483
0 0 20.300513984646976 0
1 0 20.595580266186502 0
2 0 21.426145288080843 1
3 0 21.3105873074232 1

0 1 20.584364067856693 0
1 1 20.636478151133876 0
2 1 20.652221696323824 0
3 1 20.433574090281727 0

0 2 21.14210495112877 1
1 2 20.468339630921275 0
2 2 20.448178475471998 0
3 2 21.03061055974735 1

0 3 20.285387830581154 0
1 3 21.09180158152453 1
2 3 20.606452550157293 0
3 3 20.297158969389674 0


# 20.0 20.0 1.4261452880808427
0 0 20.303854813208204 0
1 0 20.598963634035744 0
2 0 21.45698845763484 1
3 0 21.346092914930964 1

0 1 20.58481003199236 0
1 1 20.63357921979873 0
2 1 20.656582897818527 0
3 1 20.451763414959856 0

0 2 21.1701989931033 1
1 2 20.485984427875835 0
2 2 20.46002147387653 0
3 2 21.06183224253667 1

0 3 20.302257875575766 0
1 3 21.122682253343804 1
2 3 20.603539895410005 0
3 3 20.306445712147006 0


# 20.0 20.0 1.4569884576348393
0 0 20.307121323925045 0
1 0 20.602579429422548 0
2 0 21.48705800532024 1
3 0 21.38089942703681 1

0 1 20.585578805090606 0
1 1 20.63113612397088 0
2 1 20.66142666694077 0
3 1 20.470039251569712 0

0 2 21.197536488695466 1
1 2 20.503593691416434 0
2 2 20.4719051530861 0
3 2 21.092215969751763 1

0 3 20.31921921695951 0
1 3 21.152645832348796 1
2 3 20.601363180173767 0
3 3 20.315736616308822 0


# 20.0 20.0 1.4870580053202396
0 0 20.310322855077903 0
1 0 20.60641329719923 0
2 0 21.51638644179091 1
3 0 21.41502415598381 1

0 1 20.586652440889733 0
1 1 20.62913862317763 0
2 1 20.666727820563104 0
3 1 20.48838521835937 0

0 2 21.224153540361446 1
1 2 20.521155312016134 0
2 2 20.483831253128027 0
3 2 21.121798336075745 1

0 3 20.33624891762149 0
1 3 21.181739916307883 1
2 3 20.599881620035404 0
3 3 20.32503025759504 0


# 20.0 20.0 1.5163864417909103
0 0 20.313468021152165 0
1 0 20.61045185575031 0
2 0 21.54500465722326 1
3 0 21.448483964875386 1

0 1 20.58801416058866 0
1 1 20.627576159052122 0
2 1 20.67246245262923 0
3 1 20.50678597623124 0

0 2 21.25008411234898 1
1 2 20.538658634329405 0
2 2 20.49580096549472 0
3 2 21.150614212352416 1

0 3 20.353325844931 0
1 3 21.210009233014503 1
2 3 20.599056677467168 0
3 3 20.334325218999453 0


# 20.0 20.0 1.5450046572232594
0 0 20.316564764586754 0
1 0 20.614682624779142 0
2 0 21.57294201012729 1
3 0 21.481295277976173 1

0 1 20.58964826627579 0
1 1 20.626437927153784 0
2 1 20.678607857451112 0
3 1 20.525227173402882 0

0 2 21.275360172576757 1
1 2 20.55609431946047 0
2 2 20.507814995951748 0
3 2 21.178696824093862 1

0 3 20.37043054738058 0
1 3 21.23749582375959 1
2 3 20.598851929478077 0
3 3 20.343620096158336 0


# 20.0 20.0 1.5729420101272886
0 0 20.31962040375429 0
1 0 20.61909395863084 0
2 0 21.60022641083064 1
3 0 21.513474090979834 1

0 1 20.591540061134026 0
1 1 20.62571294101052 0
2 1 20.68514245854781 0
3 1 20.543695392603418 0

0 2 21.300011824464235 1
1 2 20.5734542191486 0
2 2 20.519873621321285 0
3 2 21.206077826802915 1

0 3 20.387545139453565 0
1 3 21.26423921461865 1
2 3 20.599232943625175 0
3 3 20.352913501941774 0


# 20.0 20.0 1.6002264108306399
0 0 20.322641677456314 0
1 0 20.623674984719916 0
2 0 21.626884399986725 1
3 0 21.54503598121564 1

0 1 20.593675775881568 0
1 1 20.62539008910159 0
2 1 20.69204574257367 0
3 1 20.56217810072118 0

0 2 21.32406742945054 1
1 2 20.590731260883373 0
2 2 20.531976740784483 0
3 2 21.232787378198562 1

0 3 20.404653194162066 0
1 3 21.290276576388717 1
2 3 20.6001671618223 0
3 3 20.36220407035212 0


# 20.0 20.0 1.626884399986725
0 0 20.325634786195106 0
1 0 20.62841554666508 0
2 0 21.652941222432734 1
3 0 21.575996117769723 1

0 1 20.59604250095151 0
1 1 20.625458185437598 0
2 1 20.699298197922644 0
3 1 20.58066360081758 0

0 2 21.347553720885582 1
1 2 20.607919343042926 0
2 2 20.544123922198665 0
3 2 21.25885420743464 1

0 3 20.421739642739524 0
1 3 21.31564287395165 1
2 3 20.60162379142379 0
3 3 20.371490459805745 0


# 20.0 20.0 1.6529412224327338
0 0 20.328605430463483 0
1 0 20.633306151765154 0
2 0 21.67842089670005 1
3 0 21.606369271500224 1

0 1 20.598628123952984 0
1 1 20.6259060143368 0
2 1 20.706881257630993 0
3 1 20.599140986422032 0

0 2 21.370495909925214 1
1 2 20.625013239221815 0
2 2 20.556314443881664 0
3 2 21.2843056814037 1

0 3 20.438790681007426 0
1 3 21.340371005785517 1
2 3 20.603573703097666 0
3 3 20.380771355866756 0


# 20.0 20.0 1.6784208967000502
0 0 20.331558846275417 0
1 0 20.638337922478765 0
2 0 21.703346280457968 1
3 0 21.636169824928775 1

0 1 20.60142127199341 0
1 1 20.62672236994453 0
2 1 20.71477724623318 0
3 1 20.617600098023093 0

0 2 21.392917784015026 1
1 2 20.642008510982688 0
2 2 20.56854733227595 0
3 2 21.309167868218736 1

0 3 20.455793681968764 0
1 3 21.364491934295113 1
2 3 20.605989335036817 0
3 3 20.39004547349462 0


# 20.0 20.0 1.7033462804579678
0 0 20.334499838143167 0
1 0 20.643502551597205 0
2 0 21.727739132151843 1
3 0 21.665411781993438 1

0 1 20.60441125847492 0
1 1 20.62789609099465 0
2 1 20.72296933025533 0
3 1 20.636031481671733 0

0 2 21.414841798503513 1
1 2 20.65890142832835 0
2 2 20.580821395868778 0
3 2 21.333465597965972 1

0 3 20.472737114211473 0
1 3 21.388034807585637 1
2 3 20.60884460308866 0
3 3 20.39931155886147 0


# 20.0 20.0 1.727739132151843
0 0 20.337432809690878 0
1 0 20.64879226082417 0
2 0 21.75162016907834 1
3 0 21.694108777650676 1

0 1 20.60758803400924 0
1 1 20.629416091267913 0
2 1 20.731441472057718 0
3 1 20.654426349613612 0

0 2 21.436289161884954 1
1 2 20.675688897247877 0
2 2 20.5931352557114 0
3 2 21.35722252082164 1

0 3 20.489610465733506 0
1 3 21.41102707325988 1
2 3 20.61211481641293 0
3 3 20.408568390789274 0


# 20.0 20.0 1.7516201690783397
0 0 20.340361792080007 0
1 0 20.65419976249867 0
2 0 21.775009122123535 1
3 0 21.722274087316098 1

0 1 20.610942141123648 0
1 1 20.631271386162187 0
2 1 20.740178386762278 0
3 1 20.67277654286864 0

0 2 21.457279915135047 1
1 2 20.6923683937432 0
2 2 20.60548737285013 0
3 2 21.380461162625227 1

0 3 20.50640417282784 0
1 3 21.433494584778774 1
2 3 20.615776598304606 0
3 3 20.41781478185202 0


# 20.0 20.0 1.7750091221235351
0 0 20.343290470408594 0
1 0 20.659718224218057 0
2 0 21.797924787373905 1
3 0 21.74992063613563 1

0 1 20.614464672456926 0
1 1 20.633451115752568 0
2 1 20.749165502023832 0
3 1 20.691074495677572 0

0 2 21.47783300556771 1
1 2 20.70893790379092 0
2 2 20.61787607295426 0
3 2 21.403202978000774 1

0 3 20.523109553690194 0
1 3 21.455461700887493 1
2 3 20.619807811844137 0
3 3 20.427049579183485 0


# 20.0 20.0 1.7979247873739048
0 0 20.346222208233986 0
1 0 20.665341236137223 0
2 0 21.820385074795762 1
3 0 21.777061008080427 1

0 1 20.618147232168386 0
1 1 20.63594456468589 0
2 1 20.75838892042405 0
3 1 20.709313201737178 0

0 2 21.49796635560966 1
