# 20.0 20.0 0.0
1 2 20.657221268600736 0
2 2 21.076606567499148 1
3 2 21.253691697120544 -1

0 3 22.01175419707093 1
1 3 21.947095712965435 1
2 3 20.917125788708244 0
3 3 22.009709549149633 1


# 20.0 20.0 2.0117541970709283
0 0 20.43390986369341 0
1 0 21.516791035904614 1
2 0 20.38204164472113 0
3 0 20.146013982856296 0

0 1 20.94893414035855 1
1 1 20.513877529341713 0
2 1 20.319720109485203 0
3 1 20.41855030819555 0

0 2 21.20098162072686 1
1 2 20.682537384874298 0
2 2 21.12300635202145 1
3 2 21.183651840353882 -1

0 3 22.03710797398068 1
1 3 21.968958946791645 1
2 3 20.93982660375805 0
3 3 22.022841746709588 1


# 20.0 20.0 2.0371079739806817
0 0 20.447877810715603 0
1 0 21.52921137621396 1
2 0 20.38993524126551 0
3 0 20.150459306067003 0

0 1 20.9950317499929 1
1 1 20.531529415380106 0
2 1 20.333929800032266 0
3 1 20.420987686608772 0

0 2 21.255116517962506 1
1 2 20.7083189251862 0
2 2 21.167090773156385 1
3 2 21.117269505536715 -1

0 3 22.062460992494426 1
1 3 21.99078994928366 1
2 3 20.962522556030006 0
3 3 22.034976948566843 1


# 20.0 20.0 2.062460992494426
0 0 20.462045127044323 0
1 0 21.541586615817256 1
2 0 20.397869669795355 0
3 0 20.15486905932544 0

0 1 21.040224709217842 1
1 1 20.549504724044905 0
2 1 20.348326603873982 0
3 1 20.422751785796038 0

0 2 21.30813367973086 1
1 2 20.734505846291853 0
2 2 21.20902191018567 1
3 2 21.054345194038756 -1

0 3 22.0877994803128 1
1 3 22.012594706005363 1
2 3 20.98517573145384 0
3 3 22.04619202952435 1


# 20.0 20.0 2.0877994803127997
0 0 20.47639323837115 0
1 0 21.553925189539466 1
2 0 20.405844593896816 0
3 0 20.159236929746037 0

0 1 21.084543651136457 1
1 1 20.56778411278085 0
2 1 20.362871755719944 0
3 1 20.42391365734666 0

0 2 21.36007425291506 1
1 2 20.761043265452486 0
2 2 21.248950089856738 1
3 2 20.99469136520986 -1

0 3 22.113110726528586 1
1 3 22.034377685034357 1
2 3 21.007752588385763 0
3 3 22.05655844390462 1


# 20.0 20.0 2.1131107265285856
0 0 20.4909047078779 0
1 0 21.566234732553475 1
2 0 20.413859241969384 0
3 0 20.163557675066972 0

0 1 21.12801797467161 1
1 1 20.58634848810814 0
2 1 20.377530769172758 0
3 1 20.424538641451495 0

0 2 21.410977197892457 1
1 2 20.787881030241465 0
2 2 21.287014754579733 1
3 2 20.938131669950277 -1

0 3 22.138382998968677 1
1 3 22.056142021674066 1
2 3 21.030223562315463 0
3 3 22.066142602711242 1


# 20.0 20.0 2.1383829989686767
0 0 20.505563170880997 0
1 0 21.578522124597733 1
2 0 20.42191248063272 0
3 0 20.167827012229573 0

0 1 21.170675886017982 1
1 1 20.60517907839931 0
2 1 20.392273031713223 0
3 1 20.42468679907725 0

0 2 21.46087943456371 1
1 2 20.814973324260478 0
2 2 21.32334526541878 1
3 2 20.88450023581885 -1

0 3 22.163605468480657 1
1 3 22.077889685024434 1
2 3 21.05256270333607 0
3 3 22.075006224283495 1


# 20.0 20.0 2.1636054684806574
0 0 20.52035327285667 0
1 0 21.59079353334729 1
2 0 20.430002879373628 0
3 0 20.17204151593072 0

0 1 21.212544440235064 1
1 1 20.624257494590815 0
2 1 20.407071435452515 0
3 1 20.424413311762432 0

0 2 21.50981597710775 1
1 2 20.842278305761678 0
2 2 21.358061644843108 1
3 2 20.833641000085127 -1

0 3 22.18876813956094 1
1 3 22.099621628037312 1
2 3 21.07474734376192 0
3 3 22.083206660335453 1


# 20.0 20.0 2.1887681395609384
0 0 20.53526061071682 0
1 0 21.60305445676288 1
2 0 20.438128767337687 0
3 0 20.176198526306415 0

0 1 21.253649582734177 1
1 1 20.643565780218992 0
2 1 20.42190204060074 0
3 1 20.423768851472317 0

0 2 21.557820058405905 1
1 2 20.86975777642318 0
2 2 21.39127526382109 1
3 2 20.785407087389096 -1

0 3 22.213861786774064 1
1 3 22.121337922543255 1
2 3 21.09675779348432 0
3 3 22.090797199133856 1


# 20.0 20.0 2.213861786774064
0 0 20.55027167720498 0
1 0 21.615309764275977 1
2 0 20.446288283083703 0
3 0 20.180296064974055 0

0 1 21.294016190449298 1
1 1 20.66308645202947 0
2 1 20.436743768856786 0
3 1 20.42279992276512 0

0 2 21.604923244996616 1
1 2 20.897376877755555 0
2 2 21.423089477487505 1
3 2 20.739660228911394 -1

0 3 22.238877896460675 1
1 3 22.143037880608844 1
2 3 21.11857706084474 0
3 3 22.09782734744211 1


# 20.0 20.0 2.238877896460675
0 0 20.565373808282303 0
1 0 21.627563736697134 1
2 0 20.454479418040524 0
3 0 20.184332758724658 0

0 1 21.33366811251413 1
1 1 20.68280253228194 0
2 1 20.451578124158562 0
3 1 20.42154917935052 0

0 2 21.65115554334752 1
1 2 20.925103812828 0
2 2 21.45360021328902 1
3 2 20.696270220178096 -1

0 3 22.263808613275568 1
1 3 22.16472016346665 1
2 3 21.140190596979632 0
3 3 22.104343092740088 1


# 20.0 20.0 2.263808613275568
0 0 20.580555133374673 0
1 0 21.63982010476022 1
2 0 20.462700054334544 0
3 0 20.18830777021479 0

0 1 21.372628210296586 1
1 1 20.70269757375693 0
2 1 20.46638893844772 0
3 1 20.420055716963887 0

0 2 21.696545498163726 1
1 2 20.95290959119637 0
2 2 21.48289651521277 1
3 2 20.65511441482962 -1

0 3 22.288646691137213 1
1 3 22.18638287915281 1
2 3 21.161586061751755 0
3 3 22.11038714712042 1


# 20.0 20.0 2.288646691137213
0 0 20.595804528353867 0
1 0 21.652082086237634 1
2 0 20.470947997591296 0
3 0 20.19222073506172 0

0 1 21.410918396667423 1
1 1 20.722755678367186 0
2 1 20.48116214029985 0
3 1 20.418355344333698 0

0 2 21.741120283388863 1
1 2 20.980767795092405 0
2 2 21.51106104742624 1
3 2 20.61607725187334 -1

0 3 22.313385448206773 1
1 3 22.208023669889002 1
2 3 21.18275310953141 0
3 3 22.11599917416094 1


# 20.0 20.0 2.3133854482067733
0 0 20.61111157112799 0
1 0 21.66435242158069 1
2 0 20.47922100525577 0
3 0 20.196071704794573 0

0 1 21.448559674402 1
1 1 20.74296151018206 0
2 1 20.49588554445183 0
3 1 20.41648083388512 0

0 2 21.784905786498946 1
1 2 21.008654365095925 0
2 2 21.53817056040121 1
3 2 20.579049814116026 -1

0 3 22.338018725547986 1
1 3 22.22963979015577 1
2 3 21.203683193227707 0
3 3 22.12121599997927 1


# 20.0 20.0 2.338018725547986
0 0 20.62646649971917 0
1 0 21.676633408056187 1
2 0 20.48751681092266 0
3 0 20.19986109515966 0

0 1 21.485572173633916 1
1 1 20.763300303588174 0
2 1 20.51054866042371 0
3 1 20.414462153698338 0

0 2 21.827926686637323 1
1 2 21.03654740366071 0
2 2 21.564296322359088 1
3 2 20.543929415635592 -1

0 3 22.362540849149777 1
1 3 22.251228176321685 1
2 3 21.224369385096065 0
3 3 22.126071809588797 1


# 20.0 20.0 2.3625408491497772
0 0 20.641860172709563 0
1 0 21.68892693236447 1
2 0 20.49583314511928 0
3 0 20.203589639319727 0

0 1 21.521975188296512 1
1 1 20.783757867232886 0
2 1 20.525142518584286 0
3 1 20.41232668212548 0

0 2 21.870206527091838 1
1 2 21.06442699500106 0
2 2 21.589504518657655 1
3 2 20.51061921630336 -1

0 3 22.386946595021346 1
1 3 22.272785508617595 1
2 3 21.2448062129644 0
3 3 22.130598329594815 1


# 20.0 20.0 2.386946595021346
0 0 20.65728403193995 0
1 0 21.701234501736668 1
2 0 20.50416775293996 0
3 0 20.207258345525002 0

0 1 21.557787211503236 1
1 1 20.80432058432761 0
2 1 20.539659512148848 0
3 1 20.410099406363937 0

0 2 21.911767782572287 1
1 2 21.09227503997111 0
2 2 21.61385662153874 1
3 2 20.47902786150859 -1

0 3 22.411231157094857 1
1 3 22.29430826617602 1
2 3 21.264989510627608 0
3 3 22.134824998195036 1


# 20.0 20.0 2.411231157094857
0 0 20.672730067348994 0
1 0 21.713557273519125 1
2 0 20.5125184088908 0
3 0 20.210868458869157 0

0 1 21.593025969831086 1
1 1 20.824975409825527 0
2 1 20.55409325372513 0
3 1 20.407803106185884 0

0 2 21.952631921707017 1
1 2 21.120075104683465 0
2 2 21.63740973247142 1
3 2 20.44906914536746 -1

0 3 22.435390117694038 1
1 3 22.31579277579269 1
2 3 21.28491628125876 0
3 3 22.13877912337953 1


# 20.0 20.0 2.4353901176940376
0 0 20.688190783844632 0
1 0 21.725896083262054 1
2 0 20.52088292926766 0
3 0 20.21442142677531 0

0 1 21.627708456482708 1
1 1 20.84570986493174 0
2 1 20.568438445140604 0
3 1 20.40545852393348 0

0 2 21.992819465141643 1
1 2 21.14781228171871 0
2 2 21.660216899154616 1
3 2 20.42066169581964 -1

0 3 22.459419420348265 1
1 3 22.337235255009308 1
2 3 21.304584572776413 0
3 3 22.142486030161017 1


# 20.0 20.0 2.459419420348265
0 0 20.703659170103162 0
1 0 21.738251471336678 1
2 0 20.52925918235745 0
3 0 20.21791886788689 0

0 1 21.661850963312553 1
1 1 20.86651202935312 0
2 1 20.58269075939144 0
3 1 20.40308452180545 0

0 2 22.03235003959025 1
1 2 21.1754730628735 0
2 2 21.682327409085527 1
3 2 20.39372868012784 -1

0 3 22.483315344750924 1
1 3 22.358631850063727 1
2 3 21.323993364191526 0
3 3 22.14596919760705 1


# 20.0 20.0 2.483315344750924
0 0 20.71912866919524 0
1 0 21.75062370811141 1
2 0 20.537645096723114 0
3 0 20.221362544065304 0

0 1 21.695469111711088 1
1 1 20.88737053164922 0
2 1 20.59684673365181 0
3 1 20.40069822738376 0

0 2 22.071242428159483 1
1 2 21.203045222483066 0
2 2 21.70378706145487 1
3 2 20.36819752939982 -1

0 3 22.50707448367857 1
1 3 22.37997866920529 1
2 3 21.343142462034688 0
3 3 22.149250386390413 1


# 20.0 20.0 2.5070744836785686
0 0 20.734593150942082 0
1 0 21.7630128177225 1
2 0 20.54603866780602 0
3 0 20.22475433522123 0

0 1 21.72857788234823 1
1 1 20.908274538004527 0
2 1 20.610903672372313 0
3 1 20.398315168277563 0

0 2 22.109514617238904 1
1 2 21.23051771043472 0
2 2 21.724638418995937 1
3 2 20.34399968084899 -1

0 3 22.53069372170347 1
1 3 22.401271811828742 1
2 3 21.362032406035812 0
3 3 22.152349757522977 1


# 20.0 20.0 2.5306937217034715
0 0 20.750046885909015 0
1 0 21.77541860047879 1
2 0 20.554437963055033 0
3 0 20.22809621672926 0

0 1 21.761191643783434 1
1 1 20.92921373970514 0
2 1 20.624859559578844 0
3 1 20.39594939669579 0

0 2 22.14718384022593 1
1 2 21.257880554062925 0
2 2 21.74492104129045 1
3 2 20.321070336599444 -1

0 3 22.5541702155468 1
1 3 22.42250739383968 1
2 3 21.380664383294146 0
3 3 22.155285982890874 1


# 20.0 20.0 2.554170215546801
0 0 20.765484520947435 0
1 0 21.78784065394317 1
2 0 20.562841125769737 0
3 0 20.231390239196593 0

0 1 21.79332417995507 1
1 1 20.950178339569774 0
2 1 20.638712979558967 0
3 1 20.393613604698828 0

0 2 22.18426661833122 1
1 2 21.28512476818428 0
2 2 21.76467170092015 1
3 2 20.299348237924384 -1

0 3 22.577501375933167 1
1 3 22.44368156962735 1
2 3 21.399040150237052 0
3 3 22.15807634816474 1


# 20.0 20.0 2.577501375933167
0 0 20.780901056200108 0
1 0 21.800278392736033 1
2 0 20.571246377825307 0
3 0 20.234638510375806 0

0 1 21.82498871656617 1
1 1 20.97115903755497 0
2 1 20.65246304519213 0
3 1 20.391319230823385 0

0 2 22.220778798689512 1
1 2 21.312242272592936 0
2 2 21.783924583747343 1
3 2 20.278775453884386 -1

0 3 22.600684850819377 1
1 3 22.464790550986795 1
2 3 21.417161961721884 0
3 3 22.160736848618086 1


# 20.0 20.0 2.600684850819377
0 0 20.79629182348853 0
1 0 21.812731067107546 1
2 0 20.57965202142875 0
3 0 20.2378431790293 0

0 1 21.856197946387187 1
1 1 20.99214701572769 0
2 1 20.666109333243632 0
3 1 20.38907655872269 0

0 2 22.256735589982146 1
1 2 21.339225816393803 0
2 2 21.802711474510396 1
3 2 20.259297183403454 -1

0 3 22.623718509881506 1
1 3 22.485830623301315 1
2 3 21.435032506686724 0
3 3 22.163282278348916 1


# 20.0 20.0 2.623718509881506
0 0 20.81165246600488 0
1 0 21.825197780326963 1
2 0 20.588056440039942 0
3 0 20.2410064205694 0

0 1 21.8869640534995 1
1 1 21.013133922774326 0
2 1 20.679651826000505 0
3 1 20.386894808416017 0

0 2 22.292151595760192 1
1 2 21.366068908603054 0
2 2 21.821061928830222 1
3 2 20.240861569887652 -1

0 3 22.64660043015451 1
1 3 22.50679815926799 1
2 3 21.45265484980325 0
3 3 22.165726313364647 1


# 20.0 20.0 2.6466004301545105
0 0 20.826978919234623 0
1 0 21.83767750493782 1
2 0 20.596458098576356 0
3 0 20.244130424312807 0

0 1 21.917298736505753 1
1 1 21.034111858193725 0
2 1 20.693090858680677 0
3 1 20.38478222069712 0

0 2 22.327040845641424 1
1 2 21.392765754493308 0
2 2 21.83900343264075 1
3 2 20.2234195275528 -1

0 3 22.66932888272786 1
1 3 22.527689630423026 1
2 3 21.470032378628655 0
3 3 22.168081588957698 1


# 20.0 20.0 2.6693288827278607
0 0 20.8422673930395 0
1 0 21.850169097928145 1
2 0 20.604855543007208 0
3 0 20.247217382202 0

0 1 21.947213230735006 1
1 1 21.055073356302472 0
2 1 20.706427072095774 0
3 1 20.382746135210045 0

0 2 22.36141682453996 1
1 2 21.419311197204504 0
2 2 21.856561549979777 1
3 2 20.206924578685353 -1

0 3 22.691902320409213 1
1 3 22.548501616700168 1
2 3 21.487168755793903 0
3 3 22.17035977176897 1


# 20.0 20.0 2.6919023204092127
0 0 20.857514354834034 0
1 0 21.862671314864887 1
2 0 20.613247399430858 0
3 0 20.250269478858417 0

0 1 21.976718329472252 1
1 1 21.076011370163602 0
2 1 20.719661370092588 0
3 1 20.38079306266286 0

0 2 22.395292500074312 1
1 2 21.4457006641817 0
2 2 21.87376006000579 1
3 2 20.19133270111382 -1

0 3 22.714319366275774 1
1 3 22.569230814233777 1
2 3 21.50406787580266 0
3 3 22.172571626908287 1


# 20.0 20.0 2.714319366275774
0 0 20.872716513792053 0
1 0 21.8751828230412 1
2 0 20.62163237271867 0
3 0 20.253288882844092 0

0 1 22.005824404242777 1
1 1 21.09691925553445 0
2 1 20.732794881339206 0
3 1 20.378928751614584 0

0 2 22.428680348287592 1
1 2 21.47193011803772 0
2 2 21.890621084041033 1
3 2 20.176602185217806 -1

0 3 22.736578803040103 1
1 3 22.589874041598524 1
2 3 21.520733826049526 0
3 3 22.174727080474796 1


# 20.0 20.0 2.7365788030401035
0 0 20.887870806022946 0
1 0 21.887702213684783 1
2 0 20.630009244798902 0
3 0 20.256277739018667 0

0 1 22.03454142418272 1
1 1 21.117790754915728 0
2 1 20.745828925059367 0
3 1 20.37715825023832 0

0 2 22.46159237780264 1
1 2 21.497996011472203 0
2 2 21.90716520338065 1
3 2 20.162693499847784 -1

0 3 22.758679563163472 1
1 3 22.61042824465961 1
2 3 21.537170851697628 0
3 3 22.176835277796247 1


# 20.0 20.0 2.758679563163472
0 0 20.90297438066053 0
1 0 21.900228013274525 1
2 0 20.63837687264558 0
3 0 20.259238161888604 0

0 1 22.062878974527592 1
1 1 21.138619981771775 0
2 1 20.758764980352954 0
3 1 20.375485963433384 0

0 2 22.494040152524885 1
1 2 21.523895245909582 0
2 2 21.923411568552073 1
3 2 20.149569166571556 -1

0 3 22.7806207196558 1
1 3 22.63089050019106 1
2 3 21.5533833240848 0
3 3 22.17890463768346 1


# 20.0 20.0 2.7806207196558006
0 0 20.91802458681038 0
1 0 21.91275869401173 1
2 0 20.646734186029505 0
3 0 20.26217222985417 0

0 1 22.09084627425072 1
1 1 21.15940140498103 0
2 1 20.771604658771963 0
3 1 20.373915705631553 0

0 2 22.526034812996635 1
1 2 21.54962513354657 0
2 2 21.93937800065727 1
3 2 20.137193641703217 -1

0 3 22.802401477506443 1
1 3 22.65125801840469 1
2 3 21.56937571235418 0
3 3 22.180942902975545 1


# 20.0 20.0 2.802401477506443
0 0 20.933018961304356 0
1 0 21.925292683491016 1
2 0 20.655080185081673 0
3 0 20.26508198026798 0

0 1 22.118452192883574 1
1 1 21.18012983356626 0
2 1 20.78434967985015 0
3 1 20.372450749616885 0

0 2 22.557587096498015 1
1 2 21.57518336252585 0
2 2 21.955081085382922 1
3 2 20.125533205607386 -1

0 3 22.824021165695044 1
1 3 22.671528144518593 1
2 3 21.58515255802983 0
3 3 22.182957187632073 1


# 20.0 20.0 2.8240211656950436
0 0 20.947955217213895 0
1 0 21.937828373614735 1
2 0 20.663413937713038 0
3 0 20.267969405226292 0

0 1 22.1457052665498 1
1 1 21.200800401745564 0
2 1 20.797001849310842 0
3 1 20.37109387165471 0

0 2 22.588707355982347 1
1 2 21.60056796497616 0
2 2 21.97053626021963 1
3 2 20.114555858805954 -1

0 3 22.845479229736032 1
1 3 22.691698359481716 1
2 3 21.600718452280578 0
3 3 22.184954020610355 1


# 20.0 20.0 2.845479229736032
0 0 20.96283123307617 0
1 0 21.950364128793332 1
2 0 20.671734576929055 0
3 0 20.27083644802115 0

0 1 22.172613713244356 1
1 1 21.221408554337675 0
2 1 20.809563039701615 0
3 1 20.369847393203557 0

0 2 22.619405577926567 1
1 2 21.625777287680894 0
2 2 21.98575789539072 1
3 2 20.104231224446558 -1

0 3 22.866775224714434 1
1 3 22.711766279959594 1
2 3 21.616078015636322 0
3 3 22.186939386749376 1


# 20.0 20.0 2.8667752247144342
0 0 20.97764504278988 0
1 0 21.96289829347269 1
2 0 20.68004129807238 0
3 0 20.2736850001877 0

0 1 22.199185447388743 1
1 1 21.241950032548395 0
2 1 20.822035173226517 0
3 1 20.368713219463338 0

0 2 22.64969139917106 1
1 2 21.65080996515705 0
2 2 22.000759368953563 1
3 2 20.0945304567218 -1

0 3 22.88790880877428 1
1 3 22.7317296576761 1
2 3 21.631235879940146 0
3 3 22.188918764866344 1


# 20.0 20.0 2.887908808774281
0 0 20.992394826139783 0
1 0 21.975429199027964 1
2 0 20.688333356022646 0
3 0 20.276516899086776 0

0 1 22.225428093692727 1
1 1 21.262420860159324 0
2 1 20.83442020656683 0
3 1 20.367692874994383 0

0 2 22.679574122817364 1
1 2 21.675664894944788 0
2 2 22.015553136501875 1
3 2 20.085426154855835 -1

0 3 22.90887973702433 1
1 3 22.751586378196617 1
2 3 21.64619667233744 0
3 3 22.190897163257475 1


# 20.0 20.0 2.9088797370243284
0 0 21.0070788999114 0
1 0 21.98795517006191 1
2 0 20.69661006237828 0
3 0 20.279333925968125 0

0 1 22.25134900035229 1
1 1 21.282817330134787 0
2 1 20.846720117499732 0
3 1 20.366787536624503 0

0 2 22.709062733246892 1
1 2 21.7003412149244 0
2 2 22.030150795865193 1
3 2 20.076892282300857 -1

0 3 22.929687855828774 1
1 3 22.771334459229447 1
2 3 21.660965001119493 0
3 3 22.19287915278125 1


# 20.0 20.0 2.9296878558287744
0 0 21.02169570955956 0
1 0 22.00047453014418 1
2 0 20.704870782641738 0
3 0 20.282137804464465 0

0 1 22.276955251612787 1
1 1 21.30313599165849 0
2 1 20.858936893141223 0
3 1 20.365998063845154 0

0 2 22.738165910318916 1
1 2 21.724838282492893 0
2 2 22.04456314717232 1
3 2 20.068904090809806 -1

0 3 22.95033309745352 1
1 3 22.7909720485146 1
2 3 21.67554544325409 0
3 3 22.19486889768989 1


# 20.0 20.0 2.9503330974535196
0 0 21.0362438213965 0
1 0 22.012985607026486 1
2 0 20.713114933426372 0
3 0 20.284930199471003 0

0 1 22.302253679725535 1
1 1 21.323373637607517 0
2 1 20.871072519655062 0
3 1 20.36532502688289 0

0 2 22.766892042801583 1
1 2 21.749155655446387 0
2 2 22.05880024861803 1
3 2 20.061438049074084 -1

0 3 22.970815475040986 1
1 3 22.810497421361884 1
2 3 21.689942533449457 0
3 3 22.196870184363338 1


# 20.0 20.0 2.970815475040986
0 0 21.05072191526725 0
1 0 22.025486737366986 1
2 0 20.72134197970038 0
3 0 20.287712716369047 0

0 1 22.327250876325177 1
1 1 21.34352729246788 0
2 1 20.88312897328365 0
3 1 20.36476873261853 0

0 2 22.795249241085667 1
1 2 21.77329307442736 0
2 2 22.07287146824718 1
3 2 20.054471775635722 -1

0 3 22.99113507788888 1
1 3 22.829908977893872 1
2 3 21.704160754610633 0
3 3 22.198886448089215 1


# 20.0 20.0 2.991135077888881
0 0 21.065128777681934 0
1 0 22.037976270995774 1
2 0 20.729551432080747 0
3 0 20.290486900556154 0

0 1 22.351953203254347 1
1 1 21.363594200692955 0
2 1 20.895108212569706 0
3 1 20.36432924851369 0

0 2 22.823245349226916 1
1 2 21.797250446807578 0
2 2 22.086785532046797 1
3 2 20.04798397580282 -1

0 3 23.01129206701033 1
1 3 22.84920524004347 1
2 3 21.71820452955914 0
3 3 22.20092079802235 1


# 20.0 20.0 3.0112920670103307
0 0 21.079463295376385 0
1 0 22.050452574751752 1
2 0 20.73774284418789 0
3 0 20.29325423724855 0

0 1 22.37636680286122 1
1 1 21.383571815503576 0
2 1 20.907012171649384 0
3 1 20.364006424692526 0

0 2 22.850887956359536 1
1 2 21.821027831888255 0
2 2 22.100550568615347 1
3 2 20.041954382315062 -1

0 3 23.031286670954795 1
1 3 22.86838484835047 1
2 3 21.732078213897516 0
3 3 22.202976040448096 1


# 20.0 20.0 3.0312866709547954
0 0 21.09372444927419 0
1 0 22.062914035919768 1
2 0 20.74591581006981 0
3 0 20.29601615152475 0

0 1 22.400497607794698 1
1 1 21.403457788126428 0
2 1 20.918842754508262 0
3 1 20.363799914315617 0

0 2 22.878184407520088 1
1 2 21.844625427308966 0
2 2 22.11417415065817 1
3 2 20.03636369952289 -1

0 3 23.05111918187087 1
1 3 22.88744655859668 1
2 3 21.745786089910254 0
3 3 22.205054700465162 1


# 20.0 20.0 3.0511191818708703
0 0 21.107911308824892 0
1 0 22.07535906529539 1
2 0 20.754069961702818 0
3 0 20.29877400858208 0

0 1 22.42435135032098 1
1 1 21.42324995746556 0
2 1 20.930601830101573 0
3 1 20.36370919237284 0

0 2 22.905141813918252 1
1 2 21.868043556565798 0
2 2 22.127663333539783 1
3 2 20.031193550859463 -1

0 3 23.0707899517937 1
1 3 22.906389238314855 1
2 3 21.75933236140186 0
3 3 22.207159042195553 1


# 20.0 20.0 3.0707899517936994
0 0 21.122023026694592 0
1 0 22.08778609990334 1
2 0 20.762204966574345 0
3 0 20.30152911418049 0

0 1 22.44793357118444 1
1 1 21.442946340200276 0
2 1 20.942291228248944 0
3 1 20.36373357301265 0

0 2 22.931767062688213 1
1 2 21.891282657547556 0
2 2 22.141024691106566 1
3 2 20.02642642939914 -1

0 3 23.090299389141162 1
1 3 22.92521186320272 1
2 3 21.77272114938104 0
3 3 22.209291087621875 1


# 20.0 20.0 3.090299389141162
0 0 21.136058833786638 0
1 0 22.100193605394136 1
2 0 20.770320525352105 0
3 0 20.30428271525037 0

0 1 22.471249628034794 1
1 1 21.462545121301368 0
2 1 20.953912736222268 0
3 1 20.36387222551658 0

0 2 22.95806682615199 1
1 2 21.914343272006427 0
2 2 22.154264348977556 1
3 2 20.02204565130977 -1

0 3 23.109647955404338 1
1 3 22.943913513469706 1
2 3 21.785956488507868 0
3 3 22.2114526341453 1


# 20.0 20.0 3.1096479554043377
0 0 21.150018034571467 0
1 0 22.11258007814228 1
2 0 20.778416369642695 0
3 0 20.30703600064327 0

0 1 22.49430470344163 1
1 1 21.482044644956652 0
2 1 20.96546809595272 0
3 1 20.36412418901975 0

0 2 22.984047570623833 1
1 2 21.93722603588645 0
2 2 22.167388015486516 1
3 2 20.01803531201858 -1

0 3 23.128836162018903 1
1 3 22.962493370140937 1
2 3 21.79904232422781 0
3 3 22.213645270951027 1


# 20.0 20.0 3.128836162018903
0 0 21.1639000027059 0
1 0 22.124944047067967 1
2 0 20.78649225984167 0
3 0 20.30979010200645 0

0 1 22.51710381251652 1
1 1 21.501443405895817 0
2 1 20.976959001789915 0
3 1 20.3644883860707 0

0 2 23.009715564782695 1
1 2 21.959931670439573 0
2 2 22.180401010444875 1
3 2 20.014380244923398 -1

0 3 23.147864567405307 1
1 3 22.98095071133989 1
2 3 21.81198251052307 0
3 3 22.215870394262147 1


# 20.0 20.0 3.147864567405307
0 0 21.177704176923502 0
1 0 22.137284075203045 1
2 0 20.794547983076313 0
3 0 20.31254609476398 0

0 1 22.539651810162052 1
1 1 21.520740041103952 0
2 1 20.988387098752348 0
3 1 20.364963635117007 0

0 2 23.035076887637906 1
1 2 21.982460974064793 0
2 2 22.193308291882683 1
3 2 20.011065982491758 -1

0 3 23.16673377416645 1
1 3 22.999284908568665 1
2 3 21.824780808217664 0
3 3 22.218129221557223 1


# 20.0 20.0 3.166733774166449
0 0 21.191430057178636 0
1 0 22.149598761020822 1
2 0 20.802583351241555 0
3 0 20.31530499918878 0

0 1 22.561953397966292 1
1 1 21.539933321912613 0
2 1 20.99975398121408 0
3 1 20.36554866199683 0

0 2 23.060137436111486 1
1 2 22.00481481481139 0
2 2 22.206114480913133 1
3 2 20.00807871960071 -1

0 3 23.185444426432618 1
1 3 23.01749542300232 1
2 3 21.837440883778193 0
3 3 22.22042280482171 1


# 20.0 20.0 3.1854444264326176
0 0 21.20507720102805 0
1 0 22.161886739548134 1
2 0 20.810598199128822 0
3 0 20.31806778155149 0

0 1 22.584013130760333 1
1 1 21.559022146456815 0
2 1 21.011061191977753 0
3 1 20.366242110510523 0

0 2 23.084902932258856 1
1 2 22.026994123492017 0
2 2 22.218823884855485 1
3 2 20.005405278979733 -1

0 3 23.203997207344177 1
1 3 23.035581801811595 1
2 3 21.849966308557374 0
3 3 22.222752042898573 1


# 20.0 20.0 3.2039972073441767
0 0 21.21864522023474 0
1 0 22.174146683276955 1
2 0 20.818592382647086 0
3 0 20.32083535533353 0

0 1 22.605835422855804 1
1 1 21.57800553248612 0
2 1 21.022310221688812 0
3 1 20.367042552141108 0

0 2 23.10937893014829 1
1 2 22.04899988735602 0
2 2 22.231440518741405 1
3 2 20.003033078627958 -1

0 3 23.222392836663303 1
1 3 23.053543674526427 1
2 3 21.86236055843196 0
3 3 22.225117692998943 1


# 20.0 20.0 3.2223928366633032
0 0 21.232133777579882 0
1 0 22.18637730289188 1
2 0 20.826565777134878 0
3 0 20.323608582492835 0

0 1 22.627424553978432 1
1 1 21.596882610517767 0
2 1 21.03350250855017 0
3 1 20.367948494987232 0

0 2 23.133570822418033 1
1 2 22.070833144277373 0
2 2 22.243968125320468 1
3 2 20.000950101085262 -1

0 3 23.24063206850676 1
1 3 23.07138074945091 1
2 3 21.87462701379106 0
3 3 22.227520381429496 1


# 20.0 20.0 3.240632068506759
0 0 21.24554258386945 0
1 0 22.198577347828685 1
2 0 20.834518275761674 0
3 0 20.32638827477208 0

0 1 22.648784674913003 1
1 1 21.615652617319746 0
2 1 21.044639438300432 0
3 1 20.368958391967663 0

0 2 23.15748384652884 1
1 2 22.092494977415498 0
2 2 22.256410193672192 1
3 2 19.999144864444514 -1

0 3 23.25871568919227 1
