# 20.0 20.0 0.0
3 2 20.10478735909757 0

0 3 20.097830528419735 0
1 3 20.192691067551035 0
2 3 20.114662199411132 0
3 3 20.03438840956969 0


# 20.0 20.0 1.2981620331314723
0 0 20.09601594530828 0
1 0 20.21456309687522 0
2 0 20.274517408068863 0
3 0 20.07543929402511 0

0 1 20.225526203400946 0
1 1 20.56471339442031 0
2 1 21.31342553452809 1
3 1 20.25264249205594 0

0 2 20.22219942989534 0
1 2 20.45510983225398 0
2 2 20.385964949900224 0
3 2 20.108462240233784 0

0 3 20.09928731536598 0
1 3 20.192626754878265 0
2 3 20.117202148408044 0
3 3 20.035858399488884 0


# 20.0 20.0 1.3134255345280899
0 0 20.097840442880496 0
1 0 20.216796301750897 0
2 0 20.28225561049362 0
3 0 20.0791422566708 0

0 1 20.22667114206446 0
1 1 20.564151185215305 0
2 1 21.328201279722723 1
3 1 20.26022117670912 0

0 2 20.22223987331595 0
1 2 20.44964435346551 0
2 2 20.391480752566974 0
3 2 20.112157550089144 0

0 3 20.100691371551136 0
1 3 20.192546885654476 0
2 3 20.11971829062743 0
3 3 20.037350007195883 0


# 20.0 20.0 1.3282012797227232
0 0 20.099639796262583 0
1 0 20.219043416181016 0
2 0 20.289917518283783 0
3 0 20.082894799770564 0

0 1 20.22778332435528 0
1 1 20.563767996809666 0
2 1 21.342512267628468 1
3 1 20.267742662697195 0

0 2 20.222243227229143 0
1 2 20.444501890846286 0
2 2 20.396916356434055 0
3 2 20.115871041301325 0

0 3 20.102043963529898 0
1 3 20.192455086197032 0
2 3 20.122210779819 0
3 3 20.038862388790275 0


# 20.0 20.0 1.342512267628468
0 0 20.101414684483565 0
1 0 20.221304795096337 0
2 0 20.297501524865808 0
3 0 20.08669351722958 0

0 1 20.228865535634625 0
1 1 20.56355334683327 0
2 1 21.356380245472266 1
3 1 20.27520480851195 0

0 2 20.22221394836565 0
1 2 20.439667464939625 0
2 2 20.402273925703607 0
3 2 20.11960055104274 0

0 3 20.103346409257572 0
1 3 20.19235466842495 0
2 3 20.124679818861626 0
3 3 20.04039470723268 0


# 20.0 20.0 1.3563802454722662
0 0 20.103165799810927 0
1 0 20.22358064176041 0
2 0 20.30500631367499 0
3 0 20.090535084075558 0

0 1 20.229920380278088 0
1 1 20.563497370974677 0
2 1 21.36982578271598 1
3 1 20.28260574356846 0

0 2 20.222156173587994 0
1 2 20.435126812286818 0
2 2 20.40755557284872 0
3 2 20.123344000182744 0

0 3 20.104600068628454 0
1 3 20.192248652748425 0
2 3 20.127125653663395 0
3 3 20.041946133618456 0


# 20.0 20.0 1.3698257827159814
0 0 20.104893843282195 0
1 0 20.225871025141654 0
2 0 20.31243083120384 0
3 0 20.094416259946104 0

0 1 20.230950292960546 0
1 1 20.563590784125154 0
2 1 21.382868340326567 1
3 1 20.28994384554405 0

0 2 20.22207374038381 0
1 2 20.430866350298324 0
2 2 20.412763357485634 0
3 2 20.127099392214845 0

0 3 20.105806334875417 0
1 3 20.192139789399036 0
2 3 20.12954856757557 0
3 3 20.043515848325676 0


# 20.0 20.0 1.3828683403265671
0 0 20.106599520741263 0
1 0 20.228175895718547 0
2 0 20.319774262245176 0
3 0 20.098333891881516 0

0 1 20.231957549199205 0
1 1 20.563824844113658 0
2 1 21.395526335703554 1
3 1 20.2972177194688 0

0 2 20.221970206100163 0
1 2 20.426873143849186 0
2 2 20.41789928559844 0
3 2 20.130864811982537 0

0 3 20.106966626765892 0
1 3 20.192030578302564 0
2 3 20.131948876284113 0
3 3 20.045103042045152 0


# 20.0 20.0 1.395526335703554
0 0 20.10828353933359 0
1 0 20.230495099846678 0
2 0 20.32703600716006 0
3 0 20.10228491649333 0

0 1 20.23294427520741 0
1 1 20.564191317851485 0
2 1 21.407817203550728 1
3 1 20.30442617843543 0

0 2 20.221848865993827 0
1 2 20.42313487351738 0
2 2 20.42296530907373 0
3 2 20.134638424233923 0

0 3 20.108082381533876 0
1 3 20.19192328758988 0
2 3 20.134326923144684 0
3 3 20.04670691670007 0


# 20.0 20.0 1.407817203550728
0 0 20.10994660441823 0
1 0 20.232828392806276 0
2 0 20.33421566101354 0
3 0 20.106266361572956 0

0 1 20.23391245710786 0
1 1 20.5646824497184 0
2 1 21.419757452959185 1
3 1 20.311568225806337 0

0 2 20.221712770167997 0
1 2 20.419639805387146 0
2 2 20.42796332550689 0
3 2 20.138418472032257 0

0 3 20.10915504849175 0
1 3 20.19181997083539 0
2 3 20.136683074929117 0
3 3 20.048326686262406 0


# 20.0 20.0 1.4197574529591854
0 0 20.111589416858145 0
1 0 20.235175450639492 0
2 0 20.341312994433032 0
3 0 20.110275347199202 0

0 1 20.234863949550263 0
1 1 20.56529093203435 0
2 1 21.431362720950514 1
3 1 20.318643038804655 0

0 2 20.221564739462092 0
1 2 20.416376762342626 0
2 2 20.432895178245616 0
3 2 20.142203275046654 0

0 3 20.110186083269618 0
1 3 20.1917224831068 0
2 3 20.13901771795347 0
3 3 20.04996157747296 0


# 20.0 20.0 1.4313627209505135
0 0 20.113212670653528 0
1 0 20.237535880878085 0
2 0 20.348327936055178 0
3 0 20.11430908639835 0

0 1 20.235800483774952 0
1 1 20.566009877472055 0
2 1 21.44264782271182 1
3 1 20.32564995338474 0

0 2 20.22140738035733 0
1 2 20.41333509678036 0
2 2 20.437762656639734 0
3 2 20.145991227744663 0

0 3 20.11117694263348 0
1 3 20.191632495904724 0
2 3 20.141331254559635 0
3 3 20.051610830471585 0


# 20.0 20.0 1.4426478227118196
0 0 20.114817050885836 0
1 0 20.239909232254163 0
2 0 20.355260556437234 0
3 0 20.118364885405875 0

0 1 20.236723675160988 0
1 1 20.566832793276284 0
2 1 21.453626798738508 1
3 1 20.33258845028525 0

0 2 20.22124309895722 0
1 2 20.41050466467224 0
2 2 20.442567496469607 0
3 2 20.149780797506104 0

0 3 20.11212907983702 0
1 3 20.19155151106555 0
2 3 20.14362409992421 0
3 3 20.053273699343773 0


# 20.0 20.0 1.453626798738508
0 0 20.11640323194293 0
1 0 20.242295003479366 0
2 0 20.362111053318355 0
3 0 20.122440143574508 0

0 1 20.237635030294342 0
1 1 20.567753557165236 0
2 1 21.46431295908592 1
3 1 20.339458142175268 0

0 2 20.22107411409866 0
1 2 20.40787580091356 0
2 2 20.447311380528223 0
3 2 20.153570522675416 0

0 3 20.113043940464856 0
1 3 20.19148087369643 0
2 3 20.145896679170214 0
3 3 20.054949452589543 0


# 20.0 20.0 1.4643129590859196
0 0 20.11797187599827 0
1 0 20.244692651171015 0
2 0 20.36887973812496 0
3 0 20.126532352969427 0

0 1 20.238535953589125 0
1 1 20.56876639479842 0
2 1 21.47471892491732 1
3 1 20.346258761810653 0

0 2 20.220902469646127 0
1 2 20.40543929589374 0
2 2 20.451995939334747 0
3 2 20.157359010567866 0

0 3 20.11392295872823 0
1 3 20.191421784206685 0
2 3 20.148149424758635 0
3 3 20.05663737352024 0


# 20.0 20.0 1.474718924917319
0 0 20.119523631719453 0
1 0 20.247101596997545 0
2 0 20.375567023622324 0
3 0 20.130639097687723 0

0 1 20.23942775349235 0
1 1 20.569865858703707 0
2 1 21.484856667522944 1
3 1 20.352990151123947 0

0 2 20.22073004601836 0
1 2 20.403186373230003 0
2 2 20.45662275195963 0
3 2 20.16114493544326 0

0 3 20.114767554176716 0
1 3 20.19137530949599 0
2 3 20.150382774138482 0
3 3 20.058336760588492 0


# 20.0 20.0 1.4848566675229442
0 0 20.121059133183433 0
1 0 20.24952123410976 0
2 0 20.38217341262203 0
3 0 20.13475805293592 0

0 1 20.240311648300537 0
1 1 20.57104680856389 0
2 1 21.494737544973077 1
3 1 20.359652251176968 0

0 2 20.220558570994076 0
1 2 20.401108668607126 0
2 2 20.461193346943514 0
3 2 20.16492703645915 0

0 3 20.115579128792234 0
1 3 20.19134239335561 0
2 3 20.152597167635317 0
3 3 20.06004692765644 0


# 20.0 20.0 1.494737544973077
0 0 20.122578998977755 0
1 0 20.251950932919115 0
2 0 20.388699487661842 0
3 0 20.138886983896292 0

0 1 20.241188771614343 0
1 1 20.572304392770185 0
2 1 21.504372336557 1
3 1 20.366245092910486 0

0 2 20.22038962984049 0
1 2 20.399198209668903 0
2 2 20.465709203294068 0
3 2 20.168704115614197 0

0 3 20.116359064434068 0
1 3 20.191323866135537 0
2 3 20.154793046559668 0
3 3 20.061767204206895 0


# 20.0 20.0 1.504372336557001
0 0 20.12408383146896 0
1 0 20.254390046279322 0
2 0 20.395145901580836 0
3 0 20.14302374440992 0

0 1 20.242060177455496 0
1 1 20.573634031156747 0
2 1 21.51377127514957 1
3 1 20.372768788630328 0

0 2 20.22022467480589 0
1 2 20.397447396909502 0
2 2 20.470171751546747 0
3 2 20.172475035691008 0

0 3 20.11710872060574 0
1 3 20.191320453726743 0
2 3 20.156970851517926 0
3 3 20.063496935501952 0


# 20.0 20.0 1.513771275149569
0 0 20.125574216220894 0
1 0 20.256837914123093 0
2 0 20.401513368918632 0
3 0 20.14716627550175 0

0 1 20.242926845068567 0
1 1 20.57503139883623 0
2 1 21.522944077637572 1
3 1 20.379223524173817 0

0 2 20.22006503401505 0
1 2 20.395848985515343 0
2 2 20.474582374876846 0
3 2 20.176238718206616 0

0 3 20.117829432516835 0
1 3 20.19133278590482 0
2 3 20.159131020909577 0
3 3 20.065235482693275 0


# 20.0 20.0 1.5229440776375718
0 0 20.127050721547242 0
1 0 20.25929386760155 0
2 0 20.40780265807294 0
3 0 20.15131260377065 0

0 1 20.24378968342847 0
1 1 20.576492411062286 0
2 1 21.5318999735292 1
3 1 20.385609551704594 0

0 2 20.219911919803945 0
1 2 20.39439606811038 0
2 2 20.478942410251825 0
3 2 20.179994141377733 0

0 3 20.118522509414735 0
1 3 20.191361404078034 0
2 3 20.161273989595653 0
3 3 20.066982222887997 0


# 20.0 20.0 1.5318999735291996
0 0 20.1285138981839 0
1 0 20.261757232770115 0
2 0 20.414014584154714 0
3 0 20.155460839665217 0

0 1 20.244649535473076 0
1 1 20.57801320904989 0
2 1 21.540647731861732 1
3 1 20.39192718308786 0

0 2 20.219766436528158 0
1 2 20.39308205835998 0
2 2 20.48325314961408 0
3 2 20.183740338106947 0

0 3 20.11918923316308 0
1 3 20.19140676848018 0
2 3 20.163400187724424 0
3 3 20.068736549174005 0


# 20.0 20.0 1.540647731861732
0 0 20.129964279068197 0
1 0 20.264227333861044 0
2 0 20.42015000248487 0
3 0 20.15960917566414 0

0 1 20.245507182078963 0
1 1 20.579590146689434 0
2 1 21.549195686514885 1
3 1 20.3981767838016 0

0 2 20.2196295878772 0
1 2 20.39190067539063 0
2 2 20.487515841085447 0
3 2 20.187476393995187 0

0 3 20.1198308570455 0
1 3 20.191469264845942 0
2 3 20.165510039701264 0
3 3 20.070497870608097 0


# 20.0 20.0 1.549195686514885
0 0 20.13140237921302 0
1 0 20.266703496179527 0
2 0 20.42620980268081 0
3 0 20.16375588437802 0

0 1 20.246363345797004 0
1 1 20.581219778094926 0
2 1 21.557551760030123 1
3 1 20.40435876734277 0

0 2 20.219502283725156 0
1 2 20.3908459289849 0
2 2 20.491731690185883 0
3 2 20.19120144538503 0

0 3 20.120448604774715 0
1 3 20.19154921060394 0
2 3 20.167603963290585 0
3 3 20.072265612170312 0


# 20.0 20.0 1.5575517600301225
0 0 20.132828695665072 0
1 0 20.269185048657278 0
2 0 20.432194903285 0
3 0 20.167899316587945 0

0 1 20.24721869436335 0
1 1 20.582898845930796 0
2 1 21.56572348602961 1
3 1 20.410473590090405 0

0 2 20.219385346546176 0
1 2 20.389912105512824 0
2 2 20.49590186105958 0
3 2 20.194914677438703 0

0 3 20.12104366968863 0
1 3 20.19164686062048 0
2 3 20.169682368838586 0
3 3 20.07403921468751 0


# 20.0 20.0 1.5657234860296114
0 0 20.134243707537376 0
1 0 20.27167132609471 0
2 0 20.43810624689158 0
3 0 20.172037899234564 0

0 1 20.248073844000263 0
1 1 20.584624270465767 0
2 1 21.45371803032228 -1
3 1 20.415081746590555 0

0 2 20.219279517421658 0
1 2 20.389093754563017 0
2 2 20.49858747770267 0
3 2 20.198580762254046 0

0 3 20.121617214116345 0
1 3 20.191762412524636 0
2 3 20.171728378606343 0
3 3 20.075817512649085 0


# 20.0 20.0 1.5657234860296114
0 0 20.13564787610717 0
1 0 20.274161671120307 0
2 0 20.442504795730258 0
3 0 20.17613557336997 0

0 1 20.248929362520187 0
1 1 20.58495313930572 0
2 1 21.347233090778758 -1
3 1 20.358311706350584 -1

0 2 20.219185461664342 0
1 2 20.38835111623836 0
2 2 20.49992599894747 0
3 2 20.201449032854743 0

0 3 20.122170368898423 0
1 3 20.19189538956352 0
2 3 20.173727453518797 0
3 3 20.0775902000302 0


# 20.0 20.0 1.5657234860296114
0 0 20.137041644971 0
1 0 20.27662087589334 0
2 0 20.445519468790092 0
3 0 20.179440666830338 0

0 1 20.249768492245632 0
1 1 20.58401907152092 0
2 1 21.245219217368685 -1
3 1 20.302775921688504 -1

0 2 20.21910315200303 0
1 2 20.387649586003338 0
2 2 20.50002609447494 0
3 2 20.203552880069168 0

0 3 20.12270421811688 0
1 3 20.19204475829352 0
2 3 20.175666833104593 0
3 3 20.0793475893872 0


# 20.0 20.0 1.5657234860296114
0 0 20.13842481816971 0
1 0 20.279018359407587 0
2 0 20.447251790024186 0
3 0 20.181981135365 0

0 1 20.25057678007164 0
1 1 20.581935723402133 0
2 1 21.147432569290064 -1
3 1 20.248454931994278 -1

0 2 20.219031986629204 0
1 2 20.386958868628774 0
2 2 20.498988175753254 0
3 2 20.264925147471878 1

0 3 20.123219787203745 0
1 3 20.192209024312437 0
2 3 20.177535363587634 0
3 3 20.081800602301975 0


# 20.0 20.0 1.5657234860296114
0 0 20.13979666638935 0
1 0 20.281327398470257 0
2 0 20.447796108080674 0
3 0 20.183784826972758 0

0 1 20.25134172782568 0
1 1 20.578807535449407 0
2 1 21.053644366979473 -1
3 1 20.19604807694761 -1

0 2 20.218970887794676 0
1 2 20.38625255041431 0
2 2 20.497625032458537 0
3 2 20.323103975818558 1

0 3 20.183718033809694 1
1 3 20.193106316665055 0
2 3 20.17934926173406 0
3 3 20.084885219469736 0


# 20.0 20.0 1.5657234860296114
0 0 20.141156015914884 0
1 0 20.283524763647847 0
2 0 20.447240119032486 0
3 0 20.1848880315535 0

0 1 20.252052588526908 0
1 1 20.574730464982657 0
2 1 20.963657161685514 -1
3 1 20.1454738477445 -1

0 2 20.21963838858031 0
1 2 20.38553363042666 0
2 2 20.495958759256503 0
3 2 20.37824942275183 1

0 3 20.24205712105549 1
1 3 20.194679131523717 0
2 3 20.18112287006423 0
3 3 20.088541819082618 0


# 20.0 20.0 1.5657234860296114
0 0 20.142501327568045 0
1 0 20.285590386513636 0
2 0 20.445665660990155 0
3 0 20.185325736522387 0

0 1 20.25270882198235 0
1 1 20.569793282670787 0
2 1 20.877284316532553 -1
3 1 20.096654259848915 -1

0 2 20.220977171141513 0
1 2 20.38480491630129 0
2 2 20.49401027711999 0
3 2 20.43051342326887 1

0 3 20.298330940329475 1
1 3 20.196873712720063 0
2 3 20.182868819228602 0
3 3 20.092714900505612 0


# 20.0 20.0 1.5657234860296114
0 0 20.143830870277547 0
1 0 20.287507068047326 0
2 0 20.443149108681794 0
3 0 20.18513165042995 0

0 1 20.25331026734817 0
1 1 20.56407808392134 0
2 1 20.794349370093855 -1
3 1 20.049514714260773 -1

0 2 20.222933483441317 0
1 2 20.38406902700526 0
2 2 20.49179939149339 0
3 2 20.480040207566695 1

0 3 20.35262871283155 1
1 3 20.199639815494606 0
2 3 20.184598178110924 0
3 3 20.097352824715543 0


# 20.0 20.0 1.5657234860296114
0 0 20.145142766972302 0
1 0 20.289260210704242 0
2 0 20.439761740891896 0
3 0 20.184338228476303 0

0 1 20.253857088131564 0
1 1 20.557660764244336 0
2 1 20.714685439660034 -1
3 1 20.00398386277026 -1

0 2 20.2254569350724 0
1 2 20.383328396584666 0
2 2 20.489344847364777 0
3 2 20.526966697267103 1

0 3 20.405035240176417 1
1 3 20.202930485022296 0
2 3 20.186320592515496 0
3 3 20.102407570503175 0


# 20.0 20.0 1.5657234860296114
0 0 20.14643503494733 0
1 0 20.29083757233567 0
2 0 20.4355700826601 0
3 0 20.18297669959632 0

0 1 20.25434972324121 0
1 1 20.550611461142466 0
2 1 20.638134661603605 -1
3 1 19.95999347723551 -1

0 2 20.228500304119386 0
1 2 20.382585278720388 0
2 2 20.486664381452545 0
3 2 20.57142288113218 1

0 3 20.455631140999767 1
1 3 20.206701848798186 0
2 3 20.18804441323889 0
3 3 20.107834505497514 0


# 20.0 20.0 1.5657234860296114
0 0 20.14770562123615 0
1 0 20.292229040278034 0
2 0 20.43063622400611 0
3 0 20.181077094825753 0

0 1 20.254788843503054 0
1 1 20.542994964896888 0
2 1 20.564547666417724 -1
3 1 19.917478322900127 -1

0 2 20.23201935450505 0
1 2 20.381841751937642 0
2 2 20.48377477169554 0
3 2 20.613532171325744 1

0 3 20.504493074363413 1
1 3 20.21091292202314 0
2 3 20.189776814273454 0
3 3 20.113592171126793 0


# 20.0 20.0 1.5657234860296114
0 0 20.14895243347702 0
1 0 20.293426424054918 0
2 0 20.425018116821434 0
3 0 20.178668276688683 0

0 1 20.255175313110474 0
1 1 20.534871100448086 0
2 1 20.493783086172055 -1
3 1 19.87637603574856 -1

0 2 20.235972663288774 0
1 2 20.381099725334103 0
2 2 20.480691884219418 0
3 2 20.6534117412232 1

0 3 20.551693950710074 1
1 3 20.21552542518198 0
2 3 20.191523901840306 0
3 3 20.11964208068299 0


# 20.0 20.0 1.5657234860296114
0 0 20.150173366717834 0
1 0 20.29442326525246 0
2 0 20.418769851452293 0
3 0 20.175777969374302 0

0 1 20.25551015552529 0
1 1 20.526295082413984 0
2 1 20.425707092281808 -1
3 1 19.836627003881674 -1

0 2 20.24032145740948 0
1 2 20.380360944708766 0
2 2 20.477430717937533 0
3 2 20.69117284572185 1

0 3 20.59730313107561 1
1 3 20.220503613055833 0
2 3 20.19329081490313 0
3 3 20.1259485297059 0


# 20.0 20.0 1.5657234860296114
0 0 20.151366326565324 0
1 0 20.295214663237033 0
2 0 20.411941914390013 0
3 0 20.17243278949609 0

0 1 20.25579452338989 0
1 1 20.517317845141523 0
2 1 20.36019296162849 -1
3 1 19.798174252880802 -1

0 2 20.245029459388373 0
1 2 20.379626998989025 0
2 2 20.474005446931443 0
3 2 20.72692112495575 1

0 3 20.641386615226217 1
1 3 20.22581411445691 0
2 3 20.19508181777033 0
3 3 20.1324784179492 0


# 20.0 20.0 1.5657234860296114
0 0 20.152529249048495 0
1 0 20.29579711548404 0
2 0 20.404581428384937 0
3 0 20.168658277249417 0

0 1 20.256029672050456 0
1 1 20.507986349552553 0
2 1 20.297120669203316 -1
3 1 19.76096333511671 -1

0 2 20.25006274152925 0
1 2 20.378899326867195 0
2 2 20.470429460744292 0
3 2 20.76075689227333 1

0 3 20.68400721934991 1
1 3 20.231425782017567 0
2 3 20.19690038535251 0
3 3 20.13920108223454 0


# 20.0 20.0 1.5657234860296114
0 0 20.153660117533164 0
1 0 20.296168371379355 0
2 0 20.396732376206753 0
3 0 20.164478927804318 0

0 1 20.256216936327718 0
1 1 20.49834386841936 0
2 1 20.236376505567403 -1
3 1 19.724942222949547 -1

0 2 20.255389588175557 0
1 2 20.378179223569852 0
2 2 20.466715402709724 0
3 2 20.792775407292577 1

0 3 20.72522474389563 1
1 3 20.237309551406646 0
2 3 20.198749281603916 0
3 3 20.146088139540854 0


# 20.0 20.0 1.5657234860296114
0 0 20.154756976994456 0
1 0 20.29632729844087 0
2 0 20.388435809187822 0
3 0 20.15991822278901 0

0 1 20.256357710205027 0
1 1 20.48843025158863 0
2 1 20.177852717537395 -1
3 1 19.690061205757093 -1

0 2 20.26098036560423 0
1 2 20.37746784769421 0
2 2 20.462875206429196 0
3 2 20.823067134807015 1

0 3 20.765096132119517 1
1 3 20.24343830938458 0
2 3 20.20063063164081 0
3 3 20.153113339714757 0


# 20.0 20.0 1.5657234860296114
0 0 20.155817945926405 0
1 0 20.296273759986786 0
2 0 20.379730041605693 0
3 0 20.154998661736958 0

0 1 20.256453429133845 0
1 1 20.4782821725646 0
2 1 20.12144717061188 -1
3 1 19.656272790721165 -1

0 2 20.266807399156225 0
1 2 20.376766228055303 0
2 2 20.458920130501976 0
3 2 20.851717990276377 1

0 3 20.803675619865704 1
1 3 20.249786770145167 0
2 3 20.20254598799624 0
3 3 20.160252427224297 0


# 20.0 20.0 1.5657234860296114
0 0 20.1568412261425 0
1 0 20.296008503351093 0
2 0 20.370650831886653 0
3 0 20.149741793385722 0

0 1 20.256505554684583 0
1 1 20.467933357761936 0
2 1 20.06706303175297 -1
3 1 19.623531607295856 -1

0 2 20.272844857222932 0
1 2 20.376075270496234 0
2 2 20.454860791604144 0
3 2 20.87880957259826 1

0 3 20.841014877078955 1
1 3 20.25633135942593 0
2 3 20.20449639143945 0
3 3 20.167483011412674 0


# 20.0 20.0 1.5657234860296114
0 0 20.1578251106978 0
1 0 20.295533057814502 0
2 0 20.36123155154285 0
3 0 20.1441682467299 0

0 1 20.256515561296023 0
1 1 20.45741479964568 0
2 1 20.014608471229888 -1
3 1 19.591794315276125 -1

0 2 20.279068641726024 0
1 2 20.375395764621235 0
2 2 20.450707196005812 0
3 2 20.90441938482147 1

0 3 20.877163141517936 1
1 3 20.263050105900984 0
2 3 20.206482426758825 0
3 3 20.17478444474078 0


# 20.0 20.0 1.5657234860296114
0 0 20.158767990142007 0
1 0 20.29484964148226 0
2 0 20.351503342691355 0
3 0 20.138297761743235 0

0 1 20.256484924899755 0
1 1 20.446754954889485 0
2 1 19.963996382317205 -1
3 1 19.561019516381112 -1

0 2 20.285456284745997 0
1 2 20.37472839041792 0
2 2 20.446468769609318 0
3 2 20.928621043427743 1

0 3 20.912167345111055 1
1 3 20.269922539400596 0
2 3 20.208504273879964 0
3 3 20.182137708537805 0


# 20.0 20.0 1.5657234860296114
0 0 20.15966835729348 0
1 0 20.293961076398496 0
2 0 20.341495264943827 0
3 0 20.132149219696377 0

0 1 20.256415113217113 0
1 1 20.435979928603 0
2 1 19.915144117720427 -1
3 1 19.53116766926324 -1

0 2 20.291986850971618 0
1 2 20.374073724740875 0
2 2 20.442154386585297 0
3 2 20.951484476776415 1

0 3 20.946072233371524 1
1 3 20.27692959552968 0
2 3 20.210561754664838 0
3 3 20.189525305807738 0


# 20.0 20.0 1.5657234860296114
0 0 20.160524810706303 0
1 0 20.292870711240795 0
2 0 20.331234432400077 0
3 0 20.125740673007268 0

0 1 20.256307577545364 0
1 1 20.425113645605027 0
2 1 19.86797324167609 -1
3 1 19.502201007851703 -1

0 2 20.298640845658703 0
1 2 20.373432247633858 0
2 2 20.437772396678216 0
3 2 20.97307611327586 1

0 3 20.97892047826441 1
1 3 20.28405352628419 0
2 3 20.212654375714155 0
3 3 20.19693116066654 0


# 20.0 20.0 1.5657234860296114
0 0 20.16133605698631 0
1 0 20.291582350988577 0
2 0 20.320746141427335 0
3 0 20.119089374570354 0

0 1 20.256163745867457 0
1 1 20.414178009649977 0
2 1 19.822409296742926 -1
3 1 19.474083462937 -1

0 2 20.305400127802226 0
1 2 20.372804348472407 0
2 2 20.433330651248127 0
3 2 20.99345905981649 1

0 3 21.010752784895928 1
1 3 20.291277816289245 0
2 3 20.214781367472607 0
3 3 20.204340524010014 0


# 20.0 20.0 1.5657234860296114
0 0 20.162100912097078 0
1 0 20.29010019300515 0
2 0 20.31005398985921 0
3 0 20.112211806519376 0

0 1 20.255985017135615 0
1 1 20.40319305145105 0
2 1 19.77838158436521 -1
3 1 19.446780586902058 -1

0 2 20.31224782824058 0
1 2 20.372190331912478 0
2 2 20.42883652811102 0
3 2 21.012693270972477 1

0 3 21.041607992374033 1
1 3 20.298587104306208 0
2 3 20.216941719915884 0
3 3 20.211739885036312 0


# 20.0 20.0 1.5657234860296114
0 0 20.162818301783272 0
1 0 20.288428769016054 0
2 0 20.29917998820393 0
3 0 20.10512370838595 0

0 1 20.25577275659362 0
1 1 20.39217706628405 0
2 1 19.735822958349694 -1
3 1 19.42025948150467 -1

0 2 20.319168272425035 0
1 2 20.371590423634196 0
2 2 20.42429695523616 0
3 2 21.03083570945296 1

0 3 21.071523169169343 1
1 3 20.30596710967798 0
2 3 20.21913421507882 0
3 3 20.219116888269387 0


# 20.0 20.0 1.5657234860296114
0 0 20.16348726122639 0
1 0 20.28657289250595 0
2 0 20.288144663410264 0
3 0 20.097840104623035 0

0 1 20.255528292015914 0
1 1 20.381146741900483 0
2 1 19.69466963045353 -1
3 1 19.394488728615826 -1

0 2 20.326146907601018 0
1 2 20.37100477587274 0
2 2 20.41971843335512 0
3 2 21.047940498258818 1

0 3 21.100533703286594 1
1 3 20.31340456340236 0
2 3 20.22135745666583 0
3 3 20.226460255750784 0


# 20.0 20.0 1.5657234860296114
0 0 20.164106934036504 0
1 0 20.28453761109287 0
2 0 20.276967155701065 0
3 0 20.090375331468408 0

0 1 20.2552529107537 0
1 1 20.370117277427333 0
2 1 19.654860987332953 -1
3 1 19.369438323818684 -1

0 2 20.333170234160733 0
1 2 20.370433472730998 0
2 2 20.415107057533938 0
3 2 21.064059064977187 1

0 3 21.128673387539035 1
1 3 20.32088714354269 0
2 3 20.223609896967794 0
3 3 20.233759714087096 0


# 20.0 20.0 1.5657234860296114
0 0 20.164676570673347 0
1 0 20.282328163472588 0
2 0 20.265665308948908 0
3 0 20.082743063128756 0

0 1 20.25494785748918 0
1 1 20.359102493883128 0
2 1 19.61633941815119 -1
3 1 19.345079612773386 -1

0 2 20.340225740939093 0
1 2 20.369876535270695 0
2 2 20.41046853775671 0
3 2 21.07924027862355 1

0 3 21.15597450020141 1
1 3 20.32840341470318 0
2 3 20.22588986129371 0
3 3 20.241005926058968 0


# 20.0 20.0 1.5657234860296114
0 0 20.165195526380646 0
1 0 20.27994994055729 0
2 0 20.2542557550351 0
3 0 20.07495633726982 0

0 1 20.25461433260907 0
1 1 20.348114936895797 0
2 1 19.579050152189463 -1
3 1 19.3213852302539 -1

0 2 20.347301844236625 0
1 2 20.369333926380808 0
2 2 20.40580821856624 0
3 2 21.093530579419912 1

0 3 21.182467881301438 1
1 3 20.335942771313356 0
2 3 20.228195570110636 0
3 3 20.24819042651521 0


# 20.0 20.0 1.5657234860296114
0 0 20.16566325870894 0
1 0 20.277408450461564 0
2 0 20.242753992602676 0
3 0 20.067027579802385 0

0 1 20.254253491117584 0
1 1 20.33716597216659 0
2 1 19.542941105847444 -1
3 1 19.29832904176407 -1

0 2 20.354387830364285 0
1 2 20.368805555423453 0
2 2 20.401131097804676 0
3 2 21.106974101877285 1

0 3 21.20818300479472 1
1 3 20.34349538448214 0
2 3 20.230525159071615 0
3 3 20.25530556229205 0


# 20.0 20.0 1.5657234860296114
0 0 20.166079324694365 0
1 0 20.274709287015742 0
2 0 20.23117446058535 0
3 0 20.058968628957693 0

0 1 20.253866442017348 0
1 1 20.326265874186245 0
2 1 19.50796273845885 -1
3 1 19.275886087641506 -1

0 2 20.36147380151581 0
1 2 20.368291282658994 0
2 2 20.396441844494852 0
3 2 21.11961279153158 1

0 3 21.233148046854083 1
1 3 20.351052152196907 0
