# 20.0 20.0 0.0
3 1 22.077313292891645 1

0 2 22.171000141504997 1
1 2 22.385909102156134 1
2 2 21.9875965954194 1
3 2 20.79051181414247 0

0 3 22.198398669648817 1
1 3 22.187064589812884 1
2 3 20.77855784772247 0
3 3 20.222971670801765 0


# 18.800000000000026 19.0 3.385909102156134
0 0 20.443317220495707 0
1 0 21.229219644436572 -1
2 0 21.771203649714842 -1
3 0 22.10644008476187 -1

0 1 20.62209977762568 0
1 1 21.031979057455292 0
2 1 21.292103055385343 0
3 1 21.97385479404167 -1

0 2 22.195815026154957 1
1 2 22.42021492847875 1
2 2 22.01556861058802 1
3 2 20.801379058853662 0

0 3 22.218890872933073 1
1 3 22.213739840830353 1
2 3 20.792805779584768 0
3 3 20.221114908714164 0


# 18.680000000000028 19.0 3.4202149284787495
0 0 20.43517363362261 0
1 0 21.14925269545975 -1
2 0 21.6841866464541 -1
3 0 22.000104738996395 -1

0 1 20.632727199572198 0
1 1 21.04837563724419 0
2 1 21.310745936986784 0
3 1 21.873099649509964 -1

0 2 22.09965279106826 -1
1 2 22.45257265446854 1
2 2 22.04311135843852 1
3 2 20.81016904938176 0

0 3 22.236371513090265 1
1 3 22.239343766881202 1
2 3 20.806350777250614 0
3 3 20.21815300992004 0


# 18.56000000000003 19.0 3.45257265446854
0 0 20.42505114155258 0
1 0 21.07095544335345 -1
2 0 21.598112480735068 -1
3 0 21.893915513955466 -1

0 1 20.641109612028547 0
1 1 21.06375821041852 0
2 1 21.326767112400642 0
3 1 21.7748796843394 -1

0 2 22.00750801919844 -1
1 2 22.48309382331329 1
2 2 22.070158582381627 1
3 2 20.81698024462742 0

0 3 22.250984360051973 1
1 3 22.26385647619958 1
2 3 20.819190061428102 0
3 3 20.214093545235585 0


# 18.440000000000033 19.0 3.4830938233132898
0 0 20.413014081121272 0
1 0 20.994233931999904 -1
2 0 21.51293075524447 -1
3 0 21.787908280728075 -1

0 1 20.647354372052206 0
1 1 21.078115207195623 0
2 1 21.340315301755343 0
3 1 21.679037183522475 -1

0 2 21.919129873057116 -1
1 2 22.51188044146026 1
2 2 22.096651363018562 1
3 2 20.821904459454387 0

0 3 22.262864759281182 1
1 3 22.287261727345236 1
2 3 20.831320158475314 0
3 3 20.20894487302226 0


# 18.320000000000036 19.0 3.51188044146026
0 0 20.39912463384953 0
1 0 20.918998154011383 -1
2 0 21.428594324362138 -1
3 0 21.68211516071648 -1

0 1 20.651561924995242 0
1 1 21.0914387471169 0
2 1 21.35152882668733 0
3 1 21.585424203176828 -1

0 2 21.834282103897557 -1
1 2 22.539025787566707 1
2 2 22.122537448379877 1
3 2 20.825027350452253 0

0 3 22.272140153921974 1
1 3 22.309546567996303 1
2 3 20.842737058492133 0
3 3 20.202716030500792 0


# 18.20000000000004 19.0 3.5390257875667075
0 0 20.383442867979028 0
1 0 20.845161942816404 -1
2 0 21.34505903390157 -1
3 0 21.57656481377563 -1

0 1 20.653826288773363 0
1 1 21.103724201405413 0
2 1 21.3605363816487 0
3 1 21.49390192919392 -1

0 2 21.752742162297004 -1
1 2 22.504615154324448 0
2 2 22.027050642196652 -1
3 2 20.824980224955954 0

0 3 22.278930573144304 1
1 3 22.32998100557199 1
2 3 20.851979074174697 0
3 3 20.19538176499233 0


# 18.08000000000004 19.0 3.5390257875667075
0 0 20.36602678351086 0
1 0 20.77264286144393 -1
2 0 21.262283483160125 -1
3 0 21.471282705427956 -1

0 1 20.654235502411442 0
1 1 21.114249798535894 0
2 1 21.3660004655666 0
3 1 21.404305208919183 -1

0 2 21.673580366239094 -1
1 2 22.4701319686674 0
2 2 21.93590931217159 -1
3 2 20.7619582109408 -1

0 3 22.283331808972843 1
1 3 22.348587117559745 1
2 3 20.859154491396044 0
3 3 20.18620137388065 0


# 18.08000000000004 19.0 3.5390257875667075
0 0 20.346932359670735 0
1 0 20.701353448959686 -1
2 0 21.18021121630685 -1
3 0 21.36629072513526 -1

0 1 20.65285476160351 0
1 1 21.123049895943737 0
2 1 21.3681541508195 0
3 1 21.315761227187323 -1

0 2 21.596645813327978 -1
1 2 22.4356159398394 0
2 2 21.848084258703302 -1
3 2 20.69863652839854 -1

0 3 22.165434659020473 -1
1 3 22.363948919705308 1
2 3 20.86432881738488 0
3 3 20.175213708570347 0


# 18.08000000000004 19.0 3.5390257875667075
0 0 20.327653293249348 0
1 0 20.631947576969377 -1
2 0 21.099519054657055 -1
3 0 21.263047622412525 -1

0 1 20.650483049646414 0
1 1 21.130177909545733 0
2 1 21.367205260981283 0
3 1 21.228925928586964 -1

0 2 21.52108509295028 -1
1 2 22.401065928897964 0
2 2 21.763351052713496 -1
3 2 20.635783682484252 -1

0 3 22.051059419447604 -1
1 3 22.316940515066452 0
2 3 20.86757307037092 0
3 3 20.163906296096076 0


# 18.08000000000004 19.0 3.5390257875667075
0 0 20.30820694221176 0
1 0 20.56434062561364 -1
2 0 21.02015437646955 -1
3 0 21.161526871666354 -1

0 1 20.64715640089776 0
1 1 21.135686588484226 0
2 1 21.363356823809234 0
3 1 21.14371904812183 -1

0 2 21.44687090003729 -1
1 2 22.36576895298648 0
2 2 21.68149999253906 -1
3 2 20.573430271860996 -1

0 3 21.939347017328735 -1
1 3 22.270181281921896 0
2 3 20.869002052262026 0
3 3 20.152274857326095 0


# 18.20000000000004 19.0 3.5390257875667075
0 0 20.288609456610274 0
1 0 20.498451724396634 -1
2 0 20.942067917696296 -1
3 0 21.061701347876184 -1

0 1 20.642909835401635 0
1 1 21.13961948027611 0
2 1 21.35679857352999 0
3 1 21.06006601041992 -1

0 2 21.373958631904326 -1
1 2 22.329795155882824 0
2 2 21.602336305539616 -1
3 2 20.51160232652226 -1

0 3 21.830220203670816 -1
1 3 22.223661877022966 0
2 3 20.868723242545684 0
3 3 20.140316869291173 0


# 18.320000000000036 18.0 3.5390257875667075
0 0 20.270315854889883 0
1 0 20.434940791006323 -1
2 0 20.865942353702 -1
3 0 20.964992199722104 -1

0 1 20.63851434991961 0
1 1 21.14203833166692 0
2 1 21.347716838016492 0
3 1 20.978634974353415 -1

0 2 21.303034725878025 -1
1 2 22.293217843281738 0
2 2 21.52567928587811 -1
3 2 20.4510506023626 -1

0 3 21.72505263557348 -1
1 3 22.178112002844813 0
2 3 20.867566164254935 0
3 3 20.1294888631961 0


# 18.440000000000033 18.0 4.293217843281738
0 0 20.25330594580496 0
1 0 20.373728717358144 -1
2 0 20.791730027907676 -1
3 0 20.871336860559243 -1

0 1 20.633997295263185 0
1 1 21.143004420073943 0
2 1 21.336295014290258 0
3 1 20.899356495157118 -1

0 2 21.23405448068057 -1
1 2 22.256113589077945 0
2 2 21.451378984595788 -1
3 2 20.391789169178757 -1

0 3 21.62373673849514 -1
1 3 22.133520296627267 0
2 3 20.86562104308926 0
3 3 20.11975618666826 0


# 18.440000000000033 18.0 4.293217843281738
0 0 20.23755964390744 0
1 0 20.314739640331773 -1
2 0 20.71938582491773 -1
3 0 20.78067364142001 -1

0 1 20.629384831398074 0
1 1 21.142578604811572 0
2 1 21.322705252518112 0
3 1 20.822165539117922 -1

0 2 21.16697501439964 -1
1 2 22.218553571607416 0
2 2 21.379296821771913 -1
3 2 20.333828646643948 -1

0 3 21.52616815964164 -1
1 3 22.089876557460983 0
2 3 20.862972114070324 0
3 3 20.111086573076772 0


