# 20.0 20.0 0.0
3 2 20.682810323324937 1

0 3 20.414513908641187 0
1 3 20.683095626520362 1
2 3 20.092094680805904 0
3 3 20.06702082593214 0


# 20.0 20.0 1.6202877458468166
0 0 20.187805960616405 0
1 0 20.35607034672911 0
2 0 20.475004834114078 0
3 0 21.633165427848944 1

0 1 20.608328644058485 0
1 1 20.803749697318423 0
2 1 20.397926686909884 0
3 1 20.472287459575877 0

0 2 21.599423826440443 1
1 2 20.61804321754211 0
2 2 20.234631940875058 0
3 2 20.723419572461886 1

0 3 20.426981641365632 0
1 3 20.72805104468307 1
2 3 20.100583149949937 0
3 3 20.074496108867525 0


# 20.0 20.0 1.6331654278489438
0 0 20.192617733923665 0
1 0 20.35877185935076 0
2 0 20.483732998770602 0
3 0 21.64584371794654 1

0 1 20.61392833610022 0
1 1 20.789033753045974 0
2 1 20.402582439765418 0
3 1 20.485713535035778 0

0 2 21.61215546407004 1
1 2 20.628743609532176 0
2 2 20.24563355297357 0
3 2 20.762706068781007 1

0 3 20.439692780381506 0
1 3 20.771501135284744 1
2 3 20.10945822721755 0
3 3 20.082280220500277 0


# 20.0 20.0 1.6458437179465406
0 0 20.197355897847824 0
1 0 20.361344913054 0
2 0 20.49233346567143 0
3 0 21.65832990810895 1

0 1 20.619325887363576 0
1 1 20.77530409509635 0
2 1 20.407246298442004 0
3 1 20.499252953868258 0

0 2 21.624698081906423 1
1 2 20.639569558657765 0
2 2 20.256870904268016 0
3 2 20.800733262835845 1

0 3 20.452618230894068 0
1 3 20.813517839804017 1
2 3 20.11869300924928 0
3 3 20.09035124782729 0


# 20.0 20.0 1.65832990810895
0 0 20.202019135130314 0
1 0 20.363804307056512 0
2 0 20.50080802627652 0
3 0 21.670630763178764 1

0 1 20.624538455839904 0
1 1 20.76251140197168 0
2 1 20.4119317955534 0
3 1 20.512883879664606 0

0 2 21.637061477411056 1
1 2 20.65050975932365 0
2 2 20.268323514786697 0
3 2 20.83756116950408 1

0 3 20.465730926388463 0
1 3 20.854169294871785 1
2 3 20.12826203155064 0
3 3 20.098688481318163 0


# 20.0 20.0 1.6706307631787638
0 0 20.20660655942038 0
1 0 20.36616363801216 0
2 0 20.509158803533836 0
3 0 21.68275256790271 1

0 1 20.629581993960265 0
1 1 20.75060910091923 0
2 1 20.41665077295369 0
3 1 20.52658633084302 0

0 2 21.64925476751586 1
1 2 20.66155357101324 0
2 2 20.279972316617197 0
3 2 20.87324656593025 1

0 3 20.47900570178713 0
1 3 20.893520040139382 1
2 3 20.13814119628241 0
3 3 20.10727234913726 0


# 20.0 20.0 1.6827525679027104
0 0 20.211117670864915 0
1 0 20.368435392119466 0
2 0 20.517388198581127 0
3 0 21.694701169811303 1

0 1 20.634471328685535 0
1 1 20.73955319685237 0
2 1 20.42141353636664 0
3 1 20.540342040212913 0

0 2 21.661286434498024 1
1 2 20.672690983461887 0
2 2 20.291799552804065 0
3 2 20.90784317746703 1

0 3 20.492419174218444 0
1 3 20.93163121470108 1
2 3 20.14830770343826 0
3 3 20.116084355139183 0


# 20.0 20.0 1.694701169811303
0 0 20.21555231536344 0
1 0 20.37063103018001 0
2 0 20.525498843077017 0
3 0 21.706482018297574 1

0 1 20.639220236241307 0
1 1 20.729302112838454 0
2 1 20.42622899720823 0
3 1 20.554134324839644 0

0 2 21.673164368976167 1
1 2 20.683912583247555 0
2 2 20.303788683805802 0
3 2 20.941401852378828 1

0 3 20.505949630950706 0
1 3 20.968560742695274 1
2 3 20.158739985273535 0
3 3 20.125107020406002 0


# 20.0 20.0 1.7064820182975744
0 0 20.21991064720741 0
1 0 20.372761066149923 0
2 0 20.533493556647652 0
3 0 21.71810020021671 1

0 1 20.643841511867436 0
1 1 20.719816541323887 0
2 1 20.43110480262164 0
3 1 20.567947965458984 0

0 2 21.684895910191955 1
1 2 20.695209521787874 0
2 2 20.315924300927865 0
3 2 20.973970726020433 1

0 3 20.519576924071128 0
1 3 21.004363508675663 1
2 3 20.16941764385216 0
3 3 20.134323828109856 0


# 20.0 20.0 1.7181002002167105
0 0 20.22419309484415 0
1 0 20.374835139685416 0
2 0 20.541375308978736 0
3 0 21.72956047230216 1

0 1 20.648347034925322 0
1 1 20.711059305328583 0
2 1 20.43604745466413 0
3 1 20.581769094745546 0

0 2 21.696487883733305 1
1 2 20.70657348472604 0
2 2 20.32819204619448 0
3 2 21.005595375156172 1

0 3 20.533282371513476 0
1 3 21.039091523312386 1
2 3 20.18032139158177 0
3 3 20.143719171498756 0


# 20.0 20.0 1.7295604723021611
0 0 20.22840032952509 0
1 0 20.37686208314462 0
2 0 20.549147186122962 0
3 0 21.740867290669705 1

0 1 20.652747829681502 0
1 1 20.702995228899407 0
2 1 20.441062419511802 0
3 1 20.595585093790284 0

0 2 21.70794663684756 1
1 2 20.717996662682236 0
2 2 20.34057853816433 0
3 2 21.036318963041055 1

0 3 20.54704866406091 0
1 3 21.072794079953166 1
2 3 20.191432994610732 0
3 3 20.15327830481662 0


# 20.0 20.0 1.740867290669705
0 0 20.2325332366161 0
1 0 20.378849983472207 0
2 0 20.556812360629642 0
3 0 21.752024837658634 1

0 1 20.657054122063236 0
1 1 20.69559101616499 0
2 1 20.446154227480225 0
3 1 20.60938449618925 0

0 2 21.71927807148564 1
1 2 20.729471723342705 0
2 2 20.353071303234138 0
3 2 21.06618237584421 1

0 3 20.56085977797198 0
1 3 21.10551790254624 1
2 3 20.202735218964246 0
3 3 20.162987296980923 0


# 20.0 20.0 1.7520248376586345
0 0 20.236592889364346 0
1 0 20.380806239360282 0
2 0 20.564374065137187 0
3 0 21.76303704623884 1

0 1 20.66127539266076 0
1 1 20.688815138383198 0
2 1 20.4513265645965 0
3 1 20.623156899189457 0

0 2 21.73048767521095 1
1 2 20.74099178485475 0
2 2 20.365658712010017 0
3 2 21.09522435095692 1

0 3 20.574700892898075 0
1 3 21.137307285399903 1
2 3 20.214211779300438 0
3 3 20.172832987852697 0


# 20.0 20.0 1.7630370462388392
0 0 20.24058052493148 0
1 0 20.382737614048573 0
2 0 20.57183556910003 0
3 0 21.773907622193715 1

0 1 20.665420426231314 0
1 1 20.68263772841758 0
2 1 20.45658235640047 0
3 1 20.636892881378113 0

0 2 21.741580550099897 1
1 2 20.75255039049285 0
2 2 20.378329920359345 0
3 2 21.12348159769181 1

0 3 20.588558314779743 0
1 3 21.16820422522798 1
2 3 20.2258472901711 0
3 3 20.182802946944356 0


# 20.0 20.0 1.7739076221937147
0 0 20.244497522517307 0
1 0 20.384650284098953 0
2 0 20.579200158350147 0
3 0 21.78464006427148 1

0 1 20.669497357942017 0
1 1 20.677030482120745 0
2 1 20.46192384459975 0
3 1 20.65058392643899 0

0 2 21.752561439754277 1
1 2 20.764141484558742 0
2 2 20.391074814786354 0
3 2 21.15098891084679 1

0 3 20.602419403427458 0
1 3 21.198248545906292 1
2 3 20.237627219675556 0
3 3 20.192885434420628 0


# 20.0 20.0 1.7846400642714784
0 0 20.248345383411177 0
1 0 20.38654988445338 0
2 0 20.586471117219336 0
3 0 21.795237682481606 1

0 1 20.673513716571886 0
1 1 20.671966566141155 0
2 1 20.46735265715399 0
3 1 20.664222352534342 0

0 2 21.763434754539293 1
1 2 20.7757593894764 0
2 2 20.403883961802443 0
3 2 21.177779277576317 1

0 3 20.616272504509418 0
1 3 21.227478016342165 1
2 3 20.249537845399963 0
3 3 20.2030693642572 0


# 20.0 20.0 1.7952376824816056
0 0 20.25212571282068 0
1 0 20.388441550060513 0
2 0 20.593651712972477 0
3 0 21.80570361469835 1

0 1 20.67747646487788 0
1 1 20.667420531705204 0
2 1 20.472869872318775 0
3 1 20.67780124690302 0

0 2 21.77420459515501 1
1 2 20.78739878404159 0
2 2 20.416748560987966 0
3 2 21.20388397798389 1

0 3 20.630106885685045 0
1 3 21.255928461837314 1
2 3 20.261566212538156 0
3 3 20.213344269430205 0


# 20.0 20.0 1.8057036146983485
0 0 20.255840203338394 0
1 0 20.390329954334163 0
2 0 20.60074518232385 0
3 0 21.816040841719932 1

0 1 20.681392037315394 0
1 1 20.663368233959474 0
2 1 20.478476077137564 0
3 1 20.691314405295188 0

0 2 21.784874774643004 1
1 2 20.799054682784725 0
2 2 20.429660401465874 0
3 2 21.22933267982286 1

0 3 20.64391267663815 0
1 3 21.283633869303678 1
2 3 20.27370009409395 0
3 3 20.22370026901772 0


# 20.0 20.0 1.816040841719932
0 0 20.259490619918008 0
1 0 20.392219344686545 0
2 0 20.607754719828776 0
3 0 21.8262522009195 1

0 1 20.685266375290393 0
1 1 20.65978675648821 0
2 1 20.4841714208319 0
3 1 20.704756275891683 0

0 2 21.795448838924557 1
1 2 20.810722416405245 0
2 2 20.44261182152936 0
3 2 21.254153527667565 1

0 3 20.657680812777915 0
1 3 21.31062648667225 1
2 3 20.285927953068636 0
3 3 20.234128037101915 0


# 20.0 20.0 1.8262522009195017
0 0 20.263078786240683 0
1 0 20.394113575360404 0
2 0 20.61468346796131 0
3 0 21.836340398612634 1

0 1 20.689104960108036 0
1 1 20.656654340649244 0
2 1 20.489955663504347 0
3 1 20.718121907381647 0

0 2 21.80593008596122 1
1 2 20.822397613235538 0
2 2 20.455595671185666 0
3 2 21.278373226893557 1

0 3 20.671402982389512 0
1 3 21.336936916816338 1
2 3 20.298238906541002 0
3 3 20.24461877336746 0


# 20.0 20.0 1.8363403986126343
0 0 20.26660657236164 0
1 0 20.39601613776693 0
2 0 20.62153450870554 0
3 0 21.846308021255627 1

0 1 20.692912843771165 0
1 1 20.653950319397417 0
2 1 20.495828220536183 0
3 1 20.73140690089584 0

0 2 21.8163215836236 1
1 2 20.83407618169251 0
2 2 20.468605277396712 0
3 2 21.302017122783948 1

0 3 20.68507157702877 0
1 3 21.3625942062932 1
2 3 20.310622691550968 0
3 3 20.25516417529825 0


# 20.0 20.0 1.846308021255627
0 0 20.27007588353508 0
1 0 20.397930188520377 0
2 0 20.628310856503653 0
3 0 21.85615754557922 1

0 1 20.69669467777145 0
1 1 20.651655055288586 0
2 1 20.501788203031463 0
3 1 20.744607365514952 0

0 2 21.826626186349323 1
1 2 20.845754293675203 0
2 2 20.48163441181417 0
3 2 21.32510927505855 1

0 3 20.69867964496744 0
1 3 21.38762592919121 1
2 3 20.323069632701472 0
3 3 20.265756411880634 0


# 20.0 20.0 1.8561575455792187
0 0 20.27348865012332 0
1 0 20.399858575345508 0
2 0 20.635015452417974 0
3 0 21.86589134775356 1

0 1 20.700454740006183 0
1 1 20.649749882379435 0
2 1 20.50783445463147 0
3 1 20.757719877092647 0

0 2 21.836846550666436 1
1 2 20.857428368867406 0
2 2 20.494677260822197 0
3 2 21.347672528103637 1

0 3 20.712220847506906 0
1 3 21.412058266354087 1
2 3 20.335570611396694 0
3 3 20.276388098726937 0


# 20.0 20.0 1.8658913477535606
0 0 20.2768468185031 0
1 0 20.401803861020603 0
2 0 20.641651159377286 0
3 0 21.875511711672072 1

0 1 20.70419695994451 0
1 1 20.64821705175879 0
2 1 20.51396558499777 0
3 1 20.770741440152037 0

0 2 21.846985149654273 1
1 2 20.869095059904843 0
2 2 20.507728397715567 0
3 2 21.36972857716242 1

0 3 20.725689417988757 0
1 3 21.435916080238698 1
2 3 20.348117036638207 0
3 3 20.287052274538375 0


# 20.0 20.0 1.8755117116720719
0 0 20.28015234288857 0
1 0 20.403768345506034 0
2 0 20.64822075838955 0
3 0 21.885020836434375 1

0 1 20.70792494215846 0
1 1 20.647039680465173 0
2 1 20.520180000238543 0
3 1 20.783669452631674 0

0 2 21.85704428640942 1
1 2 20.880751238367356 0
2 2 20.5207827568541 0
3 2 21.39129803072989 1

0 3 20.73908012334094 0
1 3 21.459222985648832 1
2 3 20.360700817303897 0
3 3 20.297742378831398 0


# 20.0 20.0 1.885020836434375
0 0 20.283407177996555 0
1 0 20.405754086396996 0
2 0 20.654726945614026 0
3 0 21.894420843101685 1

0 1 20.71164198832626 0
1 1 20.646201703562795 0
2 1 20.526475930531046 0
3 1 20.796501673273497 0

0 2 21.86702610658064 1
1 2 20.89239398155748 0
2 2 20.53383560964657 0
3 2 21.412400469380252 1

0 3 20.75238822800742 0
1 3 21.482001416574008 1
2 3 20.373314335837758 0
3 3 20.308452230856084 0


# 20.0 20.0 1.8944208431016847
0 0 20.286613272485358 0
1 0 20.40776291782827 0
2 0 20.661172330195768 0
3 0 21.903713780791655 1

0 1 20.7153511178081 0
1 1 20.64568782916448 0
2 1 20.53285145517292 0
3 1 20.809236191460148 0

0 2 21.87693261003273 1
1 2 20.904020560027732 0
2 2 20.54688254222856 0
3 2 21.433054501240818 1

0 3 20.765609460118434 0
1 3 21.504272689349705 1
2 3 20.385950423281784 0
3 3 20.319176009639534 0


# 20.0 20.0 1.903713780791655
0 0 20.289772563103522 0
1 0 20.409796467949047 0
2 0 20.66755943277451 0
3 0 21.91290163217397 1

0 1 20.71905508688777 0
1 1 20.645483496205035 0
2 1 20.539304525276638 0
3 1 20.82187139932312 0

0 2 21.88676566169576 1
1 2 20.91562842582015 0
2 2 20.55991943470902 0
3 2 21.453277814312763 1

0 3 20.778739979766716 0
1 3 21.52605706234344 1
2 3 20.398602335584254 0
3 3 20.329908235091274 0


# 20.0 20.0 1.9129016321739698
0 0 20.29288696948984 0
1 0 20.41185617507682 0
2 0 20.67389068458831 0
3 0 21.921986318422643 1

0 1 20.72275640676717 0
1 1 20.645574834782483 0
2 1 20.545832984304194 0
3 1 20.834405965956023 0

0 2 21.89652700165279 1
1 2 20.927215201382634 0
2 2 20.572942441869994 0
3 2 21.473087225826635 1

0 3 20.791776349263067 0
1 3 21.547373792359775 1
2 3 20.41126373112157 0
3 3 20.340643750111365 0


# 20.0 20.0 1.9219863184226433
0 0 20.295958389570334 0
1 0 20.413943302630887 0
2 0 20.680168427099893 0
3 0 21.930969703676098 1

0 1 20.726457360395017 0
1 1 20.645948628897475 0
2 1 20.552434586623473 0
3 1 20.846838813579385 0

0 2 21.90621825451586 1
1 2 20.938778669127984 0
2 2 20.58594797521263 0
3 2 21.49249872880876 1

0 3 20.804715505252105 0
1 3 21.568241187946683 1
2 3 20.42392864937371 0
3 3 20.351377703645547 0


# 20.0 20.0 1.930969703676098
0 0 20.298988695502114 0
1 0 20.416058952938382 0
2 0 20.686394912080555 0
3 0 21.939853599051677 1

0 1 20.73016001820541 0
1 1 20.64659228143314 0
2 1 20.559107014253215 0
3 1 20.859169095514414 0

0 2 21.91584093813722 1
1 2 20.950316761602597 0
2 2 20.598932686250883 0
3 2 21.51152753602372 1

0 3 20.817554732576035 0
1 3 21.58867665977555 1
2 3 20.436591490696077 0
3 3 20.362105534634946 0


# 20.0 20.0 1.939853599051677
0 0 20.301979730117765 0
1 0 20.418204079998546 0
2 0 20.692572302092813 0
3 0 21.948639766257102 1

0 1 20.73386625283704 0
1 1 20.647493781228647 0
2 1 20.565847891950103 0
3 1 20.871396175833578 0

0 2 21.925396471699642 1
1 2 20.961827552233128 0
2 2 20.611893450961677 0
3 2 21.530188121447885 1

0 3 20.830291639781 0
1 3 21.6086967682575 1
2 3 20.44924699713309 0
3 3 20.37282295681106 0


# 20.0 20.0 1.9486397662571022
0 0 20.304933303827553 0
1 0 20.420379501284394 0
2 0 20.698702671318813 0
3 0 21.957329920837676 1

0 1 20.737577752898954 0
1 1 20.64864167211007 0
2 1 20.572654800779187 0
3 1 20.883519610565344 0

0 2 21.934886183227214 1
1 2 20.973309246620616 0
2 2 20.624827355307286 0
3 2 21.54849425941928 1

0 3 20.8429241361667 0
1 3 21.62831726854973 1
2 3 20.461890234221517 0
3 3 20.383525944289552 0


# 20.0 20.0 1.957329920837676
0 0 20.30785119193996 0
1 0 20.422585908654877 0
2 0 20.704788006686684 0
3 0 21.965925735094544 1

0 1 20.741296035844524 0
1 1 20.650025023751578 0
2 1 20.579525290297518 0
3 1 20.895539130339337 0

0 2 21.944311316555254 1
1 2 20.984760174352793 0
2 2 20.63773168175203 0
3 2 21.56645906160024 1

0 3 20.85545041028596 0
1 3 21.647553153096965 1
2 3 20.474516573733876 0
3 3 20.394210717919137 0


# 20.0 20.0 1.9659257350945438
0 0 20.310735132364115 0
1 0 20.424823878445 0
2 0 20.71083020925189 0
3 0 21.974428840706235 1

0 1 20.745022460011107 0
1 1 20.65163340424878 0
2 1 20.58645688947034 0
3 1 20.907454624366405 0

0 2 21.95367303779573 1
1 2 20.996178781306583 0
2 2 20.650603896701263 0
3 2 21.584095011880873 1

0 3 20.86786890980638 0
1 3 21.666418691845053 1
2 3 20.48712167731464 0
3 3 20.404873732344395 0


# 20.0 20.0 1.974428840706235
0 0 20.37358682366048 1
1 0 20.427813880796243 0
2 0 20.716839735794984 0
3 0 21.98284093476275 1

0 1 20.7494782358791 0
1 1 20.653474134294267 0
2 1 20.59344742746965 0
3 1 20.919266130632376 0

0 2 21.962981081332217 1
1 2 21.00756393345394 0
2 2 20.66344164626103 0
3 2 21.60141399949273 1

0 3 20.880178426331476 0
1 3 21.68492747523276 1
2 3 20.499701481113483 0
3 3 20.41551166374727 0


# 20.0 20.0 1.9828409347627485
0 0 20.43426520340881 1
1 0 20.43150064668478 0
2 0 20.7228259349986 0
3 0 21.99116376589886 1

0 1 20.7546087950006 0
1 1 20.65555282547945 0
2 1 20.600494989399564 0
3 1 20.93097382620331 0

0 2 21.972244089773696 1
1 2 21.018914857089115 0
2 2 20.676242751165642 0
3 2 21.61842735040743 1

0 3 20.89237806176362 0
1 3 21.703092454072582 1
2 3 20.512252181334542 0
3 3 20.426121398233274 0


# 20.0 20.0 1.991163765898861
0 0 20.492864969386318 1
1 0 20.43583254428239 0
2 0 20.72879714132363 0
3 0 21.999399121936825 1

0 1 20.76036316822625 0
1 1 20.657873556564404 0
2 1 20.607597877211468 0
3 1 20.94257801769744 0

0 2 21.98146971104815 1
1 2 21.030231085623047 0
2 2 20.68900520104461 0
3 2 21.63514585709402 1

0 3 20.904467197521576 0
1 3 21.720925976575284 1
2 3 20.524770220628728 0
3 3 20.436700020829548 0


# 20.0 20.0 1.9993991219368255
0 0 20.549476179038514 1
1 0 20.44076133994565 0
2 0 20.734760761457164 0
3 0 22.007548818896954 1

0 1 20.76669374852056 0
1 1 20.660439034464922 0
2 1 20.61475457528129 0
3 1 20.954079131969415 0

0 2 21.99066468756411 1
1 2 21.04151241230893 0
2 2 20.70172714817822 0
3 2 21.651579806707797 1

0 3 20.916445466380473 0
1 3 21.73843982275094 1
2 3 20.537252275263427 0
3 3 20.447244805063338 0


# 20.0 20.0 2.0075488188969537
0 0 20.60418449765472 1
1 0 20.446241975190855 0
2 0 20.740723353908393 0
3 0 22.015614691247197 1

0 1 20.7735560697189 0
1 1 20.663250741200606 0
2 1 20.621963720170868 0
3 1 20.96547770704421 0

0 2 21.999834938067316 1
1 2 21.052758848320465 0
2 2 20.714406900871218 0
3 2 21.667739007781815 1

0 3 20.928312726720595 0
1 3 21.755645236399054 1
2 3 20.549695243010365 0
3 3 20.457753203090565 0


# 20.0 20.0 2.0156146912471975
0 0 20.65707143227807 1
1 0 20.452232358561485 0
2 0 20.746690702283995 0
3 0 21.90359858327424 -1

0 1 20.78090860012926 0
1 1 20.66630906794916 0
2 1 20.62922407414045 0
3 1 20.97533438333071 0

0 2 22.008985632770532 1
1 2 21.063970585656964 0
2 2 20.727042916556474 0
3 2 21.683615535490713 1

0 3 20.94006903898869 0
1 3 21.772552954882165 1
2 3 20.56209623169828 0
3 3 20.468222628985572 0


# 20.0 20.0 2.0156146912471975
0 0 20.708214552220348 1
1 0 20.458693171371344 0
2 0 20.7512278827335 0
3 0 21.795787781469137 -1

0 1 20.78871254995911 0
1 1 20.669613437261134 0
2 1 20.63649994202029 0
3 1 20.983761178338582 0

0 2 22.018121262289426 1
1 2 21.0751479643973 0
2 2 20.739633172645043 0
3 2 21.699203086759734 1

0 3 20.951714644191156 0
1 3 21.789173236860556 1
2 3 20.574452538428847 0
3 3 20.478650481844355 0


# 20.0 20.0 2.0181212622894265
0 0 20.75768769699638 1
1 0 20.46557040637764 0
2 0 20.7544506092171 0
3 0 21.691997962786917 -1

0 1 20.796931691619392 0
1 1 20.673161792325576 0
2 1 20.643760025833632 0
3 1 20.990862741752924 0

0 2 22.027245700875763 1
1 2 21.08629142893871 0
2 2 20.75217526531761 0
3 2 21.714496818982806 1

0 3 20.96324994425311 0
1 3 21.80551588785186 1
2 3 20.586761631435003 0
3 3 20.48903416590297 0


# 20.0 20.0 2.0272457008757634
0 0 20.805560965080478 1
1 0 20.472814529709257 0
2 0 20.756466553849936 0
3 0 21.592053987673822 -1

0 1 20.80553218207076 0
1 1 20.676950804292577 0
2 1 20.650977008976174 0
3 1 20.996736840386895 0

0 2 22.03636226410213 1
1 2 21.097401491008423 0
2 2 20.764666495987193 0
3 2 21.729493202612854 1

0 3 20.974675484083445 0
1 3 21.821590283840404 1
2 3 20.5990211342635 0
3 3 20.49937110797298 0


# 20.0 20.0 2.036362264102131
0 0 20.85190093087894 1
1 0 20.480380138929725 0
2 0 20.757375892215194 0
3 0 21.49578939690879 -1

0 1 20.814482398415073 0
1 1 20.680976058134487 0
2 1 20.658127175986003 0
3 1 21.001474810396736 0

0 2 22.045473761491923 1
1 2 21.108478698633466 0
2 2 20.77710394671776 0
3 2 21.744189886484165 1

0 3 20.985991935200428 0
1 3 21.837405393136276 1
2 3 20.611228811998355 0
3 3 20.50965877246774 0


# 20.0 20.0 2.045473761491923
0 0 20.896770847815436 1
1 0 20.488225646672657 0
2 0 20.757271811376967 0
3 0 21.40304593808136 -1

0 1 20.823752785690942 0
1 1 20.685232219027828 0
2 1 20.665190064988906 0
3 1 21.005161979034728 0

0 2 22.05458254454356 1
1 2 21.119523610340163 0
2 2 20.789484545761045 0
3 2 21.75858557481899 1

0 3 20.99720008078537 0
1 3 21.852969796662038 1
2 3 20.623382559273114 0
3 3 20.51989467426801 0


# 20.0 20.0 2.0545825445435604
0 0 20.940230838482442 1
1 0 20.496312987939053 0
2 0 20.756240983191248 0
3 0 21.313673119857143 -1

0 1 20.83331571591657 0
1 1 20.689713181064707 0
2 1 20.67214815013806 0
3 1 21.00787805805304 0

0 2 22.003690550557238 0
1 2 21.129816773932376 0
2 2 20.801796484262464 0
3 2 21.772679811275594 1

0 3 21.007580802043726 0
1 3 21.868274426825224 1
2 3 20.635480078807912 0
3 3 20.530076384675365 0


# 20.0 20.0 2.0545825445435604
0 0 20.982338072743342 1
1 0 20.504607349289603 0
2 0 20.754364005328632 0
3 0 21.227527792302865 -1

0 1 20.842425357500456 0
1 1 20.694394919943928 0
2 1 20.67898624054249 0
3 1 21.009697505744263 0

0 2 21.955293422635553 0
1 2 21.079422679827626 -1
2 2 20.81330907874331 0
3 2 21.786464254831973 1

0 3 21.01719070736368 0
1 3 21.882592022490556 1
2 3 20.64750164532889 0
3 3 20.540201225628984 0


# 20.0 20.0 2.0545825445435604
0 0 21.023138294606063 1
1 0 20.513076607257982 0
2 0 20.75171580478607 0
3 0 21.144473751506325 -1

0 1 20.851117412131664 0
1 1 20.698535199063738 0
2 1 20.685673992056497 0
3 1 21.010689554483744 0

0 2 21.908543868476734 0
1 2 21.031246153221193 -1
2 2 20.824080875508894 0
3 2 21.79993241599649 1

0 3 21.026065472590197 0
1 3 21.895980916799637 1
2 3 20.659429732440326 0
3 3 20.55026632728758 0


# 20.0 20.0 2.0545825445435604
0 0 21.06267564423292 1
1 0 20.52168250953014 0
2 0 20.74836570402217 0
3 0 21.06438135955417 -1

0 1 20.859407537363413 0
1 1 20.70218163181473 0
2 1 20.69218545362774 0
3 1 21.010918583945568 0

0 2 21.86338565595881 0
1 2 20.98517388682756 -1
2 2 20.774165651351172 -1
3 2 21.75235946127565 0

0 3 21.03423951445005 0
1 3 21.78849583589867 -1
2 3 20.66908881745228 0
3 3 20.559514118849965 0


# 20.0 20.0 2.0545825445435604
0 0 21.10099240160326 1
1 0 20.53039032097916 0
2 0 20.744377830063172 0
3 0 20.987127187578324 -1

0 1 20.86731113706667 0
1 1 20.70537764306964 0
2 1 20.69777862835476 0
3 1 21.009707186746358 0

0 2 21.819764152868668 0
1 2 20.938939179658096 -1
2 2 20.725703693127205 -1
3 2 21.706299463886754 0

0 3 21.040306011795057 0
1 3 21.68515901889779 -1
2 3 20.676631609089785 0
3 3 20.567966783447083 0


# 20.0 20.0 2.0545825445435604
0 0 21.138129092642092 1
1 0 20.53916854228733 0
2 0 20.739802853499164 0
3 0 20.91258472930845 -1

0 1 20.874843319972836 0
1 1 20.708128272245574 0
2 1 20.702485358261153 0
3 1 21.007155919520486 0

0 2 21.777583120585295 0
1 2 20.892628988292778 -1
2 2 20.678606460891466 -1
3 2 21.66167963636982 0

0 3 21.04440790104423 0
1 3 21.585746362085203 -1
2 3 20.6822009167851 0
3 3 20.575646545880847 0


# 20.0 20.0 2.0545825445435604
0 0 21.1741245876541 1
1 0 20.54798813207205 0
2 0 20.7346878322879 0
3 0 20.840633804075047 -1

0 1 20.882017932299796 0
1 1 20.710439560108895 0
2 1 20.706336738338322 0
3 1 21.003359173046025 0

0 2 21.736753287380353 0
1 2 20.846321344900314 -1
2 2 20.632791814405397 -1
3 2 21.61843066204227 0

0 3 21.046679212400225 0
1 3 21.49004743256665 -1
2 3 20.68593030779436 0
3 3 20.582575601867177 0


# 20.0 20.0 2.0545825445435604
0 0 21.209016175271014 1
1 0 20.556822353337036 0
2 0 20.72907645808081 0
3 0 20.77116021470187 -1

0 1 20.888847687416327 0
1 1 20.712318398711574 0
2 1 20.709363125029007 0
3 1 20.99840553579937 0

0 2 21.69719182824698 0
1 2 20.800086114032265 -1
2 2 20.588183529820714 -1
3 2 21.576486550246344 0

0 3 21.04724563188358 0
1 3 21.397864585043376 -1
2 3 20.687944719467772 0
3 3 20.58877605543653 0


# 20.0 20.0 2.0545825445435604
0 0 21.2428396334503 1
1 0 20.565646628379792 0
2 0 20.723009286458744 0
3 0 20.704055424839698 -1

0 1 20.895344282869747 0
1 1 20.71377239737715 0
2 1 20.71159414402109 0
3 1 20.992378136725083 0

0 2 21.658821883806034 0
1 2 20.753985689311282 -1
2 2 20.54471085362588 -1
3 2 21.535784495685448 0

0 3 21.046225026761963 0
1 3 21.309012137698048 -1
2 3 20.68836102981125 0
3 3 20.594269863746774 0


# 20.0 20.0 2.0545825445435604
0 0 21.275629297581084 1
1 0 20.574438401764844 0
2 0 20.716523952074983 0
3 0 20.63921625461107 -1

0 1 20.901518505934387 0
1 1 20.714809763195426 0
2 1 20.713058697575534 0
3 1 20.985354968357093 0

0 2 21.621572115350272 0
1 2 20.708075634662777 -1
2 2 20.50230809094466 -1
3 2 21.496264741943243 0

0 3 21.04372793683511 0
1 3 21.22331560313044 -1
2 3 20.68728858925304 0
3 3 20.599078788626247 0


# 20.0 20.0 2.0545825445435604
0 0 21.307418125760556 1
1 0 20.583177010983093 0
2 0 20.70965536964587 0
3 0 20.576544593501108 -1

0 1 20.907380328736817 0
1 1 20.715439194625542 0
2 1 20.713784971574785 0
3 1 20.977409191370324 0

0 2 21.58537629330838 0
1 2 20.662405274383072 -1
2 2 20.460914225505164 -1
3 2 21.457870449247647 0

0 3 21.039858033866313 0
1 3 21.140610970568993 -1
2 3 20.684829716320817 0
3 3 20.603224354222522 0

