# 20.0 20.0 0.0
3 2 20.688014709117137 0

0 3 21.56890455063677 1
1 3 20.45181210103222 0
2 3 20.41271441893898 0
3 3 20.198071726767516 0


# 20.0 20.0 1.7090724104960273
0 0 20.08307635516094 0
1 0 20.390178004816434 0
2 0 21.665748123901942 1
3 0 20.754572444068124 0

0 1 20.114534620744298 0
1 1 20.294291539868127 0
2 1 20.96561445270213 0
3 1 21.726189788525843 1

0 2 20.401941690860717 0
1 2 20.45755753818355 0
2 2 21.568451543088692 1
3 2 20.701030648034802 0

0 3 21.582669032316563 1
1 3 20.462271284662137 0
2 3 20.422125947997763 0
3 3 20.204419023756277 0


# 20.0 20.0 1.7261897885258435
0 0 20.086142157881877 0
1 0 20.398344710473967 0
2 0 21.681209081984992 1
3 0 20.768296622527803 0

0 1 20.119112671336367 0
1 1 20.303453098426807 0
2 1 20.982616601116746 0
3 1 21.74311314386791 1

0 2 20.410972210746603 0
1 2 20.468536553993832 0
2 2 21.584057586034152 1
3 2 20.71396643786124 0

0 3 21.59617186909807 1
1 3 20.472697903159403 0
2 3 20.431530752337256 0
3 3 20.21080590518343 0


# 20.0 20.0 1.7431131438679088
0 0 20.089250528779854 0
1 0 20.40650118514436 0
2 0 21.69648727344709 1
3 0 20.78191314912458 0

0 1 20.12375404919568 0
1 1 20.31266425037573 0
2 1 20.99948687130784 0
3 1 21.759846789324982 1

0 2 20.419972927562696 0
1 2 20.479519511407712 0
2 2 21.59951686477948 1
3 2 20.726821882182524 0

0 3 21.609421731779207 1
1 3 20.483090255173 0
2 3 20.440927417040722 0
3 3 20.217229884187507 0


# 20.0 20.0 1.7598467893249818
0 0 20.09240057255586 0
1 0 20.414646760524843 0
2 0 21.7115873693338 1
3 0 20.79542148566 0

0 1 20.12845683213539 0
1 1 20.321921686062204 0
2 1 21.01622597399907 0
3 1 21.77639485627543 1

0 2 20.42894284150893 0
1 2 20.490504234630425 0
2 2 21.6148338093643 1
3 2 20.739596865728785 0

0 3 21.62242694659534 1
1 3 20.493446767634932 0
2 3 20.450314591059254 0
3 3 20.223688545838215 0


# 20.0 20.0 1.7763948562754308
0 0 20.095591395055774 0
1 0 20.42278080198822 0
2 0 21.726513838961548 1
3 0 20.808821216519085 0

0 1 20.133219116257226 0
1 1 20.331222206653717 0
2 1 21.032834703782175 0
3 1 21.79276130574422 1

0 2 20.437881045735352 0
1 2 20.501488637320826 0
2 2 21.630012604089504 1
3 2 20.75229134683624 0

0 3 21.63519551027835 1
1 3 20.503765988258166 0
2 3 20.459690983892994 0
3 3 20.23017954615679 0


# 20.0 20.0 1.7927613057442215
0 0 20.09882210385271 0
1 0 20.430902706098333 0
2 0 21.74127096124196 1
3 0 20.822112039928232 0

0 1 20.138039017649323 0
1 1 20.340562721512548 0
2 1 21.04931392911169 0
3 1 21.808949938693477 1

0 2 20.446786719797448 0
1 2 20.51247071913332 0
2 2 21.6450572028409 1
3 2 20.764905350521413 0

0 3 21.647735104404997 1
1 3 20.5140465784405 0
2 3 20.469055362498747 0
3 3 20.236700611051386 0


# 20.0 20.0 1.8089499386934769
0 0 20.102091808798985 0
1 0 20.439011898340844 0
2 0 21.755862835278364 1
3 0 20.835293759778477 0

0 1 20.14291467390936 0
1 1 20.34994024552589 0
2 1 21.065664583182393 0
3 1 21.824964405590137 1

0 2 20.455659123535327 0
1 2 20.52344856241903 0
2 2 21.659971343407996 1
3 2 20.777438962120108 0

0 3 21.660053109070127 1
1 3 20.524287306553852 0
2 3 20.478406548405957 0
3 3 20.24324953517985 0


# 20.0 20.0 1.824964405590137
0 0 20.105399622549225 0
1 0 20.447107831050772 0
2 0 21.770293390284813 1
3 0 20.84836627797695 0

0 1 20.14784424550449 0
1 1 20.359351896406526 0
2 1 21.081887655617912 0
3 1 21.84080821530393 1

0 2 20.464497591350767 0
1 2 20.534420329075548 0
2 2 21.674758560867048 1
3 2 20.789892321447272 0

0 3 21.672156615918457 1
1 3 20.53448704159939 0
2 3 20.487743415024664 0
3 3 20.249824180751038 0


# 20.0 20.0 1.8408082153039302
0 0 20.108744661056114 0
1 0 20.45518998151961 0
2 0 21.784566394874226 1
3 0 20.86132958729192 0

0 1 20.15282591697906 0
1 1 20.36879489197732 0
2 1 21.097984184904522 0
3 1 21.85648474338489 1

0 2 20.47330152685771 0
1 2 20.545384257535538 0
2 2 21.689422200092373 1
3 2 20.802265617437225 0

0 3 21.684052440566877 1
1 3 20.54464474720974 0
2 3 20.497064885130264 0
3 3 20.25642247627481 0


# 20.0 20.0 1.8564847433848897
0 0 20.112126044040078 0
1 0 20.463257850266487 0
2 0 21.798685465759064 1
3 0 20.874183764659136 0

0 1 20.157857898020442 0
1 1 20.378266547451133 0
2 1 21.113955251509356 0
3 1 21.871997239765992 1

0 2 20.48207039788316 0
1 2 20.55633865988547 0
2 2 21.703965427455486 1
3 2 20.81455908322682 0

0 3 21.695747134447583 1
1 3 20.554759475980493 0
2 3 20.506369928511322 0
3 3 20.263042415269776 0


# 20.0 20.0 1.8719972397659923
0 0 20.11554289543408 0
1 0 20.471310959459025 0
2 0 21.812654075904714 1
3 0 20.886928964919456 0

0 1 20.162938424392802 0
1 1 20.38776427271644 0
2 1 21.129801971627018 0
3 1 21.8873488359331 1

0 2 20.490803731796777 0
1 2 20.567281919106357 0
2 2 21.718391241767282 1
3 2 20.826772991646934 0

0 3 21.707246996100796 1
1 3 20.564830364113934 0
2 3 20.515657559767657 0
3 3 20.26968205493704 0


# 20.0 20.0 1.8873488359330999
0 0 20.118994343804673 0
1 0 20.479348851470856 0
2 0 21.826475562172924 1
3 0 20.89956541495963 0

0 1 20.16806575874812 0
1 1 20.39728556963748 0
2 1 21.14552549150305 0
3 1 21.902542551601226 1

0 2 20.499501111148778 0
1 2 20.578212486429262 0
2 2 21.732702484514615 1
3 2 20.8389076510904 0

0 3 21.71855808194432 1
1 3 20.574856626358844 0
2 3 20.52492683624714 0
3 3 20.276339514807358 0


# 20.0 20.0 1.9025425516012255
0 0 20.122479522750332 0
1 0 20.487371087563808 0
2 0 21.840153132489977 1
3 0 20.912093408230177 0

0 1 20.17323819132314 0
1 1 20.40682802937671 0
2 1 21.161126982286696 0
3 1 21.91758130093326 1

0 2 20.50816216959689 0
1 2 20.58912887879882 0
2 2 21.74690184943899 1
3 2 20.85096340172676 0

0 3 21.729686216545794 1
1 3 20.584837551230873 0
2 3 20.534176856110488 0
3 3 20.28301297536834 0


# 20.0 20.0 1.9175813009332607
0 0 20.125997571277964 0
1 0 20.495377246683866 0
2 0 21.853689872571806 1
3 0 20.924513299615953 0

0 1 20.178454040530585 0
1 1 20.41638932974623 0
2 1 21.17660763536922 0
3 1 21.932467898334608 1

0 2 20.516786588104324 0
1 2 20.600029676438723 0
2 2 21.76099189150166 1
3 2 20.86294061203669 0

0 3 21.74063700242217 1
1 3 20.594772496498834 0
2 3 20.543406756514273 0
3 3 20.28970067667769 0


# 20.0 20.0 1.9324678983346075
0 0 20.12954763415853 0
1 0 20.50336692436086 0
2 0 21.867088752235944 1
3 0 20.936825500636626 0

0 1 20.18371165345241 0
1 1 20.425967232593866 0
2 1 21.19196865816749 0
3 1 21.947205063854643 1

0 2 20.5253740913917 0
1 2 20.610913520513495 0
2 2 21.774975035276363 1
3 2 20.874839675640853 0

0 3 21.751415829389657 1
1 3 20.604660884922893 0
2 3 20.552615711903197 0
3 3 20.296400916967823 0


# 20.0 20.0 1.9472050638546428
0 0 20.133128862262584 0
1 0 20.511339731702815 0
2 0 21.88035263132812 1
3 0 20.9490304749559 0

0 1 20.189009406242384 0
1 1 20.435559581228876 0
2 1 21.207211270315707 0
3 1 21.9617954282237 1

0 2 20.533924444626997 0
1 2 20.62177911088151 0
2 2 21.78885358280799 1
3 2 20.88666100839993 0

0 3 21.76202788348623 1
1 3 20.61450220023138 0
2 3 20.56180293240335 0
3 3 20.30311205124662 0


# 20.0 20.0 1.9617954282236987
0 0 20.136740412876474 0
1 0 20.5192952944765 0
2 0 21.893484265289317 1
3 0 20.961128734179646 0

0 1 20.19434570444499 0
1 1 20.445164297891314 0
2 1 21.2223367002311 0
3 1 21.97624153755203 1

0 2 20.542437450338415 0
1 2 20.632625203934424 0
2 2 21.802629720972835 1
3 2 20.89840504576439 0

0 3 21.772478155487562 1
1 3 20.624295983323567 0
2 3 20.570967662308924 0
3 3 20.30983248989862 0


# 20.0 20.0 1.9762415375520312
0 0 20.14038144999998 0
1 0 20.527233252266655 0
2 0 21.906486310387294 1
3 0 20.97312083392445 0

0 1 20.19971898323706 0
1 1 20.454779381268562 0
2 1 21.237346182022176 0
3 1 21.99054585771538 1

0 2 20.550912945536112 0
1 2 20.643450610518784 0
2 2 21.81630552837351 1
3 2 20.910072240354136 0

0 3 21.782771449036325 1
1 3 20.634041828686346 0
2 3 20.58010917865545 0
3 3 20.316560697290384 0


# 20.0 20.0 1.9905458577153787
0 0 20.144051144626022 0
1 0 20.53515325770684 0
2 0 21.91936132863487 1
3 0 20.985007370139375 0

0 1 20.20512770759827 0
1 1 20.464402904061824 0
2 1 21.252240952710537 0
3 1 22.00471077844978 1

0 2 20.559350799029435 0
1 2 20.654254193935696 0
2 2 21.82988298179945 1
3 2 20.921663059749736 0

0 3 21.792912388403607 1
1 3 20.643739381013457 0
2 3 20.589226789873162 0
3 3 20.323295190383405 0


# 20.0 20.0 2.0047107784497804
0 0 20.147748675003147 0
1 0 20.54305497577555 0
2 0 21.93211179241571 1
3 0 20.996788975664742 0

0 1 20.210570372416274 0
1 1 20.474033010604913 0
2 1 21.267022249739668 0
3 1 22.01873861717674 1

0 2 20.567750908927266 0
1 2 20.665034868014924 0
2 2 21.843363962281607 1
3 2 20.93317798447835 0

0 3 21.802905425900367 1
1 3 20.653388332016352 0
2 3 20.598319834514665 0
3 3 20.33003453735752 0


# 20.0 20.0 2.0187386171767407
0 0 20.151473226881336 0
1 0 20.550938083151802 0
2 0 21.944740088836927 1
3 0 21.008466317012974 0

0 1 20.216045502531752 0
1 1 20.483667914537136 0
2 1 21.281691308746154 0
3 1 22.03263162257817 1

0 2 20.576113200309685 0
1 2 20.675791595259945 0
2 2 21.85675026076808 1
3 2 20.9446175061787 0

0 3 21.812754848955866 1
1 3 20.662988417416432 0
2 3 20.607387680051556 0
3 3 20.336777356247413 0


# 20.0 20.0 2.032631622578169
0 0 20.15522399374181 0
1 0 20.558802267624817 0
2 0 21.957248523826383 1
3 0 21.020040091357362 0

0 1 20.221551652728483 0
1 1 20.493305896531666 0
2 1 21.29624936157079 0
3 1 22.04639197793917 1

0 2 20.58443762306001 0
1 2 20.68652338506078 0
2 2 21.870043583445554 1
3 2 20.95598212593078 0

0 3 21.822464786879173 1
1 3 20.67253941410884 0
2 3 20.616429721735013 0
3 3 20.343522313594494 0


# 20.0 20.0 2.0463919779391695
0 0 20.159000177011343 0
1 0 20.566647227553005 0
2 0 21.84963932599145 -1
3 0 21.030071023715664 0

0 1 20.22708740767312 0
1 1 20.502945302080438 0
2 1 21.309257634488873 0
3 1 22.059987244275348 1

0 2 20.592724149846845 0
1 2 20.697229291971645 0
2 2 21.88322827672968 1
3 2 20.967271730656883 0

0 3 21.832039217318993 1
1 3 20.682041137488575 0
2 3 20.625445174155896 0
3 3 20.350268113162848 0


# 20.0 20.0 2.059987244275348
0 0 20.162800986261647 0
1 0 20.57303267136778 0
2 0 21.746902810254678 -1
3 0 21.03867114751626 0

0 1 20.232651381809116 0
1 1 20.512549979336224 0
2 1 21.32084528776056 0
3 1 22.07338923800699 1

0 2 20.600972774246475 0
1 2 20.70790779197062 0
2 2 21.896290959261183 1
3 2 20.978485697694467 0

0 3 21.84148197243633 1
1 3 20.69149342897681 0
2 3 20.634433106858157 0
3 3 20.357013486743618 0


# 20.0 20.0 2.073389238006989
0 0 20.16660835939435 0
1 0 20.578078032958157 0
2 0 21.6487840258428 -1
3 0 21.045945065371875 0

0 1 20.23824159712886 0
1 1 20.522088452845903 0
2 1 21.331131346059536 0
3 1 22.086573635320207 1

0 2 20.609183494066553 0
1 2 20.718556893977834 0
2 2 21.909220277751725 1
3 2 20.989622987189087 0

0 3 21.850796744505143 1
1 3 20.700896145903876 0
2 3 20.643392475294906 0
3 3 20.363757186770655 0


# 20.0 20.0 2.0865736353202067
0 0 20.170406294017198 0
1 0 20.581894100846384 0
2 0 21.555042742904735 -1
3 0 21.051990439557187 0

0 1 20.2438555889406 0
1 1 20.53153346226719 0
2 1 21.340225482867606 0
3 1 22.099519609552125 1

0 2 20.61735629804484 0
1 2 20.72917423727451 0
2 2 21.922006686611155 1
3 2 21.000682223522354 0

0 3 21.85998709103034 1
1 3 20.71024915341911 0
2 3 20.652322147654132 0
3 3 20.370497980501028 0


# 20.0 20.0 2.099519609552125
0 0 20.174180663710022 0
1 0 20.584583631037418 0
2 0 21.465452542344284 -1
3 0 21.056898449555884 0

0 1 20.249490499293362 0
1 1 20.54086154228404 0
2 1 21.34822874425946 0
3 1 22.11220949895899 1

0 2 20.625491155458135 0
1 2 20.739757176338603 0
2 2 21.934642249155115 1
3 2 21.011661766877797 0

0 3 21.869056439459776 1
1 3 20.719552318136937 0
2 3 20.661220928026175 0
3 3 20.37723464554184 0


# 20.0 20.0 2.1122094989589897
0 0 20.17791904938043 0
1 0 20.58624191614195 0
2 0 21.37979996488531 -1
3 0 21.060754218938005 0

0 1 20.25514315928851 0
1 1 20.55005264020675 0
2 1 21.35523421677348 0
3 1 22.124628502433783 1

0 2 20.633588008229935 0
1 2 20.750302854463094 0
2 2 21.947120458389357 1
3 2 21.02255977594531 0

0 3 21.878008091555625 1
1 3 20.728805503263725 0
2 3 20.670087576335415 0
3 3 20.383965966529704 0


# 20.0 20.0 2.124628502433783
0 0 20.1816105845079 0
1 0 20.586957313939187 0
2 0 21.297883715355937 -1
3 0 21.063637213669715 0

0 1 20.260810161393728 0
1 1 20.559089768035662 0
2 1 21.361327643698928 0
3 1 22.016764400931333 -1

0 2 20.641646765173228 0
1 2 20.76080826738721 0
2 2 21.95943607554707 1
3 2 21.031934262671705 0

0 3 21.886845227480865 1
1 3 20.73800856498109 0
2 3 20.67892082541402 0
3 3 20.390673452791663 0


# 20.0 20.0 2.124628502433783
0 0 20.18524581316961 0
1 0 20.586811738312477 0
2 0 21.21951391845916 -1
3 0 21.06418161381029 0

0 1 20.266487922771734 0
1 1 20.567958686035993 0
2 1 21.36514799377306 0
3 1 21.913595462535277 -1

0 2 20.64966729804763 0
1 2 20.771270318047964 0
2 2 21.97155042471969 1
3 2 21.03990285572005 0

0 3 21.895570909647898 1
1 3 20.747161349889204 0
2 3 20.68771877347544 0
3 3 20.397340668041508 0


# 20.0 20.0 2.124628502433783
0 0 20.188816559828517 0
1 0 20.585881115275235 0
2 0 21.14447686255818 -1
3 0 21.06256794361424 0

0 1 20.272172740542267 0
1 1 20.57663033511793 0
2 1 21.366895927091125 0
3 1 21.8148568538259 -1

0 2 20.657649439148486 0
1 2 20.841685241368165 1
2 2 21.984150437905004 1
3 2 21.04658311129708 0

0 3 21.904188086369025 1
1 3 20.75698367840841 0
2 3 20.69649628240173 0
3 3 20.4039533567164 0


# 20.0 20.0 2.124628502433783
0 0 20.1923158099445 0
1 0 20.584235184525124 0
2 0 21.0725732229935 -1
3 0 21.058964658565962 0

0 1 20.27786063245002 0
1 1 20.58580020285748 0
2 1 21.366773491201734 0
3 1 21.720300721097992 -1

0 2 20.666312970226496 0
1 2 20.909203317255262 1
2 2 21.937139891311435 0
3 2 21.05136334825211 0

0 3 21.79271687504336 -1
1 3 20.765971361611662 0
2 3 20.70452821385653 0
3 3 20.410481734619914 0


# 20.0 20.0 2.124628502433783
0 0 20.1957375905902 0
1 0 20.58194663897236 0
2 0 21.003617365092655 -1
3 0 21.053528947891877 0

0 1 20.28356469505121 0
1 1 20.59537965083009 0
2 1 21.364245615164037 0
3 1 21.62967774574757 -1

0 2 20.67415364412518 0
1 2 20.97323329260155 1
2 2 21.893277622166977 0
3 2 21.054407332855934 0

0 3 21.68546056761064 -1
1 3 20.774159229312797 0
2 3 20.71187305190775 0
3 3 20.416899756790762 0


# 20.0 20.0 2.124628502433783
0 0 20.199077173337233 0
1 0 20.579081770406642 0
2 0 20.937427711760314 -1
3 0 21.046407171257865 0

0 1 20.28927830347857 0
1 1 20.605271495370054 0
2 1 21.359549680536702 0
3 1 21.54275565064198 -1

0 2 20.681214857036213 0
1 2 21.033965173003306 1
2 2 21.852317839162605 0
3 2 21.05586590383513 0

0 3 21.582248476212847 -1
1 3 20.781581582095146 0
2 3 20.71858397386421 0
3 3 20.423184764078687 0


# 20.0 20.0 2.124628502433783
0 0 20.202330715983717 0
1 0 20.575700695126933 0
2 0 20.87383563842944 -1
3 0 21.037735608561437 0

0 1 20.294994419553152 0
1 1 20.615388983210934 0
2 1 21.35290287320828 0
3 1 21.459317965942272 -1

0 2 20.687538329865923 0
1 2 21.091576765511164 1
2 2 21.814033737079825 0
3 2 21.055877973479266 0

0 3 21.482916970012717 -1
1 3 20.788272088159808 0
2 3 20.724709334033733 0
3 3 20.42931716026201 0


# 20.0 20.0 2.124628502433783
0 0 20.205495151584465 0
1 0 20.5718579032103 0
2 0 20.812684498235164 -1
3 0 21.027641156223353 0

0 1 20.300705723507857 0
1 1 20.62565483120206 0
2 1 21.344503827683795 0
3 1 21.379162886861334 -1

0 2 20.693164113519934 0
1 2 21.14623457800617 1
2 2 21.77821602625843 0
3 2 21.054571451473716 0

0 3 21.387309193512415 -1
1 3 20.794263697723725 0
2 3 20.730293104615246 0
3 3 20.435280117165643 0


# 20.0 20.0 2.124628502433783
0 0 20.208568089648043 0
1 0 20.567602760304492 0
2 0 20.753828722239827 -1
3 0 21.016241973908528 0

0 1 20.306404727532968 0
1 1 20.636000350026688 0
2 1 21.33453413977961 0
3 1 21.3021022163951 -1

0 2 20.698130602740715 0
1 2 21.198094646382867 1
2 2 21.74467157710504 0
3 2 21.05206409743981 0

0 3 21.295274794151542 -1
1 3 20.799588572961124 0
2 3 20.735375277428187 0
3 3 20.441059305446096 0


# 20.0 20.0 2.124628502433783
0 0 20.211547728274763 0
1 0 20.562979965978197 0
2 0 20.69713298886175 -1
3 0 21.003648085310903 0

0 1 20.31208387314909 0
1 1 20.646364644728884 0
2 1 21.323159758195278 0
3 1 21.227960386597857 -1

0 2 20.702474557189806 0
1 2 21.247303295580306 1
2 2 21.713222170547724 0
3 2 21.04846430769844 0

0 3 21.206669659123897 -1
1 3 20.804278031682344 0
2 3 20.739992229868317 0
3 3 20.446642648900838 0


# 20.0 20.0 2.124628502433783
0 0 20.214432776126397 0
1 0 20.558029972323716 0
2 0 20.642471457119516 -1
3 0 20.98996193636432 0

0 1 20.31773561421337 0
1 1 20.65669388546565 0
2 1 21.310532264598674 0
3 1 21.156573552464685 -1

0 2 20.706231128614846 0
1 2 21.293997839988176 1
2 2 21.683703346067276 0
3 2 21.0438718413443 0

0 3 21.121355661319004 -1
1 3 20.808362503125792 0
2 3 20.744177058190974 0
3 3 20.45202010033483 0


# 20.0 20.0 2.124628502433783
0 0 20.217222383224293 0
1 0 20.552789366195835 0
2 0 20.589727058726403 -1
3 0 20.9752789139895 0

0 1 20.323352487184064 0
1 1 20.6669406424589 0
2 1 21.296790051094543 0
3 1 21.08778875293831 -1

0 2 20.709433893074916 0
1 2 21.338307228285466 1
2 2 21.65596333960303 0
3 2 21.03837849032235 0

0 3 21.039200414265927 -1
1 3 20.811871494403416 0
2 3 20.747959880959048 0
3 3 20.457183437178156 0


# 20.0 20.0 2.124628502433783
0 0 20.219916079668778 0
1 0 20.54729121818586 0
2 0 20.538790844459133 -1
3 0 20.959687828254648 0

0 1 20.328927170104762 0
1 1 20.67706327963292 0
2 1 21.282059403241607 0
3 1 21.021463133976724 -1

0 2 20.712114887317643 0
1 2 21.380352637339247 1
2 2 21.62986210424443 0
3 2 21.032068697833605 0

0 3 20.960077035933008 -1
1 3 20.81483356628925 0
2 3 20.75136811525131 0
3 3 20.46212607519676 0


# 20.0 20.0 2.124628502433783
0 0 20.22251372146019 0
1 0 20.54156540116868 0
2 0 20.48956138058383 -1
3 0 20.943271360612208 0

0 1 20.33445253162129 0
1 1 20.687025401890992 0
2 1 21.266455496134363 0
3 1 20.957463229004663 -1

0 2 20.714304648509025 0
1 2 21.420248019398166 1
2 2 21.605270407184108 0
3 2 21.025020129061218 0

0 3 20.883863921217 -1
1 3 20.817276317175498 0
2 3 20.75442672800543 0
3 3 20.466842898774477 0


# 20.119999999999997 20.0 2.124628502433783
0 0 20.225735442681103 0
1 0 20.536007521021464 0
2 0 20.442308615132525 -1
3 0 20.926830853759814 0

0 1 20.340290311210172 0
1 1 20.696804198773393 0
2 1 21.25008778972105 0
3 1 20.896033038656974 -1

0 2 20.71639668029355 0
1 2 21.458105085708173 1
2 2 21.58206910442922 0
3 2 21.017668624142974 0

0 3 20.811168896022817 -1
1 3 20.819595120370963 0
2 3 20.7575228909121 0
3 3 20.472058852599258 0


# 20.239999999999995 20.0 2.124628502433783
0 0 20.23028454073136 0
1 0 20.53100797339421 0
2 0 20.39730677269946 -1
3 0 20.91114502076074 0

0 1 20.346799943176926 0
1 1 20.706389606736273 0
2 1 21.233065158084703 0
3 1 20.83742219666924 -1

0 2 20.718780906820115 0
1 2 21.49403805845446 1
2 2 21.56015732419575 0
3 2 21.01044220241054 0

0 3 20.742587328092288 -1
1 3 20.82218190464489 0
2 3 20.76103970647107 0
3 3 20.478482516812264 0


# 20.359999999999992 20.0 2.124628502433783
0 0 20.236127992263885 0
1 0 20.526583530972047 0
2 0 20.35446941276389 -1
3 0 20.896246499326548 0

0 1 20.353969927633337 0
1 1 20.715774785714668 0
2 1 21.21549191512876 0
3 1 20.781516631811524 -1

0 2 20.72147925250383 0
1 2 21.528159350853358 1
2 2 21.539451370732717 0
3 2 21.003397036141575 0

0 3 20.67797811816675 -1
1 3 20.825056390755698 0
2 3 20.764991922138893 0
3 3 20.486077813706387 0


# 20.47999999999999 20.0 2.124628502433783
0 0 20.24323402604565 0
1 0 20.522748761365513 0
2 0 20.313715543537658 -1
3 0 20.882164411454983 0

0 1 20.361789047443906 0
1 1 20.72495586489786 0
2 1 21.197463976134337 0
3 1 20.72820923836021 -1

0 2 20.724512242096235 0
1 2 21.560575412434186 1
2 2 21.519874845099736 0
3 2 20.996584303389625 0

0 3 20.61720572950697 -1
1 3 20.82823729911292 0
2 3 20.76939254090409 0
3 3 20.494810734544483 0


# 20.599999999999987 20.0 2.124628502433783
0 0 20.251572054813717 0
1 0 20.51951623494715 0
2 0 20.274969226179515 -1
3 0 20.86892463421708 0

0 1 20.370246389392957 0
1 1 20.733931607537667 0
2 1 21.179069524286014 0
3 1 20.677399391891797 -1

0 2 20.727899058304203 0
1 2 21.591387106358 1
2 2 21.501358054234203 0
3 2 20.990050580815307 0

0 3 20.560139959533725 -1
1 3 20.831742367831726 0
2 3 20.77425298806544 0
3 3 20.504649190927452 0


# 20.719999999999985 20.0 2.124628502433783
0 0 20.261112612332504 0
1 0 20.516896714431965 0
2 0 20.238159209155196 -1
3 0 20.85655005059783 0

0 1 20.379331360376543 0
1 1 20.74270310684129 0
2 1 21.160389624265754 0
3 1 20.628992500500487 -1

0 2 20.731657598970646 0
1 2 21.62069005878735 1
2 2 21.483837466654165 0
3 2 20.98383820631805 0

0 3 20.50665572059214 -1
1 3 20.83558837359213 0
2 3 20.77958326294078 0
3 3 20.51556287768517 0


# 20.839999999999982 20.0 2.124628502433783
0 0 20.271827295186235 0
1 0 20.514899327760016 0
2 0 20.203218590402162 -1
3 0 20.84506078186714 0

0 1 20.389033699252707 0
1 1 20.7512735102337 0
2 1 21.141498787114482 0
3 1 20.582899588783064 -1

0 2 20.735804533557467 0
1 2 21.648574982574008 1
2 2 21.467255211122133 0
3 2 20.977985613783776 0

0 3 20.456632829536616 -1
1 3 20.83979115480188 0
2 3 20.785392076820578 0
3 3 20.527523146375756 0


# 20.95999999999998 20.0 2.124628502433783
0 0 20.283688708883684 0
1 0 20.51353172570833 0
2 0 20.17008450514155 -1
3 0 20.834474402847018 0

0 1 20.39934348491619 0
1 1 20.759647769506238 0
2 1 21.122465490227622 0
3 1 20.539036912136478 -1

0 2 20.740355358712375 0
1 2 21.675127977340168 1
2 2 21.451558614886338 0
3 2 20.97252764208564 0

0 3 20.40995580583547 -1
1 3 20.844365636620154 0
2 3 20.791686978368702 0
3 3 20.540502888551682 0


# 21.079999999999977 20.0 2.124628502433783
0 0 20.296670417891367 0
1 0 20.51280022553905 0
2 0 20.138697837348968 -1
3 0 20.82480614133835 0

0 1 20.410251141103032 0
1 1 20.767832414580457 0
2 1 21.103352656044123 0
3 1 20.497325599100364 -1

0 2 20.745324452737798 0
1 2 21.700430807853735 1
2 2 21.43669977838402 0
3 2 20.967495820310475 0

0 3 20.36651367789769 -1
1 3 20.84932585745155 0
2 3 20.798474467569864 0
3 3 20.554476428018386 0


# 21.199999999999974 20.0 2.124628502433783
0 0 20.310746899246983 0
1 0 20.512709941880527 0
2 0 20.109002953051466 -1
3 0 20.81606906287599 0

0 1 20.421747438375487 0
1 1 20.775835348810443 0
2 1 21.08421809270616 0
3 1 20.45769131964886 -1

0 2 20.750725128812334 0
1 2 21.724561162438256 1
2 2 21.422635183537885 0
3 2 20.962918631031897 0

0 3 20.326199797328538 -1
1 3 20.854684996566625 0
2 3 20.805760099229406 0
3 3 20.56941942137286 0


# 21.319999999999972 20.0 2.124628502433783
0 0 20.325893499437164 0
1 0 20.513264905937135 0
2 0 20.080947453761535 -1
3 0 20.80827424189338 0

0 1 20.433823493688436 0
1 1 20.783665663924783 0
2 1 21.06511489970674 0
3 1 20.42006397749519 -1

0 2 20.75656968684368 0
1 2 21.747592893011696 1
2 2 21.409325333003824 0
3 2 20.95882175331102 0

0 3 20.288911660825633 -1
1 3 20.86045540254763 0
2 3 20.813548576944864 0
3 3 20.585308766166506 0


# 21.43999999999997 20.0 2.124628502433783
0 0 20.342086394252934 0
1 0 20.514468174031045 0
2 0 20.054481948491123 -1
3 0 20.801430920297054 0

0 1 20.44647076789378 0
1 1 20.79133347287211 0
2 1 21.046091841303163 0
3 1 20.384377424619327 -1

0 2 20.76286946385702 0
1 2 21.7695962382145 1
2 2 21.396734417936923 0
3 2 20.95522828697663 0

0 3 20.254550739432766 -1
1 3 20.866648622295735 0
2 3 20.82184383838997 0
3 3 20.60212251608891 0


# 21.559999999999967 20.0 2.124628502433783
0 0 20.359302551362926 0
1 0 20.516321926394454 0
2 0 20.02955984291043 -1
3 0 20.795546654376718 0

0 1 20.459681061499346 0
1 1 20.798849758983188 0
2 1 21.02719369025401 0
3 1 20.350569196364603 -1

0 2 20.769634882844784 0
1 2 21.79063803096493 1
2 2 21.38483001203498 0
3 2 20.952158959617474 0

0 3 20.22302231487487 -1
1 3 20.87327543037007 0
2 3 20.83064913267952 0
3 3 20.619839802617275 0


# 21.679999999999964 20.0 2.124628502433783
0 0 20.377519695368587 0
1 0 20.518827557053033 0
2 0 20.0061371443284 -1
3 0 20.790627450907472 0

0 1 20.47344650896273 0
1 1 20.80622623999881 0
2 1 21.00846154423454 0
3 1 20.318580265574404 -1

0 2 20.776875500022932 0
1 2 21.810781891667737 1
