# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.06 1
3 0 20.00072 0

0 1 20.0 0
1 1 20.0 0
2 1 20.00072 0
3 1 20.00001728 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00000864 0
3 2 20.00000031104 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00000010368 0
3 3 20.00000000497664 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.00072 0
2 0 20.11750592 1
3 0 20.0021043584 0

0 1 20.0 0
1 1 20.00001728 0
2 1 20.00209602944 0
3 1 20.000066962626562 0

0 2 20.0 0
1 2 20.00000031104 0
2 2 20.000033386342402 0
3 2 20.000001502223668 0

0 3 20.0 0
1 3 20.00000000497664 0
2 3 20.00000050008099 0
3 3 20.000000028825138 0


# 20.0 20.0 0.11750591999999926
0 0 20.00000864 0
1 0 20.00210014208 0
2 0 20.17264627771904 1
3 0 20.004101160381747 0

0 1 20.00000031104 0
1 1 20.0000668120832 0
2 1 20.004069181292135 0
3 1 20.000162212323016 0

0 2 20.00000000746496 0
1 2 20.000001498640486 0
2 2 20.000080655984814 0
3 2 20.00000435389587 0

0 3 20.0000000001493 0
1 3 20.000000028754073 0
2 3 20.000001447640358 0
3 3 20.000000097405866 0


# 20.0 20.0 0.17264627771903918
0 0 20.000033534397442 0
1 0 20.004084895603036 0
2 0 20.22554219690216 1
3 0 20.006661971518707 0

0 1 20.000001502223668 0
1 1 20.00016149003632 0
2 1 20.00658521925307 0
3 1 20.00031441794146 0

0 2 20.000000043163592 0
1 2 20.00000433332101 0
2 2 20.000155928746867 0
3 2 20.000009816361374 0

0 3 20.000000001006935 0
1 3 20.000000096930023 0
2 3 20.000003260316454 0
3 3 20.00000025081939 0


# 20.0 20.0 0.22554219690216115
0 0 20.000081363933056 0
1 0 20.00662275059817 0
2 0 20.27630786392871 1
3 0 20.009741607926475 0

0 1 20.00000435389587 0
1 1 20.000312338399393 0
2 1 20.00959421531712 0
3 1 20.00053336006318 0

0 2 20.000000145609405 0
1 2 20.00000974743783 0
2 2 20.000263848640213 0
3 2 20.000018973588467 0

0 3 20.00000000388116 0
1 3 20.00000024899859 0
2 3 20.00000629556466 0
3 3 20.00000054501973 0


# 20.0 20.0 0.2763078639287109
0 0 20.000157960085396 0
1 0 20.009665933022006 0
2 0 20.325050954718893 1
3 0 20.013297921818506 0

0 1 20.000009816361374 0
1 1 20.00052870270188 0
2 1 20.013050215375387 0
3 1 20.000827364269917 0

0 2 20.000000374305976 0
1 2 20.000018797656573 0
2 2 20.000408315291704 0
3 2 20.000033011392727 0

0 3 20.00000001122109 0
1 3 20.000000539793955 0
2 3 20.00001094395221 0
3 3 20.00000105286316 0


# 20.0 20.0 0.32505095471889334
0 0 20.00026838251492 0
1 0 20.013170140314312 0
2 0 20.3718730339508 1
3 0 20.01729160141169 0

0 1 20.000018973588467 0
1 1 20.00081842249541 0
2 1 20.01691093066946 0
3 1 20.001203441492265 0

0 2 20.00000081197472 0
1 2 20.000032632443727 0
2 2 20.0005925663792 0
3 2 20.000053189643047 0

0 3 20.000000027038354 0
1 3 20.00000104036382 0
2 3 20.000017620221488 0
3 3 20.00000186467846 0


# 20.0 20.0 0.3718730339507985
0 0 20.000416990111216 0
1 0 20.0170942957798 0
2 0 20.416869928459196 1
3 0 20.021685984200285 0

0 1 20.000033011392727 0
1 1 20.00118798865906 0
2 1 20.021137453097204 0
3 1 20.001667416472877 0

0 2 20.00000156592228 0
1 2 20.00005246402232 0
2 2 20.00081925191681 0
3 2 20.000080818074856 0

0 3 20.000000057340408 0
1 3 20.00000183836755 0
2 3 20.00002675563174 0
3 3 20.000003088434514 0


# 20.0 20.0 0.4168699284591959
0 0 20.000607506153283 0
1 0 20.021400320436307 0
2 0 20.460132076556715 1
3 0 20.02644688268543 0

0 1 20.000053189643047 0
1 1 20.00164268632981 0
2 1 20.025693992523852 0
3 1 20.002224045300427 0

0 2 20.00000276868561 0
1 2 20.00007954429285 0
2 2 20.001090501151083 0
3 2 20.000117235334343 0

0 3 20.00000011056079 0
1 3 20.000003038081935 0
2 3 20.00003879142722 0
3 3 20.00000484957201 0


# 20.0 20.0 0.4601320765567145
0 0 20.000843078052718 0
1 0 20.02605292106925 0
2 0 20.501744854896675 1
3 0 20.03154242171112 0

0 1 20.000080818074856 0
1 1 20.00218672469751 0
2 1 20.030547634395255 0
3 1 20.002877122895097 0

0 2 20.00000457807596 0
1 2 20.00011514427087 0
2 2 20.001407982760963 0
3 2 20.00016379091304 0

0 3 20.000000197974497 0
1 3 20.000004760086565 0
2 3 20.00005417329631 0
3 3 20.00000729055793 0


# 20.0 20.0 0.5017448548966748
0 0 20.00112633211255 0
1 0 20.031019393324822 0
2 0 20.54178888438419 1
3 0 20.03694288661687 0

0 1 20.000117235334343 0
1 1 20.002823354799933 0
2 1 20.035668116082366 0
3 1 20.00362958125685 0

0 2 20.000007176727724 0
1 2 20.00016053663837 0
2 2 20.001772958991598 0
3 2 20.00022182966437 0

0 3 20.000000334089187 0
1 3 20.000007140691217 0
2 3 20.000073346700752 0
3 3 20.00001057021423 0


# 20.0 20.0 0.5417888843841894
0 0 20.001459423700407 0
1 0 20.036269438759795 0
2 0 20.580340316537562 1
3 0 20.042620581472196 0

0 1 20.00016379091304 0
1 1 20.00355497635826 0
2 1 20.041027620508142 0
3 1 20.064483579223797 1

0 2 20.000010771244845 0
1 2 20.000216981047156 0
2 2 20.002186334295047 0
3 2 20.001012678623262 0

0 3 20.00000053700521 0
1 3 20.000010331159224 0
2 3 20.00009675296734 0
3 3 20.000023502865606 0


# 20.0 20.0 0.580340316537562
0 0 20.001844083203267 0
1 0 20.041774994845074 0
2 0 20.617471101604888 1
3 0 20.049269696709143 0

0 1 20.00022182966437 0
1 1 20.00438323460584 0
2 1 20.047320585720506 0
3 1 20.12294650442903 1

0 2 20.060015591025163 1
1 2 20.001005711849917 0
2 2 20.002674618998817 0
3 2 20.002477881636608 0

0 3 20.000720828739237 0
1 3 20.000031776773216 0
2 3 20.000125448126365 0
3 3 20.0000538967196 0


# 20.0 20.0 0.6174711016048882
0 0 20.002281658102063 0
1 0 20.047510076993333 0
2 0 20.653266519650558 1
3 0 20.05681054391657 0

0 1 20.001012678623262 0
1 1 20.005335027983005 0
2 1 20.054459869658658 0
3 1 20.179147730785555 1

0 2 20.117527806832655 1
1 2 20.062464268448174 1
2 2 20.003980566901312 0
3 2 20.004571996940747 0

0 3 20.002105593907896 0
1 3 20.00080678587453 0
2 3 20.000178274299003 0
3 3 20.00010895969257 0


# 20.0 20.0 0.6532665196505576
0 0 20.002781791477787 0
1 0 20.05345125382895 0
2 0 20.687805985834085 1
3 0 20.06516880893501 0

0 1 20.002477881636604 0
1 1 20.00715318592269 0
2 1 20.062382845548367 0
3 1 20.23320900990965 1

0 2 20.173396211873595 1
1 2 20.121690024569528 1
2 2 20.00605537738634 0
3 2 20.0072524532331 0

0 3 20.004120228500188 0
1 3 20.002284763196226 0
2 3 20.000272175981745 0
3 3 20.00019533269422 0


# 20.0 20.0 0.6878059858340855
0 0 20.003352796610173 0
1 0 20.05958604478854 0
2 0 20.721163786820316 1
3 0 20.074275205374107 0

0 1 20.004580636940744 0
1 1 20.009788707620565 0
2 1 20.071031071542887 0
3 1 20.285244936255246 1

0 2 20.22767826165503 1
1 2 20.17879858870849 1
2 2 20.00885297074539 0
3 2 20.01047936907365 0

0 3 20.006731456572396 0
1 3 20.004418429797134 0
2 3 20.000422345389353 0
3 3 20.000319121290783 0


# 20.0 20.0 0.7211637868203162
0 0 20.00400209611296 0
1 0 20.065902885994067 0
2 0 20.753409417728797 1
3 0 20.084065150228447 0

0 1 20.007285878973896 0
1 1 20.01319507075741 0
2 1 20.08035000885467 0
3 1 20.33536338327041 1

0 2 20.280429565756574 1
1 2 20.233899008895158 1
2 2 20.012329836936168 0
3 2 20.014215383670525 0

0 3 20.009907300082435 0
1 3 20.00716359959806 0
2 3 20.0006423575769 0
3 3 20.000485925819284 0


# 20.0 20.0 0.7534094177287969
0 0 20.004736285832507 0
1 0 20.072391054074142 0
2 0 20.784607896742074 1
3 0 20.094478460180373 0

0 1 20.01056020312515 0
1 1 20.017328110660443 0
2 1 20.090288759160956 0
3 1 20.383665912409192 1

0 2 20.33170392214003 1
1 2 20.287094162100207 1
2 2 20.016444892713334 0
3 2 20.018425498327666 0

0 3 20.013617047540325 0
1 3 20.01047897122155 0
2 3 20.00094429603572 0
3 3 20.00070087002215 0


# 20.0 20.0 0.7846078967420738
0 0 20.00556119462893 0
1 0 20.079040596227404 0
2 0 20.81482005886573 1
3 0 20.105459067269177 0

0 1 20.014371793323047 0
1 1 20.02214590507848 0
2 1 20.10079981995003 0
3 1 20.43024815671457 1

0 2 20.38155335344571 1
1 2 20.338481119788906 1
2 2 20.021159346672324 0
3 2 20.02307692787881 0

0 3 20.01783122172488 0
1 3 20.014325934080837 0
2 3 20.001338869411523 0
3 3 20.000968628268836 0


# 20.0 20.0 0.8148200588657311
0 0 20.006481940296894 0
1 0 20.085842266036746 0
2 0 20.84410283023244 1
3 0 20.11695475269085 0

0 1 20.01869035238933 0
1 1 20.027608664332696 0
2 1 20.111838856567854 0
3 1 20.475200180578206 1

0 2 20.430028144927828 1
1 2 20.388151491119203 1
2 2 20.026436571771782 0
3 2 20.028138961475328 0

0 3 20.02252154669089 0
1 3 20.018668387736103 0
2 3 20.00183551994956 0
3 3 20.001293451428257 0


# 20.0 20.0 0.8441028302324405
0 0 20.00750298186732 0
1 0 20.092787464580393 0
2 0 20.87250948424875 1
3 0 20.128916897571905 0

0 1 20.023487035082514 0
1 1 20.033678626612925 0
2 1 20.123364489811138 0
3 1 20.51860681718022 1

0 2 20.477176883715572 1
1 2 20.436191745183518 1
2 2 20.032241984923772 0
3 2 20.03358283213575 0

0 3 20.027660914267436 0
1 3 20.023472573603993 0
2 3 20.00244252423115 0
3 3 20.001679191453242 0


# 20.0 20.0 0.8725094842487486
0 0 20.00862816851605 0
1 0 20.09986818642055 0
2 0 20.900089880795946 1
3 0 20.14130024963503 0

0 1 20.028734383755182 0
1 1 20.04031995819755 0
2 1 20.135338097993372 0
3 1 20.56054798501582 1

0 2 20.523046499117992 1
1 2 20.48268351360483 1
2 2 20.038542933263013 0
3 2 20.03938159450283 0

0 3 20.03322335022647 0
1 3 20.028706918169373 0
2 3 20.00316708672807 0
3 3 20.002129324735694 0


# 20.0 20.0 0.9000898807959459
0 0 20.009860785291583 0
1 0 20.107076970082307 0
2 0 20.926890689615046 1
3 0 20.15406270474374 0

0 1 20.03440626654875 0
1 1 20.047498658382818 0
2 1 20.14772363248501 0
3 1 20.601098984825935 1

0 2 20.567682303719597 1
1 2 20.527703874714216 1
2 2 20.04530858672755 0
3 2 20.04551001028918 0

0 3 20.039183980280985 0
1 3 20.03434188690694 0
2 3 20.004015426665934 0
3 3 20.00264697428867 0


# 20.0 20.0 0.9268906896150462
0 0 20.011203595860657 0
1 0 20.11440685266515 0
2 0 20.95295559892994 1
3 0 20.167165102378036 0

0 1 20.040477818049258 0
1 1 20.055182468915405 0
2 1 20.160487445798516 0
3 1 20.640330778164834 1

0 2 20.611128035039908 1
1 2 20.57132562045901 1
2 2 20.05250983660318 0
3 2 20.051944440925716 0

0 3 20.04551899605423 0
1 3 20.040349848174998 0
2 3 20.004992858654767 0
3 3 20.063234930809244 1


# 20.0 20.0 0.9529555989299396
0 0 20.012658882458247 0
1 0 20.12185132825686 0
2 0 20.978325510292084 1
3 0 20.18057103415391 0

0 1 20.04692538232815 0
1 1 20.063340787729576 0
2 1 20.173598131353664 0
3 1 20.67831024875911 1

0 2 20.653425897554328 1
1 2 20.613617507117723 1
2 2 20.06011919970285 0
3 2 20.05938274695809 0

0 3 20.05220562114503 0
1 3 20.04670494639466 0
2 3 20.006823867514147 0
3 3 20.121752952673777 1


# 20.0 20.0 0.978325510292084
0 0 20.01422848321677 0
1 0 20.129404309844933 0
2 0 21.003038720564046 1
3 0 20.194246664556246 0

0 1 20.053726458292378 0
1 1 20.071944586797862 0
2 1 20.187026374118574 0
3 1 20.715109087738824 1

0 2 20.694616604895707 1
1 2 20.654644490829565 1
2 2 20.068128007870158 0
3 2 20.06774855216524 0

0 3 20.059222077399294 0
1 3 20.053391623874997 0
2 3 20.00945653609158 0
3 3 20.178296307436604 1


# 20.0 20.0 1.0030387205640459
0 0 20.015913827038613 0
1 0 20.13706009444425 0
2 0 21.027131091897786 1
3 0 20.20816066678786 0

0 1 20.060859647268884 0
1 1 20.0809663339115 0
2 1 20.200745122417903 0
3 1 20.750794358150245 1

0 2 20.73473942207606 1
1 2 20.694468259922537 1
2 2 20.076526885139558 0
3 2 20.076970523583018 0

0 3 20.06654765516433 0
1 3 20.06039484508639 0
2 3 20.012841978027684 0
3 3 20.232955390388213 1


# 20.0 20.0 1.027131091897786
0 0 20.01771596616578 0
1 0 20.144813331181293 0
2 0 21.050636215482722 1
3 0 20.222284049667095 0

0 1 20.068304602749432 0
1 1 20.090379925679002 0
2 1 20.21472940515526 0
3 1 20.7854288028488 1

0 2 20.7738322125629 1
1 2 20.73314738986787 1
2 2 20.085305866212465 0
3 2 20.086982042305927 0

0 3 20.074162664270208 0
1 3 20.06770008597875 0
2 3 20.016934151061474 0
3 3 20.285815990654648 1


# 20.0 20.0 1.0506362154827222
0 0 20.01963560659098 0
1 0 20.15265899224471 0
2 0 21.073585563797252 1
3 0 20.236589996278834 0

0 1 20.07604198237195 0
1 1 20.100160622482086 0
2 1 20.228956163971894 0
3 1 20.819071131559827 1

0 2 20.81193148407338 1
1 2 20.770737491859173 1
2 2 20.09445450282465 0
3 2 20.097720896029546 0

0 3 20.082048387197105 0
1 3 20.075293322729056 0
2 3 20.021689682511393 0
3 3 20.33695954193357 1


# 20.0 20.0 1.073585563797252
0 0 20.021673136449106 0
1 0 20.160592346443174 0
2 0 21.096008632198096 1
3 0 20.251053713577893 0

0 1 20.084053402028385 0
1 1 20.110284985454577 0
2 1 20.243404099125687 0
3 1 20.851776288539114 1

0 2 20.849072433115314 1
1 2 20.807291355179416 1
2 2 20.103961959083218 0
3 2 20.109128991870975 0

0 3 20.090187034328142 0
1 3 20.083161020038663 0
2 3 20.02706770609858 0
3 3 20.386463358799595 1


# 20.0 20.0 1.096008632198096
0 0 20.023828652518596 0
1 0 20.168608935134618 0
2 0 21.117933070619834 1
3 0 20.265652292198997 0

0 1 20.092321391996254 0
1 1 20.12073081552999 0
2 1 20.25805352797292 0
3 1 20.883595702164985 1

0 2 20.885288988302516 1
1 2 20.842859083526257 1
2 2 20.113817096760847 0
3 2 20.1211520881051 0

0 3 20.098561701192423 0
