# 20.0 20.0 0.0
0 2 21.801588262843932 1
1 2 21.872201829938188 1
2 2 21.529207443198167 1
3 2 20.280831969777648 0

0 3 21.54916780062427 1
1 3 21.498324080497774 1
2 3 20.412195324187607 0
3 3 20.076999504056214 0


# 20.0 20.0 2.0381661057699496
0 0 21.896531817587725 1
1 0 22.054977255956924 1
2 0 21.984028480043314 1
3 0 21.63017672161721 1

0 1 21.975145614048696 1
1 1 22.092832044589088 1
2 1 21.85279764548491 1
3 1 20.553725335029302 0

0 2 21.85067973873982 1
1 2 21.925988661785453 1
2 2 21.569467249139482 1
3 2 20.295439332105687 0

0 3 21.59358580563265 1
1 3 21.542575706616137 1
2 3 20.43315163008947 0
3 3 20.08297061345653 0


# 20.0 20.0 2.0928320445890876
0 0 21.936618146594633 1
1 0 22.100829955261457 1
2 0 22.027704935749856 1
3 0 21.662467522888342 1

0 1 22.022751057417732 1
1 1 22.147204514288205 1
2 1 21.899440582912117 1
3 1 20.576757040212946 0

0 2 21.89945909601078 1
1 2 21.979445684812408 1
2 2 21.609422547939822 1
3 2 20.31026068257656 0

0 3 21.637521134261398 1
1 3 21.586388948328217 1
2 3 20.454304646942408 0
3 3 20.089158455326324 0


# 20.0 20.0 2.1472045142882052
0 0 21.976382865469375 1
1 0 22.146410604926565 1
2 0 22.071041152977088 1
3 0 21.694392270382643 1

0 1 22.07007207071541 1
1 1 22.20128312492277 1
2 1 21.945769481324966 1
3 1 20.599938313735414 0

0 2 21.947926280655796 1
1 2 22.03257254276357 1
2 2 21.649085153882 1
3 2 20.32528791698367 0

0 3 21.680982156175794 1
1 3 21.629774924649013 1
2 3 20.475640074177115 0
3 3 20.095559886828504 0


# 20.0 20.0 2.201283124922771
0 0 22.015830874420182 1
1 0 22.19171922134749 1
2 0 22.114039996228712 1
3 0 21.72596188836844 1

0 1 22.117109527105345 1
1 1 22.255067584196976 1
2 1 21.991790118797883 1
3 1 20.623257383648326 0

0 2 21.99608134758079 1
1 2 22.085369168834625 1
2 2 21.688466113841184 1
3 2 20.34051322508217 0

0 3 21.723977073820222 1
1 3 21.672744213615736 1
2 3 20.4971444336331 0
3 3 20.102171622807262 0


# 20.0 20.0 2.2550675841969756
0 0 22.054966907922488 1
1 0 22.236755907911075 1
2 0 22.156704411368036 1
3 0 21.75718680192737 1

0 1 22.163864317043323 1
1 1 22.308557694306565 1
2 1 22.037508020333554 1
3 1 20.646703070103214 0

0 2 22.043924457698775 1
1 2 22.13783575848411 1
2 2 21.727575757627204 1
3 2 20.35592907503517 0

0 3 21.76651392321847 1
1 3 21.715306886027903 1
2 3 20.518805018618057 0
3 3 20.10899025351004 0


# 20.0 20.0 2.3085576943065647
0 0 22.093795541936732 1
1 0 22.281520851550145 1
2 0 22.19903741417631 1
3 0 21.78807696286934 1

0 1 22.210337348054807 1
1 1 22.36175334872092 1
2 1 22.082928470445076 1
3 1 20.670264755259076 0

0 2 22.091455874832516 1
1 2 22.189972744483374 1
2 2 21.76642374496408 1
3 2 20.37152819892849 0

0 3 21.80860057511293 1
1 3 21.757472536873305 1
2 3 20.540609846260267 0
3 3 20.116012260925945 0


# 20.0 20.0 2.361753348720921
0 0 22.13232120082227 1
1 0 22.32601431934967 1
2 0 22.241042079812875 1
3 0 21.818641874226905 1

0 1 22.256529544529013 1
1 1 22.414654528928 1
2 1 22.12805652517128 1
3 1 20.693932354718115 0

0 2 22.138675962459054 1
1 2 22.241780774026864 1
2 2 21.805019109338446 1
3 2 20.387303579273283 0

0 3 21.850244736400853 1
1 3 21.799250314604883 1
2 3 20.562547612935766 0
3 3 20.12323403383912 0


# 20.0 20.0 2.4146545289280006
0 0 22.17054816395921 1
1 0 22.370236655209386 1
2 0 22.282721533116025 1
3 0 21.848890613408745 1

0 1 22.30244184752295 1
1 1 22.467261301162623 1
2 1 22.172897023543083 1
3 1 20.717696290414654 0

0 2 22.18558518033118 1
1 2 22.29326068773882 1
2 2 21.84337029893209 1
3 2 20.403248436422036 0

0 3 21.891453951829654 1
1 3 21.840648948421528 1
2 3 20.584607652566778 0
3 3 20.130651881688777 0


# 20.0 20.0 2.4672613011626225
0 0 22.208480572089467 1
1 0 22.41418827656701 1
2 0 22.32407893968738 1
3 0 21.878831854087256 1

0 1 22.348075214569985 1
1 1 22.519573813135842 1
2 1 22.217454598519055 1
3 1 20.741547464885578 0

0 2 22.23218408100693 1
1 2 22.34441350042531 1
2 2 21.88148521483855 1
3 2 20.419356216829264 0

0 3 21.932235605916926 1
1 3 21.881676773694732 1
2 3 20.606779897601637 0
3 3 20.138262047321152 0


# 20.0 20.0 2.5195738131358425
0 0 22.24612243338789 1
1 0 22.45786967118573 1
2 0 22.365117497706013 1
3 0 21.908473886891215 1

0 1 22.393430619488413 1
1 1 22.571592290780742 1
2 1 22.26173368740867 1
3 1 20.765477236853933 0

0 2 22.27847330631461 1
1 2 22.39524038343244 1
2 2 21.919371246749563 1
3 2 20.43562058209353 0

0 3 21.97259692506403 1
1 3 21.92234175567273 1
2 3 20.62905484249929 0
3 3 20.146060718712704 0


# 20.0 20.0 2.5715922907807425
0 0 22.283477629274014 1
1 0 22.50128139400906 1
2 0 22.405840430422067 1
3 0 21.937824638970444 1

0 1 22.438509052186333 1
1 1 22.623317035027704 1
2 1 22.305738541801695 1
3 1 20.789477398060455 0

0 2 22.32445358377759 1
1 2 22.445742648482415 1
2 2 21.95703530628411 1
3 2 20.45203539872229 0

0 3 22.012544979835127 1
1 3 21.962651511584276 1
2 3 20.651423509553293 0
3 3 20.154044039738352 0


# 20.0 20.0 2.6233170350277035
0 0 22.320549919974493 1
1 0 22.54442406408577 1
2 0 22.446250979282635 1
3 0 21.966891692495626 1

0 1 22.483311518459864 1
1 1 22.674748418620332 1
2 1 22.349473237022185 1
3 1 20.813540151280797 0

0 2 22.37012572302026 1
1 2 22.495921732869366 1
2 2 21.99448385812048 1
3 2 20.46859472856563 0

0 3 22.052086687376317 1
1 3 22.002613331255326 1
2 3 20.673877416901426 0
3 3 20.162208120053375 0


# 20.0 20.0 2.6747484186203323
0 0 22.357342949845957 1
1 0 22.587298361567157 1
2 0 22.486352397645785 1
3 0 21.9956823021529 1

0 1 22.52783903978239 1
1 1 22.72588688298145 1
2 1 22.39294168112546 1
3 1 20.83765808946913 0

0 2 22.415490612173745 1
1 2 22.54577918590601 1
2 2 22.031722949080677 1
3 2 20.485292819869112 0

0 3 22.09122881395192 1
1 3 22.042234196343713 1
2 3 20.6964085485773 0
3 3 20.17054904415281 0


# 20.0 20.0 2.725886882981449
0 0 22.393860252467697 1
1 0 22.629905024778477 1
2 0 22.526147945041345 1
3 0 22.024203411689523 1

0 1 22.572092653083004 1
1 1 22.776732935137055 1
2 1 22.436147623456176 1
3 1 20.861824175971606 0

0 2 22.46054921429774 1
1 2 22.595316656520833 1
2 2 22.068758235305886 1
3 2 20.502124098899774 0

0 3 22.129977977577347 1
1 3 22.081520798289382 1
2 3 20.71900932647003 0
3 3 20.179062879667747 0


# 20.0 20.0 2.776732935137055
0 0 22.430105255513197 1
1 0 22.67224484736608 1
2 0 22.56564088193975 1
3 0 22.052461669563638 1

0 1 22.616073410512893 1
1 1 22.827287144704748 1
2 1 22.479094662785343 1
3 1 20.88603172575578 0

0 2 22.50530256383257 1
1 2 22.644535881913423 1
2 2 22.105595007652028 1
3 2 20.51908316210289 0

0 3 22.168340650730027 1
1 3 22.12047955507059 1
2 3 20.741672584066972 0
3 3 20.187745684953747 0


# 20.0 20.0 2.827287144704748
0 0 22.46608128540927 1
1 0 22.71431867552135 1
2 0 22.604834464992724 1
3 0 22.08046344374833 1

0 1 22.65978237919871 1
1 1 22.877550140951946 1
2 1 22.521786255043875 1
3 1 20.91027438760478 0

0 2 22.549751763093706 1
1 2 22.693438677182797 1
2 2 22.14223821542549 1
3 2 20.53616476875038 0

0 3 22.206323163121716 1
1 3 22.159116626850086 1
2 3 20.76439154186291 0
3 3 20.196593516022773 0


# 20.0 20.0 2.8775501409519464
0 0 22.501791571791177 1
1 0 22.756127405282285 1
2 0 22.643731942711923 1
3 0 22.10821483573719 1

0 1 22.703220640982405 1
1 1 22.92752260992815 1
2 1 22.564225720669814 1
3 1 20.934546127227268 0

0 2 22.593897978819214 1
1 2 22.742026925850297 1
2 2 22.178692488570668 1
3 2 20.55336383404471 0

0 3 22.243931704517365 1
1 3 22.19743793058915 1
2 3 20.78715978432686 0
3 3 20.205602432866414 0


# 20.0 20.0 2.9275226099281504
0 0 22.53723925176187 1
1 0 22.797671979913254 1
2 0 22.682336551553867 1
3 0 22.135721693796025 1

0 1 22.746389292147256 1
1 1 22.977205291674565 1
2 1 22.60641625158598 1
3 1 20.958841211236845 0

0 2 22.637742438778986 1
1 2 22.790302571204844 1
2 2 22.214962158413226 1
3 2 20.57067542264503 0

0 3 22.281172327587157 1
1 3 22.235449153701833 1
2 3 20.80997123832491 0
3 3 20.214768505214863 0


# 20.0 20.0 2.977205291674565
0 0 22.57242737396317 1
1 0 22.838953387363198 1
2 0 22.720651512381547 1
3 0 22.16298962550279 1

0 1 22.789289443130073 1
1 1 23.026598977513594 1
2 1 22.648360917824395 1
3 1 20.983154191956565 0

0 2 22.681286428453333 1
1 2 22.838267608403996 1
2 2 22.25105127705577 1
3 2 20.588094742584666 0

0 3 22.31805095077988 1
1 3 22.273155766816462 1
2 3 20.832820152904308 0
3 3 20.224087817772997 0


# 20.0 20.0 3.0265989775135935
0 0 22.607358902466416 1
1 0 22.87997265780228 1
2 0 22.758680027275076 1
3 0 22.190024009615467 1

0 1 22.83192221821981 1
1 1 23.075704507419946 1
2 1 22.690062673813312 1
3 1 21.00747989300655 0

0 2 22.724531287787137 1
1 2 22.885924077269557 1
2 2 22.286963635515953 1
3 2 20.605617139551654 0

0 3 22.35457336120705 1
1 3 22.310563035706743 1
2 3 20.855701080350276 0
3 3 20.23355647497199 0


# 20.0 20.0 3.075704507419946
0 0 22.64203672048989 1
1 0 22.920730861236805 1
2 0 22.79642527666551 1
3 0 22.216830007305376 1

0 1 22.87428875524294 1
1 1 23.12452276747454 1
2 1 22.731524364342224 1
3 1 21.031813395634668 0

0 2 22.76747840802471 1
1 2 22.93327405572128 1
2 2 22.322702780690772 1
3 2 20.623238091506053 0

0 3 22.390745217528373 1
1 3 22.34767603245026 1
2 3 20.87860885843292 0
3 3 20.243170605272265 0


# 20.0 20.0 3.1245227674745415
0 0 22.67646363395001 1
1 0 22.96122910520194 1
2 0 22.83389041676775 1
3 0 22.24341257279121 1

0 1 22.916390205236127 1
1 1 23.173054687401784 1
2 1 22.77274873021974 1
3 1 21.056150025752217 0

0 2 22.810129228629503 1
1 2 22.980319653796727 1
2 2 22.35827203122508 1
3 2 20.640953203609794 0

0 3 22.42657205283031 1
1 3 22.38449964586807 1
2 3 20.90153859376712 0
3 3 20.252926365050985 0


# 20.0 20.0 3.173054687401784
0 0 22.710642374853066 1
1 0 23.00146853253173 1
2 0 22.871078577290017 1
3 0 22.269776463407233 1

0 1 22.95822773210682 1
1 1 23.22130123819036 1
2 1 22.813738413638685 1
3 1 21.080485341638493 0

0 2 22.85248523429187 1
1 2 23.02706300820939 1
2 2 22.393674492356975 1
3 2 20.65875820344674 0

0 3 22.462059277490336 1
1 3 22.42103859129521 1
2 3 20.92448564621334 0
3 3 20.26281994210507 0


# 20.0 20.0 3.2213012381903603
0 0 22.744575604534017 1
1 0 23.041450319205573 1
2 0 22.907992859398856 1
3 0 22.295926249137022 1

0 1 22.99980251228253 1
1 1 23.269263429797256 1
2 1 22.854495963262327 1
3 1 21.10481512227983 0

0 2 22.8945479520274 1
1 2 23.07350627740106 1
2 2 22.428913069807724 1
3 2 20.67664893651229 0

0 3 22.497212182020554 1
1 3 22.45729741972843 1
2 3 20.947445614252075 0
3 3 20.27284755879846 0


# 20.0 20.0 3.269263429797256
0 0 22.778265916748648 1
1 0 23.081175672270277 1
2 0 22.94463633392014 1
3 0 22.32186632164249 1

0 1 23.041115734349543 1
1 1 23.316942308934387 1
2 1 22.89502383904504 1
3 1 21.129135356310474 0

0 2 22.9363189483675 1
1 2 23.119651637047863 1
2 2 22.46399048277924 1
3 2 20.69462136195343 0

0 3 22.532035939884967 1
1 3 22.493280526394056 1
2 3 20.97041432126915 0
3 3 20.283005474880387 0


# 20.0 20.0 3.3169423089343866
0 0 22.811715840625133 1
1 0 23.120645827836682 1
2 0 22.981012039757786 1
3 0 22.34760090281618 1

0 1 23.082168598681985 1
1 1 23.364338956936876 1
2 1 22.93532441680029 1
3 1 21.153442231524274 0

0 2 22.977799826643444 1
1 2 23.16550127598261 1
2 2 22.498909276117903 1
3 2 20.712671548541657 0

0 3 22.56653561028556 1
1 3 22.528992158775953 1
2 3 20.993387802693135 0
3 3 20.29328998999951 0


# 20.0 20.0 3.3643389569368765
0 0 22.844927843480853 1
1 0 23.15986204914965 1
2 0 23.017122982513154 1
3 0 22.373134052883245 1

0 1 23.122962317062075 1
1 1 23.411454487711843 1
2 1 22.975399992528285 1
3 1 21.177732124927694 0

0 2 23.018992224364382 1
1 2 23.211057392499086 1
2 2 22.53367183169939 1
3 2 20.730795670862427 0

0 3 22.60071614091296 1
1 3 22.564436424140624 1
2 3 21.016362293930097 0
3 3 20.30369744593704 0


# 20.0 20.0 3.4114544877118433
0 0 22.877904333510084 1
1 0 23.198825624730183 1
2 0 23.052972133289302 1
3 0 22.39846967807805 1

0 1 23.163498112292505 1
1 1 23.458290045766276 1
2 1 23.01525278651512 1
3 1 21.202001593306196 0

0 2 23.05989781068953 1
1 2 23.256322191006678 1
2 2 22.568280379085593 1
3 2 20.74899000570615 0

0 3 22.634582370658055 1
1 3 22.599617296593856 1
2 3 21.03933421904443 0
3 3 20.314224228580315 0


# 20.0 20.0 3.458290045766276
0 0 22.910647662347994 1
1 0 23.237537866588358 1
2 0 23.08856242766533 1
3 0 22.423611537918898 1

0 1 23.203777217801864 1
1 1 23.50484680431244 1
2 1 23.05488494721483 1
3 1 21.226247364277416 0

0 2 23.10051828399417 1
1 2 23.30129787900619 1
2 2 22.602737005501144 1
3 2 20.7672509286468 0

0 3 22.66813903228142 1
1 3 22.634538623700898 1
2 3 21.062300180137953 0
3 3 20.32486676965684 0


# 20.0 20.0 3.5048468043124394
0 0 22.943160127516148 1
1 0 23.276000108505574 -1
2 0 23.12389676482706 1
3 0 22.44856325210307 1

0 1 23.24380087724406 1
1 1 23.551125963449092 1
2 1 23.094298554925174 1
3 1 21.250466327805864 0

0 2 23.140855369528794 1
1 2 23.34598666436005 1
2 2 22.63704366517393 1
3 2 20.785574910795273 0

0 3 22.701390755038044 1
1 3 22.669204132699893 1
2 3 21.085256947382526 0
3 3 20.335621548247328 0


# 20.0 20.0 3.551125963449092
0 0 22.975443974754562 1
1 0 23.19421370438471 -1
2 0 23.15753800684128 1
3 0 22.473311027043128 1

0 1 23.2835703440926 1
1 1 23.595688748416684 1
2 1 23.133461065267618 1
3 1 21.27465490607529 0

0 2 23.18091081717047 1
1 2 23.3903734728323 1
2 2 22.671201566000914 1
3 2 20.803958500785754 0

0 3 22.73434206725512 1
1 3 22.703617228976135 1
2 3 21.108201439711152 0
3 3 20.34648509179639 0


# 20.0 20.0 3.595688748416684
0 0 23.006061400245127 1
1 0 23.11716818666659 -1
2 0 23.189608693901672 1
3 0 22.4978429932693 1

0 1 23.323052321230698 1
1 1 23.63866434904465 1
2 1 23.17234448831504 1
3 1 21.29880915180857 0

0 2 23.22068577718513 1
1 2 23.434445573190832 1
2 2 22.7052112908569 1
3 2 20.822398310166296 0

0 3 22.76699738890787 1
1 3 22.737781038180856 1
2 3 21.131130708293295 0
3 3 20.357453976713234 0


# 20.0 20.0 3.6386643490446495
0 0 23.03512583593107 1
1 0 23.04460790937312 -1
2 0 23.10022267344929 -1
3 0 22.520709027414696 1

0 1 23.362217835284937 1
1 1 23.680171849964474 1
2 1 23.209484932468868 1
3 1 21.32289027467321 0

0 2 23.260180904111955 1
1 2 23.478192326675043 1
2 2 22.739055624227014 1
3 2 20.840890379646673 0

0 3 22.7993610262147 1
1 3 22.771698443311458 1
2 3 21.154041715075998 0
3 3 20.36852481868823 0


# 20.0 20.0 3.6801718499644736
0 0 23.062743214773448 1
1 0 22.974852030037695 -1
2 0 23.014473873043475 -1
3 0 22.42201187220037 -1

0 1 23.281041837829168 -1
1 1 23.718846454690308 1
2 1 23.24497285042997 1
3 1 21.34542338436426 0

0 2 23.29795644842788 1
1 2 23.52156977864252 1
2 2 22.77271865094966 1
3 2 20.85941298594954 0

0 3 22.831419887971844 1
1 3 22.805371485272662 1
2 3 21.17693134250173 0
3 3 20.37969405715687 0


# 20.0 20.0 3.7188464546903077
0 0 23.087555185456008 1
1 0 22.907758750934388 -1
2 0 22.930762892058425 -1
3 0 22.32613368011823 -1

0 1 23.204490377703234 -1
1 1 23.634887325957695 -1
2 1 23.277419660649294 1
3 1 21.366471198141564 0

0 2 23.33413203812572 1
1 2 23.563099743271348 1
2 2 22.80615052049254 1
3 2 20.877945429849152 0

0 3 22.863162814285637 1
1 3 22.838784209691916 1
2 3 21.199795771564755 0
3 3 20.390957965516186 0


# 20.0 20.0 3.7188464546903077
0 0 23.109750188323243 1
1 0 22.841737688271216 -1
2 0 22.849014342940436 -1
3 0 22.232978694126956 -1

0 1 23.13084701646858 -1
1 1 23.55416998361565 -1
2 1 23.18701318948041 -1
3 1 21.384654655581098 0

0 2 23.248783807412746 -1
1 2 23.481445617848877 -1
2 2 22.716409695613816 -1
3 2 20.89497598959602 0

0 3 22.77313976917661 -1
1 3 22.869007846787937 1
2 3 21.22112085525405 0
3 3 20.402276640895803 0


# 20.0 20.0 3.7188464546903077
0 0 23.129470198000483 1
1 0 22.776776559658504 -1
2 0 22.767716961856127 -1
3 0 22.14241992054763 -1

0 1 23.058540529645246 -1
1 1 23.473615135161698 -1
2 1 23.098145313763904 -1
3 1 21.400125654733582 0

0 2 23.16409239850146 -1
1 2 23.40101372910491 -1
2 2 22.62940510087698 -1
3 2 20.910568686791063 0

0 3 22.685703940429725 -1
1 3 22.896203579520307 1
2 3 21.240968403188898 0
3 3 20.413613126903314 0


# 20.0 20.0 3.7188464546903077
0 0 23.146833075944112 1
1 0 22.712809926228392 -1
2 0 22.68691335138465 -1
3 0 22.054337271481334 -1

0 1 22.987496314715433 -1
1 1 23.393275192079688 -1
2 1 23.010750970292136 -1
3 1 21.413028260377548 0

0 2 23.0800910855754 -1
1 2 23.321752769604505 -1
2 2 22.545002145993404 -1
3 2 20.924784524345128 0

0 3 22.600734134555402 -1
1 3 22.92052449286864 1
2 3 21.259397407444148 0
3 3 20.424933237516267 0


# 20.0 20.0 3.7188464546903077
0 0 23.16195076010145 1
1 0 22.649777580969587 -1
2 0 22.60664138049941 -1
3 0 21.96861716539853 -1

0 1 22.917645273950463 -1
1 1 23.313197101997662 -1
2 1 22.92476935038453 -1
3 1 21.42349912592323 0

0 2 22.996808846118558 -1
1 2 23.24361502770723 -1
2 2 22.463072838704292 -1
3 2 20.93768163674836 0

0 3 22.518115705779255 -1
1 3 22.942116001859326 1
2 3 21.27646418126845 0
3 3 20.436205390781883 0


# 20.0 20.0 3.7188464546903077
0 0 23.17492960699684 1
1 0 22.58762413964279 -1
2 0 22.526934570383546 -1
3 0 21.885152151799865 -1

0 1 22.8489233991059 -1
1 1 23.23342282410386 -1
2 1 22.84014357387545 -1
3 1 21.431667890983537 0

0 2 22.914270724172688 -1
1 2 23.166556095043365 -1
2 2 22.383495488289714 -1
3 2 20.949315433245587 0

0 3 22.437740181083587 -1
1 3 22.961116255269978 1
2 3 21.292222491267275 0
3 3 20.44740045180789 0


# 20.0 20.0 3.7188464546903077
0 0 23.18587071160994 1
1 0 22.526298663050962 -1
2 0 22.44782245109215 -1
3 0 21.80384055843998 -1

0 1 22.78127138746209 -1
1 1 23.153989765180057 -1
2 1 22.756820389475976 -1
3 1 21.437657556136166 0

0 2 22.832498165720505 -1
1 2 23.090534598574806 -1
2 2 22.30615441980257 -1
3 2 20.95973873418223 0

0 3 22.359504907616465 -1
1 3 22.97765651651814 1
2 3 21.306723683291594 0
3 3 20.458491584552494 0


# 20.0 20.0 3.7188464546903077
0 0 23.19487020659814 1
1 0 22.465754308277265 -1
2 0 22.3693308912206 -1
3 0 21.724586159704423 -1

0 1 22.714634286838667 -1
1 1 23.074931179449415 -1
2 1 22.674749899340434 -1
3 1 21.44158483629717 0

0 2 22.751509328276605 -1
1 2 23.015511955171775 -1
2 2 22.23093969891588 -1
3 2 20.969001900783763 0

0 3 22.28331272107981 -1
1 3 22.991861523138898 1
2 3 21.320016802272633 0
3 3 20.469454111945282 0


# 20.0 20.0 3.7188464546903077
0 0 23.202019542301997 1
1 0 22.405948006685286 -1
2 0 22.291482402578097 -1
3 0 21.647297864821567 -1

0 1 22.64896116739178 -1
1 1 22.996276535178914 -1
2 1 22.593885305847735 -1
3 1 21.443560494030127 0

0 2 22.671319366612707 -1
1 2 22.941452146809688 -1
2 2 22.157746867236483 -1
3 2 20.977152958629386 0

0 3 22.209071633797954 -1
1 3 23.003849826161627 1
2 3 21.332148706241302 0
3 3 20.480265383893702 0


# 20.0 20.0 3.7188464546903077
0 0 23.20740574886805 1
1 0 22.346840166644004 -1
2 0 22.214296421717577 -1
3 0 21.571889424676964 -1

0 1 22.58420481816924 -1
1 1 22.918051850739975 -1
2 1 22.514182678771732 -1
3 1 21.4436896540258 0

0 2 22.591940696400297 -1
1 2 22.868321514649285 -1
2 2 22.086476687908632 -1
3 2 20.98423771507689 0

0 3 22.13669454125197 -1
1 3 23.01373411060855 1
2 3 21.3431641747681 0
3 3 20.49090465275167 0


# 20.119999999999997 20.0 3.7188464546903077
0 0 23.21111168172656 1
1 0 22.288394399095164 -1
2 0 22.137789570035967 -1
3 0 21.498279156077334 -1

0 1 22.520321466552534 -1
1 1 22.84028000261328 -1
2 1 22.435600741165693 -1
3 1 21.442072099904554 0

0 2 22.51338323742093 -1
1 2 22.796088570408735 -1
2 2 22.01703490130605 -1
3 2 20.990299870891207 0

0 3 22.066098945943253 -1
1 3 23.02162149825643 1
2 3 21.35310601205561 0
3 3 20.50135295584797 0


# 20.239999999999995 20.0 3.7188464546903077
0 0 23.214656251572176 1
1 0 22.231314544223824 -1
2 0 22.062704741392057 -1
3 0 21.42783842855411 -1

0 1 22.458007798856606 -1
1 1 22.7629987023437 -1
2 1 22.358109630929096 -1
3 1 21.439540046873056 0

0 2 22.43638348523175 -1
1 2 22.72473278207477 -1
2 2 21.949332205594768 -1
3 2 20.996109978813564 0

0 3 21.998655443691153 -1
1 3 23.028351326183518 1
2 3 21.362743997400788 0
3 3 20.513050497152015 0


# 20.359999999999992 20.0 3.7188464546903077
0 0 23.21808049463254 1
1 0 22.175564740626843 -1
2 0 21.98904929585491 -1
3 0 21.3604593172389 -1

0 1 22.397221023491124 -1
1 1 22.686242302756664 -1
2 1 22.28169033485745 -1
3 1 21.436178480475306 0

0 2 22.360942689843103 -1
1 2 22.65424403082772 -1
2 2 21.883301719829014 -1
3 2 21.00170372807287 0

0 3 21.934255375910592 -1
1 3 23.03401549133348 1
2 3 21.37211316200973 0
3 3 20.525946481935534 0


# 20.47999999999999 20.0 3.7188464546903077
0 0 23.221423025995186 1
1 0 22.121111597015798 -1
2 0 21.91682836041835 -1
3 0 21.296038863909022 -1

0 1 22.337921036727636 -1
1 1 22.610042276217488 -1
2 1 22.206325408827574 -1
3 1 21.432067800305056 0

0 2 22.287060142191283 -1
1 2 22.584613352902846 -1
2 2 21.818880305098975 -1
3 2 21.007114906541883 0

0 3 21.87279508998011 -1
1 3 23.038701099956185 1
2 3 21.381246743849207 0
3 3 20.53999274839055 0


# 20.599999999999987 20.0 3.7188464546903077
0 0 23.224720188664282 1
1 0 22.067923999844737 -1
2 0 21.846045028551757 -1
3 0 21.234478818754578 -1

0 1 22.280070224469952 -1
1 1 22.53442744279159 -1
2 1 22.13199883612482 -1
3 1 21.427284063429298 0

0 2 22.214733360227484 -1
1 2 22.5158328184604 -1
2 2 21.75600837011394 -1
3 2 21.01237550265033 0

0 3 21.81417568026303 -1
1 3 23.042490716668897 1
2 3 21.39017628262962 0
3 3 20.55514363087185 0


# 20.719999999999985 20.0 3.7188464546903077
0 0 23.228006192564145 1
1 0 22.015972935818148 -1
2 0 21.776700544440953 -1
3 0 21.175685396573858 -1

0 1 22.22363327898921 -1
1 1 22.459424179970302 -1
2 1 22.05869589788628 -1
3 1 21.421899214330594 0

0 2 22.14395826043048 -1
1 2 22.447895421500505 -1
2 2 21.694629685604472 -1
3 2 21.017515801908697 0

0 3 21.758302743498753 -1
1 3 23.04546259994035 1
2 3 21.398931709756177 0
3 3 20.57135583030044 0


# 20.719999999999985 19.0 3.7188464546903077
0 0 23.231313244209524 1
1 0 21.965231328137236 -1
2 0 21.7087944730456 -1
3 0 21.119569046545713 -1

0 1 22.16857702948699 -1
1 1 22.38505661545586 -1
2 1 21.986403054648978 -1
3 1 21.41598130216595 0

0 2 22.074729315826236 -1
1 2 22.380794979870405 -1
2 2 21.63469120724967 -1
3 2 21.022564478305124 0

0 3 21.705086147721996 -1
1 3 23.047690924791038 1
2 3 21.40754143349451 0
3 3 20.58858829135122 0


# 20.719999999999985 19.0 4.231313244209524
0 0 23.23323166770947 1
1 0 21.914936605430004 -1
2 0 21.64159600965718 -1
3 0 21.064595488611946 -1

0 1 22.114133005436436 -1
1 1 22.311329109658608 -1
2 1 21.915098879570603 -1
3 1 21.40885719363283 0

0 2 22.00631085415788 -1
1 2 22.31451708598691 -1
2 2 21.576142691829972 -1
3 2 21.026819828338077 0

0 3 21.65299106775139 -1
1 3 23.048508500996608 1
2 3 21.415303567097876 0
3 3 20.605344593607807 0


# 20.719999999999985 19.0 4.233231667709472
0 0 23.23382416300233 1
1 0 21.86507025938976 -1
2 0 21.575106152782446 -1
3 0 21.0107176111789 -1

0 1 22.06027698872993 -1
1 1 22.23824487095912 -1
2 1 21.844754344261666 -1
3 1 21.400592692905594 0

0 2 21.93869921999287 -1
1 2 22.24903940926488 -1
2 2 21.518918848409683 -1
3 2 21.030311669166956 0

0 3 21.601969881964212 -1
1 3 23.047986898254674 1
2 3 21.42224782136303 0
3 3 20.621622902124287 0


# 20.719999999999985 19.0 4.233824163002328
0 0 23.23315066011168 1
1 0 21.81561532870163 -1
2 0 21.50932474177529 -1
3 0 20.957890786392632 -1

0 1 22.00698649221604 -1
1 1 22.165805864046416 -1
2 1 21.77534184150275 -1
3 1 21.39125033136831 0

0 2 21.87188980215451 -1
1 2 22.18434073457455 -1
2 2 21.462957648485308 -1
3 2 21.03306854964568 0

0 3 21.551977486618412 -1
1 3 23.04619424103865 1
2 3 21.42840271036556 0
3 3 20.63742213276795 0


# 20.719999999999985 19.0 4.233824163002328
0 0 23.23126845819867 1
1 0 21.766556273664406 -1
2 0 21.444250569439447 -1
3 0 20.90607272889219 -1

0 1 21.954240629035763 -1
1 1 22.09401293631752 -1
2 1 21.706835090937947 -1
3 1 21.38088953388455 0

0 2 21.805877136666766 -1
1 2 22.12040088286507 -1
2 2 21.408200168163784 -1
3 2 21.035117812578356 0

0 3 21.502971153632615 -1
1 3 23.043195379877385 1
2 3 21.433795608699917 0
