# 20.0 20.0 0.0
0 0 20.906918055660302 0
1 0 22.219919300220038 1
2 0 21.282970871294427 0
3 0 21.959878832922985 1

0 1 22.150601663195957 1
1 1 22.825693857305307 1
2 1 22.324716260898693 1
3 1 21.216282815181177 0

0 2 21.0985959174341 0
1 2 22.262572829998586 1
2 2 21.058410656364526 0
3 2 20.783061381750542 0

0 3 21.79369064043606 1
1 3 21.983851448419237 1
2 3 20.781085876312364 0
3 3 21.577177953074436 1


# 20.0 20.0 2.825693857305307
0 0 20.926715257217523 0
1 0 22.247107249440603 1
2 0 21.307466522819208 0
3 0 21.97960818699376 1

0 1 22.17848845372521 1
1 1 22.858215169683408 1
2 1 22.350414382344137 1
3 1 21.22655594435663 0

0 2 21.127271911991787 0
1 2 22.29830232439616 1
2 2 21.082161312436668 0
3 2 20.79680354623543 0

0 3 21.826451257705294 1
1 3 22.019399761086596 1
2 3 20.804425137826417 0
3 3 21.5996142909725 1


# 20.0 20.0 2.858215169683408
0 0 20.946460656395683 0
1 0 22.274074453150877 1
2 0 21.331802093130666 0
3 0 21.999042588711834 1

0 1 22.2061753115256 1
1 1 22.890568439195604 1
2 1 22.375967545461055 1
3 1 21.23710235885855 0

0 2 21.155897638411655 0
1 2 22.333760138638713 1
2 2 21.105949045857646 0
3 2 20.810649785641807 0

0 3 21.858802581221884 1
1 3 22.054548825413203 1
2 3 20.827760627984627 0
3 3 21.62168910146101 1


# 20.0 20.0 2.8905684391956044
0 0 20.966151069941557 0
1 0 22.300825585345756 1
2 0 21.355976433853403 0
3 0 22.01819400103075 1

0 1 22.233667354212113 1
1 1 22.922751801598107 1
2 1 22.40138245896094 1
3 1 21.247906774734094 0

0 2 21.18446469848724 0
1 2 22.368952224440328 1
2 2 21.12976843282081 0
3 2 20.824594866353042 0

0 3 21.8907538505847 1
1 3 22.089307375181964 1
2 3 20.851083860522838 0
3 3 21.643416438530924 1


# 20.0 20.0 2.922751801598107
0 0 20.985783546698354 0
1 0 22.327365052147034 1
2 0 21.379988721777224 0
3 0 22.037073762951778 1

0 1 22.260969325896607 1
1 1 22.954763743858738 1
2 1 22.426665233009103 1
3 1 21.25895469654303 0

0 2 21.212965285961836 0
1 2 22.40388417572107 1
2 2 21.153614285672685 0
3 2 20.838633707015173 0

0 3 21.92231398389738 1
1 3 22.123683849666016 1
2 3 20.874386913267315 0
3 3 21.664809694187202 1


# 20.0 20.0 2.954763743858738
0 0 21.005355351553735 0
1 0 22.353697013763135 1
2 0 21.40383842757927 0
3 0 22.05569262497498 1

0 1 22.288085626785442 1
1 1 22.986603068744863 1
2 1 22.451821427567143 1
3 1 21.27023237240291 0

0 2 21.241392149388286 0
1 2 22.43856125552812 1
2 2 21.17748163960093 0
3 2 20.852761375794827 0

0 3 21.953491592465724 1
1 3 22.157686405115175 1
2 3 20.897662395776926 0
3 3 21.685881630455324 1


# 20.0 20.0 2.986603068744863
0 0 21.024863950584383 0
1 0 22.379825404547987 1
2 0 21.427525287106022 0
3 0 22.07406078238999 1

0 1 22.315020340485063 1
1 1 23.018268862582648 1
2 1 22.476856096984232 1
3 1 21.281726751824014 0

0 2 21.269738557375724 0
1 2 22.472988420838867 1
2 2 21.201365740372825 0
3 2 20.86697308748327 0

0 3 21.98429499468685 1
1 3 22.19132292583597 1
2 3 20.920903418714264 0
3 3 21.706644409833302 1


# 20.0 20.0 3.018268862582648
0 0 21.044306997303742 0
1 0 22.40575395132088 1
2 0 21.45104927501591 0
3 0 22.092187906546027 1

0 1 22.341777259191836 1
1 1 23.04976046591871 1
2 1 22.501773831126567 1
3 1 21.293425446149275 0

0 2 21.297998266062553 0
1 2 22.50717034541688 1
2 2 21.22526203302782 0
3 2 20.881264200477098 0

0 3 22.014732229180904 1
1 3 22.224601034870602 1
2 3 20.944103564861045 0
3 3 21.72710962426336 1


# 20.0 20.0 3.049760465918709
0 0 21.06368231992696 0
1 0 22.311486190095742 -1
2 0 21.472970580598464 0
3 0 22.110065894231344 1

0 1 22.368359906928678 1
1 1 23.079637446837424 1
2 1 22.526544233311846 1
3 1 21.30531606934725 0

0 2 21.326165488666245 0
1 2 22.541094160877694 1
2 2 21.24916552935682 0
3 2 20.89563019873267 0

0 3 22.044811067212834 1
1 3 22.257527896921456 1
2 3 20.967256851743382 0
3 3 21.74728832239559 1


# 20.0 20.0 3.079637446837424
0 0 21.081547909573885 0
1 0 22.22201364135584 -1
2 0 21.433409301440115 -1
3 0 22.126968226488465 1

0 1 22.394737000978605 1
1 1 23.108027517827516 1
2 1 22.550421131128537 1
3 1 21.31736902911086 0

0 2 21.354234244891092 0
1 2 22.574749103423528 1
2 2 21.27306227136803 0
3 2 20.91006636586039 0

0 3 22.07453901449492 1
1 3 22.290110264886696 1
2 3 20.990357594273963 0
3 3 21.76719103031096 1


# 20.0 20.0 3.108027517827516
0 0 21.098013192537238 0
1 0 22.136362468560552 -1
2 0 21.39497113269376 -1
3 0 22.142945452276535 1

0 1 22.420881346400574 1
1 1 23.13503116556595 1
2 1 22.57344612001923 1
3 1 21.329557025146077 0

0 2 21.382198440177493 0
1 2 22.608125972163176 1
2 2 21.296939234970164 0
3 2 20.92456782597938 0

0 3 22.103923314433874 1
1 3 22.322354516331906 1
2 3 21.013400392693814 0
3 3 21.786827771843846 1


# 20.0 20.0 3.1350311655659517
0 0 21.11317164338543 0
1 0 22.05435333218075 -1
2 0 21.357631283974342 -1
3 0 22.158045675704024 1

0 1 22.446769144841298 1
1 1 23.04074200444924 -1
2 1 22.594219140840785 1
3 1 21.34183762180023 0

0 2 21.4100519268673 0
1 2 22.639776977690765 1
2 2 21.320749723738054 0
3 2 20.93912895869683 0

0 3 22.132970952432647 1
1 3 22.354249406519774 1
2 3 21.036379499025895 0
3 3 21.806208073550142 1


# 20.0 20.0 3.1350311655659517
0 0 21.127110933947822 0
1 0 21.974376302897614 -1
2 0 21.321330463480727 -1
3 0 22.17231404840205 1

0 1 22.470939699141137 1
1 1 22.95093813368252 -1
2 1 22.492914893392847 -1
3 1 21.352732736490523 0

0 2 21.43775399749005 0
1 2 22.669831977898774 1
2 2 21.3430128009468 0
3 2 20.953708985763413 0

0 3 22.16168803899319 1
1 3 22.385785725636957 1
2 3 21.059271639268413 0
3 3 21.82534035040272 1


# 20.0 20.0 3.1350311655659517
0 0 21.139878732350166 0
1 0 21.896398266130074 -1
2 0 21.284574110509638 -1
3 0 22.18575842482358 1

0 1 22.493503082139483 1
1 1 22.863924881900495 -1
2 1 22.39538591286816 -1
3 1 21.362336201439383 0

0 2 21.465268606783845 0
1 2 22.69837594714285 1
2 2 21.363829096321865 0
3 2 20.968271276139316 0

0 3 22.190079921578487 1
1 3 22.416955455256083 1
2 3 21.082055729242906 0
3 3 21.844232021852807 1


# 20.0 20.0 3.1350311655659517
0 0 21.151521914164796 0
1 0 21.82034978983151 -1
2 0 21.247439927398514 -1
3 0 22.198388435075984 1

0 1 22.514544537523815 1
1 1 22.779600361817668 -1
2 1 22.30144585609422 -1
3 1 21.370735347786642 0

0 2 21.492563330173866 0
1 2 22.725489280602826 1
2 2 21.383292445403367 0
3 2 20.982783000321977 0

0 3 22.21815126982682 1
1 3 22.447751681491397 1
2 3 21.104712702399674 0
3 3 21.862889617498766 1


# 20.0 20.0 3.1350311655659517
0 0 21.162085857183126 0
1 0 21.746164612415377 -1
2 0 21.209999437290804 -1
3 0 22.210215268834176 1

0 1 22.534144661537912 1
1 1 22.697866477378223 -1
2 1 22.210919179496006 -1
3 1 21.37801147256343 0

0 2 21.519609092850175 0
1 2 22.75124803149937 1
2 2 21.40149036298861 0
3 2 20.997214811745064 0

0 3 22.24590615340515 1
1 3 22.478168513516408 1
2 3 21.127225350826933 0
3 3 21.881318873219673 1


# 20.0 20.0 3.1350311655659517
0 0 21.17161447761197 0
1 0 21.673779463401303 -1
2 0 21.172318427865367 -1
3 0 22.221251477961292 1

0 1 22.552379666327404 1
1 1 22.618628802552756 -1
2 1 22.12364044767184 -1
3 1 21.384240271564302 0

0 2 21.54637991716525 0
1 2 22.775724137142074 1
2 2 21.418504482533788 0
3 2 21.011540553179586 0

0 3 22.273348113050744 1
1 3 22.508201007160956 1
2 3 21.149578178447175 0
3 3 21.899524818563286 1


# 20.0 20.0 3.1350311655659517
0 0 21.180150265974685 0
1 0 21.603133895895162 -1
2 0 21.13445736375336 -1
3 0 22.231510796378497 1

0 1 22.569321628169966 1
1 1 22.541796461336773 -1
2 1 22.03945368913385 -1
3 1 21.389492240622904 0

0 2 21.572852687184664 0
1 2 22.79898563421785 1
2 2 21.43441096403191 0
3 2 21.02573698622466 0

0 3 22.300480225313066 1
1 3 22.537845093315934 -1
2 3 21.171757265463327 0
3 3 21.917511856115265 1


# 20.0 20.0 3.1350311655659517
0 0 21.187734322688378 0
1 0 21.53417013004091 -1
2 0 21.096471769862358 -1
3 0 22.241007975834695 1

0 1 22.585038721441347 1
1 1 22.467282009290614 -1
2 1 21.958211795861118 -1
3 1 21.39383304761179 0

0 2 21.599006929294575 0
1 2 22.821096863726588 1
2 2 21.449280872693684 0
3 2 21.039783542120276 0

0 3 22.327305161473124 1
1 3 22.44709751088462 -1
2 3 21.19231014319019 0
3 3 21.93526655351884 1


# 20.0 20.0 3.1350311655659517
0 0 21.194406393289384 0
1 0 21.4668329066485 -1
2 0 21.058412587668272 -1
3 0 22.249758636328007 1

0 1 22.599595439123306 1
1 1 22.395001316908978 -1
2 1 21.879775963558377 -1
3 1 21.397323877316175 0

0 2 21.62482460783608 0
1 2 22.84067866596759 1
2 2 21.463145970582424 0
3 2 21.053661470168233 0

0 3 22.35238524108474 1
1 3 22.36094390403038 -1
2 3 21.21134539431378 0
3 3 21.952777039965945 1


# 20.0 20.0 3.1350311655659517
0 0 21.200204903280227 0
1 0 21.40106935026355 -1
2 0 21.020326506388002 -1
3 0 22.257779130024648 1

0 1 22.61305280061643 1
1 1 22.32485617506222 -1
2 1 21.80401454765976 -1
3 1 21.40002173624313 0

0 2 21.650255374798988 0
1 2 22.857916507094835 1
2 2 21.476038219025305 0
3 2 21.06735373236398 0

0 3 22.37583376375164 1
1 3 22.279125408043026 -1
2 3 21.228964175757014 0
3 3 21.970032881424622 1


# 20.0 20.0 3.1350311655659517
0 0 21.2051669925727 0
1 0 21.336828633640756 -1
2 0 20.982256260855607 -1
3 0 22.265086417308947 1

0 1 22.625467925499745 1
1 1 22.256753810025973 -1
2 1 21.730802689685895 -1
3 1 21.401979737393223 0

0 2 21.675255267413586 0
1 2 22.872982587208377 1
2 2 21.487989622732275 0
3 2 21.080844902503294 0

0 3 22.39775631636206 1
1 3 22.201398577857148 -1
2 3 21.245260733359387 0
3 3 21.987024965323688 1


# 20.0 20.0 3.1350311655659517
0 0 21.20932853954977 0
1 0 21.27406189435302 -1
2 0 20.944240909915845 -1
3 0 22.271697954053533 1

0 1 22.636894324032628 1
1 1 22.190606525088086 -1
2 1 21.660021962122524 -1
3 1 21.40324736624686 0

0 2 21.699786144913453 0
1 2 22.886036793469465 1
2 2 21.49903209353858 0
3 2 21.094121069699465 0

0 3 22.418251305646272 1
1 3 22.12753442357685 -1
2 3 21.260322880347562 0
3 3 22.0037453939726 1


# 20.0 20.0 3.1350311655659517
0 0 21.212724186746605 0
1 0 21.2127221542512 -1
2 0 20.906316096544508 -1
3 0 22.2776315892611 1

0 1 22.647382164704236 1
1 1 22.126331368778427 -1
2 1 21.591560031041944 -1
3 1 21.403870729144522 0

0 2 21.72381516999293 0
1 2 22.89722758405357 1
2 2 21.50919733183044 0
3 2 21.10716974623146 0

0 3 22.437410453765843 1
1 3 22.057317508804626 -1
2 3 21.274232442188257 0
3 3 22.020187386050623 1


# 20.0 20.0 3.1350311655659517
0 0 21.215387367851193 0
1 0 21.15276424177074 -1
2 0 20.868514290834526 -1
3 0 22.28290547228745 1

0 1 22.65697852066613 1
1 1 22.063849827607452 -1
2 1 21.525310335704933 -1
3 1 21.403892785171138 0

0 2 21.747314331555053 0
1 2 22.90669280801657 1
2 2 21.518516723888272 0
3 2 21.11997977963106 0

0 3 22.45531925951459 1
1 3 21.990545107551466 -1
2 3 21.287065670226234 0
3 3 22.036345185551088 1


# 20.0 20.0 3.1350311655659517
0 0 21.217350335757793 0
1 0 21.094144717066765 -1
2 0 20.830865016920185 -1
3 0 22.287537968910197 1

0 1 22.665727596737195 1
1 1 22.0030875413726 -1
2 1 21.461171784399323 -1
3 1 21.40335356258924 0

0 2 21.77026000560096 0
1 2 22.914560465772734 1
2 2 21.52702125354199 0
3 2 21.132541268906742 0

0 3 22.472057427529894 1
1 3 21.92702641579665 -1
2 3 21.29889362633541 0
3 3 22.052213977614155 1


# 20.0 20.0 3.1350311655659517
0 0 21.21864419143616 0
1 0 21.036821799946708 -1
2 0 20.793395064848614 -1
3 0 22.291547585558686 1

0 1 22.67367093853515 1
1 1 21.943974039250563 -1
2 1 21.39904846579092 -1
3 1 21.402290360803566 0

0 2 21.792632551347772 0
1 2 22.920949414534885 1
2 2 21.53474142667879 0
3 2 21.144845484793816 0

0 3 22.48769926774455 1
1 3 21.866581814036568 -1
2 3 21.309782540649277 0
3 3 22.067789810725362 1


# 20.0 20.0 3.1350311655659517
0 0 21.219298913406238 0
1 0 20.98075530055901 -1
2 0 20.756128688347875 -1
3 0 22.294952901068392 1

0 1 22.680847625164727 1
1 1 21.88644249503913 -1
2 1 21.338849375083388 -1
3 1 21.400737938781162 0

0 2 21.814415939880497 0
1 2 22.92597002274483 1
2 2 21.54170720727746 0
3 2 21.156884793913882 0

0 3 22.50231406715275 1
1 3 21.809042177413595 -1
2 3 21.319794144287005 0
3 3 22.083069524797658 1


# 20.0 20.0 3.1350311655659517
0 0 21.2193433876323 0
1 0 20.925906552787765 -1
2 0 20.719087789384538 -1
3 0 22.297772505367917 1

0 1 22.68729444677843 1
1 1 21.830429500045984 -1
2 1 21.280488154305257 -1
3 1 21.398728690795398 0

0 2 21.83559741284563 0
1 2 22.92972477722407 1
2 2 21.547947963764905 0
3 2 21.168652586721795 0

0 3 22.51596643581836 1
1 3 21.754248230250177 -1
2 3 21.328985978852703 0
3 3 22.098050684691835 1


# 20.0 20.0 3.1350311655659517
0 0 21.21880543767233 0
1 0 20.872238350295913 -1
2 0 20.682292090350018 -1
3 0 22.300024944548415 1

0 1 22.693046068220504 1
1 1 21.775874852244325 -1
2 1 21.22388284606446 -1
3 1 21.39629281031001 0

0 2 21.856167168881267 0
1 2 22.932308846499 1
2 2 21.553492424601846 0
3 2 21.180143209114725 0

0 3 22.528716628918477 1
1 3 21.70204994203091 -1
2 3 21.337411684356784 0
3 3 22.112731518764587 1


# 20.0 20.0 3.1350311655659517
0 0 21.217711854938322 0
1 0 20.819714885153875 -1
2 0 20.64575929466452 -1
3 0 22.301728671804366 1

0 1 22.69813517986801 1
1 1 21.72272136042762 -1
2 1 21.168955660133413 -1
3 1 21.393458442769617 0

0 2 21.87611807565168 0
1 2 22.933810603499595 1
2 2 21.55836864210621 0
3 2 21.19135189757559 0

0 3 22.540620846489603 1
1 3 21.652305962077765 -1
2 3 21.345121267089183 0
3 3 22.127110862065038 1


# 20.0 20.0 3.1350311655659517
0 0 21.216088428940804 0
1 0 20.768301688985808 -1
2 0 20.609505236539693 -1
3 0 22.30290200377112 1

0 1 22.702592636693797 1
1 1 21.670914662198847 -1
2 1 21.11563275225038 -1
3 1 21.39025182801646 0

0 2 21.895445405514504 0
1 2 22.934312110594384 1
2 2 21.562603963615228 0
3 2 21.202274717721775 0

0 3 22.551731512427082 1
1 3 21.604883090351827 -1
2 3 21.352161348863824 0
3 3 22.141188103829723 1


# 20.0 20.0 3.1350311655659517
0 0 21.21395997740709 0
1 0 20.71796557656215 -1
2 0 20.57354402059603 -1
3 0 22.30356308181871 1

0 1 22.706447586494104 1
1 1 21.620403054724115 -1
2 1 21.063844014545783 -1
3 1 21.386697433008806 0

0 2 21.91414659299708 0
1 2 22.933889569706114 1
2 2 21.566225009171745 0
3 2 21.212908506129583 0

0 3 22.562097534179895 1
1 3 21.55965578199005 -1
2 3 21.35857539895144 0
3 3 22.154963138952827 1


# 20.0 20.0 3.1350311655659517
0 0 21.21135037617711 0
1 0 20.668674591764507 -1
2 0 20.537888151988547 -1
3 0 22.303729837893204 1

0 1 22.70972758814813 1
1 1 21.57113733726733 -1
2 1 21.013522877024823 -1
3 1 21.382818075475008 0

0 2 21.932221012395612 0
1 2 22.93261374005012 1
2 2 21.569257654997372 0
3 2 21.223250815305242 0

0 3 22.571764544482047 1
1 3 21.51650568334827 -1
2 3 21.364403949923062 0
3 3 22.168436323133264 1


# 20.0 20.0 3.1350311655659517
0 0 21.208282588793683 0
1 0 20.620397955846993 -1
2 0 20.50254865765421 -1
3 0 22.3034199645266 1

0 1 22.71245872070739 1
1 1 21.523070664602052 -1
2 1 20.964606119560376 -1
3 1 21.378635039097762 0

0 2 21.94966977393787 0
1 2 22.93055032585034 1
2 2 21.571727022085167 0
3 2 21.233299861674215 0

0 3 22.580775126368128 1
1 3 21.475321197473342 -1
2 3 21.369684798538596 0
3 3 22.18160843142302 1


# 20.0 20.0 3.1350311655659517
0 0 21.204778695715763 0
1 0 20.573106017917084 -1
2 0 20.46753519925678 -1
3 0 22.302650888663898 1

0 1 22.714665684048747 1
1 1 21.476158410469672 -1
2 1 20.91703369387239 -1
3 1 21.37416818078618 0

0 2 21.966495537067686 0
1 2 22.927760336214675 1
2 2 21.573657469308678 0
3 2 21.243054476462113 0

0 3 22.589169022633367 1
1 3 21.4359970770681 -1
2 3 21.374453192733572 0
3 3 22.19448061992214 1


# 20.0 20.0 3.1350311655659517
0 0 21.200859923093585 0
1 0 20.526770207558407 -1
2 0 20.432856178369132 -1
3 0 22.30143974898186 1

0 1 22.716371891766272 1
1 1 21.43035804032007 -1
2 1 20.870748554991923 -1
3 1 21.369436030558393 0

0 2 21.982702339518216 0
1 2 22.924300419190953 1
2 2 21.575072590502405 0
3 2 21.2525140593425 0

0 3 22.5969833308176 1
1 3 21.398434043144146 -1
2 3 21.378742005681588 0
3 3 22.20705439038523 1


# 20.0 20.0 3.1350311655659517
0 0 21.19654667105411 0
1 0 20.481362989517873 -1
2 0 20.39851883439953 -1
3 0 22.299803376398007 1

0 1 22.717599556922796 1
1 1 21.38562899263219 -1
2 1 20.82569650172942 -1
3 1 21.36445588452458 0

0 2 21.99829544094163 0
1 2 22.920223171876433 1
2 2 21.575995215021848 0
3 2 21.261678534729292 0

0 3 22.604252684717196 1
1 3 21.362538427679393 -1
2 3 21.382581897839998 0
3 3 22.219331557522196 1


# 20.0 20.0 3.1350311655659517
0 0 21.191858541453453 0
1 0 20.436857820379945 -1
2 0 20.364529335736837 -1
3 0 22.297758277490814 1

0 1 22.718369771232364 1
1 1 21.34193256816846 -1
2 1 20.78182602568783 -1
3 1 21.359243891429443 0

0 2 22.013281179955992 0
1 2 22.915577428316272 1
2 2 21.57644741133968 0
3 2 21.270548310594158 0

0 3 22.611009423359 1
1 3 21.32822183871104 -1
2 3 21.386001467821593 0
3 3 22.231314218792384 1


# 20.0 20.0 3.1350311655659517
0 0 21.186814365060474 0
1 0 20.393229107151576 -1
2 0 20.330892864559853 -1
3 0 22.295320620573015 1

0 1 22.718702578198823 1
1 1 21.29923182656863 -1
2 1 20.739088168381585 -1
3 1 21.353815133183993 0

0 2 22.02766684355633 0
1 2 22.9104085267992 1
2 2 21.576450493278532 0
3 2 21.279124239692262 0

0 3 22.617283748305283 1
1 3 21.29540084640029 -1
2 3 21.38902739287474 0
3 3 22.243004726506662 1


# 20.0 20.0 3.1350311655659517
0 0 21.1814322281425 0
1 0 20.350452167682462 -1
2 0 20.297613695727986 -1
3 0 22.29250622417933 1

0 1 22.718617040693683 1
1 1 21.25749148973602 -1
2 1 20.697436386042387 -1
3 1 21.34818369978923 0

0 2 22.04146054791654 0
1 2 22.904758558040815 1
2 2 21.576025028520966 0
3 2 21.287407583082988 0

0 3 22.623103870098095 1
1 3 21.263996688703642 -1
2 3 21.391684559698778 0
3 3 22.254405662065803 1


# 20.0 20.0 3.1350311655659517
0 0 21.175729498429885 0
1 0 20.308503192846526 -1
2 0 20.26469527014423 -1
3 0 22.289330547748076 1

0 1 22.718131303417536 1
1 1 21.216677851512856 -1
2 1 20.65682642171196 -1
3 1 21.3423627590286 0

0 2 22.05467112968272 0
1 2 22.8986665956359 1
2 2 21.575190849073515 0
3 2 21.29539997583552 0

0 3 22.6284961445952 1
1 3 21.233934995377247 -1
2 3 21.39399618626963 0
3 3 22.265519812176695 1


# 20.0 20.0 3.1350311655659517
0 0 21.169722850441577 0
1 0 20.267359210412156 -1
2 0 20.232140262956637 -1
3 0 22.285808684292967 1

0 1 22.717262650653645 1
1 1 21.176758693181203 -1
2 1 20.617216184240664 -1
3 1 21.336364621281827 0

0 2 22.067308046926662 0
1 2 22.89216891006008 1
2 2 21.573967063394857 0
3 2 21.303103394812666 0

0 3 22.633485199897418 1
1 3 21.205145529126128 -1
2 3 21.395983935302677 0
3 3 22.27635014689972 1


# 20.0 20.0 3.1350311655659517
0 0 21.16342829015847 0
1 0 20.2269980505304 -1
2 0 20.199950646941225 -1
3 0 22.281955354877095 1

0 1 22.716027559689387 1
1 1 21.13770320436275 -1
2 1 20.57856563382888 -1
3 1 21.330200799790216 0

0 2 22.079381288991506 0
1 2 22.885299167407698 1
2 2 21.57237206992813 0
3 2 21.31052012842995 0

0 3 22.638094054518522 1
1 3 21.177561942789577 -1
2 3 21.397668019935374 0
3 3 22.286899799391716 1


# 20.0 20.0 3.1350311655659517
0 0 21.156861179035403 0
1 0 20.187398312772196 -1
2 0 20.16812775138743 -1
3 0 22.277784904715652 1

0 1 22.71444175025111 1
1 1 21.099481908924457 -1
2 1 20.540836673765458 -1
3 1 21.32388206668196 0

0 2 22.09090129451999 0
1 2 22.878088613966074 1
2 2 21.570423571804742 0
3 2 21.31765274829043 0

0 3 22.64234422740357 1
1 3 21.151121551528075 -1
2 3 21.39906730217078 0
3 3 22.29717204721915 1


# 20.0 20.0 3.1350311655659517
0 0 21.150036257346407 0
1 0 20.148539334647662 -1
2 0 20.136672316786704 -1
3 0 22.273311300747512 1

0 1 22.71252023027005 1
1 1 21.062066595527874 -1
2 1 20.50399304803433 -1
3 1 21.317418505046184 0

0 2 22.101878877009828 0
1 2 22.87056624764615 1
2 2 21.568138592511815 0
3 2 21.32450408259956 0

0 3 22.646255840359494 1
1 3 21.12576511904601 -1
2 3 21.400199384584933 0
3 3 22.307170295125474 1


# 20.0 20.0 3.1350311655659517
0 0 21.14296766686095 0
1 0 20.110401161542566 -1
2 0 20.105584545605556 -1
3 0 22.268548130528423 1

0 1 22.710277338271492 1
1 1 21.02543025248847 -1
2 1 20.468000244476507 -1
3 1 21.310819557325498 0

0 2 22.11232515729074 0
1 2 22.86275897721518 1
2 2 21.565533492337764 0
3 2 21.331077191267845 0

0 3 22.64984771342259 1
1 3 21.101436656948753 -1
2 3 21.40108069576531 0
3 3 22.316898059145355 1


# 20.0 20.0 3.1350311655659517
0 0 21.135668972851725 0
1 0 20.072964518009126 -1
2 0 20.07486414940629 -1
3 0 22.263508602310182 1

0 1 22.707726782655662 1
1 1 20.989547006637302 -1
2 1 20.432825403210117 -1
3 1 21.304094070279284 0

0 2 22.12225150236405 0
1 2 22.854691770208305 1
2 2 21.56262398543097 0
3 2 21.337375342612862 0

0 3 22.653137453651134 1
1 3 21.078083236392402 -1
2 3 21.40172656991479 0
3 3 22.326358951966455 1


# 20.0 20.0 3.1350311655659517
0 0 21.12815318543704 0
1 0 20.036210780350512 -1
2 0 20.044510392561676 -1
3 0 22.258205546181106 1

0 1 22.704881678117385 1
1 1 20.95439206590135 -1
2 1 20.39843723002611 -1
3 1 21.297250336753393 0

0 2 22.131669470088482 0
1 2 22.846387790332066 1
2 2 21.559425157324913 0
3 2 21.34340199157566 0

0 3 22.656141537797463 1
1 3 21.05565481124045 -1
2 3 21.40215132102475 0
3 3 22.335556669446866 1


# 20.0 20.0 3.1350311655659517
0 0 21.12043278026292 0
1 0 20.0001219504405 -1
2 0 20.014522132793857 -1
3 0 22.252651416153153 1

0 1 22.701754579431487 1
1 1 20.919941665340847 -1
2 1 20.364805914491413 -1
3 1 21.290296134476392 0

0 2 22.140590759235497 0
1 2 22.837868525113826 1
2 2 21.555951482799784 0
3 2 21.34916075937016 0

0 3 22.658875389282468 1
1 3 21.034104051993406 -1
2 3 21.402368311992593 0
3 3 22.344494978203134 1


# 20.0 20.0 3.1350311655659517
0 0 21.112519718531917 0
1 0 19.964680630722 -1
2 0 19.984897858752912 -1
3 0 22.24685829309039 1

0 1 22.698357512812663 1
1 1 20.886173016402164 -1
2 1 20.331903052505 -1
3 1 21.283238762087972 0

0 2 22.149027164474113 0
1 2 22.829153904496398 1
2 2 21.552216843965766 0
3 2 21.354655414487695 0

0 3 22.66135344986591 1
1 3 21.013386189805942 -1
2 3 21.4023900190326 0
3 3 22.353177704190063 1


# 20.0 20.0 3.1350311655659517
0 0 21.104425466387184 0
1 0 19.929870000330183 -1
2 0 19.955635724836398 -1
3 0 22.240837888382227 1

0 1 22.694702005041695 1
1 1 20.85306425916334 -1
2 1 20.299701573065402 -1
3 1 21.276085072591503 0

0 2 22.156990535879046 0
1 2 22.820262411026338 1
2 2 21.548234548466755 0
3 2 21.359889854982193 0

0 3 22.663589246378958 1
1 3 20.993458869951347 -1
2 3 21.40222809170453 0
3 3 22.361608722199463 1


# 20.0 20.0 3.1350311655659517
0 0 21.096161013661707 0
1 0 19.895673792288253 -1
2 0 19.9267335834381 -1
3 0 22.234601548272824 1

0 1 22.690799110534392 1
1 1 20.820594417366472 -1
2 1 20.268175669020618 -1
3 1 21.268841504409966 0

0 2 22.164492742587402 0
1 2 22.81121118223754 1
2 2 21.54401734771569 0
3 2 21.36486809196484 0

0 3 22.66559545285978 1
1 3 20.974282014135014 -1
2 3 21.40189340886154 0
3 3 22.3697919462102 1


# 20.0 20.0 3.1350311655659517
0 0 21.087736892003758 0
1 0 19.862076271725847 -1
2 0 19.898189014801932 -1
3 0 22.228160258765545 1

0 1 22.68665943651544 1
1 1 20.788743356046876 -1
2 1 20.23730073158332 -1
3 1 21.261514110212513 0

0 2 22.171545640258085 0
1 2 22.802016105788006 1
2 2 21.53957745508371 0
3 2 21.369594234240395 0

0 3 22.667383948409544 1
1 3 20.95581769109805 -1
2 3 21.40139613079806 0
3 3 22.377731320527094 1


# 20.0 20.0 3.1350311655659517
0 0 21.079163192390517 0
1 0 19.829062215072234 -1
2 0 19.869999354645305 -1
3 0 22.22152465102828 1

0 1 22.68229316644614 1
1 1 20.7574917415833 -1
2 1 20.20705328840562 -1
3 1 21.25410858366768 0

0 2 22.17816104201497 0
1 2 22.792691907867543 1
2 2 21.53492656397543 0
3 2 21.37407247402034 0

0 3 22.668965871064156 1
1 3 20.93802999498869 -1
2 3 21.400745747858434 0
3 3 22.385430811650664 1


# 20.0 20.0 3.1350311655659517
0 0 21.07044958204268 0
1 0 19.796616890178456 -1
2 0 19.84216171970555 -1
3 0 22.21470500723174 1

0 1 22.677710081843095 1
1 1 20.72682100400684 -1
2 1 20.17741094501842 -1
3 1 21.246630284268882 0

0 2 22.18435069257964 0
