# 20.0 20.0 0.0
1 0 20.01444962022047 0
2 0 20.061435062316917 0
3 0 20.024105891840797 0

0 1 20.011790141554346 0
1 1 20.051713667796143 0
2 1 20.66617773265288 1
3 1 20.067556291441697 0

0 2 20.009493523549548 0
1 2 20.008725175866378 0
2 2 20.08768921856097 0
3 2 20.019379923427646 0

0 3 20.018757616606866 0
1 3 20.040628348453325 0
2 3 20.554558354682516 1
3 3 20.055241736487492 0


# 20.719999999999985 19.0 0.6661777326528799
0 0 20.025385859206548 0
1 0 20.019465151243047 0
2 0 20.071331775008446 0
3 0 20.03282473653193 0

0 1 20.01629407221569 0
1 1 20.057759357325665 0
2 1 20.697613241193583 1
3 1 20.077676742014983 0

0 2 20.013580117936733 0
1 2 20.010702251932113 0
2 2 20.098867181324874 0
3 2 20.02530739456161 0

0 3 20.0266528440057 0
1 3 20.04998491922573 0
2 3 20.597676029830307 1
3 3 20.068648835066647 0


# 20.839999999999982 19.0 1.697613241193583
0 0 20.034261078956618 0
1 0 20.025287841426326 0
2 0 20.082084550287913 0
3 0 20.042920181524412 0

0 1 20.02155692783326 0
1 1 20.064048831322655 0
2 1 20.727999933275697 1
3 1 20.088649048962694 0

0 2 20.018396697268642 0
1 2 20.012964115389074 0
2 2 20.11048892629796 0
3 2 20.03213792571395 0

0 3 20.035873921019427 0
1 3 20.060323721413113 0
2 3 20.640127174370768 1
3 3 20.083604658205264 0


# 20.95999999999998 19.0 1.7279999332756972
0 0 20.044389817345294 0
1 0 20.03191203047389 0
2 0 20.093670984919108 0
3 0 20.054362895396114 0

0 1 20.0275735610155 0
1 1 20.07057988310102 0
2 1 20.757416602597832 1
3 1 20.100452797990755 0

0 2 20.023940975152446 0
1 2 20.015525839921974 0
2 2 20.122527948346914 0
3 2 20.03986715768848 0

0 3 20.046393636221513 0
1 3 20.071614684919933 0
2 3 20.68197480054486 1
3 3 20.100056994008675 0


# 21.079999999999977 19.0 1.7574166025978322
0 0 20.055745611018736 0
1 0 20.039331682942453 0
2 0 20.10607013772374 0
3 0 20.067124106390427 0

0 1 20.034338669084118 0
1 1 20.077351402246727 0
2 1 20.785937433108835 1
3 1 20.113068924841397 0

0 2 20.030210551938772 0
1 2 20.018401054655147 0
2 2 20.13496077217823 0
3 2 20.048489777357904 0

0 3 20.058185368159844 0
1 3 20.083829602833614 0
2 3 20.723278027350222 1
3 3 20.11795615588086 0


# 21.199999999999974 19.0 1.7859374331088347
0 0 20.06830281324638 0
1 0 20.04754044449747 0
2 0 20.119262415747304 0
3 0 20.081175614647435 0

0 1 20.04184682219177 0
1 1 20.08436324399232 0
2 1 20.813632300600723 1
3 1 20.12647960230933 0

0 2 20.037202907697424 0
1 2 20.021602082352118 0
2 2 20.147766681365606 0
3 2 20.057999635983542 0

0 3 20.07122308503246 0
1 3 20.09694199785142 0
2 3 20.764092328222688 1
3 3 20.137254837839624 0


# 21.319999999999972 19.0 1.8136323006007231
0 0 20.08203655916978 0
1 0 20.05653169245549 0
2 0 20.13322946957836 0
3 0 20.09648980138278 0

0 1 20.050092488190028 0
1 1 20.09161611104387 0
2 1 20.840567052543456 1
3 1 20.140668136891257 0

0 2 20.044915397441027 0
1 2 20.02514006465164 0
2 2 20.160927469636874 0
3 2 20.068389856604647 0

0 3 20.0854813427148 0
1 3 20.11092699876873 0
2 3 20.804469762112276 1
3 3 20.157907979102 0


# 21.319999999999972 19.0 1.8405670525434559
0 0 20.096202733207413 0
1 0 20.065929941138315 0
2 0 20.147589673396844 0
3 0 20.11231526225646 0

0 1 20.058701414586356 0
1 1 20.0991025993888 0
2 1 20.866799288573134 1
3 1 20.155250128031035 0

0 2 20.052980824611936 0
1 2 20.029020596257237 0
2 2 20.17442710513687 0
3 2 20.07928850517449 0

0 3 20.100210908257637 0
1 3 20.12539248001997 0
2 3 20.84409476287467 1
3 3 20.179143891070918 0


# 21.319999999999972 19.0 1.8667992885731337
0 0 20.110075011080642 0
1 0 20.0753620910169 0
2 0 20.161964626816335 0
3 0 20.127918489873394 0

0 1 20.067301856394707 0
1 1 20.106807480605042 0
2 1 20.892374314808695 1
3 1 20.16984459837201 0

0 2 20.06103403030915 0
1 2 20.03323954078974 0
2 2 20.188242569574072 0
3 2 20.090325160665365 0

0 3 20.11468043368431 0
1 3 20.139950172707316 0
2 3 20.88265082243416 1
3 3 20.20021042278956 0


# 21.319999999999972 19.0 1.892374314808695
0 0 20.12366427805068 0
1 0 20.084826119819855 0
2 0 20.17634353958407 0
3 0 20.143307681893425 0

0 1 20.075893247893706 0
1 1 20.114716720215743 0
2 1 20.91733011683083 1
3 1 20.18444268075306 0

0 2 20.069076359704578 0
1 2 20.037787872698253 0
2 2 20.20234405390606 0
3 2 20.101495469806803 0

0 3 20.128900256460618 0
1 3 20.154584332872723 0
2 3 20.920185153606745 1
3 3 20.221103015050097 0


# 21.319999999999972 19.0 1.9201851536067451
0 0 20.136980996453417 0
1 0 20.09431991786246 0
2 0 20.19071660352058 0
3 0 20.158490516756544 0

0 1 20.084475020398656 0
1 1 20.12281727277887 0
2 1 20.941702118554453 1
3 1 20.199036345422847 0

0 2 20.077109110391675 0
1 2 20.04265631204813 0
2 2 20.21670400796676 0
3 2 20.112794780496195 0

0 3 20.142880168547208 0
1 3 20.169280450502495 0
2 3 20.956742426837494 1
3 3 20.241817752996297 0


# 21.319999999999972 19.0 1.9567424268374936
0 0 20.150035219840227 0
1 0 20.103841310465913 0
2 0 20.20507491352204 0
3 0 20.173474193260645 0

0 1 20.093046608778042 0
1 1 20.131096999883642 0
2 1 20.965523364065383 1
3 1 20.213618326968955 0

0 2 20.085133524827704 0
1 2 20.047835388867988 0
2 2 20.23129696710756 0
3 2 20.12421819628023 0

0 3 20.15662945018347 0
1 3 20.18402515877206 0
2 3 20.99236492345683 1
3 3 20.262351311325276 0


# 21.319999999999972 19.0 1.9923649234568295
0 0 20.162836606956905 0
1 0 20.113388077670695 0
2 0 20.219410394774076 0
3 0 20.18826546696418 0

0 1 20.101607456789385 0
1 1 20.13954459533795 0
2 1 20.98882468600051 1
3 1 20.228182057427198 0

0 2 20.09315078433503 0
1 2 20.053315500268955 0
2 2 20.246099392358477 0
3 2 20.13576062516979 0

0 3 20.17015690129415 0
1 3 20.198806150003872 0
2 3 21.027092678915896 1
3 3 20.282700903766592 0


# 21.319999999999972 19.0 2.0270926789158956
0 0 20.175394435519976 0
1 0 20.12295797151611 0
2 0 20.233715735687333 0
3 0 20.20287068367084 0

0 1 20.110157021386545 0
1 1 20.148149516911793 0
2 1 21.0116348615011 1
3 1 20.242721605059355 0

0 2 20.101162004468353 0
1 2 20.059086961020956 0
2 2 20.261089523044564 0
3 2 20.147416823295107 0

0 3 20.183470870701225 0
1 3 20.213612097831366 0
2 3 21.060963616697137 1
3 3 20.302864236510903 0


# 21.319999999999972 19.0 2.060963616697137
0 0 20.18771761575609 0
1 0 20.132548731132697 0
2 0 20.24798432610412 0
3 0 20.217295810232653 0

0 1 20.118694776133946 0
1 1 20.156901924057493 0
2 1 21.033980756688234 1
3 1 20.257231618329453 0

0 2 20.109168231574955 0
1 2 20.06514004821005 0
2 2 20.27624724087711 0
3 2 20.15918143386532 0

0 3 20.196579283308857 0
1 3 20.22843258510104 0
2 3 21.094013673545724 1
3 3 20.322839465285444 0


# 21.319999999999972 19.0 2.0940136735457244
0 0 20.19981470367607 0
1 0 20.142158095871174 0
2 0 20.262210200361253 0
3 0 20.231546462888566 0

0 1 20.127220213848023 0
1 1 20.165792621078143 0
2 1 21.05588746053495 1
3 1 20.27170727464708 0

0 2 20.11717044039321 0
1 2 20.071465040545363 0
2 2 20.291553944616908 0
3 2 20.17104902185757 0

0 3 20.20948966541567 0
1 3 20.243258037080878 0
2 3 21.126276916620604 1
3 3 20.342625155796906 0


# 21.319999999999972 19.0 2.126276916620604
0 0 20.21169391406036 0
1 0 20.151783816670584 0
2 0 20.27638798482721 0
3 0 20.24562793333827 0

0 1 20.135732848572786 0
1 1 20.174813005262276 0
2 1 21.077378408941517 1
3 1 20.28614423348155 0

0 2 20.1251695325511 0
1 2 20.07805225283332 0
2 2 20.30699243447833 0
3 2 20.183014104824633 0

0 3 20.22220916829629 0
1 3 20.258079659576484 0
2 3 21.157785653120758 1
3 3 20.362220247283563 0


# 21.319999999999972 19.0 2.157785653120758
0 0 20.223363133137106 0
1 0 20.16142366584914 0
2 0 20.290512849562013 0
3 0 20.259545212734615 0

0 1 20.144232216984136 0
1 1 20.183955019544985 0
2 1 21.098475499757125 1
3 1 20.30053859348312 0

0 2 20.13316633584132 0
1 2 20.084892066090614 0
2 2 20.32254680550889 0
3 2 20.195071180177305 0

0 3 20.234744590182636 0
1 3 20.272889381587 0
2 3 21.18857053290224 1
3 3 20.381624018938307 0


# 21.319999999999972 19.0 2.18857053290224
0 0 20.23482993093817 0
1 0 20.171075445484018 0
2 0 20.30458046377612 0
3 0 20.27330301376328 0

0 1 20.152717879306696 0
1 1 20.193211109294488 0
2 1 21.119199199433535 1
3 1 20.31488685327732 0

0 2 20.141161604162942 0
1 2 20.091974953724904 0
2 2 20.338202349239317 0
3 2 20.207214749267315 0

0 3 20.24710239676506 0
1 3 20.28767980216105 0
2 3 21.21866064456441 1
3 3 20.40083605898251 0


# 21.319999999999972 19.0 2.218660644564409
0 0 20.246101573321884 0
1 0 20.1807369945304 0
2 0 20.31858695479025 0
3 0 20.28690579096461 0

0 1 20.161189419817166 0
1 1 20.202574182858424 0
2 1 21.13956864194271 1
3 1 20.329185875625768 0

0 2 20.149156018031785 0
1 2 20.099291504173596 0
2 2 20.353945462955206 0
3 2 20.21943933856885 0

0 3 20.259288740323832 0
1 3 20.30244414113903 0
2 3 21.248083605449626 1
3 3 20.41985623618736 0


# 21.319999999999972 19.0 2.248083605449626
0 0 20.257185033654466 0
1 0 20.19040619481576 0
2 0 20.332528870221736 0
3 0 20.300357759440054 0

0 1 20.16964644699938 0
1 1 20.212037575536396 0
2 1 21.159601720541527 1
3 1 20.34343285467209 0

0 2 20.157150185572412 0
1 2 20.1068324403557 0
2 2 20.369763565992344 0
3 2 20.23173951823118 0

0 3 20.271309477592713 0
1 3 20.317176193491967 0
2 3 21.2768656459688 1
3 3 20.438684673655015 0


# 21.319999999999972 19.0 2.276865645968801
0 0 20.268087004144686 0
1 0 20.200080976032332 0
2 0 20.34640314314459 0
3 0 20.31366291207401 0

0 1 20.178088593408447 0
1 1 20.221595016674705 0
2 1 21.17931517292134 1
3 1 20.35762528601458 0

0 2 20.165144643914655 0
1 2 20.11458863625951 0
2 2 20.38564502250528 0
3 2 20.244109918251567 0

0 3 20.283170186448253 0
1 3 20.331870286989425 0
2 3 21.305031688635907 1
3 3 20.457321724686082 0


# 21.319999999999972 19.0 2.305031688635907
0 0 20.278813906828766 0
1 0 20.20975931983875 0
2 0 20.36020705999053 0
3 0 20.32682503539141 0

0 1 20.18651551529431 0
1 1 20.231240599606085 0
2 1 21.19872466023851 1
3 1 20.371760939368546 0

0 2 20.173139860926263 0
1 2 20.122551130959376 0
2 2 20.40157907020205 0
3 2 20.25654524249608 0

0 3 20.294876181511103 0
1 3 20.346521242949144 0
2 3 21.332605422167244 1
3 3 20.475767950573342 0


# 21.319999999999972 19.0 2.3326054221672443
0 0 20.289371904204526 0
1 0 20.219439263171136 0
2 0 20.373938230976538 0
3 0 20.33984772416146 0

0 1 20.194926892028793 0
1 1 20.240968754181768 0
2 1 21.21784484048381 1
3 1 20.385837833600764 0

0 2 20.181136237221352 0
1 2 20.13071114032798 0
2 2 20.417555754578053 0
3 2 20.26904028077627 0

0 3 20.30643252873875 0
1 3 20.36112433984009 0
2 3 21.359609370976116 1
3 3 20.49402410017373 0


# 21.319999999999972 19.0 2.3596093709761163
0 0 20.29976690951556 0
1 0 20.229118900854033 0
2 0 20.387594562861516 0
3 0 20.352734394849193 0

0 1 20.20332242537461 0
1 1 20.25077422166553 0
2 1 21.23668943661306 1
3 1 20.399854213936393 0

0 2 20.18913410839135 0
1 2 20.139060066685936 0
2 2 20.433565868218924 0
3 2 20.281589919171616 0

0 3 20.317844059082933 0
1 3 20.375675279527744 0
2 3 21.386064960370163 1
3 3 20.512091091121974 0


# 21.319999999999972 19.0 2.386064960370163
0 0 20.310004596687744 0
1 0 20.23879638759274 0
2 0 20.401174233849993 0
3 0 20.36548829800806 0

0 1 20.21170183862981 0
1 1 20.260652031779845 0
2 1 21.255271299829054 1
3 1 20.41380853115517 0

0 2 20.197133747411698 0
1 2 20.14758950660827 0
2 2 20.449600894776164 0
3 2 20.294189148771046 0

0 3 20.32911538127922 0
1 3 20.390170155966672 0
2 3 21.411992577736992 1
3 3 20.52996999255968 0


# 21.319999999999972 19.0 2.411992577736992
0 0 20.320090409921654 0
1 0 20.248469939420463 0
2 0 20.414675670475383 0
3 0 20.378112529699337 0

0 1 20.220064875676716 0
1 1 20.270597481712826 0
2 1 21.273602468374694 1
3 1 20.427699422608793 0

0 2 20.20513536718318 0
1 2 20.15629125708674 0
2 2 20.46565295725054 0
3 2 20.30683307299169 0

0 3 20.340250893830966 0
1 3 20.40460542615993 0
2 3 21.43741162998368 1
3 3 20.547662009263234 0


# 21.319999999999972 19.0 2.4374116299836786
0 0 20.33002957294564 0
1 0 20.25813783466641 0
2 0 20.428097526308303 0
3 0 20.390610042017165 0

0 1 20.228411299960392 0
1 1 20.28060611691167 0
2 1 21.29169422216966 1
3 1 20.441525694905366 0

0 2 20.21313912317202 0
1 2 20.165157320228506 0
2 2 20.481714770246995 0
3 2 20.319516913619026 0

0 3 20.351254796245033 0
1 3 20.418977883218698 0
2 3 21.462340597477112 1
3 3 20.56516846706291 0


# 21.319999999999972 19.0 2.4623405974771124
0 0 20.339827097935117 0
1 0 20.26779841450428 0
2 0 20.441438662347647 0
3 0 20.402983652791583 0

0 1 20.236740893418283 0
1 1 20.290673713503757 0
2 1 21.30955713359756 1
3 1 20.455286308119437 0

0 2 20.221145116117498 0
1 2 20.17417990665458 0
2 2 20.49777959589132 0
3 2 20.33223601569991 0

0 3 20.362131099572245 0
1 3 20.43328463136796 0
2 3 21.48679708471494 1
3 3 20.582490799453623 0


# 21.319999999999972 19.0 2.48679708471494
0 0 20.349487794104522 0
1 0 20.27745008313457 0
2 0 20.45469812896333 0
3 0 20.41523605453608 0

0 1 20.245053455379423 0
1 1 20.30079626220077 0
2 1 21.327201114726975 1
3 1 20.468980361397975 0

0 2 20.22915339477984 0
1 2 20.183351437746037 0
2 2 20.513841203123192 0
3 2 20.34498585140821 0

0 3 20.372883636301417 0
1 3 20.447523062755653 0
2 3 21.5107978679409 1
3 3 20.599630535305483 0


# 21.319999999999972 19.0 2.5107978679409015
0 0 20.359016275978927 0
1 0 20.287091307648634 0
2 0 20.46787514926981 0
3 0 20.427369822700793 0

0 1 20.253348801449 0
1 1 20.31096995355398 0
2 1 21.34463546122822 1
3 1 20.482607079843305 0

0 2 20.237163958705043 0
1 2 20.19266454687188 0
2 2 20.52989383010267 0
3 2 20.357762022992084 0

0 3 20.383516069652092 0
1 3 20.461690835933496 0
2 3 21.534358939903484 1
3 3 20.616589287589232 0


# 21.319999999999972 19.0 2.534358939903484
0 0 20.368416971352858 0
1 0 20.29672061761751 0
2 0 20.480969103819035 0
3 0 20.439387423287513 0

0 1 20.261626762391487 0
1 1 20.321191164440698 0
2 1 21.361868893227733 1
3 1 20.496165802563976 0

0 2 20.245176760986418 0
1 2 20.20211207971959 0
2 2 20.545932149487854 0
3 2 20.37056026490211 0

0 3 20.394031902307656 0
1 3 20.47578585588746 0
2 3 21.557495551943113 1
3 3 20.63336874303816 0


# 21.319999999999972 19.0 2.557495551943113
0 0 20.377694128944263 0
1 0 20.306336604444024 0
2 0 20.493979516510148 0
3 0 20.45129121987805 0

0 1 20.2698871830235 0
1 1 20.331456445672522 0
2 1 21.378909593323616 1
3 1 20.509655971793535 0

0 2 20.2531917110056 0
1 2 20.211687093837693 0
2 2 20.561951236360514 0
3 2 20.383376445190528 0

0 3 20.4044344846273 0
1 3 20.489806255505083 0
2 3 21.58022225358035 1
3 3 20.64997065267404 0


# 21.319999999999972 19.0 2.5802222535803487
0 0 20.38685182575188 0
1 0 20.31593792051259 0
2 0 20.506906041621292 0
3 0 20.46308348012342 0

0 1 20.27812992112567 0
1 1 20.341762510625834 0
2 1 21.395765241968896 1
3 1 20.5230771229856 0

0 2 20.261208677138452 0
1 2 20.221382857489044 0
2 2 20.577946538593956 0
3 2 20.39620656626357 0

0 3 20.41472702237244 0
1 3 20.503750378375173 0
2 3 21.602552929765693 1
3 3 20.666396823130125 0


# 21.319999999999972 19.0 2.602552929765693
0 0 20.39589397412447 0
1 0 20.32552327816752 0
2 0 20.519748451876314 0
3 0 20.474766381737318 0

0 1 20.28635484638106 0
1 1 20.352106224803872 0
2 1 21.412443050413504 1
3 1 20.536428875801178 0

0 2 20.26922748941355 0
1 2 20.23119284790381 0
2 2 20.593913849473605 0
3 2 20.40904676506136 0

0 3 20.424912583980497 0
1 3 20.517616762823216 0
2 3 21.62450083594066 1
3 3 20.682649108709462 0


# 21.319999999999972 19.0 2.6245008359406583
0 0 20.40482432855057 0
1 0 20.335091448547253 0
2 0 20.532506627465885 0
3 0 20.48634201803398 0

0 1 20.29456183934627 0
1 1 20.362484596247818 0
2 1 21.428949791381516 1
3 1 20.54971092591125 0

0 2 20.277247942112947 0
1 2 20.241110749012318 0
2 2 20.609849282395622 0
3 2 20.421893312732976 0

0 3 20.434994107416433 0
1 3 20.531404127093076 0
2 3 21.64607863104953 1
3 3 20.698729404121313 0


# 21.319999999999972 19.0 2.64607863104953
0 0 20.413646492177474 0
1 0 20.344641260298964 0
2 0 20.54518054594889 0
3 0 20.497812403047078 0

0 1 20.302750790460184 0
1 1 20.372894766721757 0
2 1 21.445291827646933 1
3 1 20.5629230375441 0

0 2 20.28526979630687 0
1 2 20.251130448729935 0
2 2 20.625749247482545 0
3 2 20.434742613867968 0

0 3 20.44497440663024 0
1 3 20.545111355592084 0
2 3 21.6672984086318 1
3 3 20.714639637842943 0


# 21.319999999999972 19.0 2.667298408631801
0 0 20.362363923068195 -1
1 0 20.353451598195274 0
2 0 20.55776163296571 0
3 0 20.5091793725835 0

0 1 20.310201599094018 0
1 1 20.383316723603105 0
2 1 21.461474827619025 1
3 1 20.576065031736093 0

0 2 20.293284142315432 0
1 2 20.261245724818817 0
2 2 20.641610422502634 0
3 2 20.447591205190495 0

0 3 20.454856073966443 0
1 3 20.55873748114622 0
2 3 21.688171725967166 1
3 3 20.73038176605449 0


# 21.319999999999972 19.0 2.688171725967166
0 0 20.31312266020521 -1
1 0 20.361577043272362 0
2 0 20.57024241930285 0
3 0 20.52044460458296 0

0 1 20.316969814245553 0
1 1 20.393732729789626 0
2 1 21.477503843133285 1
3 1 20.589136776238057 0

0 2 20.301283067694552 0
1 2 20.27145029444111 0
2 2 20.65742972704729 0
3 2 20.46043575380457 0

0 3 20.46464150188974 0
1 3 20.572281669205655 0
2 3 21.708709631424234 1
3 3 20.745957767099274 0


# 21.319999999999972 19.0 2.7087096314242345
0 0 20.265832806728035 -1
1 0 20.36906850292477 0
2 0 20.582616441099823 0
3 0 20.531609637426026 0

0 1 20.323107265297786 0
1 1 20.404127117629287 0
2 1 21.49338337940706 1
3 1 20.60213817688371 0

0 2 20.309259567590924 0
1 2 20.281737857285613 0
2 2 20.673204299612078 0
3 2 20.47327305506792 0

0 3 20.474332902663267 0
1 3 20.585743203795495 0
2 3 21.728922690150497 1
3 3 20.76136963642632 0


# 21.319999999999972 19.0 2.7289226901504975
0 0 20.220408934904498 -1
1 0 20.375973455725532 0
2 0 20.594878148244334 0
3 0 20.542675886380227 0

0 1 20.328662307596776 0
1 1 20.41448609998326 0
2 1 21.509117457892202 1
3 1 20.615069170246677 0

0 2 20.317207462562653 0
1 2 20.292102132927344 0
2 2 20.688931477263154 0
3 2 20.4861000301623 0

0 3 20.483932326163686 0
1 3 20.599121475026983 0
2 3 21.748821008228774 1
3 3 20.776619381975664 0


# 21.319999999999972 19.0 2.7488210082287736
0 0 20.176769842407804 -1
1 0 20.382336179672684 0
2 0 20.607022820305414 0
3 0 20.553644658357165 0

0 1 20.333680051537154 0
1 1 20.424797597048418 0
2 1 21.524709672691742 1
3 1 20.627929717430852 0

0 2 20.32512132326256 0
1 2 20.302536893018043 0
2 2 20.70460877760373 0
3 2 20.49891372341961 0

0 3 20.493441676001268 0
1 3 20.61241596800283 0
2 3 21.76841425541415 1
3 3 20.791709019970543 0


# 21.319999999999972 19.0 2.76841425541415
0 0 20.13483832285564 -1
1 0 20.388197965008946 0
2 0 20.61904648940528 0
3 0 20.56451716513834 0

0 1 20.338202576290595 0
1 1 20.435051077674206 0
2 1 21.54016324114791 1
3 1 20.640719798855226 0

0 2 20.332996401429252 0
1 2 20.3130359888497 0
2 2 20.72023388278473 0
3 2 20.51171129945531 0

0 3 20.502862724098406 0
1 3 20.625626252967056 0
2 3 21.787711686555422 1
3 3 20.806640571083733 0


# 21.319999999999972 19.0 2.787711686555422
0 0 20.09454094972843 -1
1 0 20.393597312680264 0
2 0 20.63094586947786 0
3 0 20.575294535213356 0

0 1 20.34226912923237 0
1 1 20.445237414008766 0
2 1 21.49548104915433 0
3 1 20.65271940990918 0

0 2 20.340828566675388 0
1 2 20.323593374782146 0
2 2 20.73508462533043 0
3 2 20.52447276015407 0

0 3 20.512197123866574 0
1 3 20.63875197656489 0
2 3 21.806713521795842 1
3 3 20.821415745908116 0


# 21.319999999999972 19.0 2.8067135217958423
0 0 20.055807872841157 -1
1 0 20.398570119423624 0
2 0 20.641998291405283 0
3 0 20.58596054436145 0

0 1 20.345916312046914 0
1 1 20.45462874840123 0
2 1 21.453511131695475 0
3 1 20.663992527927526 0

0 2 20.34861424860337 0
1 2 20.334185847979402 0
2 2 20.749227162454066 0
3 2 20.537180529463075 0

0 3 20.521446422109396 0
1 3 20.65179254305178 0
2 3 21.825420779297385 1
3 3 20.83603599476055 0


# 21.319999999999972 19.0 2.825420779297385
0 0 20.018572626596523 -1
1 0 20.40313257040467 0
2 0 20.6522656141238 0
3 0 20.596501062469052 0

0 1 20.349169614424156 0
1 1 20.463286558452015 0
2 1 21.41408785972958 0
3 1 20.67459807517451 0

0 2 20.35635007277618 0
1 2 20.344792803317198 0
2 2 20.762722042317957 0
3 2 20.54981922057266 0

0 3 20.530612062303394 0
1 3 20.66474716398262 0
2 3 21.843835168979627 1
3 3 20.850502551623798 0


# 21.319999999999972 19.0 2.843835168979627
0 0 19.982771638256995 -1
1 0 20.407300888177666 0
2 0 20.661805136055115 0
3 0 20.606903862754923 0

0 1 20.352053389852163 0
1 1 20.471267622939237 0
2 1 21.377056356980404 0
3 1 20.684590309300876 0

0 2 20.304032868785253 -1
1 2 20.35467598513427 0
2 2 20.7756160250667 0
3 2 20.562375319940507 0

0 3 20.538975388453686 0
1 3 20.67759762160616 0
2 3 21.861958686262042 1
3 3 20.86481646783977 0


# 21.319999999999972 19.0 2.8619586862620423
0 0 19.9483441106161 -1
1 0 20.41109125330953 0
2 0 20.670669938017337 0
3 0 20.617158446663563 0

0 1 20.35387088270646 0
1 1 20.478607110775723 0
2 1 21.34227145244327 0
3 1 20.694019178938806 0

0 2 20.254153755371807 -1
1 2 20.30388323200167 -1
2 2 20.78723232015127 0
3 2 20.574828372106165 0

0 3 20.546593290993087 0
1 3 20.689607744009784 0
2 3 21.879776299823046 1
3 3 20.87897833106069 0


# 21.319999999999972 19.0 2.879776299823046
0 0 19.915223268266114 -1
1 0 20.414519424475237 0
2 0 20.678909192503593 0
3 0 20.627255883040984 0

0 1 20.354704115245752 0
1 1 20.48461850814848 0
2 1 21.3095797731229 0
3 1 20.702930341762617 0

0 2 20.205861465305077 -1
1 2 20.255304677316964 -1
2 2 20.797679038252436 0
3 2 20.587160633010615 -1

0 3 20.553501563029116 0
1 3 20.700827209243403 0
2 3 21.897275510173156 1
3 3 20.89298834486071 0


# 21.319999999999972 19.0 2.8972755101731558
0 0 19.883345913085186 -1
1 0 20.417592092012125 0
2 0 20.686568139396552 0
3 0 20.63718865302542 0

0 1 20.354612453043895 0
1 1 20.489401887703302 0
2 1 21.278838896898378 0
3 1 20.7113655256038 0

0 2 20.159096308082944 -1
1 2 20.208814106125136 -1
2 2 20.807055514170806 0
3 2 20.539356799039794 -1

0 3 20.559734588967984 0
1 3 20.711302356918374 0
2 3 21.914446093337283 1
3 3 20.90612639915425 0


# 21.319999999999972 19.0 2.9144460933372827
0 0 19.85265191475479 -1
1 0 20.420316687449873 0
2 0 20.693688408390383 0
3 0 20.646950508724434 0

0 1 20.353652531342544 0
1 1 20.493050063755334 0
2 1 21.2499165439903 0
3 1 20.718642859749494 0

0 2 20.113800677860688 -1
1 2 20.164293532383592 -1
2 2 20.814733005115617 0
3 2 20.493897840648355 -1

0 3 20.565325380182486 0
1 3 20.66107643799864 -1
2 3 21.93054258752434 1
3 3 20.918439133922767 0


# 21.319999999999972 19.0 2.9305425875243394
0 0 19.823084076449128 -1
1 0 20.422701257160117 0
2 0 20.700308314956484 0
3 0 20.656527704506825 0

0 1 20.351878342842937 0
1 1 20.4956491368116 0
2 1 21.222672549678364 0
3 1 20.72485703677802 0

0 2 20.069919016455447 -1
1 2 20.120903973985754 -1
2 2 20.82084202429211 0
3 2 20.45064378968104 -1

0 3 20.569585611949364 0
1 3 20.61268361368421 -1
2 3 21.945603376111105 -1
3 3 20.929970291091053 0


# 21.319999999999972 19.0 2.945603376111105
0 0 19.794588004896994 -1
1 0 20.42475434983937 0
2 0 20.706462820976608 0
3 0 20.665908545437635 0

0 1 20.349341326341502 0
1 1 20.497270044642782 0
2 1 21.196977450414078 0
3 1 20.730095398659735 0

0 2 20.027380388711638 -1
1 2 20.078598696090406 -1
2 2 20.825503486873647 0
3 2 20.40946358063393 -1

0 3 20.572601297947937 0
1 3 20.56603254235127 -1
2 3 21.83966611015823 -1
3 3 20.93932091690128 0


# 21.319999999999972 19.0 2.945603376111105
0 0 19.767111984834873 -1
1 0 20.42648480535157 0
2 0 2
