# 20.0 20.0 0.0
0 0 20.051312707431332 0
1 0 20.31619972337991 0
2 0 21.534685723079736 1
3 0 20.34096163455359 0

0 1 20.03776079505458 0
1 1 20.284210515996907 0
2 1 21.336096870082272 1
3 1 20.250816666896288 0

0 2 20.067254834061092 0
1 2 20.7815347340187 1
2 2 20.852422552414197 1
3 2 20.10260251030779 0

0 3 20.00901726377228 0
1 3 20.075273316384358 0
2 3 20.07838731265045 0
3 3 20.013734618036885 0


# 20.0 20.0 1.5346857230797362
0 0 20.053712976185018 0
1 0 20.325390645581095 0
2 0 21.554258312512992 1
3 0 20.35034791546257 0

0 1 20.041036981577204 0
1 1 20.300377122004168 0
2 1 21.367458716164254 1
3 1 20.262127276589858 0

0 2 20.074409198782945 0
1 2 20.81965085306083 1
2 2 20.899923462604516 1
3 2 20.11240262916164 0

0 3 20.010488832458485 0
1 3 20.083014161074253 0
2 3 20.08705511241972 0
3 3 20.015633664686533 0


# 20.0 20.0 1.5542583125129923
0 0 20.056176440568258 0
1 0 20.334653980967715 0
2 0 21.57360899073858 1
3 0 20.35976422571386 0

0 1 20.044484981487226 0
1 1 20.31675400252813 0
2 1 21.398449662577903 1
3 1 20.273565329182524 0

0 2 20.08177950843814 0
1 2 20.856885265729648 1
2 2 20.946184648438166 1
3 2 20.122506322444536 0

0 3 20.01208875852413 0
1 3 20.090999915949215 0
2 3 20.096032616446976 0
3 3 20.017693320024517 0


# 20.0 20.0 1.573608990738581
0 0 20.05870375625726 0
1 0 20.34398731476136 0
2 0 21.5927438275642 1
3 0 20.36920842346912 0

0 1 20.048103459471445 0
1 1 20.33331891883726 0
2 1 21.42907383146243 1
3 1 20.285125048285373 0

0 2 20.08934969888844 0
1 2 20.893273011159984 1
2 2 20.991258414691302 1
3 2 20.13288997829788 0

0 3 20.013817758595312 0
1 3 20.099215400113774 0
2 3 20.105297252174157 0
3 3 20.0199146072693 0


# 20.0 20.0 1.592743827564199
0 0 20.06129551032279 0
1 0 20.353388146622073 0
2 0 21.611668631625147 1
3 0 20.37867844438316 0

0 1 20.051890683710226 0
1 1 20.35005111880853 0
2 1 21.459335526113158 1
3 1 20.296800643642918 0

0 2 20.09710478897671 0
1 2 20.928847463295387 1
2 2 21.035194453424687 1
3 2 20.14353151566141 0

0 3 20.015676161554968 0
1 3 20.10764620383329 0
2 3 20.11482783075717 0
3 3 20.022297993564628 0


# 20.0 20.0 1.6116686316251467
0 0 20.06395221791516 0
1 0 20.362853908084134 0
2 0 21.630388963639856 1
3 0 20.388172295672756 0

0 1 20.055844572502803 0
1 1 20.366931242745665 0
2 1 21.489239204501164 1
3 1 20.30858633279994 0

0 2 20.105030806207928 0
1 2 20.963640417531746 1
2 2 21.07803998728172 1
3 2 20.154410283767387 0

0 3 20.017663943859482 0
1 3 20.116278649578074 0
2 3 20.124604461430465 0
3 3 20.024843442738675 0


# 20.0 20.0 1.6303889636398559
0 0 20.066674319837254 0
1 0 20.372381978259273 0
2 0 21.64891014890818 1
3 0 20.397688050809034 0

0 1 20.059962736883175 0
1 1 20.38394123513998 0
2 1 21.518789455134666 1
3 1 20.320476360298876 0

0 2 20.11311471752649 0
1 2 20.997682172564538 1
2 2 21.119839904366962 1
3 2 20.16550696833801 0

0 3 20.019780762285794 0
1 3 20.125099755051163 0
2 3 20.134608471276266 0
3 3 20.027550464075453 0


# 20.0 20.0 1.648910148908179
0 0 20.06946218090482 0
1 0 20.38196969795182 0
2 0 21.667237289100783 1
3 0 20.407223844772705 0

0 1 20.064242519536936 0
1 1 20.401064261995515 0
2 1 21.547990975077347 1
3 1 20.33246501462458 0

0 2 20.121344364843026 0
1 2 21.03100160771652 1
2 2 21.160636885226246 1
3 2 20.17680350403493 0

0 3 20.022025984282237 0
1 3 20.134097198098313 0
2 3 20.14482233005146 0
3 3 20.030418157377774 0


# 20.0 20.0 1.6672372891007825
0 0 20.07231608900211 0
1 0 20.391614382319023 0
2 0 21.68537527338458 1
3 0 20.416777869816997 0

0 1 20.06868103030647 0
1 1 20.418284633364763 0
2 1 21.576848549952835 1
3 1 20.344546643096006 0

0 2 20.12970840498728 0
1 2 21.063626256006245 1
2 2 21.20047152241593 1
3 2 20.188282992740138 0

0 3 20.024398716085106 0
1 3 20.143259283403896 0
2 3 20.155229579747672 0
3 3 20.033445254582027 0


# 20.0 20.0 1.6853752733845795
0 0 20.07523625474954 0
1 0 20.40131333219961 0
2 0 21.70332878892606 1
3 0 20.42634837168785 0

0 1 20.07327517855082 0
1 1 20.435587730763768 0
2 1 21.60536703577752 1
3 1 20.35671566488844 0

0 2 20.13819625378552 0
1 2 21.095582373202376 1
2 2 21.23938243311758 1
3 2 20.19992962727611 0

0 3 20.026897828752315 0
1 3 20.152574910881363 0
2 3 20.165814768581242 0
3 3 20.036630158167362 0


# 20.0 20.0 1.7033287889260613
0 0 20.078222811707562 0
1 0 20.411063844223996 0
2 0 21.72110233081144 1
3 0 20.43593364625549 0

0 1 20.078021702606765 0
1 1 20.452959939156834 0
2 1 21.63355134247589 1
3 1 20.368966582355217 0

0 2 20.146798033981266 0
1 2 21.126895003094308 1
2 2 21.277406365225065 1
3 2 20.211728620199484 0

0 3 20.029521982255584 0
1 3 20.16203354567152 0
2 3 20.176563389129598 0
3 3 20.039970976585288 0


# 20.0 20.0 1.7211023308114406
0 0 20.08127581704806 0
1 0 20.420863219810784 0
2 0 21.738700211419864 1
3 0 20.44553203651559 0

0 1 20.082917196579515 0
1 1 20.47038858322083 0
2 1 21.6614064189437 1
3 1 20.381293990804203 0

0 2 20.155504526737207 0
1 2 21.157588039196035 1
2 2 21.31457829730389 1
3 2 20.223666137327427 0

0 3 20.03226964776329 0
1 3 20.171625189666383 0
2 3 20.187461820348823 0
3 3 20.04346555692033 0


# 20.0 20.0 1.7387002114198644
0 0 20.084395252631012 0
1 0 20.43070877314599 0
2 0 21.756126569283495 1
3 0 20.455141929922082 0

0 1 20.087958134674246 0
1 1 20.487861867617752 0
2 1 21.688937239534514 1
3 1 20.393692586871833 0

0 2 20.164307126473847 0
1 2 21.187684283087368 1
2 2 21.35093153279688 1
3 2 20.235729235678743 0

0 3 20.035139128237493 0
1 3 20.18134035448048 0
2 3 20.198497273224543 0
3 3 20.047111514978038 0


# 20.0 20.0 1.756126569283495
0 0 20.08758102643014 0
1 0 20.440597838233835 0
2 0 21.773385377465875 1
3 0 20.46476175601694 0

0 1 20.093140893264188 0
1 1 20.505368821021538 0
2 1 21.71614879185473 1
3 1 20.40615717562582 0

0 2 20.173197798817014 0
1 2 21.217205499584566 1
2 2 21.38649778882674 1
3 2 20.247905805533403 0

0 3 20.038128577460512 0
1 3 20.191170035795533 0
2 3 20.209657739824316 0
3 3 20.050906262983123 0


# 20.0 20.0 1.7733853774658748
0 0 20.09083297425663 0
1 0 20.45052777510094 0
2 0 21.79048045148798 1
3 0 20.474389984325697 0

0 1 20.098461770876234 0
1 1 20.522899243661502 0
2 1 21.74304606576093 1
3 1 20.418682676516976 0

0 2 20.182169041441757 0
1 2 21.246172468921213 1
2 2 21.421307279923536 1
3 2 20.260184516334082 0

0 3 20.04123601759878 0
1 3 20.20110568900825 0
2 3 20.220931945534673 0
3 3 20.054847035058156 0


# 20.0 20.0 1.79048045148798
0 0 20.09415086173512 0
1 0 20.460495975229318 0
2 0 21.807415456829276 1
3 0 20.484025122490127 0

0 1 20.103917006261494 0
1 1 20.540443658159827 0
2 1 21.769634043461558 1
3 1 20.431264128290692 0

0 2 20.19121384761458 0
1 2 21.27460503610947 1
2 2 21.455388796984483 1
3 2 20.27255476617205 0

0 3 20.044459355404697 0
1 3 20.211139206114492 0
2 3 20.2323093042801 0
3 3 20.05893091064149 0


# 20.0 20.0 1.8074154568292755
0 0 20.097534386490544 0
1 0 20.470499866287444 0
2 0 21.824193916029316 1
3 0 20.493665714612323 0

0 1 20.10950279470569 0
1 1 20.557993263454925 0
2 1 21.795917690632518 1
3 1 20.443896692959488 0

0 2 20.200325672249406 0
1 2 21.302522157641857 1
2 2 21.488769781753945 1
3 2 20.285006634617083 0

0 3 20.047796397150496 0
1 3 20.221262893766554 0
2 3 20.24377987653428 0
3 3 20.06315483599221 0


# 20.0 20.0 1.8241939160293157
0 0 20.100983180508802 0
1 0 20.480536916223286 0
2 0 21.840819215413703 1
3 0 20.503310339786758 0

0 1 20.11521530272261 0
1 1 20.575539891615733 0
2 1 21.821901948463072 1
3 1 20.45657565892959 0

0 2 20.20949840030511 0
1 2 21.329941945684343 1
2 2 21.52147639709334 1
3 2 20.29753083866735 0

0 3 20.05124486238194 0
1 3 20.231469452443566 0
2 3 20.25533432994619 0
3 3 20.067515643919855 0


# 20.0 20.0 1.8408192154137026
0 0 20.104496812637837 0
1 0 20.490604636777917 0
2 0 21.85729461146666 1
3 0 20.51295761079919 0

0 1 20.121050681262965 0
1 1 20.593075967364438 0
2 1 21.847591726555095 1
3 1 20.469296443366808 0

0 2 20.218726317364247 0
1 2 21.35688170990268 1
2 2 21.553533593293718 1
3 2 20.310118691610285 0

0 3 20.054802396573884 0
1 3 20.24175195667801 0
2 3 20.26696390241515 0
3 3 20.072010071867044 0


# 20.0 20.0 1.85729461146666
0 0 20.108074791199364 0
1 0 20.50070058647361 0
2 0 21.873623236870994 1
3 0 20.522606172973273 0

0 1 20.127005077561055 0
1 1 20.610594470136853 0
2 1 21.87299189660447 1
3 1 20.48205459387966 0

0 2 20.2280040822434 0
1 2 21.383357997055576 1
2 2 21.584965170667846 1
3 2 20.322762064599626 0

0 3 20.058466582764282 0
1 3 20.252103836284352 0
2 3 20.278660367459544 0
3 3 20.07663477846454 0


# 20.0 20.0 1.8736232368709942
0 0 20.111716566684603 0
1 0 20.51082237312603 0
2 0 21.889808106234856 1
3 0 20.532254703147608 0

0 1 20.13307464573227 0
1 1 20.628088898520502 0
2 1 21.898107286799092 1
3 1 20.49484578959127 0

0 2 20.237326701495803 0
1 2 21.40938662848053 1
2 2 21.615793838643857 1
3 2 20.335453350766837 0

0 3 20.06223495223813 0
1 3 20.26251885853855 0
2 3 20.290416001734005 0
3 3 20.08138635866983 0


# 20.0 20.0 1.8981072867990925
0 0 20.115421534510258 0
1 0 20.520967655925922 0
2 0 21.905852121523463 1
3 0 20.54190190876767 0

0 1 20.13925555622583 0
1 1 20.645553236920694 0
2 1 21.922942676872886 1
3 1 20.507665841665325 0

0 2 20.246689505676315 0
1 2 21.43498273559082 1
2 2 21.646041271568524 1
3 2 20.348185431697473 0

0 3 20.066104994328136 0
1 3 20.272991111259767 0
2 3 20.302223554559156 0
3 3 20.086261357592793 0


# 20.0 20.0 1.9229426768728857
0 0 20.119189037813708 0
1 0 20.53113414713213 0
2 0 21.92175807721275 1
3 0 20.55154652707857 0

0 1 20.145544004229272 0
1 1 20.6629819243144 0
2 1 21.94750279376012 1
3 1 20.520510693345816 0

0 2 20.25608812724769 0
1 2 21.460160793495145 1
2 2 21.67572816141538 1
3 2 20.360951646114426 0

0 3 20.070074165394413 0
1 3 20.28351498674824 0
2 3 20.314076219336748 0
3 3 20.091256283104865 0


# 20.0 20.0 1.947502793760119
0 0 20.123018370268753 0
1 0 20.54131961341413 0
2 0 21.93752866518085 1
3 0 20.561187324406063 0

0 1 20.15193621711361 0
1 1 20.680369824960707 0
2 1 21.971792307798466 1
3 1 20.53337641956512 0

0 2 20.265518480015324 0
1 2 21.484934652845055 1
2 2 21.704874267580575 1
3 2 20.373745760620626 0

0 3 20.074139897041377 0
1 3 20.294085166535492 0
2 3 20.325967606731254 0
3 3 20.096367617321313 0


# 20.0 20.0 1.9717923077984665
0 0 20.12690877890541 0
1 0 20.551521876879303 0
2 0 21.95316647935226 1
3 0 20.570823095514452 0

0 1 20.158428461001417 0
1 1 20.697712200944885 0
2 1 21.995815829433454 1
3 1 20.546259226170207 0

0 2 20.274976739985334 0
1 2 21.50931757000905 1
2 2 21.73349846393824 1
3 2 20.386561942363716 0

0 3 20.07829960362614 0
1 3 20.3046966069054 0
2 3 20.33789171950652 0
3 3 20.10159182704019 0


# 20.0 20.0 1.9958158294334538
0 0 20.130859466919382 0
1 0 20.56173881581697 0
2 0 21.968674020108644 1
3 0 20.580452663031277 0

0 1 20.165017046533553 0
1 1 20.71500468644105 0
2 1 22.019577906380547 1
3 1 20.559155448812366 0

0 2 20.284459327547975 0
1 2 21.533322235666606 1
2 2 21.761618783316212 1
3 2 20.399394733494464 0

0 3 20.082550689109038 0
1 3 20.31534452514676 0
2 3 20.349842928913283 0
3 3 20.106925373215635 0


# 20.0 20.0 2.0195779063805475
0 0 20.13486959645849 0
1 0 20.571968365188756 0
2 0 21.984053698479286 1
3 0 20.590074876929652 0

0 1 20.171698333904512 0
1 1 20.732243263585563 0
2 1 22.043083021204602 1
3 1 20.57206155154179 0

0 2 20.29396289089512 0
1 2 21.556960801909934 1
2 2 21.789252459543302 1
3 2 20.412239027299307 0

0 3 20.086890553293614 0
1 3 20.3260243865 0
2 3 20.361815952530034 0
3 3 20.112364719537823 0


# 20.0 20.0 2.043083021204602
0 0 20.138938291375105 0
1 0 20.58220851689211 0
2 0 21.99930784012347 1
3 0 20.599688614060167 0

0 1 20.17846873723079 0
1 1 20.749424239860303 0
2 1 22.066335589279607 1
3 1 20.584974125144704 0

0 2 20.303484290586738 0
1 2 21.58024490793614 1
2 2 21.816415967209764 1
3 2 20.425090045895445 0

0 3 20.091316597500086 0
1 3 20.336731891762593 0
2 3 20.373805833465894 0
3 3 20.117906340186796 0


# 20.0 20.0 2.066335589279607
0 0 20.143064639935076 0
1 0 20.592457319821666 0
2 0 22.014438689116222 1
3 0 20.60929277772513 0

0 1 20.185324728311684 0
1 1 20.7665442268912 0
2 1 22.089339957094527 1
3 1 20.597889885257207 0

0 2 20.31302058518707 0
1 2 21.603185704407814 1
2 2 21.84312505927406 1
3 2 20.437943319384452 0

0 3 20.095826229713477 0
1 3 20.34746296551961 0
2 3 20.385807920840094 0
3 3 20.123546726822767 0


# 20.0 20.0 2.089339957094527
0 0 20.147247697475013 0
1 0 20.602712879750946 0
2 0 22.029448411548188 1
3 0 20.61888629728869 0

0 1 20.192262839837234 0
1 1 20.783600120573507 0
2 1 22.112100400873825 1
3 1 20.610805670286968 0

0 2 20.322569017896715 0
1 2 21.625793876555406 1
2 2 21.86939480264075 1
3 2 20.45079466636731 0

0 3 20.10041686924479 0
1 3 20.358213744967472 0
2 3 20.397817851457983 0
3 3 20.12928239487105 0


# 20.0 20.0 2.1121004008738247
0 0 20.15148648900097 0
1 0 20.612973359054877 0
2 0 22.044339098949774 1
3 0 20.628468127817136 0

0 1 20.199279668093723 0
1 1 20.80058908244091 0
2 1 22.1346211254837 1
3 1 20.623718439170933 0

0 2 20.33212700411178 0
1 2 21.648079666090677 1
2 2 21.89523961182679 1
3 2 20.46364017573031 0

0 3 20.10508595094093 0
1 3 20.368980569300714 0
2 3 20.40983153260873 0
3 3 20.13510988915576 0


# 20.0 20.0 2.134621125483701
0 0 20.15578001172272 0
1 0 20.62323697629193 0
2 0 22.059112771548996 1
3 0 20.638037249744357 0

0 1 20.20637187521309 0
1 1 20.8175085222007 0
2 1 22.156906263597453 1
3 1 20.636625268994617 0

0 2 20.34169211984602 0
1 2 21.670052891996416 1
2 2 21.920673280826296 1
3 2 20.476476189617355 0

0 3 20.109830928976816 0
1 3 20.379759969633067 0
2 3 20.421845125914547 0
3 3 20.141025788932534 0


# 20.0 20.0 2.1569062635974525
0 0 20.16012723751876 0
1 0 20.63350200566289 0
2 0 22.073771381371994 1
3 0 20.64759266855796 0

0 1 20.213536191008927 0
1 1 20.834356081362255 0
2 1 22.178959875095437 1
3 1 20.649523352496093 0

0 2 20.351262090956272 0
1 2 21.691722970253924 1
2 2 21.94570901327721 1
3 2 20.489299287509894 0

0 3 20.11464928026072 0
1 3 20.39054865942563 0
2 3 20.43385503216576 0
3 3 20.147026712367072 0


# 20.0 20.0 2.178959875095437
0 0 20.16452711532815 0
1 0 20.643766776361797 0
2 0 22.088316815194553 1
3 0 20.65713341450216 0

0 1 20.220769414438312 0
1 1 20.85112961789066 0
2 1 22.200785946677158 1
3 1 20.662409995475528 0

0 2 20.360834783115543 0
1 2 21.713098932566243 1
2 2 21.970359451026933 1
3 2 20.502106271340914 0

0 3 20.11953850748183 0
1 3 20.401343525396317 0
2 3 20.445857877080282 0
3 3 20.153109320502914 0


# 20.0 20.0 2.2007859466771578
0 0 20.168978573465935 0
1 0 20.654029671833214 0
2 0 22.102750897352532 1
3 0 20.66665854229402 0

0 1 20.22806841472557 0
1 1 20.867827191821533 0
2 1 22.222388391664772 1
3 1 20.675282614129152 0

0 2 20.370408192481975 0
1 2 21.734189444131786 1
2 2 21.994636701188252 1
3 2 20.51489415157444 0

0 3 20.124496141827024 0
1 3 20.412141618886142 0
2 3 20.457850497929837 0
3 3 20.15927032075886 0


# 20.0 20.0 2.222388391664772
0 0 20.17348052185987 0
1 0 20.664289128948628 0
2 0 22.117075392418617 1
3 0 20.676167130850008 0

0 1 20.235430132181058 0
1 1 20.884447051777215 0
2 1 22.24377104997902 1
3 1 20.68813873232457 0

0 2 20.37998043701541 0
1 2 21.755002820519866 1
2 2 22.018552361771253 1
3 2 20.52766013418657 0

0 3 20.12951974539207 0
1 3 20.422940147659027 0
2 3 20.469829930979053 0
3 3 20.165506469993527 0


# 20.0 20.0 2.2437710499790207
0 0 20.17803185420647 0
1 0 20.67454363711361 0
2 0 22.131292007752347 1
3 0 20.68565828302033 0

0 1 20.242851578745444 0
1 1 20.900987622328206 0
2 1 22.264937688270145 1
3 1 20.700975978832663 0

0 2 20.38954974839665 0
1 2 21.775547043696776 1
2 2 22.042117545971823 1
3 2 20.54040160848831 0

0 3 20.134606913310623 0
1 3 20.433736468113185 0
2 3 20.481793399686875 0
3 3 20.17181457717186 0


# 20.0 20.0 2.2649376882701446
0 0 20.182631450045346 0
1 0 20.68479173731635 0
2 0 22.14540239593003 1
3 0 20.69513112532875 0

0 1 20.250329838287378 0
1 1 20.9174474921473 0
2 1 22.285892000187758 1
3 1 20.71379208452975 0

0 2 20.399114464507527 0
1 2 21.79582977724821 1
2 2 22.06534290519251 1
3 2 20.55311613573453 0

0 3 20.13975527562289 0
1 3 20.444528077883128 0
2 3 20.493738303622997 0
3 3 20.178191505665964 0


# 20.0 20.0 2.285892000187758
0 0 20.187278176750958 0
1 0 20.695032021127002 0
2 0 22.159408157060692 1
3 0 20.704584807716 0

0 1 20.25786206668018 0
1 1 20.933825402907146 0
2 1 22.306637606775027 1
3 1 20.72658487958221 0

0 2 20.408673022432826 0
1 2 21.81585838084128 1
2 2 22.088238650866955 1
3 2 20.565801438467062 0

0 3 20.144962498904256 0
1 3 20.45531260881246 0
2 3 20.505662208054975 0
3 3 20.184634175220253 0


# 20.0 20.0 2.306637606775027
0 0 20.19197089144161 0
1 0 20.705263129656583 0
2 0 22.173310840993913 1
3 0 20.714018503285136 0

0 1 20.26544549168099 0
1 1 20.95012023887505 0
2 1 22.327178056973644 1
3 1 20.739352290624467 0

0 2 20.418223951947766 0
1 2 21.835639923966927 1
2 2 22.110814575154894 1
3 2 20.57845539054344 0

0 3 20.150226287672826 0
1 3 20.466087820278673 0
2 3 20.51756283416451 0
3 3 20.191139563608818 0


# 20.0 20.0 2.3271780569736435
0 0 20.19670844280576 0
1 0 20.715483752483102 0
2 0 22.18711194942507 1
3 0 20.723431408047464 0

0 1 20.27307741263393 0
1 1 20.96633101716174 0
2 1 22.347516828227302 1
3 1 20.75209233794006 0

0 2 20.427765869457243 0
1 2 21.855181199001144 1
2 2 22.133080070570696 1
3 2 20.59107600780605 0

0 3 20.155544385593434 0
1 3 20.47685159285208 0
2 3 20.52943804985398 0
3 3 20.19770470801082 0


# 20.0 20.0 2.3475168282273025
0 0 20.201489672846158 0
1 0 20.725692626552007 0
2 0 22.200812937903137 1
3 0 20.732822740667874 0

0 1 20.280755200016888 0
1 1 20.982456878583545 0
2 1 22.36765732717236 1
3 1 20.764803132654333 0

0 2 20.437297472355375 0
1 2 21.87448873362143 1
2 2 22.15504414860475 1
3 2 20.603661439349434 0

0 3 20.16091457649456 0
1 3 20.48760192227193 0
2 3 20.54128586110676 0
3 3 20.204326706127905 0


# 20.0 20.0 2.3676573271723598
0 0 20.20631341854252 0
1 0 20.735888535057175 0
2 0 22.214415217745973 1
3 0 20.742191742208636 0

0 1 20.288476294849957 0
1 1 20.998497079099945 0
2 1 22.387602890405347 1
3 1 20.77748287394641 0

0 2 20.44681753377604 0
1 2 21.893568802612634 1
2 2 22.17671545739341 1
3 2 20.61620995934637 0

0 3 20.16633468521333 0
1 3 20.4983369137237 0
2 3 20.553104403867216 0
3 3 20.211002717065863 0


# 20.0 20.0 2.387602890405347
0 0 20.211178513433875 0
1 0 20.74607030630813 0
2 0 22.227920157867707 1
3 0 20.751537675870896 0

0 1 20.29623820798198 0
1 1 21.014450981790844 0
2 1 22.40735678531787 1
3 1 20.790129846287083 0

0 2 20.456324897707145 0
1 2 21.91242743909461 1
2 2 22.19810229849004 1
3 2 20.62871995939594 0

0 3 20.17180257828282 0
1 3 20.50905477640224 0
2 3 20.56489193640829 0
3 3 20.217729962001144 0


# 20.0 20.0 2.4073567853178695
0 0 20.27608378912174 1
1 0 20.75695681258855 0
2 0 22.24133772652259 1
3 0 20.76085993041326 0

0 1 20.304758519270173 0
1 1 21.030335329340136 0
2 1 22.42692252203029 1
3 1 20.8027424216851 0

0 2 20.465827114443215 0
1 2 21.93107075624218 1
2 2 22.219212650251436 1
3 2 20.641189941508564 0

0 3 20.177316268154783 0
1 3 20.51975382332301 0
2 3 20.57664683230605 0
3 3 20.22450572465488 0


# 20.0 20.0 2.4269225220302886
0 0 20.33888535669566 1
1 0 20.768491327410533 0
2 0 22.25467682736689 1
3 0 20.770158003907007 0

0 1 20.313979235066576 0
1 1 21.046164799620804 0
2 1 22.446303801359925 1
3 1 20.815319060935632 0

0 2 20.475330770750162 0
1 2 21.949504904469897 1
2 2 22.2400541887951 1
3 2 20.653618511657832 0

0 3 20.18287389763009 0
1 3 20.530432470356317 0
2 3 20.588367573954873 0
3 3 20.231327351594654 0


# 20.0 20.0 2.4463038013599245
0 0 20.39967513060434 1
1 0 20.780620892750395 0
2 0 22.26794539299369 1
3 0 20.779431489213508 0

0 1 20.323846155605484 0
1 1 21.061952198289234 0
2 1 22.46550446898681 1
3 1 20.827858314014634 0

0 2 20.48484157787112 0
1 2 21.967736034279085 1
2 2 22.260634306799478 1
3 2 20.666004373837108 0

0 3 20.188473725894134 0
1 3 20.54108923461089 0
2 3 20.600052746564828 0
3 3 20.23819225238207 0


# 20.0 20.0 2.4655044689868113
0 0 20.458540430482856 1
1 0 20.793296071516068 0
2 0 22.28115047084455 1
3 0 20.78868006102013 0

0 1 20.33430862754977 0
1 1 21.077708635199333 0
2 1 22.48452847519774 1
3 1 20.84035881974668 0

0 2 20.49436445225321 0
1 2 21.985770264180044 1
2 2 22.280960130390458 1
3 2 20.67834632456618 0

0 3 20.194114116004314 0
1 3 20.551722732278222 0
2 3 20.611701032589714 0
3 3 20.245097899582188 0


# 20.0 20.0 2.4845284751977417
0 0 20.515564231374263 1
1 0 20.80647071656141 0
2 0 22.29429830210243 1
3 0 20.797903464285596 0

0 1 20.345319313018603 0
1 1 21.09344368593726 0
2 1 22.50337983964637 1
3 1 20.852819304859295 0

0 2 20.50390358957701 0
1 2 22.003613653157597 1
2 2 22.301038534331234 1
3 2 20.690643247799674 0

0 3 20.19979352369042 0
1 3 20.56233167603579 0
2 3 20.623311206540336 0
3 3 20.252041828649308 0


# 20.0 20.0 2.503379839646371
0 0 20.57082539939975 1
1 0 20.820101755115104 0
2 0 22.307394394122692 1
3 0 20.8071015039591 0

0 1 20.35683397397079 0
1 1 21.10916553967495 0
2 1 22.522062620619202 1
3 1 20.86523858252374 0

0 2 20.5134625326246 0
1 2 22.021272177198032 1
2 2 22.32087615570922 1
3 2 20.702894110194674 0

0 3 20.20551048734149 0
1 3 20.572914872095243 0
2 3 20.634882130143087 0
3 3 20.259021637701984 0


# 20.0 20.0 2.5220626206192023
0 0 20.624398913770392 1
1 0 20.834148987571087 0
2 0 22.32044358691533 1
3 0 20.81627403584984 0

0 1 20.368811270896856 0
1 1 21.124881134445975 0
2 1 22.54058088834461 1
3 1 20.877615550470413 0

0 2 20.523044233479606 0
1 2 22.038751709441286 1
2 2 22.340479406292662 1
3 2 20.715097956700077 0

0 3 20.21126361906409 0
1 3 20.583471216971024 0
2 3 20.646412747808665 0
3 3 20.266034987198818 0


# 20.0 20.0 2.5405808883446106
0 0 20.676356075976273 1
1 0 20.848574899661152 0
2 0 22.333450114151155 1
3 0 20.825420958534703 0

0 1 20.38121257484601 0
1 1 21.140596280860084 0
2 1 22.55893870192536 1
3 1 20.889949188756578 0

0 2 20.53265111051368 0
1 2 22.056058003563752 1
2 2 22.35985448371059 1
3 2 20.727253906434665 0

0 3 20.217051596707602 0
1 3 20.5939996940352 0
2 3 20.657902082380037 0
3 3 20.27307959952544 0


# 20.0 20.0 2.55893870192536
0 0 20.726764706935214 1
1 0 20.86334448709874 0
2 0 22.346417659127514 1
3 0 20.834542206202062 0

0 1 20.394001791882186 0
1 1 21.15631577519244 0
2 1 22.577140089514387 1
3 1 20.902238557254616 0

0 2 20.54228510057795 0
1 2 22.073196680034886 1
2 2 22.37900738159285 1
3 2 20.739361148824884 0

0 3 20.222873156761487 0
1 3 20.60449936991584 0
2 3 20.669349231132486 0
3 3 20.28015325850201 0


# 20.0 20.0 2.577140089514387
0 0 20.775689332833316 1
1 0 20.87842509184643 0
2 0 22.359349406094914 1
3 0 20.843637742338984 0

0 1 20.40714519912638 0
1 1 21.172043502709467 0
2 1 22.59518903138952 1
3 1 20.914482792920563 0

0 2 20.55194770678475 0
1 2 22.090173214925247 1
2 2 22.39794389879166 1
3 2 20.75141893997681 0

0 3 20.228727088038482 0
1 3 20.614969390788527 0
2 3 20.68075336200191 0
3 3 20.287253808819685 0


# 20.0 20.0 2.59518903138952
0 0 20.823191360342992 1
1 0 20.89378624921865 0
2 0 22.372248087314293 1
3 0 20.8527075541776 0

0 1 20.42061129160112 0
1 1 21.18778253202503 0
2 1 22.61308944561544 1
3 1 20.92668110689514 0

0 2 20.56164004223457 0
1 2 22.10699293097491 1
2 2 22.41666964779249 1
3 2 20.76342659925987 0

0 3 20.234612226065373 0
1 3 20.625408978603915 0
2 3 20.692113710020422 0
3 3 20.29437915541354 0


# 20.0 20.0 2.61308944561544
0 0 20.86932924186048 1
1 0 20.909399545085865 0
2 0 22.38511602618564 1
3 0 20.861751647824175 0

0 1 20.434370639147314 0
1 1 21.20353520121771 0
2 1 22.57084517601099 0
3 1 20.938112781482683 0

0 2 20.57136287001497 0
1 2 22.123660990659666 1
2 2 22.43447006240986 1
3 2 20.775366226082628 0

0 3 20.240527448110445 0
1 3 20.635817427288035 0
2 3 20.7034209339409 0
3 3 20.301526951738936 0


# 20.0 20.0 2.61308944561544
0 0 20.9141586313643 1
1 0 20.92523848249747 0
2 0 22.397235176761832 1
3 0 20.870752764001438 0

0 1 20.448395752734292 0
1 1 21.21858319638209 0
2 1 22.531305422166902 0
3 1 20.948841137607424 0

