# 20.0 20.0 0.0
2 0 20.39470620076799 0
3 0 20.084776831112936 0

0 1 21.57574651835295 1
1 1 20.699962332059716 0
2 1 20.41681292767572 0
3 1 20.117060127820892 0

0 2 20.65226331223916 0
1 2 20.490230418607712 0
2 2 21.3444938172628 1
3 2 20.286976879543882 0

0 3 21.535874886147862 1
1 3 20.40759397623973 0
2 3 20.33152158355146 0
3 3 20.1007133276896 0


# 20.0 20.0 1.5807726373111102
0 0 20.68035648415288 0
1 0 21.59568048674781 1
2 0 20.40329578328217 0
3 0 20.08796913612611 0

0 1 21.593956150123546 1
1 1 20.71552429991871 0
2 1 20.4277703954867 0
3 1 20.121776199386296 0

0 2 20.668308990583665 0
1 2 20.504330411522602 0
2 2 21.35856530527544 1
3 2 20.293896508591256 0

0 3 21.55349422584842 1
1 3 20.419147183888732 0
2 3 20.340138786844545 0
3 3 20.104696071438006 0


# 20.0 20.0 1.5956804867478098
0 0 20.694139290365833 0
1 0 21.610417418787204 1
2 0 20.411871243789122 0
3 0 20.091206016543673 0

0 1 21.611945662788777 1
1 1 20.731032700185633 0
2 1 20.438716361886975 0
3 1 20.126547425656334 0

0 2 20.68427725658107 0
1 2 20.51843882112069 0
2 2 21.372448456363543 1
3 2 20.30079715867192 0

0 3 21.570809527003515 1
1 3 20.43069564778503 0
2 3 20.34874703990411 0
3 3 20.10872154324915 0


# 20.0 20.0 1.6119456627887772
0 0 20.707818632891573 0
1 0 21.62498855812054 1
2 0 20.42043158278859 0
3 0 20.09448634804944 0

0 1 21.62972148802755 1
1 1 20.74648551332659 0
2 1 20.44964893225402 0
3 1 20.131371623046473 0

0 2 20.700165249838484 0
1 2 20.53255129611466 0
2 2 21.38615186358143 1
3 2 20.307678618366225 0

0 3 21.58783071480287 1
1 3 20.442235979187917 0
2 3 20.35734497686036 0
3 3 20.1127878508349 0


# 20.0 20.0 1.629721488027549
0 0 20.721393682661255 0
1 0 21.639398768024794 1
2 0 20.42897586489141 0
3 0 20.097809009374913 0

0 1 21.64728971888031 1
1 1 20.7618808732702 0
2 1 20.4605663462033 0
3 1 20.136246662565853 0

0 2 20.71597037010284 0
1 2 20.546663702934865 0
2 2 21.399683617861896 1
3 2 20.314540733969995 0

0 3 21.604567285261457 1
1 3 20.453764979642706 0
2 3 20.3659313252123 0
3 3 20.11689315291503 0


# 20.0 20.0 1.6472897188803088
0 0 20.73486377192831 0
1 0 21.65365266588883 1
2 0 20.437503214823575 0
3 0 20.10117288356609 0

0 1 21.664656130870952 1
1 1 20.777217057504007 0
2 1 20.471466968218607 0
3 1 20.141170469767143 0

0 2 20.731690259987328 0
1 2 20.560772116173943 0
2 2 21.413051337927424 1
3 2 20.32138340267057 0

0 3 21.621028325867606 1
1 3 20.46527963170476 0
2 3 20.37450489902395 0
3 3 20.121035659030422 0


# 20.0 20.0 1.6646561308709522
0 0 20.808228381700008 1
1 0 21.548474637769832 -1
2 0 20.44458145367564 0
3 0 20.104559682839025 0

0 1 21.68254620176467 1
1 1 20.79106975783094 0
2 1 20.48231502997453 0
3 1 20.14614040742273 0

0 2 20.747331428793537 0
1 2 20.574855840472676 0
2 2 21.426261583772607 1
3 2 20.328206551561117 0

0 3 21.63722263886235 1
1 3 20.476776887713466 0
2 3 20.383064582831143 0
3 3 20.125213628918033 0


# 20.0 20.0 1.6825462017646693
0 0 20.87790441003322 1
1 0 21.448801370441977 -1
2 0 20.450337145620328 0
3 0 20.107953264893336 0

0 1 21.700874928450446 1
1 1 20.80358057548713 0
2 1 20.493079745083385 0
3 1 20.15115338504943 0

0 2 20.762898949677634 0
1 2 20.588896976089796 0
2 2 21.439320002018306 1
3 2 20.33501012058738 0

0 3 21.653158733912 1
1 3 20.488253701943496 0
2 3 20.39160931834679 0
3 3 20.129425371544194 0


# 20.0 20.0 1.700874928450446
0 0 20.944095966858733 1
1 0 21.35432787713901 -1
2 0 20.454887316149662 0
3 0 20.111339435771566 0

0 1 21.719565087359808 1
1 1 20.81487914409181 0
2 1 20.503734795487095 0
3 1 20.156205955099505 0

0 2 20.778396643359514 0
1 2 20.602880115134443 0
2 2 21.452231454116095 1
3 2 20.341794048891828 0

0 3 21.668844823634807 1
1 3 20.499707057547262 0
2 3 20.400138093574718 0
3 3 20.133669243878202 0


# 20.0 20.0 1.7195650873598076
0 0 21.006995227625804 1
1 0 21.26476724655358 -1
2 0 20.458340146605124 0
3 0 20.114705769304244 0

0 1 21.61854660587162 -1
1 1 20.823644090331964 0
2 1 20.514240585057546 0
3 1 20.16129418982437 0

0 2 20.792387242874106 0
1 2 20.616757507746424 0
2 2 21.46499950714177 1
3 2 20.348558254128502 0

0 3 21.68427154158901 1
1 3 20.5111333668452 0
2 3 20.408649919058963 0
3 3 20.137943649176837 0


# 20.0 20.0 1.7195650873598076
0 0 21.065343165660376 1
1 0 21.1798149510295 -1
2 0 20.460794996112405 0
3 0 20.11804143184053 0

0 1 21.522744142411412 -1
1 1 20.830111860230968 0
2 1 20.524563443614497 0
3 1 20.16641379140675 0

0 2 20.804992256974355 0
1 2 20.630487991268904 0
2 2 21.477626646095814 1
3 2 20.35530261649526 0

0 3 21.69943127357764 1
1 3 20.52252859564457 0
2 3 20.417143809149493 0
3 3 20.142247034914206 0


# 20.0 20.0 1.7195650873598076
0 0 21.119421520817895 1
1 0 21.099186663612194 -1
2 0 20.46234310474449 0
3 0 20.12133702304809 0

0 1 21.43184319608641 -1
1 1 20.834499466474867 0
2 1 20.534674994425664 0
3 1 20.171560187775295 0

0 2 20.81632373171263 0
1 2 20.64403630896713 0
2 2 21.490114459831666 1
3 2 20.362026966792712 0

0 3 21.71431797565713 1
1 3 20.533888371752784 0
2 3 20.425618767563197 0
3 3 20.146577890469565 0


# 20.0 20.0 1.7195650873598076
0 0 21.169494704384835 1
1 0 21.02261687104773 -1
2 0 20.46306824100748 0
3 0 20.12458443136375 0

0 1 21.34554959668165 -1
1 1 20.83700602533754 0
2 1 20.544551581660656 0
3 1 20.17672861564654 0

0 2 20.82648498155637 0
1 2 20.657372492198448 0
2 2 21.502463803458326 1
3 2 20.36873107790231 0

0 3 21.728927008773184 1
1 3 20.545208079361586 0
2 3 20.43407377660502 0
3 3 20.15093474466675 0


# 20.0 20.0 1.7289270087731836
0 0 21.215810892639734 1
1 0 20.949857584371543 -1
2 0 20.46304729805392 0
3 0 20.12777670279906 0

0 1 21.263588136415425 -1
1 1 20.83781417365709 0
2 1 20.554173752430735 0
3 1 20.18191419218697 0

0 2 20.835571263979645 0
1 2 20.670471300418402 0
2 2 21.514674939780605 1
3 2 20.375414659150024 0

0 3 21.743254988577444 1
1 3 20.55648294081561 0
2 3 20.44250778949076 0
3 3 20.155316163242436 0


# 20.0 20.0 1.7432549885774442
0 0 21.258603049154146 1
1 0 20.88067714007832 -1
2 0 20.462350842679353 0
3 0 20.13090792191669 0

0 1 21.18570129652747 -1
1 1 20.83709137519501 0
2 1 20.563525788512163 0
3 1 20.187111976550064 0

0 2 20.84367040191878 0
1 2 20.683311713890838 0
2 2 21.52674766208366 1
3 2 20.38207735308824 0

0 3 21.75729964910147 1
1 3 20.56770808713115 0
2 3 20.450919725281636 0
3 3 20.159720746306146 0


# 20.0 20.0 1.7572996491014692
0 0 21.298089880623866 1
1 0 20.81485908537701 -1
2 0 20.46104362083649 0
3 0 20.133973103896327 0

0 1 21.111648061966168 -1
1 1 20.8349911249826 0
2 1 20.572595283277014 0
3 1 20.1923170224181 0

0 2 20.85086335813769 0
1 2 20.6958764744121 0
2 2 21.538681400336355 1
3 2 20.38871873428726 0

0 3 21.77105971907704 1
1 3 20.578878618496894 0
2 3 20.45930846600148 0
3 3 20.16414712584259 0


# 20.0 20.0 1.7710597190770407
0 0 21.334476730689524 1
1 0 20.75220114150928 -1
2 0 20.45918502310555 0
3 0 20.136968096702343 0

0 1 21.041202817929307 -1
1 1 20.831654059588967 0
2 1 20.581372759745104 0
3 1 20.197524422565355 0

0 2 20.857224765232928 0
1 2 20.70815166976418 0
2 2 21.490475312677788 0
3 2 20.394618309780224 0

0 3 21.784534809795026 1
1 3 20.589989655866752 0
2 3 20.466952855562063 0
3 3 20.168576683296365 0


# 20.0 20.0 1.7845348097950264
0 0 21.367956415897964 1
1 0 20.692514239549 -1
2 0 20.456829513287076 0
3 0 20.13988949245129 0

0 1 20.974154322464916 -1
1 1 20.827208980626974 0
2 1 20.589131326027225 0
3 1 20.202712066356714 0

0 2 20.862823414717436 0
1 2 20.71940635798217 0
2 2 21.444973803861473 0
3 2 20.39983949141163 0

0 3 21.737725313489417 0
1 3 20.60029910464475 0
2 3 20.473907030730086 0
3 3 20.172992880963395 0


# 20.0 20.0 1.7845348097950264
0 0 21.398710007669806 1
1 0 20.635621623506946 -1
2 0 20.454018383032846 0
3 0 20.142734236115718 0

0 1 20.91030474975756 -1
1 1 20.821756518244165 0
2 1 20.59593455163586 0
3 1 20.20786025891969 0

0 2 20.866994068354053 0
1 2 20.729683134740277 0
2 2 21.402007431778337 0
3 2 20.404440559632278 0

0 3 21.692774720279782 0
1 3 20.609842920878673 0
2 3 20.480221054242868 0
3 3 20.177381076615216 0


# 20.119999999999997 19.0 1.7845348097950264
0 0 21.426907563872867 1
1 0 20.581357704901453 -1
2 0 20.450789928857304 0
3 0 20.145499605868878 0

0 1 20.849459848073398 -1
1 1 20.815389428240657 0
2 1 20.60184225773089 0
3 1 20.212951517123848 0

0 2 20.869843329920304 0
1 2 20.73902334160256 0
2 2 21.36141740161148 0
3 2 20.40847505607193 0

0 3 21.6495910653593 0
1 3 20.618655543736224 0
2 3 20.485941218228223 0
3 3 20.18172835314867 0


# 20.239999999999995 19.0 2.6495910653592993
0 0 21.454148702209142 1
1 0 20.53030461800728 -1
2 0 20.447908509624583 0
3 0 20.14963194037858 0

0 1 20.792175111978757 -1
1 1 20.80821087963694 0
2 1 20.60691968905577 0
3 1 20.218707873630724 0

0 2 20.872199384290937 0
1 2 20.747476019716945 0
2 2 21.323055110131 0
3 2 20.41272099975983 0

0 3 21.60953604614269 0
1 3 20.627507450308357 0
2 3 20.491839178025696 0
3 3 20.187480854568744 0


# 20.359999999999992 19.0 2.6495910653592993
0 0 21.480549105689445 1
1 0 20.482311845990385 -1
2 0 20.445402713925446 0
3 0 20.155094517575623 0

0 1 20.738275269711057 -1
1 1 20.800316551308054 0
2 1 20.611237330969033 0
3 1 20.225110777117887 0

0 2 20.874150458177567 0
1 2 20.75509752560963 0
2 2 21.286799205257083 0
3 2 20.417219407813242 0

0 3 21.572492643383384 0
1 3 20.636425289559632 0
2 3 20.497950396741242 0
3 3 20.19459358145892 0


# 20.47999999999999 19.0 2.6495910653592993
0 0 21.506216383273042 1
1 0 20.437237976240866 -1
2 0 20.443298637838005 0
3 0 20.16185202792237 0

0 1 20.687595909096295 -1
1 1 20.79179538174826 0
2 1 20.614861987106053 0
3 1 20.232143325553036 0

0 2 20.87577837187118 0
1 2 20.761942423361603 0
2 2 21.25253653398501 0
3 2 20.42200747397705 0

0 3 21.538349352158754 0
1 3 20.645434333465268 0
2 3 20.50430725346502 0
3 3 20.203023989255705 0


# 20.599999999999987 19.0 2.6495910653592993
0 0 21.53125060009926 1
1 0 20.394950116674977 -1
2 0 20.441620064629248 0
3 0 20.169870515599353 0

0 1 20.639982773158874 -1
1 1 20.78273005102796 0
2 1 20.617856971427305 0
3 1 20.239790125411854 0

0 2 20.877158974836743 0
1 2 20.768063505760026 0
2 2 21.22016160280928 0
3 2 20.427118868679734 0

0 3 21.506999895180662 0
1 3 20.654558539312596 0
2 3 20.51093927839602 0
3 3 20.21273182340741 0


# 20.599999999999987 19.0 2.6495910653592993
0 0 21.555744773173693 1
1 0 20.3553233504406 -1
2 0 20.440388631964428 0
3 0 20.17911732212629 0

0 1 20.59529110227466 -1
1 1 20.77319742773745 0
2 1 20.62028229025387 0
3 1 20.248037161917274 0

0 2 20.878362551932184 0
1 2 20.773511818945043 0
2 2 21.18957607294973 0
3 2 20.432584016894477 0

0 3 21.478342952049097 0
1 3 20.66382060925415 0
2 3 20.517873370770722 0
3 3 20.223678966416724 0


# 20.599999999999987 19.0 2.6495910653592993
0 0 21.578345334772024 1
1 0 20.317502946455782 -1
2 0 20.438895140127954 0
3 0 20.188112286154286 0

0 1 20.552647739752427 -1
1 1 20.76325128875094 0
2 1 20.622185856286634 0
3 1 20.256134187028774 0

0 2 20.878725354879993 0
1 2 20.778327731545698 0
2 2 21.160688073154112 0
3 2 20.437701502904105 0

0 3 21.45083315734494 0
1 3 20.672504554781412 0
2 3 20.52440514833058 0
3 3 20.23437180344054 0


# 20.599999999999987 18.0 2.6495910653592993
0 0 21.59916671095473 1
1 0 20.28138358038264 -1
2 0 20.437161724916464 0
3 0 20.196859794796076 0

0 1 20.51193025493785 -1
1 1 20.752941155968728 0
2 1 20.623604036877694 0
3 1 20.2640745351885 0

0 2 20.878311983700975 0
1 2 20.782541349642766 0
2 2 21.133394070095775 0
3 2 20.44250012468683 0

0 3 21.42441296214231 0
1 3 20.68063567700198 0
2 3 20.530560950707155 0
3 3 20.244811151421406 0


# 20.599999999999987 18.0 3.59916671095473
0 0 21.618316475384205 1
1 0 20.246866502281804 -1
2 0 20.43520889647744 0
3 0 20.20536424336341 0

0 1 20.47302401961111 -1
1 1 20.74231241138319 0
2 1 20.624570922065303 0
3 1 20.27185262819197 0

0 2 20.877182620362287 0
1 2 20.786181662206033 0
2 2 21.10759691864716 0
3 2 20.44700624782911 0

0 3 21.399027915073557 0
1 3 20.68823822490374 0
2 3 20.536365146317124 0
3 3 20.25499840669999 0


# 20.719999999999985 18.0 3.618316475384205
0 0 21.63589576853309 1
1 0 20.213859114102693 -1
2 0 20.433055654179764 0
3 0 20.213630029990785 0

0 1 20.435821700390786 -1
1 1 20.731406616421975 0
2 1 20.625118459615457 0
3 1 20.27946387465713 0

0 2 20.875393325639116 0
1 2 20.789276563447487 0
2 2 21.083205463558606 0
3 2 20.451243998359274 0

0 3 21.374626488737423 0
1 3 20.695335437839805 0
2 3 20.541840281868986 0
3 3 20.264935475421527 0


# 20.839999999999982 18.0 3.6358957685330893
0 0 21.653439690639818 1
1 0 20.18301185484528 -1
2 0 20.43144844083763 0
3 0 20.223110296697055 0

0 1 20.400960064566785 -1
1 1 20.72027950214342 0
2 1 20.625285540928278 0
3 1 20.287642069953346 0

0 2 20.873725163363293 0
1 2 20.79186183520487 0
2 2 21.06013438118413 0
3 2 20.45596429354689 0

0 3 21.352608662357312 0
1 3 20.702687078803706 0
2 3 20.5477360732554 0
3 3 20.27608220270798 0


# 20.95999999999998 18.0 3.653439690639818
0 0 21.67100352480973 1
1 0 20.154238134555268 -1
2 0 20.43039921398862 0
3 0 20.233774821423264 0

0 1 20.368339840138777 -1
1 1 20.708982790250463 0
2 1 20.62511773642824 0
3 1 20.296379385232086 0

0 2 20.872222430554444 0
1 2 20.79398078728455 0
2 2 21.038321517573475 0
3 2 20.461183190484086 0

0 3 21.332893664624745 0
1 3 20.710309547795926 0
2 3 20.5540677173956 0
3 3 20.28840625430505 0


# 21.079999999999977 18.0 3.6710035248097306
0 0 21.688638333612907 1
1 0 20.127456376958172 -1
2 0 20.42991863421881 0
3 0 20.245594504085435 0

0 1 20.337867689505963 -1
1 1 20.697564687400565 0
2 1 20.624658295772786 0
3 1 20.305668682936446 0

0 2 20.87092599416814 0
1 2 20.79567517045815 0
2 2 21.017709097219274 0
3 2 20.466914904897283 0

0 3 21.31540431920182 0
1 3 20.718218313273166 0
2 3 20.560848877242556 0
3 3 20.301876794535744 0


# 21.199999999999974 18.0 3.688638333612907
0 0 21.70639124240041 1
1 0 20.102589703894164 -1
2 0 20.43001616162665 0
3 0 20.258541320073117 0

0 1 20.30945582963434 -1
1 1 20.686070130402452 0
2 1 20.62394826644191 0
3 1 20.31550345215006 0

0 2 20.86987352624461 0
1 2 20.796985215081833 0
2 2 20.998243427716712 0
3 2 20.473171962984427 0

0 3 21.300066865784768 0
1 3 20.726427955613 0
2 3 20.568091802532756 0
3 3 20.316464395118665 0


# 21.319999999999972 18.0 3.706391242400411
0 0 21.724305704076336 1
1 0 20.079565640283874 -1
2 0 20.430700145559918 0
3 0 20.272588275723006 0

0 1 20.28302167711838 -1
1 1 20.674541013730245 0
2 1 20.623026606122583 0
3 1 20.325877749297717 0

0 2 20.869099723238158 0
1 2 20.797949670201483 0
2 2 20.979874623688406 0
3 2 20.479965341756337 0

0 3 21.28681079076273 0
1 3 20.734952208639218 0
2 3 20.575807441555735 0
3 3 20.332140950294136 0


# 21.43999999999997 18.0 3.724305704076336
0 0 21.742421746538415 1
1 0 20.058315838261894 -1
2 0 20.431977908087692 0
3 0 20.287709365685604 0

0 1 20.25848751648149 -1
1 1 20.663016400644004 0
2 1 20.621930289209313 0
3 1 20.336786143787027 0

0 2 20.868636510591504 0
1 2 20.79860584295457 0
2 2 20.962556348737074 0
3 2 20.48730459871639 0

0 3 21.275568666926038 0
1 3 20.743803999293608 0
2 3 20.58400554459029 0
3 3 20.348879597803226 0


# 21.559999999999967 18.0 3.7424217465384153
0 0 21.760776203919953 1
1 0 20.038775819206712 -1
2 0 20.433855821637227 0
3 0 20.303879532106013 0

0 1 20.235780190171134 -1
1 1 20.651532719111593 0
2 1 20.620694407726543 0
3 1 20.348223668210558 0

0 2 20.868513233547283 0
1 2 20.798989638101023 0
2 2 20.946245574267305 0
3 2 20.495197991653672 0

0 3 21.26627600171079 0
1 3 20.7529954855361 0
2 3 20.59269475960878 0
3 3 20.36665464529746 0


# 21.679999999999964 18.0 3.760776203919953
0 0 21.77940293269137 1
1 0 20.020884732481314 -1
2 0 20.43633938119623 0
3 0 20.321074625543076 0

0 1 20.21483080880815 -1
1 1 20.64012394363964 0
2 1 20.619352266963432 0
3 1 20.360185772755635 0

0 2 20.868756835121737 0
1 2 20.799135597534953 0
2 2 20.930902354091604 0
3 2 20.503652589269954 0

0 3 21.258871093497095 0
1 3 20.762538092551274 0
2 3 20.601882720808494 0
3 3 20.385441501787692 0


# 21.679999999999964 18.0 3.7794029326913687
0 0 21.798333013609952 1
1 0 20.004585129778448 -1
2 0 20.439433271453407 0
3 0 20.339271367554034 0

0 1 20.19557448034666 -1
1 1 20.62882176404042 0
2 1 20.61793547609728 0
3 1 20.372668283494953 0

0 2 20.869392022103167 0
1 2 20.799076939646714 0
2 2 20.916489613805076 0
3 2 20.512674373309668 0

0 3 21.253294895507054 0
1 3 20.772442547335668 0
2 3 20.611576130489677 0
3 3 20.40521661376893 0


# 21.679999999999964 18.0 3.798333013609952
0 0 21.816154940441493 1
1 0 19.989085474038976 -1
2 0 20.442412581864648 0
3 0 20.356998568706402 0

0 1 20.17721277689112 -1
1 1 20.61763804736657 0
2 1 20.616465075562985 0
3 1 20.384929871799113 0

0 2 20.869712572519372 0
1 2 20.79883663991599 0
2 2 20.902972738973773 0
3 2 20.521539480325163 0

0 3 21.24804214070706 0
1 3 20.78198141928092 0
2 3 20.621051982273393 0
3 3 20.42449991322443 0


# 21.679999999999964 18.0 3.8161549404414927
0 0 21.83292894159676 1
1 0 19.974339638979274 -1
2 0 20.445284892825317 0
3 0 20.374269197408463 0

0 1 20.159693194999488 -1
1 1 20.606583435686467 0
2 1 20.614952003207378 0
3 1 20.396971945354842 0

0 2 20.869743508181028 0
1 2 20.79842785442549 0
2 2 20.89030170334581 0
3 2 20.530256104894608 0

0 3 21.24309332277115 0
1 3 20.79116907758476 0
2 3 20.63031944734777 0
3 3 20.443304822975257 0


# 21.679999999999964 18.0 3.8329289415967587
0 0 21.84871189370702 1
1 0 19.96030433680877 -1
2 0 20.44805723377575 0
3 0 20.391095856451326 0

0 1 20.142966546860404 -1
1 1 20.59566723966914 0
2 1 20.613406284519172 0
3 1 20.40879622260032 0

0 2 20.869508133526107 0
1 2 20.797863071262576 0
2 2 20.8784293604815 0
3 2 20.53883171336172 0

0 3 21.238430089684716 0
1 3 20.80001932762574 0
2 3 20.639387072692152 0
3 3 20.461644474780794 0


# 21.679999999999964 18.0 3.8487118937070193
0 0 21.863557516137597 1
1 0 19.94693893853779 -1
2 0 20.450736122911266 0
3 0 20.407490793765216 0

0 1 20.12698674656426 -1
1 1 20.584897552655626 0
2 1 20.611837093966038 0
3 1 20.42040469646422 0

0 2 20.86902815080815 0
1 2 20.797154136540826 0
2 2 20.86731127137712 0
3 2 20.547273106711994 0

0 3 21.23403517619727 0
1 3 20.80854543249062 0
2 3 20.648262829782865 0
3 3 20.47953170492662 0


# 21.679999999999964 18.0 3.863557516137597
0 0 21.877516553777866 1
1 0 19.93420530587134 -1
2 0 20.453327604072225 0
3 0 20.423465912796104 0

0 1 20.11171061029546 -1
1 1 20.57428135588824 0
2 1 20.61025281258929 0
3 1 20.43179960119789 0

0 2 20.86832376755061 0
1 2 20.796312279914545 0
2 2 20.856905542699003 0
3 2 20.55558647841597 0

0 3 21.229892340254665 0
1 3 20.81676013372544 0
2 3 20.6569541595082 0
3 3 20.496979051204352 0


# 21.679999999999964 18.0 3.877516553777866
0 0 21.890636948835866 1
1 0 19.9220676339303 -1
2 0 20.45583728101298 0
3 0 20.439032782521974 0

0 1 20.09709766953035 -1
1 1 20.563824615557177 0
2 1 20.60866108207061 0
3 1 20.442983382063684 0

0 2 20.86741379678988 0
1 2 20.795348139543904 0
2 2 20.847172674963915 0
3 2 20.563777467621286 0

0 3 21.22598630317168 0
1 3 20.824675671335658 0
2 3 20.665468013578902 0
3 3 20.513998751135397 0


# 21.679999999999964 18.0 3.8906369488358656
0 0 21.9029640023193 1
1 0 19.9104923040919 -1
2 0 20.45827034923465 0
3 0 20.454202647126763 0

0 1 20.08310999638607 -1
1 1 20.55353237227554 0
2 1 20.607068855473674 0
3 1 20.45395866765967 0

0 2 20.866315750593923 0
1 2 20.794271786475825 0
2 2 20.83807542004344 0
3 2 20.571851208047253 0

0 3 21.222302693320653 0
1 3 20.832303803060064 0
2 3 20.673810892699453 0
3 3 20.530602741303483 0


# 21.679999999999964 18.0 3.902964002319301
0 0 21.91454052584154 1
1 0 19.89944774628826 -1
2 0 20.460631625553457 0
3 0 20.468986435348757 0

0 1 20.069712040322386 -1
1 1 20.543408823549036 0
2 1 20.605482444852605 0
3 1 20.464728244676948 0

0 2 20.865045927310405 0
1 2 20.79309274841254 0
2 2 20.829578647409498 0
3 2 20.57981237290995 0

0 3 21.218827993125554 0
1 3 20.83965582294239 0
2 3 20.68198888174594 0
3 3 20.546802657672426 0


# 21.679999999999964 18.0 3.9145405258415416
0 0 21.925406984350573 1
1 0 19.88890431014559 -1
2 0 20.462925575564377 0
3 0 20.483394769519098 0

0 1 20.056870475451365 -1
1 1 20.533457399765027 0
2 1 20.60390756590867 0
3 1 20.47529503490057 0

0 2 20.863619492967242 0
1 2 20.79182003284575 0
2 2 20.821649218574766 0
3 2 20.587665216181502 0

0 3 21.215549489163948 0
1 3 20.84674257922388 0
2 3 20.690007682178265 0
3 3 20.562609836776534 0


# 21.679999999999964 18.0 3.9254069843505732
0 0 21.935601630341115 1
1 0 19.878834144387522 -1
2 0 20.465156339148457 0
3 0 20.497437974304997 0

0 1 20.04455405775929 -1
1 1 20.52368083418712 0
2 1 20.602349379866784 0
3 1 20.485662074278984 0

0 2 20.862050557219845 0
1 2 20.79046214953962 0
2 2 20.81425586921637 0
3 2 20.59541361046514 0

0 3 21.21245522519137 0
1 3 20.853574491579387 0
2 3 20.697872641897646 0
3 3 20.578035317680932 0


# 21.679999999999964 18.0 3.9356016303411145
0 0 21.945160630074596 1
1 0 19.869211083964167 -1
2 0 20.467327754161854 0
3 0 20.511126085171306 0

0 1 20.032733491591177 -1
1 1 20.51408122740568 0
2 1 20.600812532733933 0
3 1 20.495832493899712 0

0 2 20.86035224421248 0
1 2 20.789027132350686 0
2 2 20.807369098503354 0
3 2 20.603061081746613 0

0 3 21.209533957913983 0
1 3 20.860161567719 0
2 3 20.705588782744783 0
3 3 20.593089844618316 0


# 21.679999999999964 18.0 3.9451606300745965
0 0 21.954118182298576 1
1 0 19.860010544404066 -1
2 0 20.469443378434768 0
3 0 20.52446885657315 0

0 1 20.021381304791348 -1
1 1 20.504660106661568 0
2 1 20.599301192092696 0
3 1 20.505809502720872 0

0 2 20.858536758696225 0
1 2 20.787522560376814 0
2 2 20.800961065178726 0
3 2 20.61061084126347 0

0 3 21.206775115346062 0
1 3 20.866513419376414 0
2 3 20.713160825819585 0
3 3 20.60778387021705 0


# 21.679999999999964 18.0 3.9541181822985756
0 0 21.96250662992617 1
1 0 19.851209422919364 -1
2 0 20.47150651019953 0
3 0 20.53747576989156 0

0 1 20.010471731933517 -1
1 1 20.49541848042968 0
2 1 20.597819081574592 0
3 1 20.51559637191935 0

0 2 20.85661544772286 0
1 2 20.78595557843122 0
2 2 20.795005489975214 0
3 2 20.61806581471574 0

0 3 21.204168757598794 0
1 3 20.8726392777048 0
2 3 20.72059321478993 0
3 3 20.622127559243307 0


# 21.679999999999964 18.0 3.962506629926171
0 0 21.970356565107064 1
1 0 19.842786005825587 -1
2 0 20.473520207058648 0
3 0 20.5501560411232 0

0 1 19.999980605111425 -1
1 1 20.48635688862037 0
2 1 20.596369513149895 0
3 1 20.525196420726605 0

0 2 20.854598858212196 0
1 2 20.784332916840672 0
2 2 20.789477563970358 0
3 2 20.625428669024963 0

0 3 21.20170553995624 0
1 3 20.87854800810024 0
2 3 20.72789013734452 0
3 3 20.636130792786982 0


# 21.679999999999964 18.0 3.970356565107064
0 0 21.977696928094453 1
1 0 19.834719881866196 -1
2 0 20.475487303595855 0
3 0 20.562518628334633 0

0 1 19.98988525179587 -1
1 1 20.477475448730424 0
2 1 20.59495541736298 0
3 1 20.534613003632757 0

0 2 20.852496790670397 0
1 2 20.782660910569977 0
2 2 20.78435386251141 0
3 2 20.63270183683309 0

0 3 21.199376678103064 0
1 3 20.88424812447224 0
2 3 20.7350555449333 0
3 3 20.64980317282785 0


# 21.679999999999964 18.0 3.9776969280944527
0 0 21.984555100286997 1
1 0 19.826991861059174 -1
2 0 20.47741042772591 0
3 0 20.57457223889089 0

0 1 19.980164399296697 -1
1 1 20.46877389825083 0
2 1 20.593579371635006 0
3 1 20.543849498848488 0

0 2 20.850318349317877 0
1 2 20.780945517677246 0
2 2 20.779612264363806 0
3 2 20.639887538918583 0

0 3 21.197173915376833 0
1 3 20.889747802980253 0
2 3 20.742093170928165 0
3 3 20.663154027124207 0


# 21.679999999999964 18.0 3.9845551002869968
0 0 21.990956991800935 1
1 0 19.81958389870802 -1
2 0 20.47929201587223 0
3 0 20.586325336467468 0

0 1 19.97079808539867 -1
1 1 20.46025163361582 0
2 1 20.592243626748928 0
3 1 20.552909297922472 0

0 2 20.84807198886796 0
1 2 20.77919233710667 0
2 2 20.77523187575877 0
3 2 20.646987804693666 0

0 3 21.195089491925444 0
1 3 20.895054895254606 0
2 3 20.749006547326832 0
3 3 20.676192414371982 0


