# 20.0 20.0 0.0
1 2 20.513307222328486 0
2 2 21.194477911513406 1
3 2 20.211688618198696 0

0 3 21.682514144498473 1
1 3 20.46200744316058 0
2 3 20.26728107189924 0
3 3 20.062858167127853 0


# 20.0 20.0 1.682514144498473
0 0 20.46495570348156 0
1 0 20.344277985698294 0
2 0 20.2875932631102 0
3 0 20.130236058782835 0

0 1 21.691812291022462 1
1 1 20.658316140479144 0
2 1 20.430172351735667 0
3 1 20.13590969774689 0

0 2 20.78956170066486 0
1 2 20.525920834006534 0
2 2 21.214363726270843 1
3 2 20.219755275328097 0

0 3 21.696962465022434 1
1 3 20.472485102998974 0
2 3 20.277051750836243 0
3 3 20.066556957425224 0


# 20.0 20.0 1.696962465022434
0 0 20.472650381476875 0
1 0 20.346841027719762 0
2 0 20.28640133931843 0
3 0 20.130615293111436 0

0 1 21.70380251347097 1
1 1 20.66279780645934 0
2 1 20.4371177496899 0
3 1 20.139651350259072 0

0 2 20.803520338986935 0
1 2 20.538514637670815 0
2 2 21.233743540372142 1
3 2 20.227804975940995 0

0 3 21.71118388158546 1
1 3 20.482961731914127 0
2 3 20.28681472405766 0
3 3 20.0703363433579 0


# 20.0 20.0 1.711183881585459
0 0 20.480242690237997 0
1 0 20.34942700658772 0
2 0 20.285378403659724 0
3 0 20.13101349960645 0

0 1 21.7156015379334 1
1 1 20.667471442931873 0
2 1 20.44405103455146 0
3 1 20.143420427669376 0

0 2 20.81735608543576 0
1 2 20.551084328670463 0
2 2 21.252640911192927 1
3 2 20.235833939138114 0

0 3 21.72518507565658 1
1 3 20.49343434871435 0
2 3 20.29656544488642 0
3 3 20.07419302760531 0


# 20.0 20.0 1.7251850756565794
0 0 20.487734295923683 0
1 0 20.35203808202122 0
2 0 20.284517742100164 0
3 0 20.131432271657854 0

0 1 21.72721701523169 1
1 1 20.67232549919684 0
2 1 20.450971439854904 0
3 1 20.147215621515073 0

0 2 20.831068966882164 0
1 2 20.563625917606117 0
2 2 21.271078108353493 1
3 2 20.243838754784 0

0 3 21.738972452720102 1
1 3 20.503900071850897 0
2 3 20.306299750694905 0
3 3 20.078123740677267 0


# 20.0 20.0 1.7389724527201018
0 0 20.495126922437464 0
1 0 20.354676124541143 0
2 0 20.283812954964603 0
3 0 20.131873052795928 0

0 1 21.73865615725416 1
1 1 20.67734903090647 0
2 1 20.457878279330743 0
3 1 20.151035646454368 0

0 2 20.844659124604078 0
1 2 20.576135709589604 0
2 2 21.289076189085314 1
3 2 20.251816353997675 0

0 3 21.75255215477964 1
1 3 20.51435612021393 0
2 3 20.316013833765435 0
3 3 20.082125248266042 0


# 20.0 20.0 1.7525521547796394
0 0 20.502422340611258 0
1 0 20.3573427392282 0
2 0 20.28325793971235 0
3 0 20.132337145929274 0

0 1 21.749925764602946 1
1 1 20.682531667335976 0
2 1 20.464770939233922 0
3 1 20.154879242573216 0

0 2 20.858126804918374 0
1 2 20.588610284907947 0
2 2 21.30665506895208 1
3 2 20.259763981847268 0

0 3 21.76593007230916 1
1 3 20.524799813456735 0
2 3 20.325704214315387 0
3 3 20.086194357682416 0


# 20.0 20.0 1.7659300723091604
0 0 20.509622358395227 0
1 0 20.36003928776594 0
2 0 20.28284687471958 0
3 0 20.132825722083332 0

0 1 21.761032252457415 1
1 1 20.687863580476233 0
2 1 20.47164887135135 0
3 1 20.158745177288523 0

0 2 20.871472350427897 0
1 2 20.60104648099212 0
2 2 21.323833588224453 1
3 2 20.267679172088027 0

0 3 21.779111855672646 1
1 3 20.535228571903314 0
2 3 20.335367715527862 0
3 3 20.090327923457238 0


# 20.0 20.0 1.779111855672646
0 0 20.51672881197568 0
1 0 20.362766908885828 0
2 0 20.282574204009205 0
3 0 20.133339828663907 0

0 1 21.77198167476876 1
1 1 20.69333545584535 0
2 1 20.478511586630894 0
3 1 20.162632246891 0

0 2 20.884696191847127 0
1 2 20.61344137559834 0
2 2 21.34062957418782 1
3 2 20.275559723794764 0

0 3 21.792102926033436 1
1 3 20.54563991608929 0
2 3 20.345001440440505 0
3 3 20.0945228521836 0


# 20.0 20.0 1.7921029260334365
0 0 20.52374355774841 0
1 0 20.36552653732386 0
2 0 20.28243462287224 0
3 0 20.133880397269166 0

0 1 21.782779746893763 1
1 1 20.698938464922136 0
2 1 20.48535864937909 0
3 1 20.166539277766894 0

0 2 20.897798840371852 0
1 2 20.625792271116474 0
2 2 21.357059899643573 1
3 2 20.283403679750514 0

0 3 21.804908485773765 1
1 3 20.55603146598151 0
2 3 20.35460275055571 0
3 3 20.098776106668666 0


# 20.0 20.0 1.8049084857737654
0 0 20.53066846508008 0
1 0 20.36831892139075 0
2 0 20.282423064328075 0
3 0 20.134448251072616 0

0 1 21.793431866768714 1
1 1 20.704664239109736 0
2 1 20.492189671979073 0
3 1 20.17046512733431 0

0 2 20.910780880560143 0
1 2 20.638096679926424 0
2 2 21.373140537847224 1
3 2 20.291209306463195 0

0 3 21.81753352844441 1
1 3 20.566400939917404 0
2 3 20.36416924604557 0
3 3 20.1030847094587 0


# 20.0 20.0 1.817533528444411
0 0 20.53750540979511 0
1 0 20.37114463925113 0
2 0 20.28253468637393 0
3 0 20.1350441117985 0

0 1 21.803943134718008 1
1 1 20.710504845142964 0
2 1 20.49900431008446 0
3 1 20.174408684726423 0

0 2 20.923642963693684 0
1 2 20.650352310729172 0
2 2 21.388886614110426 1
3 2 20.29897507569129 0

0 3 21.829982848263747 1
1 3 20.576746153301336 0
2 3 20.3736987474341 0
3 3 20.10744574579569 0


# 20.0 20.0 1.8299828482637466
0 0 20.544256268330116 0
1 0 20.374004114000748 0
2 0 20.28276485997683 0
3 0 20.135668606310194 0

0 1 21.814318371985852 1
1 1 20.716452761857706 0
2 1 20.505802258248462 0
3 1 20.178368871250914 0

0 2 20.936385801590294 0
1 2 20.66255705578449 0
2 2 21.404312454279026 1
3 2 20.306699647368163 0

0 3 21.842261049184952 1
1 3 20.587065017091522 0
2 3 20.383189278647865 0
3 3 20.11185636605924 0


# 20.0 20.0 1.8422610491849518
0 0 20.55092291250207 0
1 0 20.376897627624757 0
2 0 20.283109157764002 0
3 0 20.136322272831205 0

0 1 21.824562138073848 1
1 1 20.722500858245315 0
2 1 20.512583245951006 0
3 1 20.18234464065218 0

0 2 20.94901016084002 0
1 2 20.674708978992303 0
2 2 21.419431630285146 1
3 2 20.31438185382266 0

0 3 21.85437255354947 1
1 3 20.597355536107955 0
2 3 20.392639051334083 0
3 3 20.11631378774299 0


# 20.0 20.0 1.8543725535494708
0 0 20.55750720484038 0
1 0 20.379825333914713 0
2 0 20.28356334337028 0
3 0 20.13700556681755 0

0 1 21.834678746961856 1
1 1 20.728642372719378 0
2 1 20.519347033989682 0
3 1 20.186334979200346 0

0 2 20.961516857438784 0
1 2 20.686806304759287 0
2 2 21.43425700295833 1
3 2 20.32202068520093 0

0 3 21.86632161034425 1
1 3 20.607615807188672 0
2 3 20.40204645035273 0
3 3 20.120815297010886 0


# 20.0 20.0 1.8663216103442508
0 0 20.564010994436646 0
1 0 20.38278727041661 0
2 0 20.284123361403413 0
3 0 20.137718866499362 0

0 1 21.844672282284595 1
1 1 20.73487089352625 0
2 1 20.526093411203238 0
3 1 20.190338905628774 0

0 2 20.973906751795013 0
1 2 20.69884740759646 0
2 2 21.44880076226857 1
3 2 20.329615276001388 0

0 3 21.87811230307966 1
1 3 20.617844017219095 0
2 3 20.4114100203559 0
3 3 20.125358249874783 0


# 20.0 20.0 1.8781123030796607
0 0 20.57043611326934 0
1 0 20.3857833694775 0
2 0 20.28478532799063 0
3 0 20.138462478108817 0

0 1 21.854546611531728 1
1 1 20.741180340234695 0
2 1 20.532822191498955 0
3 1 20.194355470939676 0

0 2 20.986180744086116 0
1 2 20.71083080239753 0
2 2 21.463074465162723 1
3 2 20.337164892641056 0

0 3 21.889748557304454 1
1 3 20.62803844105659 0
2 3 20.42072845337408 0
3 3 20.129940073031474 0


# 20.0 20.0 1.8897485573044541
0 0 20.576784372963758 0
1 0 20.388813468453716 0
2 0 20.28554552187176 0
3 0 20.139236640810637 0

0 1 21.86430539933481 1
1 1 20.74756494624365 0
2 1 20.539533211157618 0
3 1 20.19838375809552 0

0 2 20.99833976994294 0
1 2 20.72275513535132 0
2 2 21.4770890711452 1
3 2 20.344668921977398 0

0 3 21.901234147773486 1
1 3 20.6381974393702 0
2 3 20.43000057733493 0
3 3 20.134558264394087 0


# 20.0 20.0 1.9012341477734864
0 0 20.583057561950525 0
1 0 20.39187731913945 0
2 0 20.28640037600644 0
3 0 20.14004153135068 0

0 1 21.873952119900395 1
1 1 20.75401924225054 0
2 1 20.546226326392024 0
3 1 20.20242288161215 0

0 2 21.01038479644164 0
1 2 20.734619175444948 0
2 2 21.490854975744025 1
3 2 20.35212686071535 0

0 3 21.912572705283385 1
1 3 20.64831945641341 0
2 3 20.439225345445482 0
3 3 20.13921039334983 0


# 20.0 20.0 1.9125727052833845
0 0 20.589257442988785 0
1 0 20.394974596470544 0
2 0 20.28734646966473 0
3 0 20.14087726843738 0

0 1 21.88349006864475 1
1 1 20.760538040625942 0
2 1 20.55290141113697 0
3 1 20.206471987067918 0

0 2 21.02231681838357 0
1 2 20.746421806517592 0
2 2 21.504382041994095 1
3 2 20.35953830563425 0

0 3 21.923767723190746 1
1 3 20.658403017745893 0
2 3 20.44840182637385 0
3 3 20.143894100773334 0


# 20.0 20.0 1.9237677231907462
0 0 20.595385751022572 0
1 0 20.39810490655454 0
2 0 20.288380520972357 0
3 0 20.141743916870116 0

0 1 21.892922373082055 1
1 1 20.76711642064339 0
2 1 20.559558355050527 0
3 1 20.210530250541723 0

0 2 21.034136854844945 0
1 2 20.758162019827488 0
2 2 21.51767963006101 1
3 2 20.366902944574125 0

0 3 21.93482256362697 1
1 3 20.668446727918507 0
2 3 20.457529195171183 0
3 3 20.14860709882244 0


# 20.0 20.0 1.9348225636269696
0 0 20.6014441913414 0
1 0 20.401267794074734 0
2 0 20.289499379883463 0
3 0 20.142641491427895 0

0 1 21.902252003014564 1
1 1 20.773749714516114 0
2 1 20.56619706170813 0
3 1 20.214596877991493 0

0 2 21.045845945979085 0
1 2 20.769838907097466 0
2 2 21.53075662512069 1
3 2 20.374220548125226 0

0 3 21.94574046342317 1
1 3 20.67844926813423 0
2 3 20.466606724878922 0
3 3 20.15334717054088 0


# 20.0 20.0 1.9457404634231708
0 0 20.60743443801818 0
1 0 20.404462749112607 0
2 0 20.29070002155534 0
3 0 20.143569960531053 0

0 1 21.911481780070112 1
1 1 20.7804334941952 0
2 1 20.572817446972493 0
3 1 20.218671104583397 0

0 2 21.057445150055052 0
1 2 20.78145165400685 0
2 2 21.5436214636027 1
3 2 20.38149096196869 0

0 3 21.95652453975821 1
1 3 20.688409393896322 0
2 3 20.475633778770487 0
3 3 20.158112169290277 0


# 20.0 20.0 1.9565245397582096
0 0 20.613358132599718 0
1 0 20.407689213430082 0
2 0 20.29197954010122 0
3 0 20.14452924968815 0

0 1 21.920614386629367 1
1 1 20.787163558886295 0
2 1 20.579419437523896 0
3 1 20.222752193981062 0

0 2 21.068935540717472 0
1 2 20.792999534099756 0
2 2 21.556282157898124 1
3 2 20.38871409982004 0

0 3 21.96717779554228 1
1 3 20.698325932653628 0
2 3 20.48460980318023 0
3 3 20.16290001803183 0


# 20.0 20.0 1.9671777955422804
0 0 20.61921688302684 0
1 0 20.41094658625019 0
2 0 20.293335142698517 0
3 0 20.145519244739532 0

0 1 21.929652374182503 1
1 1 20.79393592324443 0
2 1 20.586002969536615 0
3 1 20.22683943760301 0

0 2 21.08031820445323 0
1 2 20.80448190308196 0
2 2 21.56874631962644 1
3 2 20.395889936930732 0

0 3 21.97770312454804 1
1 3 20.708197781451897 0
2 3 20.493534320875984 0
3 3 20.167708708476365 0


# 20.0 20.0 1.9777031245480394
0 0 20.625012262763068 0
1 0 20.414234229572155 0
2 0 20.294764144031358 0
3 0 20.14653979490852 0

0 1 21.938598171152368 1
1 1 20.800746806208814 0
2 1 20.592567987488493 0
3 1 20.23093215385562 0

0 2 21.091594238251584 0
1 2 20.815898193480493 0
2 2 21.58102118154968 1
3 2 20.40301850410622 0

0 3 21.98810331630075 1
1 3 20.718023904598805 0
2 3 20.50240692493469 0
3 3 20.172536300119706 0


# 20.0 20.0 1.9881033163007515
0 0 20.63074581011229 0
1 0 20.417551473054356 0
2 0 20.29626396104746 0
3 0 20.14759071567065 0

0 1 21.94745409021884 1
1 1 20.807592620441696 0
2 1 20.59911444309178 0
3 1 20.235029687348106 0

0 2 21.10276474744502 0
1 2 20.82724790964185 0
2 2 21.59311361821659 1
3 2 20.410099882201973 0

0 3 21.99838106073845 1
1 3 20.727803331349435 0
2 3 20.511227273083662 0
3 3 20.177380919178823 0


# 20.0 20.0 1.9983810607384491
0 0 20.63641902770753 0
1 0 20.420897618496433 0
2 0 20.29783210801057 0
3 0 20.14867179145081 0

0 1 21.95622233517678 1
1 1 20.814469962337377 0
2 1 20.605642294334324 0
3 1 20.239131408095332 0

0 2 21.11383084371901 0
1 2 20.838530623046513 0
2 2 21.605030165414192 1
3 2 20.41713419706175 0

0 3 22.008538952652685 1
1 3 20.737535153618154 0
2 3 20.519995082472683 0
3 3 20.1822407574428 0


# 20.0 20.0 2.0085389526526853
0 0 20.642033382154136 0
1 0 20.42427194394961 0
2 0 20.299466191830945 0
3 0 20.149782778157697 0

0 1 21.96490500735788 1
1 1 20.821375602569443 0
2 1 20.612151504621195 0
3 1 20.243236710713415 0

0 2 21.1247936432795 0
1 2 20.849745967918857 0
2 2 21.616777038499205 1
3 2 20.42412161486502 0

0 3 22.018579495919962 1
1 3 20.74721852372193 0
2 3 20.528710124844796 0
3 3 20.187114071051376 0


# 20.0 20.0 2.018579495919962
0 0 20.647590303812276 0
1 0 20.427673707482278 0
2 0 20.30116390765718 0
3 0 20.150923405564466 0

0 1 21.973504111644786 1
1 1 20.828306477146114 0
2 1 20.61864204200757 0
3 1 20.247345013612698 0

0 2 21.135654265167563 0
1 2 20.86089363711317 0
2 2 21.62836014967721 1
3 2 20.431062337852783 0

0 3 22.028505107533515 1
1 3 20.756852652159505 0
2 3 20.537372222075973 0
3 3 20.191999179212672 0


# 20.0 20.0 2.0285051075335154
0 0 20.653091186704557 0
1 0 20.431102150626117 0
2 0 20.302923034713956 0
3 0 20.152093379544066 0

0 1 21.982021562103924 1
1 1 20.83525967894531 0
2 1 20.625113878514597 0
3 1 20.251455758191902 0

0 2 21.146413829711534 0
1 2 20.87197337825766 0
2 2 21.639785124293116 1
3 2 20.43795660040334 0

0 3 22.03831812144476 1
1 3 20.766436805430146 0
2 3 20.545981242056012 0
3 3 20.196894462870528 0


# 20.0 20.0 2.0383181214447603
0 0 20.658537388535954 0
1 0 20.434556501526163 0
2 0 20.30474143237099 0
3 0 20.153292384167234 0

0 1 21.990459187261873 1
1 1 20.842232449702657 0
2 1 20.6315669895206 0
3 1 20.255568408036936 0

0 2 21.15707345710722 0
1 2 20.88298499013969 0
2 2 21.65105731619248 1
3 2 20.444804665431597 0

0 3 22.0480207922232 1
1 3 20.775970303895107 0
2 3 20.554537094885156 0
3 3 20.20179836333099 0


# 20.0 20.0 2.0480207922231983
0 0 20.663930230814117 0
1 0 20.438035977816718 0
2 0 20.30661703642946 0
3 0 20.15452008367081 0

0 1 21.998818735048363 1
1 1 20.849222172427233 0
2 1 20.638001353220645 0
3 1 20.25968244812726 0

0 2 21.167634266117652 0
1 2 20.893928319316576 0
2 2 21.66218182220949 1
3 2 20.451606821087484 0

0 3 22.057615298543315 1
1 3 20.785452519684455 0
2 3 20.56303972936268 0
3 3 20.206709380856477 0


# 20.0 20.0 2.0576152985433147
0 0 20.66927099905919 0
1 0 20.441539789243407 0
2 0 20.308547855613043 0
3 0 20.155776124303546 0

0 1 22.00710187742758 1
1 1 20.856226364221225 0
2 1 20.644416950148106 0
3 1 20.263797384052385 0

0 2 21.17809737288416 0
1 2 20.90480325693737 0
2 2 21.67316349583386 1
3 2 20.458363377730723 0

0 3 22.06710374650658 1
1 3 20.79488287465139 0
2 3 20.571489129745547 0
3 3 20.211626073235358 0


# 20.0 20.0 2.0671037465065787
0 0 20.674560943093113 0
1 0 20.445067140050313 0
2 0 20.31053196825132 0
3 0 20.157060136056263 0

0 1 22.015310214738005 1
1 1 20.863242669481092 0
2 1 20.65081376275242 0
3 1 20.267912741240657 0

0 2 21.18846388984121 0
1 2 20.915609735762068 0
2 2 21.684006960105727 1
3 2 20.465074665161016 0

0 3 22.076488172806254 1
1 3 20.804260838375797 0
2 3 20.579885312756836 0
3 3 20.2165470543339 0


# 20.0 20.0 2.076488172806254
0 0 20.67980127739922 0
1 0 20.44861723114978 0
2 0 20.312567519144263 0
3 0 20.158371734282856 0

0 1 22.023445279759667 1
1 1 20.870268853459088 0
2 1 20.6571917750277 0
3 1 20.272028064202207 0

0 2 21.198734924727816 0
1 2 20.92634772736551 0
2 2 21.694716619784383 1
3 2 20.4717410300841 0

0 3 22.085770547742474 1
1 3 20.81358592621839 0
2 3 20.58822832482509 0
3 3 20.221470992636792 0


# 20.0 20.0 2.0857705477424737
0 0 20.684993181543764 0
1 0 20.452189262091252 0
2 0 20.314652716597024 0
3 0 20.159710521218262 0

0 1 22.031508541526527 1
1 1 20.877302796165182 0
2 1 20.66355097218736 0
3 1 20.27614291578759 0

0 2 21.208911579688863 0
1 2 20.937017239514248 0
2 2 21.705296672834063 1
3 2 20.478362833795668 0

0 3 22.094952778094633 1
1 3 20.822857697426425 0
2 3 20.596518239537204 0
3 3 20.22639660978186 0


# 20.0 20.0 2.0949527780946333
0 0 20.690137800651602 0
1 0 20.455782432844387 0
2 0 20.31678582961495 0
3 0 20.161076087399234 0

0 1 22.03950140890048 1
1 1 20.88434248659061 0
2 1 20.669891340380293 0
3 1 20.280256876463415 0

0 2 21.218994950460043 0
1 2 20.9476183137053 0
2 2 21.71575112126705 1
3 2 20.484940450066397 0

0 3 22.104036709857866 1
1 3 20.83207575329172 0
2 3 20.60475515528873 0
3 3 20.231322679093974 0


# 20.0 20.0 2.1040367098578656
0 0 20.69523624592908 0
1 0 20.459395945410538 0
2 0 20.318965185249404 0
3 0 20.162468012993415 0

0 1 22.047425233922418 1
1 1 20.891386017235284 0
2 1 20.67621286644462 0
3 1 20.284369543606005 0

0 2 21.22898612563055 0
1 2 20.95815102285654 0
2 2 21.72608378138211 1
3 2 20.49147426321259 0

0 3 22.11302413085005 1
1 3 20.84123973536141 0
2 3 20.612939193116652 0
3 3 20.236248024122542 0


# 20.0 20.0 2.11302413085005
0 0 20.70028959522763 0
1 0 20.463029005275843 0
2 0 20.321189166085496 0
3 0 20.16388586904195 0

0 1 22.055281314954797 1
1 1 20.898431578922374 0
2 1 20.682515537695227 0
3 1 20.28848053081395 0

0 2 21.238886185978004 0
1 2 20.968615469139152 0
2 2 21.73629829343373 1
3 2 20.497964666338106 0

0 3 22.121916773195522 1
1 3 20.850349323701646 0
2 3 20.62107049470085 0
3 3 20.241171517186597 0


# 20.0 20.0 2.1219167731955224
0 0 20.705298893642205 0
1 0 20.466680822718057 0
2 0 20.32345620786337 0
3 0 20.165329218620567 0

0 1 22.063070899629206 1
1 1 20.90547745588428 0
2 1 20.6887993417418 0
3 1 20.29258946724017 0

0 2 21.248696203870495 0
1 2 20.979011781943154 0
2 2 21.7463981307656 1
3 2 20.504412059734214 0

0 3 22.13071631569135 1
1 3 20.8594042352142 0
2 3 20.62914922052141 0
3 3 20.246092077930946 0


# 20.0 20.0 2.1307163156913482
0 0 20.710265154139254 0
1 0 20.470350613978542 0
2 0 20.325764797225197 0
3 0 20.166797617923812 0

0 1 21.950795187611508 -1
1 1 20.851082021105135 -1
2 1 20.694326986334225 0
3 1 20.29668714958399 0

0 2 21.256977242730887 0
1 2 20.98858555596767 0
2 2 21.75636870635954 1
3 2 20.51081652843187 0

0 3 22.1394071060618 1
1 3 20.868394959925816 0
2 3 20.637175222190105 0
3 3 20.251008664132897 0


# 20.0 20.0 2.1394071060617996
0 0 20.71374935820932 0
1 0 20.47328304230992 0
2 0 20.328095567500554 0
3 0 20.16829029628357 0

0 1 21.84272349319637 -1
1 1 20.798217113025785 -1
2 1 20.69915171342782 0
3 1 20.300765391759178 0

0 2 21.2638327923989 0
1 2 20.997375212141744 0
2 2 21.766197232568583 1
3 2 20.51717788969926 0

0 3 22.14797518327147 1
1 3 20.87731267902017 0
2 3 20.64514808576678 0
3 3 20.255920263929706 0


# 20.0 20.0 2.1479751832714697
0 0 20.71584645973986 0
1 0 20.475511064216096 0
2 0 20.33043099055266 0
3 0 20.169806202205102 0

0 1 21.738663862864097 -1
1 1 20.746831113832346 -1
2 1 20.70332312792784 0
3 1 20.30481693194328 0

0 2 21.269359986217474 0
1 2 21.005417614098604 0
2 2 21.775872566015202 1
3 2 20.523495735474548 0

0 3 22.15640814865655 1
1 3 20.886149232683586 0
2 3 20.653067170916117 0
3 3 20.260825889304925 0


# 20.0 20.0 2.156408148656549
0 0 20.71664608631419 0
1 0 20.47706649780741 0
2 0 20.332755238884733 0
3 0 20.171344044975655 0

0 1 21.638434026860175 -1
1 1 20.696874115568722 -1
2 1 20.706887444016246 0
3 1 20.308835347495258 0

0 2 21.273649984271724 0
1 2 21.012748119404343 0
2 2 21.785385064484206 1
3 2 20.52976947020003 0

0 3 22.164695045908378 1
1 3 20.894897088945623 0
2 3 20.660931646250457 0
3 3 20.265724570687354 0


# 20.0 20.0 2.1646950459083776
0 0 20.71623283350289 0
1 0 20.477980051154976 0
2 0 20.335054057333338 0
3 0 20.172902332214473 0

0 1 21.541860880932166 -1
1 1 20.648297875967515 -1
2 1 20.70988771484683 0
3 1 20.312814977107593 0

0 2 21.27678833348725 0
1 2 21.019400630027548 0
2 2 21.794726454924863 1
3 2 20.535998344484266 0

0 3 22.17282624932487 1
1 3 20.90354931351714 0
2 3 20.66874052117749 0
3 3 20.27061535253055 0


# 20.0 20.0 2.1728262493248707
0 0 20.714686542681832 0
1 0 20.47828135071826 0
2 0 20.337314643698694 0
3 0 20.174479403704428 0

0 1 21.448779996958653 -1
1 1 20.60105577423169 -1
2 1 20.712364046733736 0
3 1 20.316750849608145 0

0 2 21.27885530599652 0
1 2 21.02540764197027 0
2 2 21.803889711740858 1
3 2 20.542181484982482 0

0 3 22.18079335978334 1
1 3 20.91209954062459 0
2 3 20.676492674546786 0
3 3 20.275497289753805 0


# 20.0 20.0 2.1807933597833404
0 0 20.71208256331741 0
1 0 20.477998969763064 0
2 0 20.339525537705764 0
3 0 20.176073461818834 0

0 1 21.359035160808936 -1
1 1 20.55510276689988 -1
2 1 20.714353798881973 0
3 1 20.320638618872803 0

0 2 21.279926217095415 0
1 2 21.030800293992023 0
2 2 21.812868944606137 1
3 2 20.54831792085201 0

0 3 22.18858910792378 1
1 3 20.92054194483591 0
2 3 20.68418688036617 0
3 3 20.280369444937286 0


# 20.0 20.0 2.1885891079237787
0 0 20.708492000604846 0
1 0 20.47716045669554 0
2 0 20.34167651773088 0
3 0 20.1776825988326 0

0 1 21.272477935870164 -1
1 1 20.51039534391396 -1
2 1 20.715891769637125 0
3 1 20.324474504352004 0

0 2 21.28007172403084 0
1 2 21.035608415369047 0
2 2 21.821659295099735 1
3 2 20.554406607108895 0

0 3 22.196207264064924 1
1 3 20.928871213870405 0
2 3 20.69182183083768 0
3 3 20.2852308861749 0


# 20.0 20.0 2.196207264064924
0 0 20.70398194929386 0
1 0 20.475792363245592 0
2 0 20.343758504766765 0
3 0 20.17930482138405 0

0 1 21.18896725077048 -1
1 1 20.466891484994356 -1
2 1 20.7170103701651 0
3 1 20.328255236753115 0

0 2 21.279358106784 0
1 2 21.039860572640315 0
2 2 21.83025684150397 1
3 2 20.560446445183505 0

0 3 22.20364255440644 1
1 3 20.93708252238246 0
2 3 20.699396156943234 0
3 3 20.290080685498125 0


# 20.0 20.0 2.2036425544064393
0 0 20.698615714487474 0
1 0 20.47392027244026 0
2 0 20.345763473134433 0
3 0 20.180938072332875 0

0 1 21.10836900991331 -1
1 1 20.424550616416536 -1
2 1 20.71773978641087 0
3 1 20.331978008456613 0

0 2 21.27784753194259 0
1 2 21.043584115300526 0
2 2 21.83865851115784 1
3 2 20.56643630094715 0

0 3 22.210890583099708 1
1 3 20.94517150670652 0
2 3 20.706908446791967 0
3 3 20.29491791779306 0


# 20.0 20.0 2.210890583099708
0 0 20.69245302015417 0
1 0 20.471568826314233 0
2 0 20.34768436748348 0
3 0 20.18258025024017 0

0 1 21.03055572551911 -1
1 1 20.38333356827108 -1
2 1 20.718108130127575 0
3 1 20.335640428277213 0

0 2 21.275598300688035 0
1 2 21.046805220407983 0
2 2 21.846861999801558 1
3 2 20.57237502045783 0

0 3 22.217947759796854 1
1 3 20.953134240548806 0
2 3 20.714357261924427 0
3 3 20.2997416601411 0


# 20.0 20.0 2.2179477597968535
0 0 20.685550206050618 0
1 0 20.468761753310698 0
2 0 20.349515025653318 0
3 0 20.184229226678692 0

0 1 20.955406169947427 -1
1 1 20.343202532279594 -1
2 1 20.718141579713592 0
3 1 20.33924048021177 0

0 2 21.272665081860964 0
1 2 21.04954893608229 0
2 2 21.854865697389222 1
3 2 20.578261443651506 0

0 3 22.224811232313083 1
1 3 20.960967211609592 0
2 3 20.721741151753278 0
3 3 20.304550991520877 0


# 20.0 20.0 2.2248112323130833
0 0 20.677960413711894 0
1 0 20.465521895331385 0
2 0 20.351250106996563 0
3 0 20.18588286156476 0

0 1 20.882805047143865 -1
1 1 20.304121020229427 -1
2 1 20.71786451154526 0
3 1 20.342776485844016 0

0 2 21.269099131009273 0
1 2 21.051839223873188 0
2 2 21.862668619884417 1
3 2 20.584094416185135 0

0 3 22.231478824061238 1
1 3 20.96866729911824 0
2 3 20.729058666305924 0
3 3 20.30934499281602 0


# 20.0 20.0 2.231478824061238
0 0 20.66973376212797 0
1 0 20.461871234399716 0
2 0 20.352885025792823 0
3 0 20.18753901668807 0

0 1 20.812642682124224 -1
1 1 20.266053823081723 -1
2 1 20.717299622446326 0
3 1 20.3462470701024 0

0 2 21.26494849626759 0
1 2 21.0536989999875 0
2 2 21.870270346589063 1
3 2 20.58987279961945 0

0 3 22.237948975939663 1
1 3 20.976231752262073 0
2 3 20.73630836742108 0
3 3 20.31412274707913 0


# 20.0 20.0 2.2379489759396627
0 0 20.66091751368965 0
1 0 20.4578309189057 0
2 0 20.354415889406006 0
3 0 20.189195567601402 0

0 1 20.744814727471475 -1
1 1 20.228966970799533 -1
2 1 20.716468043891666 0
3 1 20.34965113009145 0

0 2 21.200258211865133 -1
1 2 21.05443017536629 0
2 2 21.87766232258837 1
3 2 20.59559537643254 0

0 3 22.24350069237536 1
1 3 20.98364088948902 0
2 3 20.743488527499274 0
3 3 20.31888333503146 0


# 20.0 20.0 2.2435006923753598
0 0 20.65155623095335 0
1 0 20.45342128940557 0
2 0 20.355839440861736 0
3 0 20.19085041401919 0

0 1 20.67850188588109 -1
1 1 20.192810412935692 -1
2 1 20.715389137462594 0
3 1 20.35298780176258 0

0 2 21.137564560010272 -1
1 2 21.054117665168988 0
2 2 21.88483761958289 1
3 2 20.601260875698898 0

0 3 22.248189132843837 1
1 3 20.990877516036626 0
