# 20.0 20.0 0.0
1 0 20.214786991696876 0
2 0 20.264536699784475 0
3 0 19.72546135457461 0

0 1 20.00863375951766 0
1 1 20.792055909017833 0
2 1 20.912492040486626 0
3 1 20.308349374275583 0

0 2 20.107874119622313 0
1 2 21.123382014193467 0
2 2 21.288522540507902 0
3 2 20.887261320083677 0

0 3 19.869054479471732 0
1 3 20.992487670615873 0
2 3 20.45308557345519 0
3 3 19.92435472996277 0


# 16.880000000000067 17.0 4.686620403459752
0 0 19.626420230414865 0
1 0 20.195242092116214 0
2 0 20.244704504239657 0
3 0 19.704541392352105 0

0 1 19.99586734472658 0
1 1 20.78076102728325 0
2 1 20.900160471898946 0
3 1 20.294582258768024 0

0 2 20.09648305265888 0
1 2 21.10735872900497 0
2 2 21.266847851696838 0
3 2 20.849105762725294 0

0 3 19.84939616689005 0
1 3 20.94900127408221 0
2 3 20.441018425638976 0
3 3 19.905119449944483 0


