# 20.0 20.0 0.0
2 2 20.225188580092546 0
3 2 20.379478397212136 0

0 3 20.29013089151602 0
1 3 21.29471158213647 1
2 3 20.57240754342617 0
3 3 21.623705542885986 1


# 20.0 20.0 1.6237055428859861
0 0 20.407474336178293 0
1 0 20.205386312173957 0
2 0 20.073975477527306 0
3 0 20.028480891109762 0

0 1 21.575756300868548 1
1 1 20.49912423041366 0
2 1 20.166284881062833 0
3 1 20.099939131381422 0

0 2 20.43866812452701 0
1 2 20.40624223797532 0
2 2 20.232672484964223 0
3 2 20.387016110440005 0

0 3 20.300486735901405 0
1 3 21.31568333389437 1
2 3 20.586431162943207 0
3 3 21.63693351062269 1


# 20.0 20.0 1.6369335106226899
0 0 20.414178971432385 0
1 0 20.208607431215132 0
2 0 20.075708985911813 0
3 0 20.02956335643733 0

0 1 21.585798192148545 1
1 1 20.503569460262625 0
2 1 20.169245887522056 0
3 1 20.102771592116195 0

0 2 20.447754389289177 0
1 2 20.41673876657343 0
2 2 20.240217388815683 0
3 2 20.39452050370018 0

0 3 20.310830466087157 0
1 3 21.33619263861805 1
2 3 20.60036117655627 0
3 3 21.64994248440335 1


# 20.0 20.0 1.6499424844033506
0 0 20.420801395941183 0
1 0 20.211846877209485 0
2 0 20.077457081957544 0
3 0 20.03066181969447 0

0 1 21.59566017102422 1
1 1 20.508120026597968 0
2 1 20.172264877994845 0
3 1 20.10562455166399 0

0 2 20.45682745778325 0
1 2 20.427231595919686 0
2 2 20.24781949200258 0
3 2 20.40199128088161 0

0 3 20.321156810464835 0
1 3 21.356257542791383 1
2 3 20.614194241371273 0
3 3 21.662738781231866 1


# 20.0 20.0 1.662738781231866
0 0 20.427342630266104 0
1 0 20.215104345232547 0
2 0 20.07922025703039 0
3 0 20.0317761318898 0

0 1 21.60534992521697 1
1 1 20.512769674253633 0
2 1 20.1753413715505 0
3 1 20.108497625905965 0

0 2 20.46588556453557 0
1 2 20.43771726659854 0
2 2 20.25547508631128 0
3 2 20.40942818500597 0

0 3 20.331460882576025 0
1 3 21.375895194680695 1
2 3 20.627927391980364 0
3 3 21.675328452031355 1


# 20.0 20.0 1.675328452031355
0 0 20.43380374682192 0
1 0 20.218379486870052 0
2 0 20.080998970118838 0
3 0 20.032906150294064 0

0 1 21.61487473618519 1
1 1 20.51751248422391 0
2 1 20.178474795714795 0
3 1 20.111390435190092 0

0 2 20.47492700544939 0
1 2 20.448192555049793 0
2 2 20.26318055730135 0
3 2 20.416830994569995 0

0 3 20.341738157204848 0
1 3 21.395121893754926 1
2 3 20.641558012354242 0
3 3 21.687717295841317 1


# 20.0 20.0 1.687717295841317
0 0 20.440185862612992 0
1 0 20.221671916224977 0
2 0 20.082793647720653 0
3 0 20.034051737878407 0

0 1 21.624241501492847 1
1 1 20.52234285420295 0
2 1 20.181664495453465 0
3 1 20.11430260364693 0

0 2 20.483950137785488 0
1 2 20.45865445772394 0
2 2 20.270932386072104 0
3 2 20.42419952022478 0

0 3 20.351984447923957 0
1 3 21.413953137233243 1
2 3 20.655083809665125 0
3 3 21.699910873149708 1


# 20.0 20.0 1.6999108731497081
0 0 20.446490132571537 0
1 0 20.22498121535747 0
2 0 20.084604683900658 0
3 0 20.035212762765354 0

0 1 21.63345675592487 1
1 1 20.527255480294727 0
2 1 20.18490974151867 0
3 1 20.117233758587865 0

0 2 20.492953379937372 0
1 2 20.469100176355642 0
2 2 20.278727150513813 0
3 2 20.431533601762354 0

0 3 20.36219588600474 0
1 3 21.43240366393375 1
2 3 20.668502789910356 0
3 3 21.711914518416393 1


# 20.0 20.0 1.7119145184163926
0 0 20.45271774345435 0
1 0 20.228306939204252 0
2 0 20.08643244049869 0
3 0 20.03638909769484 0

0 1 21.64252669142026 1
1 1 20.532245339822566 0
2 1 20.18820973819885 0
3 1 20.120183529979048 0

0 2 20.50193521102537 0
1 2 20.479527104274116 0
2 2 20.286561526098897 0
3 2 20.438833105382265 0

0 3 20.37236890060808 0
1 3 21.450487495586046 1
2 3 20.681813235215337 0
3 3 21.723733351840572 1


# 20.0 20.0 1.723733351840572
0 0 20.458869908257487 0
1 0 20.231648620020618 0
2 0 20.088277247468717 0
3 0 20.0375806195072 0

0 1 21.651457175889874 1
1 1 20.537307675171686 0
2 1 20.191563630509926 0
3 1 20.12315154998472 0

0 2 20.510894170331568 0
1 2 20.489932813675217 0
2 2 20.294432286263543 0
3 2 20.446097921213276 0

0 3 20.3825002001772 0
1 3 21.468217975760243 1
2 3 20.695013682702665 0
3 3 21.735372290421303 1


# 20.0 20.0 1.735372290421303
0 0 20.464947861111142 0
1 0 20.23500577138477 0
2 0 20.090139403331854 0
3 0 20.038787208644738 0

0 1 21.66025377098187 1
1 1 20.542437978602067 0
2 1 20.194970510863634 0
3 1 20.12613745257402 0

0 2 20.519828856595655 0
1 2 20.500315043785466 0
2 2 20.302336302425672 0
3 2 20.45332796106737 0

0 3 20.392586754959094 0
1 3 21.48560780655568 1
2 3 20.708102904821985 0
3 3 21.74683605835681 1


# 20.0 20.0 1.7468360583568092
0 0 20.47095285261954 0
1 0 20.17837789180125 -1
2 0 20.09129917572763 0
3 0 20.040000108673148 0

0 1 21.66892174885444 1
1 1 20.546911977972826 0
2 1 20.198412145246582 0
3 1 20.129140562145757 0

0 2 20.528737927189827 0
1 2 20.51066304985349 0
2 2 20.310270232641113 0
3 2 20.460523148940265 0

0 3 20.402625780585513 0
1 3 21.502668979503476 1
2 3 20.72107988606548 0
3 3 21.758129196676034 1


# 20.0 20.0 1.758129196676034
0 0 20.476166145613103 0
1 0 20.124258547937362 -1
2 0 20.091816659969357 0
3 0 20.041211591426297 0

0 1 21.677448828011862 1
1 1 20.550789593882723 0
2 1 20.201872566858412 0
3 1 20.132159946222334 0

0 2 20.537619786149264 0
1 2 20.520967406566644 0
2 2 20.31823057757551 0
3 2 20.46768341333046 0

0 3 20.412614717672266 0
1 3 21.519412826487983 1
2 3 20.733943802059603 0
3 3 21.769256072180376 1


# 20.0 20.0 1.7692560721803758
0 0 20.48064465288242 0
1 0 20.072518699804807 -1
2 0 20.09174759454772 0
3 0 20.04241486462419 0

0 1 21.565824625630338 -1
1 1 20.492685892962673 -1
2 1 20.20460057178491 0
3 1 20.13518561467787 0

0 2 20.545032636129427 0
1 2 20.530465314249312 0
2 2 20.326195827068975 0
3 2 20.474808360137708 0

0 3 20.422533933387474 0
1 3 21.535840804371844 1
2 3 20.746693674816555 0
3 3 21.780220878001334 1


# 20.0 20.0 1.7802208780013338
0 0 20.483001565283875 0
1 0 20.022282135046535 -1
2 0 20.091125766434182 0
3 0 20.043603666071064 0

0 1 21.458308632486375 -1
1 1 20.43562484994327 -1
2 1 20.206637329036724 0
3 1 20.138208411124346 0

0 2 20.551076959973468 0
1 2 20.539187840461636 0
2 2 20.334146353823098 0
3 2 20.48189731672731 0

0 3 20.43236572495767 0
1 3 21.55195445747106 1
2 3 20.759328400745805 0
3 3 21.791027635002962 1


# 20.0 20.0 1.791027635002962
0 0 20.48338059814405 0
1 0 19.973467859948837 -1
2 0 20.089982990504627 0
3 0 20.044772230912052 0

0 1 21.354700658818675 -1
1 1 20.379602781405183 -1
2 1 20.20802202368525 0
3 1 20.14121995671302 0

0 2 20.555846778345437 0
1 2 20.547165428572015 0
2 2 20.342064286876354 0
3 2 20.48894937196787 0

0 3 20.442094173688993 0
1 3 21.567755426293356 1
2 3 20.771846776092552 0
3 3 21.80168019391958 1


# 20.0 20.0 1.8016801939195801
0 0 20.481916918836074 0
1 0 19.926000242119937 -1
2 0 20.08834923886404 0
3 0 20.045915260946142 0

0 1 21.254811628891332 -1
1 1 20.324613839776955 -1
2 1 20.20879193441512 0
3 1 20.14421259733902 0

0 2 20.559430068428757 0
1 2 20.554427851457064 0
2 2 20.34993339231348 0
3 2 20.495963412548083 0

0 3 20.451705009372855 0
1 3 21.583245454032106 1
2 3 20.784247519979846 0
3 3 21.81218223812881 1


# 20.0 20.0 1.812182238128809
0 0 20.47873765221011 0
1 0 19.879808640721112 -1
2 0 20.08625276086474 0
3 0 20.047027895850526 0

0 1 21.158462919202886 -1
1 1 20.270650271617214 -1
2 1 20.208982509828807 0
3 1 20.14717935406951 0

0 2 20.561909154915142 0
1 2 20.56100417386166 0
2 2 20.357738960877054 0
3 2 20.50293815585797 0

0 3 20.4611854843428 0
1 3 21.59842639110097 1
2 3 20.796529295221976 0
3 3 21.82253728696913 1


# 20.0 20.0 1.8225372869691299
0 0 20.473962355449636 0
1 0 19.834827062466005 -1
2 0 20.083720194526162 0
3 0 20.048105686183057 0

0 1 21.06548573798015 -1
1 1 20.217702652389228 -1
2 1 20.208627443299367 0
3 1 20.150113876622676 0

0 2 20.56336107516292 0
1 2 20.566922722470665 0
2 2 20.365467702157154 0
3 2 20.50987217970092 0

0 3 20.470524256501626 0
1 3 21.61330019796506 1
2 3 20.80869072706775 0
3 3 21.832748699519467 1


# 20.0 20.0 1.8327486995194668
0 0 20.467703464258804 0
1 0 19.790993841576523 -1
2 0 20.08077667000877 0
3 0 20.049144568040045 0

0 1 20.975720543286716 -1
1 1 20.165760099682146 -1
2 1 20.207758746202646 0
3 1 20.153010399731848 0

0 2 20.563857920273186 0
1 2 20.572211062833002 0
2 2 20.373107645043262 0
3 2 20.516763949085018 0

0 3 20.479711280686427 0
1 3 21.567868946497573 0
2 3 20.82001042002363 0
3 3 21.84281103876607 1


# 20.0 20.0 1.8428110387660688
0 0 20.460066712163847 0
1 0 19.748251342012566 -1
2 0 20.077445905743467 0
3 0 20.050140839256308 0

0 1 20.889016497254104 -1
1 1 20.11481046667703 -1
2 1 20.206406819391265 0
3 1 20.1558637022359 0

0 2 20.563467153710995 0
1 2 20.576175982360166 0
2 2 20.380630764131507 0
3 2 20.52361152928505 0

0 3 20.48801770778422 0
1 3 21.52462890006669 0
2 3 20.830546830818207 0
3 3 21.85271974169173 1


# 20.0 20.0 1.852719741691729
0 0 20.451151524597147 0
1 0 19.70654568041225 -1
2 0 20.07375029777096 0
3 0 20.051091137043162 0

0 1 20.805230954109255 -1
1 1 20.06483187751181 -1
2 1 20.204600211760287 0
3 1 20.158669061279056 0

0 2 20.56223462898618 0
1 2 20.578907449255233 0
2 2 20.38801247970662 0
3 2 20.530412660447205 0

0 3 20.49549143265262 0
1 3 21.483453834816604 0
2 3 20.84035409659842 0
3 3 21.862471032075373 1


# 20.0 20.0 1.8624710320753728
0 0 20.441051389325906 0
1 0 19.66582636461024 -1
2 0 20.069710997825545 0
3 0 20.051992416818862 0

0 1 20.724228668786555 -1
1 1 20.01580269972419 -1
2 1 20.202365744458216 0
3 1 20.161422210566027 0

0 2 20.56020430517709 0
1 2 20.580489571524076 0
2 2 20.39523134555704 0
3 2 20.537164823766805 0

0 3 20.50217763875705 0
1 3 21.44422502943686 0
2 3 20.84948235342612 0
3 3 21.872061841046975 1


# 20.0 20.0 1.8720618410469747
0 0 20.429854199710935 0
1 0 19.626046072063737 -1
2 0 20.06534798671696 0
3 0 20.05284193218078 0

0 1 20.645881399152866 -1
1 1 19.967701563583816 -1
2 1 20.19972862600131 0
3 1 20.16411930230564 0

0 2 20.55741830767286 0
1 2 20.58100098704593 0
2 2 20.402268762453183 0
3 2 20.54386530003827 0

0 3 20.508118963807114 0
1 3 21.406830805851865 0
2 3 20.857978031494447 0
3 3 21.881489734747674 1


# 20.0 20.0 1.8814897347476744
0 0 20.41764257817594 0
1 0 19.58716044257878 -1
2 0 20.060680143283978 0
3 0 20.053637215969346 0

0 1 20.57006752978164 -1
1 1 19.920507379556685 -1
2 1 20.196712559004443 0
3 1 20.166756872508948 0

0 2 20.553916988518218 0
1 2 20.580515226904282 0
2 2 20.409108715264725 0
3 2 20.55051122130692 0

0 3 20.5133556546425 0
1 3 21.371166098962583 0
2 3 20.86588412875938 0
3 3 21.890752848497552 1


# 20.0 20.0 1.8907528484975522
0 0 20.404494181029932 0
1 0 19.54912788443692 -1
2 0 20.055725309178978 0
3 0 20.054376062374704 0

0 1 20.49667171612007 -1
1 1 19.874199353975552 -1
2 1 20.193339839183366 0
3 1 20.16933180933795 0

0 2 20.549738986172454 0
1 2 20.57910105386538 0
2 2 20.4157375318494 0
3 2 20.557099616288248 0

0 3 20.51792571209699 0
1 3 21.337132053542817 0
2 3 20.87324046455816 0
3 3 21.8998498269218 1


# 20.0 20.0 1.8998498269217983
0 0 20.39048198571954 0
1 0 19.511909393077058 -1
2 0 20.050500349729084 0
3 0 20.055056510038018 0

0 1 20.425584547953438 -1
1 1 19.828757002993676 -1
2 1 20.189631447229488 0
3 1 20.171841324228428 0

0 2 20.5449212845202 0
1 2 20.576822777754714 0
2 2 20.422143661990596 0
3 2 20.56362745016183 0

0 3 20.521865026518253 0
1 3 21.30463564651999 0
2 3 20.880083914671907 0
3 3 21.908779769530618 1


# 20.0 20.0 1.908779769530618
0 0 20.375674561526 0
1 0 19.475468381538807 -1
2 0 20.04502121110614 0
3 0 20.055676826100665 0

0 1 20.356702231127873 -1
1 1 19.78416016490179 -1
2 1 20.185607134109194 0
3 1 20.174282925535294 0

0 2 20.53949927099516 0
1 2 20.573740549355378 0
2 2 20.42831747479463 0
3 2 20.57009165929336 0

0 3 20.52520750457378 0
1 3 21.273589332989363 0
2 3 20.886448629183462 0
3 3 21.91754218128924 1


# 20.0 20.0 1.9175421812892388
0 0 20.360136324663063 0
1 0 19.439770521922227 -1
2 0 20.039302974025265 0
3 0 20.056235491155768 0

0 1 20.28992628654722 -1
1 1 19.740389010889714 -1
2 1 20.18128550029489 0
3 1 20.17665439447174 0

0 2 20.533506793699082 0
1 2 20.569910634334793 0
2 2 20.434251073081764 0
3 2 20.576489181389153 0

0 3 20.527985187929385 0
1 3 21.243910714421183 0
2 3 20.892366234383264 0
3 3 21.926136927752093 1


# 20.0 20.0 1.9261369277520934
0 0 20.343927778676825 0
1 0 19.404783597164595 -1
2 0 20.033359904179587 0
3 0 20.056731185057977 0

0 1 20.225163265511426 -1
1 1 19.697424054334675 -1
2 1 20.17668406939355 0
3 1 20.178953763134015 0

0 2 20.52697621741703 0
1 2 20.565385668597777 0
2 2 20.439938123419005 0
3 2 20.58281698154247 0

0 3 20.530228364345987 0
1 3 21.215522227623417 0
2 3 20.897866019884702 0
3 3 21.934564194370143 1


# 20.0 20.0 1.934564194370143
0 0 20.327105740996572 0
1 0 19.37047736247781 -1
2 0 20.027205499607195 0
3 0 20.057162773548786 0

0 1 20.162324480512925 -1
1 1 19.655246158698397 -1
2 1 20.171819356600963 0
3 1 20.18117929442269 0

0 2 20.519938478446996 0
1 2 20.560214896363338 0
2 2 20.44537370054759 0
3 2 20.589072074589772 0

0 3 20.531965671702377 0
1 3 21.18835085311864 0
2 3 20.90297511202598 0
3 3 21.942824449612207 1


# 20.0 20.0 1.942824449612207
0 0 20.309723556436584 0
1 0 19.336823415830647 -1
2 0 20.020852535175457 0
3 0 20.057529295656206 0

0 1 20.101325750654365 -1
1 1 19.613836544114264 -1
2 1 20.166706932375238 0
3 1 20.18332946368839 0

0 2 20.512423138176864 0
1 2 20.554444392169387 0
2 2 20.450554145055232 0
3 2 20.59525154415727 0

0 3 20.533224195416636 0
1 3 21.162327841683 0
2 3 20.907718634557096 0
3 3 21.95091841157074 1


# 20.0 20.0 1.9509184115707399
0 0 20.291831298402688 0
1 0 19.30379507689807 -1
2 0 20.014313104357242 0
3 0 20.05782995182913 0

0 1 20.042087160895207 -1
1 1 19.573176792744835 -1
2 1 20.161361481691376 0
3 1 20.18540294194561 0

0 2 20.50445843535521 0
1 2 20.548117267923317 0
2 2 20.45547693323253 0
3 2 20.601352558743653 0

0 3 20.534029559706095 0
1 3 21.13738845787855 0
2 3 20.91211985753788 0
3 3 21.958847017749573 1


# 20.0 20.0 1.958847017749573
0 0 20.27347595851371 0
1 0 19.27136727393574 -1
2 0 20.007598658463714 0
3 0 20.058064092768195 0

0 1 19.984532834376974 -1
1 1 19.533248852988212 -1
2 1 20.15579685920975 0
3 1 20.187398580512554 0

0 2 20.496071337014367 0
1 2 20.541273866036363 0
2 2 20.4601405581357 0
3 2 20.607372385153194 0

0 3 20.534406013095392 0
1 3 21.113471739487686 0
2 3 20.916200335305767 0
3 3 21.966611397756097 1


# 20.0 20.0 1.9666113977560968
0 0 20.254701625306968 0
1 0 19.239516438071547 -1
2 0 20.000720043488833 0
3 0 20.058231208916556 0

0 1 19.928590717116855 -1
1 1 19.49403504260999 -1
2 1 20.150026140664647 0
3 1 20.18931539694784 0

0 2 20.48728758801475 0
1 2 20.533951939605593 0
2 2 20.464544420953935 0
3 2 20.613308399564655 0

0 3 20.534376508553986 0
1 3 21.090520271830787 0
2 3 20.919980034309415 0
3 3 21.974212848643365 1


# 20.0 20.0 1.974212848643365
0 0 20.23554965265818 0
1 0 19.208220404537627 -1
2 0 19.99368753471173 0
3 0 20.058330920575475 0

0 1 19.874192374397342 -1
1 1 19.455518050875174 -1
2 1 20.144061670754606 0
3 1 20.191152562166767 0

0 2 20.478131759188813 0
1 2 20.526186820538708 0
2 2 20.468688731850154 0
3 2 20.619158096494864 0

0 3 20.533962778618278 0
1 3 21.068479976015492 0
2 3 20.92347745154653 0
3 3 21.9816528126687 1


# 20.0 20.0 1.981652812668699
0 0 20.216058818509705 0
1 0 19.177458320396205 -1
2 0 19.98651086919455 0
3 0 20.058362968611092 0

0 1 19.82127279821554 -1
1 1 19.417680939752028 -1
2 1 20.137915107793948 0
3 1 20.19290938863056 0

0 2 20.468627294071354 0
1 2 20.51801157645312 0
2 2 20.47257441950881 0
3 2 20.624919095891777 0

0 3 20.533185405829062 0
1 3 21.047299910228787 0
2 3 20.92670972429045 0
3 3 21.988932857254813 1


# 20.0 20.0 1.988932857254813
0 0 20.196265474466696 0
1 0 19.147210558340525 -1
2 0 19.979199276305327 0
3 0 20.058327205720325 0

0 1 19.769770225189966 -1
1 1 19.380507144257262 -1
2 1 20.131597465364262 0
3 1 20.194585319511795 0

0 2 20.45879655421002 0
1 2 20.50945715712183 0
2 2 20.476203048684408 0
3 2 20.630589148569733 0

0 3 20.532063888792482 0
1 3 21.026932083241636 0
2 3 20.92969273174042 0
3 3 21.996054656957362 1


# 20.0 20.0 1.9960546569573623
0 0 20.17620368678826 0
1 0 19.117458636178434 -1
2 0 19.971761506387658 0
3 0 20.058223588225186 0

0 1 19.719625964355053 -1
1 1 19.343980472009147 -1
2 1 20.125119151185892 0
3 1 20.19617991874807 0

0 2 20.448660863056432 0
1 2 20.50055253118388 0
2 2 20.479576745099717 0
3 2 20.636166140179466 0

0 3 20.53061670415153 0
1 3 21.007331279350396 0
2 3 20.932441189184214 0
3 3 22.00301997725926 1


# 20.0 20.0 2.0030199772592603
0 0 20.155905369270283 0
1 0 19.088185141630944 -1
2 0 19.96420585769188 0
3 0 20.05805216836636 0

0 1 19.670784234304172 -1
1 1 19.308085102052367 -1
2 1 20.118490003412074 0
3 1 20.197692861904144 0

0 2 20.438240548443737 0
1 2 20.49132481378641 0
2 2 20.482698127093677 0
3 2 20.641648093887014 0

0 3 20.528861364735604 0
1 3 20.988454894030156 0
2 3 20.934968735219073 0
3 3 22.0098306600272 1


# 20.0 20.0 2.0098306600271982
0 0 20.135400408487772 0
1 0 19.05937366210123 -1
2 0 19.956540201675377 0
3 0 20.057813087068123 0

0 1 19.623192009171202 -1
1 1 19.272805583015504 -1
2 1 20.111719324532558 0
3 1 20.199123927770025 0

0 2 20.42755498366142 0
1 2 20.48179938577827 0
2 2 20.485570243466185 0
3 2 20.64703317191892 0

0 3 20.52681447413742 0
1 3 20.970262779622505 0
2 3 20.937288012537262 0
3 3 22.016488610479694 1


# 20.0 20.0 2.016488610479694
0 0 20.114716781837483 0
1 0 19.031008719091318 -1
2 0 19.948772006773314 0
3 0 20.05750656714819 0

0 1 19.576798872968183 -1
1 1 19.238126830659205 -1
2 1 20.10481591305902 0
3 1 20.200472990629198 0

0 2 20.416622627142246 0
1 2 20.472000005031596 0
2 2 20.48819651701037 0
3 2 20.652319676115756 0

0 3 20.52449177794965 0
1 3 20.952717100424582 0
2 3 20.93941074274567 0
3 3 22.022995785528764 1


# 20.0 20.0 2.0229957855287637
0 0 20.093880668796047 0
1 0 19.003075706964225 -1
2 0 19.94090836073489 0
3 0 20.057132906947224 0

0 1 19.531556881822688 -1
1 1 19.204034124870095 -1
2 1 20.097788093151124 0
3 1 20.20174001313734 0

0 2 20.40546106077992 0
1 2 20.4619489104271 0
2 2 20.490580693263148 0
3 2 20.657506047622046 0

0 3 20.521908211877914 0
1 3 20.935782196587358 0
2 3 20.941347795654906 0
3 3 22.02935418336905 1


# 20.0 20.0 2.029354183369051
0 0 20.072916555784833 0
1 0 18.975560835768405 -1
2 0 19.932955991614428 0
3 0 20.056692474354147 0

0 1 19.487420433683354 -1
1 1 19.17051310615269 -1
2 1 20.09064374232988 0
3 1 20.202925039757243 0

0 2 20.394087026899026 0
1 2 20.451666919001426 0
2 2 20.492726794041815 0
3 2 20.662590865827937 0

0 3 20.519077946932146 0
1 3 20.919424456269752 0
2 3 20.943109253441566 0
3 3 22.035565834198998 1


# 20.0 20.0 2.035565834198998
0 0 20.05184733501 0
1 0 18.948451077859456 -1
2 0 19.924921287501142 0
3 0 20.056185701204498 0

0 1 19.444346145085394 -1
1 1 19.137549771668674 -1
2 1 20.083390317413674 0
3 1 20.204028190700793 0

0 2 20.382516463901496 0
1 2 20.44117351671994 0
2 2 20.494639075368646 0
3 2 20.667572846666385 0

0 3 20.516014431884646 0
1 3 20.903612195530975 0
2 3 20.944704470058205 0
3 3 22.041632791968528 1


# 20.0 20.0 2.041632791968528
0 0 20.030694397624977 0
1 0 18.921734118070898 -1
2 0 19.916810315066364 0
3 0 20.05561307803034 0

0 1 19.402292734590148 -1
1 1 19.10513047087011 -1
2 1 20.076034878801888 0
3 1 20.205049656333344 0

0 2 20.37076454061597 0
1 2 20.43048694330601 0
2 2 20.49632198941694 0
3 2 20.672450840359023 0

0 3 20.51273043317056 0
1 3 20.88831554547709 0
2 3 20.94614212623811 0
3 3 22.047557127056827 1


# 20.0 20.0 2.0475571270568267
0 0 20.00947772154241 0
1 0 18.895398307201667 -1
2 0 19.908628837001984 0
3 0 20.05497514914127 0

0 1 19.361220912533703 -1
1 1 19.073241900770466 -1
2 1 20.06858411322167 0
3 1 20.205989692000006 0

0 2 20.35884568937822 0
1 2 20.419624271527834 0
2 2 20.49778015014109 0
3 2 20.67722382869432 0

0 3 20.509238072394684 0
1 3 20.87350634620898 0
2 3 20.947430280416995 0
3 3 22.053340919792117 1


# 20.0 20.0 2.0533409197921166
0 0 19.988215954203707 0
1 0 18.86943261860291 -1
2 0 19.900382328419493 0
3 0 20.05427250801722 0

0 1 19.321093276739518 -1
1 1 19.041871100894586 -1
2 1 20.061044355044494 0
3 1 20.206848613237078 0

0 2 20.34677363787228 0
1 2 20.408601481315902 0
2 2 20.49901830227998 0
3 2 20.681890921912867 0

0 3 20.50554886159745 0
1 3 20.859158047148167 0
2 3 20.948576415870125 0
3 3 22.058986254732996 1


# 20.0 20.0 2.0589862547329965
0 0 19.96692649059648 0
1 0 18.843826607660514 -1
2 0 19.892075992274542 0
3 0 20.05350579299474 0

0 1 19.281874213868818 -1
1 1 19.01100544794632 -1
2 1 20.053421606271215 0
3 1 20.207626791335265 0

0 2 20.33456143976303 0
1 2 20.39743352905839 0
2 2 20.50004129344789 0
3 2 20.68645135526672 0

0 3 20.501673736422877 0
1 3 20.84524561334416 0
2 3 20.94958748434188 0
3 3 22.064495215637912 1


# 20.0 20.0 2.064495215637912
0 0 19.94562554679336 0
1 0 18.818570373982944 -1
2 0 19.883714773877998 0
3 0 20.05267568322949 0

0 1 19.24352980610036 -1
1 1 18.980632650229854 -1
2 1 20.045721555276888 0
3 1 20.208324649224462 0

0 2 20.322221504151962 0
1 2 20.386134412397674 0
2 2 20.50085404904979 0
3 2 20.690904485312462 0

0 3 20.497623087321607 0
1 3 20.831745437392442 0
2 3 20.950469946424484 0
3 3 22.06986988105579 1


# 20.0 20.0 2.0698698810557907
0 0 19.924328229269797 0
1 0 18.793654526116192 -1
2 0 19.875303374550594 0
3 0 20.05178289491853 0

0 1 19.20602774284796 -1
1 1 18.950740741858485 -1
2 1 20.037949594399798 0
3 1 20.208942657652603 0

0 2 20.309765623888385 0
1 2 20.374717230828853 0
2 2 20.501461549778988 0
3 2 20.695249785991187 0

0 3 20.493406788913397 0
1 3 20.81863525661596 0
2 3 20.951229808924065 0
3 3 22.075112320476766 1


# 20.0 20.0 2.075112320476766
0 0 19.903048600243654 0
1 0 18.769070148619146 -1
2 0 19.86684626447472 0
3 0 20.05082817776699 0

0 1 19.169337237240235 -1
1 1 18.921318076782335 -1
2 1 20.03011083645287 0
3 1 20.209481331633725 0

0 2 20.297205002768862 0
1 2 20.363194242380423 0
2 2 20.50186881147458 0
3 2 20.699486844542577 0

0 3 20.489034227625133 0
1 3 20.805894075185243 0
2 3 20.951872659434894 0
3 3 22.08022459098733 1


# 20.0 20.0 2.0802245909873314
0 0 19.881799739265194 0
1 0 18.744808771343408 -1
2 0 19.85834769479354 0
3 0 20.04981231168451 0

0 1 19.13342894710194 -1
1 1 18.892353322664125 -1
2 1 20.022210130229926 0
3 1 20.209941227142593 0

0 2 20.28455028165786 0
1 2 20.351576916637946 0
2 2 20.502080867133945 0
3 2 20.703615357294954 0

0 3 20.484514327712745 0
1 3 20.79350209087289 0
2 3 20.95240369832656 0
3 3 22.085208734379247 1


# 20.0 20.0 2.085208734379247
0 0 19.86059380127299 0
1 0 18.720862340771752 -1
2 0 19.849811709004445 0
3 0 20.04873610369763 0

0 1 19.0982749001908 -1
1 1 18.863835454630212 -1
2 1 20.014252075073824 0
3 1 20.2103229380354 0

0 2 20.27181156356273 0
1 2 20.33987598435372 0
2 2 20.502102750892103 0
3 2 20.707635125368245 0

0 3 20.479855575768312 0
1 3 20.781440626157615 0
2 3 20.952827768333993 0
3 3 22.09006677466602 1


# 20.0 20.0 2.0900667746660204
0 0 19.839442071318715 0
1 0 18.69722319327878 -1
2 0 19.84124215369086 0
3 0 20.04760038506523 0

0 1 19.063848423456925 -1
1 1 18.83575374892192 -1
2 1 20.006241034568763 0
3 1 20.21062709317794 0

0 2 20.258998437696043 0
1 2 20.328101483868753 0
2 2 20.50193948379496 0
3 2 20.711546050322447 0

0 3 20.475066043806898 0
1 3 20.76969206341111 0
2 3 20.95314938192643 0
3 3 22.09480071596503 1


# 20.0 20.0 2.094800715965029
0 0 19.81835501615207 0
1 0 18.67388403018625 -1
2 0 19.832642688633687 0
3 0 20.046406008584622 0

0 1 19.030124076104975 -1
1 1 18.80809777647041 -1
2 1 19.998181149414386 0
3 1 20.210854353764326 0

0 2 20.246120002558175 0
1 2 20.31626280455787 0
2 2 20.501596061207454 0
3 2 20.715348129780146 0

0 3 20.47015341102148 0
1 3 20.75823978391791 0
2 3 20.953372746618605 0
3 3 22.09941254070707 1


# 20.0 20.0 2.099412540707071
0 0 19.79734233284609 0
1 0 18.65083789449383 -1
2 0 19.824016796340985 0
3 0 20.04515384607684 0

0 1 18.997077586251063 -1
1 1 18.780857396416437 -1
2 1 19.990076349535247 0
3 1 20.21100541081093 0

0 2 20.233184888072696 0
