# 20.0 20.0 0.0
1 3 20.516517163130636 0
2 3 20.855945121335203 0
3 3 22.026145287510577 1


# 20.0 20.0 2.0261452875105768
0 0 20.37323511391281 0
1 0 20.149468460104828 0
2 0 20.06500044044841 0
3 0 20.04916751933062 0

0 1 21.722009505810448 1
1 1 20.496842058150776 0
2 1 20.215272062070806 0
3 1 20.189843900622996 0

0 2 21.633758363446454 1
1 2 20.681090706628183 0
2 2 20.499237009781726 0
3 2 20.655761356500385 0

0 3 19.33175752139069 -1
1 3 20.5052489624714 0
2 3 20.85636300135629 0
3 3 22.031349549454475 1


# 20.0 20.0 2.0313495494544753
0 0 20.382256385402933 0
1 0 20.15451997138845 0
2 0 20.067297936583056 0
3 0 20.05048319068119 0

0 1 21.73983938825041 1
1 1 20.506482304899592 0
2 1 20.220093336914054 0
3 1 20.192986511405977 0

0 2 21.646172763576935 1
1 2 20.686284045198786 0
2 2 20.50429565419184 0
3 2 20.660962960107994 0

0 3 19.321631311333203 -1
1 3 20.494399846342258 0
2 3 20.85675629589919 0
3 3 22.0364335967462 1


# 20.0 20.0 2.0364335967461997
0 0 20.391227467844093 0
1 0 20.159610225102057 0
2 0 20.069633664278935 0
3 0 20.051817237924887 0

0 1 21.757292724379738 1
1 1 20.516050518243546 0
2 1 20.224924452919623 0
3 1 20.196133533738355 0

0 2 21.658216004477644 1
1 2 20.691417955308307 0
2 2 20.509298202761453 0
3 2 20.66610489978241 0

0 3 19.311883974335046 -1
1 3 20.483955751502393 0
2 3 20.857128782083542 0
3 3 22.041400791445728 1


# 20.0 20.0 2.041400791445728
0 0 20.400146114395486 0
1 0 20.164736559210787 0
2 0 20.072006789379884 0
3 0 20.053169501237008 0

0 1 21.77437938160119 1
1 1 20.525545593556334 0
2 1 20.229763888612712 0
3 1 20.19928438479693 0

0 2 21.669903108024517 1
1 2 20.696494325323645 0
2 2 20.51424579177853 0
3 2 20.671187665607803 0

0 3 19.302502457573308 -1
1 3 20.473903116719057 0
2 3 20.857483969635354 0
3 3 22.0462544225766 1


# 20.0 20.0 2.046254422576599
0 0 20.409010245566993 0
1 0 20.169896375265974 0
2 0 20.074416461407317 0
3 0 20.054539809346927 0

0 1 21.791108954939713 1
1 1 20.534966567595333 0
2 1 20.23461018042624 0
3 1 20.20243849250003 0

0 2 21.681248446341527 1
1 2 20.701514964777324 0
2 2 20.519139555138523 0
3 2 20.676211773294856 0

0 3 19.293474187857395 -1
1 3 20.4642288632841 0
2 3 20.85782511700266 0
3 3 22.05099770604741 1


# 20.0 20.0 2.0509977060474114
0 0 20.417817940689048 0
1 0 20.175087139141105 0
2 0 20.07686181557518 0
3 0 20.05592797990734 0

0 1 21.807490774287757 1
1 1 20.544312609054348 0
2 1 20.239461921432998 0
3 1 20.20559529591065 0

0 2 21.692265770718254 1
1 2 20.706481608046357 0
2 2 20.523980621529198 0
3 2 20.68117776229832 0

0 3 19.28478705270256 -1
1 3 20.454920376359187 0
2 3 20.858155246535777 0
3 3 22.055633784735715 1


# 20.0 20.0 2.055633784735715
0 0 20.42656742978539 0
1 0 20.180306381550157 0
2 0 20.07934197471571 0
3 0 20.057333819878192 0

0 1 21.823533911482368 1
1 1 20.55358300968988 0
2 1 20.24431776002636 0
3 1 20.20875424558884 0

0 2 21.70296823921486 1
1 2 20.711395917821648 0
2 2 20.52877011193598 0
3 2 20.686086193988917 0

0 3 19.276429382192156 -1
1 3 20.445965487110698 0
2 3 20.858477158786663 0
3 3 22.060165728718538 1


# 20.0 20.0 2.0601657287185375
0 0 20.435257085829505 0
1 0 20.18555169836787 0
2 0 20.08185605111692 0
3 0 20.058757125923044 0

0 1 21.83924718721692 1
1 1 20.56277717598596 0
2 1 20.249176398560625 0
3 1 20.21191480389578 0

0 2 21.713368443014605 1
1 2 20.716259488382775 0
2 2 20.53350913743968 0
3 2 20.69093764988203 0

0 3 19.26838993159474 -1
1 3 20.437352455597217 0
2 3 20.858793445978687 0
3 3 22.064596535634998 1


# 20.0 20.0 2.0645965356349976
0 0 20.443885417366662 0
1 0 20.190820750770055 0
2 0 20.084403148273054 0
3 0 20.06019768481584 0

0 1 21.854639177790215 1
1 1 20.571894621324677 0
2 1 20.25403659196091 0
3 1 20.215076445252063 0

0 2 21.723478431581206 1
1 2 20.721073848691717 0
2 2 20.538198797280735 0
3 2 20.695732729925 0

0 3 19.26065786470347 -1
1 3 20.429069954374622 0
2 3 20.859106504695067 0
3 3 22.06892913116758 1


# 20.0 20.0 2.068929131167579
0 0 20.452451061484187 0
1 0 20.196111265210696 0
2 0 20.086982362549435 0
3 0 20.061655273856086 0

0 1 21.869718221695706 1
1 1 20.5809349586318 0
2 1 20.258897146311355 0
3 1 20.218238656352586 0

0 2 21.733309736675885 1
1 2 20.725840465318072 0
2 2 20.542840177166255 0
3 2 20.700472050844386 0

0 3 19.253222737866754 -1
1 3 20.421107052785448 0
2 3 20.859418547831304 0
3 3 22.073166369629654 1


# 20.0 20.0 2.0731663696296536
0 0 20.460952777113633 0
1 0 20.201421033251385 0
2 0 20.089592784763383 0
3 0 20.06312966129066 0

0 1 21.88449242605354 1
1 1 20.589897893468688 0
2 1 20.263756917429422 0
3 1 20.22140093634055 0

0 2 21.74287339528636 1
1 2 20.730560745207285 0
2 2 20.547434347798024 0
3 2 20.70515624455414 0

0 3 19.246074484680413 -1
1 3 20.41345320190109 0
2 3 20.859731615854333 0
3 3 22.077311034647888 1


# 20.0 20.0 2.077311034647888
0 0 20.469389438649202 0
1 0 20.206747911257402 0
2 0 20.09223350168305 0
3 0 20.06462060674048 0

0 1 21.898969672888143 1
1 1 20.598783217543577 0
2 1 20.268614809433192 0
3 1 20.22456279694298 0

0 2 21.75217997151764 1
1 2 20.73523603830246 0
2 2 20.55198236360145 0
3 2 20.709785956625172 0

0 3 19.239203401312942 -1
1 3 20.40609822008688 0
2 3 20.860047587408484 0
3 3 22.081365839928967 1


# 20.0 20.0 2.081365839928967
0 0 20.47776002986758 0
1 0 20.212089819973723 0
2 0 20.09490359744613 0
3 0 20.06612786163049 0

0 1 21.913157625253987 1
1 1 20.607590802617047 0
2 1 20.27346977330769 0
3 1 20.227723762570136 0

0 2 21.761239577492333 1
1 2 20.739867640029516 0
2 2 20.556485261637032 0
3 2 20.714361844816548 0

0 3 19.232600132436627 -1
1 3 20.399032279161727 0
2 3 20.86036818930606 0
3 3 22.085333430100995 1


# 20.0 20.0 2.085333430100995
0 0 20.48606363813508 0
1 0 20.217444743993205 0
2 0 20.09760215490057 0
3 0 20.067651169621442 0

0 1 21.927063733212254 1
1 1 20.61632059477794 0
2 1 20.27832080547555 0
3 1 20.230883370381154 0

0 2 21.770061893305794 1
1 2 20.744456793654688 0
2 2 20.56094406067749 0
3 2 20.718884577668167 0

0 3 19.22625565773852 -1
1 3 20.392245891125324 0
2 3 20.86069500593805 0
3 3 22.089216381620634 1


# 20.0 20.0 2.089216381620634
0 0 20.494299448888682 0
1 0 20.2228107311283 0
2 0 20.10032825686945 0
3 0 20.069190267042078 0

0 1 21.88069523966101 0
1 1 20.624252609067632 0
2 1 20.28315830637667 0
3 1 20.234041066638188 0

0 2 21.7779361860796 1
1 2 20.748987412522663 0
2 2 20.565359449395036 0
3 2 20.72335482817795 0

0 3 19.22015263898639 -1
1 3 20.385729584387427 0
2 3 20.86102948067349 0
3 3 22.09301720358851 1


# 20.0 20.0 2.0930172035885093
0 0 20.501746740378163 0
1 0 20.22816861169669 0
2 0 20.10308067630232 0
3 0 20.07074487834385 0

0 1 21.83655326602155 0
1 1 20.631450894991797 0
2 1 20.28797389271852 0
3 1 20.237196225030267 0

0 2 21.784931186074623 1
1 2 20.75344567009976 0
2 2 20.56973184228411 0
3 2 20.72777326864531 0

0 3 19.214275073228425 -1
1 3 20.379473944531174 0
2 3 20.861372918370048 0
3 3 22.096738338503506 1


# 20.0 20.0 2.0967383385035063
0 0 20.508460520257167 0
1 0 20.233501435104046 0
2 0 20.10585793037162 0
3 0 20.07231471258829 0

0 1 21.794516140064527 0
1 1 20.577974497688032 -1
2 1 20.292040271812517 0
3 1 20.24033952261555 0

0 2 21.791110918860202 1
1 2 20.757099772375334 0
2 2 20.57404414862891 0
3 2 20.732140255479184 0

0 3 19.208608188952898 -1
1 3 20.373461009417245 0
2 3 20.861726177757102 0
3 3 22.100382155516215 1


# 20.0 20.0 2.1003821555162148
0 0 20.51449215242993 0
1 0 20.23807426979555 0
2 0 20.108641048346367 0
3 0 20.073899149786655 0

0 1 21.753749393009556 0
1 1 20.526723286282923 -1
2 1 20.295419314836003 0
3 1 20.24346276730692 0

0 2 21.796517748520127 1
1 2 20.76000793761551 0
2 2 20.578281553722977 0
3 2 20.736455882467613 0

0 3 19.203138039245843 -1
1 3 20.367674112877143 0
2 3 20.8620897321567 0
3 3 22.10395094529312 1


# 20.0 20.0 2.1039509452931213
0 0 20.519872318896116 0
1 0 20.241937990306443 0
2 0 20.11141320177497 0
3 0 20.075497292023318 0

0 1 21.714209278747546 0
1 1 20.477579462799408 -1
2 1 20.298168031551125 0
3 1 20.246558785552534 0

0 2 21.801192266149588 1
1 2 20.762224285356552 0
2 2 20.582431294322657 0
3 2 20.740720027705994 0

0 3 19.197851466381312 -1
1 3 20.36209778594304 0
2 3 20.862463723712825 0
3 3 22.107446916279596 1


