# 20.0 20.0 0.0
2 1 20.188192479192153 0
3 1 20.08042137098129 0

0 2 21.546629008257973 1
1 2 20.43313823131873 0
2 2 20.203677794959464 0
3 2 20.349161394164582 0

0 3 20.346362313157123 0
1 3 20.17847532729777 0
2 3 20.363947272781893 0
3 3 21.55227209141791 1


# 19.04000000000002 19.0 2.9018828374184302
0 0 21.644758939318667 0
1 0 21.3964868781834 -1
2 0 20.388516483986493 0
3 0 20.0474134315629 0

0 1 20.617063063439144 -1
1 1 20.558800333782315 0
2 1 20.193936231995444 0
3 1 20.078729806092753 0

0 2 21.553029353206117 1
1 2 20.44227538992638 0
2 2 20.21009310426783 0
3 2 20.35118975563101 0

0 3 20.343871326049513 0
1 3 20.17938049141636 0
2 3 20.366562435570277 0
3 3 21.55420332242128 1


# 18.920000000000023 19.0 2.9018828374184302
0 0 21.597470216802666 0
1 0 21.302251873714553 -1
2 0 20.384602010106335 0
3 0 20.039026529821026 0

0 1 20.569538013620193 -1
1 1 20.562073935871844 0
2 1 20.199453279135728 0
3 1 20.07637918901191 0

0 2 21.437950337126612 -1
1 2 20.449720145634107 0
2 2 20.21641174265463 0
3 2 20.352483716943564 0

0 3 20.338659928254245 0
1 3 20.179585820890377 0
2 3 20.36844922390792 0
3 3 21.554663198104333 1


# 18.800000000000026 19.0 2.9018828374184302
0 0 21.548742767645788 0
1 0 21.21066231958203 -1
2 0 20.378998431224336 0
3 0 20.029406106190304 0

0 1 20.521362621535875 -1
1 1 20.563668767340648 0
2 1 20.20470501929999 0
3 1 20.073370401182615 0

0 2 21.326433335312384 -1
1 2 20.455566774638047 0
2 2 20.22259843582468 0
3 2 20.353046985253272 0

0 3 20.330860400711526 0
1 3 20.179061733204072 0
2 3 20.369610236909384 0
3 3 21.55368720963853 1


# 18.680000000000028 19.0 2.9018828374184302
0 0 21.498652327303954 0
1 0 21.121550336470012 -1
2 0 20.371788434656438 0
3 0 20.018569392397524 0

0 1 20.472570444590854 -1
1 1 20.563665377408284 0
2 1 20.209656250162453 0
3 1 20.069704115866703 0

0 2 21.21827110666855 -1
1 2 20.459902729292686 0
2 2 20.228620305324508 0
3 2 20.35288315144259 0

0 3 20.320597420364383 0
1 3 20.1777824650483 0
2 3 20.370047686719328 0
3 3 21.551309640149483 1


# 18.56000000000003 19.0 2.9018828374184302
0 0 21.447270292893744 0
1 0 21.034757911597772 -1
2 0 20.36304912305076 0
3 0 20.006533933138222 0

0 1 20.423192967241686 -1
1 1 20.56213955759222 0
2 1 20.214274907376666 0
3 1 20.065380846903793 0

0 2 21.113268037591254 -1
1 2 20.462809122673313 0
2 2 20.234446709087475 0
3 2 20.35199570543569 0

0 3 20.30798851926294 0
1 3 20.175725745460138 0
2 3 20.36976346901348 0
3 3 21.547563603197492 1


# 18.440000000000033 19.0 2.9018828374184302
0 0 21.394663972895643 0
1 0 20.95013631115313 -1
2 0 20.352852401702645 0
3 0 19.993317510528524 0

0 1 20.373259721434486 -1
1 1 20.559162619579446 0
2 1 20.218531822749867 0
3 1 20.060400991798403 0

0 2 21.01123946837287 -1
1 2 20.464361179294993 0
2 2 20.180049093169206 -1
3 2 20.34966805006537 0

0 3 20.29314451513547 0
1 3 20.17287249411214 0
2 3 20.36803922560066 0
3 3 21.542463800790376 1


# 18.320000000000036 19.0 2.9018828374184302
0 0 21.34089682226245 0
1 0 20.867545528207234 -1
2 0 20.341265339168963 0
3 0 19.978938076121107 0

0 1 20.322798400056815 -1
1 1 20.55480165700334 0
2 1 20.221680500231553 0
3 1 20.054747589659886 0

0 2 20.91201105983506 -1
1 2 20.46390865433827 0
2 2 20.128246293859913 -1
3 2 20.34596748417435 0

0 3 20.21616991523796 -1
1 3 20.168469262901553 0
2 3 20.364931730416057 0
3 3 21.53602589453701 1


# 18.20000000000004 19.0 2.9018828374184302
0 0 21.28602866380017 0
1 0 20.7868537639422 -1
2 0 20.328341863007406 0
3 0 19.963413378812756 0

0 1 20.27183496382209 -1
1 1 20.54910251205519 0
2 1 20.223765095323426 0
3 1 20.0484059423939 0

0 2 20.814689557722765 -1
1 2 20.461567130448504 0
2 2 20.078845249038984 -1
3 2 20.340956174870666 0

0 3 20.139305704136884 -1
1 3 20.162543208639704 0
2 3 20.360493569965172 0
3 3 21.528266359271708 1


# 18.08000000000004 19.0 2.9018828374184302
0 0 21.230115896636537 0
1 0 20.707936629117018 -1
2 0 20.314132886000134 0
3 0 19.946760963116226 0

0 1 20.22038479093854 -1
1 1 20.542109435226468 0
2 1 20.224826292899817 0
3 1 20.041363413983994 0

0 2 20.719167687804696 -1
1 2 20.457443895155492 0
2 2 20.031665316279806 -1
3 2 20.334691556600525 0

0 3 20.06255122954529 -1
1 3 20.09512225821283 -1
2 3 20.354053487231806 0
3 3 21.519193710863913 1


# 17.960000000000043 19.0 2.9018828374184302
0 0 21.173211581398288 0
1 0 20.6306767375256 -1
2 0 20.298686472710628 0
3 0 19.928998167084377 0

0 1 20.168462494172275 -1
1 1 20.533865095372636 0
2 1 20.22490159442079 0
3 1 20.033609246413935 0

0 2 20.625344136343376 -1
1 2 20.450918549862532 0
2 2 19.986520163355763 -1
3 2 20.32722638867091 0

0 3 19.98518498201633 -1
1 3 20.028729007597217 -1
2 3 20.345716555349874 0
3 3 21.388818052601064 -1


# 17.840000000000046 19.0 2.9018828374184302
0 0 21.115365635248324 0
1 0 20.554963320989504 -1
2 0 20.282047997846718 0
3 0 19.91014212000047 0

0 1 20.116081967820612 -1
1 1 20.52440195599187 0
2 1 20.22402527025189 0
3 1 20.02513438341163 0

0 2 20.533105908613347 -1
1 2 20.442147543895828 0
2 2 19.94323658461271 -1
3 2 20.317169148594235 0

0 3 19.907260341658272 -1
1 3 19.96326388256898 -1
2 3 20.334140282262574 0
3 3 21.261436315877706 -1


# 17.72000000000005 19.0 2.9018828374184302
0 0 21.056625015845107 0
1 0 20.48069176114415 -1
2 0 20.264260291753914 0
3 0 19.89020973978244 0

0 1 20.063256119737552 -1
1 1 20.513752110444614 0
2 1 20.22222865772247 0
3 1 20.01591402986153 0

0 2 20.442347428515088 -1
1 2 20.431275661862525 0
2 2 19.9016189935566 -1
3 2 20.30467567642483 0

0 3 19.828826305091585 -1
1 3 19.898617706491684 -1
2 3 20.319526466598656 0
3 3 21.136875034222392 -1


# 17.60000000000005 19.0 2.9018828374184302
0 0 20.997033889845262 0
1 0 20.40776326268062 -1
2 0 20.245363779422476 0
3 0 19.86921752286168 0

0 1 20.009996963854235 -1
1 1 20.50194718369671 0
2 1 20.21953980999024 0
3 1 20.00592683671867 0

0 2 20.352970023687156 -1
1 2 20.41843627698231 0
2 2 19.861487420625835 -1
3 2 20.28989076951379 0

0 3 19.749927610870436 -1
1 3 19.83469044707245 -1
2 3 20.30206298982456 0
3 3 21.014970978102447 -1


# 17.480000000000054 19.0 2.9018828374184302
0 0 20.936633792529253 0
1 0 20.336084542715817 -1
2 0 20.225396603193545 0
3 0 19.847181573317606 0

0 1 19.956315703371313 -1
1 1 20.489018234875985 0
2 1 20.21598384825568 0
3 1 19.995154583869528 0

0 2 20.264881437786986 -1
1 2 20.403752266171495 0
2 2 19.822676302920982 -1
3 2 20.272948979572927 0

0 3 19.670605079497413 -1
1 3 19.77139049232133 -1
2 3 20.281924797532067 0
3 3 20.895570508216018 -1


# 17.360000000000056 19.0 2.9018828374184302
0 0 20.875463778951246 0
1 0 20.265567535326003 -1
2 0 20.204394741342206 0
3 0 19.824117628580712 0

0 1 19.90222280524909 -1
1 1 20.474995677061965 0
2 1 20.211583279201744 0
3 1 19.98358188999527 0

0 2 20.177995379210948 -1
1 2 20.387336851613444 0
2 2 19.785033367275815 -1
3 2 20.25397535161671 0

0 3 19.590895927093893 -1
1 3 19.70863398255871 -1
2 3 20.25927481033233 0
3 3 20.77852897186363 -1


# 17.24000000000006 19.0 2.9018828374184302
0 0 20.813560566995903 0
1 0 20.196129110667112 -1
2 0 20.182392122427228 0
3 0 19.800041082100876 0

0 1 19.84772806690785 -1
1 1 20.45990921226367 0
2 1 20.206358280903604 0
3 1 19.971195947190925 0

0 2 20.09223110343147 -1
1 2 20.369294374722354 0
2 2 19.748418599457477 -1
3 2 20.233086109070953 0

0 3 19.510834054750397 -1
1 3 19.646344194168904 -1
2 3 20.234264769484252 0
3 3 20.6637101394192 -1


# 17.12000000000006 19.0 2.9018828374184302
0 0 20.75095867271495 0
1 0 20.127690808107964 -1
2 0 20.159420735338635 0
3 0 19.7749670033356 0

0 1 19.792840675958644 -1
1 1 20.443787779751325 0
2 1 20.200326960161092 0
3 1 19.95798627827972 0

0 2 20.007513026352527 -1
1 2 20.349721007932445 0
2 2 19.7127032928433 -1
3 2 20.21038928901648 0

0 3 19.43045031542564 -1
1 3 19.584450971127918 -1
2 3 20.207036022006598 0
3 3 20.55098567813239 -1


# 17.000000000000064 19.0 2.9018828374184302
0 0 20.68769053830601 0
1 0 20.06017858280818 -1
2 0 20.135510735010072 0
3 0 19.748910155374997 0

0 1 19.7375692637013 -1
1 1 20.426659516098496 0
2 1 20.19350558394014 0
3 1 19.94394451493195 0

0 2 19.923770366290434 -1
1 2 20.32870540930801 0
2 2 19.677769170438076 -1
3 2 20.185985331239817 0

0 3 19.34977276011934 -1
1 3 19.522890200637754 -1
2 3 20.17772024967282 0
3 3 20.440234660690574 -1


# 16.880000000000067 19.0 2.9018828374184302
0 0 20.62378665308511 0
1 0 19.993522565180562 -1
2 0 20.1106905437936 0
3 0 19.721885010486204 0

0 1 19.681921953051535 -1
1 1 20.408551725463532 0
2 1 20.18590878736654 0
3 1 19.92906419485392 0

0 2 19.840936812375983 -1
1 2 20.30632932456821 0
2 2 19.643507574571217 -1
3 2 20.159967624489134 0

0 3 19.268826864911208 -1
1 3 19.461603329480795 -1
2 3 20.146440145963474 0
3 3 20.331343106151145 -1


# 16.76000000000007 19.0 2.9018828374184302
0 0 20.559275667792832 0
1 0 19.92765683268758 -1
2 0 20.08498694852075 0
3 0 19.693905763829196 0

0 1 19.62590640149096 -1
1 1 20.38949085879464 0
2 1 20.177549760493832 0
3 1 19.9133405764558 0

0 2 19.758950217347838 -1
1 2 20.28266814075127 0
2 2 19.60981871905217 -1
3 2 20.1324230130805 0

0 3 19.18763574033635 -1
1 3 19.400536917967216 -1
2 3 20.113310044751056 0
3 3 20.224203551023685 -1


