# 20.0 20.0 0.0
0 0 21.08799004850889 0
1 0 21.006857598255944 0
2 0 21.12137745790636 0
3 0 21.31073562204869 0

0 1 21.356866230489487 0
1 1 21.37490502551368 0
2 1 20.68572722535454 -1
3 1 21.481376125810556 0

0 2 21.472563419975778 0
1 2 21.74557466591732 0
2 2 21.695176348229516 0
3 2 21.576102217965303 0

0 3 21.09375372560285 0
1 3 21.609582080156684 0
2 3 21.609521159950933 0
3 3 21.12616453319445 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.104547092707513 0
1 0 21.021459534042727 0
2 0 21.124174673251645 0
3 0 21.322175749243684 0

0 1 21.36098203526729 0
1 1 21.366674505816007 0
2 1 20.660821138374814 -1
3 1 21.47554751779352 0

0 2 21.474799481458245 0
1 2 21.735541870941216 0
2 2 21.680791720161288 0
3 2 21.57497597006455 0

0 3 21.118751170220524 0
1 3 21.609225403203457 0
2 3 21.608595451111704 0
3 3 21.151185467053566 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.120732696201763 0
1 0 21.035577216116163 0
2 0 21.12686222621989 0
3 0 21.33316633919907 0

0 1 21.365047269987777 0
1 1 21.35863797948188 0
2 1 20.636803797056704 -1
3 1 21.469793875322036 0

0 2 21.477169986970793 0
1 2 21.725745762213847 0
2 2 21.66666716935891 0
3 2 21.573958737462654 0

0 3 21.142872872774674 0
1 3 21.609044505302116 0
2 3 21.607837207865586 0
3 3 21.175284341583577 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.136553812971748 0
1 0 21.049227621263366 0
2 0 21.129444385808885 0
3 0 21.343723210121475 0

0 1 21.36906362600138 0
1 1 21.350793446145175 0
2 1 20.613637601317603 -1
3 1 21.464118367145332 0

0 2 21.479661034649897 0
1 2 21.716183959493055 0
2 2 21.65280655530335 0
3 2 21.57303898165761 0

0 3 21.166153915834208 0
1 3 21.60902673707774 0
2 3 21.607233456742808 0
3 3 21.198497374547372 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.152017370671942 0
1 0 21.062427123601818 0
2 0 21.1319251768254 0
3 0 21.35386169708475 0

0 1 21.373032615926927 0
1 1 21.34313873633428 0
2 1 20.59128686248166 -1
3 1 21.458523646219916 0

0 2 21.48225971708965 0
1 2 21.70685391038705 0
2 2 21.63921279918402 0
3 2 21.572206150267405 0

0 3 21.188627812314184 0
1 3 21.609160196273805 0
2 3 21.606772095999673 0
3 3 21.220859208018872 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.167130262202097 0
1 0 21.075191514514884 0
2 0 21.13430840028771 0
3 0 21.36359666054779 0

0 1 21.376955590645508 0
1 1 21.335671531526582 0
2 1 20.56971768960916 -1
3 1 21.453011899083773 0

0 2 21.484954056732047 0
1 2 21.69775290569307 0
2 2 21.62588797092202 0
3 2 21.57145060089247 0

0 3 21.210326582106944 0
1 3 21.609433687035903 0
2 3 21.60644183835941 0
3 3 21.242402985801213 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.181899338024746 0
1 0 21.08753602214333 0
2 0 21.13659765194323 0
3 0 21.372942495380393 0

0 1 21.380833754953798 0
1 1 21.328389382482097 0
2 1 20.548897883361093 -1
3 1 21.447584891077863 0

0 2 21.487732945262348 0
1 2 21.68887809404823 0
2 2 21.612833369317695 0
3 2 21.570763530609344 0

0 3 21.231280824738672 0
1 3 21.60983668126615 0
2 3 21.606232157584934 0
3 3 21.2631604265707 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.19633139918102 0
1 0 21.099475330416585 0
2 0 21.13879633907151 0
3 0 21.38191314030849 0

0 1 21.384668181968845 0
1 1 21.321289726000494 0
2 1 20.52879683686537 -1
3 1 21.44224400774599 0

0 2 21.4905860867704 0
1 2 21.68022649589417 0
2 2 21.60004959584189 0
3 2 21.570136910685655 0

0 3 21.251519788264517 0
1 3 21.610359281953894 0
2 3 21.606133238618764 0
3 3 21.283161893005808 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.210433190959126 0
1 0 21.11102359761146 0
2 0 21.140907695727932 0
3 0 21.390522087699072 0

0 1 21.388459826370912 0
1 1 21.314369900233373 0
2 1 20.509385443090423 -1
3 1 21.43699029271836 0

0 2 21.493503944452396 0
1 2 21.67179501676103 0
2 2 21.58753662255135 0
3 2 21.569563426136163 0

0 3 21.27107143460387 0
1 3 21.610992188391634 0
2 3 21.60613593104416 0
3 3 21.302436457143763 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.224211397172386 0
1 0 21.12219447442938 0
2 0 21.142934796569985 0
3 0 21.398782393613367 0

0 1 21.39220953656563 0
1 1 21.30762715867233 0
2 1 20.490636008268226 -1
3 1 21.4318244823604 0

0 2 21.49647769064056 0
1 2 21.663580459879572 0
2 2 21.575293854572823 0
3 2 21.569036419767368 0

0 3 21.289962501506515 0
1 3 21.61172666318835 0
2 3 21.606231705639164 0
3 3 21.321011962191466 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.23767263500612 0
1 0 21.13300112158633 0
2 0 21.14488056939566 0
3 0 21.406706688064357 0

0 1 21.395918065841702 0
1 1 21.301058682922967 0
2 1 20.472522170942373 -1
3 1 21.426747037446553 0

0 2 21.49949915996039 0
1 2 21.655579538133086 0
2 2 21.56332018756711 0
3 2 21.5685498403836 0

0 3 21.308218561330065 0
1 3 21.612554500995667 0
2 3 21.60641261381137 0
3 3 21.338915081002913 0


# 22.27999999999995 20.0 2.0280948297422654
0 0 21.250823450395036 0
1 0 21.143456226912267 0
2 0 21.14674780651207 0
3 0 21.414307185421542 0

0 1 21.39958608259569 0
1 1 21.294661594365667 0
2 1 20.455018826247837 -1
3 1 21.421758172098432 0

0 2 21.50256080542676 0
1 2 21.64778888536296 0
2 2 21.551614060553558 0
3 2 21.56809819485135 0

0 3 21.325864076799252 0
1 3 21.61346799886553 0
2 3 21.606671249716356 0
3 3 21.35617137142162 0


# 22.159999999999954 20.0 2.0280948297422654
0 0 21.26367031389491 0
1 0 21.153572021959224 0
2 0 21.148539175042107 0
3 0 21.421595694912053 0

0 1 21.40321417969092 0
1 1 21.28843296479525 0
2 1 20.43810205505781 -1
3 1 21.416857880208152 0

0 2 21.505655657301073 0
1 2 21.640205067043723 0
2 2 21.54017350444702 0
3 2 21.567676503740515 0

0 3 21.34292245390848 0
1 3 21.6144599281612 0
2 3 21.607000714876627 0
3 3 21.37280532867385 0


# 22.039999999999957 20.0 2.0280948297422654
0 0 21.274779617014495 0
1 0 21.16262301811916 0
2 0 21.149528378907405 0
3 0 21.427134885004605 0

0 1 21.406065603013232 0
1 1 21.282352131403883 0
2 1 20.421740099154633 -1
3 1 21.411308467094205 0

0 2 21.508048437182012 0
1 2 21.632815631839954 0
2 2 21.528995971628902 0
3 2 21.566551407792176 0

0 3 21.35796734595189 0
1 3 21.614786015490452 0
2 3 21.606665732641325 0
3 3 21.38738294252679 0


