# 20.0 20.0 0.0
3 2 20.277763877264828 1

0 3 20.379929789339315 0
1 3 21.367173621109412 0
2 3 20.36144437101338 0
3 3 20.081003844722794 0


# 20.0 20.0 1.5025809558792886
0 0 20.12390196908442 0
1 0 20.324300060543568 0
2 0 20.118575694462756 0
3 0 20.02895379465582 0

0 1 20.340684727605577 0
1 1 20.89869245941873 -1
2 1 20.319413923464555 0
3 1 20.07529773396411 0

0 2 20.234356064807667 0
1 2 20.61907087780597 0
2 2 20.23055467254906 0
3 2 20.330740069434537 1

0 3 20.385470673154103 0
1 3 21.3261441600865 0
2 3 20.36591613955912 0
3 3 20.086447580820696 0


# 20.0 20.0 1.5025809558792886
0 0 20.127421315655173 0
1 0 20.324415731635177 0
2 0 20.121668916692386 0
3 0 20.030275057856088 0

0 1 20.341501607124723 0
1 1 20.814808047046995 -1
2 1 20.318990007581288 0
3 1 20.08029529075608 0

0 2 20.24066562798276 0
1 2 20.620701545763268 0
2 2 20.239124221414766 0
3 2 20.381719391634185 1

0 3 20.390395446377386 0
1 3 21.286970262943264 0
2 3 20.36989816647978 0
3 3 20.092354878608518 0


# 20.0 20.0 1.5025809558792886
0 0 20.130825156356707 0
1 0 20.323597896347653 0
2 0 20.124633177732726 0
3 0 20.031644297395133 0

0 1 20.341394125602122 0
1 1 20.73495346369227 -1
2 1 20.317826561060535 0
3 1 20.0856971715454 0

0 2 20.246787565020398 0
1 2 20.62100189772348 0
2 2 20.24793161098963 0
3 2 20.43079898111927 1

0 3 20.394746304243366 0
1 3 21.249545268321008 0
2 3 20.373440424582657 0
3 3 20.098680975847035 0


# 20.0 20.0 1.5025809558792886
0 0 20.134095354991263 0
1 0 20.321930968658048 0
2 0 20.127455406193317 0
3 0 20.03306293362177 0

0 1 20.34044560893128 0
1 1 20.65889015787152 -1
2 1 20.31601057828883 0
3 1 20.091456360256853 0

0 2 20.252696813020318 0
1 2 20.620102572835183 0
2 2 20.25691512434404 0
3 2 20.478070053437637 1

0 3 20.3985623422667 0
1 3 21.21376963112774 0
2 3 20.37658831552601 0
3 3 20.105384361144104 0


# 20.0 20.0 1.5025809558792886
0 0 20.137216441142648 0
1 0 20.3194926120369 0
2 0 20.13012507262057 0
3 0 20.034531645205917 0

0 1 20.33873253430058 0
1 1 20.586395489863225 -1
2 1 20.31362077509598 0
3 1 20.09752986281094 0

0 2 20.258372316266293 0
1 2 20.61812308007831 0
2 2 20.26602002506518 0
3 2 20.5236183221815 1

0 3 20.40187980131383 0
1 3 21.17955040098339 0
2 3 20.37938306372023 0
3 3 20.112426540773736 0


# 20.0 20.0 1.5025809558792886
0 0 20.14017535101756 0
1 0 20.316354273293367 0
2 0 20.132633899893648 0
3 0 20.03605047113096 0

0 1 20.33632508574572 0
1 1 20.51726158492035 -1
2 1 20.310728322363655 0
3 1 20.103878373960995 0

0 2 20.263796614588763 0
1 2 20.61517271574124 0
2 2 20.275197892950132 0
3 2 20.567524386342093 1

0 3 20.404732292653396 0
1 3 21.146800741007468 0
2 3 20.381862077140756 0
3 3 20.119771822867676 0


# 20.0 20.0 1.5025809558792886
0 0 20.142961190689398 0
1 0 20.312581673921088 0
2 0 20.134975601707104 0
3 0 20.03761890187826 0

0 1 20.33328766482678 0
1 1 20.451294273366408 -1
2 1 20.307397516594015 0
3 1 20.110465971912404 0

0 2 20.268955468854692 0
1 2 20.611351405899807 0
2 2 20.284406018720247 0
3 2 20.609864087877728 1

0 3 20.40715100463622 0
1 3 21.115439483737276 0
2 3 20.384059277804745 0
3 3 20.12738711763263 0


# 20.0 20.0 1.5025809558792886
0 0 20.145565019889553 0
1 0 20.308235262355957 0
2 0 20.137145646605344 0
3 0 20.03923596083286 0

0 1 20.329679360049383 0
1 1 20.38831211078361 -1
2 1 20.303686392773763 0
3 1 20.117259838389895 0

0 2 20.27383752040982 0
1 2 20.606750480020427 0
2 2 20.293606852683396 0
3 2 20.650708841891333 1

0 3 20.40916489251908 0
1 3 21.085390721224442 0
2 3 20.38600540443543 0
3 3 20.135241752353775 0


# 20.0 20.0 1.5025809558792886
0 0 20.14797965464239 0
1 0 20.303370630281382 0
2 0 20.139141045254576 0
3 0 20.04090027684661 0

0 1 20.32555437835734 0
1 1 20.32814547204319 -1
2 1 20.299647284421074 0
3 1 20.124230002015427 0

0 2 20.27843398156337 0
1 2 20.601453381309618 0
2 2 20.302767502699282 0
3 2 20.69012594161672 1

0 3 20.410800852821847 0
1 3 21.056583426595818 0
2 3 20.387728289628928 0
3 3 20.143307300043986 0


# 20.0 20.0 1.5025809558792886
0 0 20.15019948717893 0
1 0 20.298038895863286 0
2 0 20.140960158839455 0
3 0 20.04261014881039 0

0 1 20.320962441755757 0
1 1 20.270635713425314 -1
2 1 20.295327335292615 0
3 1 20.131349103039415 0

0 2 20.282738354448355 0
1 2 20.59553631897278 0
2 2 20.31185927719585 0
3 2 20.728178840232168 1

0 3 20.41208388349279 0
1 3 21.02895110458393 0
2 3 20.389253113646397 0
3 3 20.151557420688945 0


# 20.0 20.0 1.5025809558792886
0 0 20.152220321691917 0
1 0 20.292287056564508 0
2 0 20.14260252665621 0
3 0 20.044363603009565 0

0 1 20.3159491518768 0
1 1 20.21563439753338 -1
2 1 20.29076896685167 0
3 1 20.13859217763288 0

0 2 20.286746175813633 0
1 2 20.589068867123608 0
2 2 20.320857269344696 0
3 2 20.764927411354414 1

0 3 20.41303723105182 0
1 3 21.002431468733267 0
2 3 20.39060263677845 0
3 3 20.159967714121738 0


# 20.0 20.0 1.5025809558792886
0 0 20.154039224612305 0
1 0 20.286158313974422 0
2 0 20.144068711142676 0
3 0 20.046158443966526 0

0 1 20.310556325073488 0
1 1 20.163002576128054 -1
2 1 20.286010305253768 0
3 1 20.145936460099197 0

0 2 20.290454785508448 0
1 2 20.582114514698247 0
2 2 20.329739978833167 0
3 2 20.80042818991418 1

0 3 20.413682525784857 0
1 3 20.97696614317361 0
2 3 20.391797412067298 0
3 3 20.168515583637134 0


# 20.0 20.0 1.5025809558792886
0 0 20.155654388194836 0
1 0 20.279692372893084 0
2 0 20.145360158740043 0
3 0 20.047992299409803 0

0 1 20.304822300418376 0
1 1 20.11261012639307 -1
2 1 20.281085571290372 0
3 1 20.153361201502403 0

0 2 20.293863116607913 0
1 2 20.574731170372825 0
2 2 20.33848896797291 0
3 2 20.83473459497513 1

0 3 20.41403990597398 0
1 3 20.952500387021285 0
2 3 20.39285598002405 0
3 3 20.177180109526187 0


# 20.0 20.0 1.5025809558792886
0 0 20.15706500629956 0
1 0 20.272925716728768 0
2 0 20.14647907512211 0
3 0 20.049862659950545 0

0 1 20.29878222279241 0
1 1 20.064335136500414 -1
2 1 20.276025436441607 0
3 1 20.16084750333571 0

0 2 20.29697150530005 0
1 2 20.566971626156466 0
2 2 20.347088549161377 0
3 2 20.867897135930455 1

0 3 20.41412813206677 0
1 3 20.92898283962536 0
2 3 20.393795046842794 0
3 3 20.185941931776522 0


# 20.0 20.0 1.5025809558792886
0 0 20.15827116134703 0
1 0 20.265891861101792 0
2 0 20.147428313456906 0
3 0 20.051766913993838 0

0 1 20.2924683030729 0
1 1 20.018063336669666 -1
2 1 20.270857347923894 0
3 1 20.168378164969788 0

0 2 20.299781518813003 0
1 2 20.55888398303219 0
2 2 20.355525500966383 0
3 2 20.89996360339393 1

0 3 20.41396469161363 0
1 3 20.906365285018957 0
2 3 20.39462964748854 0
3 3 20.194783141243157 0


# 20.0 20.0 1.5025809558792886
0 0 20.159273721508633 0
1 0 20.25862158739514 0
2 0 20.148211274483472 0
3 0 20.0537023783635 0

0 1 20.285910057267735 0
1 1 19.97368757221695 -1
2 1 20.265605825375186 0
3 1 20.175937543726647 0

0 2 20.30229579980582 0
1 2 20.550512041742742 0
2 2 20.363788810336 0
3 2 20.930979245995054 1

0 3 20.413565895733434 0
1 3 20.884602434067737 0
2 3 20.395373294921782 0
3 3 20.203687178649407 0


# 20.0 20.0 1.5025809558792886
0 0 20.160074247270277 0
1 0 20.251143157852194 0
2 0 20.14883181729426 0
3 0 20.055666325074665 0

0 1 20.279134526294005 0
1 1 19.931107315365704 -1
2 1 20.260292731597847 0
3 1 20.183511426522138 0

0 2 20.304517925779216 0
1 2 20.541895661565675 0
2 2 20.371869438648837 0
3 2 20.960986934189105 1

0 3 20.412946967805194 0
1 3 20.863651722928406 0
2 3 20.396038116617788 0
3 3 20.21263874082771 0


# 20.0 20.0 1.5025809558792886
0 0 20.1606749065783 0
1 0 20.243482513693262 0
2 0 20.149294179812287 0
3 0 20.05765600464799 0

0 1 20.272166477962337 0
1 1 19.89022821284598 -1
2 1 20.2549375195751 0
3 1 20.191086912109153 0

0 2 20.306452282184488 0
1 2 20.533071089689816 0
2 2 20.379760109514553 0
3 2 20.99002731210258 1

0 3 20.41212212502556 0
1 3 20.84347312654141 0
2 3 20.396634979442446 0
3 3 20.221623693656454 0


# 20.0 20.0 1.5025809558792886
0 0 20.161078397841347 0
1 0 20.23566345760414 0
2 0 20.149602908042098 0
3 0 20.059668666322477 0

0 1 20.26502859260238 0
1 1 19.85096166654303 -1
2 1 20.24955745779 0
3 1 20.19865230303515 0

0 2 20.308103948020552 0
1 2 20.52407126359214 0
2 2 20.38745511641298 0
3 2 21.018138938351527 1

0 3 20.411104653419386 0
1 3 20.82402898598412 0
2 3 20.397173603858505 0
3 3 20.23062899119134 0


# 20.0 20.0 1.5025809558792886
0 0 20.161287880121538 0
1 0 20.227707821841246 0
2 0 20.149762793255775 0
3 0 20.061701575490357 0

0 1 20.257741633649303 0
1 1 19.813224444671434 -1
2 1 20.244167835704584 0
3 1 20.206197006502233 0

0 2 20.30947859281162 0
1 2 20.51492608861828 0
2 2 20.39495014842355 0
3 2 21.045358416694167 1

0 3 20.409906976841835 0
1 3 20.80528384860461 0
2 3 20.397662668355082 0
3 3 20.239642600529045 0


# 20.0 20.0 1.5025809558792886
0 0 20.16130690990305 0
1 0 20.219635623097876 0
2 0 20.149778816350548 0
3 0 20.063752028646938 0

0 1 20.250324604404664 0
1 1 19.77693832114911 -1
2 1 20.23878215109987 0
3 1 20.21371144338643 0

0 2 20.310582383951907 0
1 2 20.505662692790153 0
2 2 20.402242132446492 0
3 2 21.071720517309355 1

0 3 20.408540720466206 0
1 3 20.787204319942553 0
2 3 20.398109904919185 0
3 3 20.24865343197674 0


# 20.0 20.0 1.5025809558792886
0 0 20.16113938387657 0
1 0 20.21146520518428 0
2 0 20.149656098682996 0
3 0 20.06581736612048 0

0 1 20.2427948920874 0
1 1 19.742029741027892 -1
2 1 20.2334122808336 0
3 1 20.22118696473536 0

0 2 20.311421903490054 0
1 2 20.49630566069911 0
2 2 20.409329090454197 0
3 2 21.097258289428357 1

0 3 20.407016769210614 0
1 3 20.769758926522915 0
2 3 20.398522186300024 0
3 3 20.257651274134318 0


# 20.0 20.0 1.5025809558792886
0 0 20.160789487224275 0
1 0 20.20321337048976 0
2 0 20.149399858747636 0
3 0 20.06789498282194 0

0 1 20.235168400200635 0
1 1 19.70842951000523 -1
2 1 20.2280686364409 0
3 1 20.22861577512077 0

0 2 20.312004073504795 0
1 2 20.486877248191398 0
2 2 20.416210010436725 0
3 2 21.12200316598867 1

0 3 20.405345321519363 0
1 3 20.75291798868108 0
2 3 20.39890560575445 0
3 3 20.2666267335264 0


# 20.0 20.0 1.5025809558792886
0 0 20.160261646932486 0
1 0 20.194895501117415 0
2 0 20.149015374124797 0
3 0 20.0699823372313 0

0 1 20.22745967015752 0
1 1 19.67607250619587 -1
2 1 20.222760305882275 0
3 1 20.235990862274924 0

0 2 20.312336089296014 0
1 2 20.477397579413527 0
2 2 20.42288472982023 0
3 2 21.145985060924605 1

0 3 20.403535938880392 0
1 3 20.736653502645055 0
2 3 20.399265549904662 0
3 3 20.2755711784494 0


# 20.0 20.0 1.5025809558792886
0 0 20.159560489698215 0
1 0 20.18652567051071 0
2 0 20.148507948175048 0
3 0 20.07207695881637 0

0 1 20.219681993033184 0
1 1 19.644897412484543 -1
2 1 20.217495182632984 0
3 1 20.243305932487864 0

0 2 20.312425359681505 0
1 2 20.467884827657254 0
2 2 20.42935383024229 0
3 2 21.169232459659927 1

0 3 20.401597591428615 0
1 3 20.720939031161848 0
2 3 20.399606765286908 0
3 3 20.284476686724584 0


# 20.0 20.0 1.5025809558792886
0 0 20.158690804031608 0
1 0 20.178116746325557 0
2 0 20.147882881004996 0
3 0 20.074176454060897 0

0 1 20.211847512240162 0
1 1 19.614846467911555 -1
2 1 20.212280083206362 0
3 1 20.2505553512865 0

0 2 20.312279453750794 0
1 2 20.458355381326506 0
2 2 20.435618542664418 0
3 2 21.191772503322316 1

0 3 20.399538699956135 0
1 3 20.705749602011885 0
2 3 20.39993341912167 0
3 3 20.29333599707183 0


# 20.0 20.0 1.5025809558792886
0 0 20.15765750618926 0
1 0 20.16968048524115 0
2 0 20.147145444272887 0
3 0 20.076278511261417 0

0 1 20.203967317860293 0
1 1 19.585865236663413 -1
2 1 20.207120854111103 0
3 1 20.257734088956806 0

0 2 20.311906053482975 0
1 2 20.448823996240705 0
2 2 20.441680661890075 0
3 2 21.213631067157802 1

0 3 20.397367174623653 0
1 3 20.691061613807218 0
2 3 20.40024915479179 0
3 3 20.30214246384064 0


# 20.0 20.0 1.5025809558792886
0 0 20.156465609603664 0
1 0 20.161227620347503 0
2 0 20.146300859442064 0
3 0 20.07838090423679 0

0 1 20.196051533307163 0
1 1 19.557902393351647 -1
2 1 20.20202246915746 0
3 1 20.264837670507244 0

0 2 20.31131291168675 0
1 2 20.43930393538998 0
2 2 20.447542469637316 0
3 2 21.234832833584996 1

0 3 20.395090450643128 0
1 3 20.676852748517213 0
2 3 20.400557142474476 0
3 3 20.31089001485509 0


# 20.0 20.0 1.5025809558792886
0 0 20.155120197501788 0
1 0 20.152767941696453 0
2 0 20.145354279126586 0
3 0 20.080481495079873 0

0 1 20.188109394938746 0
1 1 19.530909523364958 -1
2 1 20.196989117949535 0
3 1 20.271862129705312 0

0 2 20.31050781476757 0
1 2 20.429807097166705 0
2 2 20.453206665388834 0
3 2 21.255401360293817 1

0 3 20.392715521179394 0
1 3 20.663101890209337 0
2 3 20.40086012533599 0
3 3 20.319573112147864 0


# 20.0 20.0 1.5025809558792886
0 0 20.153626398431346 0
1 0 20.144310370556276 0
2 0 20.144310771206296 0
3 0 20.08257823606794 0

0 1 20.180149325190083 0
1 1 19.504840937173793 -1
2 1 20.192024286329648 0
3 1 20.278803966849985 0

0 2 20.309498549869765 0
1 2 20.420344133014403 0
2 2 20.458676304309854 0
3 2 21.275359143761168 1

0 3 20.390248967697886 0
1 3 20.649789049533123 0
2 3 20.401160461663768 0
3 3 20.32818671537564 0


# 20.0 20.0 1.5025809558792886
0 0 20.151989364436773 0
1 0 20.135863027866716 0
2 0 20.143175305418804 0
3 0 20.08466917083672 0

0 1 20.172178999749864 0
1 1 19.479653497552977 -1
2 1 20.187130829475404 0
3 1 20.285660109971165 0

0 2 20.30829287598078 0
1 2 20.410924555358232 0
2 2 20.463954741586083 0
3 2 21.294727678526392 1

0 3 20.38769698796693 0
1 3 20.636895293512598 0
2 3 20.40146016327958 0
3 3 20.33672624772379 0


# 20.0 20.0 1.5025809558792886
0 0 20.150214251648446 0
1 0 20.127433297351757 0
2 0 20.14195274216318 0
3 0 20.08675243491221 0

0 1 20.164205409262557 0
1 1 19.45530645876781 -1
2 1 20.182311038290443 0
3 1 20.292427879173125 0

0 2 20.30689849862064 0
1 2 20.401556836610883 0
2 2 20.46904558259044 0
3 2 21.313527512542134 1

0 3 20.38506542190572 0
1 3 20.62440268024662 0
2 3 20.40176093054857 0
3 3 20.34518756412282 0


# 20.0 20.0 1.5025809558792886
0 0 20.148306203068472 0
1 0 20.119027883710977 0
2 0 20.14064782327529 0
3 0 20.08882625568475 0

0 1 20.15623491599901 0
1 1 19.43176131684229 -1
2 1 20.177566699675076 0
3 1 20.299104953862678 0

0 2 20.30532304777276 0
1 2 20.392248499982987 0
2 2 20.47395263833908 0
3 2 21.33177829889126 1

0 3 20.382359775453345 0
1 3 20.61229419814808 0
2 3 20.40206418427285 0
3 3 20.35356692161237 0


# 20.0 20.0 1.5025809558792886
0 0 20.146270333354526 0
1 0 20.11065286627678 0
2 0 20.13926516455737 0
3 0 20.09088895190114 0

0 1 20.148273305902688 0
1 1 19.408981670095912 -1
2 1 20.17289915121293 0
3 1 20.305689342624508 0

0 2 20.30357405874237 0
1 2 20.38300620276771 0
2 2 20.478679885744544 0
3 2 21.349498844137603 1

0 3 20.37958524261971 0
1 3 20.600553709381785 0
2 3 20.402371094734253 0
3 3 20.361860951700788 0


# 20.0 20.0 1.5025809558792886
0 0 20.144111715419918 0
1 0 20.102313748494034 0
2 0 20.137809249865256 0
3 0 20.092938932742577 0

0 1 20.140325836385873 0
1 1 19.386933089197633 -1
2 1 20.168309330763893 0
3 1 20.312179355526006 0

0 2 20.30165895565647 0
1 2 20.373835812714624 0
2 2 20.48323143221701 0
3 2 21.36670715355715 1

0 3 20.37674672586586 0
1 3 20.589165897187527 0
2 3 20.40268260812868 0
3 3 20.37006663457979 0


# 20.0 20.0 1.5025809558792886
0 0 20.14183536868336 0
1 0 20.09401550355024 0
2 0 20.136284426575596 0
3 0 20.094974696549063 0

0 1 20.132397280220115 0
1 1 19.365582996043134 -1
2 1 20.163797821411567 0
3 1 20.318573578652128 0

0 2 20.299585037344507 0
1 2 20.364742478057828 0
2 2 20.487611484204457 0
3 2 21.38342047347699 1

0 3 20.373848854949074 0
1 3 20.578116216799277 0
2 3 20.402999470614276 0
3 3 20.378181275064012 0


# 20.0 20.0 1.5025809558792886
0 0 20.139446248816004 0
1 0 20.085762616458346 0
2 0 20.13469490227245 0
3 0 20.09699482924439 0

0 1 20.124491965837315 0
1 1 19.344900550814245 -1
2 1 20.15936489217513 0
3 1 20.324870850687496 0

0 2 20.297359465362167 0
1 2 20.355730691717213 0
2 2 20.491824319298445 0
3 2 21.399655330931555 1

0 3 20.370896004356844 0
1 3 20.567390849693968 0
2 3 20.403322250177155 0
3 3 20.38620248013501 0


# 20.0 20.0 1.5025809558792886
0 0 20.136949238846174 0
1 0 20.07755912287029 0
2 0 20.133044742508485 0
3 0 20.098998002509944 0

0 1 20.116613814332418 0
1 1 19.3248565466283 -1
2 1 20.155010534860196 0
3 1 20.331070241378242 0

0 2 20.294989253941832 0
1 2 20.346804350149537 0
2 2 20.49587426156554 0
3 2 21.415427570829376 1

0 3 20.367892309443626 0
1 3 20.556976660924065 0
2 3 20.40365135650121 0
3 3 20.394128137978118 0


# 20.0 20.0 1.5025809558792886
0 0 20.134349141494145 0
1 0 20.06940864487731 0
2 0 20.131337869510098 0
3 0 20.100982971750245 0

0 1 20.108766373435227 0
1 1 19.305423311230008 -1
2 1 20.150734497391113 0
3 1 20.337171031720004 0

0 2 20.292481261672616 0
1 2 20.337966807287067 0
2 2 20.499765659794498 0
3 2 21.430752390808454 1

0 3 20.364841681374816 0
1 3 20.546861159307213 0
2 3 20.40398705901312 0
3 3 20.401956398408764 0


# 20.0 20.0 1.5025809558792886
0 0 20.131650672620108 0
1 0 20.061314424032787 0
2 0 20.129578061708763 0
3 0 20.10294857388838 0

0 1 20.10095284869722 0
1 1 19.286574615219866 -1
2 1 20.146536313937656 0
3 1 20.34317269573138 0

0 2 20.289842184730677 0
1 2 20.329220923965917 0
2 2 20.503502868377065 0
3 2 21.445644373944706 1

0 3 20.36174782097378 0
1 3 20.53703246026374 0
2 3 20.404329503259163 0
3 3 20.409685654592494 0


# 20.0 20.0 1.5025809558792886
0 0 20.128858455678543 0
1 0 20.053279351814695 0
2 0 20.127768953992685 0
3 0 20.104893725025086 0

0 1 20.093176132119485 0
1 1 19.268285586351364 -1
2 1 20.142415332122077 0
3 1 20.349074883683762 0

0 2 20.2870785514967 0
1 2 20.32056911321342 0
2 2 20.50709023056544 0
3 2 21.46011751946513 1

0 3 20.358614231559848 0
1 3 20.527479251109053 0
2 3 20.40467872575748 0
3 3 20.417314525969836 0


# 20.0 20.0 1.5025809558792886
0 0 20.125977017081325 0
1 0 20.04530599772758 0
2 0 20.12591403858349 0
3 0 20.10681741799139 0

0 1 20.08543882842962 0
1 1 19.250532629464413 -1
2 1 20.138370737567783 0
3 1 20.354877406669335 0

0 2 20.28419671841227 0
1 2 20.31201338173379 0
2 2 20.51053206387259 0
3 2 21.474185271605734 1

0 3 20.355444230857948 0
1 3 20.518190758622662 0
2 3 20.405034667457247 0
3 3 20.424841842303678 0


# 20.0 20.0 1.5025809558792886
0 0 20.123010782380284 0
1 0 20.037396635228163 0
2 0 20.12401666645243 0
3 0 20.108718719821162 0

0 1 20.07774327919866 0
1 1 19.23329335165486 -1
2 1 20.13440157602832 0
3 1 20.360580222398685 0

0 2 20.28120286694044 0
1 2 20.303555367903655 0
2 2 20.513832647402644 0
3 2 21.48786054674355 1

0 3 20.35224096205382 0
1 3 20.509156718729486 0
2 3 20.405397185925274 0
3 3 20.432266628772773 0


# 20.0 20.0 1.5025809558792886
0 0 20.119964073187717 0
1 0 20.02955326564412 0
2 0 20.12208004919935 0
3 0 20.110596769166776 0

0 1 20.070091584973714 0
1 1 19.216546492310027 -1
2 1 20.13050677331469 0
3 1 20.36618342212864 0

0 2 20.278103001508114 0
1 2 20.295196376563684 0
2 2 20.516996210917885 0
3 2 21.501155758922152 1

0 3 20.349007404062732 0
1 3 20.500367348141467 0
2 3 20.405766066370397 0
3 3 20.439588092040463 0


# 20.0 20.0 1.5025809558792886
0 0 20.116841104760372 0
1 0 20.021777640242306 0
2 0 20.120107261325664 0
3 0 20.112450773678223 0

0 1 20.062485625587758 0
1 1 19.200271857667648 -1
2 1 20.126685153220063 0
3 1 20.37168721862908 0

0 2 20.274902948319344 0
1 2 20.286937410869182 0
2 2 20.520026925466407 0
3 2 21.514082843881052 1

0 3 20.345746381074004 0
1 3 20.49181331781929 0
2 3 20.406141031606754 0
3 3 20.44680560723286 0


# 20.0 20.0 1.5140828438810523
0 0 20.11364598417896 0
1 0 20.014071280590198 0
2 0 20.11810124283985 0
3 0 20.114280007363433 0

0 1 20.054927078795064 0
1 1 19.184450259581293 -1
2 1 20.1229354536237 0
3 1 20.377091935105078 0

0 2 20.27160835493879 0
1 2 20.278779201441132 0
2 2 20.52292889541065 0
3 2 21.526653281691033 1

0 3 20.342460571428436 0
1 3 20.483485728124595 0
2 3 20.406521751048487 0
3 3 20.453918705765354 0


# 20.0 20.0 1.5266532816910328
0 0 20.11038270906114 0
1 0 20.006435497343197 0
2 0 20.11606480214054 0
3 0 20.116083807945298 0

0 1 20.047417437368647 0
1 1 19.16906345819871 -1
2 1 20.119256340940023 0
3 1 20.382397994997582 0

0 2 20.26822469055422 0
1 2 20.270722233039415 0
2 2 20.525706151711567 0
3 2 21.538878118089702 1

0 3 20.339152515881157 0
1 3 20.47537608554299 0
2 3 20.40690784882069 0
3 3 20.460927063960725 0


# 20.0 20.0 1.538878118089702
0 0 20.10705516675148 0
1 0 19.998871407579873 0
2 0 20.11400061912822 0
3 0 20.117861574228776 0

0 1 20.039958024785218 0
1 1 19.154094108281306 -1
2 1 20.115646423064327 0
3 1 20.387605912592278 0

0 2 20.264757246835412 0
1 2 20.262766768961978 0
2 2 20.528362646336653 0
3 2 21.55076798460461 1

0 3 20.335824625297978 0
1 3 20.467476280867153 0
2 3 20.407298911064196 0
3 3 20.467830492406165 0


# 20.0 20.0 1.5507679846046116
0 0 20.103667133936806 0
1 0 19.991379950797675 0
2 0 20.171911248501925 1
3 0 20.12033276348967 0

0 1 20.03255000961288 0
1 1 19.139525708913045 -1
2 1 20.112824260953367 0
3 1 20.392733564371973 0

0 2 20.2612111393148 0
1 2 20.254912873356982 0
2 2 20.530910887672242 0
3 2 21.562333428584623 1

0 3 20.332479187829435 0
1 3 20.45977856873774 0
2 3 20.407694596185294 0
3 3 20.47462893097678 0


# 20.0 20.0 1.5623334285846227
0 0 20.100222276640007 0
1 0 19.984681903672833 0
2 0 20.227305043202236 1
3 0 20.123441247294934 0

0 1 20.025194418707553 0
1 1 19.125359836365508 -1
2 1 20.11072440840695 0
3 1 20.397796743679788 0

0 2 20.257591309222306 0
1 2 20.24716074265982 0
2 2 20.533362123174015 0
3 2 21.573584878158037 1

0 3 20.329118375603095 0
1 3 20.452275553424133 0
2 3 20.408094622436412 0
3 3 20.481322443468752 0


# 20.0 20.0 1.5735848781580373
0 0 20.09673279054953 0
1 0 19.978718035759982 0
2 0 20.280312835685283 1
3 0 20.1271346773447 0

0 1 20.017892460355483 0
1 1 19.11159651198615 -1
2 1 20.109286455377717 0
3 1 20.4028093525758 0

0 2 20.25390253317839 0
1 2 20.2395106676733 0
2 2 20.53572646074541 0
3 2 21.584532612356877 1

0 3 20.325744251120614 0
1 3 20.444960174675085 0
2 3 20.408498757240753 0
3 3 20.48791121193905 0


# 20.0 20.0 1.5845326123568775
0 0 20.093209736043132 0
1 0 19.97343330726264 0
2 0 20.33105794986632 1
3 0 20.131364236589597 0

0 1 20.010645482395045 0
1 1 19.09823439036332 -1
2 1 20.108454643362197 0
3 1 20.40778357767532 0

0 2 20.250149431599166 0
1 2 20.231963001113577 0
2 2 20.53801297879851 0
3 2 21.595186735858842 1

0 3 20.322358773355564 0
1 3 20.43782569371925 0
2 3 20.408906808050123 0
3 3 20.49439553083615 0


# 20.0 20.0 1.5951867358588423
0 0 20.08966313102147 0
1 0 19.968776574012622 0
2 0 20.379656661419506 1
3 0 20.13608440694151 0

0 1 20.00345493557026 0
1 1 19.205270929474583 1
2 1 20.109617510249226 0
3 1 20.41274733124955 0

0 2 20.246336475992475 0
1 2 20.225958129995945 0
2 2 20.54026438602603 0
3 2 21.605557779930113 1

0 3 20.318963803551306 0
1 3 20.43088295948221 0
2 3 20.40931923662815 0
3 3 20.500775815924747 0


# 20.0 20.0 1.6055577799301126
0 0 20.086102036419692 0
1 0 19.966140313431858 0
2 0 20.426253188407358 1
3 0 20.141253374527498 0

0 1 19.99776234157895 0
1 1 19.307011664402875 1
2 1 20.112591188598294 0
3 1 20.41772477145374 0

0 2 20.242502555302305 0
1 2 20.2213600785387 0
2 2 20.542517634901124 0
3 2 21.615656571840404 1

0 3 20.315561732800873 0
1 3 20.42414076775957 0
2 3 20.409737039312795 0
3 3 20.507052609885296 0


# 20.0 20.0 1.615656571840404
0 0 20.082569194968713 0
1 0 19.96535242884107 0
2 0 20.470980918397853 1
3 0 20.146832721322728 0

0 1 19.99344132420872 0
1 1 19.403788044753778 1
2 1 20.117206947979653 0
3 1 20.422736685946397 0

0 2 20.17868180560619 -1
1 2 20.21732433380509 0
2 2 20.544795887141124 0
3 2 21.62549401801878 1

0 3 20.31143538130043 0
1 3 20.41758881656669 0
2 3 20.410161331424774 0
3 3 20.513226580122748 0


# 20.0 20.0 1.625494018018781
0 0 20.079102228986436 0
1 0 19.9662540811354 0
2 0 20.513963244830396 1
3 0 20.15278714252443 0

0 1 19.989655653544112 0
1 1 19.49589151080317 1
2 1 20.12330966242128 0
3 1 20.42780083501222 0

0 2 20.117398154194525 -1
1 2 20.213800858206913 0
2 2 20.54711887499921 0
3 2 21.635081024743602 1

0 3 20.30664355122275 0
1 3 20.411217355161142 0
