# 20.0 20.0 0.0
3 2 20.09293385935999 0

0 3 20.071959355985154 0
1 3 20.03954016323114 0
2 3 20.02497005033998 0
3 3 20.022890173810268 0


# 20.599999999999987 20.0 2.2322133661037746
0 0 21.966614887511295 -1
1 0 22.17036719842401 0
2 0 22.07330055229657 -1
3 0 21.844864434865272 -1

0 1 21.87894424721229 1
1 1 20.841181413818802 0
2 1 20.596349546195217 0
3 1 20.48592302103995 0

0 2 20.390726239838763 0
1 2 20.19907196600337 0
2 2 20.125004014011818 0
3 2 20.099516443773215 0

0 3 20.080292016006528 0
1 3 20.044411484763632 0
2 3 20.02910897629673 0
3 3 20.029369632593937 0


# 20.719999999999985 20.0 2.2322133661037746
0 0 21.891608488908524 -1
1 0 22.140484861550487 0
2 0 21.984802315211446 -1
3 0 21.75529801924514 -1

0 1 21.901110782540165 1
1 1 20.85884891183097 0
2 1 20.609179707122976 0
3 1 20.49868218419797 0

0 2 20.404081434940135 0
1 2 20.206704661781767 0
2 2 20.130337938806946 0
3 2 20.106837430201924 0

0 3 20.089983418466737 0
1 3 20.050055767082103 0
2 3 20.034003559354062 0
3 3 20.037202417695227 0


# 20.839999999999982 20.0 2.2322133661037746
0 0 21.820649731036905 -1
1 0 22.110876108862318 0
2 0 21.89946486399533 -1
3 0 21.669525055130634 -1

0 1 21.802587090607176 -1
1 1 20.874376334883575 0
2 1 20.62077341704368 0
3 1 20.510823163290173 0

0 2 20.416621316722917 0
1 2 20.214439534306187 0
2 2 20.135794365035082 0
3 2 20.114876097485688 0

0 3 20.100984140407594 0
1 3 20.05646655167347 0
2 3 20.039648969874037 0
3 3 20.046357431466514 0


# 20.95999999999998 20.0 2.2322133661037746
0 0 21.75214789911321 -1
1 0 22.081571181466007 0
2 0 21.81718977555121 -1
3 0 21.58743830841203 -1

0 1 21.70843617941031 -1
1 1 20.887908914555876 0
2 1 20.63119688764677 0
3 1 20.52241072595452 0

0 2 20.428449539670044 0
1 2 20.222249869110705 0
2 2 20.141371897402806 0
3 2 20.123612982049174 0

0 3 20.11324770444904 0
1 3 20.06363671502439 0
2 3 20.04604010566605 0
3 3 20.0568044009863 0


# 21.079999999999977 20.0 2.2322133661037746
0 0 21.68607066307565 -1
1 0 22.052599224082627 0
2 0 21.737882618019757 -1
3 0 21.50893404943689 -1

0 1 21.618471009282697 -1
1 1 20.899583490538667 0
2 1 20.640514421822715 0
3 1 20.533506212904133 0

0 2 20.43966228199801 0
1 2 20.230112928012957 0
2 2 20.14706941157808 0
3 2 20.13302979710873 0

0 3 20.126730375053143 0
1 3 20.07155857389815 0
2 3 20.05317160986563 0
3 3 20.068513859434486 0


# 21.199999999999974 20.0 2.2322133661037746
0 0 21.62238496200531 -1
1 0 22.023988269517922 0
2 0 21.661452788952257 -1
3 0 21.433911931679436 -1

0 1 21.53251479570733 -1
1 1 20.909529047973543 0
2 1 20.648788419112122 0
3 1 20.54416771373696 0

0 2 20.450348763339374 0
1 2 20.238009577029803 0
2 2 20.15288607265973 0
3 2 20.143109357380137 0

0 3 20.141390969598078 0
1 3 20.08022397967235 0
2 3 20.06103788919247 0
3 3 20.081457127453714 0


# 21.319999999999972 20.0 2.2322133661037746
0 0 21.56105714015582 -1
1 0 21.995765229923148 0
2 0 21.58781335878484 -1
3 0 21.362274875009238 -1

0 1 21.450400393705245 -1
1 1 20.917867217108057 0
2 1 20.656079387342217 0
3 1 20.55445023319679 0

0 2 20.460591726563116 0
1 2 20.24592394528441 0
2 2 20.158821348122455 0
3 2 20.153835508875446 0

0 3 20.15719068316737 0
1 3 20.089624402737844 0
2 3 20.069633132386155 0
3 3 20.09560629456052 0


# 21.43999999999997 20.0 2.2322133661037746
0 0 21.502053070593753 -1
1 0 21.967955894024215 0
2 0 21.516880919592385 -1
3 0 21.293928953342373 -1

0 1 21.371969721340804 -1
1 1 20.92471273806277 0
2 1 20.662445959617482 0
3 1 20.56440584846455 0

0 2 20.470467886244975 0
1 2 20.253843112412774 0
2 2 20.16487501597208 0
3 2 20.165193063410644 0

0 3 20.17409292604114 0
1 3 20.099751007872936 0
2 3 20.078951328646802 0
3 3 20.110934200661028 0


# 21.559999999999967 20.0 2.2322133661037746
0 0 21.445338267436757 -1
1 0 21.9405849295763 0
2 0 21.44857543907994 -1
3 0 21.22878328647258 -1

0 1 21.297073219745425 -1
1 1 20.93017389329198 0
2 1 20.667944915917545 0
3 1 20.574083858018646 0

0 2 20.480048346121077 0
1 2 20.261756822176057 0
2 2 20.17104716876723 0
3 2 20.17716773747676 0

0 3 20.19206317295159 0
1 3 20.110594721427564 0
2 3 20.088986285933906 0
3 3 20.127414417718157 0


# 21.679999999999964 20.0 2.2322133661037746
0 0 21.390877987600895 -1
1 0 21.913675890373767 0
2 0 21.38282011975175 -1
3 0 21.166749935892813 -1

0 1 21.225569347240285 -1
1 1 20.934352910122456 0
2 1 20.672631208633423 0
3 1 20.5835309225659 0

0 2 20.489398987692407 0
1 2 20.269657220167723 0
2 2 20.177338214092945 0
3 2 20.18974609515526 0

0 3 20.211068823234772 0
1 3 20.12214629107964 0
2 3 20.09973164899937 0
3 3 20.14502123161016 0


# 21.79999999999996 20.0 2.2322133661037746
0 0 21.33863732289863 -1
1 0 21.887251227211344 0
2 0 21.319541263183027 -1
3 0 21.10774380442966 -1

0 1 21.157324105304756 -1
1 1 20.937346335572386 0
2 1 20.67655799144399 0
3 1 20.59279119851048 0

0 2 20.498580831993813 0
1 2 20.277538613672537 0
2 2 20.183748872007737 0
3 2 20.202915494784282 0

0 3 20.2310790710752 0
1 3 20.13439633885926 0
2 3 20.111180917051122 0
3 3 20.163729624214216 0


# 21.91999999999996 20.0 2.2322133661037746
0 0 21.288581283264474 -1
1 0 21.861332302252706 0
2 0 21.258668139306856 -1
3 0 21.051682539524 -1

0 1 21.092210594291924 -1
1 1 20.939245385484845 0
2 1 20.679776650998395 0
3 1 20.60190646439672 0

0 2 20.507650376398548 0
1 2 20.28539725188926 0
2 2 20.19028016992804 0
3 2 20.216664039105808 0

0 3 20.252064785099588 0
1 3 20.14733540807565 0
2 3 20.12332746096159 0
3 3 20.183515255743313 0


# 22.039999999999957 20.0 2.2322133661037746
0 0 21.240674871825487 -1
1 0 21.835939406317497 0
2 0 21.200132860618048 -1
3 0 20.99848644000131 -1

0 1 21.03010859693617 -1
1 1 20.94013626985527 0
2 1 20.68233684092805 0
3 1 20.61091624073248 0

0 2 20.51665990819691 0
1 2 20.293231124871248 0
2 2 20.196933435361895 0
3 2 20.230980528645418 0

0 3 20.273998396631274 0
1 3 20.160954004726044 0
2 3 20.136164539951178 0
3 3 20.204354447359712 0


# 22.039999999999957 20.0 2.2322133661037746
0 0 21.194883152478813 -1
1 0 21.811091778647587 0
2 0 21.14387026118701 -1
3 0 20.948078366184298 -1

0 1 20.970904187831223 -1
1 1 20.940100496089553 0
2 1 20.684286517763955 0
3 1 20.61985790357284 0

0 2 20.525657796564644 0
1 2 20.301039779670333 0
2 2 20.203710286856897 0
3 2 20.245854418095785 0

0 3 20.296853795968037 0
1 3 20.175242633914625 0
2 3 20.149685317690803 0
3 3 20.2262241640842 0


# 22.039999999999957 20.0 2.2322133661037746
0 0 21.14973131058732 -1
1 0 21.786070348758756 0
2 0 21.08908893300964 -1
3 0 20.89893490704065 -1

0 1 20.91375208718121 -1
1 1 20.939197457077746 0
2 1 20.68566301987749 0
3 1 20.628029299762947 0

0 2 20.533959917062763 0
1 2 20.3088151937851 0
2 2 20.210612408481154 0
3 2 20.2605469230037 0

0 3 20.319157489924915 0
1 3 20.18945433930702 0
2 3 20.163154025290257 0
3 3 20.247644505556696 0


# 22.039999999999957 20.0 2.2322133661037746
0 0 21.105218852637456 -1
1 0 21.760897457023585 0
2 0 21.035733142430537 -1
3 0 20.85101839969351 -1

0 1 20.858555014240935 -1
1 1 20.93748314735714 0
2 1 20.686493490899753 0
3 1 20.635468774936065 0

0 2 20.541611932921537 0
1 2 20.316542006420217 0
2 2 20.217623850221425 0
3 2 20.275052797806115 0

0 3 20.34092061555436 0
1 3 20.203584656823303 0
2 3 20.176567792379284 0
3 3 20.26862875043888 0


# 22.039999999999957 19.0 2.2322133661037746
0 0 21.061344403597683 -1
1 0 21.735594492149218 0
2 0 20.983749627041362 -1
3 0 20.804292358128272 -1

0 1 20.80522097744933 -1
1 1 20.935010167887018 0
2 1 20.686804032377594 0
3 1 20.642212876648493 0

0 2 20.548656434931917 0
1 2 20.32420649143041 0
2 2 20.224729478778716 0
3 2 20.28936743356865 0

0 3 20.362154366495464 0
1 3 20.217629245040385 0
2 3 20.18992379479045 0
3 3 20.289189610163387 0


# 22.039999999999957 19.0 2.735594492149218
0 0 21.01810579070335 -1
1 0 21.71018191050653 0
2 0 20.933087482317774 -1
3 0 20.758721437543247 -1

0 1 20.753662965118725 -1
1 1 20.93182794462164 0
2 1 20.68661973221187 0
3 1 20.648296439069142 0

0 2 20.555133150541312 0
1 2 20.331796417669533 0
2 2 20.231914952336226 0
3 2 20.303486813377592 0

0 3 20.382869958048605 0
1 3 20.231583898794792 0
2 3 20.20321925694478 0
3 3 20.309339257041373 0


# 22.039999999999957 19.0 2.735594492149218
0 0 20.97550012074553 -1
1 0 21.684679256837477 0
2 0 20.88369805317954 -1
3 0 20.714271399698674 -1

0 1 20.70379865517464 -1
1 1 20.927982932022523 0
2 1 20.68596469358499 0
3 1 20.653752663508172 0

0 2 20.56107913858929 0
1 2 20.33930092068231 0
2 2 20.239166694839163 0
3 2 20.317407470600397 0

0 3 20.403078596007465 0
1 3 20.245444560329027 0
2 3 20.216451454299616 0
3 3 20.329089350886683 0


# 22.039999999999957 19.0 2.735594492149218
0 0 20.933523851342834 -1
1 0 21.65910518608884 0
2 0 20.835534830298467 -1
3 0 20.6709090792352 -1

0 1 20.65555014272076 -1
1 1 20.923518802602366 0
2 1 20.684862064187886 0
3 1 20.65861319500911 0

0 2 20.566528970681464 0
1 2 20.34671038483098 0
2 2 20.24647186997391 0
3 2 20.331126449825618 0

0 3 20.42279144892332 0
1 3 20.259207328251854 0
2 3 20.22961771580838 0
3 3 20.34845106424237 0


# 22.039999999999957 19.0 2.735594492149218
0 0 20.892172856640208 -1
1 0 21.6334774861476 0
2 0 20.78855335098078 -1
3 0 20.628602350934614 -1

0 1 20.608843684285574 -1
1 1 20.918476623510877 0
2 1 20.683334065580564 0
3 1 20.66290819521482 0

0 2 20.57151490012932 0
1 2 20.354016335021484 0
2 2 20.253818355009994 0
3 2 20.344641270306546 0

0 3 20.442019623502652 0
1 3 20.272868464557266 0
2 3 20.242715426350145 0
3 3 20.367435106289523 0


# 21.91999999999996 19.0 2.735594492149218
0 0 20.85144248784636 -1
1 0 21.607813101277458 0
2 0 20.7427111044531 -1
3 0 20.58732009789698 -1

0 1 20.56360945768342 -1
1 1 20.91289502109711 0
2 1 20.681402022541995 0
3 1 20.666666411704743 0

0 2 20.57606701931838 0
1 2 20.361211337260247 0
2 2 20.261194714647022 0
3 2 20.357949891745367 0

0 3 20.460774142863063 0
1 3 20.286424399923543 0
2 3 20.25574202909376 0
3 3 20.386051745513168 0


# 21.79999999999996 19.0 2.735594492149218
0 0 20.80988762899142 -1
1 0 21.581390876078302 0
2 0 20.697238594024277 -1
3 0 20.545583434441436 -1

0 1 20.5190440564936 -1
1 1 20.90679263959294 0
2 1 20.679077433779607 0
3 1 20.66917775153274 0

0 2 20.57948455894641 0
1 2 20.368279948829073 0
2 2 20.268589959985338 0
3 2 20.370321829776437 0

0 3 20.47761718122643 0
1 3 20.299134245036544 0
2 3 20.267966175278243 0
3 3 20.402853338735348 0


# 21.679999999999964 19.0 2.735594492149218
0 0 20.76753689353859 -1
1 0 21.55423127680888 0
2 0 20.652101278815618 -1
3 0 20.503397779165724 -1

0 1 20.475089975225803 -1
1 1 20.9001867365082 0
2 1 20.67636238568029 0
3 1 20.670473269903834 0

0 2 20.581798052734037 0
1 2 20.375199019216446 0
2 2 20.27597583482546 0
3 2 20.381759942247403 0

0 3 20.492594150275526 0
1 3 20.31099971888225 0
2 3 20.27938954262587 0
3 3 20.417884412359353 0


# 21.559999999999967 19.0 2.735594492149218
0 0 20.724417420395618 -1
1 0 21.526354028411543 0
2 0 20.607266395424453 -1
3 0 20.460768335099697 -1

0 1 20.431693022781975 -1
1 1 20.89309307462889 0
2 1 20.673258694065026 0
3 1 20.670582836224817 0

0 2 20.583036368826495 0
1 2 20.381946726260015 0
2 2 20.283325253616216 0
3 2 20.392267534699418 0

0 3 20.50574919391811 0
1 3 20.322022756242845 0
2 3 20.290013970902205 0
3 3 20.431187951581634 0


# 21.43999999999997 19.0 2.735594492149218
0 0 20.680554957875696 -1
1 0 21.497778132353407 0
2 0 20.562702868754844 -1
3 0 20.417700103495864 -1

0 1 20.388802128641103 -1
1 1 20.885526035222536 0
2 1 20.669767920675728 0
3 1 20.669535183809828 0

0 2 20.583226817921613 0
1 2 20.388502493755574 0
2 2 20.290612264483034 0
3 2 20.401848323040536 0

0 3 20.51712521782703 0
1 3 20.33220550067046 0
2 3 20.299841452725133 0
3 3 20.442805462633885 0


# 21.319999999999972 19.0 2.735594492149218
0 0 20.635973942524103 -1
1 0 21.46852188495258 0
2 0 20.51838122717663 -1
3 0 20.37419789670185 -1

0 1 20.346369160786196 -1
1 1 20.877498723053897 0
2 1 20.665891389265575 0
3 1 20.66735795739791 0

0 2 20.58239525403733 0
1 2 20.394846914962244 0
2 2 20.29781201274777 0
3 2 20.41050639866619 0

0 3 20.52676391904175 0
1 3 20.341550297083053 0
2 3 20.308874124980253 0
3 3 20.452777032262823 0


# 21.199999999999974 19.0 2.735594492149218
0 0 20.5906975731421 -1
1 0 21.438602896065042 0
2 0 20.4742735218196 -1
3 0 20.330266350171193 -1

0 1 20.304348754635974 -1
1 1 20.869023063806456 0
2 1 20.661630201250087 0
3 1 20.66407775858825 0

0 2 20.580566168431442 0
1 2 20.400961681548882 0
2 2 20.30490070501322 0
3 2 20.41824619587258 0

0 3 20.53470581554242 0
1 3 20.350059684070423 0
2 3 20.31711426078724 0
3 3 20.46114138458128 0


# 21.079999999999977 19.0 2.735594492149218
0 0 20.5447478803174 -1
1 0 21.408038108021632 0
2 0 20.43035324981649 -1
3 0 20.285909933665888 -1

0 1 20.262698152291925 -1
1 1 20.860109894461097 0
2 1 20.65698525088463 0
3 1 20.65972018929262 0

0 2 20.57776277714992 0
1 2 20.406829517562873 0
2 2 20.311855573873874 0
3 2 20.425072461418907 0

0 3 20.540990275717537 0
1 3 20.35773638598828 0
2 3 20.324564261967495 0
3 3 20.46793593541699 0


# 20.95999999999998 19.0 2.735594492149218
0 0 20.498145791749735 -1
1 0 21.376843814717052 0
2 0 20.386595281315408 -1
3 0 20.24113296170121 -1

0 1 20.221377051455992 -1
1 1 20.85076904714241 0
2 1 20.65195723994166 0
3 1 20.65430989329907 0

0 2 20.574007102646462 0
1 2 20.412434118035666 0
2 2 20.318654843304294 0
3 2 20.430990226103557 0

0 3 20.545655547655322 0
1 3 20.364583304908674 0
2 3 20.33122665196842 0
3 3 20.473196844278842 0


# 20.839999999999982 19.0 2.735594492149218
0 0 20.45091119364082 -1
1 0 21.34503568076412 0
2 0 20.342975790089046 -1
3 0 20.195939603280625 -1

0 1 20.180347463415995 -1
1 1 20.841009426905465 0
2 1 20.646546691867634 0
3 1 20.64787059603553 0

0 2 20.569320049884595 0
1 2 20.41776009186999 0
2 2 20.325277694767404 0
3 2 20.436004778228188 0

0 3 20.548738788197248 0
1 3 20.370603512486937 0
2 3 20.337104069204145 0
3 3 20.476959064053993 0


# 20.719999999999985 19.0 2.735594492149218
0 0 20.403062988399913 -1
1 0 21.31262876063676 0
2 0 20.299472187574725 -1
3 0 20.150333890965847 -1

0 1 20.1395735795348 -1
1 1 20.830839083900912 0
2 1 20.64075396540533 0
3 1 20.640425142617232 0

0 2 20.563721477304668 0
1 2 20.42279290868175 0
2 2 20.331704234076803 0
3 2 20.44012163883158 0

0 3 20.550276091699647 0
1 3 20.375800241797513 0
2 3 20.34219926077671 0
3 3 20.479256388543348 0


# 20.599999999999987 19.0 2.735594492149218
0 0 20.354619148899577 -1
1 0 21.279637517734518 0
2 0 20.256063060185856 -1
3 0 20.104319729324715 -1

0 1 20.099021645715602 -1
1 1 20.820265280324115 0
2 1 20.634579267672322 0
3 1 20.631995534257253 0

0 2 20.557230263011036 0
1 2 20.427518849295538 0
2 2 20.33791545904003 0
3 2 20.44334653858274 0

0 3 20.550302518456164 0
1 3 20.380176879184358 0
2 3 20.346515076545302 0
3 3 20.480121497937326 0


# 20.599999999999987 19.0 2.735594492149218
0 0 20.305596769500593 -1
1 0 21.246075843309793 0
2 0 20.212728109741732 -1
3 0 20.057900902797012 -1

0 1 20.058659844349577 -1
1 1 20.809294552524083 0
2 1 20.628022666690807 0
3 1 20.622602963115295 0

0 2 20.549864366509787 0
1 2 20.431924959616452 0
2 2 20.343893227903333 0
3 2 20.445685396229738 0

0 3 20.548852122740072 0
1 3 20.383736956165436 0
2 3 20.35005446351447 0
3 3 20.479586002328514 0


# 20.599999999999987 19.0 2.735594492149218
0 0 20.257452114050484 -1
1 0 21.212694355206576 0
2 0 20.170176944228913 -1
3 0 20.01252982918445 -1

0 1 20.019195463283907 -1
1 1 20.7979504633405 0
2 1 20.621093061872706 0
3 1 20.613005338111893 0

0 2 20.54236973366406 0
1 2 20.436007966127743 0
2 2 20.34962044361691 0
3 2 20.447873150996777 0

0 3 20.547406726599384 0
1 3 20.387221633881385 0
2 3 20.353549313004784 0
3 3 20.479137975812705 0


# 20.599999999999987 19.0 2.735594492149218
0 0 20.210166515766552 -1
1 0 21.17950071936793 0
2 0 20.1283869958964 -1
3 0 19.96817546334191 -1

0 1 19.980595094379236 -1
1 1 20.786255203201126 0
2 1 20.613807810672732 0
3 1 20.60321739101133 0

0 2 20.534758322295446 0
1 2 20.43977385098955 0
2 2 20.355098711831264 0
3 2 20.449911927598777 0

0 3 20.545963843915928 0
1 3 20.39062976935329 0
2 3 20.35699863934255 0
3 3 20.478771935486744 0


