# 20.0 20.0 0.0
1 2 20.094653679536258 0
2 2 20.33938632377456 0
3 2 20.351896986687567 0

0 3 20.008215348596153 0
1 3 20.054437078268062 0
2 3 20.307649549806094 0
3 3 21.420183668364672 1


# 20.0 20.0 1.4201836683646718
0 0 20.01813679627728 0
1 0 20.089523390424837 0
2 0 20.288645501300508 0
3 0 20.10343939177286 0

0 1 20.04671027043049 0
1 1 20.272716022328357 0
2 1 21.329609605777087 1
3 1 20.33162876228827 0

0 2 20.019273174059787 0
1 2 20.098340054099687 0
2 2 20.348145734589824 0
3 2 20.362316811229604 0

0 3 20.008804119074625 0
1 3 20.057128245656568 0
2 3 20.31663376049757 0
3 3 21.43720446316427 1


# 20.0 20.0 1.4372044631642709
0 0 20.01911867554156 0
1 0 20.15272917041704 1
2 0 20.29555172826149 0
3 0 20.107241739555633 0

0 1 20.048481733535567 0
1 1 20.27917558002255 0
2 1 21.34084236636173 1
3 1 20.339425165277923 0

0 2 20.020331211629795 0
1 2 20.102077100765687 0
2 2 20.35689717979577 0
3 2 20.372701826856815 0

0 3 20.009416684275376 0
1 3 20.059866389885457 0
2 3 20.32558275895082 0
3 3 21.45384451752005 1


# 20.0 20.0 1.45384451752005
0 0 20.020844934069494 0
1 0 20.213461412167767 1
2 0 20.303077101891528 0
3 0 20.111091064137664 0

0 1 20.050289721435735 0
1 1 20.286255199390236 0
2 1 21.351909788532634 1
3 1 20.347197740490575 0

0 2 20.021418702819066 0
1 2 20.10587064959162 0
2 2 20.365638895452754 0
3 2 20.38304852397039 0

0 3 20.010053104753915 0
1 3 20.062650079669822 0
2 3 20.334493884986596 0
3 3 21.470116623796812 1


# 20.0 20.0 1.4701166237968124
0 0 20.023259530046236 0
1 0 20.271847134832658 1
2 0 20.31116603946212 0
3 0 20.11499215118814 0

0 1 20.052148754322502 0
1 1 20.29389626574686 0
2 1 21.362832905976894 1
3 1 20.354945918363597 0

0 2 20.02253598740468 0
1 2 20.10972551315051 0
2 2 20.374369438408035 0
3 2 20.393353669730455 0

0 3 20.010713425787667 0
1 3 20.065477970210786 0
2 3 20.343364710206146 0
3 3 21.486033045899365 1


# 20.0 20.0 1.4860330458993651
0 0 20.026310137634432 0
1 0 20.32800602448381 1
2 0 20.319767038784494 0
3 0 20.118948989231143 0

0 1 20.054071415330387 0
1 1 20.30204487529831 0
2 1 21.373630453740258 1
3 1 20.36266938714475 0

0 2 20.023683600184906 0
1 2 20.11364559912851 0
2 2 20.383087638558113 0
3 2 20.403614296461004 0

0 3 20.01139768130406 0
1 3 20.068348791349596 0
2 3 20.35219302608717 0
3 3 21.501605544117567 1


# 20.0 20.0 1.5016055441175666
0 0 20.029947901957364 0
1 0 20.38205088924797 1
2 0 20.328832387142178 0
3 0 20.122964846910264 0

0 1 20.056068532415797 0
1 1 20.31065146697838 0
2 1 21.38431908251861 1
3 1 20.37036805159535 0

0 2 20.02486223073132 0
1 2 20.11763401190175 0
2 2 20.391792556910946 0
3 2 20.413827689841128 0

0 3 20.012105897042087 0
1 3 20.071261337333286 0
2 3 20.36097683225185 0
3 3 21.51684539879445 1


# 20.0 20.0 1.5168453987944517
0 0 20.034127210546863 0
1 0 20.434088084675565 1
2 0 20.33831789105146 0
3 0 20.127042343733258 0

0 1 20.058149344953414 0
1 1 20.31967048285201 0
2 1 21.274913554346632 -1
3 1 20.376601996483398 0

0 2 20.02607268808737 0
1 2 20.12169314411267 0
2 2 20.39904344882585 0
3 2 20.423956816997045 0

0 3 20.01283809305362 0
1 3 20.074214457998306 0
2 3 20.369697044964695 0
3 3 21.53176281078139 1


# 20.0 20.0 1.531762810781391
0 0 20.038805480122726 0
1 0 20.484217911367505 1
2 0 20.346742625340667 0
3 0 20.13114895482075 0

0 1 20.060321656278116 0
1 1 20.327620054868373 0
2 1 21.171117801244215 -1
3 1 20.381499395507838 0

0 2 20.027315869909035 0
1 2 20.125790199174478 0
2 2 20.404976105630773 0
3 2 20.433969490426207 0

0 3 20.01359428563858 0
1 3 20.07720642911971 0
2 3 20.37833711322256 0
3 3 21.546367028837047 1


# 20.0 20.0 1.5463670288370466
0 0 20.043942957650057 0
1 0 20.532500426744377 1
2 0 20.35419664127007 0
3 0 20.135255944888538 0

0 1 20.062574693303564 0
1 1 20.33459808968029 0
2 1 21.07260738956956 -1
3 1 20.38517841479512 0

0 2 20.028592113510257 0
1 2 20.129896742469395 0
2 2 20.40971498138875 0
3 2 20.443837896928557 0

0 3 20.01437447386715 0
1 3 20.08023505905139 0
2 3 20.38688275929854 0
3 3 21.560666463673638 1


# 20.0 20.0 1.5606664636736376
0 0 20.04950191261523 0
1 0 20.5789949685439 1
2 0 20.36076268197275 0
3 0 20.139338024033766 0

0 1 20.064898861574484 0
1 1 20.340694156921526 0
2 1 20.979078437691157 -1
3 1 20.387747973677566 0

0 2 20.02990128567776 0
1 2 20.133988244627336 0
2 2 20.413374110344638 0
3 2 20.453538167829908 0

0 3 20.015178628944682 0
1 3 20.083297782165676 0
2 3 20.39532174368221 0
3 3 21.57466878991953 1


# 20.0 20.0 1.5746687899195315
0 0 20.055446569722502 0
1 0 20.623760020768458 1
2 0 20.366516767119816 0
3 0 20.14337303205812 0

0 1 20.067285613536217 0
1 1 20.34599018518877 0
2 1 20.890246221117952 -1
3 1 20.38930844783518 0

0 2 20.031242861524593 0
1 2 20.13804366815591 0
2 2 20.416057950657528 0
3 2 20.463049987041998 0

0 3 20.016006686026955 0
1 3 20.0863917404891 0
2 3 20.40364365222035 0
3 3 21.588381037153578 1


# 20.0 20.0 1.588381037153578
0 0 20.061743040824147 0
1 0 20.666853099813775 1
2 0 20.37152873113666 0
3 0 20.14734164905169 0

0 1 20.069727330818147 0
1 1 20.35056110013858 0
2 1 20.805843877261506 -1
3 1 20.389952319186364 0

0 2 20.032615993560572 0
1 2 20.142045093502574 0
2 2 20.417862160346285 0
3 2 20.47235623378647 0

0 3 20.01685853813858 0
1 3 20.089513854794895 0
2 3 20.411839703454632 0
3 3 21.60180967106294 1


# 20.0 20.0 1.6018096710629415
0 0 20.06835925652206 0
1 0 20.708330658675163 1
2 0 20.37586271864878 0
3 0 20.15122713013985 0

0 1 20.07221721912644 0
1 1 20.354475409514716 0
2 1 20.725621202445307 -1
3 1 20.389764776576996 0

0 2 20.03401957204024 0
1 2 20.145977380974806 0
2 2 20.418874310897596 0
3 2 20.481442657069888 0

0 3 20.017734031887613 0
1 3 20.092660886289313 0
2 3 20.419902574328535 0
3 3 21.61496066568146 1


# 20.0 20.0 1.6149606656814584
0 0 20.075264897820887 0
1 0 20.74824800732262 1
2 0 20.379577640544422 0
3 0 20.155015062460272 0

0 1 20.074749214475638 0
1 1 20.35779573952063 0
2 1 20.649343534338406 -1
3 1 20.388824271007184 0

0 2 20.035452277542607 0
1 2 20.149827865259017 0
2 2 20.41917454354646 0
3 2 20.490297579235772 0

0 3 20.018632964705642 0
1 3 20.095829489916678 0
2 3 20.42782624259647 0
3 3 21.627839567578913 1


# 20.0 20.0 1.6278395675789135
0 0 20.082431328160915 0
1 0 20.786659247513782 1
2 0 20.382727593773307 0
3 0 20.15869314258907 0

0 1 20.07731789961035 0
1 1 20.360579326584297 0
2 1 20.576790713509098 -1
3 1 20.38720302884889 0

0 2 20.036912626640717 0
1 2 20.153586079566843 0
2 2 20.418836172835128 0
3 2 20.498911626139027 0

0 3 20.01955508337493 0
1 3 20.099016260206636 0
2 3 20.435605844414866 0
3 3 21.64045155279272 1


# 20.0 20.0 1.6404515527927188
0 0 20.08983152611261 0
1 0 20.823617220475846 1
2 0 20.385362247753715 0
3 0 20.162250972775094 0

0 1 20.079918429578765 0
1 1 20.362878468225816 0
2 1 20.507756118272624 -1
3 1 20.38496752624348 0

0 2 20.038399011432052 0
1 2 20.15724350670003 0
2 2 20.41792624168536 0
3 2 20.507277481689847 0

0 3 20.020500083633095 0
1 3 20.10221777049493 0
2 3 20.44323754572912 0
3 3 21.65280147722121 1


# 20.0 20.0 1.6528014772212103
0 0 20.097440018973213 0
1 0 20.859173466035294 1
2 0 20.387527200033055 0
3 0 20.16567987447051 0

0 1 20.08254646552003 0
1 1 20.364740936429314 0
2 1 20.44204576744823 -1
3 1 20.382178927624555 0

0 2 20.039909733622142 0
1 2 20.16079335456521 0
2 2 20.416506031877653 0
3 2 20.515389664699555 0

0 3 20.02146761067171 0
1 3 20.105430606265738 0
2 3 20.45071842619287 0
3 3 21.664893921131956 1


# 20.0 20.0 1.6648939211319558
0 0 20.105232817468842 0
1 0 20.893378191908987 1
2 0 20.3892643036376 0
3 0 20.168972717764717 0

0 1 20.085198115818432 0
1 1 20.3662103566376 0
2 1 20.379477486048046 -1
3 1 20.378893491086473 0

0 2 20.041443033782677 0
1 2 20.164230353888843 0
2 2 20.414631533517476 0
3 2 20.523244326131003 0

0 3 20.02245726036811 0
1 3 20.108651393287975 0
2 3 20.45804637446802 0
3 3 21.676733228378392 1


# 20.0 20.0 1.6767332283783922
0 0 20.11318735173269 0
1 0 20.926280251992903 1
2 0 20.390611968354488 0
3 0 20.172123765438478 0

0 1 20.087869883859895 0
1 1 20.36732655522847 0
2 1 20.31988012929598 -1
3 1 20.375162943111228 0

0 2 20.04299711634121 0
1 2 20.16755057608268 0
2 2 20.41235387678037 0
3 2 20.530839065012742 0

0 3 20.023468581110407 0
1 3 20.111876821149814 0
2 3 20.465219993856063 0
3 3 21.688323540863195 1


# 20.0 20.0 1.6883235408631947
0 0 20.121282408700548 0
1 0 20.957927132596602 1
2 0 20.391605438011574 0
3 0 20.175128530456167 0

0 1 20.09055862170102 0
1 1 20.36812587809362 0
2 1 20.263092860721734 -1
3 1 20.371034824974846 0

0 2 20.044570170801606 0
1 2 20.170751269392614 0
2 2 20.40971972896271 0
3 2 20.538172761419816 0

0 3 20.02450107609385 0
1 3 20.11510366273363 0
2 3 20.472238517304824 0
3 3 21.699668828736815 1


# 20.0 20.0 1.6996688287368151
0 0 20.1294980710389 0
1 0 20.988364945673272 1
2 0 20.392277045657302 0
3 0 20.17798364580733 0

0 1 20.093261489028787 0
1 1 20.36864148272292 0
2 1 20.208964480394904 -1
3 1 20.366552812977368 0

0 2 20.04616038964212 0
1 2 20.173830711630504 0
2 2 20.4067716596215 0
3 2 20.545245425056212 0

0 3 20.025554205982978 0
1 3 20.11832879011784 0
2 3 20.479101730919734 0
3 3 21.710772916774 1


# 20.0 20.0 1.7107729167740011
0 0 20.137815657697924 0
1 0 21.017638428187933 1
2 0 20.392656448392376 0
3 0 20.180686745694704 0

0 1 20.095975916850335 0
1 1 20.368903605996984 0
2 1 20.157352799659808 -1
3 1 20.36175701447725 0

0 2 20.04776598329072 0
1 2 20.176788077940564 0
2 2 20.403548476362584 0
3 2 20.552058058095216 0

0 3 20.026627391848493 0
1 3 20.121549187341397 0
2 3 20.48580990518684 0
3 3 21.72163950732952 1


# 20.0 20.0 1.7216395073295203
0 0 20.14621766616126 0
1 0 21.045790946850648 1
2 0 20.39277084346636 0
3 0 20.183236357145017 0

0 1 20.09869957540801 0
1 1 20.368939809707438 0
2 1 20.1081240590043 -1
3 1 20.35668424156014 0

0 2 20.049385192534874 0
1 2 20.17962332219077 0
2 2 20.400085533630904 0
3 2 20.558612531045465 0

0 3 20.027720018300464 0
1 3 20.124761960421196 0
2 3 20.492363733185574 0
3 3 21.73227220023643 1


# 20.0 20.0 1.7322722002364301
0 0 20.154687716446556 0
1 0 21.072864507518364 1
2 0 20.392645167124783 0
3 0 20.185631801192017 0

0 1 20.10143034586514 0
1 1 20.368775205656423 0
2 1 20.06115238594776 -1
3 1 20.351368264032835 0

0 2 20.051016298684686 0
1 2 20.182337070706332 0
2 2 20.39641501666724 0
3 2 20.564911470512794 0

0 3 20.028831436750917 0
1 3 20.12796434497122 0
2 3 20.498764275134278 0
3 3 21.742674509975682 1


# 20.0 20.0 1.7426745099756822
0 0 20.163210496895083 0
1 0 21.09889976863871 1
2 0 20.392302277574885 0
3 0 20.187873102848396 0

0 1 20.10416629535364 0
1 1 20.36843266203267 0
2 1 20.016319290065958 -1
3 1 20.345840043304584 0

0 2 20.05265763177366 0
1 2 20.184930527177766 0
2 2 20.392566202621904 0
3 2 20.570958157822083 0

0 3 20.02996096874882 0
1 3 20.13115371173516 0
2 3 20.50501290867063 0
3 3 21.75284988041447 1


# 20.0 20.0 1.7528498804144697
0 0 20.171771711774767 0
1 0 21.12393605817247 1
2 0 20.39176312332978 0
3 0 20.189960909145466 0

0 1 20.10690565501576 0
1 1 20.367932992620286 0
2 1 19.97351319248531 -1
3 1 20.340127948599225 0

0 2 20.054307577050473 0
1 2 20.18740538768157 0
2 2 20.388565700655967 0
3 2 20.57675643754959 0

0 3 20.03110790933929 0
1 3 20.13432757031058 0
2 3 20.511111284323036 0
3 3 21.76280169738202 1


# 20.0 20.0 1.7628016973820202
0 0 20.180358030709133 0
1 0 21.14801139348914 1
2 0 20.391046898091368 0
3 0 20.191896414576515 0

0 1 20.109646800709655 0
1 1 20.3672951302669 0
2 1 19.932628987377377 -1
3 1 20.3342579568321 0

0 2 20.05596457998712 0
1 2 20.189763764847502 0
2 2 20.384437672713652 0
3 2 20.58231063509564 0

0 3 20.03227153040665 0
1 3 20.137483571312462 0
2 3 20.517061285678366 0
3 3 21.772533299325556 1


# 20.0 20.0 1.7725332993255556
0 0 20.18895703993399 0
1 0 21.171162503782103 1
2 0 20.390171183240362 0
3 0 20.19368129333263 0

0 1 20.112388236082104 0
1 1 20.366536285919157 0
2 1 19.893567633167727 -1
3 1 20.328253837384306 0

0 2 20.057627150003697 0
1 2 20.192008120294208 0
2 2 20.38020403651423 0
3 2 20.587625482500314 0

0 3 20.033451083967805 0
1 3 20.14061950719662 0
2 3 20.52286499379631 0
3 3 21.782047986265397 1


# 20.0 20.0 1.7820479862653968
0 0 20.197557195374735 0
1 0 21.193424854597666 1
2 0 20.389152078917444 0
3 0 20.195317637768277 0

0 1 20.115128577742226 0
1 1 20.36567209442466 0
2 1 19.856235771342565 -1
3 1 20.3221373229135 0

0 2 20.059293863087593 0
1 2 20.194141204534763 0
2 2 20.375884652187633 0
3 2 20.5927060517717 0

0 3 20.034645805388376 0
1 3 20.143733311939 0
2 3 20.52852465546157 0
3 3 21.791349027246643 1


# 20.0 20.0 1.7913490272466426
0 0 20.206147777529324 0
1 0 21.21483267411502 1
2 0 20.38800432460162 0
3 0 20.1968079025788 0

0 1 20.117866542297552 0
1 1 20.364716748199754 0
2 1 19.82054537089295 -1
3 1 20.31592826725405 0

0 2 20.060963363464563 0
1 2 20.196166003626587 0
2 2 20.37149749386366 0
3 2 20.59755769505766 0

0 3 20.035854916499236 0
1 3 20.14682305974461 0
2 3 20.534042654902443 0
3 3 21.800439666465284 1


# 20.0 20.0 1.8004396664652838
0 0 20.21471884813522 0
1 0 21.235418980853428 1
2 0 20.386741410020253 0
3 0 20.198154854213257 0

0 1 20.12060093503865 0
1 1 20.363683119771107 0
2 1 19.786413396580997 -1
3 1 20.309644791379604 0

0 2 20.062634364461026 0
1 2 20.198085691906595 0
2 2 20.36705880741958 0
3 2 20.60218599104841 0

0 3 20.037077628595732 0
1 3 20.149886962940194 0
2 3 20.539421488638443 0
3 3 21.809323128228776 1


# 20.0 20.0 1.809323128228776
0 0 20.22326120859306 0
1 0 21.255215612518196 1
2 0 20.385375677159153 0
3 0 20.199361525084043 0

0 1 20.123330640080926 0
1 1 20.362582874115134 0
2 1 19.75376149934599 -1
3 1 20.303303418327403 0

0 2 20.064305648680662 0
1 2 20.199903590212944 0
2 2 20.36258325549439 0
3 2 20.606596697048985 0

0 3 20.038313145305736 0
1 3 20.152923369186592 0
2 3 20.544663743150544 0
3 3 21.818002620894934 1


# 20.0 20.0 1.8180026208949336
0 0 20.231766360114896 0
1 0 21.274253255729104 1
2 0 20.38391841408038 0
3 0 20.20043117216991 0

0 1 20.126054611792455 0
1 1 20.361426571642575 0
2 1 19.72251572729192 -1
3 1 20.29691919791578 0

0 2 20.06597606760381 0
1 2 20.20162312904985 0
2 2 20.358084050789152 0
3 2 20.610795706208126 0

0 3 20.039560665316213 0
1 3 20.155930758130953 0
2 3 20.549772075096 0
3 3 21.826481339918367 1


# 20.0 20.0 1.8264813399183666
0 0 20.24022646556102 0
1 0 21.29256147640389 1
2 0 20.382379941199392 0
3 0 20.201367239641176 0

0 1 20.12877186735486 0
1 1 20.36022376260494 0
2 1 19.69260625581202 -1
3 1 20.290505822023253 0

0 2 20.0676445407051 0
1 2 20.203247816202218 0
2 2 20.353573078591094 0
3 2 20.61478900943378 0

0 3 20.04081938495086 0
1 3 20.15890773760444 0
2 3 20.554749193815336 0
3 3 21.834762470120296 1


# 20.0 20.0 1.834762470120296
0 0 20.248634312925926 0
1 0 21.31016875059569 1
2 0 20.380769690621605 0
3 0 20.20217332516583 0

0 1 20.131481480320787 0
1 1 20.35898307363507 0
2 1 19.663967135511495 -1
3 1 20.28407573113961 0

0 2 20.069310054173172 0
1 2 20.204781208352557 0
2 2 20.34906100938408 0
3 2 20.618582661565288 0

0 3 20.042088500593962 0
1 3 20.161853039458197 0
2 3 20.559597845902644 0
3 3 21.84284918728558 1


# 20.0 20.0 1.8428491872855801
0 0 20.25698328043159 0
1 0 21.32710249560693 1
2 0 20.37909627909091 0
3 0 20.202853149582626 0

0 1 20.134182575046193 0
1 1 20.357712287074794 0
2 1 19.636536056687216 -1
3 1 20.277640212845768 0

0 2 20.070971659305812 0
1 2 20.20622688629431 0
2 2 20.34455740233904 0
3 2 20.62218275140919 0

0 3 20.043367210957747 0
1 3 20.16476551511881 0
2 3 20.564320801631656 0
3 3 21.85074465917979 1


# 20.0 20.0 1.8507446591797887
0 0 20.26526730318389 0
1 0 21.343389101223632 1
2 0 20.37736757505901 0
3 0 20.20341052965251 0

0 1 20.136874321889028 0
1 1 20.356418413688335 0
2 1 19.610254129213416 -1
3 1 20.271209492829545 0

0 2 20.07262847064466 0
1 2 20.207588433373672 0
2 2 20.3400708004143 0
3 2 20.62559537527909 0

0 3 20.04465471919243 0
1 3 20.167644130934193 0
2 3 20.568920843049465 0
3 3 21.85845204606926 1


# 20.0 20.0 1.8584520460692602
0 0 20.273480841346622 0
1 0 21.359053960933366 1
2 0 20.375590760344124 0
3 0 20.203849353623102 0

0 1 20.139555933077844 0
1 1 20.355107759310474 0
2 1 19.585065676765954 -1
3 1 20.26479281899872 0

0 2 20.074279663905312 0
1 2 20.208869416826506 0
2 2 20.335608817737466 0
3 2 20.628826613711034 0

0 3 20.045950234839577 0
1 3 20.170487963371542 0
2 3 20.573400753567526 0
3 3 21.86597450081811 1


# 20.0 20.0 1.8659745008181083
0 0 20.281618849786277 0
1 0 21.374121503007455 1
2 0 20.37377238681043 0
3 0 20.20417355936238 0

0 1 20.1422266591646 0
1 1 20.353785985932745 0
2 1 19.560918044394942 -1
3 1 20.258398539210397 0

0 2 20.075924473751257 0
1 2 20.21007337170835 0
2 2 20.33117821988665 0
3 2 20.63188251105415 0

0 3 20.047252975630826 0
1 3 20.17329619412082 0
2 3 20.577763308895598 0
3 3 21.873315168628054 1


# 20.0 20.0 1.8733151686280536
0 0 20.289676749140035 0
1 0 21.38861522134374 1
2 0 20.371918428465605 0
3 0 20.20438711483745 0

0 1 20.144885785985576 0
1 1 20.352458167689164 0
2 1 19.537761418527005 -1
3 1 20.252034173096582 0

0 2 20.0775621914536 0
1 2 20.211203787144154 0
2 2 20.32678499763954 0
3 2 20.634769057662247 0

0 3 20.04856216913501 0
1 3 20.17606810514984 0
2 3 20.58201126917899 0
3 3 21.88047718647954 1


# 20.0 20.0 1.8804771864795384
0 0 20.297650398258945 0
1 0 21.402557705980268 1
2 0 20.370034329342186 0
3 0 20.204494000732566 0

0 1 20.147532632063 0
1 1 20.35112884216466 0
2 1 19.515548658544624 -1
3 1 20.2457064784298 0

0 2 20.079192162472655 0
1 2 20.212264094650354 0
2 2 20.322434434713276 0
3 2 20.637492174435906 0

0 3 20.04987705425762 0
1 3 20.178803073750593 0
2 3 20.586147372212796 0
3 3 21.88746368232606 1


# 20.0 20.0 1.8874636823260609
0 0 20.305536067978142 0
1 0 21.415970673202917 1
2 0 20.368125047499575 0
3 0 20.204498195017347 0

0 1 20.15016654638774 0
1 1 20.349802057414184 0
2 1 19.494235139151165 -1
3 1 20.239421512439 0

0 2 20.08081378399235 0
1 2 20.213257658305583 0
2 2 20.318131169976304 0
3 2 20.640057699486494 0

0 3 20.051196882597264 0
1 3 20.181500567610456 0
2 3 20.59017432761881 0
3 3 21.894277774087588 1


# 20.0 20.0 1.8942777740875876
0 0 20.313330416166018 0
1 0 21.428874995181353 1
2 0 20.366195095456792 0
3 0 20.204403659291472 0

0 1 20.152786906530327 0
1 1 20.348481415048326 0
2 1 19.473778602786954 -1
3 1 20.233184688455342 0

0 2 20.082426502433872 0
1 2 20.214187766567743 0
2 2 20.31387925457496 0
3 2 20.642471376713477 0

0 3 20.052520919664293 0
1 3 20.184160139937028 0
2 3 20.594094811882016 0
3 3 21.90092256848358 1


# 20.0 20.0 1.9009225684835798
0 0 20.321030464004583 0
1 0 21.441290729077853 1
2 0 20.36424857734148 0
3 0 20.20421432674654 0

0 1 20.155393117033896 0
1 1 20.347170109711605 0
2 1 19.454139021414182 -1
3 1 20.227000828238708 0

0 2 20.08402981097084 0
1 2 20.215057625554824 0
2 2 20.309682204382135 0
3 2 20.644738846104765 0

0 3 20.053848445967272 0
1 3 20.186781424660523 0
2 3 20.597911464153285 0
3 3 21.90740115974127 1


# 20.0 20.0 1.9074011597412692
0 0 20.328633573453757 0
1 0 21.453237145582666 1
2 0 20.36228922301806 0
3 0 20.203934091598747 0

0 1 20.157984608048107 0
1 1 20.345870965252647 0
2 1 19.435278467037 -1
3 1 20.220874210309567 0

0 2 20.085623247064905 0
1 2 20.215870353624513 0
2 2 20.305543048142827 0
3 2 20.64686563558669 0

0 3 20.055178757973156 0
1 3 20.189364131733793 0
2 3 20.601626882734262 0
3 3 21.913716628210434 1


# 20.0 20.0 1.9137166282104339
0 0 20.336137425852993 0
1 0 21.464732756837677 1
2 0 20.36032041943698 0
3 0 20.20356679985815 0

0 1 20.160560834168134 0
1 1 20.344586467860527 0
2 1 19.417160990368224 -1
3 1 20.21480861458632 0

0 2 20.08720639003737 0
1 2 20.21662897710383 0
2 2 20.30146437166149 0
3 2 20.648857154265546 0

0 3 20.056511168947377 0
1 3 20.191908042546398 0
2 3 20.605243622168445 0
3 3 21.919872038912064 1


# 20.0 20.0 1.9198720389120645
0 0 20.343540001614354 0
1 0 21.475795343717436 1
2 0 20.358345239427955 0
3 0 20.20311624131143 0

0 1 20.16312127344722 0
1 1 20.343318796418863 0
2 1 19.399752507095684 -1
3 1 20.208807363605768 0

0 2 20.088778858689782 0
1 2 20.217336427034645 0
2 2 20.297448358348507 0
3 2 20.65071868691679 0

0 3 20.057845009680108 0
1 3 20.194413005466046 0
2 3 20.60876419087009 0
3 3 21.925870440044672 1


# 20.0 20.0 1.9258704400446724
0 0 20.350839560962214 0
1 0 21.48644198244301 1
2 0 20.35636646814218 0
3 0 20.202586142605195 0

0 1 20.16566542655529 0
1 1 20.342069850308302 0
2 1 19.38302069123995 -1
3 1 20.202873360583467 0

0 2 20.09034030898405 0
1 2 20.217995536814264 0
2 2 20.293496826417872 0
3 2 20.652455389590838 0

0 3 20.059179629105024 0
1 3 20.196878931517944 0
2 3 20.612191049229313 0
3 3 21.931714861468905 1


# 20.0 20.0 1.9317148614689046
0 0 20.358034625675554 0
1 0 21.496689070509916 1
2 0 20.35438662733247 0
3 0 20.2019801613264 0

0 1 20.168192816059584 0
1 1 20.34084127486899 0
2 1 19.366934875130866 -1
3 1 20.19700912455154 0

0 2 20.091890431790468 0
1 2 20.218609040622322 0
2 2 20.289611263004694 0
3 2 20.654072286216323 0

0 3 20.060514394816945 0
1 3 20.199305790210214 0
2 3 20.615526608137888 0
3 3 21.937408313188275 1


# 20.0 20.0 1.9374083131882749
0 0 20.36512396179007 0
1 0 21.506552351916397 1
2 0 20.352407997644992 0
3 0 20.201301880985007 0

0 1 20.170702985806475 0
1 1 20.339634484716992 0
2 1 19.351465955563604 -1
3 1 20.191216822793553 0

0 2 20.093428950710216 0
1 2 20.219179572536156 0
2 2 20.285792855449916 0
3 2 20.65557426609242 0

0 3 20.06184869349458 0
1 3 20.20169360551141 0
2 3 20.618773227885892 0
3 3 21.942953783841237 1


# 20.0 20.0 1.9429537838412365
0 0 20.3721065632183 0
1 0 21.516046941682873 1
2 0 20.35043263908268 0
3 0 20.20055480681206 0

0 1 20.17319550038635 0
1 1 20.338450685092603 0
2 1 19.336586305725575 -1
3 1 20.185498300779784 0

0 2 20.09495561997739 0
1 2 20.219709666246796 0
2 2 20.28204251997973 0
3 2 20.656966082171746 0

0 3 20.063181931234638 0
1 3 20.20404245198434 0
2 3 20.62193321738435 0
3 3 21.948354239217625 1


# 20.0 20.0 1.9483542392176254
0 0 20.37898163624727 0
1 0 21.525187349657262 1
2 0 20.348462409787548 0
3 0 20.199742362293634 0

0 1 20.17566994466593 0
1 1 20.337290891403704 0
2 1 19.32226969251416 -1
3 1 20.179855109790786 0

0 2 20.096470222444108 0
1 2 20.220201755296692 0
2 2 20.278360927989105 0
3 2 20.658252350044503 0

0 3 20.064513533803332 0
1 3 20.20635245107881 0
2 3 20.625008833673633 0
3 3 21.953612620810407 1


# 20.0 20.0 1.9536126208104072
0 0 20.385748584874246 0
1 0 21.533987503604443 1
2 0 20.346498983277417 0
3 0 20.198867886367882 0

0 1 20.178125923374626 0
1 1 20.336155947113806 0
2 1 19.30849119889153 -1
3 1 20.17428853240322 0

0 2 20.09797256765115 0
1 2 20.220658173768445 0
2 2 20.274748530122167 0
3 2 20.659437547542662 0

0 3 20.06584294681117 0
1 3 20.20862376758454 0
2 3 20.628002281681546 0
3 3 21.958731844411922 1


# 20.0 20.0 1.958731844411922
0 0 20.392406996942523 0
1 0 21.542460771581062 1
2 0 20.34454386426185 0
3 0 20.19793463121862 0

0 1 20.18056306073338 0
1 1 20.335046540112035 0
2 1 19.29522715094753 -1
3 1 20.168799605998792 0

0 2 20.09946248998556 0
1 2 20.221081157361212 0
2 2 20.271205578326697 0
3 2 20.66052601489072 0

0 3 20.06716963581681 0
1 3 20.210856606244306 0
2 3 20.630915714198718 0
3 3 21.963714798762165 1


# 20.0 20.0 1.9637147987621653
0 0 20.398956631040367 0
1 0 21.550619983599628 1
2 0 20.342598403152042 0
3 0 20.19694576060456 0

0 1 20.182981000116232 0
1 1 20.333963217690954 0
2 1 19.28245504936407 -1
3 1 20.163389144445155 0

0 2 20.100939846925698 0
1 2 20.221472844798125 0
2 2 20.267732146046036 0
3 2 20.66152195533635 0

0 3 20.068493086365446 0
1 3 20.21305120852639 0
2 3 20.633751232042385 0
3 3 21.968564344255274 1


# 20.0 20.0 1.9685643442552738
0 0 20.405397404127505 0
1 0 21.55847745258809 1
2 0 20.340663809370337 0
3 0 20.19590434866858 0

0 1 20.18537940373628 0
1 1 20.332906400247627 0
2 1 19.270153504995907 -1
3 1 20.158057758086468 0

0 2 20.102404517373618 0
1 2 20.22183527951414 0
2 2 20.264328146698492 0
3 2 20.662429436200707 0

0 3 20.06981280396709 0
