# 20.0 20.0 0.0
0 2 21.39548007768342 0
1 2 20.568947087814706 0
2 2 20.565601403080354 0
3 2 21.400498827718582 0

0 3 22.109652682732897 0
1 3 21.402528222863666 0
2 3 21.400498827718582 0
3 3 22.11812133413631 0


# 27.43999999999984 20.0 2.1181213341363083
0 0 22.147692881163373 0
1 0 21.43247190385461 0
2 0 21.430482774513543 0
3 0 22.156261318123036 0

0 1 21.43247190385461 0
1 1 20.592844515573212 0
2 1 20.58953511059197 0
3 1 21.437657580580595 0

0 2 21.430482774513543 0
1 2 20.58953511059197 0
2 2 20.58621335025195 0
3 2 21.435661784134027 0

0 3 22.156261318123036 0
1 3 21.437657580580595 0
2 3 21.435661784134027 0
3 3 22.164884848926615 0


# 27.55999999999984 20.0 2.164884848926615
0 0 22.194755263134 0
1 0 21.46792507453136 0
2 0 21.46596715602293 0
3 0 22.203479407509846 0

0 1 21.46792507453136 0
1 1 20.613767023268657 0
2 1 20.610480686605047 0
3 1 21.473271424735195 0

0 2 21.46596715602293 0
1 2 20.610480686605047 0
2 2 20.607182528737592 0
3 2 21.47130805482919 0

0 3 22.203479407509846 0
1 3 21.473271424735195 0
2 3 21.47130805482919 0
3 3 22.212260387681155 0


# 27.679999999999836 20.0 2.2122603876811553
0 0 22.242414275449924 0
1 0 21.503858002857942 0
2 0 21.50193035263364 0
3 0 22.251296570167916 0

0 1 21.503858002857942 0
1 1 20.635050334698875 0
2 1 20.63178682933767 0
3 1 21.509366722348332 0

0 2 21.50193035263364 0
1 2 20.63178682933767 0
2 2 20.628512044578194 0
3 2 21.507434786381655 0

0 3 22.251296570167916 0
1 3 21.509366722348332 0
2 3 21.507434786381655 0
3 3 22.260237448597792 0


# 27.799999999999834 20.0 2.260237448597792
0 0 22.290659953602315 0
1 0 21.540267654429126 0
2 0 21.53836949047024 0
3 0 22.299702728195694 0

0 1 21.540267654429126 0
1 1 20.656697226243733 0
2 1 20.65345640733315 0
3 1 21.545940447072628 0

0 2 21.53836949047024 0
1 2 20.65345640733315 0
2 2 20.650204855087598 0
3 2 21.544039118362722 0

0 3 22.299702728195694 0
1 3 21.545940447072628 0
2 3 21.544039118362722 0
3 3 22.308805839288976 0


# 27.91999999999983 20.0 2.3088058392889756
0 0 22.339482618978927 0
1 0 21.577151004971416 0
2 0 21.575281693556494 0
3 0 22.348688095668198 0

0 1 21.577151004971416 0
1 1 20.678710337279345 0
2 1 20.67549214777711 0
3 1 21.58298958063727 0

0 2 21.575281693556494 0
1 2 20.67549214777711 0
2 2 20.67226377243075 0
3 2 21.581118185699772 0

0 3 22.348688095668198 0
1 3 21.58298958063727 0
2 3 21.581118185699772 0
3 3 22.357955665531364 0


# 28.03999999999983 20.0 2.357955665531364
0 0 22.388872868814996 0
1 0 21.614505041558424 0
2 0 21.612664085847165 0
3 0 22.398243168221953 0

0 1 21.614505041558424 0
1 1 20.701092173633988 0
2 1 20.697896640034397 0
3 1 21.62051111417798 0

0 2 21.612664085847165 0
1 2 20.697896640034397 0
2 2 20.694691467171694 0
3 2 21.618669120862954 0

0 3 22.398243168221953 0
1 3 21.62051111417798 0
2 3 21.618669120862954 0
3 3 22.407677320472942 0


# 28.159999999999826 20.0 2.407677320472942
0 0 22.438821566535058 0
1 0 21.652326763725164 0
2 0 21.65051379310536 0
3 0 22.44835871305336 0

0 1 21.652326763725164 0
1 1 20.723845110989785 0
2 1 20.720672339138083 0
3 1 21.658502049459155 0

0 2 21.65051379310536 0
1 2 20.720672339138083 0
2 2 20.717490471787478 0
3 2 21.656689055887345 0

0 3 22.44835871305336 0
1 3 21.658502049459155 0
2 3 21.656689055887345 0
3 3 22.45796147427721 0


# 28.279999999999824 20.0 2.4579614742772087
0 0 22.489319832469196 0
1 0 21.69061318448748 0
2 0 21.688827944635083 0
3 0 22.499025759312566 0

0 1 21.69061318448748 0
1 1 20.746971398229288 0
2 1 20.74382156922879 0
3 1 21.696959399995013 0

0 2 21.688827944635083 0
1 2 20.74382156922879 0
2 2 20.740663184144466 0
3 2 21.695175124241075 0

0 3 22.499025759312566 0
1 3 21.696959399995013 0
2 3 21.695175124241075 0
3 3 22.508799064185013 0


# 28.39999999999982 20.0 2.5087990641850126
0 0 22.540359034928002 0
1 0 21.72936133127251 0
2 0 21.727603674878175 0
3 0 22.55023558887579 0

0 1 21.72936133127251 0
1 1 20.770473160726315 0
2 1 20.767346526942735 0
3 1 21.735880192075935 0

0 2 21.727603674878175 0
1 2 20.767346526942735 0
2 2 20.764211870933945 0
3 2 21.73412446254929 0

0 3 22.55023558887579 0
1 3 21.735880192075935 0
2 3 21.73412446254929 0
3 3 22.560181284975535 0


# 28.51999999999982 20.0 2.5601812849755348
0 0 22.591930781621134 0
1 0 21.76856824676577 0
2 0 21.766838124884302 0
3 0 22.601979727479783 0

0 1 21.76856824676577 0
1 1 20.794352403580454 0
2 1 20.791249284747177 0
3 1 21.77526146570606 0

0 2 21.766838124884302 0
1 2 20.791249284747177 0
2 2 20.78813867106423 0
3 2 21.77353421218317 0

0 3 22.54197972747978 -1
1 3 21.77454146570606 0
2 3 21.773525572183168 0
3 3 22.612099476128808 0


# 28.51999999999982 20.0 2.612099476128808
0 0 22.643306911405148 0
1 0 21.807862349680047 0
2 0 21.806164019982045 0
3 0 22.653525563118766 0

0 1 21.807862349680047 0
1 1 20.818602167434847 0
2 1 20.815527314969557 0
3 1 21.81473152922966 0

0 2 21.805444019982044 0
1 2 20.81551003496956 0
2 2 20.812445180464813 0
3 2 21.813037089501353 0

0 3 22.535668283118763 -1
1 3 21.812627170829664 0
2 3 21.813003560080553 0
3 3 22.663816382783153 0


# 28.51999999999982 20.0 2.6638163827831534
0 0 22.69377655898688 0
1 0 21.84687464395033 0
2 0 21.845216261407263 0
3 0 22.70415801633413 0

0 1 21.84686600395033 0
1 1 20.843206599372053 0
2 1 20.840169198696703 0
3 1 21.8539211766564 0

0 2 21.843111903007262 0
1 2 20.840102243535107 0
2 2 20.837123556904267 0
3 2 21.852267865138423 0

0 3 22.530493093812527 -1
1 3 21.849820016423955 0
2 3 21.852186530030504 0
3 3 22.714612445744987 0


# 28.51999999999982 20.0 2.7146124457449865
0 0 22.74336549063816 0
1 0 21.885607369121423 0
2 0 21.883996393437982 0
3 0 22.753903338587232 0

0 1 21.885573839700623 0
1 1 20.868150114414842 0
2 1 20.865159372056223 0
3 1 21.892832454146212 0

0 2 21.879895233205534 0
1 2 20.864997202896806 0
2 2 20.862156957814324 0
3 2 21.891227837095073 0

0 3 22.52639192543083 -1
1 3 21.886170483634444 0
2 3 21.891069974415547 0
3 3 22.76451397143629 0


# 28.51999999999982 20.0 2.7645139714362905
0 0 22.792098507481047 0
1 0 21.92406279980233 0
2 0 21.922506051038937 0
3 0 22.80278688046031 0

0 1 21.923981464694414 0
1 1 20.893417318996327 0
2 1 20.890482675581474 0
3 1 21.93146745978971 0

0 2 21.915844080527165 0
1 2 20.890168403249426 0
2 2 20.887528810523335 0
3 2 21.929918390838072 0

0 3 22.523305990885255 -1
1 3 21.9217258557444 0
2 3 21.92965025914254 0
3 3 22.81354629226435 0


# 28.51999999999982 20.0 2.8135462922643484
0 0 22.839999492385687 0
1 0 21.96224323655968 0
2 0 21.960746950406516 0
3 0 22.85083312568609 0

0 1 21.962085373880157 0
1 1 20.91899304395575 0
2 1 20.916124342329667 0
3 1 21.96982833678479 0

0 2 21.9510053463612 0
1 2 20.91559135657247 0
2 2 20.91322283980481 0
3 2 21.968340988049118 0

0 3 22.52117974963865 -1
1 3 21.956530426187378 0
2 3 21.967924542957633 0
3 3 22.86173381211491 0


# 28.51999999999982 20.0 2.8617338121149096
0 0 22.88709145398508 0
1 0 22.00015099800434 0
2 0 21.998720880081684 0
3 0 22.898065723763786 0

0 1 21.999882866308813 0
1 1 20.944862372604458 0
2 1 20.942069987049152 0
3 1 22.007917267026173 0

0 2 21.98542296948427 0
1 2 20.941243434753964 0
2 2 20.939223090927896 0
3 2 22.00649715659188 0

0 3 22.519960719399716 -1
1 3 21.99062569265284 0
2 3 22.00589070330176 0
3 3 22.909100049197495 0


# 28.51999999999982 20.0 2.9091000491974945
0 0 22.93339656801337 0
1 0 22.03778841393655 0
2 0 22.036429692615247 0
3 0 22.944507521223983 0

0 1 22.037371968845065 0
1 1 20.97101066437446 0
2 1 20.96830559625012 0
3 1 22.045736465099864 0

0 2 22.019138118241912 0
1 2 20.96710372068014 0
2 2 20.965513948685246 0
3 2 22.044388481570813 0

0 3 22.519599299232063 -1
1 3 22.02405053823999 0
2 3 22.04354726819656 0
3 3 22.95566767642359 0


# 28.51999999999982 20.0 2.955667676423591
0 0 22.978936216158267 0
1 0 22.075157819428988 0
2 0 22.073875296768243 0
3 0 22.990180591602336 0

0 1 22.074551366138866 0
1 1 20.997423574514464 0
2 1 20.994817519050926 0
3 1 22.083288172672358 0

0 2 22.052189369908362 0
1 2 20.993152871263668 0
2 2 20.992080152829338 0
3 2 22.082016597367943 0

0 3 22.520048603357488 -1
1 3 22.05684140054772 0
2 3 22.08089335368991 0
3 3 23.001458559485034 0


# 28.51999999999982 20.0 3.001458559485034
0 0 23.023731022603382 0
1 0 22.112261549739603 0
2 0 22.11105965022869 0
3 0 23.03510626417946 0

0 1 22.11142033636535 0
1 1 21.024087070254804 0
2 1 21.021592458688303 0
3 1 22.120574653262945 0

0 2 22.084612878104046 0
1 2 21.019372991463843 0
2 2 21.01890681030805 0
3 2 22.11938318055516 0

0 3 22.521264304980438 -1
1 3 22.089032429526327 0
2 3 22.117928606426766 0
3 3 23.046493792787352 0


# 28.51999999999982 20.0 3.046493792787352
0 0 23.067800888422916 0
1 0 22.149101935957415 0
2 0 22.147984752824986 0
3 0 23.079305151542055 0

0 1 22.147978692279384 0
1 1 21.050987443823242 0
2 1 21.048617464593896 0
3 1 22.157598187386196 0

0 2 22.11644252908836 0
1 2 21.04574751842653 0
2 2 21.04597940465329 0
3 2 22.156489943589765 0

0 3 22.523204489504515 -1
1 3 22.120655634858515 0
2 3 22.09465315094443 -1
3 3 23.090073733381416 0


# 28.51999999999982 20.0 3.0900737333814163
0 0 23.11116502397853 0
1 0 22.185681301294725 0
2 0 22.184652640215504 0
3 0 23.12279717601776 0

0 1 22.18422672716633 0
1 1 21.078111322657506 0
2 1 21.07587992495234 0
3 1 22.194361068050693 0

0 2 22.147710087687816 0
1 2 21.072261114940343 0
2 2 21.072563802843057 0
3 2 22.193321349210297 0

0 3 22.525829516552907 -1
1 3 22.15102102358371 0
2 3 22.07356162132246 -1
3 3 23.132273674626077 0


# 28.51999999999982 20.0 3.1322736746260773
0 0 23.153841979456832 0
1 0 22.222001957948304 0
2 0 22.221065378033472 0
3 0 23.165601595034126 0

0 1 22.22016516530297 0
1 1 21.105445677127673 0
2 1 21.103358919667286 0
3 1 22.230865285559503 0

0 2 22.178445333566483 0
1 2 21.09888229146866 0
2 2 21.098710230486613 0
3 2 22.22986404283153 0

0 3 22.529093250242802 -1
1 3 22.180216586549598 0
2 3 22.054526439126864 -1
3 3 23.173164508123037 0


# 28.51999999999982 20.0 3.173164508123037
0 0 23.1958496736754 0
1 0 22.258066204460512 0
2 0 22.257224952786007 0
3 0 23.20773702047304 0

0 1 22.255795116572678 0
1 1 21.132977515011575 0
2 1 21.131035027329382 0
3 1 22.26711257665361 0

0 2 22.2086758774561 0
1 2 21.12558290399221 0
2 2 21.124464240382615 0
3 2 22.266106648934514 0

0 3 22.532952602802126 -1
1 3 22.208324233265568 0
2 3 22.037427764464788 -1
3 3 23.212812998791396 0


# 28.51999999999982 20.0 3.212812998791396
0 0 23.237205421275483 0
1 0 22.293876318542047 0
2 0 22.293133285165126 0
3 0 23.249221438077832 0

0 1 22.29111802744154 0
1 1 21.160693941618682 0
2 1 21.158890194543414 0
3 1 22.303104467812826 0

0 2 22.23842733301377 0
1 2 21.152337841579953 0
2 2 21.14986710623852 0
3 2 22.302039584553377 0

0 3 22.5373673278966 -1
1 3 22.23542021067571 0
2 3 22.022153002145732 -1
3 3 23.251282041875292 0


# 28.51999999999982 20.0 3.2512820418752924
0 0 23.277925958261367 0
1 0 22.329434551383823 0
2 0 22.32879224139625 0
3 0 23.290072226817536 0

0 1 22.32613563708372 0
1 1 21.188582211116078 0
2 1 21.186907617524096 0
3 1 22.338842313311428 0

0 2 22.267723474705914 0
1 2 21.17912474121695 0
2 2 21.174956184484355 0
3 2 22.337654888478188 0

0 3 22.5422998283169 -1
1 3 22.261575492687484 0
2 3 22.008596340684175 -1
3 3 23.288630903117728 0


