# 20.0 20.0 0.0
1 0 21.552194054244517 -1
2 0 20.571558668284034 0
3 0 20.393925655377263 0

0 1 20.64359444698244 0
1 1 20.46957422262285 0
2 1 20.172697536780177 0
3 1 20.212384883863248 0

0 2 20.271651589981555 0
1 2 20.118733829611344 0
2 2 20.0619242313817 0
3 2 20.186903078721492 0

0 3 20.331535131318134 0
1 3 20.194598811763715 0
2 3 20.184602232962582 0
3 3 20.319023452621963 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.861281306624175 0
1 0 21.47551087433662 -1
2 0 20.585738813014032 0
3 0 20.41668181614621 0

0 1 20.66147356563992 0
1 1 20.47617564961337 0
2 1 20.180442737949196 0
3 1 20.226553050334793 0

0 2 20.28726313352116 0
1 2 20.12527414770536 0
2 2 20.06707853464344 0
3 2 20.20008500986639 0

0 3 20.3527422099341 0
1 3 20.208057084756863 0
2 3 20.197658848042423 0
3 3 20.33967153462248 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.847278992865423 0
1 0 21.402129739080397 -1
2 0 20.59880883438555 0
3 0 20.438945613381588 0

0 1 20.678700289195042 0
1 1 20.48195778139909 0
2 1 20.18827426493679 0
3 1 20.24064548087895 0

0 2 20.302758681675286 0
1 2 20.1319792136052 0
2 2 20.012474733017964 -1
3 2 20.212474940434237 0

0 3 20.373533279573657 0
1 3 20.22143674329173 0
2 3 20.209920172555826 0
3 3 20.35987210073195 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.833106909461574 0
1 0 21.331886772341974 -1
2 0 20.610848143149283 0
3 0 20.46072149478819 0

0 1 20.695288757519283 0
1 1 20.486992955992772 0
2 1 20.19544863597629 0
3 1 20.25464211153642 0

0 2 20.3181324320533 0
1 2 20.13811265372442 0
2 2 19.96094742266539 -1
3 2 20.224136532555203 0

0 3 20.393920911613144 0
1 3 20.234719844928197 0
2 3 20.22144999772839 0
3 3 20.379623743469 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.81880116707929 0
1 0 21.264627235098267 -1
2 0 20.621922089527366 0
3 0 20.48201429138858 0

0 1 20.711253748364978 0
1 1 20.491330601383087 0
2 1 20.202013208150778 0
3 1 20.268525111237025 0

0 2 20.33337031767149 0
1 2 20.143727664585427 0
2 2 19.91231787521369 -1
3 2 20.23512839894692 0

0 3 20.413916840746268 0
1 3 20.24789074547793 0
2 3 20.232307086193725 0
3 3 20.398926514525805 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.804394896865993 0
1 0 21.200204662277457 -1
2 0 20.63209214770902 0
3 0 20.502829184005943 0

0 1 20.726610240724696 0
1 1 20.49501740182556 0
2 1 20.208012004591364 0
3 1 20.282278691615602 0

0 2 20.348459821281963 0
1 2 20.148872966810917 0
2 2 19.86641846268195 -1
3 2 20.24550449021703 0

0 3 20.43353204128052 0
1 3 20.26093587929928 0
2 3 20.242545558851674 0
3 3 20.417781760591698 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.789918459414842 0
1 0 21.138480402569197 -1
2 0 20.64141613659924 0
3 0 20.523171671320306 0

0 1 20.741373358804527 0
1 1 20.498097431331246 0
2 1 20.213485957037715 0
3 1 20.295888931990646 0

0 2 20.363389849190874 0
1 2 20.15359316387403 0
2 2 19.82309192651298 -1
3 2 20.255314453057057 0

0 3 20.452776796536305 0
1 3 20.273843558599854 0
2 3 20.25221525232836 0
3 3 20.436191973675022 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.77539964001239 0
1 0 21.079323184156603 -1
2 0 20.649948428612248 0
3 0 20.54304753948001 0

0 1 20.75555832078115 0
1 1 20.50061228213754 0
2 1 20.218473129930945 0
3 1 20.309343618316653 0

0 2 20.378150614899155 0
1 2 20.157929072593873 0
2 2 19.78219069693528 -1
3 2 20.264603961495784 0

0 3 20.471660761942985 0
1 3 20.286603790181044 0
2 3 20.261362049260065 0
3 3 20.454160654751792 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.760863831031198 0
1 0 21.022608704923396 -1
2 0 20.657740147102544 0
3 0 20.56246283324376 0

0 1 20.769180392045158 0
1 1 20.50260118818886 0
2 1 20.22300892750078 0
3 1 20.32263209501424 0

0 2 20.392733531792373 0
1 2 20.161918027594538 0
2 2 19.7435762590726 -1
3 2 20.273415023219023 0

0 3 20.49019302237672 0
1 3 20.299208108184214 0
2 3 20.270028183455246 0
3 3 20.471692189660818 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.746334202277698 0
1 0 20.968219245767443 -1
2 0 20.66483935300238 0
3 0 20.581423828623183 0

0 1 20.782254842646367 0
1 1 20.504101143677904 0
2 1 20.227126285189946 0
3 1 20.335745128668027 0

0 2 20.407131114168504 0
1 2 20.16559416177124 0
2 2 19.70711856248074 -1
3 2 20.28178626281354 0

0 3 20.508382144239388 0
1 3 20.311649421514065 0
2 3 20.27825252183399 0
3 3 20.4887917362488 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.731831860056666 0
1 0 20.916043305726053 -1
2 0 20.67129122121075 0
3 0 20.599937006991293 0

0 1 20.794796908670055 0
1 1 20.50514701671765 0
2 1 20.230855846649757 0
3 1 20.348674782661423 0

0 2 20.421336885949593 0
1 2 20.168988664646164 0
2 2 19.672695471032988 -1
3 2 20.28975318365469 0

0 3 20.526236222736333 0
1 3 20.323921874721073 0
2 3 20.286070824900996 0
3 3 20.50546512184651 0


# 22.27999999999995 20.0 1.9782761766312973
0 0 21.71737599566738 0
1 0 20.865975257688707 -1
2 0 20.677138207255858 0
3 0 20.618009030618612 0

0 1 20.806821757285928 0
1 1 20.50577165823045 0
2 1 20.23422612744074 0
3 1 20.36141430189021 0

0 2 20.43534529647573 0
1 2 20.17213002034867 0
2 2 19.640192250299545 -1
3 2 20.297348410029628 0

0 3 20.543762924772185 0
1 3 20.33602072122305 0
2 3 20.29351598737558 0
3 3 20.521718750228896 0


# 22.159999999999954 20.0 1.9782761766312973
0 0 21.702264024003046 0
1 0 20.817546383539653 -1
2 0 20.6820557810503 0
3 0 20.63492234651163 0

0 1 20.81797581522443 0
1 1 20.50599715879403 0
2 1 20.23725918722799 0
3 1 20.373589260536054 0

0 2 20.448787219147892 0
1 2 20.17503974756551 0
2 2 19.609500982271552 -1
3 2 20.304237484724823 0

0 3 20.560245154764836 0
1 3 20.347573461608153 0
2 3 20.30025383423511 0
3 3 20.536830771048173 0


# 22.039999999999957 20.0 1.9782761766312973
0 0 21.685808785524106 0
1 0 20.77029577613541 -1
2 0 20.685719165964684 0
3 0 20.64997684315522 0

0 1 20.827907948946596 0
1 1 20.505835327090423 0
2 1 20.2399664830714 0
3 1 20.384828681324958 0

0 2 20.461296470159002 0
1 2 20.177728314575916 0
2 2 19.580511168521806 -1
3 2 20.310085557817118 0

0 3 20.574982768374507 0
1 3 20.358210955226838 0
2 3 20.305949807934798 0
3 3 20.55009728767946 0


