# 20.0 20.0 0.0
3 3 20.49723094841712 1


# 20.0 20.0 1.2849788865494816
0 0 20.05553244679301 0
1 0 20.029043147115082 0
2 0 20.057674160420877 0
3 0 20.02641802786779 0

0 1 20.707753960327093 1
1 1 20.156087980876748 0
2 1 20.261155792846623 0
3 1 20.11125329779071 0

0 2 20.652528863949684 1
1 2 20.299835991312005 0
2 2 20.409227500714735 -1
3 2 20.29043510599056 0

0 3 20.066659480286052 0
1 3 20.115195709761398 0
2 3 20.29059711724336 0
3 3 20.54630302095291 1


# 20.0 20.0 1.2849788865494816
0 0 20.062374843997766 0
1 0 20.031136978759793 0
2 0 20.05907637527689 0
3 0 20.02751093494136 0

0 1 20.748480194259244 1
1 1 20.164683065280798 0
2 1 20.257551197658742 0
3 1 20.11348662614659 0

0 2 20.698502359654086 1
1 2 20.30209516735396 0
2 2 20.343272723739386 -1
3 2 20.290273579989023 0

0 3 20.074024115828742 0
1 3 20.118358086756533 0
2 3 20.290487244296525 0
3 3 20.59360524209003 1


# 20.0 20.0 1.2849788865494816
0 0 20.069484755690073 0
1 0 20.033348156006856 0
2 0 20.060416090978546 0
3 0 20.028607373888974 0

0 1 20.788236068267857 1
1 1 20.173353045218768 0
2 1 20.253475082004122 0
3 1 20.115588460279017 0

0 2 20.74313752476602 1
1 2 20.30413205588674 0
2 2 20.28045604854601 -1
3 2 20.289957886640465 0

0 3 20.08169719499718 0
1 3 20.121502845054923 0
2 3 20.29023354966436 0
3 3 20.63919775061045 1


# 20.0 20.0 1.2849788865494816
0 0 20.076842315176528 0
1 0 20.035674870871055 0
2 0 20.061691703078615 0
3 0 20.029704870389264 0

0 1 20.827050148022543 1
1 1 20.18207608492968 0
2 1 20.248986025629925 0
3 1 20.117557530339216 0

0 2 20.786480301512725 1
1 2 20.305979900564697 0
2 2 20.220616046565794 -1
3 2 20.289508111331752 0

0 3 20.089651893736093 0
1 3 20.124630109690198 0
2 3 20.289857067460854 0
3 3 20.683139013733985 1


# 20.0 20.0 1.2849788865494816
0 0 20.084428692056896 0
1 0 20.038114884055254 0
2 0 20.062902320910208 0
3 0 20.030801013270242 0

0 1 20.864949862747586 1
1 1 20.190832800929023 0
2 1 20.24413760078462 0
3 1 20.11939347476961 0

0 2 20.82857510873377 1
1 2 20.307668714128617 0
2 2 20.163600534255107 -1
3 2 20.28894236692892 0

0 3 20.097862888182682 0
1 3 20.127740309120476 0
2 3 20.289376828912815 0
3 3 20.725485839589663 1


# 20.0 20.0 1.2849788865494816
0 0 20.09222603610448 0
1 0 20.040665592820258 0
2 0 20.06404767391448 0
3 0 20.031893470576723 0

0 1 20.901961575861396 1
1 1 20.19960602828757 0
2 1 20.23897876848168 0
3 1 20.121096724101132 0

0 2 20.869464872305024 1
1 2 20.309225556778063 0
2 2 20.109265990864078 -1
3 2 20.288276970172564 0

0 3 20.106306286385212 0
1 3 20.13083412020233 0
2 3 20.288810033506348 0
3 3 20.76629339340858 1


# 20.0 20.0 1.2849788865494816
0 0 20.100217424828898 0
1 0 20.043324091446177 0
2 0 20.065128027576126 0
3 0 20.03298000265609 0

0 1 20.938110649580274 1
1 1 20.2083806077252 0
2 1 20.23355424379776 0
3 1 20.1226683962884 0

0 2 20.909191057581136 1
1 2 20.310674791369188 0
2 2 20.057477015768754 -1
3 2 20.287526603090907 0

0 3 20.114959562208746 0
1 3 20.133912419798843 0
2 3 20.288172206046795 0
3 3 20.805615216955523 1


# 20.0 20.0 1.2849788865494816
0 0 20.108386814427377 0
1 0 20.046087225002182 0
2 0 20.066144108075402 0
3 0 20.034058472612834 0

0 1 20.973421504054706 1
1 1 20.217143191725075 0
2 1 20.22790483263776 0
3 1 20.124110202544387 0

0 2 20.94779370345432 1
1 2 20.31203831735243 0
2 2 20.00810582252139 -1
3 2 20.286704460665344 0

0 3 20.12380149144827 0
1 3 20.13697624234546 0
2 3 20.287477340774696 0
3 3 20.843503250762407 1


# 20.0 20.0 1.2849788865494816
0 0 20.116718993856672 0
1 0 20.048951637075977 0
2 0 20.067097034844153 0
3 0 20.035126854447434 0

0 1 21.00791767155284 1
1 1 20.2258820680257 0
2 1 20.222067742206374 0
3 1 20.12542436272535 0

0 2 20.98531145767348 1
1 2 20.313335785206306 0
2 2 19.961031766986597 -1
3 2 20.285822385883094 0

0 3 20.13281209015636 0
1 3 20.1400267427606 0
2 3 20.286738033588275 0
3 3 20.880007858768618 1


# 20.0 20.0 1.2849788865494816
0 0 20.125199541781377 0
1 0 20.0519138120546 0
2 0 20.0679882602852 0
3 0 20.036183239163453 0

0 1 21.041621846157387 1
1 1 20.234586998987965 0
2 1 20.21607686724829 0
3 1 20.126613529398423 0

0 2 21.021781613109432 1
1 2 20.31458479297854 0
2 2 19.91614090712762 -1
3 2 20.28489099321954 0

0 3 20.141972555181173 0
1 3 20.143065164145632 0
2 3 20.28596560333807 0
3 3 20.91517785501164 1


# 20.0 20.0 1.2849788865494816
0 0 20.13381478617579 0
1 0 20.054970112493695 0
2 0 20.06881951598009 0
3 0 20.03722583909811 0

0 1 21.074555929398056 1
1 1 20.243249075461964 0
2 1 20.20996305395599 0
3 1 20.127680719798974 0

0 2 21.05724014468953 1
1 2 20.315801066412668 0
2 2 19.87332559218861 -1
3 2 20.28391978150831 0

0 3 20.15126520690067 0
1 3 20.146092809771332 0
2 3 20.28517020308153 0
3 3 20.949060532046296 1


# 20.0 20.0 1.2849788865494816
0 0 20.14255176637616 0
1 0 20.058116812062778 0
2 0 20.069592764770327 0
3 0 20.03825299070541 0

0 1 21.106741072201668 1
1 1 20.251860583895386 0
2 1 20.20375434329394 0
3 1 20.12862925495351 0

0 2 21.09172174675875 1
1 2 20.31699862401623 0
2 2 19.832484079186358 -1
3 2 20.282917237079193 0

0 3 20.160673434130608 0
1 3 20.149111018895677 0
2 3 20.284360922113645 0
3 3 20.981701690802943 1


# 20.0 20.0 1.2849788865494816
0 0 20.151398197397793 0
1 0 20.061350124508902 0
2 0 20.070310158152072 0
3 0 20.039263155997283 0

0 1 21.13819771350582 1
1 1 20.260414885532306 0
2 1 20.197476195349722 0
3 1 20.129462705306576 0

0 2 21.125259870654716 1
1 2 20.318189928314677 0
2 2 19.7935201747797 -1
3 2 20.281890927972537 0

0 3 20.170181641176512 0
1 3 20.152121146001317 0
2 3 20.28354587952388 0
3 3 21.013145671623995 1


# 20.0 20.0 1.2849788865494816
0 0 20.160342436347648 0
1 0 20.06466622903991 0
2 0 20.07097399847433 0
3 0 20.04025492282675 0

0 1 21.168945615848994 1
1 1 20.268906306649395 0
2 1 20.191151696195455 0
3 1 20.130184842247637 0

0 2 21.1578867623113 1
1 2 20.31938602443247 0
2 2 19.756342900727766 -1
3 2 20.280847589972883 0

0 3 20.17977519699391 0
1 3 20.155124543080664 0
2 3 20.282732309969067 0
3 3 21.043435386244834 1


# 20.0 20.0 1.2849788865494816
0 0 20.1693734507778 0
1 0 20.068061292491052 0
2 0 20.071586705476566 0
3 0 20.041227004177678 0

0 1 21.199003898220198 1
1 1 20.277330038866292 0
2 1 20.18480174862589 0
3 1 20.130799594986552 0

0 2 21.189633499729982 1
1 2 20.32059666704857 0
2 2 19.72086618128023 -1
3 2 20.27979320514416 0

0 3 20.189440386415857 0
1 3 20.158122544632477 0
2 3 20.281926642296256 0
3 3 21.072612350509306 1


# 20.0 20.0 1.2849788865494816
0 0 20.178480788838336 0
1 0 20.071531488604602 0
2 0 20.07215078674345 0
3 0 20.04217823660804 0

0 1 21.228391066424166 1
1 1 20.28568204864915 0
2 1 20.17844524803176 0
3 1 20.131311012274523 0

0 2 21.220530030179987 1
1 2 20.32183043668714 0
2 2 19.68700855096469 -1
3 2 20.278733073493086 0

0 3 20.199164363402634 0
1 3 20.161116455066544 0
2 3 20.2811345715983 0
3 3 21.100716717632068 1


# 20.0 20.0 1.2849788865494816
0 0 20.1876545511005 0
1 0 20.075073014721127 0
2 0 20.072668811692555 0
3 0 20.043107577977757 0

0 1 21.257125041193508 1
1 1 20.293958995201592 0
2 1 20.172099244567836 0
3 1 20.131723228511458 0

0 2 21.250605207007826 1
1 2 20.323094846225047 0
2 2 19.654692881348996 -1
3 2 20.277671878336285 0

0 3 20.20893510626503 0
1 3 20.16410753824281 0
2 3 20.28036112523786 0
3 3 21.127787311840205 1


# 20.0 20.0 1.2849788865494816
0 0 20.19688536393186 0
1 0 20.07868210615275 0
2 0 20.073143388745848 0
3 0 20.044014104577645 0

0 1 21.285223184257074 1
1 1 20.30215815600635 0
2 1 20.16577909268393 0
3 1 20.13204043382115 0

0 2 21.279886825954463 1
1 2 20.324396438424877 0
2 2 19.62384612546044 -1
3 2 20.276613745899624 0

0 3 20.218741374809856 0
1 3 20.16709700889828 0
2 3 20.279610723332258 0
3 3 21.15386166224474 1


# 20.0 20.0 1.2852231842570738
0 0 20.20616435431523 0
1 0 20.082355048483144 0
2 0 20.07357714536746 0
3 0 20.04489700776311 0

0 1 21.31270232255359 1
1 1 20.31027735934379 0
2 1 20.159498589003015 0
3 1 20.13226684771265 0

0 2 21.308401660893836 1
1 2 20.32574087523564 0
2 2 19.594399078639984 -1
3 2 20.27556229963501 0

0 3 20.228572669354207 0
1 3 20.170086025739618 0
2 3 20.278887234151796 0
3 3 21.17897603680937 1


# 20.0 20.0 1.3127023225535908
0 0 20.215483126012323 0
1 0 20.086088188015534 0
2 0 20.073972710679406 0
3 0 20.045755590184346 0

0 1 21.33957877076134 1
1 1 20.318314923171474 0
2 1 20.153270099453312 0
3 1 20.13240669597999 0

0 2 21.336175498920507 1
1 2 20.327133019541986 0
2 2 19.566286154698652 -1
3 2 20.274520709700194 0

0 3 20.238419191553376 0
1 3 20.17307568600152 0
2 3 20.278194024847537 0
3 3 21.203165476298807 1


# 20.0 20.0 1.3395787707613387
0 0 20.224833736981203 0
1 0 20.089877940568865 0
2 0 20.07433270039335 0
3 0 20.04658926169419 0

0 1 21.36586835229824 1
1 1 20.32626959980159 0
2 1 20.147104676490038 0
3 1 20.132464190523446 0

0 2 21.36323317472657 1
1 2 20.32857700998671 0
2 2 19.539445176325412 -1
3 2 20.27349173801056 0

0 3 20.248271806986192 0
1 3 20.176067021291303 0
2 3 20.277534007890925 0
3 3 21.22646382810287 1


# 20.0 20.0 1.3658683522982393
0 0 20.234208677964286 0
1 0 20.093720798802885 0
2 0 20.074659703820675 0
3 0 20.04739753500533 0

0 1 21.391586418931624 1
1 1 20.33414052586165 0
2 1 20.14101216717689 0
3 1 20.132443511803775 0

0 2 21.389598604218907 1
1 2 20.330076329439713 0
2 2 19.51381717877201 -1
3 2 20.272477779238258 0

0 3 20.25812200944081 0
1 3 20.179060994558327 0
2 3 20.276909683576704 0
3 3 21.248903779844944 1


# 20.0 20.0 1.3915864189316238
0 0 20.243600852170385 0
1 0 20.097613338235394 0
2 0 20.07495627274522 0
3 0 20.048180021159727 0

0 1 21.41674786912351 1
1 1 20.341927177067994 0
2 1 20.135001312837066 0
3 1 20.132348793666836 0

0 2 21.415294817337763 1
1 2 20.33163386763944 0
2 2 19.48934622591045 -1
3 2 20.271480898103317 0

0 3 20.267961886843693 0
1 3 20.182058498043595 0
2 3 20.276323178912072 0
3 3 21.27051689269471 1


# 20.0 20.0 1.4167478691235083
0 0 20.25300355598056 0
1 0 20.101552222099034 0
2 0 20.07522491196307 0
3 0 20.048936424865534 0

0 1 21.441367165224957 1
1 1 20.349629327382335 0
2 1 20.129079840927957 0
3 1 20.13218411029959 0

0 2 21.440343990046074 1
1 2 20.333251978489336 0
2 2 19.46597923782394 -1
3 2 20.270502863272796 0

0 3 20.277784088774396 0
1 3 20.185060352079873 0
2 3 20.275776283188947 0
3 3 21.291333634315244 1


# 20.0 20.0 1.441367165224957
0 0 20.262410460613147 0
1 0 20.10553420517038 0
2 0 20.075468071312187 0
3 0 20.049666539749715 0

0 1 21.465458349622008 1
1 1 20.3572470121585 0
2 1 20.123254549742548 0
3 1 20.13195346510019 0

0 2 21.46476747546677 1
1 2 20.334932532452196 0
2 2 19.44366582915227 -1
3 2 20.26954517815815 0

0 3 20.287581795509077 0
1 3 20.18806730462632 0
2 3 20.275270480512138 0
3 3 21.31138341138394 1


# 20.0 20.0 1.4654583496220077
0 0 20.271815594688583 0
1 0 20.109556136691133 0
2 0 20.075688139031275 0
3 0 20.050370243568302 0

0 1 21.489035059925648 1
1 1 20.36478049492063 0
2 1 20.117531386493358 0
3 1 20.131660781264618 0

0 2 21.488585834151806 1
1 2 20.336676964448703 0
2 2 19.42235815746831 -1
3 2 20.26860910887691 0

0 3 20.297348688536086 0
1 3 20.191080031433977 0
2 3 20.274806979534063 0
3 3 21.33069460163505 1


# 20.0 20.0 1.4890350599256479
0 0 20.281213327639197 0
1 0 20.113614962489198 0
2 0 20.075887436302573 0
3 0 20.05104749341065 0

0 1 21.51211054328931 1
1 1 20.372230237445088 0
2 1 20.111915519291443 0
3 1 20.13130989391045 0

0 2 21.51181886347272 1
1 2 20.338486317633006 0
2 2 19.402010781013857 -1
3 2 20.267695709622792 0

0 3 20.30707892248767 0
1 3 20.194099136749607 0
2 3 20.274386740626415 0
3 3 21.349294585379177 1


# 20.0 20.0 1.5121105432893103
0 0 20.290598353913527 0
1 0 20.117707726396585 0
2 0 20.076068212847048 0
3 0 20.051698320928956 0

0 1 21.534697669929134 1
1 1 20.379596872846726 0
2 1 20.10641140349287 0
3 1 20.130904543574747 0

0 2 21.534485626127463 1
1 2 20.340361283387473 0
2 2 19.382580525170745 -1
3 2 20.26680584566813 0

0 3 20.31676709843264 0
1 3 20.197125154475483 0
2 3 20.27401050070041 0
3 3 21.367209776461948 1


# 20.0 20.0 1.534697669929134
0 0 20.299965677928547 0
1 0 20.121831571051395 0
2 0 20.07623264345315 0
3 0 20.05232282761985 0

0 1 21.556808945914945 1
1 1 20.386881181396245 0
2 1 20.10102284284835 0
3 1 20.130448370938243 0

0 2 21.55660447776293 1
1 2 20.34230223785054 0
2 2 19.364026357087358 -1
3 2 20.26594021420392 0

0 3 20.326408238475924 0
1 3 20.200158549711833 0
2 3 20.273678795870126 0
3 3 21.384465652630205 1


# 20.0 20.0 1.5568089459149448
0 0 20.309310599726714 0
1 0 20.125983738162148 0
2 0 20.07638282533168 0
3 0 20.052921180180775 0

0 1 21.57845652529315 1
1 1 20.394084068819076 0
2 1 20.095753045857748 0
3 1 20.129944912641747 0

0 2 21.578193093716322 1
1 2 20.34430927526573 0
2 2 19.346309267921534 -1
3 2 20.265099363205675 0

0 3 20.335997761611928 0
1 3 20.20319972061691 0
2 3 20.273391982137603 0
3 3 21.401086785279638 1


# 20.0 20.0 1.5784565252931486
0 0 20.318628701298017 0
1 0 20.13016156830472 0
2 0 20.07652077619987 0
3 0 20.053493605960366 0

0 1 21.599652221596838 1
1 1 20.401206546848062 0
2 1 20.09060467769991 0
3 1 20.129397598073187 0

0 2 21.59926849488193 1
1 2 20.346382238416197 0
2 2 19.32939216219881 -1
3 2 20.264283708497654 0

0 3 20.345531460779885 0
1 3 20.206249000527006 0
2 3 20.27315025426389 0
3 3 21.41709686856271 1


# 20.0 20.0 1.5996522215968376
0 0 20.327915833530106 0
1 0 20.13436250031486 0
2 0 20.07664843300718 0
3 0 20.054040388518757 0

0 1 21.62040751879289 1
1 1 20.40824971582204 0
2 1 20.08557990807953 0
3 1 20.128809747015264 0

0 2 21.619847072712755 1
1 2 20.348520746387347 0
2 2 19.31323975382001 -1
3 2 20.26349354917353 0

0 3 20.355005481070688 0
1 3 20.209306660285534 0
2 3 20.272953662976825 0
3 3 21.432518747840255 1


# 20.0 20.0 1.6204075187928915
0 0 20.337168103752315 0
1 0 20.138584070332616 0
2 0 20.07676765122405 0
3 0 20.054561863310955 0

0 1 21.640733581711036 1
1 1 20.41521474914071 0
2 1 20.080680455306112 0
3 1 20.12818456805411 0

0 2 21.639944613368847 1
1 2 20.350724219880135 0
2 2 19.29781846828469 -1
3 2 20.26272908151839 0

0 3 20.364416299035994 0
1 3 20.212372910736256 0
2 3 20.27280213065413 0
3 3 21.447374447464078 1


# 20.0 20.0 1.6407335817110358
0 0 20.346381863841756 0
1 0 20.142823910549126 0
2 0 20.076880204622633 0
3 0 20.055058413503883 0

0 1 21.660641265995388 1
1 1 20.422102879402726 0
2 1 20.075907626895788 0
3 1 20.127525157658855 0

0 2 21.659576321026293 1
1 2 20.35299190427929 0
2 2 19.283096350727195 -1
3 2 20.26199041156482 0

0 3 20.37376070305185 0
1 3 20.215447905341158 0
2 3 20.272695465609047 0
3 3 21.461685197881458 1


# 20.0 20.0 1.6606412659953875
0 0 20.355553698861986 0
1 0 20.14707974770071 0
2 0 20.076987785485688 0
3 0 20.055530465935476 0

0 1 21.680141127615073 1
1 1 20.428915386069285 0
2 1 20.07126235696408 0
3 1 20.126834499850755 0

0 2 21.678756840362542 1
1 2 20.355322890663885 0
2 2 19.269042979389912 -1
3 2 20.261277566404562 0

0 3 20.383035774690427 0
1 3 20.218531742888388 0
2 3 20.272633375095385 0
3 3 21.475471462055726 1


# 20.0 20.0 1.680141127615073
0 0 20.364680416206742 0
1 0 20.151349401350423 0
2 0 20.077092005186287 0
3 0 20.055978487222244 0

0 1 21.699243431966902 1
1 1 20.435653584509303 0
2 1 20.06674524065704 0
3 1 20.12611546638843 0

0 2 21.69750027823517 1
1 2 20.357716134932293 0
2 2 19.255629384184267 -1
3 2 20.260590504367112 0

0 3 20.392238871055053 0
1 3 20.221624470260068 0
2 3 20.27261547713938 0
3 3 21.488752961199797 1


# 20.0 20.0 1.6992434319669023
0 0 20.373759035223106 0
1 0 20.15563078199273 0
2 0 20.077194395086927 0
3 0 20.056402980019946 0

0 1 21.717958162599903 1
1 1 20.44231881629504 0
2 1 20.062356565848958 0
3 1 20.12537081740295 0

0 2 21.71582022457234 1
1 2 20.360170475199283 0
2 2 19.24282797001408 -1
3 2 20.259929124167094 0

0 3 20.40136760803506 0
1 3 20.22472608523363 0
2 3 20.272641311296894 0
3 3 21.501548699822173 1


# 20.0 20.0 1.7179581625999027
0 0 20.382786777290185 0
1 0 20.159921889013102 0
2 0 20.07729640771186 0
3 0 20.056804479440608 0

0 1 21.736295029588597 1
1 1 20.448912440628675 0
2 1 20.0580963423173 0
3 1 20.124603202423124 0

0 2 21.733729772494176 1
1 2 20.362684647610163 0
2 2 19.2306124445581 -1
3 2 20.259293273113716 0

0 3 20.410419844438533 0
1 3 20.227836539293964 0
2 3 20.272710348426514 0
3 3 21.51387699008706 1


# 20.0 20.0 1.7362950295885966
0 0 20.39176105633096 0
1 0 20.164220808530608 0
2 0 20.077399418151423 0
3 0 20.05718354962764 0

0 1 21.75426347757932 1
1 1 20.455435826790946 0
2 1 20.053964328589153 0
3 1 20.12381516173732 0

0 2 21.751241537684958 1
1 2 20.365257300704812 0
2 2 19.218957750229322 -1
3 2 20.258682754467586 0

0 3 20.419393666962492 0
1 3 20.230955740436745 0
2 3 20.27282199956164 0
3 3 21.525755475492275 1


# 20.0 20.0 1.7542634775793218
0 0 20.400679469736364 0
1 0 20.16852571114847 0
2 0 20.077504725661445 0
3 0 20.05754078048983 0

0 1 21.771872693531538 1
1 1 20.461890347512668 0
2 1 20.04996005663856 0
3 1 20.123009128043503 0

0 2 21.768367677036576 1
1 2 20.367887008453565 0
2 2 19.20784000004777 -1
3 2 20.25809733402295 0

0 3 20.42828737596152 0
1 3 20.23408355594612 0
2 3 20.272975623957883 0
3 3 21.537201153870324 1


# 20.0 20.0 1.771872693531538
0 0 20.409539789682015 0
1 0 20.172834849634505 0
2 0 20.07761355542482 0
3 0 20.057876784593816 0

0 1 21.78913161417399 1
1 1 20.468277373178868 0
2 1 20.04608285460025 0
3 1 20.12218742834428 0

0 2 21.785119906584107 1
1 2 20.370572282076875 0
2 2 19.197236417181372 -1
3 2 20.257536745986737 0

0 3 20.43709947197727 0
1 3 20.23721981513253 0
2 3 20.273170536385862 0
3 3 21.548230399719465 1


# 20.0 20.0 1.7891316141739892
0 0 20.418339954819164 0
1 0 20.17714655655093 0
2 0 20.077727060445916 0
3 0 20.05819219421392 0

0 1 21.80604893319367 1
1 1 20.474598266783342 0
2 1 20.042331867652496 0
3 1 20.121352286048058 0

0 2 21.80150951875455 1
1 2 20.373311580751405 0
2 2 19.187125277925986 -1
3 2 20.257000698219617 0

0 3 20.445828642992733 0
1 3 20.240364312018524 0
2 3 20.273406013733624 0
3 3 21.558858985873 1


# 20.0 20.0 1.8060489331936687
0 0 20.427078062322607 0
1 0 20.181459241850412 0
2 0 20.07784632355179 0
3 0 20.058487658537416 0

0 1 21.82263310817386 1
1 1 20.48085437955888 0
2 1 20.038706077210193 0
3 1 20.120505823241647 0

0 2 21.817547398949873 1
1 2 20.376103321296778 0
2 2 19.177485857911062 -1
3 2 20.2564888768987 0

0 3 20.454473752376614 0
1 3 20.24351680796263 0
2 3 20.27368130097777 0
3 3 21.56910210451609 1


# 20.0 20.0 1.8226331081738607
0 0 20.435752360279285 0
1 0 20.185771390453375 0
2 0 20.077972359477027 0
3 0 20.058763841022692 0

0 1 21.838892367296015 1
1 1 20.487047047215132 0
2 1 20.035204318558243 0
3 1 20.119650063103254 0

0 2 21.83324404148561 1
1 2 20.378945886929426 0
2 2 19.168298381331702 -1
3 2 20.256000950656368 0

0 3 20.463033827484434 0
1 3 20.2466770342129 0
2 3 20.273995616577434 0
3 3 21.57897438756032 1


# 20.0 20.0 1.8388923672960154
0 0 20.444361240402223 0
1 0 20.190081559819465 0
2 0 20.078106117011796 0
3 0 20.059021416907257 0

0 1 21.854834715818818 1
1 1 20.493177586722318 0
2 1 20.031825297045476 0
3 1 20.118786932428225 0

0 2 21.848609564906006 1
1 2 20.38183763516289 0
2 2 19.159543973021087 -1
3 2 20.255536574244918 0

0 3 20.47150804888442 0
1 3 20.249844694383455 0
2 3 20.27434815734076 0
3 3 21.588489926387176 1


# 20.0 20.0 1.8548347158188179
0 0 20.4529032310554 0
1 0 20.194388377524522 0
2 0 20.07824848119503 0
3 0 20.059261070862075 0

0 1 21.870467942346632 1
1 1 20.499247293584602 0
2 1 20.02856760295004 0
3 1 20.117918264242924 0

0 2 21.863653726696683 1
1 2 20.3847769049273 0
2 2 19.15120461318963 -1
3 2 20.255095391772468 0

0 3 20.479895740177543 0
1 3 20.2530194668487 0
2 3 20.274738102809554 0
3 3 21.59766229097222 1


# 20.0 20.0 1.8704679423466324
0 0 20.46137699057586 0
1 0 20.19869053885276 0
2 0 20.078400275536815 0
3 0 20.059483494788395 0

0 1 21.88579962489836 1
1 1 20.505257439552082 0
2 1 20.025429725118695 0
3 1 20.117045800484878 0

0 2 21.87838593741546 1
1 2 20.38776202297486 0
2 2 19.143263094668637 -1
3 2 20.254677039551535 0

0 3 20.48819635838232 0
1 3 20.256201007051054 0
2 3 20.275164619203856 0
3 3 21.606504548402285 1


# 20.0 20.0 1.885799624898361
0 0 20.469781300880143 0
1 0 20.20298680441257 0
2 0 20.078562264256103 0
3 0 20.059689385752904 0

0 1 21.9008371367868 1
1 1 20.511209270725097 0
2 1 20.022410063474613 0
3 1 20.116171194729862 0

0 2 21.892815274261736 1
1 2 20.390791309632547 0
2 2 19.135702982506892 -1
3 2 20.25428114859804 0

0 3 20.49640948485631 0
1 3 20.259388949719224 0
2 3 20.275626862964835 0
3 3 21.615029280798556 1


# 20.0 20.0 1.9008371367868016
0 0 20.47811506134285 0
1 0 20.20727599778313 0
2 0 20.078735154521475 0
3 0 20.059879444056815 0

0 1 21.91558765231771 1
1 1 20.51710400600879 0
2 1 20.019506940481037 0
3 1 20.11529601494884 0

0 2 21.90695049410442 1
1 2 20.39386308395826 0
2 2 19.128508575778586 -1
3 2 20.253907346815232 0

0 3 20.504534816727368 0
1 3 20.262582910994823 0
2 3 20.276123983931175 0
3 3 21.623248602658766 1


# 20.0 20.0 1.9155876523177113
0 0 20.48637728293572 0
1 0 20.211557003197832 0
2 0 20.0789195986844 0
3 0 20.06005437143437 0

0 1 21.930058152316956 1
1 1 20.522942835879817 0
2 1 20.016718611641448 0
3 1 20.11442174627968 0

0 2 21.920800045988067 1
1 2 20.396975668351956 0
2 2 19.12166487147009 -1
3 2 20.253555260893894 0

0 3 20.51257215880898 0
1 3 20.265782490466144 0
2 3 20.276655128181204 0
3 3 21.63117417763195 1


# 20.0 20.0 1.9300581523169562
0 0 20.49456708261621 0
1 0 20.215828763269688 0
2 0 20.079116196495804 0
3 0 20.060214869376036 0

0 1 21.944255429493452 1
1 1 20.528726921430664 0
2 1 20.014043275110772 0
3 1 20.113549793800505 0

0 2 21.93437208313642 1
1 2 20.400127392669102 0
2 2 19.115157530321788 -1
3 2 20.253224517957403 0

0 3 20.520521415975086 0
1 3 20.268987273108472 0
2 3 20.27721944057034 0
3 3 21.638817234739534 1


# 20.0 20.0 1.9442554294934524
0 0 20.502683677955186 0
1 0 20.220090276762942 0
2 0 20.079325497297976 0
3 0 20.06036163757168 0

0 1 21.958186093644994 1
1 1 20.534457393660247 0
2 1 20.01147908048642 0
3 1 20.11268148529307 0

0 2 21.947674474472162 1
1 2 20.403316597879737 0
2 2 19.10897284450907 -1
3 2 20.25291474697769 0

0 3 20.52838258597095 0
1 3 20.27219683113097 0
2 3 20.27781606699094 0
3 3 21.646188584056535 1


# 20.0 20.0 1.9581860936449935
0 0 20.510726381993695 0
1 0 20.224340596414322 0
2 0 20.07954800218513 0
3 0 20.06049537246884 0

0 1 21.971856576713417 1
1 1 20.54013535298248 0
2 1 20.009024136842708 0
3 1 20.111818073986232 0

0 2 21.9607148156711 1
1 2 20.406541639313033 0
2 2 19.103097707054125 -1
3 2 20.25262557998579 0

0 3 20.53615575263762 0
1 3 20.27541072573077 0
2 3 20.278444156379418 0
3 3 21.653298631866882 1


# 20.0 20.0 1.9718565767134173
0 0 20.518694598319456 0
1 0 20.228578826806764 0
2 0 20.079784166126775 0
3 0 20.06061676594132 0

0 1 21.98527313769513 1
1 1 20.545761868927215 0
2 1 20.00667652006739 0
3 1 20.110960741270745 0

0 2 21.973500439768664 1
1 2 20.409800889523776 0
2 2 19.097519582867005 -1
3 2 20.252356653098442 0

0 3 20.543841079528658 0
1 3 20.278628508755258 0
2 3 20.279102862493353 0
3 3 21.660157395306776 1


# 20.0 20.0 1.9852731376951311
0 0 20.526587816353977 0
1 0 20.232804122297775 0
2 0 20.08003440004913 0
3 0 20.06072650406327 0

0 1 21.998441867412534 1
1 1 20.551337980010327 0
2 1 20.004434279554523 0
3 1 20.11011059937797 0

0 2 21.98603842733596 1
1 2 20.413092740814257 0
2 2 19.092226481320914 -1
3 2 20.252107607380374 0

0 3 20.55143880389872 0
1 3 20.281849724274014 0
2 3 20.279791345479453 0
3 3 21.66677451651005 1


# 20.0 20.0 1.9984418674125344
0 0 20.53440560684176 0
1 0 20.237015685004085 0
2 0 20.080299072870528 0
3 0 20.060825265983972 0

0 1 22.011368693151464 1
1 1 20.556864693752125 0
2 1 20.002295444303765 0
3 1 20.109268694016112 0

0 2 21.998335616242223 1
1 2 20.416415607442243 0
2 2 19.08720693027278 -1
3 2 20.251878089559984 0

0 3 20.55894923104456 0
1 3 20.2850739100621 0
2 3 20.280508773251455 0
3 3 21.673159276269423 1


# 20.0 20.0 2.0113686931514643
