# 20.0 20.0 0.0
0 2 20.43213933867147 0
1 2 21.364684674266094 1
2 2 21.50161442778892 1
3 2 21.550050307586016 1

0 3 20.089069082523473 0
1 3 20.269167261789725 0
2 3 20.456190389832923 0
3 3 21.448863412467958 1


# 20.0 20.0 1.550050307586016
0 0 20.245005176301085 0
1 0 20.091990848451744 0
2 0 20.045180043287953 0
3 0 20.03453463082941 0

0 1 21.31539960454743 1
1 1 20.45262473767546 0
2 1 20.30000037374474 0
3 1 20.267624518079646 0

0 2 20.447219326783312 0
1 2 21.39122731894977 1
2 2 21.53390655593641 1
3 2 21.583952928505212 1

0 3 20.094459234615503 0
1 3 20.281164760115335 0
2 3 20.476197610202178 0
3 3 21.4814261360836 1


# 20.0 20.0 1.5839529285052123
0 0 20.253073675390237 0
1 0 20.097137774293014 0
2 0 20.048462554816265 0
3 0 20.0370844289943 0

0 1 21.333987834034627 1
1 1 20.468366989879303 0
2 1 20.313420683229534 0
3 1 20.27959778480905 0

0 2 20.46227220770961 0
1 2 21.417396933803868 1
2 2 21.565770659120354 1
3 2 21.61734844046815 1

0 3 20.099979945783243 0
1 3 20.29327873406796 0
2 3 20.49628301692495 0
3 3 21.513458372673306 1


# 20.0 20.0 1.6173484404681489
0 0 20.26113653037612 0
1 0 20.102393580673567 0
2 0 20.05186191182875 0
3 0 20.03972690591016 0

0 1 21.352261653740754 1
1 1 20.48411104858247 0
2 1 20.326952587286605 0
3 1 20.291663013051046 0

0 2 20.477292437385742 0
1 2 21.44320731553116 1
2 2 21.597219163805107 1
3 2 21.65024789256284 1

0 3 20.105627521792492 0
1 3 20.30550244148809 0
2 3 20.5164332899497 0
3 3 21.544974045447216 1


# 20.0 20.0 1.6502478925628417
0 0 20.269191478095554 0
1 0 20.10775502354736 0
2 0 20.055376925732872 0
3 0 20.042461216562803 0

0 1 21.370233803852408 1
1 1 20.499851503013122 0
2 1 20.340588190364073 0
3 1 20.30381273409678 0

0 2 20.492274978709652 0
1 2 21.468671541429856 1
2 2 21.62826393491414 1
3 2 21.6826620896487 1

0 3 20.111398260050336 0
1 3 20.31782937604275 0
2 3 20.536635900048662 0
3 3 21.575986555687486 1


# 20.0 20.0 1.6826620896487015
0 0 20.27723645081291 0
1 0 20.11321889111308 0
2 0 20.059006314428572 0
3 0 20.045286441348846 0

0 1 21.387916339281034 1
1 1 20.51558337041475 0
2 1 20.35431995347285 0
3 1 20.31603982107836 0

0 2 20.50721526329298 0
1 2 21.4938020107772 1
2 2 21.658916305485633 1
3 2 21.714601594070473 1

0 3 20.11728845836055 0
1 3 20.33025325867919 0
2 3 20.556879065684846 0
3 3 21.6065088075998 1


# 20.0 20.0 1.7146015940704729
0 0 20.285269561348375 0
1 0 20.11878200864063 0
2 0 20.06274871006412 0
3 0 20.048201591833998 0

0 1 21.405320671371904 1
1 1 20.531302064365992 0
2 1 20.36814067851808 0
3 1 20.328337474966137 0

0 2 20.52210915592079 0
1 2 21.518610483673314 1
2 2 21.689187104685683 1
3 2 21.746076727766532 1

0 3 20.12329442283477 0
1 3 20.34276802948098 0
2 3 20.57715171222728 0
3 3 21.636553231806133 1


# 20.0 20.0 1.7460767277665319
0 0 20.293289089299986 0
1 0 20.124441242642483 0
2 0 20.066602666397362 0
3 0 20.051205616224337 0

0 1 21.422457606889324 1
1 1 20.5470033654171 0
2 1 20.382043493286808 0
3 1 20.34069921106489 0

0 2 20.536952921532887 0
1 2 21.543108117510393 1
2 2 21.719086684270263 1
3 2 21.77709757472603 1

0 3 20.129412475024886 0
1 3 20.35536783989993 0
2 3 20.59744343338545 0
3 3 21.66613180755845 1


# 20.0 20.0 1.7770975747260316
0 0 20.301293468279567 0
1 0 20.130193504452627 0
2 0 20.070566665776237 0
3 0 20.054297404562355 0

0 1 21.43933738446273 1
1 1 20.56268339387363 0
2 1 20.39602183706886 0
3 1 20.353118845996452 0

0 2 20.551743194552483 0
1 2 21.56730550122105 1
2 2 21.748624943582108 1
3 2 21.807673983753183 1

0 3 20.13563895833742 0
1 3 20.36804704533946 0
2 3 20.617744454741022 0
3 3 21.695256083748276 1


# 20.0 20.0 1.8076739837531832
0 0 20.309281274088487 0
1 0 20.136035753270477 0
2 0 20.074639125752455 0
3 0 20.057475793659098 0

0 1 21.455969708665467 1
1 1 20.578338584570407 0
2 1 20.41006944688837 0
3 1 20.365590485156208 0

0 2 20.566476950399966 0
1 2 21.591212687449143 1
2 2 21.777811353164147 1
3 2 21.83781557150037 1

0 3 20.141970243786147 0
1 3 20.38080019806692 0
2 3 20.638045599261652 0
3 3 21.723937198782483 1


# 20.0 20.0 1.8378155715003714
0 0 20.317251213764532 0
1 0 20.141964998722166 0
2 0 20.078818405342087 0
3 0 20.06073957177335 0

0 1 21.472363781886337 1
1 1 20.59396566349038 0
2 1 20.424180344323563 0
3 1 20.378108510630813 0

0 2 20.581151479040628 0
1 2 21.61483922277673 1
2 2 21.806654977066614 1
3 2 21.867531725735116 1

0 3 20.148402735135136 0
1 3 20.393622040434188 0
2 3 20.65833825468806 0
3 3 21.752185899391392 1


# 20.0 20.0 1.867531725735116
0 0 20.325202115436312 0
1 0 20.14797830298706 0
2 0 20.083102810946727 0
3 0 20.06408748304844 0

0 1 21.488528334142718 1
1 1 20.6095616260936 0
2 1 20.438348822892884 0
3 1 20.390667569564435 0

0 2 20.595764360425576 0
1 2 21.638194176131687 1
2 2 21.83516449392079 1
3 2 21.89683160880876 1

0 3 20.15493287348059 0
1 3 20.406507498387555 0
2 3 20.67861434269156 0
3 3 21.780012558431306 1


# 20.0 20.0 1.8968316088087604
0 0 20.33313291892616 0
1 0 20.154072782533202 0
2 0 20.08749060194866 0
3 0 20.067518231716853 0

0 1 21.504471650974068 1
1 1 20.62512371723149 0
2 1 20.45256943598601 0
3 1 20.40326256296087 0

0 2 20.61031344169474 0
1 2 21.661286165492182 1
2 2 21.863348216848333 1
3 2 21.92572416129768 1

0 3 20.161557141316276 0
1 3 20.419451675249277 0
2 3 20.69886628970486 0
3 3 21.80742719173981 1


# 20.0 20.0 1.9257241612976799
0 0 20.341042667046906 0
1 0 20.160245609501533 0
2 0 20.091979995993267 0
3 0 20.071030486082496 0

0 1 21.520201599544833 1
1 1 20.64064941253067 0
2 1 20.46683698531868 0
3 1 20.4158886349089 0

0 2 20.6247968160198 0
1 2 21.684123382996333 1
2 2 21.891214112271424 1
3 2 21.95421810579022 1

0 3 20.168272066124118 0
1 3 20.43244984575471 0
2 3 20.719086999334447 0
3 3 21.834439474098673 1


# 20.0 20.0 1.9542181057902184
0 0 20.348930497541776 0
1 0 20.166494012775257 0
2 0 20.096569173971666 0
3 0 20.074622882290093 0

0 1 21.53572565307706 1
1 1 20.656136401139207 0
2 1 20.481146509890877 0
3 1 20.42854116221838 0

0 2 20.639212802973336 0
1 2 21.706713618558172 1
2 2 21.91876981768528 1
3 2 21.982321950795058 1

0 3 20.175074223528387 0
1 3 20.445497450330066 0
2 3 20.73926982626777 0
3 3 21.861058754355874 1


# 20.0 20.0 1.9823219507950576
0 0 20.3567956356205 0
1 0 20.172815278767473 0
2 0 20.101256284716236 0
3 0 20.078294027890866 0

0 1 21.55105091372462 1
1 1 20.67158256973582 0
2 1 20.495493275428384 0
3 1 20.44121574445458 0

0 2 20.653559930318192 0
1 2 21.729064282084213 1
2 2 21.94602265845129 1
3 2 22.010043994748806 1

0 3 20.181960240049143 0
1 3 20.458590089597017 0
2 3 20.759408551593374 0
3 3 21.887294069755168 1


# 20.0 20.0 2.0100439947488056
0 0 20.364637387048067 0
1 0 20.179206751957242 0
2 0 20.106039449421473 0
3 0 20.08204250521331 0

0 1 21.56618413399341 1
1 1 20.68698598771006 0
2 1 20.50987276428827 0
3 1 20.453908194358494 0

0 2 20.66783691711835 0
1 2 21.75118242437869 1
2 2 21.97297966366574 1
3 2 22.03739233010271 1

0 3 20.18892679548796 0
1 3 20.471723519091462 0
2 3 20.779497359456602 0
3 3 21.913154159518694 1


# 20.0 20.0 2.0373923301027084
0 0 20.372455131745745 0
1 0 20.185665835201565 0
2 0 20.11091676580221 0
3 0 20.08586687454756 0

0 1 21.581131736804576 1
1 1 20.702344893428055 0
2 1 20.52428066580949 0
3 1 20.466614528640953 0

0 2 20.682042658079435 0
1 2 21.77307475681969 1
2 2 21.999647581156047 1
3 2 22.064374847470184 1

0 3 20.195970624976443 0
1 3 20.484893644184652 0
2 3 20.79953081497774 0
3 3 21.938647477725397 1


# 20.0 20.0 2.0643748474701837
0 0 20.38024831786697 0
1 0 20.192189989848266 0
2 0 20.11588631200098 0
3 0 20.08976567715155 0

0 1 21.595899834291277 1
1 1 20.717657681504733 0
2 1 20.538712867090265 0
3 1 20.479330959138576 0

0 2 20.696176209033148 0
1 2 21.794747669882888 1
2 2 22.02603289165361 1
3 2 22.090999239818647 1

0 3 20.203088520715905 0
1 3 20.498096515195815 0
2 3 20.819503843363574 0
3 3 21.96378220552547 1


# 19.880000000000003 20.0 2.0909992398186468
0 0 20.387296456313436 0
1 0 20.19840809567247 0
2 0 20.12058172657591 0
3 0 20.09301306500267 0

0 1 21.61012560541326 1
1 1 20.732914043649213 0
2 1 20.55316096492214 0
3 1 20.491685138091675 0

0 2 20.7098723498059 0
1 2 21.816202771332165 1
2 2 22.052141714687476 1
3 2 22.11690858044592 1

0 3 20.209552960350152 0
1 3 20.51095957645814 0
2 3 20.839047283902357 0
3 3 21.987837516498733 1


# 19.760000000000005 20.0 2.1169085804459193
0 0 20.392896188299183 0
1 0 20.203951659156516 0
2 0 20.124638802328697 0
3 0 20.09490048194762 0

0 1 21.623448520966953 1
1 1 20.748095336550584 0
2 1 20.567607970505776 0
3 1 20.503307366686617 0

0 2 20.722768162145844 0
1 2 21.837432615786327 1
2 2 22.07797086979016 1
3 2 22.141747809102895 1

0 3 20.214653786640795 0
1 3 20.523112878482852 0
2 3 20.857794353155718 0
3 3 22.01010987185188 1


# 19.640000000000008 19.0 2.1417478091028954
0 0 20.397080727681892 0
1 0 20.208823467870676 0
2 0 20.12805995567478 0
3 0 20.09546047246584 0

0 1 21.63587901380288 1
1 1 20.763183677211742 0
2 1 20.582033050353857 0
3 1 20.51419935326885 0

0 2 20.73486748433048 0
1 2 21.858425469146365 1
2 2 22.103508276221337 1
3 2 22.165528211136678 1

0 3 20.218422014675486 0
1 3 20.534557839630303 0
2 3 20.87574510217562 0
3 3 22.030641196224963 1


# 19.52000000000001 19.0 3.165528211136678
0 0 20.399882251265428 0
1 0 20.21302639282993 0
2 0 20.130847676524233 0
3 0 20.09472445981459 0

0 1 21.647427296176854 1
1 1 20.778161807207663 0
2 1 20.596416069295536 0
3 1 20.52436300531452 0

0 2 20.746174347348585 0
1 2 21.879169873872232 1
2 2 22.128742190040473 1
3 2 22.188260982967897 1

0 3 20.220887608390914 0
1 3 20.545296041379096 0
2 3 20.892899961015978 0
3 3 22.04947204448867 1


# 19.400000000000013 19.0 3.188260982967897
0 0 20.401331934487953 0
1 0 20.276563381349714 1
2 0 20.133724521035735 0
3 0 20.092731429577466 0

0 1 21.658103366805957 1
1 1 20.793733072757576 0
2 1 20.61075485143913 0
3 1 20.533800726259123 0

0 2 20.756692954948775 0
1 2 21.899663291035875 1
2 2 22.153661513956038 1
3 2 22.20995723309969 1

0 3 20.222079522444776 0
1 3 20.555329320935133 0
2 3 20.909259717205863 0
3 3 22.066641654290745 1


# 19.280000000000015 19.0 3.20995723309969
0 0 20.402179985824255 0
1 0 20.336943370288438 1
2 0 20.136633246967893 0
3 0 20.0895183057914 0

0 1 21.667934297562475 1
1 1 20.809817434989125 0
2 1 20.62504557363612 0
3 1 20.542515349106566 0

0 2 20.766427976173443 0
1 2 21.919902288018797 1
2 2 22.178255739029673 1
3 2 22.23062798221863 1

0 3 20.222025747202068 0
1 3 20.564659742484977 0
2 3 20.92482549471288 0
3 3 22.082187996459457 1


# 19.160000000000018 19.0 3.2306279822186283
0 0 20.40240003834879 0
1 0 20.394297957379994 1
2 0 20.139520992636932 0
3 0 20.085120082883833 0

0 1 21.676944802458987 1
1 1 20.826340485567574 0
2 1 20.63928297689767 0
3 1 20.550510076948093 0

0 2 20.775384475226318 0
1 2 21.939882663501596 1
2 2 22.202514892964217 1
3 2 22.250284162561908 1

0 3 20.220753350915327 0
1 3 20.573289571410164 0
2 3 20.939598733464948 0
3 3 22.096147823339237 1


# 19.04000000000002 19.0 3.2502841625619077
0 0 20.401968550086302 0
1 0 20.448751403509522 1
2 0 20.142338964505672 0
3 0 20.07956994839746 0

0 1 21.685157442886272 -1
1 1 20.84323303610187 0
2 1 20.65346055765282 0
3 1 20.55778842973962 0

0 2 20.78356784875445 0
1 2 21.95959955984429 1
2 2 22.226429494264224 1
3 2 22.268936616702426 1

0 3 20.21828851932435 0
1 3 20.58122125116254 0
2 3 20.95358116948461 0
3 3 22.10855671513327 1


# 18.920000000000023 19.0 3.268936616702426
0 0 20.400864588439944 0
1 0 20.50042108363069 1
2 0 20.145042147072605 0
3 0 20.072899397176897 0

0 1 21.572592815964605 -1
1 1 20.85899073857409 0
2 1 20.66755346060129 0
3 1 20.564353989384323 0

0 2 20.789543769848365 0
1 2 21.979013004017954 1
2 2 22.249989889549216 1
3 2 22.286596085929727 1

0 3 20.214639312880806 0
1 3 20.588456760450313 0
2 3 20.96677480074785 0
3 3 22.119449124028602 1


# 18.800000000000026 19.0 3.2865960859297267
0 0 20.39762963005125 0
1 0 20.549383348306577 1
2 0 20.147588411368574 0
3 0 20.065138327687563 0

0 1 21.464257887355775 -1
1 1 20.873681675525912 0
2 1 20.681538262082366 0
3 1 20.570210393938577 0

0 2 20.793437853965788 0
1 2 21.998087173978988 1
2 2 22.27318633072372 1
3 2 22.303273200504968 1

0 3 20.20981503299009 0
1 3 20.594997700604004 0
2 3 20.979181856980716 0
3 3 22.1288584162534 1


# 18.680000000000028 19.0 3.303273200504968
0 0 20.392358658197352 0
1 0 20.5957127926188 1
2 0 20.14993837067976 0
3 0 20.05631513306623 0

0 1 21.359912794339103 -1
1 1 20.8873679673769 0
2 1 20.69539286225504 0
3 1 20.57536133174307 0

0 2 20.795367244114924 0
1 2 22.01679002054183 0
2 2 22.296009042132372 -1
3 2 22.318978471565305 0

0 3 20.203826071139073 0
1 3 20.600845372562574 0
2 3 20.990804772958906 0
3 3 22.13681691220257 1


# 18.56000000000003 19.0 3.3189784715653055
0 0 20.385141253545743 0
1 0 20.63948222642804 1
2 0 20.152055241772203 0
3 0 20.046456787158032 0

0 1 21.25933097455731 -1
1 1 20.900106257948195 0
2 1 20.70909638734995 0
3 1 20.579810535562743 0

0 2 20.795441184656955 0
1 2 21.975092921843423 0
2 2 22.197728278754628 -1
3 2 22.272273644477803 0

0 3 20.196683771264702 -1
1 3 20.60528084450775 0
2 3 21.000188884920213 0
3 3 22.142601053716053 1


# 18.440000000000033 19.0 3.3189784715653055
0 0 20.376061926829923 0
1 0 20.680762654036666 1
2 0 20.153904711560305 0
3 0 20.03558892578582 0

0 1 21.162298386059124 -1
1 1 20.911228161758153 0
2 1 20.72117182100878 0
3 1 20.582806905764375 0

0 2 20.79304155585137 0
1 2 21.934375807685402 0
2 2 22.10337344327151 -1
3 2 22.225783528242758 0

0 3 20.12838302430348 -1
1 3 20.607614421641333 0
2 3 21.00742401877711 0
3 3 22.146265906346514 1


# 18.320000000000036 19.0 3.3189784715653055
0 0 20.365200429945197 0
1 0 20.71961462220629 1
2 0 20.155437218102783 0
3 0 20.023726653943935 0

0 1 21.0685954956153 -1
1 1 20.92081430295195 0
2 1 20.73170475604145 0
3 1 20.58438359498101 0

0 2 20.787590062436863 0
1 2 21.894558475680125 0
2 2 22.012725167339376 -1
3 2 22.179501116080566 0

0 3 20.061063689237496 -1
1 3 20.607931170136734 0
2 3 21.012595276914343 0
3 3 22.14786549043398 1


# 18.20000000000004 19.0 3.3189784715653055
0 0 20.35263173588103 0
1 0 20.756097407156854 1
2 0 20.156607200748173 0
3 0 20.010884383950703 0

0 1 20.978006918014692 -1
1 1 20.928939627092973 0
2 1 20.7407747948334 0
3 1 20.584573407530183 0

0 2 20.7792748288097 0
1 2 21.855566118368024 0
2 2 21.925575606981443 -1
3 2 22.13341824326453 0

0 3 19.994631868412306 -1
1 3 20.606311580155328 0
2 3 20.95578330741479 -1
3 3 22.026732751386508 -1


# 18.08000000000004 19.0 3.3189784715653055
0 0 20.338426245291373 0
1 0 20.790268992933857 1
2 0 20.157372836377366 0
3 0 19.997075901055368 0

0 1 20.890330315872404 -1
1 1 20.935673807656602 0
2 1 20.748455952583942 0
3 1 20.58340872557676 0

0 2 20.768271625631527 0
1 2 21.817328936131457 0
2 2 21.84100781511907 -1
3 2 22.08606846855241 0

0 3 19.929000119618905 -1
1 3 20.602111842146787 0
2 3 20.898118637407197 -1
3 3 21.90726061760811 -1


# 17.960000000000043 19.0 3.3189784715653055
0 0 20.32265009216656 0
1 0 20.822186056065043 1
2 0 20.15769579216597 0
3 0 19.98231442283029 0

0 1 20.805375588911218 -1
1 1 20.941081623293385 0
2 1 20.754808394333775 0
3 1 20.580903854531133 0

0 2 20.754744673090944 0
1 2 21.779764498640947 0
2 2 21.758864559980566 -1
3 2 22.037537941258645 0

0 3 19.86407839349548 -1
1 3 20.595446683131147 0
2 3 20.839656516964734 -1
3 3 21.7893655688729 -1


# 17.840000000000046 19.0 3.3189784715653055
0 0 20.305365428588278 0
1 0 20.851903955838882 1
2 0 20.157540890171035 0
3 0 19.966612440544825 0

0 1 20.722964114876618 -1
1 1 20.945222996939584 0
2 1 20.759887979025223 0
3 1 20.57707435297077 0

0 2 20.73884708090528 0
1 2 21.74279637855766 0
2 2 21.678997606891173 -1
3 2 21.9879065980706 0

0 3 19.79978309649808 -1
1 3 20.586424754343884 0
2 3 20.78044839841351 -1
3 3 21.672968668351285 -1


# 17.72000000000005 19.0 3.3189784715653055
0 0 20.286630690007687 0
1 0 20.879476724619067 1
2 0 20.15687589851412 0
3 0 19.94998179570303 0

0 1 20.64292803126603 -1
1 1 20.9481533624481 0
2 1 20.763746570681903 0
3 1 20.571936849719464 0

0 2 20.72072159358312 0
1 2 21.706353720194087 0
2 2 21.601267185208716 -1
3 2 21.93724859339099 0

0 3 19.73603666119927 -1
1 3 20.575148980019122 0
2 3 20.720542183683094 -1
3 3 21.55799528561553 -1


# 17.60000000000005 19.0 3.3189784715653055
0 0 20.26650084223803 0
1 0 20.90495706342347 1
2 0 20.155671335934226 0
3 0 19.93243374928557 0

0 1 20.56510956353209 -1
1 1 20.94992400406457 0
2 1 20.766432327788294 0
3 1 20.565508878076823 0

0 2 20.700501285991734 0
1 2 21.670370839088182 0
2 2 21.525541487646105 -1
3 2 21.88563270028463 0

0 3 19.672767144588228 -1
1 3 20.561716884866634 0
2 3 20.659982455865944 -1
3 3 21.444374837207178 -1


# 17.480000000000054 19.0 3.3189784715653055
0 0 20.24502761144093 0
1 0 20.928396342176963 1
2 0 20.153900288856 0
3 0 19.913979044314484 0

0 1 20.48936039668171 -1
1 1 20.950582370738292 0
2 1 20.76798997235826 0
3 1 20.557808725801085 0

0 2 20.67831021254438 0
1 2 21.634786850281493 0
2 2 21.451696199984575 -1
3 2 21.83312268402859 0

0 3 19.609907852551984 -1
1 3 20.546220901606628 0
2 3 20.598810695985154 -1
3 3 21.332040543627887 -1


# 17.360000000000056 19.0 3.3189784715653055
0 0 20.22225969829536 0
1 0 20.949844604100207 1
2 0 20.151538240173323 0
3 0 19.894627962310857 0

0 1 20.415541087400015 -1
1 1 20.950172367112533 0
2 1 20.768461040081924 0
3 1 20.548855299554496 0

0 2 20.654264013100317 0
1 2 21.59954532324963 0
2 2 21.37961405930546 -1
3 2 21.779777650129244 0

0 3 19.547396988836596 -1
1 3 20.528748659836005 0
2 3 20.53706548590701 -1
3 3 21.220929201689717 -1


# 17.24000000000006 18.0 3.3189784715653055
0 0 20.19824297745473 0
1 0 20.969350573744887 1
2 0 20.148562908999697 0
3 0 19.874390374170318 0

0 1 20.343520514021225 -1
1 1 20.948734622904304 0
2 1 20.76788411284716 0
3 1 20.53866800261897 0

0 2 20.62847047846339 0
1 2 21.564593961579757 0
2 2 21.309184438984357 -1
3 2 21.725652368543333 0

0 3 19.48517732689807 -1
1 3 20.50938325741551 0
2 3 20.47478269827599 -1
3 3 21.11098097123072 -1


# 17.12000000000006 18.0 3.725652368543333
0 0 20.173020683319553 0
1 0 20.986961668230286 1
2 0 20.144954100684682 0
3 0 19.853275785939832 0

0 1 20.27317536184858 -1
1 1 20.946306742258965 0
2 1 20.766295034845058 0
3 1 20.52726662478091 0

0 2 20.601030078171846 0
1 2 21.529884305625895 0
2 2 21.24030295880059 -1
3 2 21.67079757572226 0

0 3 19.42319590315679 -1
1 3 20.488203515488763 0
2 3 20.41199567429464 -1
3 3 21.002139175266617 -1


# 17.000000000000064 18.0 3.725652368543333
0 0 20.146633583080995 0
1 0 21.00272401127691 1
2 0 20.140693566440667 0
3 0 19.831293379940657 0

0 1 20.20438964149308 -1
1 1 20.942923534549426 0
2 1 20.763727113387354 0
3 1 20.514671243368717 0

0 2 20.572036453091936 0
1 2 21.495371456499022 0
2 2 21.172871118617003 -1
3 2 21.615260255988954 0

0 3 19.36140373026611 -1
1 3 20.465284218170954 0
2 3 20.34873539011892 -1
3 3 20.894350112710313 -1


# 16.880000000000067 18.0 3.725652368543333
0 0 20.119120137923318 0
1 0 21.016682449670242 1
2 0 20.13576487196614 0
3 0 19.808452051646814 0

0 1 20.137054238057146 -1
1 1 20.93861722798242 0
2 1 20.76021130548797 0
3 1 20.500902134504717 0

0 2 20.541576875159944 0
1 2 21.46101381986623 0
2 2 21.10679595418093 -1
3 2 21.55908390365417 0

0 3 19.299755529096505 -1
1 3 20.440696337876755 0
2 3 20.285030612591143 -1
3 3 20.787562882847688 -1


