# 20.0 20.0 0.0
# 21.319999999999972 20.0 1.639606266496667
0 0 21.679863441618643 1
1 0 21.56748392558183 1
2 0 20.519322206002737 0
3 0 21.41377230607794 1

0 1 20.504159075910902 0
1 1 20.327617043633897 0
2 1 20.131480350364804 0
3 1 20.278705745248395 0

0 2 21.173098305455774 1
1 2 20.20355974511772 0
2 2 20.04125987319091 0
3 2 20.077071601171774 0

0 3 20.256752541828263 0
1 3 20.085660292017682 0
2 3 20.050885662732064 0
3 3 20.08611992424835 0


# 21.43999999999997 20.0 1.679863441618643
0 0 21.720808073738283 1
1 0 21.60074256858789 1
2 0 20.54354261605099 0
3 0 21.44930348339473 1

0 1 20.52992267579658 0
1 1 20.341479889617872 0
2 1 20.13962915103659 0
3 1 20.295272154775198 0

0 2 21.20399099617954 1
1 2 20.21385756996414 0
2 2 20.0450567270966 0
3 2 20.087231979596 0

0 3 20.27954526578081 0
1 3 20.096874021734664 0
2 3 20.059765072974272 0
3 3 20.101343571606254 0


# 21.559999999999967 20.0 1.720808073738283
0 0 21.762426966016317 1
1 0 21.634280774367422 1
2 0 20.568392387082433 0
3 0 21.48549253249481 1

0 1 20.55636069763489 0
1 1 20.355618393232252 0
2 1 20.14809902773307 0
3 1 20.312520606752525 0

0 2 21.23502053674056 1
1 2 20.22438324275151 0
2 2 20.04912775607262 0
3 2 20.098124139666147 0

0 3 20.303464370914405 0
1 3 20.10885666506149 0
2 3 20.069366875822237 0
3 3 20.11770509521429 0


# 21.679999999999964 20.0 1.7624269660163172
0 0 21.804707292903757 1
1 0 21.66810559872261 1
2 0 20.59386027273238 0
3 0 21.522331371878813 1

0 1 20.583457703008744 0
1 1 20.370037257223697 0
2 1 20.156896825115258 0
3 1 20.33044296930884 0

0 2 21.26620533799755 1
1 2 20.2351435712957 0
2 2 20.053484000723927 0
3 2 20.109742510583132 0

0 3 20.328480397598195 0
1 3 20.121600575265504 0
2 3 20.079686943092145 0
3 3 20.13518086523068 0


# 21.79999999999996 20.0 1.8047072929037569
0 0 21.84763658998 1
1 0 21.702223573015495 1
2 0 20.619935562517732 0
3 0 21.559811984873093 1

0 1 20.611199029704792 0
1 1 20.384741024866535 0
2 1 20.166029020198728 0
3 1 20.349031366785727 0

0 2 21.29756258978484 1
1 2 20.2461453381612 0
2 2 20.0581360144336 0
3 2 20.12208150409604 0

0 3 20.354565061265262 0
1 3 20.135098119214575 0
2 3 20.09072107146882 0
3 3 20.153747984989153 0


# 21.91999999999996 20.0 1.8476365899799987
0 0 21.891202743973363 1
1 0 21.736640734925135 1
2 0 20.64660804977195 0
3 0 21.597926426416354 1

0 1 20.639570746760686 0
1 1 20.39973408575349 0
2 1 20.175501741430125 0
3 1 20.368278165444035 0

0 2 21.329108334768122 1
1 2 20.257395280579498 0
2 2 20.06309388091168 0
3 2 20.135135521300146 0

0 3 20.381691196507504 0
1 3 20.149341688790233 0
2 3 20.102464989123423 0
3 3 20.173384263654626 0


# 22.039999999999957 20.0 1.8912027439733627
0 0 21.935393982970552 1
1 0 21.771362657480232 1
2 0 20.673868001585447 0
3 0 21.636666829069718 1

0 1 20.668559612238642 0
1 1 20.415020681138063 0
2 1 20.18532078659043 0
3 1 20.38817596013891 0

0 2 21.36085753777977 1
1 2 20.268900072575118 0
2 2 20.06836723106299 0
3 2 20.148898958863818 0

0 3 20.409832704152073 0
1 3 20.16432371105125 0
2 3 20.114914362049465 0
3 3 20.19406819001402 0


# 22.039999999999957 20.0 1.9353939829705524
0 0 21.979478866820237 1
1 0 21.806025836460588 1
2 0 20.701341706944305 0
3 0 21.675301035228205 1

0 1 20.697784393553476 0
1 1 20.43059606151359 0
2 1 20.19548716035001 0
3 1 20.40834881566638 0

0 2 21.392459727236385 1
1 2 20.280661829861884 0
2 2 20.07396515170547 0
3 2 20.163001788480166 0

0 3 20.43824012806205 0
1 3 20.179667911026776 0
2 3 20.12770037387634 0
3 3 20.21505016112179 0


# 22.039999999999957 20.0 1.9794788668202372
0 0 22.022743350374878 1
1 0 21.840268924755236 1
2 0 20.728658040696644 0
3 0 21.713114280236347 1

0 1 20.72686703869373 0
1 1 20.44644687000487 0
2 1 20.20599280319009 0
3 1 20.42842347187127 0

0 2 21.42356564665187 1
1 2 20.29267380898118 0
2 2 20.079887249717938 0
3 2 20.177076043956532 0

0 3 20.466182286143958 0
1 3 20.195000536391667 0
2 3 20.14045621354031 0
3 3 20.23559874241137 0


# 22.039999999999957 20.0 2.0227433503748777
0 0 22.06521022132277 1
1 0 21.874101411499808 1
2 0 20.7558129049265 0
3 0 21.75013300266941 1

0 1 20.755801295924346 0
1 1 20.462560252079783 0
2 1 20.21682535518011 0
3 1 20.44839809887435 0

0 2 21.454191778185084 1
1 2 20.30492514394658 0
2 2 20.08612405481096 0
3 2 20.191120300863517 0

0 3 20.493670031617697 0
1 3 20.210319130532472 0
2 3 20.153181555704677 0
3 3 20.25572880996338 0


# 22.039999999999957 19.0 2.0652102213227685
0 0 22.106901485844237 1
1 0 21.907532447931022 1
2 0 20.782802652588956 0
3 0 21.78638262359087 1

0 1 20.784581483688832 0
1 1 20.47892373314891 0
2 1 20.22797272060454 0
3 1 20.468271086462334 0

0 2 21.484353843412347 1
1 2 20.31740538618 0
2 2 20.092666259740266 0
3 2 20.20513324210124 0

0 3 20.520713986166797 0
1 3 20.225621338186727 0
2 3 20.165876127259764 0
3 3 20.27545468523703 0


# 22.039999999999957 19.0 3.1069014858442365
0 0 22.14783839953328 1
1 0 21.940570862541172 1
2 0 20.809624055661057 0
3 0 21.82188759084708 1

0 1 20.813202453087037 0
1 1 20.495525211026717 0
2 1 20.239423069370208 0
3 1 20.48804102765874 0

0 2 21.514066843894234 1
1 2 20.330104483477534 0
2 2 20.099504722339237 0
3 2 20.21911365115581 0

0 3 20.547324540849765 0
1 3 20.24090490380193 0
2 3 20.178539701651392 0
3 3 20.294790156802183 0


# 22.039999999999957 19.0 3.1478383995332813
0 0 22.188041496937622 1
1 0 21.973225175477946 1
2 0 20.836274275351634 0
3 0 21.85667142121271 1

0 1 20.841659552679683 0
1 1 20.5123529482695 0
2 1 20.251164837723866 0
3 1 20.50770670341818 0

0 2 21.54334509937476 1
1 2 20.343012760356036 0
2 2 20.106630467077597 0
3 2 20.23306040573484 0

0 3 20.573511857417294 0
1 3 20.256167669675346 0
2 3 20.191172093704694 0
3 3 20.313748501150577 0


# 22.039999999999957 19.0 3.188041496937622
0 0 22.227530619785757 1
1 0 22.005503612228754 1
2 0 20.86275083424085 0
3 0 21.89075674050096 1

0 1 20.869948595476295 0
1 1 20.529395564421982 0
2 1 20.263186728343022 0
3 1 20.52726706836956 0

0 2 21.572202283760017 1
1 2 20.356120899678164 0
2 2 20.114034686187402 0
3 2 20.246972471762465 0

0 3 20.599285869991494 0
1 3 20.271407573909475 0
2 3 20.203773154904066 0
3 3 20.332342502629153 0


# 22.039999999999957 19.0 3.2275306197857567
0 0 22.26632494396593 1
1 0 22.037414116626692 1
2 0 20.88905159022838 0
3 0 21.924165321746102 1

0 1 20.898065827972065 0
1 1 20.546642028201166 0
2 1 20.275477709858396 0
3 1 20.546721237538442 0

0 2 21.600651459013797 1
1 2 20.369419925461354 0
2 2 20.121708740394244 0
3 2 20.260848897715185 0

0 3 20.62465628706688 0
1 3 20.286622648214465 0
2 3 20.21634276909295 0
3 3 20.3505844725362 0


# 21.91999999999996 19.0 3.2663249439659303
0 0 22.303723005318343 1
1 0 22.068595723213345 1
2 0 20.914810288496604 0
3 0 21.956193748475663 1

0 1 20.925639261107637 0
1 1 20.5640728022832 0
2 1 20.288022536609745 0
3 1 20.565699727755433 0

0 2 21.62834068341885 1
1 2 20.38289670753094 0
2 2 20.129644051786705 0
3 2 20.274324383036088 0

0 3 20.648908220712073 0
1 3 20.301442269357487 0
2 3 20.22851642231521 0
3 3 20.367757521189112 0


# 21.79999999999996 19.0 3.303723005318343
0 0 22.339039796938735 1
1 0 22.098689777491007 1
2 0 20.939663129130665 0
3 0 21.98615512781317 1

0 1 20.952299851532807 0
1 1 20.58166021425158 0
2 1 20.30079746032757 0
3 1 20.58383566284383 0

0 2 21.654919632072566 1
1 2 20.396529659579073 0
2 2 20.13782315240404 0
3 2 20.287035754985816 0

0 3 20.671343867583598 0
1 3 20.315498373438206 0
2 3 20.239931681142348 0
3 3 20.383161859659843 0


# 21.679999999999964 19.0 3.339039796938735
0 0 22.372326239797225 1
1 0 22.127708601834538 1
2 0 20.96361321198688 0
3 0 22.014102929709864 1

0 1 20.978050130801886 0
1 1 20.59937755419802 0
2 1 20.31377497720904 0
3 1 20.601133528947244 0

0 2 21.680404091421092 1
1 2 20.410293473976814 0
2 2 20.146220071736412 0
3 2 20.298986438800533 0

0 3 20.6920063179289 0
1 3 20.328794219430378 0
2 3 20.25059266434429 0
3 3 20.396842981949828 0


# 21.559999999999967 19.0 3.372326239797225
0 0 22.40363159995616 1
1 0 22.15566430895118 1
2 0 20.98666396367387 0
3 0 22.04008879415176 1

0 1 21.00289298425511 0
1 1 20.61719894052922 0
2 1 20.326928376361646 0
3 1 20.617597964043227 0

0 2 21.704809432895335 1
1 2 20.424163659201025 0
2 2 20.154809561957553 0
3 2 20.31018001446632 0

0 3 20.710937334311367 0
1 3 20.34133318610858 0
2 3 20.26050360120202 0
3 3 20.408844837987655 0


# 21.43999999999997 19.0 3.40363159995616
0 0 22.433003549876215 1
1 0 22.182568805424182 1
2 0 21.008819108910817 0
3 0 22.064162602437744 1

0 1 21.026831621996003 0
1 1 20.63509930093961 0
2 1 20.3402317255265 0
3 1 20.63323374166258 0

0 2 21.728150628099833 1
1 2 20.43811651568464 0
2 2 20.163567085266145 0
3 2 20.32062020183773 0

0 3 20.728177396046657 0
1 3 20.35311876244722 0
2 3 20.269668818179948 0
3 3 20.419209892060312 0


# 21.319999999999972 19.0 3.433003549876215
0 0 22.460488227209712 1
1 0 22.20843379524109 1
2 0 21.030082643815028 0
3 0 22.086372545375717 1

0 1 21.04986955174716 0
1 1 20.653054353552903 0
2 1 20.353659856592788 0
3 1 20.648045755758424 0

0 2 21.750442263281382 1
1 2 20.45212911250635 0
2 2 20.172468801042772 0
3 2 20.330310846746883 0

0 3 20.74376574209772 0
1 3 20.364154538497846 0
2 3 20.278092726595602 0
3 3 20.427979178826252 0


# 21.199999999999974 19.0 3.460488227209712
0 0 22.486130291194023 1
1 0 22.233270783303706 1
2 0 21.050458810998062 0
3 0 22.106765188543267 1

0 1 21.07201055347012 0
1 1 20.67104058825284 0
2 1 20.36718835094896 0
3 1 20.66203900665144 0

0 2 21.771698553120455 1
1 2 20.46617926487701 0
2 2 20.18149155286274 0
3 2 20.3392559080436 0

0 3 20.757740412481624 0
1 3 20.374444196728387 0
2 3 20.285779811219594 0
3 3 20.435192357019666 0


# 21.079999999999977 19.0 3.486130291194023
0 0 22.509972976752323 1
1 0 22.25709107891699 1
2 0 21.069952076357055 0
3 0 22.12538553475181 1

0 1 21.09325865564188 0
1 1 20.689035248221323 0
2 1 20.380793524712523 0
3 1 20.675218587982176 0

0 2 21.7919333538854 1
1 2 20.480245512383288 0
2 2 20.19061285540164 0
3 2 20.347459445510612 0

0 3 20.77013828823965 0
1 3 20.383991503807906 0
2 3 20.292734619743122 0
3 3 20.44088776095 0


# 20.95999999999998 19.0 3.509972976752323
0 0 22.532058146403944 1
1 0 22.279905799254262 1
2 0 21.088567107454683 0
3 0 22.142277083845986 1

0 1 21.11361811308705 0
1 1 20.707016311699945 0
2 1 20.394452413876785 0
3 1 20.687589674605725 0

0 2 21.811160175986736 1
1 2 20.494307097951644 0
2 2 20.199810881267346 0
3 2 20.354925608601043 0

0 3 20.780995130020557 0
1 3 20.392800302820557 0
2 3 20.298961753054364 0
3 3 20.445102449895668 0


# 20.839999999999982 19.0 3.532058146403944
0 0 22.5524263400815 1
1 0 22.301725872796418 1
2 0 21.106308753387815 0
3 0 22.157481889963453 1

0 1 21.133093386270613 0
1 1 20.724962473989095 0
2 1 20.4081427594097 0
3 1 20.699157511367975 0

0 2 21.829392195966207 1
1 2 20.508343947498485 0
2 2 20.209064447789277 0
3 2 20.361658625948433 0

0 3 20.790345615325258 0
1 3 20.40087450589263 0
2 3 20.30446585626901 0
3 3 20.447872255486033 0


# 20.719999999999985 19.0 3.5524263400814995
0 0 22.57111682294737 1
1 0 22.32256204274286 1
2 0 21.12318202605092 0
3 0 22.171040616373794 1

0 1 21.15168912196208 0
1 1 20.742853129696975 0
2 1 20.421842992336895 0
3 1 20.70992740270643 0

0 2 21.846642267953055 1
1 2 20.52233665023454 0
2 2 20.21835300379286 0
3 2 20.367662795602424 0

0 3 20.798223374459695 0
1 3 20.4082180872167 0
2 3 20.30925161046366 0
3 3 20.449231827161327 0


# 20.599999999999987 19.0 3.5711168229473707
0 0 22.588167631297726 1
1 0 22.342424870392207 1
2 0 21.139192082706014 0
3 0 22.182992588009288 1

0 1 21.169410135187043 0
1 1 20.76066835524933 0
2 1 20.43553221883818 0
3 1 20.71990470302216 0

0 2 21.8629229346176 1
1 2 20.5362664395938 0
2 2 20.22765661638478 0
3 2 20.37294247594594 0

0 3 20.804661025241156 0
1 3 20.41483507645718 0
2 3 20.313323725064226 0
3 3 20.44921467579564 0


# 20.599999999999987 19.0 3.5881676312977255
0 0 22.604335616637957 1
1 0 22.361693378490855 1
2 0 21.154708633456423 0
3 0 22.194100214878695 1

0 1 21.186630032387246 0
1 1 20.77839773902908 0
2 1 20.449194684636655 0
3 1 20.729463554000763 0

0 2 21.878610861330326 1
1 2 20.550119654011713 0
2 2 20.236956065274214 0
3 2 20.37786650349706 0

0 3 20.810414579585924 0
1 3 20.42109829874992 0
2 3 20.317051357089365 0
3 3 20.448581961794034 0


# 20.599999999999987 19.0 3.6043356166379574
0 0 22.500359415369527 -1
1 0 22.2593038460485 -1
2 0 21.16864205579802 0
3 0 22.205089874460647 1

0 1 21.20227998721573 0
1 1 20.794565425618636 0
2 1 20.462788864982397 0
3 1 20.73897502764801 0

0 2 21.894062975804214 1
1 2 20.563874103804515 0
2 2 20.24624114409353 0
3 2 20.38280168795261 0

0 3 20.81622159001548 0
1 3 20.427377934813336 0
2 3 20.320801612580023 0
3 3 20.44807625077584 0


# 20.599999999999987 19.0 3.6043356166379574
0 0 22.399085482415394 -1
1 0 22.16036060008045 -1
2 0 21.181097961528785 0
3 0 22.215947514850185 1

0 1 21.216436794358728 0
1 1 20.809267809547656 0
2 1 20.476281982777056 0
3 1 20.748438450713753 0

0 2 21.90927072067858 1
1 2 20.577514038131497 0
2 2 20.255510361034336 0
3 2 20.38774831780889 0

0 3 20.822077396640825 0
1 3 20.433672778119405 0
2 3 20.32457505753082 0
3 3 20.447693386251988 0


