# 20.0 20.0 0.0
0 1 20.000053481728703 0
1 1 20.000583003252736 0
2 1 20.004508780401697 0
3 1 20.019259301951816 0

0 2 20.00040589094044 0
1 2 20.004508780401697 0
2 2 20.03676240728183 0
3 2 20.177405085551435 0

0 3 20.001647992213282 0
1 3 20.019259301951816 0
2 3 20.177405085551435 0
3 3 21.193106572622188 1


# 20.0 20.0 1.193106572622188
0 0 20.00000600973718 0
1 0 20.00006317434326 0
2 0 20.000463482884438 0
3 0 20.00182533791164 0

0 1 20.00006317434326 0
1 1 20.000664746010482 0
2 1 20.004978158199958 0
3 1 20.020660914249795 0

0 2 20.000463482884438 0
1 2 20.004978158199958 0
2 2 20.039375009582336 0
3 2 20.184991781915727 0

0 3 20.00182533791164 0
1 3 20.020660914249795 0
2 3 20.184991781915727 0
3 3 21.214594538773767 1


# 20.0 20.0 1.2145945387737669
0 0 20.00000730957088 0
1 0 20.000074147482433 0
2 0 20.00052654832642 0
3 0 20.002013875297735 0

0 1 20.000074147482433 0
1 1 20.000754093538358 0
2 1 20.00547500539472 0
3 1 20.022102923802603 0

0 2 20.00052654832642 0
1 2 20.00547500539472 0
2 2 20.042056212017837 0
3 2 20.192567171170396 0

0 3 20.002013875297735 0
1 3 20.022102923802603 0
2 3 20.192567171170396 0
3 3 21.235490747486 1


# 20.0 20.0 1.2354907474860006
0 0 20.000008825965907 0
1 0 20.00008650690214 0
2 0 20.000595337947846 0
3 0 20.00221375492802 0

0 1 20.00008650690214 0
1 1 20.000851373343643 0
2 1 20.005999475301117 0
3 1 20.02358396581969 0

0 2 20.000595337947846 0
1 2 20.005999475301117 0
2 2 20.0448031133563 0
3 2 20.200125883901183 0

0 3 20.00221375492802 0
1 3 20.02358396581969 0
2 3 20.200125883901183 0
3 3 21.25581610179013 1


# 20.0 20.0 1.2558161017901313
0 0 20.000010584396787 0
1 0 20.00010036116051 0
2 0 20.000670096850712 0
3 0 20.002425108502656 0

0 1 20.00010036116051 0
1 1 20.000956903498228 0
2 1 20.006551669440963 0
3 1 20.0251026711974 0

0 2 20.000670096850712 0
1 2 20.006551669440963 0
2 2 20.047612825195408 0
3 2 20.20766297595553 0

0 3 20.002425108502656 0
1 3 20.0251026711974 0
2 3 20.20766297595553 0
3 3 21.27559063354862 1


# 20.0 20.0 1.275590633548621
0 0 20.000012612026353 0
1 0 20.00011582134027 0
2 0 20.000751063974388 0
3 0 20.00264804941862 0

0 1 20.00011582134027 0
1 1 20.001070991909064 0
2 1 20.00713163993511 0
3 1 20.02665767099082 0

0 2 20.000751063974388 0
1 2 20.00713163993511 0
2 2 20.050482480367403 0
3 2 20.21517390038428 0

0 3 20.00264804941862 0
1 3 20.02665767099082 0
2 3 20.21517390038428 0
3 3 21.294833544350094 1


# 20.0 20.0 1.2948335443500945
0 0 20.000014937705572 0
1 0 20.000133000767047 0
2 0 20.000838471568912 0
3 0 20.002882673350268 0

0 1 20.000133000767047 0
1 1 20.00119393567428 0
2 1 20.007739391921444 0
3 1 20.028247600397076 0

0 2 20.000838471568912 0
1 2 20.007739391921444 0
2 2 20.053409240325106 0
3 2 20.222654481189007 0

0 3 20.002882673350268 0
1 3 20.028247600397076 0
2 3 20.222654481189007 0
3 3 21.313563244302028 1


# 20.0 20.0 1.3135632443020278
0 0 20.000017591966582 0
1 0 20.000152014725348 0
2 0 20.000932544722982 0
3 0 20.003129058851098 0

0 1 20.000152014725348 0
1 1 20.00132602052144 0
2 1 20.008374885980814 0
3 1 20.02987110229265 0

0 2 20.000932544722982 0
1 2 20.008374885980814 0
2 2 20.056390301601578 0
3 2 20.230100888757423 0

0 3 20.003129058851098 0
1 3 20.02987110229265 0
2 3 20.230100888757423 0
3 3 21.331797388837334 1


# 20.0 20.0 1.3317973888373338
0 0 20.000020607009194 0
1 0 20.000172980173925 0
2 0 20.001033500944686 0
3 0 20.003387267971306 0

0 1 20.000172980173925 0
1 1 20.001467520324123 0
2 1 20.00903804055569 0
3 1 20.03152683036377 0

0 2 20.001033500944686 0
1 2 20.00903804055569 0
2 2 20.059422901428217 0
3 2 20.237509616877162 0

0 3 20.003387267971306 0
1 3 20.03152683036377 0
2 3 20.237509616877162 0
3 3 21.349552913644242 1


# 20.0 20.0 1.3495529136442421
0 0 20.00002401668104 0
1 0 20.00019601546202 0
2 0 20.001141549792877 0
3 0 20.003657346886218 0

0 1 20.00019601546202 0
1 1 20.00161869669299 0
2 1 20.00972873434835 0
3 1 20.033213451865834 0

0 2 20.001141549792877 0
1 2 20.00972873434835 0
2 2 20.062504322589074 0
3 2 20.24487746122551 0

0 3 20.003657346886218 0
1 3 20.033213451865834 0
2 3 20.24487746122551 0
3 3 21.36684606782246 1


# 20.0 20.0 1.3668460678224612
0 0 20.00002785645161 0
1 0 20.000221240047864 0
2 0 20.001256892556967 0
3 0 20.003939326531388 0

0 1 20.000221240047864 0
1 1 20.001779798637237 0
2 1 20.01044680868742 0
3 1 20.034929650044802 0

0 2 20.001256892556967 0
1 2 20.01044680868742 0
2 2 20.06563189758271 0
3 2 20.252201499239437 0

0 3 20.003939326531388 0
1 3 20.034929650044802 0
2 3 20.252201499239437 0
3 3 21.3836924453626 1


# 20.0 20.0 1.3836924453625983
0 0 20.0000321633805 0
1 0 20.00024877422075 0
2 0 20.00137972198285 0
3 0 20.00423322324059 0

0 1 20.00024877422075 0
1 1 20.001951062292445 0
2 1 20.011192069853255 0
3 1 20.03667412625092 0

0 2 20.00137972198285 0
1 2 20.011192069853255 0
2 2 20.068803012156962 0
3 2 20.259479071276626 0

0 3 20.00423322324059 0
1 3 20.03667412625092 0
2 3 20.259479071276626 0
3 3 21.400107015040184 1


# 20.0 20.0 1.4001070150401844
0 0 20.0000369760801 0
1 0 20.000278738827745 0
2 0 20.00151022204263 0
3 0 20.004539039383452 0

0 1 20.000278738827745 0
1 1 20.00213271071075 0
2 1 20.011964291354236 0
3 1 20.03844560177255 0

0 2 20.00151022204263 0
1 2 20.011964291354236 0
2 2 20.07201510827657 0
3 2 20.26670776298408 0

0 3 20.004539039383452 0
1 3 20.03844560177255 0
2 3 20.26670776298408 0
3 3 21.416104148810355 1


# 20.0 20.0 1.416104148810355
0 0 20.000042334673083 0
1 0 20.000311255006096 0
2 0 20.001648567745764 0
3 0 20.004856763999868 0

0 1 20.000311255006096 0
1 1 20.002324953709284 0
2 1 20.01276321614728 0
3 1 20.040242819415678 0

0 2 20.001648567745764 0
1 2 20.01276321614728 0
2 2 20.075265686578447 0
3 2 20.2738853887964 0

0 3 20.004856763999868 0
1 3 20.040242819415678 0
2 3 20.2738853887964 0
3 3 21.431697648784297 1


# 20.0 20.0 1.4316976487842972
0 0 20.000048280745 0
1 0 20.00034644392224 0
2 0 20.001794924989277 0
3 0 20.00518637342873 0

0 1 20.00034644392224 0
1 1 20.002527987772908 0
2 1 20.013588558797288 0
3 1 20.042064544852487 0

0 2 20.001794924989277 0
1 2 20.013588558797288 0
2 2 20.07855230836493 0
3 2 20.281009976490974 0

0 3 20.00518637342873 0
1 3 20.042064544852487 0
2 3 20.281009976490974 0
3 3 21.446900772863845 1


# 20.0 20.0 1.4469007728638452
0 0 20.000054857292312 0
1 0 20.00038442651816 0
2 0 20.001949450444656 0
3 0 20.005527831928863 0

0 1 20.00038442651816 0
1 1 20.00274199600738 0
2 1 20.01444000757105 0
3 1 20.043909567760572 0

0 2 20.001949450444656 0
1 2 20.01444000757105 0
2 2 20.0818725971809 0
3 2 20.288079752732017 0

0 3 20.005527831928863 0
1 3 20.043909567760572 0
2 3 20.288079752732017 0
3 3 21.461726259106314 1


# 20.0 20.0 1.4617262591063138
0 0 20.000062108666224 0
1 0 20.000425323265816 0
2 0 20.00211229147917 0
3 0 20.005881092290302 0

0 1 20.000425323265816 0
1 1 20.00296714813911 0
2 1 20.015317226462358 0
3 1 20.045776702772443 0

0 2 20.00211229147917 0
1 2 20.015317226462358 0
2 2 20.08522424001688 0
3 2 20.29509312954002 0

0 3 20.005881092290302 0
1 3 20.045776702772443 0
2 3 20.29509312954002 0
3 3 21.476186348887445 1


# 20.0 20.0 1.4761863488874454
0 0 20.00007008051262 0
1 0 20.000469253930223 0
2 0 20.002283586109236 0
3 0 20.00624609643443 0

0 1 20.000469253930223 0
1 1 20.003203600557853 0
2 1 20.016219857145643 0
3 1 20.047664790253442 0

0 2 20.002283586109236 0
1 2 20.016219857145643 0
2 2 20.088604988176527 0
3 2 20.30204869162715 0

0 3 20.00624609643443 0
1 3 20.047664790253442 0
2 3 20.30204869162715 0
3 3 21.490292808926547 1


# 20.0 20.0 1.4902928089265473
0 0 20.00007881970849 0
1 0 20.00051633734166 0
2 0 20.00246346298371 0
3 0 20.006622776001638 0

0 1 20.00051633734166 0
1 1 20.00345149639877 0
2 1 20.0171475208564 0
3 1 20.04957269692462 0

0 2 20.00246346298371 0
1 2 20.0171475208564 0
2 2 20.09201265784366 0
3 2 20.30894518454315 0

0 3 20.006622776001638 0
1 3 20.04957269692462 0
2 3 20.30894518454315 0
3 3 21.504056952234226 1


# 20.0 20.0 1.504056952234226
0 0 20.000088374295185 0
1 0 20.000566691177443 0
2 0 20.002652041394818 0
3 0 20.007011052925414 0

0 1 20.000566691177443 0
1 1 20.003710965660442 0
2 1 20.018099820197175 0
3 1 20.051499316345776 0

0 2 20.002652041394818 0
1 2 20.018099820197175 0
2 2 20.095445130380934 0
3 2 20.315781503579867 0

0 3 20.007011052925414 0
1 3 20.051499316345776 0
2 3 20.315781503579867 0
3 3 21.51748965803971 1


# 20.0 20.0 1.517489658039711
0 0 20.000098793408817 0
1 0 20.06062043175356 1
2 0 20.003569431314748 0
3 0 20.007419479992024 0

0 1 20.00062043175356 0
1 1 20.004702125355557 0
2 1 20.019093620868475 0
3 1 20.05344388031254 0

0 2 20.00284943131475 0
1 2 20.019084980868474 0
2 2 20.09890066342941 0
3 2 20.32255669085089 0

0 3 20.007410839992026 0
1 3 20.053443672952536 0
2 3 20.32255668836257 0
3 3 21.53060139090084 1


# 20.0 20.0 1.5306013909008414
0 0 20.000830127208186 0
1 0 20.11818359382645 1
2 0 20.00515587553577 0
3 0 20.00785557578249 0

0 1 20.000694953826454 0
1 1 20.00636110913117 0
2 1 20.020143465407696 0
3 1 20.055405906123905 0

0 2 20.003056044495775 0
1 2 20.020110039666893 0
2 2 20.102377834196258 0
3 2 20.329269931409808 0

0 3 20.007822046361692 0
1 3 20.055404903981223 0
2 3 20.329269917000282 0
3 3 21.543402219009334 1


# 20.0 20.0 1.5434022190093337
0 0 20.002226785200527 0
1 0 20.17338480812415 1
2 0 20.00735593495504 0
3 0 20.008325917147268 0

0 1 20.000805493031674 0
1 1 20.00862910156764 0
2 1 20.02126180439024 0
3 1 20.057385149902068 0

0 2 20.003272541575676 0
1 2 20.021180970338733 0
2 2 20.105875489632506 0
3 2 20.335920548593123 0

0 3 20.008244582039353 0
1 3 20.057382243646554 0
2 3 20.33592049991373 0
3 3 21.55590183170708 1


# 20.0 20.0 1.5559018317070787
0 0 20.004236904547177 0
1 0 20.226345309475775 1
2 0 20.010118182059088 0
3 0 20.0088362241135 0

0 1 20.00096532489663 0
1 1 20.011451945601607 0
2 1 20.02245920698585 0
3 1 20.05938156536249 0

0 2 20.003499785356794 0
1 2 20.022302797333325 0
2 2 20.109392702764058 0
3 2 20.342507998750214 0

0 3 20.008678361433976 0
1 3 20.05937500931757 0
2 3 20.342507873442816 0
3 3 21.568109556231942 1


# 20.0 20.0 1.568109556231942
0 0 20.006812103595948 0
1 0 20.277179393252872 1
2 0 20.013394916304833 0
3 0 20.009391437825425 0

0 1 20.001185947265622 0
1 1 20.014779780350782 0
2 1 20.023744552627914 0
3 1 20.061395267487708 0

0 2 20.003738799644204 0
1 2 20.023479698566245 0
2 2 20.11292873451203 0
3 2 20.349031865501484 0

0 3 20.009123306129894 0
1 3 20.0613825894639 0
2 3 20.349031593320714 0
3 3 21.58003437371346 1


# 20.0 20.0 1.5800343737134597
0 0 20.009907251952715 0
1 0 20.325994842119552 1
2 0 20.017141899810905 0
3 0 20.009995792071294 0

0 1 20.00147724746384 0
1 1 20.018566706983275 0
2 1 20.0251252054073 0
3 1 20.063426500608983 0

0 2 20.003990733085068 0
1 2 20.024715098203597 0
2 2 20.11648300040465 0
3 2 20.35549185364715 0

0 3 20.009579346979805 0
1 3 20.063404433168465 0
2 3 20.355491328088682 0
3 3 21.591684934440604 1


# 20.0 20.0 1.5916849344406039
0 0 20.01348025595742 0
1 0 20.37289332510355 1
2 0 20.021318111889833 0
3 0 20.010652878906715 0

0 1 20.00184765542267 0
1 1 20.022770480457723 0
2 1 20.026607172668083 0
3 1 20.065475610446068 0

0 2 20.00425682750277 0
1 2 20.02601175038823 0
2 2 20.120055041642733 0
3 2 20.36188778283232 0

0 3 20.010046425616586 0
1 3 20.065440041024512 0
2 3 20.361886852514253 0
3 3 21.6030695724249 1


# 20.0 20.0 1.6030695724249
0 0 20.017491858509267 0
1 0 20.417970770859483 1
2 0 20.02588552105967 0
3 0 20.011365708844142 0

0 1 20.002304283892553 0
1 1 20.02735222512945 0
2 1 20.02819524915935 0
3 1 20.067543019697364 0

0 2 20.004538390266422 0
1 2 20.027371814746353 0
2 2 20.12364450003491 0
3 2 20.368219581059247 0

0 3 20.01052449546988 0
1 3 20.06748895725425 0
2 3 20.368218041065223 0
3 3 21.614196319283096 1


# 20.0 20.0 1.6141963192830957
0 0 20.021905452259958 0
1 0 20.461317716864773 1
2 0 20.030808873273585 0
3 0 20.012136766041404 0

0 1 20.002853056780936 0
1 1 20.032276172373855 0
2 1 20.029893147984257 0
3 1 20.069629206811094 0

0 2 20.004836770279198 0
1 2 20.028796924437835 0
2 2 20.127251096367793 0
3 2 20.374487278124302 0

0 3 20.011013522363367 0
1 3 20.069550762903965 0
2 3 20.374484861483143 0
3 3 21.625072917464195 1


# 20.0 20.0 1.6250729174641947
0 0 20.02668690526235 0
1 0 20.50301963616737 1
2 0 20.03605549519841 0
3 0 20.012968058888028 0

0 1 20.00349882657112 0
1 1 20.037509418521836 0
2 1 20.031703619483803 0
3 1 20.07173468760298 0

0 2 20.00515333720794 0
1 2 20.030288247444837 0
2 2 20.130874611820573 0
3 2 20.380690999045736 1

0 3 20.01151348475963 0
1 3 20.07162506998625 0
2 3 20.380687368492104 0
3 3 21.635706832845937 1


# 20.0 20.0 1.635706832845937
0 0 20.031804398225766 0
1 0 20.543157243191693 1
2 0 20.04159511145884 0
3 0 20.0138611663568 0

0 1 20.0042454817026 0
1 1 20.043021701534663 0
2 1 20.033628559097586 0
3 1 20.073859999417657 0

0 2 20.00548946361209 0
1 2 20.03184654173093 0
2 2 20.13451487207358 0
3 2 20.446830957537863 1

0 3 20.012024373711462 0
1 3 20.073711516454043 0
2 3 20.38682569767192 0
3 3 21.586825266726002 0


# 20.0 20.0 1.635706832845937
0 0 20.03722827258837 0
1 0 20.581806780004623 1
2 0 20.047399674843078 0
3 0 20.014817280459084 0

0 1 20.005096044723913 0
1 1 20.048785194967685 0
2 1 20.035669105156526 0
3 1 20.076725687559957 0

0 2 20.005846509662376 0
1 2 20.033472204845737 0
2 2 20.138891733796594 0
3 2 20.50969336957826 1

0 3 20.012546192571246 0
1 3 20.07580976190404 0
2 3 20.39219733951882 0
3 3 21.54052224563303 0


# 20.0 20.0 1.635706832845937
0 0 20.04293088867193 0
1 0 20.61904028434622 1
2 0 20.05344320853921 0
3 0 20.01584588511575 0

0 1 20.006052761965133 0
1 1 20.054774317885 0
2 1 20.037843007482383 0
3 1 20.080263795828557 0

0 2 20.00622581016914 0
1 2 20.0351739584982 0
2 2 20.14392382267529 0
3 2 20.569462766425616 1

0 3 20.01307895650356 0
1 3 20.07791115495832 0
2 3 20.396873337938228 0
3 3 21.49665947804261 0


# 20.0 20.0 1.635706832845937
0 0 20.048886493235475 0
1 0 20.654925840639596 1
2 0 20.059701970579415 0
3 0 20.016955022448478 0

0 1 20.007117185418075 0
1 1 20.06096587053098 0
2 1 20.0401648086386 0
3 1 20.08441170757391 0

0 2 20.006628767347074 0
1 2 20.036958763876424 0
2 2 20.149536995309422 0
3 2 20.62631262840685 1

0 3 20.013622593137097 0
1 3 20.08000834278949 0
2 3 20.40091911553852 0
3 3 21.45510651776042 0


# 20.0 20.0 1.635706832845937
0 0 20.05507109579169 0
1 0 20.689527822575556 1
2 0 20.06615425965903 0
3 0 20.018151433247127 0

0 1 20.008290252434552 0
1 1 20.067338808515792 0
2 1 20.042646199076646 0
3 1 20.089111738984574 0

0 2 20.007056818431874 0
1 2 20.038832034790914 0
2 2 20.155663739268324 0
3 2 20.680406081965923 1

0 3 20.014176961718817 0
1 3 20.08209512973691 0
2 3 20.40439489732709 0
3 3 21.41574029487256 0


# 20.0 20.0 1.635706832845937
0 0 20.06146235324331 0
1 0 20.7229071190844 1
2 0 20.07278023777025 0
3 0 20.019440685371286 0

0 1 20.009572357594593 0
1 1 20.073874038233594 0
2 1 20.045296338572047 0
3 1 20.094310763218132 0

0 2 20.007511408306986 0
1 2 20.0407978289075 0
2 2 20.162242621544713 0
3 2 20.73189655067898 1

0 3 20.01474186955347 0
1 3 20.084166349437417 0
2 3 20.40735610282961 0
3 3 21.37844467609925 0


# 20.0 20.0 1.635706832845937
0 0 20.0680394622467 0
1 0 20.755121344941863 1
2 0 20.07956176821052 0
3 0 20.020827291075065 0

0 1 20.01096341748107 0
1 1 20.080554231557212 0
2 1 20.048122146934954 0
3 1 20.099959863027237 0

0 2 20.007993966549396 0
1 2 20.042859019149006 0
2 2 20.16921778154568 0
3 2 20.780928363398527 1

0 3 20.015317086041385 0
1 3 20.086217749257287 0
2 3 20.40985370899359 0
3 3 21.343110052628383 0


# 20.0 20.0 1.635706832845937
0 0 20.074783058754893 0
1 0 20.786225037156576 1
2 0 20.08648226764768 0
3 0 20.02231481416446 0

0 1 20.0124629290292 0
1 1 20.0873636580297 0
2 1 20.05112856672508 0
3 1 20.10601400971155 0

0 2 20.008505888364958 0
1 2 20.045017447156226 0
2 2 20.176538465066766 0
3 2 20.827637322464668 1

0 3 20.01590235459536 0
1 3 20.088245885917424 0
2 3 20.41193458605921 0
3 3 21.309632953636047 0


# 20.0 20.0 1.635706832845937
0 0 20.081675124233946 0
1 0 20.816269838194938 1
2 0 20.09352657103549 0
3 0 20.023905967823502 0

0 1 20.014070022057517 0
1 1 20.094288032933882 0
2 1 20.054318800467247 0
3 1 20.11243176639273 0

0 2 20.009048518939338 0
1 2 20.047274060527016 0
2 2 20.18415859597778 0
3 2 20.87215123471323 1

0 3 20.01649740268821 0
1 3 20.090248031300185 0
2 3 20.41364180841569 0
3 3 21.277915683822698 0


# 20.0 20.0 1.635706832845937
0 0 20.088698898084555 0
1 0 20.845304667015398 1
2 0 20.100680808275673 0
3 0 20.025602703877876 0

0 1 20.015783506530596 0
1 1 20.10131437976754 0
2 1 20.057694524649783 0
3 1 20.119175013763126 0

0 2 20.009623140780835 0
1 2 20.049629035395636 0
2 2 20.19203638260894 0
3 2 20.91459040781761 1

0 3 20.017101950256407 0
1 3 20.09222208751439 0
2 3 20.415014942309583 0
3 3 21.24786598340661 0


# 20.0 20.0 1.635706832845937
0 0 20.095838795836062 0
1 0 20.873375878807302 1
2 0 20.107932291616113 0
3 0 20.027406294202823 0

0 1 20.017601915052925 0
1 1 20.108430905785568 0
2 1 20.06125608259188 0
3 1 20.126208696600422 0

0 2 20.0102309636765 0
1 2 20.05208188577167 0
2 2 20.2001339560656 0
3 2 20.955068114322142 1

0 3 20.017715716661467 0
1 3 20.094166510375697 0
2 3 20.416090312130756 0
3 3 21.219396709121405 0


# 20.0 20.0 1.635706832845937
0 0 20.10308033271229 0
1 0 20.900527414258764 1
2 0 20.115269412860876 0
3 0 20.029317404925056 0

0 1 20.019523541046794 0
1 1 20.11562688939189 0
2 1 20.065002658086495 0
3 1 20.133500589471208 0

0 2 20.010873116923843 0
1 2 20.054631560927714 0
2 2 20.208417037920057 0
3 2 20.993691025558764 1

0 3 20.01833842638925 0
1 3 20.09608024053329 0
2 3 20.41690124687216 0
3 3 21.192425534862206 0


# 20.0 20.0 1.635706832845937
0 0 20.11041005219831 0
1 0 20.92680093911331 1
2 0 20.12268154954622 0
3 0 20.03133616401596 0

0 1 20.021546473024998 0
1 1 20.12289257827491 0
2 1 20.068932431560892 0
3 1 20.141021080167043 0

0 2 20.011550643537145 0
1 2 20.05727653200637 0
2 2 20.216854634931874 0
3 2 21.03055961748483 1

0 3 20.01896981364808 0
1 3 20.097962641541212 0
2 3 20.417478308239552 0
3 3 21.16687467071586 0


# 20.0 20.0 1.635706832845937
0 0 20.117815459264833 0
1 0 20.95223597471558 1
2 0 20.130158979308785 0
3 0 20.033462222825097 0

0 1 20.02366862533087 0
1 1 20.13021909728108 0
2 1 20.073042720346233 0
3 1 20.148742969527902 0

0 2 20.01226449616041 0
1 2 20.06001486890904 0
2 2 20.2254187586349 0
3 2 21.065768550337012 1

0 3 20.01960962600917 0
1 3 20.099813444234375 0
2 3 20.417849501776512 0
3 3 21.14267059919545 0


# 20.0 20.0 1.635706832845937
0 0 20.125284957931857 0
1 0 20.976870020191786 1
2 0 20.137692801738172 0
3 0 20.035694812058587 0

0 1 20.025887765683454 0
1 1 20.137598365113156 0
2 1 20.077330104509784 0
3 1 20.156641286410593 0

0 2 20.013015534448893 0
1 2 20.06284430843058 0
2 2 20.23408416780107 0
3 2 21.099407023863744 1

0 3 20.02025762721704 0
1 3 20.10163269682562 0
2 3 20.418040472267766 0
3 3 21.11974382757799 0


# 20.0 20.0 1.635706832845937
0 0 20.132807792876815 0
1 0 21.000738666860467 1
2 0 20.145274867066316 0
3 0 20.0380327926662 0

0 1 20.028201539834015 0
1 1 20.14502301902334 0
2 1 20.08179053957693 0
3 1 20.164693116654632 0

0 2 20.01380452370782 0
1 2 20.065762314514206 0
2 2 20.242828131949288 0
3 2 21.13155910977565 1

0 3 20.020913599283627 0
1 3 20.103420720191732 0
2 3 20.418074684589147 0
3 3 21.098028655317563 0


# 20.0 20.0 1.635706832845937
0 0 20.140373994813583 0
1 0 21.023875705423166 1
2 0 20.152897711101527 0
3 0 20.040474702063293 0

0 1 20.030607493611523 0
1 1 20.152486346747732 0
2 1 20.086419457354673 0
3 1 20.17287744498546 0

0 2 20.014632134601 0
1 2 20.0687661314194 0
2 2 20.25163021421339 0
3 2 21.16230406293927 1

0 3 20.02157734396693 0
1 3 20.105178067863385 0
2 3 20.417973591085136 0
3 3 21.077462955574422 0


# 20.0 20.0 1.635706832845937
0 0 20.14797432938871 0
1 0 21.046313226442248 1
2 0 20.160554495865586 0
3 0 20.043018796079227 0

0 1 20.033103092608687 0
1 1 20.15998222499774 0
2 1 20.091211855962396 0
3 1 20.18117500887584 0

0 2 20.0154989437637 0
1 2 20.07185283052133 0
2 2 20.260472072017244 0
3 2 21.19171661273343 1

0 3 20.022248683723642 0
1 3 20.106905490277082 0
2 3 20.417756786473987 0
3 3 21.05798796996423 0


# 20.0 20.0 1.635706832845937
0 0 20.155600249359328 0
1 0 21.068081714574344 1
2 0 20.168238955438625 0
3 0 20.04566308699215 0

0 1 20.03568573973657 0
1 1 20.167505063887386 0
2 1 20.09616238007883 0
3 1 20.18956816346071 0

0 2 20.016405435173404 0
1 2 20.075019351392566 0
2 2 20.269337274128564 0
3 2 21.219867235889268 1

0 3 20.022927462214998 0
1 3 20.108603902886422 0
2 3 20.41744215120583 0
3 3 21.03954811569066 0


# 20.0 20.0 1.635706832845937
0 0 20.163243849834124 0
1 0 21.089210136992143 1
2 0 20.17594534655896 0
3 0 20.048405377980668 0

0 1 20.038352790854375 0
1 1 20.175049756732605 0
2 1 20.101265392325615 0
3 1 20.198040756669705 0

0 2 20.017352002149664 0
1 2 20.07826253775649 0
2 2 20.27821113277652 0
3 2 21.24682241204356 1

0 3 20.02361354443569 0
1 3 20.11027435776597 0
2 3 20.41704598412998 0
3 3 21.02209080427988 0


# 20.0 20.0 1.635706832845937
0 0 20.170897826374254 0
1 0 21.109726026394462 1
2 0 20.183668403563892 0
3 0 20.051243294296167 0

0 1 20.04110156866157 0
1 1 20.182611634711098 0
2 1 20.10651503662664 0
3 1 20.206578013805174 0

0 2 20.018338949869623 0
1 2 20.081579168845657 0
2 2 20.287080549622996 0
3 2 21.272644863150227 1

0 3 20.024306816527634 0
1 3 20.11191801837384 0
2 3 20.41658312526384 0
3 3 21.005566271186773 0


# 20.0 20.0 1.635706832845937
0 0 20.178555435765453 0
1 0 21.12965555897438 1
2 0 20.191403297292975 0
3 0 20.054174311434682 0

0 1 20.04392937502194 0
1 1 20.19018642591859 0
2 1 20.111905294308237 0
3 1 20.215166430852076 0

0 2 20.019366498299842 0
1 2 20.08496598664765 0
2 2 20.29593387447353 0
3 2 21.297393777816065 1

0 3 20.025007185332722 0
1 3 20.113536137169067 0
2 3 20.41606706939671 0
3 3 20.989927415590603 0


# 20.0 20.0 1.635706832845937
0 0 20.186210459285853 0
1 0 21.149023627687427 1
2 0 20.199145597607835 0
3 0 20.05719578056455 0

0 1 20.04683350187307 0
1 1 20.197770218400695 0
2 1 20.11743003363745 0
3 1 20.223793675860506 0

0 2 20.02043478545749 0
1 2 20.088419719474572 0
2 2 20.304760775702697 0
3 2 21.321125021553637 1

0 3 20.025714577732263 0
1 3 20.11513003580721 0
2 3 20.415510071207255 0
3 3 20.975129649742474 0


# 20.0 20.0 1.635706832845937
0 0 20.193857168306288 0
1 0 21.167853911136334 1
2 0 20.206891239212364 0
3 0 20.0603049514451 0

0 1 20.049811240860375 0
1 1 20.205359426778767 0
2 1 20.123083053433504 0
3 1 20.23244849779155 0

0 2 20.021543870925083 0
1 2 20.09193710225036 0
2 2 20.313552121450304 0
3 2 21.343891333876197 1

0 3 20.02642893981469 0
1 3 20.116701087662573 0
2 3 20.414923242522814 0
3 3 20.961130757268535 0


# 20.0 20.0 1.635706832845937
0 0 20.20149029207122 0
1 0 21.186168938365356 1
2 0 20.214636490484374 0
3 0 20.063498993052388 0

0 1 20.05285989182154 0
1 1 20.212950762123835 0
2 1 20.128858121330897 0
3 1 20.24112064226342 0

0 2 20.022693739552867 0
1 2 20.095514893871815 0
2 2 20.32229987071991 0
3 2 21.365742513096418 1

0 3 20.027150235907946 0
1 3 20.118250702448375 0
2 3 20.414316642302097 0
3 3 20.94789075987165 0


# 20.0 20.0 1.635706832845937
0 0 20.2091049875189 0
1 0 21.203990149835537 1
2 0 20.222377925054655 0
3 0 20.06677501211032 0

0 1 20.055976770235382 0
1 1 20.220541204765176 0
2 1 20.134749007220652 0
3 1 20.249800773677485 0

0 2 20.02388430529183 0
1 2 20.09914989196467 0
2 2 20.33099697358036 0
3 2 21.386725589631922 1

0 3 20.027878447508144 0
1 3 20.119780312726842 0
2 3 20.413699359879555 0
3 3 20.93537179191041 0


# 20.0 20.0 1.635706832845937
0 0 20.21669681100907 0
1 0 21.221337954832393 1
2 0 20.23011239589232 0
3 0 20.070130069709187 0

0 1 20.05915921373829 0
1 1 20.22812797974952 0
2 1 20.140749512348858 0
3 1 20.25848040324331 0

0 2 20.025115415108107 0
1 2 20.102838945324347 0
2 2 20.339637279734717 0
3 2 21.40688498856604 1

0 3 20.02861357213187 0
