# 20.0 20.0 0.0
0 1 20.07341451478901 0
1 1 20.700243395461484 1
2 1 20.620019480919556 1
3 1 20.06765648504589 0

0 2 20.034812973003866 0
1 2 20.0551942844819 0
2 2 20.047333123317294 0
3 2 20.027845829791104 0

0 3 20.323864591400042 1
1 3 20.03609915251013 0
2 3 20.025894207982176 0
3 3 20.044628112650365 0


# 21.079999999999977 19.0 1.7880832988003625
0 0 20.127277610829484 0
1 0 20.832581146387966 1
2 0 20.1476914050352 0
3 0 20.06547607491715 0

0 1 20.08679911291941 0
1 1 20.74576684077584 1
2 1 20.662359920085507 1
3 1 20.080003094571488 0

0 2 20.045061124003322 0
1 2 20.063036081714046 0
2 2 20.054410765872937 0
3 2 20.034944808617016 0

0 3 20.385419389427803 1
1 3 20.04639518425419 0
2 3 20.032671860000256 0
3 3 20.056072900618357 0


# 21.199999999999974 19.0 1.832581146387966
0 0 20.14740817995131 0
1 0 20.87694313534882 1
2 0 20.16758571558794 0
3 0 20.079770001942045 0

0 1 20.10125238391356 0
1 1 20.790413130671343 1
2 1 20.703675596401848 1
3 1 20.093303649483016 0

0 2 20.056605051055847 0
1 2 20.071384239374023 0
2 2 20.061911167163753 0
3 2 20.042852579262284 0

0 3 20.44646029423212 1
1 3 20.057892783238792 0
2 3 20.040250164092495 0
3 3 20.068731509116354 0


# 21.319999999999972 19.0 1.8769431353488208
0 0 20.16895983170421 0
1 0 20.921195027799733 1
2 0 20.18856280304697 0
3 0 20.09540067930249 0

0 1 20.11675151995037 0
1 1 20.83422937700143 1
2 1 20.7440352517349 1
3 1 20.107532358328324 0

0 2 20.06940279155418 0
1 2 20.080239029311567 0
2 2 20.069827955432707 0
3 2 20.051565872807796 0

0 3 20.50703527053728 1
1 3 20.07055157991006 0
2 3 20.04862898973412 0
3 3 20.08257951313867 0


# 21.43999999999997 19.0 1.9211950277997332
0 0 20.19189263633586 0
1 0 20.965361054428755 1
2 0 20.210580729144592 0
3 0 20.112343611897273 0

0 1 20.13327425377115 0
1 1 20.87726128197632 1
2 1 20.78350398755021 1
3 1 20.1226649609456 0

0 2 20.083414456952344 0
1 2 20.08960021919587 0
2 2 20.078155802403394 0
3 2 20.06108090946772 0

0 3 20.567189593240286 1
1 3 20.08433343917988 0
2 3 20.05780739722195 0
3 3 20.097593310345953 0


# 21.43999999999997 18.0 1.9653610544287545
0 0 20.21544812512617 0
1 0 21.00909537177771 1
2 0 20.23323565417522 0
3 0 20.12985004925042 0

0 1 20.15043022148142 0
1 1 20.91954429804152 1
2 1 20.822139004734588 1
3 1 20.138309872147317 0

0 2 20.098237690167355 0
1 2 20.099462663431975 0
2 2 20.086890203586307 0
3 2 20.07102903190303 0

0 3 20.626241621435803 1
1 3 20.0988335749194 0
2 3 20.067419291604846 0
3 3 20.11302133105559 0


# 21.43999999999997 18.0 3.009095371777711
0 0 20.238886299740738 0
1 0 21.052053361186537 1
2 0 20.25612826568192 0
3 0 20.147188705131356 0

0 1 20.167832171634597 0
1 1 20.961104018147378 1
2 1 20.859985520822082 1
3 1 20.154079296611407 0

0 2 20.113474144658355 0
1 2 20.109812078882978 0
2 2 20.09601842489272 0
3 2 20.08104324119382 0

0 3 20.683524615699046 1
1 3 20.113651636607027 0
2 3 20.077099978068105 0
3 3 20.128130281768733 0


# 21.43999999999997 18.0 3.0520533611865375
0 0 20.262205019343924 0
1 0 21.09426036765478 1
2 0 20.279228093646577 0
3 0 20.164369600429723 0

0 1 20.18546461861174 0
1 1 21.00196529630796 1
2 1 20.897081709160126 1
3 1 20.16995790076313 0

0 2 20.12909384634103 0
1 2 20.12062984954638 0
2 2 20.10551979783349 0
3 2 20.091122720828064 0

0 3 20.739110675329258 1
1 3 20.128760353904855 0
2 3 20.08685070419133 0
3 3 20.14293327272529 0


# 21.43999999999997 18.0 3.0942603676547797
0 0 20.28540233848274 0
1 0 21.135740580954526 1
2 0 20.30250681639995 0
3 0 20.18140187142021 0

0 1 20.203312642403628 0
1 1 21.042152139469955 1
2 1 20.93346342697404 1
3 1 20.185931525161745 0

0 2 20.145068542802058 0
1 2 20.131897626776276 0
2 2 20.11537486128272 0
3 2 20.101266442463324 0

0 3 20.793068637777885 1
1 3 20.144134222665798 0
2 3 20.09667228289538 0
3 3 20.157442939611485 0


# 21.43999999999997 18.0 3.1357405809545256
0 0 20.308476492977658 0
1 0 21.176517101940608 1
2 0 20.32593811891517 0
3 0 20.198293839778007 0

0 1 20.22136187752567 0
1 1 21.081687717173995 1
2 1 20.969164369149688 1
3 1 20.201987096921645 0

0 2 20.16137160170933 0
1 2 20.143597361524996 0
2 2 20.12556527341355 0
3 2 20.111473195599224 0

0 3 20.845464236710384 1
1 3 20.159749391887402 0
2 3 20.106565138272725 0
3 3 20.171671453791934 0


# 21.43999999999997 18.0 3.1765171019406075
0 0 20.331425886984057 0
1 0 21.216612004335982 1
2 0 20.3494975604799 0
3 0 20.215053077434817 0

0 1 20.23959850114 0
1 1 21.12059437358345 1
2 1 21.004216211083286 1
3 1 20.218112548660343 0

0 2 20.17797791563004 0
1 2 20.15571133162597 0
2 2 20.136073730808672 0
3 2 20.121741614183186 0

0 3 20.89636025187902 1
1 3 20.175583558089464 0
2 3 20.11652934737755 0
3 3 20.185630532994153 0


# 21.43999999999997 18.0 3.216612004335982
0 0 20.354249081118343 0
1 0 21.25604639233605 1
2 0 20.373162451109994 0
3 0 20.23168646664441 0

0 1 20.258009220536103 0
1 1 21.15889364151842 1
2 1 21.038648741416456 1
3 1 20.234296743483537 0

0 2 20.194863812822074 0
1 2 20.168222164626787 0
2 2 20.146883894141105 0
3 2 20.132070200434917 0

0 3 20.945816651262312 1
1 3 20.191615866608906 0
2 3 20.126564678312622 0
3 3 20.199331452351334 0


# 21.319999999999972 18.0 3.2560463923360494
0 0 20.376224781552548 0
1 0 21.294471814348107 1
2 0 20.396547312432283 0
3 0 20.2474758825162 0

0 1 20.276212620104303 0
1 1 21.196597410811485 1
2 1 21.072485506158888 1
3 1 20.250160659326546 0

0 2 20.211642549915467 0
1 2 20.181108377382426 0
2 2 20.157980212369797 0
3 2 20.142092919905224 0

0 3 20.993166352815162 1
1 3 20.207458073113454 0
2 3 20.136306198677506 0
3 3 20.21205630948968 0


# 21.199999999999974 18.0 3.294471814348107
0 0 20.396648902630083 0
1 0 21.33154152165597 1
2 0 20.419270360234098 0
3 0 20.261719922980344 0

0 1 20.293830356420205 0
1 1 21.233708324231944 1
2 1 21.10573963653721 1
3 1 20.265328541387905 0

0 2 20.227930823858433 0
1 2 20.194340104470953 0
2 2 20.169338908491138 0
3 2 20.15144570238163 0

0 3 21.03775703087748 1
1 3 20.222725674051 0
2 3 20.14539078903743 0
3 3 20.223104320245078 0


# 21.079999999999977 18.0 3.3315415216559714
0 0 20.415554004672313 0
1 0 21.36727917001608 1
2 0 20.44131786985867 0
3 0 20.27445776268801 0

0 1 20.310855799283708 0
1 1 21.270228901192507 1
2 1 21.138418704634585 1
3 1 20.279796608686063 0

0 2 20.243713164471963 0
1 2 20.207883859234826 0
2 2 20.180928309547024 0
3 2 20.16013093374334 0

0 3 21.079675043828164 1
1 3 20.23740659204606 0
2 3 20.15382164655992 0
3 3 20.232519995679894 0


# 20.95999999999998 18.0 3.3672791700160793
0 0 20.432971680135708 0
1 0 21.401707666289646 1
2 0 20.46267752892795 0
3 0 20.285726972882607 0

0 1 20.327282820663395 0
1 1 21.306161430545135 1
2 1 21.1705293733446 1
3 1 20.293561798480894 0

0 2 20.258975312248857 0
1 2 20.2217070937242 0
2 2 20.19271801925723 0
3 2 20.168151032287135 0

0 3 21.11900332510189 1
1 3 20.251489899964756 0
2 3 20.161601872383226 0
3 3 20.24034631069146 0


# 20.839999999999982 18.0 3.4017076662896457
0 0 20.44893258549426 0
1 0 21.43484920284509 1
2 0 20.483338339301845 0
3 0 20.295563603512225 0

0 1 20.34310577413499 0
1 1 21.341507979207556 1
2 1 21.202077477059028 1
3 1 20.306621708298998 0

0 2 20.273704143449937 0
1 2 20.23577819372799 0
2 2 20.204678857238374 0
3 2 20.175508451445822 0

0 3 21.155821533919198 1
1 3 20.264965743366602 0
2 3 20.168734484678687 0
3 3 20.24662475874006 0


# 20.719999999999985 18.0 3.43484920284509
0 0 20.463466472140226 0
1 0 21.466725289813393 1
2 0 20.503290525495782 0
3 0 20.30400226059132 0

0 1 20.358319474758893 0
1 1 21.376270401429906 1
2 1 21.23306809606975 1
3 1 20.318974542247723 0

0 2 20.287887599853914 0
1 2 20.250066471651714 0
2 2 20.216782802137082 0
3 2 20.182205681722596 0

0 3 21.190206198816753 1
1 3 20.27782526800697 0
2 3 20.175222430268793 0
3 3 20.251395404769315 0


# 20.599999999999987 18.0 3.466725289813393
0 0 20.476602216318046 0
1 0 21.497356785360154 1
2 0 20.522525449129212 0
3 0 20.311076179106557 0

0 1 20.37291917943024 0
1 1 21.410450348551414 1
2 1 21.263505625163187 1
3 1 20.330619061305228 0

0 2 20.301514622858832 0
1 2 20.264542157511084 0
2 2 20.229002938370492 0
3 2 20.188245251943588 0

0 3 21.22223085434974 1
1 3 20.290060552056232 0
2 3 20.181068594939855 0
3 3 20.254696936360222 0


# 20.47999999999999 18.0 3.4973567853601537
0 0 20.48836784810808 0
1 0 21.52676392412449 1
2 0 20.541035529006514 0
3 0 20.316817291742463 0

0 1 20.38690056772839 0
1 1 21.444049279115273 1
2 1 21.293393836848924 1
3 1 20.34155453729683 0

0 2 20.314575091653833 0
1 2 20.279176388284903 0
2 2 20.241313406192916 0
3 2 20.193629729920158 0

0 3 21.25196617131767 1
1 3 20.301664542724378 0
2 3 20.186275812575712 0
3 3 20.256566713161206 0


# 20.359999999999992 18.0 3.5267639241244915
0 0 20.498790579478424 0
1 0 21.554966343962466 1
2 0 20.558814166458887 0
3 0 20.321256293684804 0

0 1 20.400259723286766 0
1 1 21.477068469226335 1
2 1 21.322735939630277 1
3 1 20.351780710289187 0

0 2 20.327059765199042 0
1 2 20.29394119584734 0
2 2 20.253689354831337 0
3 2 20.198361722602893 0

0 3 21.279480080845314 1
1 3 20.312630997001175 0
2 3 20.190846873227457 0
3 3 20.257040814637367 0


# 20.239999999999995 18.0 3.554966343962466
0 0 20.50789683142419 0
1 0 21.581983111121357 1
2 0 20.575855675600852 0
3 0 20.324422703742833 0

0 1 20.412993115698917 0
1 1 21.509509023051045 1
2 1 21.351534631693294 1
3 1 20.36129774915351 0

0 2 20.33896022776938 0
1 2 20.308809493678503 0
2 2 20.26610689845386 0
3 2 20.20244387580051 0

0 3 21.30483789263213 1
1 3 20.322954426241584 0
2 3 20.1947845302239 0
3 3 20.256154086182715 0


# 20.119999999999997 18.0 3.5819831111213567
0 0 20.515712260214762 0
1 0 21.60783274396066 1
2 0 20.592155218178377 0
3 0 20.326344922016073 0

0 1 20.425097582971986 0
1 1 21.54137188337225 1
2 1 21.37979215036191 1
3 1 20.370106215067207 0

0 2 20.35026883783446 0
1 2 20.32375506253276 0
2 2 20.278543074755103 0
3 2 20.20587887352895 0

0 3 21.328102407666286 1
1 3 20.332630044344512 0
2 3 20.19809150641788 0
3 3 20.2539401836395 0


# 20.0 18.0 3.6078327439606603
0 0 20.522261782770222 0
1 0 21.632533235326164 1
2 0 20.607708742707334 0
3 0 20.32705028431679 0

0 1 20.436570314534887 0
1 1 21.57265784212345 1
2 1 21.407510317640376 1
3 1 20.378207027740217 0

0 2 20.36097868006222 0
1 2 20.33875253522661 0
2 2 20.290975805960624 0
3 2 20.20866943704882 0

0 3 21.34933402568318 1
1 3 20.341653719289976 0
2 3 20.20077049965501 0
3 3 20.250431616268923 0


# 19.880000000000003 18.0 3.6325332353261643
0 0 20.527569601188826 0
1 0 21.656102073674703 1
2 0 20.62251292762121 0
3 0 20.326565113545723 0

0 1 20.447408834804914 0
1 1 21.603367550837685 1
2 1 21.434690582139556 1
3 1 20.38560143416794 0

0 2 20.371083520248185 0
1 2 20.35377738069177 0
2 2 20.303383862068937 0
3 2 20.210818323642837 0

0 3 21.368590847633044 1
1 3 20.350021927815554 0
2 3 20.202824187543342 0
3 3 20.245659788217477 0


# 19.760000000000005 18.0 3.6561020736747025
0 0 20.531659226447783 0
1 0 21.678556263039244 1
2 0 20.636565128165813 0
3 0 20.32491476820608 0

0 1 20.45761098731351 0
1 1 21.633501530955684 1
2 1 21.46133405766116 1
3 1 20.392290979727004 0

0 2 20.38057776298542 0
1 2 20.36880588742447 0
2 2 20.31574682616489 0
3 2 20.21232832517915 0

0 3 21.385928773407866 1
1 3 20.35773171302781 0
2 3 20.204255231595443 0
3 3 20.239655038522944 0


# 19.640000000000008 18.0 3.678556263039244
0 0 20.534553501299897 0
1 0 21.69991234191665 1
2 0 20.649863326796257 0
3 0 20.32212368822894 0

0 1 20.467174919389237 0
1 1 21.66306018394651 1
2 1 21.48744155869304 1
3 1 20.398277481443685 0

0 2 20.389456411902692 0
1 2 20.3838151464486 0
2 2 20.32804506165197 0
3 2 20.21320226650105 0

0 3 21.40140159506435 1
1 3 20.364780644757943 0
2 3 20.20506628080763 0
3 3 20.232446679703823 0


# 19.52000000000001 18.0 3.699912341916651
0 0 20.53627462238877 0
1 0 21.72018640115373 1
2 0 20.662406086847724 0
3 0 20.318215438272198 0

0 1 20.476099067393744 0
1 1 21.692043801201347 1
2 1 21.51301363304951 1
3 1 20.403563003276922 0

0 2 20.39771503230966 0
1 2 20.39878303389812 0
2 2 20.340259681263753 0
3 2 20.21344300367894 0

0 3 21.415061085766844 1
1 3 20.37116678248378 0
2 3 20.205259974735124 0
3 3 20.224063034975455 0


# 19.400000000000013 18.0 3.720186401153729
0 0 20.536844161605345 0
1 0 21.739394100901126 1
2 0 20.674192509266796 0
3 0 20.313212748644922 0

0 1 20.484382142504604 0
1 1 21.720452573667924 1
2 1 21.53805059187284 1
3 1 20.40814983326965 0

0 2 20.405349716098687 0
1 2 20.41368819331318 0
2 2 20.352372517726295 0
3 2 20.21305342215608 0

0 3 21.426957084662227 1
1 3 20.376888640651988 0
2 3 20.204838946116496 0
3 3 20.214531474135608 0


# 19.280000000000015 18.0 3.7393941009011264
0 0 20.536283086708423 0
1 0 21.757550686699 1
2 0 20.68522219220419 0
3 0 20.30713755399939 0

0 1 20.49202311703711 0
1 1 21.748286601198927 1
2 1 21.56255253719573 1
3 1 20.41204046243254 0

0 2 20.412357048762694 0
1 2 20.428510017734226 0
2 2 20.364366095953862 0
3 2 20.21203643481579 0

0 3 21.437137577887363 1
1 3 20.38194515624546 0
2 3 20.20380582309562 0
3 3 20.203878448161664 0


# 19.160000000000018 18.0 3.7575506866989983
0 0 20.534611781231753 0
1 0 21.77467100475326 1
2 0 20.695495193282994 0
3 0 20.300011029923997 0

0 1 20.499021211295872 0
1 1 21.775545901593127 1
2 1 21.58651938724949 1
3 1 20.415237565234243 0

0 2 20.41873407839767 0
1 2 20.443228631669264 0
2 2 20.376223606670038 0
3 2 20.21039497999432 0

0 3 21.445648775899137 1
1 3 20.38633565845112 0
2 3 20.202163231085 0
3 3 20.192129522560794 0


# 19.04000000000002 18.0 3.7755459015931265
0 0 20.5318500637 0
1 0 21.790769516456535 1
2 0 20.705011994368668 0
3 0 20.29185362756197 0

0 1 20.505375880945735 0
1 1 21.802230419312508 1
2 1 21.60995089968854 1
3 1 20.417743981581342 0

0 2 20.424478286567137 0
1 2 20.457824873001147 0
2 2 20.387928881355105 0
3 2 20.208132019460525 0

0 3 21.45253518730699 1
1 3 20.390059840292892 0
2 3 20.199913794309936 0
3 3 20.179309409513852 0


