# 20.0 20.0 0.0
0 2 20.06237307275981 0
1 2 20.400783983822915 1
2 2 21.44647686406297 -1
3 2 20.96094722907343 0

0 3 20.032908994980474 0
1 3 20.16929064938593 0
2 3 20.67163749062692 0
3 3 21.72076959476895 1


# 20.0 20.0 1.7207695947689494
0 0 20.52260998837086 1
1 0 20.07941260510478 0
2 0 20.181659537604755 0
3 0 20.78790246637021 1

0 1 20.06595221175107 0
1 1 20.38285462043363 1
2 1 20.629941971560346 0
3 1 21.627122006676025 1

0 2 20.06574914599055 0
1 2 20.466318807957894 1
2 2 21.34979212057857 -1
3 2 20.97695965011663 0

0 3 20.034544748705695 0
1 3 20.176250454679206 0
2 3 20.682390462060912 0
3 3 21.7387340907034 1


# 20.0 20.0 1.7387340907033995
0 0 20.56554040659178 1
1 0 20.08963793046594 0
2 0 20.192119625446114 0
3 0 20.841368877166346 1

0 1 20.07535194893372 0
1 1 20.43961260655983 1
2 1 20.643008513236577 0
3 1 21.648318926881867 1

0 2 20.069902267926118 0
1 2 20.52836219457284 1
2 2 21.25897074863064 -1
3 2 20.991679630006324 0

0 3 20.036254970423553 0
1 3 20.18381202710737 0
2 3 20.69190826505165 0
3 3 21.75634271817877 1


# 20.0 20.0 1.7563427181787716
0 0 20.607160830507272 1
1 0 20.10073985413653 0
2 0 20.20307200811185 0
3 0 20.893296288808283 1

0 1 20.085587275538423 0
1 1 20.49480357549477 1
2 1 20.655406087710652 0
3 1 21.669574116031132 1

0 2 20.074768825959637 0
1 2 20.58714907135965 1
2 2 21.17365386934591 -1
3 2 21.005223933988727 0

0 3 20.03805276172511 0
1 3 20.191897243146496 0
2 3 20.700310843887536 0
3 3 21.71358079765885 0


# 20.0 20.0 1.7563427181787716
0 0 20.64753896616511 1
1 0 20.11265375486006 0
2 0 20.2144792573477 0
3 0 20.943746262891732 1

0 1 20.096597946377244 0
1 1 20.548474686194712 1
2 1 20.667220778647575 0
3 1 21.690846294864162 1

0 2 20.080290132622878 0
1 2 20.64289770711011 1
2 2 21.09350632278091 -1
3 2 21.016979729744847 0

0 3 20.039949110812238 0
1 3 20.20043545087606 0
2 3 20.70698805930005 0
3 3 21.67257950241167 0


# 20.0 20.0 1.7563427181787716
0 0 20.686738583798014 1
1 0 20.125318607484022 0
2 0 20.226306556327376 0
3 0 20.992777231641927 1

0 1 20.108326873460786 0
1 1 20.600673068857795 1
2 1 20.678530168186455 0
3 1 21.712090196034747 1

0 2 20.086412031349315 0
1 2 20.695810939655193 1
2 2 21.018197726050065 -1
3 2 21.02710099018952 0

0 3 20.0419531126097 0
1 3 20.209354187278045 0
2 3 20.712096137798323 0
3 3 21.633237005860703 0


# 20.0 20.0 1.7563427181787716
0 0 20.724819740552622 1
1 0 20.138676818358547 0
2 0 20.23852149157987 0
3 0 21.040444591554195 1

0 1 20.12072000286455 0
1 1 20.651445616701398 1
2 1 20.6894037804779 0
3 1 21.733265800147947 1

0 2 20.093084534694196 0
1 2 20.746076999328427 1
2 2 20.94742037009319 -1
3 2 21.035729826714782 0

0 3 20.044072065219417 0
1 3 20.218588253840522 0
2 3 20.715779047568326 0
3 3 21.595458580141116 0


# 20.0 20.0 1.7563427181787716
0 0 20.761838991747403 1
1 0 20.15267406518783 0
2 0 20.251093858180155 0
3 0 21.08680090215818 1

0 1 20.133726192461957 0
1 1 20.700838799549203 1
2 1 20.699903824950606 0
3 1 21.754337851187618 1

0 2 20.100261487321156 0
1 2 20.793870610290313 1
2 2 20.880887592043006 -1
3 2 21.04299738227322 0

0 3 20.04631166776546 0
1 3 20.22807908308671 0
2 3 20.718169430633704 0
3 3 21.559156073010918 0


# 20.0 20.0 1.7563427181787716
0 0 20.797849591136295 1
1 0 20.16725914143633 0
2 0 20.26399548255913 0
3 0 21.131896069685446 1

0 1 20.147297090914634 0
1 1 20.748898505181945 1
2 1 20.710085874524637 0
3 1 21.775275413355537 1

0 2 20.10790025728131 0
1 2 20.839354006247493 1
2 2 20.818332267949092 -1
3 2 21.04902465726953 0

0 3 20.048676199810316 0
1 3 20.237774157237364 0
2 3 20.719389464525456 0
3 3 21.524247423844066 0


# 20.0 20.0 1.775275413355537
0 0 20.832901680643598 1
1 0 20.18238380551662 0
2 0 20.27720006128837 0
3 0 21.175777516872497 1

0 1 20.161387018413503 0
1 1 20.795669905389637 1
2 1 20.719999484323246 0
3 1 21.796051465896188 1

0 2 20.115961453169152 0
1 2 20.882677867352555 1
2 2 20.759505416769183 -1
3 2 21.053923273342324 0

0 3 20.051168683942024 0
1 3 20.247626474823235 0
2 3 20.719551658800626 0
3 3 21.490656215771395 0


# 20.0 20.0 1.7960514658961877
0 0 20.86704247002759 1
1 0 20.198002634925388 0
2 0 20.29068301434771 0
3 0 21.218490340028012 1

0 1 20.175952849583172 0
1 1 20.841197343965145 1
2 1 20.72968875596747 0
3 1 21.8166425327606 1

0 2 20.124408664946582 0
1 2 20.923982184525684 1
2 2 20.704174907235895 -1
3 2 21.05779617973116 0

0 3 20.05379103299735 0
1 3 20.257594061396542 0
2 3 20.718759591343844 0
3 3 21.458311261256526 0


# 20.0 20.0 1.8166425327606
0 0 20.9003164069207 1
1 0 20.214072885441325 0
2 0 20.304421351522347 0
3 0 21.2600774543984 1

0 1 20.19095389889067 0
1 1 20.88552424415272 1
2 1 20.73919285210909 0
3 1 21.83702834421952 1

0 2 20.13320822641579 0
1 2 20.963397056938863 1
2 2 20.652124259850048 -1
3 2 21.060738306566364 0

0 3 20.056544183263192 0
1 3 20.26763952079644 0
2 3 20.717108589010238 0
3 3 21.42714621859821 0


# 20.0 20.0 1.8370283442195188
0 0 20.93276533768354 1
1 0 20.230554355453094 0
2 0 20.318393550701934 0
3 0 21.300579728779113 1

0 1 20.206351808836285 0
1 1 20.928693033313436 1
2 1 20.748546465464873 0
3 1 21.857191527772024 1

0 2 20.142328997494786 0
1 2 21.001043427943255 1
2 2 20.60315153684506 -1
3 2 21.06283716908916 0

0 3 20.059428214885212 0
1 3 20.277729623705053 0
2 3 20.714686356821588 0
3 3 21.397099237039605 0


# 20.0 20.0 1.8571915277720237
0 0 20.964428659498406 1
1 0 20.24740925544623 0
2 0 20.332579446968737 0
3 0 21.340036110239954 1

0 1 20.22211044114884 0
1 1 20.97074508279443 1
2 1 20.757780246255123 0
3 1 21.87711732591261 1

0 2 20.151742164607732 0
1 2 21.037033764297405 1
2 2 20.55706831351406 -1
3 2 21.06417342650501 0

0 3 20.0624424606091 0
1 3 20.287834930490177 0
2 3 20.711573559607608 0
3 3 21.36811262833953 0


# 20.0 20.0 1.8771173259126108
0 0 20.995343464115603 1
1 0 20.264602082644032 0
2 0 20.346960131465718 0
3 0 21.378483739759854 1

0 1 20.2381957711588 0
1 1 21.011720661192562 1
2 1 20.766921191619897 0
3 1 21.896793338518897 1

0 2 20.16142105764699 0
1 2 21.071472683165254 1
2 2 20.513698724796157 -1
3 2 21.064821398891656 0

0 3 20.065585603884816 0
1 3 20.297929445569483 0
2 3 20.70784435968855 0
3 3 21.34013256282227 0


# 20.0 20.0 1.896793338518897
0 0 21.025544673653076 1
1 0 20.28209950076872 0
2 0 20.36151785912994 0
3 0 21.415958059500287 1

0 1 20.254575785480043 0
1 1 21.051658899387725 1
2 1 20.775993000284135 0
3 1 21.916209287805216 1

0 2 20.17134098209618 0
1 2 21.104457530995518 1
2 2 20.47287858148426 -1
3 2 21.064849545323547 0

0 3 20.06885576727695 0
1 3 20.307990300751097 0
2 3 20.703566913922323 0
3 3 21.313108788071617 0


# 20.0 20.0 1.9162092878052164
0 0 21.05506516883655 1
1 0 20.299870224864684 0
2 0 20.37623596446227 0
3 0 21.452492912385488 1

0 1 20.271220383093727 0
1 1 21.09059776588797 1
2 1 20.785016395466172 0
3 1 21.9353568039555 1

0 2 20.181479065024533 0
1 2 21.136078918065508 1
2 2 20.434454550846347 -1
3 2 21.06432090613444 0

0 3 20.072250592044288 0
1 3 20.317997465207938 0
2 3 20.698803833187096 0
3 3 21.2869943685729 0


# 20.0 20.0 1.9353568039555
0 0 21.083935910053935 1
1 0 20.317884911105217 0
2 0 20.39109878458234 0
3 0 21.488120634602065 1

0 1 20.288101279895386 0
1 1 21.128574051179736 1
2 1 20.794009418770564 0
3 1 21.954229229703454 1

0 2 20.191814113773564 0
1 2 21.166421212170455 1
2 2 20.39828339684887 -1
3 2 21.063293512018298 0

0 3 20.075767309678472 0
1 3 20.327933479929637 0
2 3 20.693612607137457 0
3 3 21.261745444734142 0


# 20.0 20.0 1.9542292297034543
0 0 21.112186051584 1
1 0 20.33611605148695 0
2 0 20.406091588888195 0
3 0 21.52287214157949 1

0 1 20.305191916738227 0
1 1 21.165623359913102 1
2 1 20.80298769757382 0
3 1 21.972821442269968 1

0 2 20.20232648625812 0
1 2 21.19556299466167 1
2 2 20.36423127553682 -1
3 2 21.06182076246402 0

0 3 20.0794028061243 0
1 3 20.337783214667674 0
2 3 20.688045996856946 0
3 3 21.237321009835565 0


# 20.0 20.0 1.972821442269968
0 0 21.13984304934568 1
1 0 20.354537873302263 0
2 0 20.421200514704356 0
3 0 21.55677700796632 1

0 1 20.322467370981425 0
1 1 21.201780109875504 1
2 1 20.811964688198916 0
3 1 21.99112969119818 1

0 2 20.21299797189649 0
1 2 21.22357748178163 1
2 2 20.33217308146267 -1
3 2 21.059951775830488 0

0 3 20.083153679342594 0
1 3 20.347533645547404 0
2 3 20.682152397831103 0
3 3 21.213682703565425 0


# 20.0 20.0 1.9911296911981786
0 0 21.16693276250064 1
1 0 20.373126243268533 0
2 0 20.43641250835998 0
3 0 21.58986354207423 1

0 1 20.339904271531477 0
1 1 21.237077536818845 1
2 1 20.820951896979444 0
3 1 22.009151450746465 1

0 2 20.223811682268703 0
1 2 21.25053291400928 1
2 2 20.301991841368267 -1
3 2 21.057731713193768 0

0 3 20.087016290820053 0
1 3 20.35717365166634 0
2 3 20.6759761754814 0
3 3 21.190794620901173 0


# 20.0 20.0 2.009151450746465
0 0 21.19347954922822 1
1 0 20.391858576184138 0
2 0 20.451715271191713 0
3 0 21.622158855222818 1

0 1 20.357480717346945 0
1 1 21.271547704305778 1
2 1 20.82995908113578 0
3 1 22.02688528560974 1

0 2 20.234751950679534 0
1 2 21.276492915913074 1
2 2 20.27357815161128 -1
3 2 21.055202077937096 0

0 3 20.09098681157868 0
1 3 20.366693829132032 0
2 3 20.669557975330914 0
3 3 21.168623135187946 0


# 20.0 20.0 2.0268852856097404
0 0 21.219506356978375 1
1 0 20.410713747974114 0
2 0 20.46709721001365 0
3 0 21.653688926382276 1

0 1 20.37517619936194 0
1 1 21.30522151783172 1
2 1 20.83899443122206 0
3 1 22.044330728840627 1

0 2 20.245804239873237 0
1 2 21.301516828810627 1
2 2 20.246829656093546 -1
3 2 21.052400992905202 0

0 3 20.095061263189912 0
1 3 20.376086321116464 0
2 3 20.662935009715792 0
3 3 21.14713673435263 0


# 20.0 20.0 2.0443307288406274
0 0 21.245034807495188 1
1 0 20.42967201298329 0
2 0 20.48254739164013 0
3 0 21.684478662478284 1

0 1 20.392971525771138 0
1 1 21.338128742561242 1
2 1 20.848064736753027 0
3 1 22.061488170934958 1

0 2 20.256955057211822 0
1 2 21.325660018351513 1
2 2 20.22165056169376 -1
3 2 21.049363456806958 0

0 3 20.099235554255014 0
1 3 20.38534466261744 0
2 3 20.656141322811695 0
3 3 21.12630586927136 0


# 20.0 20.0 2.0614881709349575
0 0 21.270085276890413 1
1 0 20.448714925371092 0
2 0 20.498055501086473 0
3 0 21.714551954693324 1

0 1 20.41084875060871 0
1 1 21.370298024091316 1
2 1 20.85717553648256 0
3 1 22.078358759131483 1

0 2 20.26819187668751 0
1 2 21.34897415897172 1
2 2 20.197951188433336 -1
3 2 21.0461215814231 0

0 3 20.10350551277349 0
1 3 20.394463638722193 0
2 3 20.649208035610727 0
3 3 21.106102813381995 0


# 20.0 20.0 2.0783587591314827
0 0 21.294676971034114 1
1 0 20.46782526446005 0
2 0 20.51361180310847 0
3 0 21.743931731071243 1

0 1 20.4287911055449 0
1 1 21.401756911720444 1
2 1 20.866331254680123 0
3 1 22.094944306054053 1

0 2 20.279503067194117 0
1 2 21.37150749701392 1
2 2 20.17564755181327 -1
3 2 21.04270481105832 0

0 3 20.10786691478464 0
1 3 20.403439155264774 0
2 3 20.642163572360598 0
3 3 21.08650153270127 0


# 20.0 20.0 2.094944306054053
0 0 21.318827996516944 1
1 0 20.486986963888878 0
2 0 20.529207106773598 0
3 0 21.77264000570661 1

0 1 20.446782934817193 0
1 1 21.432531883762664 1
2 1 20.87553532463632 0
3 1 22.111247206896596 1

0 2 20.290877826531354 0
1 2 21.393305094165715 1
2 2 20.154660974952886 -1
3 2 21.03914012556848 0

0 3 20.112315509633948 0
1 3 20.412268120857576 0
2 3 20.635033869863594 0
3 3 21.067477565469208 0


# 20.0 20.0 2.1112472068965964
0 0 21.342555427426806 1
1 0 20.506185044421102 0
2 0 20.544832732786276 0
3 0 21.800697924777367 1

0 1 20.464809633207523 0
1 1 21.462648374499224 1
2 1 20.8847903005234 0
3 1 22.12727036441737 1

0 2 20.30230612066112 0
1 2 21.414409052737412 1
2 2 20.134917728339463 -1
3 2 21.035452228193318 0

0 3 20.116847042185352 0
1 3 20.420948339358993 0
2 3 20.627842570927335 0
3 3 21.049007910701764 0


# 20.0 20.0 2.1272703644173703
0 0 21.365875368170986 1
1 0 20.525405550260892 0
2 0 20.56048048331599 0
3 0 21.828125809658182 1

0 1 20.482857586972784 0
1 1 21.492130802409196 1
2 1 20.89409795864006 0
3 1 22.14301712106974 1

0 2 20.313778627776102 0
1 2 21.43485872418062 1
2 2 20.116348695162465 -1
3 2 21.031663719332407 0

0 3 20.121457272272302 0
1 3 20.429478411914477 0
2 3 20.620611203161733 0
3 3 21.03107092498643 0


# 20.0 20.0 2.1430171210697395
0 0 21.388803012563635 1
1 0 20.5446354887294 0
2 0 20.57614261410105 0
3 0 21.85494319733254 1

0 1 20.500914117632913 0
1 1 21.52100259936375 1
2 1 20.9034593889817 0
3 1 22.15849119765257 1

0 2 20.325286686778536 0
1 2 21.454690902138584 1
2 2 20.09888906035804 -1
3 2 21.02779525731641 0

0 3 20.126141991654816 0
1 3 20.43785764777753 0
2 3 20.613359344226403 0
3 3 21.013646226905433 0


# 20.0 20.0 2.1584911976525696
0 0 21.41135269938769 1
1 0 20.563862773156995 0
2 0 20.591811808622463 0
3 0 21.881168878303868 1

0 1 20.51896742851869 0
1 1 21.549286240507843 1
2 1 20.912875077996272 0
3 1 22.17369663791456 1

0 2 20.336822249801582 0
1 2 21.473940001217272 1
2 2 20.08247802162993 -1
3 2 21.02386570714652 0

0 3 20.130897038726193 0
1 3 20.44608598318091 0
2 3 20.60610477454949 0
3 3 20.996714608517188 0


# 20.0 20.0 2.17369663791456
0 0 21.433537964629842 1
1 0 20.583076168849523 0
2 0 20.607481154162116 0
3 0 21.90682093218985 1

0 1 20.537006553980174 0
1 1 21.577003274587987 1
2 1 20.922344983311987 0
3 1 22.188637758593927 1

0 2 20.348377838437 0
1 2 21.49263822257287 1
2 2 20.067058520842664 -1
3 2 21.01989227810181 0

0 3 20.135718311191464 0
1 3 20.454163907587077 0
2 3 20.598863618461774 0
3 3 20.980257953369332 0


# 20.0 20.0 2.188637758593927
0 0 21.455371590577123 1
1 0 20.60226524198977 0
2 0 20.623144119577205 0
3 0 21.931916761169067 1

0 1 20.55502131115623 0
1 1 21.604174354516136 1
2 1 20.931868601155372 0
3 1 22.203319104418096 1

0 2 20.35994650336169 0
1 2 21.510815707325065 1
2 2 20.052576994302743 -1
3 2 21.015890651046618 0

0 3 20.140601776919958 0
1 3 20.4620923967009 0
2 3 20.591650474618856 0
3 3 20.964259160556022 0


# 20.0 20.0 2.203319104418096
0 0 21.4768656519541 1
1 0 20.621420311338767 0
2 0 20.638794534638922 0
3 0 21.956473121435664 1

0 1 20.573002254205655 0
1 1 21.63081926798766 1
2 1 20.941445027116085 0
3 1 22.217745407627717 1

0 2 20.371521787081907 0
1 2 21.528500678726342 1
2 2 20.038983140554308 -1
3 2 21.01187509620752 0

0 3 20.14554348315623 0
1 3 20.46987285167748 0
2 3 20.58447853651832 0
3 3 20.948702074368715 0


# 20.0 20.0 2.217745407627717
0 0 21.498031559270284 1
1 0 20.640532402605302 0
2 0 20.654426570797973 0
3 0 21.980506152805088 1

0 1 20.590940630901095 0
1 1 21.65695696799644 1
2 1 20.95107301085823 0
3 1 22.231921551625803 1

0 2 20.38309768953787 0
1 2 21.54571957394467 1
2 2 20.026229704418046 -1
3 2 21.007858582131753 0

0 3 20.15053956425719 0
1 3 20.477507044003666 0
2 3 20.577359703858033 0
3 3 20.933571419123318 0


# 20.0 20.0 2.2319215516258026
0 0 21.51888009953863 1
1 0 20.659593205355876 0
2 0 20.670034723252687 0
3 0 22.004031406602646 1

0 1 20.608828341488124 0
1 1 21.682605603112375 1
2 1 20.960751005325942 0
3 1 22.24585253838624 1

0 2 20.39466863633356 0
1 2 21.562497166249738 1
2 2 20.014272276096765 -1
3 2 21.003852876485496 0

0 3 20.15558624810798 0
1 3 20.484997065574102 0
2 3 20.570304685425526 0
3 3 20.91885273877781 0


# 20.0 20.0 2.2458525383862415
0 0 21.53942147451737 1
1 0 20.67859503234152 0
2 0 20.685613794207317 0
3 0 22.027063871956074 1

0 1 20.626657899713184 0
1 1 21.707782547406545 1
2 1 20.97047721094346 0
3 1 22.25954345928664 1

0 2 20.4062294493764 0
1 2 21.578856678331196 1
2 2 20.003069104258348 -1
3 2 20.999868639300978 0

0 3 20.160679861355497 0
1 3 20.492345283521338 0
2 3 20.563323094156345 0
3 3 20.904532340983298 0


# 20.0 20.0 2.2595434592866397
0 0 21.5596653366194 1
1 0 20.697530781121973 0
2 0 20.701158877218866 0
3 0 22.049618000603722 1

0 1 20.644422395926057 0
1 1 21.7325044299269 1
2 1 20.980249615266462 0
3 1 22.272999469058654 1

0 2 20.417775319729945 0
1 2 21.594819887420538 1
2 2 19.99258092208768 -1
3 2 20.995915509235893 0

0 3 20.165816833585716 0
1 3 20.499554299395392 0
2 3 20.556423534951374 0
3 3 20.890597245238148 0


# 20.0 20.0 2.2729994690586537
0 0 21.579620822625678 1
1 0 20.716393897872106 0
2 0 20.71666534254058 0
3 0 22.07170773032118 1

0 1 20.662115462164554 0
1 1 21.756787163643093 1
2 1 20.990066028501634 0
3 1 22.286225762574894 1

0 2 20.429301782499337 0
1 2 21.610407222835857 1
2 2 19.982770785373766 -1
3 2 20.99200218336623 0

0 3 20.170993700559368 0
1 3 20.506626912320943 0
2 3 20.54961368579861 0
3 3 20.877035134839552 0


# 20.0 20.0 2.286225762574894
0 0 21.599296585331594 1
1 0 20.735178343259662 0
2 0 20.732128823378865 0
3 0 22.093346507061064 1

0 1 20.679731239131332 0
1 1 21.780645973792968 1
2 1 20.999924115275 0
3 1 22.299227554215175 1

0 2 20.440804693584685 0
1 2 21.625637856520605 1
2 2 19.97360392176735 -1
3 2 20.988136490994712 0

0 3 20.1762071066101 0
1 3 20.513566085790615 0
2 3 20.54290037270384 0
3 3 20.86383431234971 0


# 20.0 20.0 2.299227554215175
0 0 21.61870082324835 1
1 0 20.7538785602878 0
2 0 20.747545202988437 0
3 0 22.114547305893307 1

0 1 20.697264344975327 0
1 1 21.80409542557561 1
2 1 21.00982142299636 0
3 1 22.31201005957675 1

0 2 20.4522802081514 0
1 2 21.640529787103034 1
2 2 19.96504759040809 -1
3 2 20.98432546192095 0

0 3 20.18145380629944 0
1 3 20.520374917780686 0
2 3 20.53628963889674 0
3 3 20.85098365831493 0


# 20.0 20.0 2.3120100595767497
0 0 21.637841308474567 1
1 0 20.772489444000175 0
2 0 20.762910602537602 0
3 0 22.13532265082652 1

0 1 20.714709845792783 0
1 1 21.82714945114669 1
2 1 21.019755407136564 0
3 1 22.324578479313136 1

0 2 20.463724760679384 0
1 2 21.655099917962268 1
2 2 19.9570709511795 -1
3 2 20.98057538958596 0

0 3 20.18673066541418 0
1 3 20.527056613901173 0
2 3 20.529786808743825 0
3 3 20.83847259299555 0


# 20.0 20.0 2.3245784793131357
0 0 21.596725412846997 0
1 0 20.790286312950542 0
2 0 20.778212729681986 0
3 0 22.155684529904708 1

0 1 20.731343227765564 0
1 1 21.849804095881428 1
2 1 21.029723142666683 0
3 1 22.33693797992787 1

0 2 20.475126406464554 0
1 2 21.6693638187092 1
2 2 19.949644935439352 -1
3 2 20.976891889323703 0

0 3 20.19203455770366 0
1 3 20.533614458339205 0
2 3 20.523396546617874 0
3 3 20.82629104087901 0


# 20.0 20.0 2.336937979927871
0 0 21.5575028524731 0
1 0 20.80732052394306 0
2 0 20.793440533393515 0
3 0 22.175644428987994 1

0 1 20.74721601245724 0
1 1 21.872056981252435 1
2 1 21.03972139697884 0
3 1 22.349093677354386 1

0 2 20.486474470059484 0
1 2 21.683335845552243 1
2 2 19.942742126679935 -1
3 2 20.973279952111067 0

0 3 20.197362380767114 0
1 3 20.540051788364206 0
2 3 20.517122911131 0
3 3 20.814429397766272 0


# 20.0 20.0 2.349093677354386
0 0 21.52008718822087 0
1 0 20.823640078371852 0
2 0 20.808584101843053 0
3 0 22.195213362894794 1

0 1 20.76237636360843 0
1 1 21.893907130366454 1
2 1 21.04974669435878 0
3 1 22.361050623017878 1

0 2 20.49775943739612 0
1 2 21.697029250759417 1
2 2 19.936336650299623 -1
3 2 20.969743994175406 0

0 3 20.202711069768622 0
1 3 20.54637197203282 0
2 3 20.51096940510468 0
3 3 20.802878500238048 0


# 20.0 20.0 2.361050623017878
0 0 21.484396246748684 0
1 0 20.839289844827732 0
2 0 20.82363456839062 0
3 0 22.214401904127484 1

0 1 20.77686931011101 0
1 1 21.915354809309548 1
2 1 21.059795372841773 0
3 1 22.372813792104864 1

0 2 20.50897285659315 0
1 2 21.710456282181788 1
2 2 19.930404071736884 -1
3 2 20.966287902788995 0

0 3 20.208077609200462 0
1 3 20.552578388765284 0
2 3 20.50493902161917 0
3 3 20.791629597322377 0


# 20.0 20.0 2.372813792104864
0 0 21.450351891724996 0
1 0 20.854311766578068 0
2 0 20.83858402504078 0
3 0 22.233220209384644 1

0 1 20.79073695377788 0
1 1 21.936401382967244 1
2 1 21.069863634207564 0
3 1 22.384388073793033 1

0 2 20.52010724675816 0
1 2 21.723628273719793 1
2 2 19.92492130228154 -1
3 2 20.96291507855262 0

0 3 20.213459042895526 0
1 3 20.558674412495954 0
2 3 20.49903428645636 0
3 3 20.78067432419888 0


# 20.0 20.0 2.3843880737930334
0 0 21.417879808267166 0
1 0 20.86874505497709 0
2 0 20.8534254427719 0
3 0 22.251678044045576 1

0 1 20.80401866297512 0
1 1 21.95704918409537 1
2 1 21.079947587800902 0
3 1 22.275778263218516 -1

0 2 20.5311560141494 0
1 2 21.73655572753751 1
2 2 19.919866511936196 -1
3 2 20.958188474445652 0

0 3 20.218852482471032 0
1 3 20.5646633971287 0
2 3 20.49325729722436 0
3 3 20.769987397787762 0


# 20.0 20.0 2.3843880737930334
0 0 21.386909299784975 0
1 0 20.88262636978788 0
2 0 20.868152598195092 0
3 0 22.2683448047969 1

0 1 20.816751253106524 0
1 1 21.97730139451759 1
2 1 21.08860328880087 0
3 1 22.171977214979858 -1

0 2 20.542113375112507 0
1 2 21.74924838876005 1
2 2 19.91518448875403 -1
3 2 20.952230347737196 0

0 3 20.22425511436897 0
1 3 20.570548664053536 0
2 3 20.48760913734808 0
3 3 20.759545925288425 0


# 20.0 20.0 2.3843880737930334
0 0 21.357373096467448 0
1 0 20.89598998732695 0
2 0 20.882725446041995 0
3 0 22.283340823756475 1

0 1 20.82896915486922 0
1 1 21.99714465741783 1
2 1 21.095954712624753 0
3 1 22.072732482560124 -1

0 2 20.55297428525376 0
1 2 21.76171469124532 1
2 2 19.9108257399613 -1
3 2 20.945153922905952 0

0 3 20.229664205643374 0
1 3 20.576333476574128 0
2 3 20.482090015281347 0
3 3 20.74932919923629 0


# 20.0 20.0 2.3843880737930334
0 0 21.329207174700976 0
1 0 20.908867335197147 0
2 0 20.89710893176717 0
3 0 22.29677865107317 1

0 1 20.840704363773185 0
1 1 22.01656860709586 1
2 1 21.102115715555378 0
3 1 21.977806297767014 -1

0 2 20.563734364401046 0
1 2 21.653961932321934 -1
2 2 19.905305963475932 -1
3 2 20.937046755669652 0

0 3 20.235077108331915 0
1 3 20.580581019229236 0
2 3 20.476664828822827 0
3 3 20.739317887077693 0


# 20.0 20.0 2.3843880737930334
0 0 21.302350576799384 0
1 0 20.921287244506814 0
2 0 20.911272535966575 0
3 0 22.30876356563934 1

0 1 20.851986623074268 0
1 1 22.03412553214076 1
2 1 21.107156285160922 0
3 1 21.88697403253844 -1

0 2 20.57294982906094 0
1 2 21.551687307697364 -1
2 2 19.958721939357297 0
3 2 20.928710958239208 0

0 3 20.240456702611446 0
1 3 20.583422322491188 0
2 3 20.472022451799383 0
3 3 20.72951124406336 0


# 20.0 20.0 2.3843880737930334
0 0 21.27674524244558 0
1 0 20.933258899964162 0
2 0 20.92518923446515 0
3 0 22.319394036480364 1

0 1 20.862809032148917 0
1 1 22.04994644489766 1
2 1 21.1118627632883 0
3 1 21.80004073626792 -1

0 2 20.58074537274987 0
1 2 21.455280349881843 -1
2 2 20.00831780454665 0
3 2 20.920159535411695 0

0 3 20.245770273660327 0
1 3 20.584995461850657 0
2 3 20.468071402949338 0
3 3 20.719907610537412 0


# 20.0 20.0 2.3843880737930334
0 0 21.252335228902894 0
1 0 20.944791677064856 0
2 0 20.938843868339617 0
3 0 22.32876246642236 1

0 1 20.873167377357266 0
1 1 22.06417024155368 1
2 1 21.116229822458955 0
3 1 21.716820847236185 -1

0 2 20.58724468310517 0
1 2 21.36436363138019 -1
2 2 20.05434444263481 0
3 2 20.851405709729306 -1

0 3 20.250989425548024 0
1 3 20.58542674597146 0
2 3 20.46472854961519 0
3 3 20.7097845476702 0


# 20.0 20.0 2.3843880737930334
0 0 21.229066669315454 0
1 0 20.955895395978636 0
2 0 20.952223078087673 0
3 0 22.336955544735044 1

0 1 20.883060126635954 0
1 1 22.076924657676546 1
2 1 21.120254547288546 0
3 1 21.6364177612733 -1

0 2 20.592561364617524 0
1 2 21.278585263604747 -1
2 2 20.096315598231193 0
3 2 20.78495688480677 -1

0 3 20.256089663555365 0
1 3 20.584831664361964 0
2 3 20.461901132254514 0
3 3 20.69919460015881 0


# 20.0 20.0 2.3843880737930334
0 0 21.206887735491474 0
1 0 20.9665802150026 0
2 0 20.965315192492305 0
3 0 22.34404594056977 1

0 1 20.89248808641067 0
1 1 22.088327171455752 1
2 1 21.123918837700128 0
3 1 21.558723275256742 -1

0 2 20.596799743466438 0
1 2 21.197608461081902 -1
2 2 20.134513073306216 0
3 2 20.720697867029546 -1

0 3 20.261050012561313 0
1 3 20.583315449729533 0
2 3 20.45950556217816 0
3 3 20.688186035703584 0


# 20.0 20.0 2.3843880737930334
0 0 21.18574859663074 0
1 0 20.976856537499437 0
2 0 20.97810981019686 0
3 0 22.350102283734703 1

0 1 20.901454092920055 0
1 1 22.098485522376293 1
2 1 21.127208713664157 0
3 1 21.4836330040691 -1

0 2 20.600055505039606 0
1 2 21.12111968955539 -1
2 2 20.169198827776643 0
