# 20.0 20.0 0.0
2 1 20.253338198974557 0
3 1 20.113439011125454 0

0 2 20.03939198344407 0
1 2 20.253338198974557 0
2 2 21.33067816171025 1
3 2 20.52193975188055 0

0 3 20.018673230811647 0
1 3 20.113439011125454 0
2 3 20.52193975188055 0
3 3 21.485331255057055 1


# 20.0 20.0 1.485331255057055
0 0 20.00277897208748 0
1 0 20.013773071660932 0
2 0 20.041166934156784 0
3 0 20.019856265845814 0

0 1 20.013773071660932 0
1 1 20.074120139527587 0
2 1 20.25989081638202 0
3 1 20.118294814667486 0

0 2 20.041166934156784 0
1 2 20.25989081638202 0
2 2 21.34556954358646 1
3 2 20.535408629661298 0

0 3 20.019856265845814 0
1 3 20.118294814667486 0
2 3 20.535408629661298 0
3 3 21.50470913698687 1


# 20.0 20.0 1.5047091369868717
0 0 20.003009482812192 0
1 0 20.01461416132913 0
2 0 20.042970257844882 0
3 0 20.021076621145514 0

0 1 20.01461416132913 0
1 1 20.07715049229533 0
2 1 20.26642387849641 0
3 1 20.12320134200309 0

0 2 20.042970257844882 0
1 2 20.26642387849641 0
2 2 21.360226185690095 1
3 2 20.548779107191685 0

0 3 20.021076621145514 0
1 3 20.12320134200309 0
2 3 20.548779107191685 0
3 3 21.523710306627944 1


# 20.0 20.0 1.5237103066279438
0 0 20.00325188130285 0
1 0 20.015480838130625 0
2 0 20.04480128306867 0
3 0 20.022333894285136 0

0 1 20.015480838130625 0
1 1 20.080212981864204 0
2 1 20.272936833840095 0
3 1 20.128155483662763 0

0 2 20.04480128306867 0
1 2 20.272936833840095 0
2 2 21.374656511361735 1
3 2 20.562048652309464 0

0 3 20.022333894285136 0
1 3 20.128155483662763 0
2 3 20.562048652309464 0
3 3 21.542345903244765 1


# 20.0 20.0 1.5423459032447653
0 0 20.003506353691083 0
1 0 20.016372890352624 0
2 0 20.04665935260152 0
3 0 20.02362765212604 0

0 1 20.016372890352624 0
1 1 20.083306192115348 0
2 1 20.279429196292668 0
3 1 20.133154219357664 0

0 2 20.04665935260152 0
1 2 20.279429196292668 0
2 2 21.388868467182824 1
3 2 20.575215031989888 0

0 3 20.02362765212604 0
1 3 20.133154219357664 0
2 3 20.575215031989888 0
3 3 21.56062661149571 1


# 20.0 20.0 1.5606266114957101
0 0 20.003773074326666 0
1 0 20.017290092386336 0
2 0 20.048543823081918 0
3 0 20.02495743315878 0

0 1 20.017290092386336 0
1 1 20.08642875782211 0
2 1 20.285900538079954 0
3 1 20.138194618183384 0

0 2 20.048543823081918 0
1 2 20.285900538079954 0
2 2 21.402869554439725 1
3 2 20.588276290055738 0

0 3 20.02495743315878 0
1 3 20.138194618183384 0
2 3 20.588276290055738 0
3 3 21.578562684443202 1


# 20.0 20.0 1.5785626844432024
0 0 20.004052205868177 0
1 0 20.018232205947378 0
2 0 20.05045406463871 0
3 0 20.02632274975893 0

0 1 20.018232205947378 0
1 1 20.089579363303304 0
2 1 20.292350483458897 0
3 1 20.143273838498963 0

0 2 20.05045406463871 0
1 2 20.292350483458897 0
2 2 21.41666685839097 1
3 2 20.601230726449394 0

0 3 20.02632274975893 0
1 3 20.143273838498963 0
2 3 20.601230726449394 0
3 3 21.596163965238034 1


# 20.0 20.0 1.5961639652380342
0 0 20.00434389939966 0
1 0 20.01919898122569 0
2 0 20.052389460497206 0
3 0 20.02772309035556 0

0 1 20.01919898122569 0
1 1 20.092756741017176 0
2 1 20.298778703033722 0
3 1 20.148389127520073 0

0 2 20.052389460497206 0
1 2 20.298778703033722 0
2 2 21.430267075495795 1
3 2 20.614076877957565 0

0 3 20.02772309035556 0
1 3 20.148389127520073 0
2 3 20.614076877957565 0
3 3 21.613439907560448 1


# 20.0 20.0 1.6134399075604478
0 0 20.00464829457069 0
1 0 20.02019015796723 0
2 0 20.1143494065726 1
3 0 20.029877921511872 0

0 1 20.02019015796723 0
1 1 20.095959670112375 0
2 1 20.305904908644514 0
3 1 20.153555100661595 0

0 2 20.0543494065726 0
1 2 20.305184908644513 0
2 2 21.443685178750446 1
3 2 20.62681381132702 0

0 3 20.029157921511874 0
1 3 20.153537820661597 0
2 3 20.62681360396702 0
3 3 21.6303995998718 1


# 20.0 20.0 1.6303995998718008
0 0 20.00496551975736 0
1 0 20.021925466489915 0
2 0 20.173839231056306 1
3 0 20.03273104831806 0

0 1 20.021205466489917 0
1 1 20.09920425495021 0
2 1 20.3136648782146 0
3 1 20.158784303288126 0

0 2 20.056333311056306 0
1 2 20.3115691598146 0
2 2 21.456934627610302 1
3 2 20.639441053620526 0

0 3 20.030626689918062 0
1 3 20.158717345638205 0
2 3 20.639440051477848 0
3 3 21.647051787537595 1


# 20.0 20.0 1.6470517875375954
0 0 20.005304332241852 0
1 0 20.02434477071632 0
2 0 20.23098687171893 1
3 0 20.036229984678695 0

0 1 20.02224493967632 0
1 1 20.10250433569366 0
2 1 20.32199948572003 0
3 1 20.164087408838256 0

0 2 20.05834060146485 0
1 2 20.317931803068383 0
2 2 21.470027514211647 1
3 2 20.651958529895513 0

0 3 20.03212882444625 0
1 3 20.16392522526931 0
2 3 20.651955623640003 0
3 3 21.66340489302867 1


# 20.0 20.0 1.6634048930286696
0 0 20.005672452805857 0
1 0 20.027392254268854 0
2 0 20.285912883802744 1
3 0 20.040325708741953 0

0 1 20.023308860889486 0
1 1 20.105871716427725 0
2 1 20.330854304684834 0
3 1 20.169473400186916 0

0 2 20.060370730064175 0
1 2 20.324273418752774 0
2 2 21.482974696053166 1
3 2 20.664366507511126 0

0 3 20.033663738230185 0
1 3 20.169159079175476 0
2 3 20.66435995146621 0
3 3 21.679467034387365 1


# 20.0 20.0 1.6794670343873648
0 0 20.006076657886748 0
1 0 20.03101611468697 0
2 0 20.338730896220394 1
3 0 20.044972434784132 0

0 1 20.024397717984673 0
1 1 20.109316372712506 0
2 1 20.340179242442037 0
3 1 20.174949735595913 0

0 2 20.062423177901092 0
1 2 20.330594774562748 0
2 2 21.4957859163544 1
3 2 20.67666554643171 0

0 3 20.03523083073882 0
1 3 20.174416624531318 0
2 3 20.676652868407906 0
3 3 21.695246042127494 1


# 20.0 20.0 1.6952460421274935
0 0 20.006522864194885 0
1 0 20.03516827946765 0
2 0 20.389548038059463 1
3 0 20.050127400415768 0

0 1 20.02551216280702 0
1 1 20.112846640333657 0
2 1 20.34992820276894 0
3 1 20.18052250049628 0

0 2 20.06449745764655 0
1 2 20.336896785050126 0
2 2 21.508469913201292 1
3 2 20.68885645495148 0

0 3 20.036829489818356 0
1 3 20.17969567602032 0
2 3 20.688834387510962 0
3 3 21.710749474720455 1


# 20.0 20.0 1.7107494747204548
0 0 20.007016206391164 0
1 0 20.03980414234742 0
2 0 20.43846533740735 1
3 0 20.055750668055644 0

0 1 20.02665297562158 0
1 1 20.1164693868671 0
2 1 20.360058774691694 0
3 1 20.18619654624782 0

0 2 20.066593115431274 0
1 2 20.34318047646596 0
2 2 21.52103451849107 1
3 2 20.700940250317032 0

0 3 20.038459093682313 0
1 3 20.184994145119376 0
2 3 20.700904680895473 0
3 3 21.72598463280507 1


# 20.0 20.0 1.7259846328050692
0 0 20.00756110837671 0
1 0 20.044882318360642 0
2 0 20.485578094369536 1
3 0 20.06180493969305 0

0 1 20.027821033973574 0
1 1 20.12019016753938 0
2 1 20.370531945426265 0
3 1 20.191975616930648 0

0 2 20.068709731832623 0
1 2 20.349446956351382 0
2 2 21.53348674759938 1
3 2 20.71291812377174 0

0 3 20.040119012833173 0
1 3 20.190310038825324 0
2 3 20.71286406132862 0
3 3 21.74095857224529 1


# 20.0 20.0 1.7409585722452903
0 0 20.008161348703158 0
1 0 20.05036441631684 0
2 0 20.53097623002325 1
3 0 20.068255384027548 0

0 1 20.029017285523587 0
1 1 20.124013366740908 0
2 1 20.381311835581336 0
3 1 20.19786246514013 0

0 2 20.07084692215215 0
1 2 20.35569738735033 0
2 2 21.545832880610995 1
3 2 20.724791409589283 0

0 3 20.04180861190291 0
1 3 20.195641457921642 0
2 3 20.724712965682155 0
3 3 21.755678116147717 1


# 20.0 20.0 1.7556781161477168
0 0 20.00882012057193 0
1 0 20.056214827439565 0
2 0 20.574744612926853 1
3 0 20.07506947513936 0

0 1 20.030242724445177 0
1 1 20.12794232643514 0
2 1 20.39236545489479 0
3 1 20.203858957679724 0

0 2 20.07300433610614 0
1 2 20.3619329647704 0
2 2 21.558078535880906 1
3 2 20.796561557703033 1

0 3 20.043527251402736 0
1 3 20.200986594871196 0
2 3 20.7364519400863 0
3 3 21.770869865939872 1


# 20.0 20.0 1.770869865939872
0 0 20.009540086853956 0
1 0 20.062400529001696 0
2 0 20.616963364692356 1
3 0 20.08221684190281 0

0 1 20.03149837101122 0
1 1 20.13197946260239 0
2 1 20.403662476910103 0
3 1 20.210686171975368 0

0 2 20.075181657035895 0
1 2 20.368154897466106 0
2 2 21.51094873662461 0
3 2 20.865016029573983 1

0 3 20.045274289375122 0
1 3 20.206343731409735 0
2 3 20.74737890661037 0
3 3 21.78646729000025 1


# 20.0 20.0 1.7864672900002496
0 0 20.010323430527368 0
1 0 20.06889090187749 0
2 0 20.657708146023563 1
3 0 20.089677767410297 0

0 1 20.03278525403074 0
1 1 20.13612637076089 0
2 1 20.41447231112303 0
3 1 20.21826734604969 0

0 2 20.07737860073085 0
1 2 20.373653031662045 0
2 2 21.46722944061426 0
3 2 20.930348925251845 1

0 3 20.047049082943303 0
1 3 20.211694266945116 0
2 3 20.69757368450345 -1
3 3 21.801689538877305 1


# 20.0 20.0 1.801689538877305
0 0 20.01117190089928 0
1 0 20.075657561010843 0
2 0 20.697042095565102 1
3 0 20.097433081082904 0

0 1 20.03410439583014 0
1 1 20.14036695255988 0
2 1 20.42485251020659 0
3 1 20.226531731714097 0

0 2 20.07958637762538 0
1 2 20.378504210595203 0
2 2 21.425977779431463 0
3 2 20.99272465899154 1

0 3 20.04885068369219 0
1 3 20.21630225067891 0
2 3 20.649603224582158 -1
3 3 21.816536650080607 1


# 20.0 20.0 1.8165366500806073
0 0 20.012086855949 0
1 0 20.082673894297276 0
2 0 20.73502584137841 1
3 0 20.10546418104103 0

0 1 20.035456493438886 0
1 1 20.14468718413946 0
2 1 20.434846260156636 0
3 1 20.235413820184377 0

0 2 20.081797486417827 0
1 2 20.382761184894644 0
2 2 21.387050069962253 0
3 2 21.052298229796623 1

0 3 20.050669255924433 0
1 3 20.22021396013521 0
2 3 20.603405497311844 -1
3 3 21.831009775403007 1


# 20.0 20.0 1.8310097754030075
0 0 20.01306929378767 0
1 0 20.08991497856846 0
2 0 20.77171746107771 1
3 0 20.113753045898697 0

0 1 20.03684196828659 0
1 1 20.14907457200364 0
2 1 20.444492710747852 0
3 1 20.24485296757395 0

0 2 20.084005260897545 0
1 2 20.386472774375687 0
2 2 21.35031169715085 0
3 2 21.1092157974267 1

0 3 20.052495793363548 0
1 3 20.223473462590146 0
2 3 20.558920005646474 -1
3 3 21.84511105312538 1


# 20.0 20.0 1.845111053125379
0 0 20.014119882573574 0
1 0 20.097357492456442 0
2 0 20.80717256670168 1
3 0 20.12228224265765 0

0 1 20.03826100220425 0
1 1 20.153518000304878 0
2 1 20.45382732341273 0
3 1 20.25479304729781 0

0 2 20.08620379477917 0
1 2 20.389684164663553 0
2 2 21.315636503181402 0
3 2 21.163615221178034 1

0 3 20.05432207189089 0
1 3 20.226122692067772 0
2 3 20.516087808389816 -1
3 3 21.85884349156768 1


# 20.0 20.0 1.8588434915676793
0 0 20.015238988736854 0
1 0 20.10497963244219 0
2 0 20.841444389282362 1
3 0 20.131034931160936 0

0 1 20.039713569517524 0
1 1 20.158007592570677 0
2 1 20.462882190276908 0
3 1 20.26518212742269 0

0 2 20.08838787307131 0
1 2 20.392437180690397 0
2 2 21.282906219835116 0
3 2 21.215626563954462 1

0 3 20.056140604084487 0
1 3 20.2282015261189 0
2 3 20.474851535287705 -1
3 3 21.87221086306215 1


# 20.0 20.0 1.8722108630621506
0 0 20.016426703565845 0
1 0 20.112761032104647 0
2 0 20.87458386277501 1
3 0 20.139994865521516 0

0 1 20.04119946562828 0
1 1 20.162534586551686 0
2 1 20.47168632670263 0
3 1 20.27597217114508 0

0 2 20.09055290940715 0
1 2 20.394770538920213 0
2 2 21.25200994086141 0
3 2 21.265372563969198 1

0 3 20.057944595563757 0
1 3 20.229747862059167 0
2 3 20.435155394797412 -1
3 3 21.88521760749711 1


# 20.0 20.0 1.8852176074971112
0 0 20.01768286821027 0
1 0 20.120682684566695 0
2 0 20.906639707059952 1
3 0 20.1491463929012 0

0 1 20.042718332441922 0
1 1 20.167091220988784 0
2 1 20.480265939501567 0
3 1 20.28711875871345 0

0 2 20.09269488881516 0
1 2 20.396720080004737 0
2 2 21.222843631439336 0
3 2 21.31296907625429 1

0 3 20.059727903133954 0
1 3 20.230797692387917 0
2 3 20.396945175391814 -1
3 3 21.897868744646967 1


# 20.0 20.0 1.897868744646967
0 0 20.019007097158802 0
1 0 20.128726868117383 0
2 0 20.937658509769676 1
3 0 20.158474449978556 0

0 1 20.044269680962913 0
1 1 20.17167063320436 0
2 1 20.488644672803012 0
3 1 20.298580829235917 0

0 2 20.094810315454144 0
1 2 20.39831898343434 0
2 2 21.195309672024848 0
3 2 21.358525486002502 1

0 3 20.061484994715236 0
1 3 20.23138517915012 0
2 3 20.36016824117522 -1
3 3 21.91016979456581 1


# 20.0 20.0 1.9101697945658103
0 0 20.02039880025005 0
1 0 20.136877074975143 0
2 0 20.96768480673243 1
3 0 20.167964557410947 0

0 1 20.045852911349375 0
1 1 20.176266766521294 0
2 1 20.496843833402643 0
3 1 20.3103204409298 0

0 2 20.096896164879055 0
1 2 20.399597965620394 0
2 2 21.169316434082063 0
3 2 21.40214509562533 1

0 3 20.06321091103384 0
1 3 20.23154272703977 0
2 3 20.324773522514114 -1
3 3 21.922126705379114 1


# 20.0 20.0 1.9221267053791138
0 0 20.02185720327694 0
1 0 20.145117943144555 0
2 0 20.996761160857165 1
3 0 20.177602812565596 0

0 1 20.04746733068883 0
1 1 20.18087428660255 0
2 1 20.504882597268974 0
3 1 20.322302548476266 0

0 2 20.098949840442252 0
1 2 20.400585462728614 0
2 2 21.144777885383768 0
3 2 21.443925487279934 1

0 3 20.064901229046406 0
1 3 20.23130105507557 0
2 3 20.290711502318583 -1
3 3 21.933745787860648 1


# 20.0 20.0 1.9337457878606479
0 0 20.023381367244973 0
1 0 20.15343519130894 0
2 0 21.024928239314885 1
3 0 20.187375880766727 0

0 1 20.049112168731376 0
1 1 20.18548850588608 0
2 1 20.512778198748794 0
3 1 20.33449479624181 0

0 2 20.100969133469754 0
1 2 20.401307799475422 0
2 2 21.12161322273922 0
3 2 21.483958862496277 1

0 3 20.066552027063278 0
1 3 20.230689266708684 0
2 3 20.257934198548906 -1
3 3 21.94503365623021 1


# 20.0 20.0 1.9450336562302084
0 0 20.024970206344637 0
1 0 20.161815556692513 0
2 0 21.052224888898156 1
3 0 20.197270985280802 0

0 1 20.050786591793063 0
1 1 20.190105315364068 0
2 1 20.52054610388777 0
3 1 20.34686732621963 0

0 2 20.102952186884004 0
1 2 20.401789345000953 0
2 2 21.099746530166946 0
3 2 21.522332360422833 1

0 3 20.068159851532112 0
1 3 20.229734918247903 0
2 3 20.22639514346559 -1
3 3 21.95599717465258 1


# 20.0 20.0 1.9559971746525804
0 0 20.026622504698057 0
1 0 20.17024673581895 0
2 0 21.078688209464282 1
3 0 20.2072758962389 0

0 1 20.052489715021107 0
1 1 20.19472112302334 0
2 1 20.528200169167647 0
3 1 20.359392599628357 0

0 2 20.104897461973525 0
1 2 20.40205265684185 0
2 2 21.079106460677707 0
3 2 21.559128356104576 1

0 3 20.069721685439614 0
1 3 20.228464085510456 0
2 3 20.196049360090125 -1
3 3 21.966643408959424 1


# 20.0 20.0 1.966643408959424
0 0 20.02833693193901 0
1 0 20.17871732808767 0
2 0 21.10435362538871 1
3 0 20.217378918674505 0

0 1 20.05422061319345 0
1 1 20.199332798325706 0
2 1 20.535752786855845 0
3 1 20.372045231183584 0

0 2 20.106803708036335 0
1 2 20.402118613944044 0
2 2 21.059625939969113 0
3 2 21.59442474010953 1

0 3 20.07123491828635 0
1 3 20.226901428626864 0
2 3 20.166853336297006 -1
3 3 21.976979583153764 1


# 20.0 20.0 1.9769795831537635
0 0 20.03011205768458 0
1 0 20.18721678208478 0
2 0 21.129254954973767 1
3 0 20.227568879836113 0

0 1 20.055978330207886 0
1 1 20.20393762216318 0
2 1 20.543215018066242 0
3 1 20.384801835130016 0

0 2 20.108669934648066 0
1 2 20.402006539579617 0
2 2 21.041241890459226 0
3 2 21.628295180729847 1

0 3 20.07269731758734 0
1 3 20.225070254946104 0
2 3 20.138764996915242 -1
3 3 21.98701304029197 1


# 20.0 20.0 1.98701304029197
0 0 20.03194636495545 0
1 0 20.195735344542328 0
2 0 21.153424477774205 1
3 0 20.237835115916862 0

0 1 20.057761887400353 0
1 1 20.20853324177441 0
2 1 20.550596714540717 0
3 1 20.397640882188803 0

0 2 20.110495386327656 0
1 2 20.401734314961885 0
2 2 21.023894974202957 0
3 2 21.660809369899397 1

0 3 20.07410700184948 0
1 3 20.222992580003087 0
2 3 20.11174367417878 -1
3 3 21.996751207370398 1


# 20.0 20.0 1.996751207370398
0 0 20.033838262600366 0
1 0 20.204264011857337 0
2 0 21.17689299981547 1
3 0 20.248167458327906 0

0 1 20.059570290817966 0
1 1 20.213117630155374 0
2 1 20.557906630079113 0
3 1 20.41054256663655 0

0 2 20.112279519393446 0
1 2 20.401318484288772 0
2 2 21.00752935334257 0
3 2 21.692033253891818 1

0 3 20.075462414975657 0
1 3 20.220689186524275 0
2 3 20.085750076830116 -1
3 3 22.006201563873727 1


# 20.0 20.0 2.006201563873727
0 0 20.035786096778857 0
1 0 20.212794484080327 0
2 0 21.199689916693067 1
3 0 20.25855621962806 0

0 1 20.061402537559545 0
1 1 20.21768904954001 0
2 1 20.565152522469862 0
3 1 20.423488682789692 0

0 2 20.11402198082081 0
1 2 20.400774351885644 0
2 2 20.992092466843054 0
3 2 21.722029249790438 1

0 3 20.076762302044674 0
1 3 20.218179681459382 0
2 3 20.060746258149365 -1
3 3 22.01537161366955 1


# 20.0 20.0 2.0153716136695508
0 0 20.037788161554495 0
1 0 20.221319121282402 0
2 0 21.221843274552523 1
3 0 20.268992179209555 0

0 1 20.06325762128503 0
1 1 20.222246018565166 0
2 1 20.572341246704315 0
3 1 20.436462510220977 0

0 2 20.115722588928918 0
1 2 20.40011607206469 0
2 2 20.977534822355093 0
3 2 21.750856448654186 1

0 3 20.078005686415725 0
1 3 20.215482551037645 0
2 3 20.03669558315184 -1
3 3 22.02426885995912 1


# 20.0 20.0 2.0242688599591183
0 0 20.039842708649342 0
1 0 20.229830902209745 0
2 0 21.2433798289588 1
3 0 20.27946656882817 0

0 1 20.06513453698478 0
1 1 20.2267872827696 0
2 1 20.579478840194163 0
3 1 20.449448707083814 0

0 2 20.117381315739486 0
1 2 20.39935673226841 0
2 2 20.963809802133273 0
3 2 21.778570806240825 1

0 3 20.079191848106085 0
1 3 20.21261521385638 0
2 3 20.013562695170847 -1
3 3 22.03290078301753 1


# 20.0 20.0 2.0329007830175314
0 0 20.0419479564083 0
1 0 20.238323385134574 0
2 0 21.264325101672416 1
3 0 20.289971058055432 0

0 1 20.067032285090427 0
1 1 20.23131178810891 0
2 1 20.586570600652824 0
3 1 20.46243321096568 0

0 2 20.118998270864008 0
1 2 20.398508430019074 0
2 2 20.95087348201588 0
3 2 21.8052253220907 1

0 3 20.08032030339091 0
1 3 20.20959407201738 0
2 3 19.99131348201828 -1
3 3 22.041274820478208 1


# 20.0 20.0 2.0412748204782076
0 0 20.0441020980203 0
1 0 20.24679067081254 0
2 0 21.284703435356423 1
3 0 20.3004977397213 0

0 1 20.06894987500055 0
1 1 20.235818657197502 0
2 1 20.593621157247913 0
3 1 20.475403146733843 0

0 2 20.120573686788646 0
1 2 20.39758234415439 0
2 2 20.938684462545254 0
3 2 21.83087020771998 1

0 3 20.08139078557451 0
1 3 20.20643456033362 0
2 3 19.9699150418938 -1
3 3 22.049398349936357 1


# 20.0 20.0 2.0493983499363573
0 0 20.046303309041328 0
1 0 20.255227367457557 0
2 0 21.304538046244573 1
3 0 20.311039115407077 0

0 1 20.070886328086853 0
1 1 20.24030716801538 0
2 1 20.600634535582483 0
3 1 20.488346740875535 0

0 2 20.12210790543731 0
1 2 20.39658880079096 0
2 2 20.92720371137493 0
3 2 21.85555304462198 1

0 3 20.082403226883077 0
1 3 20.203151193634422 0
2 3 19.949335649193607 -1
3 3 22.057278673664435 1


# 20.0 20.0 2.0572786736644346
0 0 20.04854975426237 0
1 0 20.26362855764661 0
2 0 21.323851074805937 1
3 0 20.3215880810406 0

0 1 20.072840680239786 0
1 1 20.24477673484176 0
2 1 20.6076142170173 0
3 1 20.50125324187092 0

0 2 20.12360136590391 0
1 2 20.395537334422052 0
2 2 20.916394416171993 0
3 2 21.879318932728346 1

0 3 20.083357741429747 0
1 3 20.199757612202323 0
2 3 19.92954472035194 -1
3 3 22.06492300524948 1


# 20.0 20.0 2.0649230052494794
0 0 20.050839593963563 0
1 0 20.271989767068785 0
2 0 21.342663634445607 1
3 0 20.332137912638935 0

0 1 20.074811984006224 0
1 1 20.249226891199527 0
2 1 20.614563192804727 0
3 1 20.514112846170406 0

0 2 20.12505459325424 0
1 2 20.39443674452373 0
2 2 20.906221847280644 0
3 2 21.90221062993816 1

0 3 20.084254609203754 0
1 3 20.19626662537878 0
2 3 19.910512779832068 -1
3 3 22.07233845797774 1


# 20.0 20.0 2.0723384579777395
0 0 20.053170989593774 0
1 0 20.280306935034762 0
2 0 21.36099585828463 1
3 0 20.342682252237392 0

0 1 20.076799310366532 0
1 1 20.253657274614707 0
2 1 20.621484013466304 0
3 1 20.526916629378952 0

0 2 20.126468188306692 0
1 2 20.39329514801356 0
2 2 20.896653229466175 0
3 2 21.924268683282634 1

0 3 20.085094261036645 0
1 3 20.192690253379457 0
2 3 19.892211426369002 -1
3 3 22.07953203480636 1


# 20.0 20.0 2.079532034806359
0 0 20.05554210891321 0
1 0 20.288576386665053 0
2 0 21.378866944065102 1
3 0 20.353215094038173 0

0 1 20.078801750193154 0
1 1 20.258067613013257 0
2 1 20.628378833811002 0
3 1 20.53965648227862 0

0 2 20.127842818308732 0
1 2 20.39212002787892 0
2 2 20.8876576221079 0
3 2 21.945531552255076 1

0 3 20.085877264499583 0
1 3 20.18903976736249 0
2 3 19.874613299552824 -1
3 3 22.086510619775026 1


# 20.0 20.0 2.0865106197750265
0 0 20.057951130634635 0
1 0 20.296794806677678 0
2 0 21.39629519722869 1
3 0 20.363730770806885 0

0 1 20.08081841542852 0
1 1 20.262457712594173 0
2 1 20.635249453958586 0
3 1 20.552325051347164 0

0 2 20.12917920843345 0
1 2 20.39091827826671 0
2 2 20.87920580725512 0
3 2 21.96603572480089 1

0 3 20.08660431068715 0
1 3 20.185325727795348 0
2 3 19.85769204682951 -1
3 3 22.09328097072269 1


# 20.0 20.0 2.0932809707226916
0 0 20.060396248597062 0
1 0 20.304959214698254 0
2 0 21.413298072218648 1
3 0 20.374223940540627 0

0 1 20.08284844001602 0
1 1 20.266827447032927 0
2 1 20.64209735670282 0
3 1 20.564915683455116 0

0 2 20.130478134026884 0
1 2 20.38969624630323 0
2 2 20.871270185002512 0
3 2 21.985815826429416 1

0 3 20.08727620184428 0
1 3 20.181558021167668 0
2 3 19.841422290985385 -1
3 3 22.09984971318565 1


# 20.0 20.0 2.0998497131856517
0 0 20.062875675504138 0
1 0 20.313066942017997 0
2 0 21.429892212056604 1
3 0 20.384689573427305 0

0 1 20.084890980614112 0
1 1 20.271176747883004 0
2 1 20.648923741521852 0
3 1 20.577422374446545 0

0 2 20.131740413542893 0
1 2 20.388459770891828 0
2 2 20.863824675680334 0
3 2 22.004904722879132 1

0 3 20.08789383979441 0
1 3 20.177745895098685 0
2 3 19.825779598171575 -1
3 3 22.106223335363577 1


# 20.0 20.0 2.106223335363577
0 0 20.065387646257573 0
1 0 20.321115609727606 0
2 0 21.446093486246347 1
3 0 20.395122939112238 0

0 1 20.086945217120522 0
1 1 20.275505596055762 0
2 1 20.65572955551795 0
3 1 20.589839721329902 0

0 2 20.13296690210777 0
1 2 20.38721421871633 0
2 2 20.856844628391098 0
3 2 22.023333616739222 1

0 3 20.08845821512829 0
1 3 20.173897991888733 0
2 3 19.81074044651609 -1
3 3 22.112408184049553 1


# 20.0 20.0 2.1124081840495528
0 0 20.06793042091448 0
1 0 20.329103108157646 0
2 0 21.461917027057456 1
3 0 20.405519594284844 0

0 1 20.089010353030396 0
1 1 20.279814014270155 0
2 1 20.66251552154567 0
3 1 20.602162877824885 0

0 2 20.134158485661747 0
1 2 20.385964517660486 0
2 2 20.850306735457863 0
3 2 22.041132138404162 1

0 3 20.088970397114277 0
1 3 20.170022380564898 0
2 3 19.796282195363283 -1
3 3 22.11841046142898 1


# 20.0 20.0 2.1184104614289794
0 0 20.070502287295813 0
1 0 20.337027577558505 0
2 0 21.47737726424171 1
3 0 20.415875370595387 0

0 1 20.091085615649853 0
1 1 20.284102060374163 0
2 1 20.669282163766262 0
3 1 20.614387513029428 0

0 2 20.13531607562905 0
1 2 20.384715187837095 0
2 2 20.844188952380335 0
3 2 22.058328431713253 1

0 3 20.08943152429249 0
1 3 20.166126587471087 0
2 3 19.78238305517339 -1
3 3 22.124236222660176 1


# 20.0 20.0 2.1242362226601763
0 0 20.073101563271663 0
1 0 20.344887389955698 0
2 0 21.492487958235365 1
3 0 20.42618636290913 0

0 1 20.093170256183857 0
1 1 20.28836982144912 0
2 1 20.676029830846613 0
3 1 20.62650977298782 0

0 2 20.13644060407239 0
1 2 20.38347037040539 0
2 2 20.83847042292374 0
3 2 22.07494923460416 1

0 3 20.089842795716482 0
1 3 20.162217625452843 0
2 3 19.76902205810855 -1
3 3 22.129891374156962 1


# 20.0 20.0 2.129891374156962
0 0 20.075726598747558 0
1 0 20.352681132118743 0
2 0 21.507262231899976 1
3 0 20.436448917903057 0

0 1 20.095263549715362 0
1 1 20.292617408616596 0
2 1 20.682758717003114 0
3 1 20.638526244956456 0

0 2 20.137533019291396 0
1 2 20.382233854341347 0
2 2 20.833131408992088 0
3 2 22.09101995508805 1

0 3 20.09020546280762 0
1 3 20.158302021686914 0
2 3 19.756179029326024 -1
3 3 22.13538167250028 1


# 20.0 20.0 2.13538167250028
0 0 20.078375777374657 0
1 0 20.36040758958445 0
2 0 21.521712600854062 1
3 0 20.446659623008273 0

0 1 20.09736479509071 0
1 1 20.296844952475237 0
2 1 20.689468881074298 0
3 1 20.650433924178333 0

0 2 20.138594281828034 0
1 2 20.38100910131275 0
2 2 20.82815322496208 0
3 2 22.106564742834042 1

0 3 20.090520821788726 0
1 3 20.154385844205194 0
2 3 19.74383455899434 -1
3 3 22.14071272391221 1


# 20.0 20.0 2.140712723912209
0 0 20.08104751800527 0
1 0 20.36806573167792 0
2 0 21.535851002447316 1
3 0 20.45681529569948 0

0 1 20.0994733147246 0
1 1 20.3010525991019 0
2 1 20.696160263791008 0
3 1 20.662230182990736 0

0 2 20.13962536084517 0
1 2 20.379799268799108 0
2 2 20.823518176176922 0
