# 20.0 20.0 0.0
0 3 20.313274827731817 0
1 3 20.721859762846748 0
2 3 20.330113710795615 0
3 3 20.247234195171306 0


# 18.56000000000003 19.0 2.2085366239062907
0 0 19.91226986314546 0
1 0 19.980145650783 0
2 0 20.159455314299084 0
3 0 21.223313282334214 1

0 1 20.07933949813217 0
1 1 20.098562907742885 0
2 1 20.229303586862777 0
3 1 21.167062377507417 1

0 2 20.988225264234895 1
1 2 20.416188015578285 0
2 2 20.364243039935495 0
3 2 20.691685872659363 0

0 3 20.305237954258452 0
1 3 20.695520128974774 0
2 3 20.323292903311177 0
3 3 20.233233509456785 0


# 18.56000000000003 19.0 2.223313282334214
0 0 19.898861969859208 0
1 0 19.97422209575293 0
2 0 20.16124025867792 0
3 0 21.237933635804406 1

0 1 20.079195040912666 0
1 1 20.102218793040507 0
2 1 20.2398341883233 0
3 1 21.19543920201355 1

0 2 21.007687255266024 1
1 2 20.42224702143713 0
2 2 20.366884093847364 0
3 2 20.67554174767148 0

0 3 20.297407876516036 0
1 3 20.670183657173006 0
2 3 20.316318216497834 0
3 3 20.219459422686374 0


# 18.56000000000003 19.0 2.2379336358044064
0 0 19.885863944584266 0
1 0 19.968456643686938 0
2 0 20.163182861427224 0
3 0 21.252391489676736 1

0 1 20.079178089109025 0
1 1 20.105828882285238 0
2 1 20.25029816775866 0
3 1 21.222729532390264 1

0 2 21.026310386389596 1
1 2 20.42800964864449 0
2 2 20.36931567070956 0
3 2 20.660267049778714 0

0 3 20.289779121484212 0
1 3 20.64580522741126 0
2 3 20.309207815254613 0
3 3 20.205912581850065 0


# 18.56000000000003 19.0 2.252391489676736
0 0 19.873264459372784 0
1 0 19.96284877908911 0
2 0 20.165275642485575 0
3 0 21.266681458146884 1

0 1 20.079277454103018 0
1 1 20.10939430453069 0
2 1 20.26068443750764 0
3 1 21.248986487375074 1

0 2 21.044130144852016 1
1 2 20.433488929679598 0
2 2 20.37155229730215 0
3 2 20.645813250086334 0

0 3 20.28234629757794 0
1 3 20.622341924370133 0
2 3 20.301978768656188 0
3 3 20.192593233128374 0


# 18.56000000000003 19.0 2.266681458146884
0 0 19.86105245363367 0
1 0 19.95739779917517 0
2 0 20.16751122983914 0
3 0 21.280798898260166 1

0 1 20.07948272386689 0
1 1 20.112916024595968 0
2 1 20.27098317697662 0
3 1 21.2742601988092 1

0 2 21.061180494181723 1
1 2 20.438697349940377 0
2 2 20.37360745757956 0
3 2 20.632134624256913 0

0 3 20.27510409988776 0
1 3 20.5997529261684 0
2 3 20.294647103775144 0
3 3 20.179501257472136 0


# 18.56000000000003 19.0 2.2807988982601657
0 0 19.849217131579362 0
1 0 19.952102824241987 0
2 0 20.16988237697964 0
3 0 21.294739848832265 1

0 1 20.079784213268763 0
1 1 20.116394866188493 0
2 1 20.281185723276426 0
3 1 21.298597992815598 1

0 2 21.077493941383253 1
1 2 20.443646867439075 0
2 2 20.37549367144071 0
3 2 20.619188085098866 0

0 3 20.26804731470242 0
1 3 20.577999398700328 0
2 3 20.287227857347947 0
3 3 20.1666362035125 0


# 18.56000000000003 19.0 2.2985979928155977
0 0 19.837747959292635 0
1 0 19.946962808053353 0
2 0 20.17238197770844 0
3 0 21.30850097392059 1

0 1 20.08017291751385 0
1 1 20.119831532406838 0
2 1 20.291284470651618 0
3 1 21.322044559473397 1

0 2 21.09310160104102 1
1 2 20.448348932245064 0
2 2 20.37722256735568 0
3 2 20.606933025488814 0

0 3 20.26117082337003 0
1 3 20.55704439531047 0
2 3 20.279735125333477 0
3 3 20.153997317995916 0


# 18.56000000000003 19.0 2.3220445594733974
0 0 19.826634661464908 0
1 0 19.941976548174075 0
2 0 20.17500307855764 0
3 0 21.322079510515824 1

0 1 20.08064046851722 0
1 1 20.123226623886367 0
2 1 20.30127277801162 0
3 1 21.34464211174371 1

0 2 21.108033256486884 1
1 2 20.452814505613773 0
2 2 20.37880494933598 0
3 2 20.595331170967192 0

0 3 20.254469605550277 0
1 3 20.5368527615454 0
2 3 20.272182110416 0
3 3 20.141583573924663 0


# 18.56000000000003 19.0 2.3446421117437097
0 0 19.815867217852468 0
1 0 19.93714269619432 0
2 0 20.17773888907488 0
3 0 21.335473220147076 1

0 1 20.081179094018207 0
1 1 20.126580654825876 0
2 1 20.311144883926826 0
3 1 21.366430534350968 1

0 2 21.12231741817662 1
1 2 20.457054078750918 0
2 2 20.380250858696584 0
3 2 20.584346441390238 0

0 3 20.24793874190713 0
1 3 20.517391044733383 0
2 3 20.264581167506783 0
3 3 20.12939369657014 0


# 18.56000000000003 19.0 2.366430534350968
0 0 19.80543585949233 0
1 0 19.932459767794878 0
2 0 20.180582790196162 0
3 0 21.348680344116346 1

0 1 20.08178157925938 0
1 1 20.129894067111017 0
2 1 20.320895828502596 0
3 1 21.38744752327634 1

0 2 21.13598137941221 1
1 2 20.461077691170313 0
2 2 20.38156963102199 0
3 2 20.57394482106227 0

0 3 20.241573416288222 0
1 3 20.498627408154164 0
2 3 20.256943847300455 0
3 3 20.117426187513967 0


# 18.56000000000003 19.0 2.3874475232763395
0 0 19.79533106471526 0
1 0 19.927926152611764 0
2 0 20.18352834091069 0
3 0 21.3616995620984 1

0 1 20.08244123106535 0
1 1 20.13316724272989 0
2 1 20.33052138158974 0
3 1 21.407728716475738 1

0 2 21.149051269539186 1
1 2 20.46489494861148 0
2 2 20.3827699487157 0
3 2 20.56409423681012 0

0 3 20.235368917434165 0
1 3 20.480531549571843 0
2 3 20.249280937943453 0
3 3 20.10567934686051 0


# 18.440000000000033 19.0 2.407728716475738
0 0 19.785543554989637 0
1 0 19.92354012386563 0
2 0 20.186569283403088 0
3 0 21.374529953861405 1

0 1 20.08315184416771 0
1 1 20.13640051465767 0
2 1 20.34001797683246 0
3 1 21.427307816393807 1

0 2 21.1615521047411 1
1 2 20.468515040490367 0
2 2 20.383859889482263 0
3 2 20.554764443496936 0

0 3 20.22932064025829 0
1 3 20.46307462391413 0
2 3 20.241602504872912 0
3 3 20.09415129375397 0


# 18.320000000000036 19.0 2.4273078163938067
0 0 19.77462429062641 0
1 0 19.91856256772752 0
2 0 20.188970699481214 0
3 0 21.385722217712896 1

0 1 20.08317038963297 0
1 1 20.139576481650302 0
2 1 20.349373692588593 0
3 1 21.445479212350847 1

0 2 21.172778989186554 1
1 2 20.47193779835763 0
2 2 20.384846756058906 0
3 2 20.54519806401603 0

0 3 20.2219753405662 0
1 3 20.4454916774353 0
2 3 20.233189076395227 0
3 3 20.081382492863764 0


# 18.20000000000004 18.0 2.445479212350847
0 0 19.762598611652184 0
1 0 19.91299668939637 0
2 0 20.190731041299376 0
3 0 21.395310740919037 1

0 1 20.082496682258252 0
1 1 20.1426784688823 0
2 1 20.358568581087436 0
3 1 21.46227801406438 1

0 2 21.182759189494902 1
1 2 20.47515409713892 0
2 2 20.38571942959173 0
3 2 20.535372304565595 0

0 3 20.21336323870898 0
1 3 20.427761503929936 0
2 3 20.224053496303252 0
3 3 20.067405832731094 0


# 18.08000000000004 18.0 3.462278014064381
0 0 19.74949098209256 0
1 0 19.90684563434901 0
2 0 20.191849037041067 0
3 0 21.403329078859215 1

0 1 20.08113096528904 0
1 1 20.14569029371032 0
2 1 20.36758373048813 0
3 1 21.477737758840632 1

0 2 21.19151908314976 1
1 2 20.47815498420083 0
2 2 20.38646687115802 0
3 2 20.525265993326595 0

0 3 20.203513529160414 0
1 3 20.409864184880853 0
2 3 20.214208092123755 0
3 3 20.05225291177818 0


# 17.960000000000043 18.0 3.4777377588406324
0 0 19.735325025932884 0
1 0 19.900112489986565 0
2 0 20.192323681077347 0
3 0 21.4098099692993 1

0 1 20.079073877580417 0
1 1 20.148596260599295 0
2 1 20.3764012062848 0
3 1 21.491890498996256 1

0 2 21.19908419034877 1
1 2 20.480931683043035 0
2 2 20.387078145039773 0
3 2 20.514859480276648 0

0 3 20.192454422613395 0
1 3 20.39178101948922 0
2 3 20.203664697170243 0
3 3 20.03595409708353 0


# 17.840000000000046 18.0 3.4918904989962556
0 0 19.720123561410105 0
1 0 19.89280028744417 0
2 0 20.19215422402844 0
3 0 21.414785347080823 1

0 1 20.076326422870338 0
1 1 20.151381155286238 0
2 1 20.38500399666334 0
3 1 21.504766883926663 1

0 2 21.205479204696445 1
1 2 20.48347559655111 0
2 2 20.3875424393258 0
3 2 20.50413454314906 0

0 3 20.180213186089542 0
1 3 20.373494458428404 0
2 3 20.192434671827147 0
3 3 20.018538580168237 0


# 17.72000000000005 18.0 3.5047668839266635
0 0 19.703908633723117 0
1 0 19.88491200352797 0
2 0 20.19134016278651 0
3 0 21.41828635914647 1

0 1 20.072889941034255 0
1 1 20.15403023828582 0
2 1 20.393375961515396 0
3 1 21.516396237167474 1

0 2 21.210728022783293 1
1 2 20.485778309822535 0
2 2 20.38784908407393 0
3 2 20.493074299153715 0

0 3 20.166816181164858 0
1 3 20.354988041128184 0
2 3 20.180528924074853 0
3 3 20.000034429960923 0


# 17.60000000000005 18.0 3.5163962371674735
0 0 19.68670154624383 0
1 0 19.87645056274759 0
2 0 20.18988123055039 0
3 0 21.420343379829813 1

0 1 20.06876608119857 0
1 1 20.15652923783151 0
2 1 20.401501784838135 0
3 1 21.5268066287723 1

0 2 21.214853772692628 1
1 2 20.48783159257977 0
2 2 20.38798756724614 0
3 2 20.48166312210101 0

0 3 20.152288900408774 0
1 3 20.336246336405562 0
2 3 20.16795792926706 0
3 3 19.980468643098746 0


# 17.480000000000054 18.0 3.526806628772299
0 0 19.66852289030641 0
1 0 19.86741883941645 0
2 0 20.187777386916288 0
3 0 21.420986026344202 1

0 1 20.0639567765982 0
1 1 20.158864342336788 0
2 1 20.40936693026916 0
3 1 21.536024943308433 1

0 2 21.21787884147458 1
1 2 20.489627401185498 0
2 2 20.387947548612196 0
3 2 20.469886564593 0

0 3 20.13665600212862 0
1 3 20.317254886267502 0
2 3 20.154731749173585 0
3 3 19.95986719171239 0


# 17.360000000000056 18.0 3.5360249433084334
0 0 19.649392573647557 0
1 0 19.85781965979577 0
2 0 20.185028808062714 0
3 0 21.420243174412267 1

0 1 20.058464221070583 0
1 1 20.161022192452474 0
2 1 20.41695759952547 0
3 1 21.544076943751847 1

0 2 21.219824901625262 1
1 2 20.491157880276084 0
2 2 20.387718871801628 0
3 2 20.457731284967284 0

0 3 20.119941343506703 0
1 3 20.298000152719744 0
2 3 20.1408600503031 0
3 3 19.93825506883399 0


# 17.24000000000006 18.0 3.544076943751847
0 0 19.62932984756664 0
1 0 19.84765580426133 0
2 0 20.18163587706247 0
3 0 21.418142973983198 1

0 1 20.052290847085352 0
1 1 20.162989872788536 0
2 1 20.424260693533103 0
3 1 21.55098733154407 1

0 2 21.22071293660742 1
1 2 20.49241536402984 0
2 2 20.38729157466915 0
3 2 20.445184978699224 0

0 3 20.10216801221239 0
1 3 20.27846946742406 0
2 3 20.126352121521496 0
3 3 19.915656331558615 0


# 17.12000000000006 18.0 3.5509873315440714
0 0 19.608353332870404 0
1 0 19.83693000947501 0
2 0 20.17759917434974 0
3 0 21.41471286499053 1

0 1 20.045439305214963 0
1 1 20.16475490336172 0
2 1 20.43126377605061 0
3 1 21.556779803056106 1

0 2 21.220563265447396 1
1 2 20.493392377087233 0
2 2 20.386655898125333 0
3 2 20.43223631398674 0

0 3 20.0833583565672 0
1 3 20.25865098405436 0
2 3 20.111216890982455 0
3 3 19.892094142082136 0


# 17.000000000000064 18.0 3.5567798030561057
0 0 19.58648104466335 0
1 0 19.82564497054556 0
2 0 20.172919468366093 0
3 0 21.409979593107938 1

0 1 20.037912444957605 0
1 1 20.16630523082405 0
2 1 20.43795503960464 0
3 1 21.56147710268814 1

0 2 21.21939556644195 1
1 2 20.494081635140393 0
2 2 20.38580229357189 0
3 2 20.4188748712594 0

0 3 20.063534014336735 0
1 3 20.23853363320959 0
2 3 20.095462942387556 0
3 3 19.867590806730945 0


# 16.880000000000067 18.0 3.5614771026881407
0 0 19.56373041604151 0
1 0 19.81380334316543 0
2 0 20.167597706405253 0
3 0 21.403969225465172 1

0 1 20.029713296829076 0
1 1 20.16762921952137 0
2 1 20.444323273569857 0
3 1 21.565101072818774 1

0 2 21.21722890000706 1
1 2 20.494476045209375 0
2 2 20.38472142906955 0
3 2 20.40509108636994 0

0 3 20.042715940219214 0
1 3 20.218107079748584 0
2 3 20.079098530593868 0
3 3 19.842167813092196 0


# 16.76000000000007 18.0 3.5651010728187735
0 0 19.54011832074395 0
1 0 19.801407745712527 0
2 0 20.161635005673205 0
3 0 21.39670716629033 1

0 1 20.020845055645523 0
1 1 20.16871564242599 0
2 1 20.450357834238353 0
3 1 21.56767270080317 1

0 2 21.214081730699654 1
1 2 20.49456870562265 0
2 2 20.38340419435611 0
3 2 20.39087619724142 0

0 3 20.020924432096702 0
1 3 20.197361682418904 0
2 3 20.06213159658733 0
3 3 19.815845865346823 0


# 16.64000000000007 18.0 3.5676727008031683
0 0 19.515661094813467 0
1 0 19.788460761307554 0
2 0 20.155032644576966 0
3 0 21.38821817244844 1

0 1 20.01131106492368 0
1 1 20.16955367198265 0
2 1 20.45604861673554 0
3 1 21.56921216320654 1

0 2 21.209971948441986 1
1 2 20.49435290571916 0
2 2 20.381841704822417 0
3 2 20.376222193757787 0

0 3 19.998179156111554 0
1 3 20.176288455658327 0
2 3 20.044569781840593 0
3 3 19.788644917901518 0


# 16.520000000000074 18.0 3.56921216320654
0 0 19.490374557314958 0
1 0 19.77496493981913 0
2 0 20.147792054252772 0
3 0 21.37852636884981 1

0 1 20.001114802329763 0
1 1 20.170132870902727 0
2 1 20.46138602865045 0
3 1 21.56973886744696 1

0 2 21.204916888977348 1
1 2 20.493822125288972 0
2 2 20.380025304545395 0
3 2 20.361121770698688 0

0 3 19.974499170627166 0
1 3 20.154879033453756 0
2 3 20.026420442074098 0
3 3 19.76058420741034 0


# 16.400000000000077 18.0 3.5697388674469615
0 0 19.46427403015741 0
1 0 19.760922799810483 0
2 0 20.139914810341885 0
3 0 21.367655263704684 1

0 1 19.990259866112364 0
1 1 20.170443182937742 0
2 1 20.46636096525849 0
3 1 21.56927149101013 1

0 2 21.198933353584643 1
1 2 20.49297003376936 0
2 2 20.377946568468822 0
3 2 20.345568283532014 0

0 3 19.94990294912905 0
1 3 20.13312563514837 0
2 3 20.007690660439316 0
3 3 19.731682283271223 0


# 16.28000000000008 18.0 3.5697388674469615
0 0 19.43737435706282 0
1 0 19.746336830422553 0
2 0 20.131402625020154 0
3 0 21.355627763603678 1

0 1 19.978749962458668 0
1 1 20.17047492365964 0
2 1 20.470964786223988 0
3 1 21.56782801838802 1

0 2 21.192037628078374 1
1 2 20.491790489212693 0
2 2 20.375597303815216 0
3 2 20.329555706889362 0

0 3 19.924408402119127 0
1 3 20.111021033093394 0
2 3 19.988387260143025 0
3 3 19.701957036677847 0


