# 20.0 20.0 0.0
1 3 20.210698770109964 0
2 3 20.314014045015163 0
3 3 21.136166126599633 1


# 20.0 20.0 1.6665116133361835
0 0 21.691851728059035 1
1 0 20.58551856974115 0
2 0 21.37575253120258 1
3 0 20.278453072573896 0

0 1 21.56831326971915 1
1 1 20.401113229998817 0
2 1 20.431097411498925 0
3 1 20.12684624065095 0

0 2 20.44562056118286 0
1 2 20.260958161595394 0
2 2 21.09087835867537 1
3 2 20.320925677351816 0

0 3 21.170505888416397 1
1 3 20.22279515890567 0
2 3 20.330223530854695 0
3 3 21.163077936540525 1


# 20.0 20.0 1.691851728059035
0 0 21.716791047922435 1
1 0 20.60285067152151 0
2 0 21.393719738759202 1
3 0 20.286675553714158 0

0 1 21.593206410460198 1
1 1 20.416517146819785 0
2 1 20.44674027356584 0
3 1 20.13417079659919 0

0 2 20.463200543138843 0
1 2 20.27475286432929 0
2 2 21.11498790561217 1
3 2 20.33639363856806 0

0 3 21.196599624857942 1
1 3 20.235056674472133 0
2 3 20.346511612758295 0
3 3 21.18940199384098 1


# 20.0 20.0 1.7167910479224346
0 0 21.741339255181007 1
1 0 20.620149857006727 0
2 0 21.411426297942757 1
3 0 20.294902398914953 0

0 1 21.617744424562545 1
1 1 20.43203697280601 0
2 1 20.4624082041102 0
3 1 20.14166007404114 0

0 2 20.48081528329201 0
1 2 20.28871948887567 0
2 2 21.138676881474534 1
3 2 20.35190197314048 0

0 3 21.222112501856227 1
1 3 20.247472417386184 0
2 3 20.362864740534867 0
3 3 21.21516072262681 1


# 20.0 20.0 1.741339255181007
0 0 21.765505773373324 1
1 0 20.637411191541908 0
2 0 21.428883054963965 1
3 0 20.303132430102075 0

0 1 21.641939455084575 1
1 1 20.44766493818667 0
2 1 20.47809522969691 0
3 1 20.149307906526687 0

0 2 20.498454298743543 0
1 2 20.30284817583913 0
2 2 21.161968912594293 1
3 2 20.367439340769554 0

0 3 21.24706757238296 1
1 3 20.26003194172105 0
2 3 20.379270360355708 0
3 3 21.24037545302575 1


# 20.0 20.0 1.7655057733733237
0 0 21.7892997732914 1
1 0 20.65463009469445 0
2 0 21.4461002597094 1
3 0 20.31136456061323 0

0 1 21.665803026093684 1
1 1 20.4633935394696 0
2 1 20.493795906091055 0
3 1 20.15710817214225 0

0 2 20.516107843488104 0
1 2 20.317129490246128 0
2 2 21.184886025959315 1
3 2 20.38299532427076 0

0 3 21.271486817199683 1
1 3 20.272725240182382 0
2 3 20.395716845850778 0
3 3 21.26506648275828 1


# 20.0 20.0 1.7892997732914004
0 0 21.812730178902367 1
1 0 20.67180231845426 0
2 0 21.463087602223506 1
3 0 20.319597785723545 0

0 1 21.68934607774007 1
1 1 20.479215535085437 0
2 1 20.50950527062361 0
3 1 20.16505480947969 0

0 2 20.533766862683834 0
1 2 20.331554398681245 0
2 2 21.207448758786384 1
3 2 20.39856036126368 0

0 3 21.29539119701489 1
1 3 20.285542729393285 0
2 3 20.412193433976302 0
3 3 21.28925313492186 1


# 20.0 20.0 1.8127301789023669
0 0 21.835805673216214 1
1 0 20.688923926805483 0
2 0 21.47985424672795 1
3 0 20.32783117411199 0

0 1 21.712578999326812 1
1 1 20.49512394054658 0
2 1 20.525218798700163 0
3 1 20.173141831490454 0

0 2 20.551422949591387 0
1 2 20.34611424808436 0
2 2 21.22967626046893 1
3 2 20.414125680813182 0

0 3 21.31880070207017 1
1 3 20.298475235368336 0
2 3 20.428690165318407 0
3 3 21.312953812218254 1


# 20.0 20.0 1.835805673216214
0 0 21.85853470409402 1
1 0 20.705991276576075 0
2 0 21.496408863358035 1
3 0 20.33606386018214 0

0 1 21.73551166048587 1
1 1 20.511112023206504 0
2 1 20.54093236410484 0
3 1 20.181363337429058 0

0 2 20.569068305036232 0
1 2 20.36080074606527 0
2 2 21.251586387442043 1
3 2 20.4296832446641 0

0 3 21.3417343992805 1
1 3 20.311513979210837 0
2 3 20.445197828521486 0
3 3 21.336186047856625 1


# 20.0 20.0 1.8585347040940192
0 0 21.880925489991377 1
1 0 20.72300099947855 0
2 0 21.512759657782183 1
3 0 20.34429503715812 0

0 1 21.75815344056427 1
1 1 20.527173296695146 0
2 1 20.55664220277999 0
3 1 20.189713523072264 0

0 2 20.586695699255632 0
1 2 20.37560594260538 0
2 2 21.273195791467675 1
3 2 20.44522569273697 0

0 3 21.364210477048 1
1 3 20.32465056306208 0
2 3 20.46170790855222 0
3 3 21.358966553349255 1


# 20.0 20.0 1.8809254899913768
0 0 21.902986025632202 1
1 0 20.739949985261767 0
2 0 21.52891439885773 1
3 0 20.352523950883587 0

0 1 21.78051325631957 1
1 1 20.54330151509738 0
2 1 20.572344879788492 0
3 1 20.198186689384137 0

0 2 20.604298435998572 0
1 2 20.39052221302783 0
2 2 21.294520001806493 1
3 2 20.460746292576495 0

0 3 21.386246287863 1
1 3 20.337876956326788 0
2 3 20.47821253853082 0
3 3 21.38131126340197 1


# 20.0 20.0 1.9029860256322024
0 0 21.924724087608418 1
1 0 20.756835365899533 0
2 0 21.544880444464564 1
3 0 20.36074989425796 0

0 1 21.802599588018598 1
1 1 20.55949066693352 0
2 1 20.588037259189708 0
3 1 20.206777249782295 0

0 2 20.621870318753544 0
1 2 20.405542242128337 0
2 2 21.315573501708887 1
3 2 20.476238892467 0

0 3 21.407858388800896 1
1 3 20.351185482194584 0
2 3 20.49470445488019 0
3 3 21.403235378087665 1


# 20.0 20.0 1.9247240876084177
0 0 21.94614723990153 1
1 0 20.773654500747348 0
2 0 21.56066476564739 1
3 0 20.36897220224983 0

0 1 21.82442050402888 1
1 1 20.575734968993842 0
2 1 20.60371647658219 0
3 1 20.215479736147028 0

0 2 20.639405618985393 0
1 2 20.42065900936877 0
2 2 21.33636979962644 1
3 2 20.49169787794972 0

0 3 21.429062580018226 1
1 3 20.364568804473617 0
2 3 20.511176955561474 0
3 3 21.424753402478643 1


# 20.0 20.0 1.9461472399015314
0 0 21.96726283932239 1
1 0 20.790404962603525 0
2 0 21.57627396918743 1
3 0 20.37719024743285 0

0 1 21.845983683987285 1
1 1 20.592028860072638 0
2 1 20.619379914086647 0
3 1 20.224288803702482 0

0 2 20.656899046268496 0
1 2 20.435865775044363 0
2 2 21.356921495516076 1
3 2 20.507118131496195 0

0 3 21.449873941346475 1
1 3 20.378019914749153 0
2 3 20.527623861180817 0
3 3 21.445879183901535 1


# 20.0 20.0 1.967262839322391
0 0 21.988078040865876 1
1 0 20.80708452461569 0
2 0 21.59171431871518 1
3 0 20.38540343599428 0

0 1 21.867296440626305 1
1 1 20.608366994641628 0
2 1 20.635025177561392 0
3 1 20.2331992348876 0

0 2 20.674345720209423 0
1 2 20.45115606734363 0
2 2 21.37724034258229 1
3 2 20.522494995109813 0

0 3 21.470306867077504 1
1 3 20.391532119876913 0
2 3 20.54403947876755 0
3 3 21.466625946967607 1


# 20.0 20.0 1.9880780408658758
0 0 22.00859980297761 1
1 0 20.823691147977843 0
2 0 21.606991754467543 1
3 0 20.39361120417075 0

0 1 21.888365740333946 1
1 1 20.62474423649743 0
2 1 20.650650075859662 0
3 1 20.242205942324002 0

0 2 20.691741144057687 0
1 2 20.466523670227307 0
2 2 21.397337304777913 1
3 2 20.537824235644035 0

0 3 21.49037509902993 1
1 3 20.40509902981838 0
2 3 20.56041856803808 0
3 3 21.48700632652096 1


# 20.0 20.0 2.00859980297761
0 0 22.028834892730156 1
1 0 20.840222970367115 0
2 0 21.62211191178468 1
3 0 20.401813015069905 0

0 1 21.909198222519343 1
1 1 20.641155652413236 0
2 1 20.666252601953996 0
3 1 20.25130397097841 0

0 2 20.709081179908583 0
1 2 20.481962612059412 0
2 2 21.41722261036092 1
3 2 20.553102012641308 0

0 3 21.510091757981577 1
1 3 20.418714545822958 0
2 3 20.57675630997294 0
3 3 21.507032398637577 1


# 20.0 20.0 2.0288348927301563
0 0 22.04878989090651 1
1 0 20.85667829507295 0
2 0 21.637080138434882 1
3 0 20.410008355840347 0

0 1 21.92980021785227 1
1 1 20.657596505820663 0
2 1 20.681830915767343 0
3 1 20.260488499608304 0

0 2 20.72636202540714 0
1 2 20.497467154929502 0
2 2 21.43690580178333 1
3 2 20.568324848510724 0

0 3 21.529469373549002 1
1 3 20.43237284895981 0
2 3 20.593048277546643 0
3 3 21.526715709799312 1


# 20.0 20.0 2.0487898909065088
0 0 22.068471196988977 1
1 0 20.87305558077482 0
2 0 21.651901510849207 1
3 0 20.418196735155586 0

0 1 21.950177765441076 1
1 1 20.674062250544225 0
2 1 20.69738332856393 0
3 1 20.26975484157152 0

0 2 20.743580191867075 0
1 2 20.51303178461074 0
2 2 21.456395782168514 1
3 2 20.583489600875744 0

0 3 21.54851991259116 1
1 3 20.446068389000484 0
2 3 20.609290408461305 0
3 3 21.54606730435858 1


# 20.0 20.0 2.068471196988977
0 0 22.087885034051965 1
1 0 20.889353431927624 0
2 0 21.666580849341305 1
3 0 20.426377680980938 0

0 1 21.97033662901011 1
1 1 20.69054852460745 0
2 1 20.712908288765128 0
3 1 20.279098445072975 0

0 2 20.760732483723203 0
1 2 20.52865120110342 0
2 2 21.475700858614893 1
3 2 20.59859343693552 0

0 3 21.567254806210563 1
1 3 20.459795873651768 0
2 3 20.625478979745434 0
3 3 21.565097750401844 1


# 20.0 20.0 2.087885034051965
0 0 22.107037453557346 1
1 0 20.90557058971674 0
2 0 21.681122732382523 1
3 0 20.43455073859509 0

0 1 21.99028231213434 1
1 1 20.70705114412693 0
2 1 20.72840436906677 0
3 1 20.288514892915078 0

0 2 20.77781597924021 0
1 2 20.54432030971806 0
2 2 21.494828782546968 1
3 2 20.613633809694594 0

0 3 21.585684975421685 1
1 3 20.473550258137017 0
2 3 20.641610584089157 0
3 3 21.583817164112784 1


# 20.0 20.0 2.1070374535573464
0 0 22.125934340051494 1
1 0 20.921705923547368 0
2 0 21.695531509996968 1
3 0 20.44271546884061 0

0 1 22.01002007258572 1
1 1 20.723566097307852 0
2 1 20.743870254744767 0
3 1 20.297999901812005 0

0 2 20.794828012404825 0
1 2 20.560034212656355 0
2 2 21.51378678731893 1
3 2 20.628608435926346 0

0 3 21.603820855553007 1
1 3 20.487326735122846 0
2 3 20.657682107796067 0
3 3 21.60223523272939 1


# 20.0 20.0 2.1259343400514936
0 0 22.144581415763238 1
1 0 20.937758423035195 0
2 0 21.70981131633654 1
3 0 20.45087144658013 0

0 1 22.02955493584283 1
1 1 20.740089538552425 0
2 1 20.75930473304526 0
3 1 20.307549321322522 0

0 2 20.81176615593245 0
1 2 20.57578820105197 0
2 2 21.532581623261457 1
3 2 20.643515275745198 0

0 3 21.621672419445762 1
1 3 20.50112072498721 0
2 3 20.67369071024037 0
3 3 21.620361236182962 1


# 20.0 20.0 2.1445814157632377
0 0 22.162984245102297 1
1 0 20.95372719046761 0
2 0 21.723966081491522 1
3 0 20.459018259337014 0

0 1 22.04889170781248 1
1 1 20.756617782690437 0
2 1 20.77470668356428 0
3 1 20.317159132450733 0

0 2 20.82862820532301 0
1 2 20.59157774743662 0
2 2 21.551219590348744 1
3 2 20.65835251367169 0

0 3 21.639249199509436 1
1 3 20.514927866423985 0
2 3 20.68963380472574 0
3 3 21.638204067501146 1


# 20.0 20.0 2.1629842451022974
0 0 22.181148239057976 1
1 0 20.96961143370685 0
2 0 21.737999542588177 1
3 0 20.46715550610135 0

0 1 22.068034986809213 1
1 1 20.7731472993395 0
2 1 20.79007506952992 0
3 1 20.32682544595944 0

0 2 20.845412163904506 0
1 2 20.607398498599864 0
2 2 21.569706568650332 1
3 2 20.67311854108281 0

0 3 21.656560308691038 1
1 3 20.52874400737838 0
2 3 20.705509040649616 0
3 3 21.655772252051893 1


# 20.0 20.0 2.1811482390579755
0 0 22.19907865949808 1
1 0 20.98541045950827 0
2 0 21.75191525422115 1
3 0 20.475282796283867 0

0 1 22.08698917483613 1
1 1 20.78967470740089 0
2 1 20.805408929907266 0
3 1 20.336544500436432 0

0 2 20.86211622880604 0
1 2 20.623246268813897 0
2 2 21.58804804672056 1
3 2 20.68781193994784 0

0 3 21.673614460412374 1
1 3 20.542565196307 0
2 3 20.721314286883285 0
3 3 21.6730739657 1


# 20.0 20.0 2.199078659498081
0 0 22.216780623368283 1
1 0 21.001123667228807 0
2 0 21.765716598264902 1
3 0 20.483399748802064 0

0 1 22.105758488207915 1
1 1 20.806196769695543 0
2 1 20.820707372253125 0
3 1 20.346312660150137 0

0 2 20.8787387778054 0
1 2 20.639117033397174 0
2 2 21.60624914806775 1
3 2 20.702431467757044 0

0 3 21.690419987526877 1
1 3 20.556387673755793 0
2 3 20.73704761628447 0
3 3 21.690117051943297 1


# 20.0 20.0 2.216780623368283
0 0 22.114259106792264 -1
1 0 21.01531054290223 0
2 0 21.779389513105265 1
3 0 20.491505783924254 0

0 1 22.1229069675547 1
1 1 20.822675827743442 0
2 1 20.835968944173775 0
3 1 20.35612640277409 0

0 2 20.89526107699932 0
1 2 20.655006300512905 0
2 2 21.624314640905236 1
3 2 20.71697604325872 0

0 3 21.70698465298497 1
1 3 20.57020785429544 0
2 3 20.75270729096625 0
3 3 21.70690903808404 1


# 20.0 20.0 2.216780623368283
0 0 22.015804389073224 -1
1 0 21.0280819368594 0
2 0 21.792921833534333 1
3 0 20.499600154538683 0

0 1 22.138549770443195 1
1 1 20.83907867143563 0
2 1 20.851191733437226 0
3 1 20.365982309032393 0

0 2 20.91166660045264 0
1 2 20.670909211293353 0
2 2 21.64224894948925 1
3 2 20.731444733001123 0

0 3 21.72331569893449 1
1 3 20.58402231082936 0
2 3 20.768291748326497 0
3 3 21.723457150488944 1


# 20.0 20.0 2.216780623368283
0 0 21.92123501155422 -1
1 0 21.039541321709596 0
2 0 21.806303115042116 1
3 0 20.507681974064184 0

0 1 22.15279444348589 1
1 1 20.855376135725834 0
2 1 20.866373456343712 0
3 1 20.37587705401394 0

0 2 20.927940835478196 0
1 2 20.686820627929542 0
2 2 21.660056166700976 1
3 2 20.74583673866952 0

0 3 21.739419891528538 1
1 3 20.597827760987943 0
2 3 20.78379958783492 0
3 3 21.739768328989395 1


# 20.0 20.0 2.216780623368283
0 0 21.830378580320613 -1
1 0 21.049785280170855 0
2 0 21.819524472737292 1
3 0 20.515750241318887 0

0 1 22.16574142347778 1
1 1 20.871542730666057 0
2 1 20.881511535528634 0
3 1 20.38580739993156 0

0 2 20.944071103703344 0
1 2 20.702735210933625 0
2 2 21.67774006757493 1
3 2 20.76015138520335 0

0 3 21.755303561809807 1
1 3 20.61162105535339 0
2 3 20.799229558568868 0
3 3 21.755849240471044 1


# 20.0 20.0 2.216780623368283
0 0 21.743071271872854 -1
1 0 21.058903960106996 0
2 0 21.83257843372578 1
3 0 20.523803862635294 0

0 1 22.17748450496662 1
1 1 20.887556302132516 0
2 1 20.89660316826364 0
3 1 20.395770190127664 0

0 2 20.960046396680323 0
1 2 20.718647486669706 0
2 2 21.6953041235158 1
3 2 20.774388109674184 0

0 3 21.77097264300906 1
1 3 20.62539916728752 0
2 3 20.81458054748427 0
3 3 21.77170629169999 1


# 20.0 20.0 2.216780623368283
0 0 21.659157367666314 -1
1 0 21.0669814990248 0
2 0 21.845458801868382 1
3 0 20.531841671484376 0

0 1 22.188111276555773 1
1 1 20.903397720796324 0
2 1 20.91164538622268 0
3 1 20.405762344150876 0

0 2 20.975857224894565 0
1 2 20.73455190614749 0
2 2 21.712751516981385 1
3 2 20.788546450901855 0

0 3 21.78643270456692 1
1 3 20.639159184159826 0
2 3 20.829851568404024 0
3 3 21.78734564143046 1


# 20.0 20.0 2.216780623368283
0 0 21.578488815737295 -1
1 0 21.07409642012658 0
2 0 21.858160533923915 1
3 0 20.539862445847834 0

0 1 22.197703528077568 1
1 1 20.919050597084993 0
2 1 20.926635107589686 0
3 1 20.41578085374861 0

0 2 20.991495479114498 0
1 2 20.7504428959805 0
2 2 21.73008515644079 1
3 2 20.802626039783416 0

0 3 21.801688983161803 1
1 3 20.65289829979567 0
2 3 20.845041751703057 0
3 3 21.8027732118368 1


# 20.0 20.0 2.216780623368283
0 0 21.5009248177492 -1
1 0 21.08032200186636 0
2 0 21.870679626162758 1
3 0 20.547864923556247 0

0 1 22.206337630625693 1
1 1 20.93450102005766 0
2 1 20.9415691823023 0
3 1 20.425822779638874 0

0 2 21.006954303108905 0
1 2 20.766314902326272 0
2 2 21.747307691445013 1
3 2 20.81662659030756 0

0 3 21.816746411002832 1
1 3 20.66661380798464 0
2 3 20.860150334666727 0
3 3 21.81799469931037 1


# 20.0 20.0 2.216780623368283
0 0 21.426331439900135 -1
1 0 21.08572662282142 0
2 0 21.88301301060808 1
3 0 20.555847815791186 0

0 1 22.214084891296213 1
1 1 20.949737318279848 0
2 1 20.95644443115145 0
3 1 20.435885248941045 0

0 2 21.022227976833836 0
1 2 20.78216242854913 0
2 2 21.76442152767175 1
3 2 20.83054789122572 0

0 3 21.831609641624553 1
1 3 20.68030309690737 0
2 3 20.875176652497398 0
3 3 21.833015584659872 1


# 20.0 20.0 2.216780623368283
0 0 21.354581246233142 -1
1 0 21.09037408356437 0
2 0 21.895158460128627 1
3 0 20.56380981893154 0

0 1 22.221011884357935 1
1 1 20.96474984093389 0
2 1 20.971257679388284 0
3 1 20.445965453160067 0

0 2 21.037311809261194 0
1 2 20.797980067276065 0
2 2 21.781428841828156 1
3 2 20.84438979835002 0

0 3 21.84628307340009 1
1 3 20.693963644355343 0
2 3 20.890120129942627 0
3 3 21.84784114275163 1


# 20.0 20.0 2.221011884357935
0 0 21.285552952983817 -1
1 0 21.094323907103224 0
2 0 21.9071145016683 1
3 0 20.571749624907945 0

0 1 22.22718076045305 1
1 1 20.979530757539713 0
2 1 20.986005785428002 0
3 1 20.456060646631574 0

0 2 21.052202040085774 0
1 2 20.81376252745252 0
2 2 21.798331596314483 1
3 2 20.85815222744769 0

0 3 21.86077087097098 1
1 3 20.707593013632813 0
2 3 20.904980273517424 0
3 3 21.862476451624154 1


# 20.0 20.0 2.2271807604530487
0 0 21.219131102687076 -1
1 0 21.09763161934763 0
2 0 21.918880336954434 1
3 0 20.57966593021429 0

0 1 22.232649535317773 1
1 1 20.99407387478836 0
2 1 21.000685665183724 0
3 1 20.466168145347197 0

0 2 21.066895749607067 0
1 2 20.829504656946913 0
2 2 21.815131553568538 1
3 2 20.871835147701365 0

0 3 21.875076984774903 1
1 3 20.721188850043106 0
2 3 20.91975666429252 0
3 3 21.87692640110961 1


# 20.0 20.0 2.2326495353177727
0 0 21.155205756846325 -1
1 0 21.100349010958098 0
2 0 21.93045577007862 1
3 0 20.587557443711685 0

0 1 22.237472359409328 1
1 1 21.008374469108496 0
2 1 21.01529431251214 0
3 1 20.476285326089716 0

0 2 21.081390776137145 0
1 2 20.84520146119975 0
2 2 21.831830290025717 1
3 2 20.885438575704608 0

0 3 21.88920516883717 1
1 3 20.734748877873248 0
2 3 20.93444895122034 0
3 3 21.891195700992764 1


# 20.0 20.0 2.2374723594093275
0 0 21.093672206044268 -1
1 0 21.102524381840635 0
2 0 21.941841141392093 1
3 0 20.595422893347845 0

0 1 22.241699769729614 1
1 1 21.022429133694672 0
2 1 21.029828816205985 0
3 1 20.48640962581705 0

0 2 21.095685640336583 0
1 2 20.860848118365325 0
2 2 21.84842920964244 1
3 2 20.898962569962443 0

0 3 21.90315899697755 1
1 3 20.74827089780133 0
2 3 20.949056844970325 0
3 3 21.90528888873622 1


# 20.0 20.0 2.241699769729614
0 0 21.03443069644552 -1
1 0 21.104202769461715 0
2 0 21.95303726720181 1
3 0 20.60326103190355 0

0 1 22.24537892504669 1
1 1 21.036235638826284 0
2 1 21.04428637392595 0
3 1 20.496538541242238 0

0 2 21.109779475927123 0
1 2 20.876439991350157 0
2 2 21.86492955694211 1
3 2 20.912407225867067 0

0 3 21.916941877571098 1
1 3 20.761752784660374 0
2 3 20.963580112245637 0
3 3 21.91921033679907 1


# 20.0 20.0 2.2453789250466905
0 0 20.977386171707582 -1
1 0 21.10542616207715 0
2 0 21.964045384794215 1
3 0 20.61107064186746 0

0 1 22.24855382563226 1
1 1 21.04979280439845 0
2 1 21.058664303426028 0
3 1 20.50666962856399 0

0 2 21.123671966272827 0
1 2 20.891972637112634 0
2 2 21.881332429552703 1
3 2 20.92577267111964 0

0 3 21.93055706698974 1
1 3 20.775192485500813 0
2 3 20.97801857055355 0
3 3 21.93296425957438 1


# 20.0 20.0 2.2485538256322606
0 0 20.92244802937862 -1
1 0 21.106233697892765 0
2 0 21.974867102351094 1
3 0 20.618850539531213 0

0 1 22.251265518556306 1
1 1 21.063100383671177 0
2 1 21.072960051391245 0
3 1 20.516800503308808 0

0 2 21.13736328636127 0
1 2 20.90744181355226 0
2 2 21.897638790213573 1
3 2 20.939059061569775 0

0 3 21.944007681840453 1
1 3 20.788588017901134 0
2 3 20.99237208340257 0
3 3 21.94655471996937 1


# 20.0 20.0 2.2512655185563055
0 0 20.86952989091838 -1
1 0 21.10666185110456 0
2 0 21.985504353356674 1
3 0 20.626599578388074 0

0 1 22.25355228950835 1
1 1 21.07615895732164 0
2 1 21.087171200174875 0
3 1 20.52692884025143 0

0 2 21.150854049752912 0
1 2 20.922843484284023 0
2 2 21.913849478236497 1
3 2 20.952266577445332 0

0 3 21.957296710106046 1
1 3 20.801937468482798 0
2 3 21.006640555899928 0
3 3 21.959985635650614 1


# 20.0 20.0 2.253552289508349
0 0 20.818549384532673 -1
1 0 21.106744605700698 0
2 0 21.995959355126857 1
3 0 20.63431665191064 0

0 1 22.255449842048286 1
1 1 21.088969836956693 0
2 1 21.10129547269334 0
3 1 20.53705237338546 0

0 2 21.16414526010055 0
1 2 20.93817382156371 0
2 2 21.929965220412374 1
3 2 20.96539541994601 0

0 3 21.97042702128523 1
1 3 20.815238991591507 0
2 3 21.020823930723985 0
3 3 21.97326078497523 1


# 20.0 20.0 2.255449842048286
0 0 20.769427940062485 -1
1 0 21.10651361784702 0
2 0 22.00623457112094 1
3 0 20.642000695775934 0

0 1 22.256991465127694 1
1 1 21.10153497730955 0
2 1 21.1153307357108 0
3 1 20.547168895920464 0

0 2 21.177238266872045 0
1 2 20.953429207602877 0
2 2 21.945986641360385 1
3 2 20.97844580817535 0

0 3 21.983401375620524 1
1 3 20.828490808112033 0
2 3 21.03492218444695 0
3 3 21.98638381262759 1


# 20.0 20.0 2.256991465127694
0 0 20.72209059521593 -1
1 0 21.105998367621204 0
2 0 22.016332676723156 1
3 0 20.649650689599724 0

0 1 22.2582081896651 1
1 1 21.113856896405892 0
2 1 21.1292750017216 0
3 1 20.557276260285764 0

0 2 21.19013472493808 0
1 2 20.968606234487737 0
2 2 21.961914273321067 1
3 2 20.9914179763868 0

0 3 21.996222432494786 1
1 3 20.841691204388482 0
2 3 21.04893532418422 0
3 3 21.999358234979848 1


# 20.0 20.0 2.258208189665101
0 0 20.676465812475595 -1
1 0 21.10522630080837 0
2 0 22.02625652820634 1
3 0 20.65726565823604 0

0 1 22.259128934905 1
1 1 21.125938603041483 0
2 1 21.14312642961722 0
3 1 20.56737237812464 0

0 2 21.20283655771333 0
1 2 20.9837017028939 0
2 2 21.97774856539864 1
3 2 21.004312171520592 0

0 3 22.008892758070196 1
1 3 20.854838531225944 0
2 3 21.062863384547736 0
3 3 22.012187445193394 1


# 20.0 20.0 2.259128934905
0 0 20.632485306055035 -1
1 0 21.10422296142205 0
2 0 22.036009134612975 1
3 0 20.664844672692393 0

0 1 22.25978064524071 1
1 1 21.137783530965578 0
2 1 21.156883324304815 0
3 1 20.57745522026562 0

0 2 21.215345923563827 0
1 2 20.998712619768842 0
2 2 21.99348989226121 1
3 2 21.01712865100937 0

0 3 22.021414832237145 1
1 3 20.8679312029531 0
2 3 21.076706424881625 0
3 3 22.024874718077125 1


# 20.0 20.0 2.25978064524071
0 0 20.590083878317007 -1
1 0 21.10301211556907 0
2 0 22.045593632310027 1
3 0 20.672386850706374 0

0 1 22.260188418134756 1
1 1 21.14939547921256 0
2 1 21.170544135426777 0
3 1 20.587522816660172 0

0 2 21.227665185215834 0
1 2 21.01363619513565 0
2 2 22.009138562310113 1
3 2 21.029867680831543 0

0 3 22.033791054934635 1
1 3 20.88096769652849 0
2 3 21.090464526759586 0
3 3 22.037423214717442 1


# 20.0 20.0 2.2601884181347565
0 0 20.54919926510204 -1
1 0 21.101615867234663 0
2 0 22.05501326199342 1
3 0 20.679891357024786 0

0 1 22.260375623727462 1
1 1 21.160778558068653 0
2 1 21.18410745531468 0
3 1 20.597573256278498 0

0 2 21.23979688192234 0
1 2 21.028469838155093 0
2 2 22.02469482533196 1
3 2 21.042529533792553 0

0 3 22.0460237518984 1
1 3 20.893946550676052 0
2 3 21.10413779172439 0
3 3 22.049835986893818 1


# 20.0 20.0 2.2603756237274624
0 0 20.509771989449913 -1
1 0 21.100054766524952 0
2 0 22.064271347936067 1
3 0 20.687357403422467 0

0 1 22.2603640166842 1
1 1 21.171937140201504 0
2 1 21.197572016296554 0
3 1 20.60760468695694 0

0 2 21.251743704162454 0
1 2 21.043211152568112 0
2 2 22.040158879648605 1
3 2 21.05511448801526 0

0 3 22.05811517988812 1
1 3 20.906866365037825 0
2 3 21.11772633925093 0
3 3 22.062115981292834 1


# 20.0 20.0 2.2603756237274624
0 0 20.471745223228226 -1
1 0 21.098347910867293 0
2 0 22.073371279289788 1
3 0 20.69478424849422 0

0 1 22.260173840794568 1
1 1 21.18287581651815 0
2 1 21.21093668746328 0
3 1 20.61761531519242 0

0 2 21.26350847066664 0
1 2 21.057857931627296 0
2 2 22.055530878781752 1
3 2 21.06762282562182 0

0 3 22.0700675314406 1
1 3 20.919725799334064 0
2 3 21.131230304915295 0
3 3 22.074266043532738 1


# 20.0 20.0 2.2603756237274624
0 0 20.435064656211953 -1
1 0 21.096513039635106 0
2 0 22.082316493266728 1
3 0 20.70217119724994 0

0 1 22.259823926801957 1
1 1 21.19359935635161 0
2 1 21.224200470988155 0
3 1 20.62760340588066 0

0 2 21.27509410757708 0
1 2 21.072408152613722 0
2 2 22.070810937649895 1
3 2 21.080054831590466 0

0 3 22.081882939191672 1
1 3 20.93252357252268 0
2 3 21.144649838753317 0
3 3 22.086288922009686 1


# 20.0 20.0 2.2603756237274624
0 0 20.399678372185566 -1
1 0 21.09456662263208 0
2 0 22.091110460039967 1
3 0 20.70951760053999 0

0 1 22.259331783909644 1
1 1 21.204112671608456 0
2 1 21.23736249808287 0
3 1 20.637567281996233 0

0 2 21.286503629567424 0
1 2 21.086859971024445 0
2 2 22.085999138316115 1
3 2 21.09241079277153 0

0 3 22.09356347980585 1
1 3 20.94525846195173 0
2 3 21.157985103793006 0
3 3 22.098187271576112 1


# 20.0 20.0 2.2603756237274624
0 0 20.365536731665387 -1
1 0 21.092523942841297 0
2 0 22.099756669215857 1
3 0 20.716822854335096 0

0 1 22.258713685379533 1
1 1 21.21442078453919 0
2 1 21.250422024663703 0
3 1 20.647505324213636 0

0 2 21.29774012276011 0
1 2 21.10121171450608 0
2 2 22.101095535305753 1
3 2 21.104690997048273 0

0 3 22.105111177549382 1
1 3 20.95792930249994 0
2 3 21.17123627474628 0
3 3 22.109963657060906 1


# 20.0 20.0 2.2603756237274624
0 0 20.332592260864082 -1
1 0 21.090399173817392 0
