# 20.0 20.0 0.0
3 3 20.053819254754146 0


# 20.0 20.0 2.0224086732010313
0 0 20.542347175599637 0
1 0 22.038323225459255 1
2 0 22.00617057065548 1
3 0 20.52462552899941 0

0 1 20.383055690872183 0
1 1 20.885710149649135 0
2 1 20.66183502713801 0
3 1 20.234571547168617 0

0 2 20.756296074671525 0
1 2 21.658141984833705 1
2 2 20.479568582331538 0
3 2 20.127924492891694 0

0 3 21.739976712068422 1
1 3 20.740926325542496 0
2 3 20.222062806093213 0
3 3 20.056081609170814 0


# 20.0 20.0 2.038323225459255
0 0 20.55187922427403 0
1 0 22.05403876932491 1
2 0 22.020797398593498 1
3 0 20.53280343730458 0

0 1 20.393293977238688 0
1 1 20.9004037795684 0
2 1 20.67369104152733 0
3 1 20.24073256984822 0

0 2 20.77002859162501 0
1 2 21.673242296910498 1
2 2 20.488912338028697 0
3 2 20.131980382394815 0

0 3 21.75546900943997 1
1 3 20.753616709219035 0
2 3 20.22831949611432 0
3 3 20.058386269782773 0


# 20.0 20.0 2.0540387693249116
0 0 20.561379565158926 0
1 0 22.069560109933114 1
2 0 22.035236562917753 1
3 0 20.540934143154807 0

0 1 20.403557373430893 0
1 1 20.91502500801074 0
2 1 20.685512749279685 0
3 1 20.246922929212545 0

0 2 20.783674614934135 0
1 2 21.688221410701104 1
2 2 20.498252954265197 0
3 2 20.136079952173358 0

0 3 21.77071962098997 1
1 3 20.7662119337655 0
2 3 20.23460429117128 0
3 3 20.060732574990727 0


# 20.0 20.0 2.0695601099331142
0 0 20.570847310613573 0
1 0 22.08489189189443 1
2 0 22.049492692687153 1
3 0 20.549017501464032 0

0 1 20.413842526949498 0
1 1 20.929573430572123 0
2 1 20.697299041395105 0
3 1 20.253140924126008 0

0 2 20.79723368381059 0
1 2 21.703082047016412 1
2 2 20.50758959644154 0
3 2 20.140222151328775 0

0 3 21.785735062045244 1
1 3 20.778712089350144 0
2 3 20.240915322071476 0
3 3 20.063119851971862 0


# 20.0 20.0 2.0848918918944292
0 0 20.580281620457612 0
1 0 22.100038605359465 1
2 0 22.063570261372917 1
3 0 20.557053405637316 0

0 1 20.424146205635704 0
1 1 20.944048696697543 0
2 1 20.709048881151798 0
3 1 20.25938489857013 0

0 2 20.810705428866914 0
1 2 21.717826778495898 1
2 2 20.516921453408923 0
3 2 20.144405935420377 0

0 3 21.80052161003022 1
1 3 20.791117346124608 0
2 3 20.24725078236254 0
3 3 20.06554741791427 0


# 20.0 20.0 2.1000386053594653
0 0 20.58968169985308 0
1 0 22.11500459182945 1
2 0 22.077473592938677 1
3 0 20.56504178493248 0

0 1 20.434465294904015 0
1 1 20.958450505812635 0
2 1 20.720761300265277 0
3 1 20.2656532410776 0

0 2 20.824089565055665 0
1 2 21.732458039572915 1
2 2 20.52624773633675 0
3 2 20.148630266876665 0

0 3 21.815085315003294 1
1 3 20.803427947230638 0
2 3 20.253608926721093 0
3 3 20.06801458119253 0


# 20.0 20.0 2.11500459182945
0 0 20.59904679729917 0
1 0 22.12979404972522 1
2 0 22.09120686765433 1
3 0 20.572982601979692 0

0 1 20.444796794936057 0
1 1 20.972778603747624 0
2 1 20.73243539523834 0
3 1 20.27194438412148 0

0 2 20.837385885117474 0
1 2 21.746978135742605 1
2 2 20.53556767768753 0
3 2 20.152894115383862 0

0 3 21.829432009651352 1
1 3 20.81564420231233 0
2 3 20.259988069333115 0
3 3 20.0705206424862 0


# 20.0 20.0 2.12979404972522
0 0 20.608376202732334 0
1 0 22.14441103972637 1
2 0 22.104774127656178 1
3 0 20.580875850449754 0

0 1 20.455137817847913 0
1 1 20.9870327794304 0
2 1 20.74407032389365 0
3 1 20.278256803465105 0

0 2 20.85059425350144 0
1 2 21.76138925218214 1
2 2 20.544880530288044 0
3 2 20.157196458252614 0

0 3 21.84356731877367 1
1 3 20.82776648149868 0
2 3 20.2663865822724 0
3 3 20.073064895842997 0


# 20.0 20.0 2.1444110397263714
0 0 20.617669245724862 0
1 0 22.1588594898916 1
2 0 22.118179282265437 1
3 0 20.588721552862328 0

0 1 20.46548558484218 0
1 1 21.001212861827455 0
2 1 20.755665302080907 0
3 1 20.28458901747792 0

0 2 20.863714600723956 0
1 2 21.775693461769457 1
2 2 20.554185566486723 0
3 2 20.161536280763695 0

0 3 21.85749666828449 1
1 3 20.839795209823652 0
2 3 20.2728028938828 0
3 3 20.075646629688407 0


# 20.0 20.0 2.1588594898916007
0 0 20.62692529377557 0
1 0 22.173143200570575 1
2 0 22.131426113076454 1
3 0 20.596519758525936 0

0 1 20.475837423354733 0
1 1 21.015318717113043 0
2 1 20.767219600550874 0
3 1 20.290939586421935 0

0 2 20.876746918134454 0
1 2 21.78989273254322 1
2 2 20.563482077388247 0
3 2 20.165912576493604 0

0 3 21.871225293761746 1
1 3 20.851730862053312 0
2 3 20.279235487169284 0
3 3 20.078265127783578 0


# 20.0 20.0 2.173143200570575
0 0 20.636143750686752 0
1 0 22.187265849117125 1
2 0 22.144518278825572 1
3 0 20.604270541601974 0

0 1 20.486190764205045 0
1 1 21.02935024604861 0
2 1 20.778732541988646 0
3 1 20.297307111713224 0

0 2 20.889691253058928 0
1 2 21.803988934643733 1
2 2 20.572769372157154 0
3 2 20.17032434762072 0

0 3 21.88475824856767 1
1 3 20.863573957891642 0
2 3 20.285682898202165 0
3 3 20.080919670133245 0


# 20.0 20.0 2.187265849117125
0 0 20.645324055021895 0
1 0 22.20123099441296 1
2 0 22.15745932005094 1
3 0 20.61197399928547 0

0 1 20.496543138757986 0
1 1 21.04330738155592 0
2 1 20.790203498198917 0
3 1 20.30369023516253 0

0 2 20.902547704294086 0
1 2 21.81798384677162 1
2 2 20.58204677738313 0
3 2 20.174770605212796 0

0 3 21.898100411565462 1
1 3 20.875325057538664 0
2 3 20.292143714538334 0
3 3 20.08360953384546 0


# 20.0 20.0 2.2012309944129598
0 0 20.65446567863916 0
1 0 22.21504208121057 1
2 0 22.17025266355314 1
3 0 20.61963025009578 0

0 1 20.50689217610402 0
1 1 21.05719008646866 0
2 1 20.801631887436177 0
3 1 20.31008763819864 0

0 2 20.915316417927027 0
1 2 21.831879162198394 1
2 2 20.59131363650137 0
3 2 20.179250369496405 0

0 3 21.911256494454694 1
1 3 20.886984757576336 0
2 3 20.2986165736628 0
3 3 20.086333993944937 0


# 20.0 20.0 2.2150420812105693
0 0 20.663568125295924 0
1 0 22.228702444303536 1
2 0 22.182901626665934 1
3 0 20.62723943227071 0

0 1 20.51723560026395 0
1 1 21.070998351448587 0
2 1 20.813017171873014 0
3 1 20.31649804107798 0

0 2 20.927997583457095 0
1 2 21.84567649436067 1
2 2 20.600569309262017 0
3 2 20.183762670108976 0

0 3 21.924231048746726 1
1 3 20.89855368715937 0
2 3 20.30510016145336 0
3 3 20.089092324141667 0


# 20.0 20.0 2.2287024443035364
0 0 20.672630929320082 0
1 0 22.242215312532004 1
2 0 22.195409421346074 1
3 0 20.634801702258052 0

0 1 20.527571227423575 0
1 1 21.084732193053327 0
2 1 20.824358855199982 0
3 1 20.32292020208351 0

0 2 20.940591430198268 0
1 2 21.859377382067436 1
2 2 20.6098131712434 0
3 2 20.188306546334022 0

0 3 21.937028472400137 1
1 3 20.910032504489728 0
2 3 20.311593210670818 0
3 3 20.091883797556626 0


# 20.0 20.0 2.2422153125320037
0 0 20.681653654344025 0
1 0 22.25558381263058 1
2 0 22.207779158090602 1
3 0 20.64231723329885 0

0 1 20.537896963202932 0
1 1 21.098391651943977 0
2 1 20.83565648035072 0
3 1 20.329352916715806 0

0 2 20.953098223941986 0
1 2 21.872983294347627 1
2 2 20.619044613404153 0
3 2 20.192881047320114 0

0 3 21.949653016134913 1
1 3 20.921421893555 0
2 3 20.31809449947683 0
3 3 20.09470768740615 0


# 20.0 20.0 2.2555838126305794
0 0 20.690635892097642 0
1 0 22.26881097292568 1
2 0 22.2200138496897 1
3 0 20.64978621409696 0

0 1 20.548210799964213 0
1 1 21.111976791221725 0
2 1 20.846909627346264 0
3 1 20.3357950168789 0

0 2 20.96551826386178 0
1 2 21.886495634963453 1
2 2 20.628263041670035 0
3 2 20.19748523228413 0

0 3 21.962108789443057 1
1 3 20.93272256111229 0
2 3 20.324602849981066 0
3 3 20.09756326764671 0


# 20.0 20.0 2.2688109729256816
0 0 20.699577261256806 0
1 0 22.28189972688882 1
2 0 22.232116414822716 1
3 0 20.657208847569887 0

0 1 20.5585108141618 0
1 1 21.125487694883407 0
2 1 20.858117911252705 0
3 1 20.342245370063267 0

0 2 20.977851879642408 0
1 2 21.899915746612905 1
2 2 20.637467876551444 0
3 2 20.202118170699332 0

0 3 21.974399766312164 1
1 3 20.943935233900447 0
2 3 20.331117126819045 0
3 3 20.100449813581648 0


# 20.0 20.0 2.2818997268888204
0 0 20.70847740634417 0
1 0 22.29485291655209 1
2 0 22.244089681504658 1
3 0 20.664585349676187 0

0 1 20.568795163737445 0
1 1 21.138924466386865 0
2 1 20.86928098024665 0
3 1 20.348702878528076 0

0 2 20.990099428817377 0
1 2 21.91324491484336 1
2 2 20.646658552788274 0
3 2 20.206778942468738 0

0 3 21.98652979067754 1
1 3 20.955060656064706 0
2 3 20.33763623576186 0
3 3 20.103366602431475 0


# 20.0 20.0 2.2948529165520917
0 0 20.717335996679253 0
1 0 22.30767329579175 1
2 0 22.255936390390037 1
3 0 20.67191594831486 0

0 1 20.579062085563073 0
1 1 21.152287227317633 0
2 1 20.8803985137831 0
3 1 20.355166478484698 0

0 2 21.002261294300055 0
1 2 21.926484371696528 1
2 2 20.65583451901896 0
3 2 20.21146663808427 0

0 3 21.998502581617526 1
1 3 20.9660995867789 0
2 3 20.344159122358615 0
3 3 20.106312913869257 0


# 20.0 20.0 2.3076732957917514
0 0 20.72615272537506 0
1 0 22.32036353348549 1
2 0 22.267659197940656 1
3 0 20.67920088229263 0

0 1 20.589309892933336 0
1 1 21.16557611614917 0
2 1 20.891470220860633 0
3 1 20.36163513928319 0

0 2 21.01433788209442 0
1 2 21.939635299103593 1
2 2 20.664995237470936 0
3 2 20.216180358772213 0

0 3 22.010321738305773 1
1 3 20.9770527980514 0
2 3 20.35068477061225 0
3 3 20.109288030522578 0


# 20.119999999999997 20.0 2.320363533485491
0 0 20.734927308378584 0
1 0 22.33292621654872 1
2 0 22.279260679463572 1
3 0 20.686440400355057 0

0 1 20.5995369731096 0
1 1 21.178791287089478 0
2 1 20.902495838379007 0
3 1 20.368107862603374 0

0 2 21.02632961917268 0
1 2 21.952698832048036 1
2 2 20.67414018367007 0
3 2 20.220919216625333 0

0 3 22.021990744733454 1
1 3 20.987921072701965 0
2 3 20.357212201689272 0
3 3 20.11229123844354 0


# 20.239999999999995 20.0 2.332926216548721
0 0 20.745099483552856 0
1 0 22.346101132854944 1
2 0 22.29147217938517 1
3 0 20.69508350644614 0

0 1 20.610479064916778 0
1 1 21.19195060372757 0
2 1 20.913484088089447 0
3 1 20.375321174107963 0

0 2 21.038965798867807 0
1 2 21.96568502001734 1
2 2 20.68326906117096 0
3 2 20.22641118721174 0

0 3 22.034961720381887 1
1 3 20.999442694953544 0
2 3 20.364469325153138 0
3 3 20.11677932000795 0


# 20.359999999999992 20.0 2.346101132854944
0 0 20.756634864518215 0
1 0 22.359885577046608 1
2 0 22.304291785909978 1
3 0 20.705095855734292 0

0 1 20.622129559395635 0
1 1 21.205071185683234 0
2 1 20.92445229034362 0
3 1 20.383269196794906 0

0 2 21.052242550912897 0
1 2 21.978612444969155 1
2 2 20.69239948920689 0
3 2 20.23265129342096 0

0 3 22.049203321398537 1
1 3 21.011613522863744 0
2 3 20.37245112148165 0
3 3 20.122716493466495 0


# 20.47999999999999 20.0 2.359885577046608
0 0 20.769500191032865 0
1 0 22.374276740762163 1
2 0 22.31771742954384 1
3 0 20.716444244443924 0

0 1 20.634481885032567 0
1 1 21.21816964910373 0
2 1 20.93541724958292 0
3 1 20.391946043978894 0

0 2 21.066155935591357 0
1 2 21.991499110771823 1
2 2 20.701548539028046 0
3 2 20.239634472014963 0

0 3 22.06468523532965 1
1 3 21.024429380514466 0
2 3 20.38115250733553 0
3 3 20.130068143453908 0


# 20.599999999999987 20.0 2.3742767407621628
0 0 20.783663287665217 0
1 0 22.389271722045905 1
2 0 22.331746896095872 1
3 0 20.729096566924838 0

0 1 20.647529512329523 0
1 1 21.23126211708351 0
2 1 20.946395264757175 0
3 1 20.401345825776144 0

0 2 21.080701952597693 0
1 2 22.00436245732546 1
2 2 20.710732745571896 0
3 2 20.24735558476796 0

0 3 22.08137814285513 1
1 3 21.037886063823052 0
2 3 20.390568345461624 0
3 3 20.13880077745232 0


# 20.719999999999985 20.0 2.3892717220459048
0 0 20.799093024121774 0
1 0 22.40486753416759 1
2 0 22.346377838850042 1
3 0 20.74302177449106 0

0 1 20.661265957937317 0
1 1 21.244364230033753 0
2 1 20.957402139731613 0
3 1 20.411462655081433 0

0 2 21.095876549286004 0
1 2 22.017219374438415 1
2 2 20.71996811911724 0
3 2 20.255809428827515 0

0 3 22.099253681069655 1
1 3 21.05197934595412 0
2 3 20.40069345386252 0
3 3 20.148881984056317 0


# 20.719999999999985 20.0 2.4048675341675896
0 0 20.815759277158648 0
1 0 22.42106111388506 1
2 0 22.361607789955634 1
3 0 20.758189835949825 0

0 1 20.67568478838169 0
1 1 21.257491155989374 0
2 1 20.96845319366622 0
3 1 20.422290653069336 0

0 2 21.11167562834267 0
1 2 22.030086215458212 1
2 2 20.729270156901386 0
3 2 20.264990746345084 0

0 3 22.118284408242708 1
1 3 21.066704982354807 0
2 3 20.411522614280045 0
3 3 20.16028039295779 0


# 20.719999999999985 20.0 2.4210611138850595
0 0 20.832192894008138 0
1 0 22.437112049181323 1
2 0 22.376705323723066 1
3 0 20.77312295357714 0

0 1 20.690042343409743 0
1 1 21.27063990612247 0
2 1 20.979554312848038 0
3 1 20.433086461793668 0

0 2 21.127366207557607 0
1 2 22.042969852151455 1
2 2 20.738653639677615 0
3 2 20.27416538093174 0

0 3 22.13699502382492 1
1 3 21.081321222978982 0
2 3 20.422321727547654 0
3 3 20.171508144113062 0


# 20.719999999999985 20.0 2.437112049181323
0 0 20.84839980253494 0
1 0 22.45302228350427 1
2 0 22.39167209472585 1
3 0 20.787827629926596 0

0 1 20.704337435981113 0
1 1 21.28380779724241 0
2 1 20.990702345752606 0
3 1 20.443849174677666 0

0 2 21.142948454583678 0
1 2 22.055868072621976 1
2 2 20.74811495529534 0
3 2 20.283332102221642 0

0 3 22.155394439097975 1
1 3 21.095828742485075 0
2 3 20.433089637093374 0
3 3 20.182570911796773 0


# 20.719999999999985 20.0 2.4530222835042714
0 0 20.864385726277504 0
1 0 22.468793735016042 1
2 0 22.406509751275706 1
3 0 20.802310142360678 0

0 1 20.71856896740715 0
1 1 21.296992220424347 0
2 1 21.001894226376557 0
3 1 20.45457794699271 0

0 2 21.158422597240687 0
1 2 22.068778707321467 1
2 2 20.75765057351732 0
3 2 20.292489747116015 0

0 3 22.173491255367157 1
1 3 21.110228250498086 0
2 3 20.4438252691652 0
3 3 20.193474139167463 0


# 20.719999999999985 20.0 2.4687937350160425
0 0 20.88015619256059 0
1 0 22.484428296116498 1
2 0 22.42121993370037 1
3 0 20.816576551804012 0

0 1 20.732735922898758 0
1 1 21.310190639676538 0
2 1 21.013126972637124 0
3 1 20.465271992477703 0

0 2 21.173788918783625 0
1 2 22.081699629959743 1
2 2 20.767257045415025 0
3 2 20.301637215861863 0

0 3 22.19129377620532 1
1 3 21.124520488081128 0
2 3 20.454527627932222 0
3 3 20.204223048282962 0


# 20.719999999999985 20.0 2.484428296116498
0 0 20.895716540256593 0
1 0 22.499927833043206 1
2 0 22.435804272774767 1
3 0 20.830632711122096 0

0 1 20.74683736732161 0
1 1 21.323400590607605 0
2 1 21.024397684765844 0
3 1 20.475930580134637 0

0 2 21.189047753476554 0
1 2 22.09462875825264 1
2 2 20.776931002676854 0
3 2 20.310773468368797 0

0 3 22.20881001916062 1
1 3 21.138706224445865 0
2 3 20.465195790863937 0
3 3 20.21482264965557 0


# 20.719999999999985 20.0 2.4999278330432055
0 0 20.911071927211733 0
1 0 22.51529418554252 1
2 0 22.45026438829539 1
3 0 20.84448427314286 0

0 1 20.760872441149655 0
1 1 21.33661967909497 0
2 1 21.035703543699505 0
3 1 20.486553031191516 0

0 2 21.204199482453294 0
1 2 22.107564054520566 1
2 2 20.7866691568378 0
3 2 20.319897520749528 0

0 3 22.226047726953627 1
1 3 21.152786253887196 0
2 3 20.475828904372218 0
3 3 20.22527775136943 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.926227337352415 0
1 0 22.410529166606647 -1
2 0 22.343161887788373 -1
3 0 20.856679418337475 0

0 1 20.774840356608177 0
1 1 21.348405579955628 0
2 1 21.04556724947121 0
3 1 20.49710353414417 0

0 2 21.219244529847245 0
1 2 22.120486246149913 1
2 2 20.796450396358498 0
3 2 20.329007805060513 0

0 3 22.24301437818811 1
1 3 21.166761185568458 0
2 3 20.486425962388143 0
3 3 20.235592957529512 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.939747587486305 0
1 0 22.30918272227193 -1
2 0 22.23960624118223 -1
3 0 20.86731947658124 0

0 1 20.788705833998105 0
1 1 21.35884941674045 0
2 1 21.054084136557695 0
3 1 20.507550122728507 0

0 2 21.234182737093693 0
1 2 22.13337783116385 1
2 2 20.806255526155333 0
3 2 20.33810226052493 0

0 3 22.259717187645283 1
1 3 21.18063146754895 0
2 3 20.496985831382645 0
3 3 20.24577266816134 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.95173133701204 0
1 0 22.211119291875725 -1
2 0 22.139453053912753 -1
3 0 20.87650001354401 0

0 1 20.802437350860338 0
1 1 21.3680368680624 0
2 1 21.061343644853235 0
3 1 20.517864368600975 0

0 2 21.24901345057179 0
1 2 22.146222943016046 1
2 2 20.816067117057198 0
3 2 20.34717841542872 0

0 3 22.2761631079075 1
1 3 21.19439740849957 0
2 3 20.50750727278919 0
3 3 20.255821080366147 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.962271688592438 0
1 0 22.116209420943758 -1
2 0 22.04256466260051 -1
3 0 20.884311161430844 0

0 1 20.81600684621092 0
1 1 21.37604849265569 0
2 1 21.06742968559125 0
3 1 20.528021096269143 0

0 2 21.26373560041339 0
1 2 22.159007225174786 1
2 2 20.82586936662626 0
3 2 20.35623346049985 0

0 3 22.292358832129786 1
1 3 21.20805919730371 0
2 3 20.517988963063598 0
3 3 20.265742190555727 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.971456503008966 0
1 0 22.0243294611633 -1
2 0 21.94880979046951 -1
3 0 20.890837930260197 0

0 1 20.829389445823 0
1 1 21.382960034821245 0
2 1 21.072420984141104 0
3 1 20.53799811872465 0

0 2 21.27834777123356 0
1 2 22.171717714806213 1
2 2 20.83564797049833 0
3 2 20.365264314516203 0

0 3 22.30831079779556 1
1 3 21.22161692072494 0
2 3 20.528429511596276 0
3 3 20.27553979760907 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.97936869578448 0
1 0 21.935361286047346 -1
2 0 21.858063221675174 -1
3 0 20.89616050085563 0

0 1 20.842563207120506 0
1 1 21.328842711455206 -1
2 1 21.07567140117057 0
3 1 20.547767352336724 0

0 2 21.292848265478415 0
1 2 22.1836227349134 1
2 2 20.845372723460766 0
3 2 20.3742673717874 0

0 3 22.32402519130936 1
1 3 21.23506193930832 0
2 3 20.53882716563377 0
3 3 20.2852174993442 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.986086516654254 0
1 0 21.848472021430773 -1
2 0 21.7701882134463 -1
3 0 20.900354189614223 0

0 1 20.8547888823445 0
1 1 21.276608921783666 -1
2 1 21.077318420446712 0
3 1 20.55730440332076 0

0 2 21.30721788003113 0
1 2 22.194779981212562 1
2 2 20.855017148003615 0
3 2 20.383238610780353 0

0 3 22.339507642254297 1
1 3 21.24838671532658 0
2 3 20.549179881029243 0
3 3 20.294778691269524 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.991666532900005 0
1 0 21.76361776054824 -1
2 0 21.685055792928864 -1
3 0 20.903489761143106 0

0 1 20.86611366930261 0
1 1 21.22615365151617 -1
2 1 21.0774895082145 0
3 1 20.566588232942944 0

0 2 21.321439544583054 0
1 2 22.205242506827513 1
2 2 20.86455813098166 0
3 2 20.392173689789907 0

0 3 22.35476328225206 1
1 3 21.261584701324168 0
2 3 20.559485384308918 0
3 3 20.304226567273005 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.996163314873815 0
1 0 21.68075428771704 -1
2 0 21.602544252310746 -1
3 0 20.905633719565 0

0 1 20.876581973323578 0
1 1 21.177379095556386 -1
2 1 21.076302848361706 0
3 1 20.57560085025194 0

0 2 21.335498136859403 0
1 2 22.215059107276453 1
2 2 20.873975593051384 0
3 2 20.401068030945645 0

0 3 22.36979679814919 1
1 3 21.274650239345366 0
2 3 20.56974122696398 0
3 3 20.313564121946094 0


# 20.719999999999985 20.0 2.515294185542519
0 0 20.999629470670843 0
1 0 21.59983724145538 -1
2 0 21.52253867942628 -1
3 0 20.9068485800168 0

0 1 20.886235610881027 0
1 1 21.130194116665376 -1
2 1 21.013868022513083 -1
3 1 20.583607030143067 0

0 2 21.349380313306987 0
1 2 22.224274673275612 1
2 2 20.8825321880293 0
3 2 20.409899613727347 0

0 3 22.384612480047647 1
1 3 21.287578469856307 0
2 3 20.579936192789475 0
3 3 20.322793843234237 0


# 20.719999999999985 20.0 2.515294185542519
0 0 21.00211568395473 0
1 0 21.52082225907481 -1
2 0 21.444210521229632 -1
3 0 20.907175841752668 0

0 1 20.89511399659115 0
1 1 21.083793746482893 -1
2 1 20.953132079263074 -1
3 1 20.590658025293976 0

0 2 21.363074353947066 0
1 2 22.23291323405817 1
2 2 20.89028121644195 0
3 2 20.41864862697044 0

0 3 22.399214264651572 1
1 3 21.300364938420334 0
2 3 20.590060152669476 0
3 3 20.331917770233485 0


# 20.719999999999985 20.0 2.515294185542519
0 0 21.003670754400353 0
1 0 21.44364782445902 -1
2 0 21.367521148283686 -1
3 0 20.906655661532504 0

0 1 20.903245674992284 0
1 1 21.038166912404986 -1
2 1 20.894021267087542 -1
3 1 20.596802294898716 0

0 2 21.376569709165715 0
1 2 22.240997992140574 1
2 2 20.89727245451915 0
3 2 20.427297294873497 0

0 3 22.41360576689515 1
1 3 21.31300557794714 0
2 3 20.600103975889756 0
3 3 20.340937545754237 0


# 20.719999999999985 20.0 2.515294185542519
0 0 21.004341329235356 0
1 0 21.36825496851083 -1
2 0 21.29243244282134 -1
3 0 20.905326874569976 0

0 1 20.910658292052283 0
1 1 20.993302090847042 -1
2 1 20.836465957664373 -1
3 1 20.602085680038265 0

0 2 21.38985692599381 0
1 2 22.248551333109514 1
2 2 20.903552399440677 0
3 2 20.43582971599161 0

0 3 22.427790309334213 1
1 3 21.325496691093363 0
2 3 20.610059448537847 0
3 3 20.34985446408144 0


# 20.719999999999985 20.0 2.515294185542519
0 0 21.00417200050964 0
1 0 21.29458713824351 -1
2 0 21.218906839868577 -1
3 0 20.90322701732434 0

0 1 20.91737861599429 0
1 1 20.949187387026523 -1
2 1 20.78040037937297 -1
3 1 20.606551566828923 0

0 2 21.342927578203327 -1
1 2 22.134874837789425 -1
2 2 20.907715856847826 0
3 2 20.44421433057306 0

0 3 22.44105094942974 1
1 3 21.336377652896527 0
2 3 20.619884327385165 0
3 3 20.358668887270007 0


