# 20.0 20.0 0.0
0 3 20.237516075005196 0
1 3 20.345822278809827 0
2 3 21.114893141259927 1
3 3 20.156355296227098 0


# 20.0 20.0 1.9427364098555948
0 0 21.887792422514284 1
1 0 21.98465908874203 1
2 0 21.574111857223507 1
3 0 20.282404059733643 0

0 1 21.925807767395344 1
1 1 21.905720914202153 1
2 1 20.692842524626663 0
3 1 20.140797149649753 0

0 2 21.53577013086105 1
1 2 21.606054385624283 1
2 2 21.3765828614089 1
3 2 20.210763606354224 0

0 3 20.25154460522106 0
1 3 20.366967648685076 0
2 3 21.150866499002863 1
3 3 20.167066066827207 0


# 20.0 20.0 1.9846590887420312
0 0 21.92675749757742 1
1 0 22.026182490242903 1
2 0 21.60401630811536 1
3 0 20.293175275076415 0

0 1 21.969342823676428 1
1 1 21.949779377010493 1
2 1 20.720440191798797 0
3 1 20.149576218243215 0

0 2 21.57719108713915 1
1 2 21.65221002680524 1
2 2 21.415318247948804 1
3 2 20.222695061283577 0

0 3 20.265818904262993 0
1 3 20.388381752601155 0
2 3 21.18617929885327 1
3 3 20.17795818074307 0


# 20.0 20.0 2.0261824902429026
0 0 21.965340531431664 1
1 0 22.06731246025139 1
2 0 21.633618758300035 1
3 0 20.304019304892183 0

0 1 22.01253815702899 1
1 1 21.993619976944604 1
2 1 20.748164661009696 0
3 1 20.158592565403225 0

0 2 21.61811586653647 1
1 2 21.69788917564696 1
2 2 21.453642110408783 1
3 2 20.234824182988326 0

0 3 20.280327395139178 0
1 3 20.41004246942758 0
2 3 21.220859481428384 1
3 3 20.18901989020932 0


# 20.0 20.0 2.06731246025139
0 0 22.003546479707488 1
1 0 22.108054759500256 1
2 0 21.66292963515626 1
3 0 20.31493287632278 0

0 1 22.055394942312038 1
1 1 22.037240260512892 1
2 1 20.776001612139005 0
3 1 20.16784078171369 0

0 2 21.658558338299116 1
1 2 21.743104293359686 1
2 2 21.491564763948148 1
3 2 20.247142672533272 0

0 3 20.295058818606886 0
1 3 20.431928956832362 0
2 3 21.25493354654027 1
3 3 20.200240088790668 0


# 20.0 20.0 2.1080547595002557
0 0 22.041380202859767 1
1 0 22.14841506078359 1
2 0 21.691958785070643 1
3 0 20.32591288757657 0

0 1 22.097914500354992 1
1 1 22.08063795360792 1
2 1 20.803937562168418 0
3 1 20.177315386349054 0

0 2 21.69853181943841 1
1 2 21.787867249204343 1
2 2 21.529096227643993 1
3 2 20.25964250072028 0

0 3 20.310002230452287 0
1 3 20.454021576959764 0
2 3 21.28842663230631 1
3 3 20.211608275190525 0


# 20.119999999999997 20.0 2.1484150607835915
0 0 22.07884647029048 1
1 0 22.18839894673831 1
2 0 21.720715508855477 1
3 0 20.33695639436627 0

0 1 22.140098286260123 1
1 1 22.123810956367194 1
2 1 20.831959816134923 0
3 1 20.187010844657053 0

0 2 21.738049096213 1
1 2 21.83218935552874 1
2 2 21.566246228373366 1
3 2 20.27231589986868 0

0 3 20.32514699823408 0
1 3 20.476301826560285 0
2 3 21.321362589710937 1
3 3 20.22311451915862 0


# 20.239999999999995 20.0 2.1883989467383103
0 0 22.117389964156004 1
1 0 22.228749188127846 1
2 0 21.749937442267097 1
3 0 20.349509343612173 0

0 1 22.182685158438034 1
1 1 22.166775032680324 1
2 1 20.86006537953618 0
3 1 20.19765907665766 0

0 2 21.777851292318463 1
1 2 21.87609035902255 1
2 2 21.603024420149104 1
3 2 20.28588420826578 0

0 3 20.341931543724197 0
1 3 20.499489763754244 0
2 3 21.35449290537982 1
3 3 20.236206921832657 0


# 20.359999999999992 20.0 2.2287491881278463
0 0 22.15698113760518 1
1 0 22.269466045577108 1
2 0 21.779628558916585 1
3 0 20.363534458869026 0

0 1 22.225671671334883 1
1 1 22.209545352577315 1
2 1 20.88826053021805 0
3 1 20.209249545806273 0

0 2 21.817945860930067 1
1 2 21.9195980865584 1
2 2 21.63945807674701 1
3 2 20.30033604605125 0

0 3 20.36031123564634 0
1 3 20.52356402040758 0
2 3 21.387834951581716 1
3 3 20.250841524618277 0


# 20.47999999999999 20.0 2.269466045577108
0 0 22.197591469254338 1
1 0 22.31054965623185 1
2 0 21.809792295185915 1
3 0 20.378995720441647 0

0 1 22.269054453331957 1
1 1 22.25213672836969 1
2 1 20.91655166452089 0
3 1 20.221771666054575 0

0 2 21.858339700077444 1
1 2 21.962739360710817 1
2 2 21.67557363333753 1
3 2 20.31566017400522 0

0 3 20.38024287580889 0
1 3 20.54850413780768 0
2 3 21.421404915164445 1
3 3 20.266976010802054 0


# 20.599999999999987 20.0 2.3105496562318493
0 0 22.239193425675946 1
1 0 22.35200004006089 1
2 0 21.840431587888386 1
3 0 20.395858313553063 0

0 1 22.31283020454149 1
1 1 22.294563620645953 1
2 1 20.944945270719007 0
3 1 20.23521482117961 0

0 2 21.899039181966927 1
1 2 22.005540038281794 1
2 2 21.711396703715376 1
3 2 20.331845497125364 0

0 3 20.401684652117066 0
1 3 20.574290519286517 0
2 3 21.455217867533186 1
3 3 20.284569634789083 0


# 20.719999999999985 19.0 2.35200004006089
0 0 22.28176042528684 1
1 0 22.393817105984187 1
2 0 21.871548909480147 1
3 0 20.41408857903307 0

0 1 22.356995694685544 1
1 1 22.336840144170992 1
2 1 20.973447904667047 0
3 1 20.249568382459973 0

0 2 21.940050180945327 1
1 2 22.048025047021685 1
2 2 21.746952097733207 1
3 2 20.348881067625886 0

0 3 20.424596093043633 0
1 3 20.600904385567667 0
2 3 21.48928783051387 1
3 3 20.303583154714353 0


# 20.839999999999982 19.0 3.393817105984187
0 0 22.32526680358455 1
1 0 22.43600065781968 1
2 0 21.903146300980218 1
3 0 20.433653966389162 0

0 1 22.401547761053163 1
1 1 22.378980073697523 1
2 1 21.00206616750148 0
3 1 20.26482172481485 0

0 2 21.981378100159045 1
1 2 22.090218420650533 1
2 2 21.782263838877515 1
3 2 20.36675608740648 0

0 3 20.448938023522782 0
1 3 20.62832773267007 0
2 3 21.52362783834743 1
3 3 20.32397876825368 0


# 20.95999999999998 19.0 3.4360006578196796
0 0 22.369687779681982 1
1 0 22.47855040004357 1
2 0 21.93522540274626 1
3 0 20.454522989129885 0

0 1 22.44648330653139 1
1 1 22.420996849696767 1
2 1 21.030806685255033 0
3 1 20.280964241514123 0

0 2 22.023027896960823 1
1 2 22.13214333227777 1
2 2 21.817355181930836 1
3 2 20.38545991003579 0

0 3 20.474672522231533 0
1 3 20.656543292212206 0
2 3 21.5582499960456 1
3 3 20.345720051469524 0


# 21.079999999999977 19.0 3.47855040004357
0 0 22.41499942409233 1
1 0 22.521465943360162 1
2 0 21.967787483243857 1
3 0 20.476665182218305 0

0 1 22.49179929770607 1
1 1 22.462903584014512 1
2 1 21.05967609025123 0
3 1 20.297985357560595 0

0 2 22.06500410711505 1
1 2 22.17382212631171 1
2 2 21.852248630669887 1
3 2 20.404982042290687 0

0 3 20.501762880223126 0
1 3 20.68553449397026 0
2 3 21.593165534325 1
3 3 20.368771900536007 0


# 21.199999999999974 19.0 3.5214659433601625
0 0 22.4611786277178 1
1 0 22.56474681007875 1
2 0 22.000833465938193 1
3 0 20.500051061540432 0

0 1 22.537492763028585 1
1 1 22.50471306545786 1
2 1 21.08868100415469 0
3 1 20.31587454183888 0

0 2 22.10731086785098 1
1 2 22.215276348944133 1
2 2 21.886965955554306 1
3 2 20.425312145289627 0

0 3 20.530173560876946 0
1 3 20.715285430553262 0
2 3 21.628384861323074 1
3 3 20.393100476196064 0


# 21.319999999999972 19.0 3.5647468100787485
0 0 22.508203071997247 1
1 0 22.60839243929616 1
2 0 22.034363954428684 1
3 0 20.524652085280188 0

0 1 22.583560791045056 1
1 1 22.54643776531716 1
2 1 21.117828022560932 0
3 1 20.334621318119215 0

0 2 22.149951939811633 1
1 2 22.25652677728965 1
2 2 21.92152821136526 1
3 2 20.44644003525563 0

0 3 20.559870161129755 0
1 3 20.745780824066934 0
2 3 21.663917611287044 1
3 3 20.418673150811518 0


# 21.319999999999972 19.0 3.6083924392961606
0 0 22.556051200169442 1
1 0 22.652402191884704 1
2 0 22.06837925593939 1
3 0 20.550440617098804 0

0 1 22.630000528684743 1
1 1 22.588089842826978 1
2 1 21.14712370101702 0
3 1 20.354215274998666 0

0 2 22.192930727944795 1
1 2 22.297593447254194 1
2 2 21.955955754757493 1
3 2 20.468355683941706 0

0 3 20.590819373953224 0
1 3 20.777005994646057 0
2 3 21.699772690415568 1
3 3 20.44545845787459 0


# 21.319999999999972 19.0 3.652402191884704
0 0 22.603262189610174 1
1 0 22.696038075286065 1
2 0 22.102150555910757 1
3 0 20.57594114485416 0

0 1 22.676071899604565 1
1 1 22.629663455849226 1
2 1 21.176565583866395 0
3 1 20.37390858240067 0

0 2 22.23552145402086 1
1 2 22.338486721697276 1
2 2 21.990268046688186 1
3 2 20.490320366259716 0

0 3 20.62154020587491 0
1 3 20.808209338286776 0
2 3 21.735229467532307 1
3 3 20.47196855139661 0


# 21.319999999999972 19.0 3.696038075286065
0 0 22.649850070482895 1
1 0 22.739304445110964 1
2 0 22.135681966648484 1
3 0 20.601162350227998 0

0 1 22.72177729958541 1
1 1 22.671153218571582 1
2 1 21.206142577612514 0
3 1 20.393695925469043 0

0 2 22.277731203677874 1
1 2 22.379207700742498 1
2 2 22.02446598179292 1
3 2 20.512328476380713 0

0 3 20.65203604496699 0
1 3 20.83938222463763 0
2 3 21.770299630989875 1
3 3 20.49820922083478 0


# 21.319999999999972 19.0 3.739304445110964
0 0 22.695828448881866 1
1 0 22.782205622025526 1
2 0 22.16897745064764 1
3 0 20.62611258613319 0

0 1 22.767119207456396 1
1 1 22.71255396537419 1
2 1 21.23584405376652 0
3 1 20.413572117994708 0

0 2 22.319566848561394 1
1 2 22.41975735935125 1
2 2 22.05855036891272 1
3 2 20.53437466086563 0

0 3 20.68231013622657 0
1 3 20.870516576721663 0
2 3 21.80499436048593 1
3 3 20.524186117140946 0


# 21.319999999999972 19.0 3.7822056220255256
0 0 22.621210522675902 -1
1 0 22.823305889164825 1
2 0 22.20202354806921 1
3 0 20.650799681025163 0

0 1 22.810660176782566 1
1 1 22.753826184785012 1
2 1 21.265659205822868 0
3 1 20.433532091611493 0

0 2 22.361017772990138 1
1 2 22.460135936943306 1
2 2 22.09252192117432 1
3 2 20.556453806668394 0

0 3 20.712365383518954 0
1 3 20.90160482867073 0
2 3 21.839324351749354 1
3 3 20.549904754824883 0


# 21.319999999999972 19.0 3.823305889164825
0 0 22.550294536650938 -1
1 0 22.742720773053964 -1
2 0 22.233368714969128 1
3 0 20.675213702187225 0

0 1 22.852514111290812 1
1 1 22.793494888240662 1
2 1 21.29554257533532 0
3 1 20.4535702647741 0

0 2 22.40207521170559 1
1 2 22.500325774167525 1
2 2 22.126380627053 1
3 2 20.578561014548146 0

0 3 20.742204390196786 0
1 3 20.932639680059925 0
2 3 21.873299829719134 1
3 3 20.575370513782396 0


# 21.319999999999972 19.0 3.8525141112908123
0 0 22.481466751943643 -1
1 0 22.665546464847537 -1
2 0 22.263122861848867 1
3 0 20.69934632642796 0

0 1 22.892752960839278 1
1 1 22.831657146907386 1
2 1 21.325453302526224 0
3 1 20.473680641375616 0

0 2 22.442731450316398 1
1 2 22.540311043859525 1
2 2 22.160125859242292 1
3 2 20.600691576109927 0

0 3 20.771829485714218 0
1 3 20.96361409780892 0
2 3 21.906930562520934 1
3 3 20.6005886409498 0


# 21.319999999999972 19.0 3.892752960839278
0 0 22.414673541981912 -1
1 0 22.5916269559328 -1
2 0 22.23138882066986 0
3 0 20.722470692221098 0

0 1 22.931446082154498 1
1 1 22.868403652469507 1
2 1 21.35463473169005 0
3 1 20.49383961843809 0

0 2 22.48297976874385 1
1 2 22.580077594293442 1
2 2 22.193747831574033 1
3 2 20.622840643004853 0

0 3 20.80124275062714 0
1 3 20.994521316590244 0
2 3 21.940225772364425 1
3 3 20.625564246860037 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.34986217092761 -1
1 0 22.520094479512426 -1
2 0 22.200756889042808 0
3 0 20.74463690539091 0

0 1 22.9086602938097 0
1 1 22.903081882342637 1
2 1 21.3831093792257 0
3 1 20.514025397595148 0

0 2 22.52209438612137 1
1 2 22.619595214766896 1
2 2 22.22723718777082 1
3 2 20.645003257985362 0

0 3 20.830437400037102 0
1 3 21.025354521939477 0
2 3 21.973194161403963 1
3 3 20.65030230300575 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.286252190054082 -1
1 0 22.450851602910177 -1
2 0 22.17118827435333 0
3 0 20.765892540860218 0

0 1 22.88695370297191 0
1 1 22.875820070788688 0
2 1 21.410179380188964 0
3 1 20.534209233044567 0

0 2 22.560130257717585 1
1 2 22.658117148916684 1
2 2 22.260567730139762 1
3 2 20.667174072344256 0

0 3 20.859407470991652 0
1 3 21.056098257393767 0
2 3 22.005843626111467 1
3 3 20.67480763247901 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.22384077488272 -1
1 0 22.383086025028245 -1
2 0 22.14262826218342 0
3 0 20.786282459331986 0

0 1 22.865539140687755 0
1 1 22.849583767728692 0
2 1 21.435934637857052 0
3 1 20.554365139291097 0

0 2 22.5971215520206 1
1 2 22.69568798145608 1
2 2 22.29371616290628 1
3 2 20.689347428521913 0

0 3 20.888147439748924 0
1 3 21.086738279151028 0
2 3 22.038181338709222 1
3 3 20.69908490291654 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.162606008975533 -1
1 0 22.31677422844371 -1
2 0 22.115025771079306 0
3 0 20.80584898172048 0

0 1 22.844418232723566 0
1 1 22.82431752784348 0
2 1 21.460458870453355 0
3 1 20.574469666809218 0

0 2 22.633101490682876 1
1 2 22.73234943987319 1
2 2 22.326661832017468 1
3 2 20.711517433344913 0

0 3 20.91665220915597 0
1 3 21.117261467279544 0
2 3 22.07021382091 1
3 3 20.723138621462603 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.10252650218642 -1
1 0 22.25189214846238 -1
2 0 22.08833308870161 0
3 0 20.824632051444674 0

0 1 22.82359201319773 0
1 1 22.79996979617083 0
2 1 21.483830057275984 0
3 1 20.59450169530802 0

0 2 22.548102352020916 -1
1 2 22.766700612129142 1
2 2 22.35936920716455 1
3 2 20.733677815431648 0

0 3 20.94347709545796 0
1 3 21.147621183995767 0
2 3 22.101946388583254 1
3 3 20.746973121538126 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 22.043581358047632 -1
1 0 22.188415289142004 -1
2 0 22.062505627750493 0
3 0 20.842669385469367 0

0 1 22.8016209907183 0
1 1 22.776458049345816 0
2 1 21.506120229481564 0
3 1 20.614442233269674 0

0 2 22.467143637615703 -1
1 2 22.738906087684406 0
2 2 22.271087291474824 -1
3 2 20.75437337893891 0

0 3 20.96872909788081 0
1 3 21.177056073157726 0
2 3 22.131926038096804 1
3 3 20.770557682167183 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.98573286451624 -1
1 0 22.12631820549739 -1
2 0 22.037501685230353 0
3 0 20.85999661461447 0

0 1 22.778624923725864 0
1 1 22.75298769633389 0
2 1 21.525938685342155 0
3 1 20.634239363619095 0

0 2 22.389278726147335 -1
1 2 22.71052351292092 0
2 2 22.187548240867617 -1
3 2 20.713717840463325 -1

0 3 20.992490867948764 0
1 3 21.2055590031127 0
2 3 22.160269123610508 1
3 3 20.793145449178052 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.928945798944333 -1
1 0 22.065566063032602 -1
2 0 22.01326463080655 0
3 0 20.876646784421457 0

0 1 22.754697223586486 0
1 1 22.72952499272845 0
2 1 21.54346855518199 0
3 1 20.653127308507894 0

0 2 22.314341558902623 -1
1 2 22.681662069848052 0
2 2 22.107735336375217 -1
3 2 20.6743097882926 -1

0 3 21.014840003446793 0
1 3 21.233126779344833 0
2 3 22.187065911197642 1
3 3 20.814768721401524 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.873186909621765 -1
1 0 22.006124006783114 -1
2 0 21.989742388469313 0
3 0 20.89264193654601 0

0 1 22.729924581730888 0
1 1 22.706041943640013 0
2 1 21.558861828257164 0
3 1 20.67112572418771 0

0 2 22.24217633328902 -1
1 2 22.652411255207134 0
2 2 22.031435825624662 -1
3 2 20.636116740438876 -1

0 3 20.975849400674313 -1
1 3 21.2590393734173 0
2 3 22.212392069972662 1
3 3 20.83545915315601 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.81842476393755 -1
1 0 21.947957307650785 -1
2 0 21.96688674102305 0
3 0 20.90800297641288 0

0 1 22.70438746578859 0
1 1 22.682515344628136 0
2 1 21.572260024126383 0
3 1 20.688255000663563 0

0 2 22.17191670475092 -1
1 2 22.622834401938245 0
2 2 21.95845014483239 -1
3 2 20.599105808924268 -1

0 3 20.937730295188057 -1
1 3 21.223355200938958 -1
2 3 22.23559877702094 -1
3 3 20.855239078673733 0


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.76462960971707 -1
1 0 21.89103148107387 -1
2 0 21.94465303167944 0
3 0 20.92274976565013 0

0 1 22.67815193213462 0
1 1 22.658925942157264 0
2 1 21.583794952400307 0
3 1 20.70453609695939 0

0 2 22.103480802702514 -1
1 2 22.592268895732783 0
2 2 21.888573759089375 -1
3 2 20.563243552166117 -1

0 3 20.899734036604986 -1
1 3 21.188625503011824 -1
2 3 22.136812888475358 -1
3 3 20.812691149129176 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.711773144725758 -1
1 0 21.835312384291516 -1
2 0 21.922999889577007 0
3 0 20.936901205925164 0

0 1 22.651279709659995 0
1 1 22.635249368238732 0
2 1 21.593589104051468 0
3 1 20.71999038723281 0

0 2 22.03677400069298 -1
1 2 22.560830660310003 0
2 2 21.82017593311312 -1
3 2 20.527741612608843 -1

0 3 20.861888405331666 -1
1 3 21.15333761533473 -1
2 3 22.040421203530318 -1
3 3 20.770092221554194 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.659828416643048 -1
1 0 21.780766196244777 -1
2 0 21.90188897228943 0
3 0 20.950475314826125 0

0 1 22.623828183281173 0
1 1 22.611465568289923 0
2 1 21.6017390773881 0
3 1 20.734630263026908 0

0 2 21.971708059650947 -1
1 2 22.52859103473179 0
2 2 21.753189403462798 -1
3 2 20.492591407535798 -1

0 3 20.824200970839552 -1
1 3 21.11753599399989 -1
2 3 21.946333324410247 -1
3 3 20.727475998361594 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.608769726198208 -1
1 0 21.727359507203825 -1
2 0 21.88128452224629 0
3 0 20.963489180915662 0

0 1 22.59585071983303 0
1 1 22.58755770508189 0
2 1 21.608335544399285 0
3 1 20.748468785573987 0

0 2 21.90820003385046 -1
1 2 22.495616462701403 0
2 2 21.687550832965144 -1
3 2 20.4577845158221 -1

0 3 20.786678568223532 -1
1 3 21.081263022515916 -1
2 3 21.85446280303113 -1
3 3 20.684873830246815 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.558572538779515 -1
1 0 21.675059385094556 -1
2 0 21.86115318163686 0
3 0 20.97595903400923 0

0 1 22.567396952932587 0
1 1 22.56351183537949 0
2 1 21.613463653894787 0
3 1 20.761519583024594 0

0 2 21.84617193623503 -1
1 2 22.461968844016884 0
2 2 21.623200550783995 -1
3 2 20.42331269372624 -1

0 3 20.749327359272495 -1
1 3 21.044559083646092 -1
2 3 21.764726966879945 -1
3 3 20.642314848285203 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.509213403439777 -1
1 0 21.62383343196606 -1
2 0 21.841463821446553 0
3 0 20.98790030963855 0

0 1 22.53851304701007 0
1 1 22.53931661500393 0
2 1 21.617203405350946 0
3 1 20.77379675744215 0

0 2 21.785550425916753 -1
1 2 22.42770585960828 0
2 2 21.560082311453147 -1
3 2 20.389167887595903 -1

0 3 20.71215288845344 -1
1 3 21.007462630712258 -1
2 3 21.677046751756393 -1
3 3 20.599826089419164 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.46066987866366 -1
1 0 21.573649831604854 -1
2 0 21.82218738350493 0
3 0 20.99932770818293 0

0 1 22.50924194207066 0
1 1 22.514963029947356 0
2 1 21.61962999568227 0
3 1 20.78531480072711 0

0 2 21.72626651630984 -1
1 2 22.392881272208154 0
2 2 21.49814307139031 -1
3 2 20.355342243855315 -1

0 3 20.67516013423338 -1
1 3 20.97001025812072 -1
2 3 21.591346541209788 -1
3 3 20.557432615620854 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.412920464315874 -1
1 0 21.524477389210666 -1
2 0 21.803296734514632 0
3 0 21.010255249111243 0

0 1 22.47962358063057 0
1 1 22.490444151362663 0
2 1 21.62081414098546 0
3 1 20.796088518703996 0

0 2 21.66825530246969 -1
1 2 22.357545204542284 0
2 2 21.43733278153069 -1
3 2 20.32182811660366 -1

0 3 20.638353556128063 -1
1 3 20.93223677090221 -1
2 3 21.50755401249562 -1
3 3 20.515157627007696 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.365944539238598 -1
1 0 21.47628556396521 -1
2 0 21.78476653111376 0
3 0 21.020696320741052 0

0 1 22.449695118160935 0
1 1 22.4657549124291 0
2 1 21.620822375143486 0
3 1 20.806132962668286 0

0 2 21.611455706311936 -1
1 2 22.321744396778342 0
2 2 21.37760419482947 -1
3 2 20.28861807312037 -1

0 3 20.60173713783402 -1
1 3 20.894175253089614 -1
2 3 21.425599988869926 -1
3 3 20.473022569179303 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.31972230401152 -1
1 0 21.42904449524932 -1
2 0 21.76657309510059 0
3 0 21.0306637258876 0

0 1 22.419491118271207 0
1 1 22.440891905257814 0
2 1 21.619717327030873 0
3 1 20.815463367748684 0

0 2 21.55581023848144 -1
1 2 22.285522444832882 0
2 2 21.318912687483905 -1
3 2 20.25570489754226 -1

0 3 20.56531442677085 -1
1 3 20.855857134785534 -1
2 3 21.345418298034776 -1
3 3 20.431047235035773 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.274234728429352 -1
1 0 21.382725023194304 -1
2 0 21.748694298019718 0
3 0 21.040169723744867 0

0 1 22.38904373376984 0
1 1 22.415853196151375 0
2 1 21.617557977926236 0
3 1 20.8240950974938 0

0 2 21.5012647757297 -1
1 2 22.24892002101071 0
2 2 21.261216092818845 -1
3 2 20.223081592949665 -1

0 3 20.529088570333283 -1
1 3 20.817312257797088 -1
2 3 21.266945636545135 -1
3 3 20.389249861328423 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.229463503289466 -1
1 0 21.33729870418967 -1
2 0 21.731109454373218 0
3 0 21.049226068312457 0

0 1 22.35838287465355 0
1 1 22.39063815766947 0
2 1 21.61439990061404 0
3 1 20.832043594141574 0

0 2 21.447768352741026 -1
1 2 22.211975078334515 0
2 2 21.204474546864862 -1
3 2 20.190741382073796 -1

0 3 20.49306234912774 -1
1 3 20.7785689397377 -1
2 3 21.19012143998541 -1
3 3 20.34764722018531 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.185390996117164 -1
1 0 21.292737821911622 -1
2 0 21.7137992227796 0
3 0 21.057844043656264 0

0 1 22.327536363996433 0
1 1 22.365247316079618 0
2 1 21.610295481542952 0
3 1 20.839324334074902 0

0 2 21.395272967423406 -1
1 2 22.174723039815724 0
2 2 21.148650344736364 -1
3 2 20.158677706814654 -1

0 3 20.457238207445073 -1
1 3 20.73965403651567 -1
2 3 21.11488775872327 -1
3 3 20.30625470584509 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.142000210487844 -1
1 0 21.2490153943835 -1
2 0 21.69674551445785 0
3 0 21.06603449626703 0

0 1 22.296530082636473 0
1 1 22.33968221288834 0
2 1 21.60529412730278 0
3 1 20.84595278800837 0

0 2 21.34373339875039 -1
1 2 22.137196973819258 0
2 2 21.093707806988938 -1
3 2 20.126884226738547 -1

0 3 20.421618281200242 -1
1 3 20.700593003146924 -1
2 3 21.041189139048665 -1
3 3 20.265086416824115 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.09927474863452 -1
1 0 21.20610517753116 -1
2 0 21.67993140846383 0
3 0 21.073807864759083 0

0 1 22.26538810348902 0
1 1 22.313945279255407 0
2 1 21.599442456584846 0
3 1 20.851944385489006 0

0 2 21.293107036304978 -1
1 2 22.099427756584287 0
2 2 21.039613155200946 -1
3 2 20.095354816705697 -1

0 3 20.386204423550456 -1
1 3 20.661409952844956 -1
2 3 20.96897250950706 -1
3 3 20.224155233733 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.05719877705592 -1
1 0 21.16398166565215 -1
2 0 21.663341073152303 0
3 0 21.08117420713145 0

0 1 22.234132816253876 0
1 1 22.28803972219205 0
2 1 21.592784478701184 0
3 1 20.857314483328928 0

0 2 21.24335372073683 -1
1 2 22.06144422287994 0
2 2 20.98633439608483 -1
3 2 20.06408356376182 -1

0 3 20.35099822838562 -1
1 3 20.62212771435474 -1
2 3 20.898187072237835 -1
3 3 20.183472892950608 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 21.015756994864777 -1
1 0 21.12262008917727 -1
2 0 21.646959693380026 0
3 0 21.088143225795225 0

0 1 22.202785043224736 0
1 1 22.26196942153463 0
2 1 21.585361759655466 0
3 1 20.862078337619664 0

0 2 21.194435594399767 -1
1 2 22.02327330569819 0
2 2 20.933841213488996 -1
3 2 20.033064763412533 -1

0 3 20.316001051868792 -1
1 3 20.582767887509497 -1
2 3 20.828784199131235 -1
3 3 20.143050056354912 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 20.97493460463847 -1
1 0 21.081996410066463 -1
2 0 21.63077340300427 0
3 0 21.094724290554083 0

0 1 22.17136414685617 0
1 1 22.235738836768284 0
2 1 21.577213576682578 0
3 1 20.86625107900743 0

0 2 21.146316961488054 -1
1 2 21.984940165815736 0
2 2 20.88210486770203 -1
3 2 20.00229291538598 -1

0 3 20.281214032189485 -1
1 3 20.543350896999737 -1
2 3 20.760717332620402 -1
3 3 20.102896377302212 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 20.934717285554555 -1
1 0 21.042087315147597 -1
2 0 21.614769222266702 0
3 0 21.100926459709427 0

0 1 22.13988812969394 0
1 1 22.209352922851487 0
2 1 21.568377062103746 0
3 1 20.869847690935508 0

0 2 21.098964157037944 -1
1 2 21.946468311991676 0
2 2 20.831098101517554 -1
3 2 19.97176271897683 -1

0 3 20.246638107679114 -1
1 3 20.503896044353244 -1
2 3 20.69394189092842 -1
3 3 20.063020563038194 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 20.89509116861269 -1
1 0 21.002870207676168 -1
2 0 21.598934999685373 0
3 0 21.106758499447338 0

0 1 22.10837372722882 0
1 1 22.18281705426262 0
2 1 21.55888733727958 0
3 1 20.87288299058466 0

0 2 21.052345424205146 -1
1 2 21.907879712508137 0
2 2 20.78079505256103 -1
3 2 19.94146906805401 -1

0 3 20.212274033425366 -1
1 3 20.464421558132752 -1
2 3 20.62841517759421 -1
3 3 20.023430433716598 -1


# 21.319999999999972 19.0 3.9314460821544976
0 0 20.856042813761494 -1
1 0 20.964323197366284 -1
2 0 21.583259358107703 0
3 0 21.11222890165154 0

0 1 22.07683649419196 0
1 1 22.156136956554167 0
2 1 21.54877763738385 0
