# 20.0 20.0 0.0
1 0 20.02644688268543 0
2 0 20.00112633211255 0
3 0 20.00076013766998 0

0 1 20.02644688268543 0
1 1 20.002224045300423 0
2 1 20.000837235334345 0
3 1 20.11751076957201 1

0 2 20.00112633211255 0
1 2 20.000117235334343 0
2 2 20.000024456727726 0
3 2 20.002100476169186 0

0 3 20.00004013766998 0
1 3 20.00000484957201 0
2 3 20.000000645129187 0
3 3 20.00003355157532 0


# 20.0 20.0 0.47013199060414124
0 0 20.513841964126843 1
1 0 20.03154242171112 0
2 0 20.001476703700405 0
3 0 20.00216062239313 0

0 1 20.03154242171112 0
1 1 20.002885762895094 0
2 1 20.00225982035304 0
3 1 20.17265356827697 1

0 2 20.001459423700407 0
1 2 20.00016410195304 0
2 2 20.00007758332805 0
3 2 20.004085432608246 0

0 3 20.00005626399313 0
1 3 20.00000729802289 0
2 3 20.000002039228878 0
3 3 20.000081393380654 0


# 20.0 20.0 0.5138419641268435
0 0 20.556100671539344 1
1 0 20.03694319765687 0
2 0 20.001911045829825 0
3 0 20.00417761535626 0

0 1 20.036942990296872 0
1 1 20.003662967599247 0
2 1 20.004291010956504 0
3 1 20.22555276711639 1

0 2 20.001844088179908 0
1 2 20.000223328304855 0
2 2 20.000177081061484 0
3 2 20.0066235793374 0

0 3 20.00007645512381 0
1 3 20.000010613377817 0
2 3 20.000005182635103 0
3 3 20.00015800836262 0


# 20.0 20.0 0.556100671539344
0 0 20.596967681619372 1
1 0 20.042622083695864 0
2 0 20.002443870425076 0
3 0 20.00676318085393 0

0 1 20.042621081553186 0
1 1 20.00456423520861 0
2 1 20.00687789787633 0
3 1 20.276322726794312 1

0 2 20.002281686856133 0
1 2 20.00029701194427 0
2 2 20.00033422523205 0
3 2 20.009667168529898 0

0 3 20.000101210342162 0
1 3 20.000015008475007 0
2 3 20.000011051869265 0
3 3 20.00026845870636 0


# 20.119999999999997 20.0 0.5969676816193719
0 0 20.637219763064063 1
1 0 20.04892269060501 0
2 0 20.003451993099247 0
3 0 20.01059700298191 0

0 1 20.048919784349497 0
1 1 20.005605360535895 0
2 1 20.009976330446204 0
3 1 20.325440058292447 1

0 2 20.003137672087806 0
1 2 20.000391862566914 0
2 2 20.00055873938186 0
3 2 20.01353635452821 0

0 3 20.000855398936597 0
1 3 20.00038947787953 0
2 3 20.00038518780237 0
3 3 20.001145852700898 0


# 20.239999999999995 20.0 0.6372197630640635
0 0 20.67761396129321 1
1 0 20.05618799337874 0
2 0 20.00530814531076 0
3 0 20.0163444893178 0

0 1 20.05618143733382 0
1 1 20.00680915471488 0
2 1 20.013554859757186 0
3 1 20.373372804287403 1

0 2 20.004775034246165 0
1 2 20.00052344203837 0
2 2 20.000867918021044 0
3 2 20.018552466538136 0

0 3 20.003046578720387 0
1 3 20.001500582311323 0
2 3 20.001491182151067 0
3 3 20.003505125787935 0


# 20.359999999999992 20.0 0.6776139612932113
0 0 20.718168291855207 1
1 0 20.0643915247594 0
2 0 20.008016693693722 0
3 0 20.023932761678132 0

0 1 20.064378846735593 0
1 1 20.00819649936805 0
2 1 20.01758967347328 0
3 1 20.420212045327606 1

0 2 20.007189869217758 0
1 2 20.000711375247548 0
2 2 20.001286394324953 0
3 2 20.02467330572882 0

0 3 20.0066411873048 0
1 3 20.00334368279069 0
2 3 20.003326174935566 0
3 3 20.00731493502754 0


# 20.47999999999999 20.0 0.718168291855207
0 0 20.75889947780636 1
1 0 20.073508432769923 0
2 0 20.011580362973643 0
3 0 20.033292691157335 0

0 1 20.073486365329405 0
1 1 20.009786617560227 0
2 1 20.022059754188803 0
3 1 20.466043448436746 1

0 2 20.010377961845194 0
1 2 20.000974765113916 0
2 2 20.00183705539696 0
3 2 20.031859372154546 0

0 3 20.011606764297458 0
1 3 20.005914140565643 0
2 3 20.005887269160155 0
3 3 20.012544557062327 0


# 20.599999999999987 20.0 0.7588994778063594
0 0 20.799823034182523 1
1 0 20.083515358770182 0
2 0 20.016000401378147 0
3 0 20.04435868047345 0

0 1 20.083479789348626 0
1 1 20.011597215926393 0
2 1 20.0269466234414 0
3 1 20.510947599715237 1

0 2 20.014334823272815 0
1 2 20.00133217521039 0
2 2 20.002541182017506 0
3 2 20.040073678589597 0

0 3 20.01791190834881 0
1 3 20.009207322894518 0
2 3 20.00917152059912 0
3 3 20.019163895398346 0


# 20.719999999999985 20.0 0.7998230341825234
0 0 20.84095334672938 1
1 0 20.09439032527024 0
2 0 20.021276732070486 0
3 0 20.057068459957836 0

0 1 20.094336262827127 0
1 1 20.013644614202917 0
2 1 20.032234107052286 0
3 1 20.555000315474395 1

0 2 20.01905572485199 0
1 2 20.001801616927896 0
2 2 20.003418576358694 0
3 2 20.04928157753561 0

0 3 20.02552623622121 0
1 3 20.013218607817926 0
2 3 20.013175929688856 0
3 3 20.0271434852507 0


# 20.839999999999982 20.0 0.8409533467293784
0 0 20.882303745304288 1
1 0 20.106112632707823 0
2 0 20.02740809172014 0
3 0 20.071362896285688 0

0 1 20.1060341888007 0
1 1 20.01594386326704 0
2 1 20.03790812007562 0
3 1 20.598272933351232 1

0 2 20.024535728911605 0
1 2 20.00240054063162 0
2 2 20.004487678708657 0
3 2 20.05945060044684 0

0 3 20.034420343758 0
1 3 20.017943388058516 0
2 3 20.01789743526614 0
3 3 20.03645449621023 0


# 20.95999999999998 20.0 0.8823037453042879
0 0 20.923886572331437 1
1 0 20.118662764461916 0
2 0 20.03439215723777 0
3 0 20.087185813106473 0

0 1 20.11855314684519 0
1 1 20.018508852694396 0
2 1 20.043956469775896 0
3 1 20.64083258475043 1

0 2 20.030769716672136 0
1 2 20.003145830314907 0
2 2 20.005765674160287 0
3 2 20.070550308289526 0

0 3 20.04456576863948 0
1 3 20.023377074170703 0
2 3 20.023332909919457 0
3 3 20.04706873296517 0


# 21.079999999999977 20.0 0.9238865723314369
0 0 20.96571324666319 1
1 0 20.13202229943366 0
2 0 20.04222566162158 0
3 0 20.104483822791103 0

0 1 20.131873816470048 0
1 1 20.021352408757 0
2 1 20.050368675178124 0
3 1 20.68274244986602 1

0 2 20.037752413556998 0
1 2 20.00405380130753 0
2 2 20.007268590136928 0
3 2 20.082552152616984 0

0 3 20.05593495482119 0
1 3 20.02951509704811 0
2 3 20.029479156744642 0
3 3 20.05895863429076 0


# 21.199999999999974 20.0 0.9657132466631886
0 0 21.007794323174156 1
1 0 20.14617383158008 0
2 0 20.050904499788064 0
3 0 20.123206168566472 0

0 1 20.145977905924163 0
1 1 20.02448638370454 0
2 1 20.05713580185152 0
3 1 20.724061996448064 1

0 2 20.045478412132237 0
1 2 20.00514020064103 0
2 2 20.009011385552604 0
3 2 20.095429346402568 0

0 3 20.068501218557792 0
1 3 20.036352909883412 0
2 3 20.036332907318087 0
3 3 20.07209727050094 0


# 21.319999999999972 20.0 1.0077943231741564
0 0 21.050139548389936 1
1 0 20.161100895836306 0
2 0 20.060423825192018 0
3 0 20.14330457635776 0

0 1 20.16084808600607 0
1 1 20.027921737098744 0
2 1 20.064250310694142 0
3 1 20.7648472033987 1

0 2 20.053942192885142 0
1 2 20.006420209715298 0
2 2 20.011008032335642 0
3 2 20.109156743928484 0

0 3 20.082238715922934 0
1 3 20.043885989663785 0
2 3 20.043890820720733 0
3 3 20.086458339538698 0


# 21.43999999999997 20.0 1.0501395483899358
0 0 21.092757912430006 1
1 0 20.17678789990783 0
2 0 20.07077813797747 0
3 0 20.164733115705396 0

0 1 20.17646792850278 0
1 1 20.031668609903846 0
2 1 20.07170591958421 0
3 1 20.80515077020657 1

0 2 20.063138143033658 0
1 2 20.007908448948207 0
2 2 20.01327158998171 0
3 2 20.123710729080212 0

0 3 20.097122411742077 0
1 3 20.052109838274838 0
2 3 20.052149483464007 0
3 3 20.102016161865834 0


# 21.43999999999997 20.0 1.092757912430006
0 0 21.13493769752345 1
1 0 20.192851421456556 0
2 0 20.08159694166337 0
3 0 20.18672369608244 0

0 1 20.192453208911196 0
1 1 20.035727544615263 0
2 1 20.079492997601772 0
3 1 20.84465356693107 1

0 2 20.07269614986146 0
1 2 20.009614504871493 0
2 2 20.015814166242798 0
3 2 20.13870468519932 0

0 3 20.112403676777 0
1 3 20.060651237048646 0
2 3 20.060740983940406 0
3 3 20.11801692806834 0


# 21.43999999999997 20.0 1.1349376975234513
0 0 21.17598359597702 1
1 0 20.208911358742448 0
2 0 20.092511406742627 0
3 0 20.208527622707553 0

0 1 20.20842306162237 0
1 1 20.040089925547786 0
2 1 20.08759416250246 0
3 1 20.883036034764874 1

0 2 20.08224820648653 0
1 2 20.01153865106157 0
2 2 20.018638028055587 0
3 2 20.153755380311612 0

0 3 20.127351937735448 0
1 3 20.069139463965453 0
2 3 20.06929939565598 0
3 3 20.13372497596949 0


# 21.43999999999997 20.0 1.1759835959770193
0 0 21.215936199566222 1
1 0 20.224959532057543 0
2 0 20.103518903466647 0
3 0 20.23013928754886 0

0 1 20.224368585013437 0
1 1 20.04474714028911 0
2 1 20.095988923981256 0
3 1 20.92034712440685 1

0 2 20.09179289189982 0
1 2 20.013676606101136 0
2 2 20.02173604638152 0
3 2 20.16884735209962 0

0 3 20.141978456247355 0
1 3 20.077575059974958 0
2 3 20.07782525402634 0
3 3 20.149150948108097 0


# 21.43999999999997 20.0 1.2159361995662223
0 0 21.25483443378669 1
1 0 20.240988437441636 0
2 0 20.114616509308707 0
3 0 20.251553836801687 0

0 1 20.24028159803458 0
1 1 20.049690504341935 0
2 1 20.104658137843423 0
3 1 20.9566332571027 1

0 2 20.101328830364626 0
1 2 20.016024094301038 0
2 2 20.025100974214453 0
3 2 20.183966385464537 0

0 3 20.156294078506523 0
1 3 20.085958628578016 0
2 3 20.086319119968042 0
3 3 20.164304940041397 0


# 21.43999999999997 20.0 1.2548344337866908
0 0 21.292715634596085 1
1 0 20.256991194848048 0
2 0 20.12580105395166 0
3 0 20.27276711040948 0

0 1 20.25615459054876 0
1 1 20.054911296344017 0
2 1 20.11358390620629 0
3 1 20.991938469129348 1

0 2 20.110854692649585 0
1 2 20.01857684487602 0
2 2 20.028725482530337 0
3 2 20.19909942397544 0

0 3 20.17030925153502 0
1 3 20.094290828774287 0
2 3 20.094781571945536 0
3 3 20.179196534150957 0


# 21.43999999999997 20.0 1.2927156345960853
0 0 21.32961562117539 1
1 0 20.272961500322083 0
2 0 20.13706915988894 0
3 0 20.293775585982956 0

0 1 20.27198067706774 0
1 1 20.06040078926117 0
2 1 20.122749485518106 0
3 1 21.026304547371634 1

0 2 20.12036919684005 0
1 2 20.02133059189084 0
2 2 20.03260219224884 0
3 2 20.21423448745373 0

0 3 20.184034038787132 0
1 3 20.10257236839725 0
2 3 20.103213199061386 0
3 3 20.193834831159705 0


# 21.43999999999997 20.0 1.329615621175389
0 0 21.365568764941752 1
1 0 20.28889358187766 0
2 0 20.14841727901415 0
3 0 20.3145763268042 0

0 1 20.287753553643412 0
1 1 20.066150277931794 0
2 1 20.132139201772034 0
3 1 21.059771156574385 1

0 2 20.129871108784624 0
1 2 20.02428107484843 0
2 2 20.036723702578524 0
3 2 20.229360595264424 0

0 3 20.197478135116977 0
1 3 20.11080399783289 0
2 3 20.11161459507966 0
3 3 20.208228479522084 0


# 21.43999999999997 20.0 1.3655687649417523
0 0 21.4006080550301 1
1 0 20.30478215878251 0
2 0 20.15984172554386 0
3 0 20.335166933624667 0

0 1 20.303467457691347 0
1 1 20.0721511033082 0
2 1 20.141738372343035 0
3 1 21.092375958813047 1

0 2 20.13935924222755 0
1 2 20.027424039807073 0
2 2 20.041082616084683 0
3 2 20.244467694916356 0

0 3 20.210650881133493 0
1 3 20.11898650411615 0
2 3 20.11998635328299 0
3 3 20.22238570283768 0


# 21.43999999999997 20.0 1.4006080550301014
0 0 21.434765160446705 1
1 0 20.32062240398523 0
2 0 20.171338705590454 0
3 0 20.35554549998702 0

0 1 20.3191171305401 0
1 1 20.078394673709514 0
2 1 20.15153323392094 0
3 1 21.12415472568879 1

0 2 20.14883245867176 0
1 2 20.03075524092732 0
2 2 20.045671560789188 0
3 2 20.259546595601655 0

0 3 20.22356127696614 0
1 3 20.127120705397388 0
2 3 20.128329062073394 0
3 3 20.236314325427625 0


# 21.43999999999997 20.0 1.4347651604467053
0 0 21.468070489084926 1
1 0 20.33640990943847 0
2 0 20.182904343675812 0
3 0 20.375710570819862 0

0 1 20.33469778251501 0
1 1 20.08487248337308 0
2 1 20.161510876055058 0
3 1 21.15514144371958 1

0 2 20.158289667012447 0
1 2 20.034270442361674 0
2 2 20.05048320958441 0
3 2 20.274588906331164 0

0 3 20.236217995464276 0
1 3 20.13520744576949 0
2 3 20.13664330123569 0
3 3 20.250021796203033 0


# 21.43999999999997 20.0 1.4680704890849263
0 0 21.50055324378131 1
1 0 20.352140654092015 0
2 0 20.19453470645303 0
3 0 20.395661104072417 0

0 1 20.350205060379384 0
1 1 20.09157612856583 0
2 1 20.17165917986429 0
3 1 21.18536841336657 1

0 2 20.167729822976387 0
1 2 20.037965420411066 0
2 2 20.055510297218465 0
3 2 20.289586978346712 0

0 3 20.24862939485251 0
1 3 20.14324759044516 0
2 3 20.14492963879019 0
3 3 20.263515210945364 0


# 21.43999999999997 20.0 1.5005532437813116
0 0 21.53224147557884 1
1 0 20.36781097434732 0
2 0 20.20622582388141 0
3 0 20.415396435172784 0

0 1 20.365635016968902 0
1 1 20.09849732149377 0
2 1 20.181966761502327 0
3 1 21.214866342105438 1

0 2 20.177151928398168 0
1 2 20.041835965882 0
2 2 20.060745635086235 0
3 2 20.304533851513796 0

0 3 20.26080353086394 0
1 3 20.151242021272896 0
2 3 20.153188628368657 0
3 3 20.27680133310992 0


# 21.43999999999997 20.0 1.5322414755788394
0 0 21.563162134353796 1
1 0 20.383417536781483 0
2 0 20.21797370807987 0
3 0 20.434916244108788 0

0 1 20.38098408286716 0
1 1 20.105627902226466 0
2 1 20.19242292000019 0
3 1 21.243664431924483 1

0 2 20.1865550303608 0
1 2 20.04587788658702 0
2 2 20.06618212403973 0
3 2 20.319423204419106 0

0 3 20.27274816837244 0
1 3 20.159191632579372 0
2 3 20.161420807053922 0
3 3 20.28988661325564 0


