# 20.0 20.0 0.0
1 2 20.4984967033028 0
2 2 20.1631584080392 0
3 2 20.038175034559725 0

0 3 20.427708337871714 0
1 3 21.516975811448276 1
2 3 20.351318906266798 0
3 3 20.070198919233935 0


# 20.0 20.0 1.6229515145730815
0 0 20.610136564403447 -1
1 0 21.620084060854015 1
2 0 20.377321472473103 0
3 0 20.075733211238397 0

0 1 21.636468937764345 1
1 1 20.72713853500222 0
2 1 20.205568701184898 0
3 1 20.04582135876707 0

0 2 20.49316980261061 0
1 2 20.509374172229467 0
2 2 20.16858004622421 0
3 2 20.039986886998918 0

0 3 20.43643258507704 0
1 3 21.528828335330328 1
2 3 20.357774799813054 0
3 3 20.072444898383257 0


# 20.0 20.0 1.636468937764345
0 0 20.567250284068344 -1
1 0 21.51210105379667 -1
2 0 20.382994806223873 0
3 0 20.078152609613706 0

0 1 21.649187945838417 1
1 1 20.738750667798705 0
2 1 20.21173516607619 0
3 1 20.04785535765112 0

0 2 20.503596607338704 0
1 2 20.520201279842755 0
2 2 20.17404458159822 0
3 2 20.041839575796555 0

0 3 20.445110111326294 0
1 3 21.54049457953824 1
2 3 20.364192066935143 0
3 3 20.07470926175424 0


# 20.0 20.0 1.6491879458384169
0 0 20.524764741837505 -1
1 0 21.40835093212753 -1
2 0 20.38728788885628 0
3 0 20.140560834625703 1

0 1 21.661127396316903 1
1 1 20.748907613036728 0
2 1 20.21786902339824 0
3 1 20.05064866583562 0

0 2 20.51396281528031 0
1 2 20.530960533483746 0
2 2 20.17954877607687 0
3 2 20.0437411940571 0

0 3 20.45373963605637 0
1 3 21.551980514035336 1
2 3 20.370570862746263 0
3 3 20.07699147301273 0


# 20.0 20.0 1.6611273963169033
0 0 20.482706951072686 -1
1 0 21.308627022413763 -1
2 0 20.39102648008957 0
3 0 20.20080074633028 1

0 1 21.55230697422427 -1
1 1 20.756277210253206 0
2 1 20.22394132386219 0
3 1 20.054143221041517 0

0 2 20.522820462763708 0
1 2 20.541601951434075 0
2 2 20.185088698810375 0
3 2 20.045698744621077 0

0 3 20.462302620879928 0
1 3 21.563291037666573 1
2 3 20.376911341024798 0
3 3 20.07929110101202 0


# 20.0 20.0 1.6611273963169033
0 0 20.439660708793724 -1
1 0 21.212708260262023 -1
2 0 20.394252771891264 0
3 0 20.258952671377585 1

0 1 21.44773518188858 -1
1 1 20.761087744770414 0
2 1 20.229927009554967 0
3 1 20.058284146864416 0

0 2 20.530281680378064 0
1 2 20.552082047704744 0
2 2 20.190659870982344 0
3 2 20.047718218773298 0

0 3 20.470782599144787 0
1 3 21.57443012593907 1
2 3 20.383213637876956 0
3 3 20.08160780365539 0


# 20.0 20.0 1.6611273963169033
0 0 20.395758244582957 -1
1 0 21.120387698465954 -1
2 0 20.39700536402461 0
3 0 20.31509384933866 1

0 1 21.347175836286034 -1
1 1 20.763550404125574 0
2 1 20.23580451052829 0
3 1 20.063019611639795 0

0 2 20.536450335599813 0
1 2 20.562363198254676 0
2 2 20.19625739196039 0
3 2 20.049804671271886 0

0 3 20.47916499111404 0
1 3 21.58540096257658 1
2 3 20.38947785898443 0
3 3 20.08394131308687 0


# 20.0 20.0 1.6611273963169033
0 0 20.351121710194995 -1
1 0 21.031471544870527 -1
2 0 20.39931957759243 0
3 0 20.369298541033253 1

0 1 21.250407920561067 -1
1 1 20.763860550818123 0
2 1 20.24155537960706 0
3 1 20.06830069105387 0

0 2 20.54142265482378 0
1 2 20.572413063460598 0
2 2 20.20187604882618 0
3 2 20.05196229171407 0

0 3 20.487436934842737 0
1 3 21.596206056435815 1
2 3 20.395704069927273 0
3 3 20.08629142215544 0


# 20.0 20.0 1.6611273963169033
0 0 20.305863882213156 -1
1 0 20.94577826811345 -1
2 0 20.401227741598593 0
3 0 20.421638134747884 1

0 1 21.157224552951764 -1
1 1 20.762198899548448 0
2 1 20.247163961958247 0
3 1 20.074081234690652 0

0 2 20.545287797936243 0
1 2 20.58220406204745 0
2 2 20.207510411110288 0
3 2 20.054194472277555 0

0 3 20.495587131440864 0
1 3 21.606847345226498 1
2 3 20.401892289132235 0
3 3 20.08865797209476 0


# 20.0 20.0 1.6611273963169033
0 0 20.260088816306265 -1
1 0 20.863137766342124 -1
2 0 20.40275945480803 0
3 0 20.472181250170944 1

0 1 21.067432027893283 -1
1 1 20.758732606189014 0
2 1 20.252617096265826 0
3 1 20.080317736658216 0

0 2 20.5481283890795 0
1 2 20.591712892088434 0
2 2 20.21315491237416 0
3 2 20.056503871895423 0

0 3 20.503605703520666 0
1 3 21.617326287343882 1
2 3 20.408042483050433 0
3 3 20.0910408413587 0


# 20.0 20.0 1.6611273963169033
0 0 20.213892456450065 -1
1 0 20.78339059436512 -1
2 0 20.403941824995716 0
3 0 20.520993839904637 1

0 1 20.98084892414239 -1
1 1 20.75361627517428 0
2 1 20.257903844635496 0
3 1 20.086969210395797 0

0 2 20.55002100697518 0
1 2 20.6009200950506 0
2 2 20.218803920115786 0
3 2 20.058892476938258 0

0 3 20.51148406572575 0
1 3 21.62764394300136 1
2 3 20.414154563216027 0
3 3 20.09343993555164 0


# 20.0 20.0 1.6611273963169033
0 0 20.16736320223995 -1
1 0 20.706387245030704 -1
2 0 20.404799687500745 0
3 0 20.56813928844283 1

0 1 20.897305275141083 -1
1 1 20.74699289148421 0
2 1 20.26301524860695 0
3 1 20.09399706772703 0

0 2 20.55103663791323 0
1 2 20.609809659198348 0
2 2 20.22445179532574 0
3 2 20.061361658490103 0

0 3 20.5192148063306 0
1 3 21.637801045740243 1
2 3 20.420228384880364 0
3 3 20.095855178392227 0


# 20.0 20.0 1.6611273963169033
0 0 20.120582437201374 -1
1 0 20.631987480933653 -1
2 0 20.405355804841516 0
3 0 20.61367850852971 1

0 1 20.816641797184342 -1
1 1 20.738994682924048 0
2 1 20.267944108883636 0
3 1 20.101365002193337 0

0 2 20.551241094273436 0
1 2 20.61836865897599 0
2 2 20.230092942884866 0
3 2 20.063912226315164 0

0 3 20.526791578982863 0
1 3 21.647798065293223 1
2 3 20.426263746954234 0
3 3 20.09828650364934 0


# 20.0 20.0 1.6611273963169033
0 0 20.07362502079954 -1
1 0 20.56005971283722 -1
2 0 20.40563104900118 0
3 0 20.657670034836976 1

0 1 20.738709171278565 -1
1 1 20.729743917967397 0
2 1 20.272684786601783 0
3 1 20.109038876674262 0

0 2 20.5506954012248 0
1 2 20.626586927273586 0
2 2 20.23572185387213 0
3 2 20.066544479620276 0

0 3 20.534209003737697 0
1 3 21.657635262686494 1
2 3 20.432260393024652 0
3 3 20.100733847989705 0


# 20.0 20.0 1.6611273963169033
0 0 20.026559746660144 -1
1 0 20.4904804214616 -1
2 0 20.405644567857934 0
3 0 20.70017011491723 1

0 1 20.663367374875094 -1
1 1 20.719353644027507 0
2 1 20.27723302415408 0
3 1 20.116986615278243 0

0 2 20.549456154043995 0
1 2 20.634456757740015 0
2 2 20.241333140740736 0
3 2 20.06925825472433 0

0 3 20.541462576603905 0
1 3 21.667312738382083 1
2 3 20.438218013242967 0
3 3 20.103197144677683 0


# 20.0 20.0 1.6673127383820834
0 0 19.97944976933642 -1
1 0 20.423133619534877 -1
2 0 20.405413937111174 0
3 0 20.741232797408884 1

0 1 20.590485059939233 -1
1 1 20.707928370650606 0
2 1 20.28158578376005 0
3 1 20.125178099467277 0

0 2 20.547575848305545 0
1 2 20.641972634545443 0
2 2 20.246921566220454 0
3 2 20.072052969750292 0

0 3 20.548548586886415 0
1 3 21.676830474186133 1
2 3 20.444136246907775 0
3 3 20.105676318069182 0


# 20.0 20.0 1.6768304741861328
0 0 19.932353001794 -1
1 0 20.35791035122908 -1
2 0 20.40495529894128 0
3 0 20.780910017483066 1

0 1 20.519938974070786 -1
1 1 20.69556470178264 0
2 1 20.28574110213651 0
3 1 20.13358506836209 0

0 2 20.545103185022743 0
1 2 20.649130987213805 0
2 2 20.252482066713974 0
3 2 20.07492766645852 0

0 3 20.555464041669012 0
1 3 21.686188369579803 1
2 3 20.450014685590002 0
3 3 20.108171278843272 0


# 20.0 20.0 1.6861883695798028
0 0 19.88532248563301 -1
1 0 20.29470822631374 -1
2 0 20.404283488536947 0
3 0 20.819251679536464 1

0 1 20.451613421629073 -1
1 1 20.68235192094459 0
2 1 20.28969795976865 0
3 1 20.142181023160045 0

0 2 20.54208335265793 0
1 2 20.6559299683463 0
2 2 20.258009770873663 0
3 2 20.077881049341787 0

0 3 20.56220659683578 0
1 3 21.695386273066717 1
2 3 20.455852876668626 0
3 3 20.110681919917038 0


# 20.0 20.0 1.6953862730667169
0 0 19.83840673592554 -1
1 0 20.233430986553447 -1
2 0 20.403412149528698 0
3 0 20.856305737145416 1

0 1 20.38539976203499 -1
1 1 20.668372532859692 0
2 1 20.29345616341682 0
3 1 20.150941135586173 0

0 2 20.5385582877729 0
1 2 20.662369252240552 0
2 2 20.26350001397174 0
3 2 20.080911522103133 0

0 3 20.568774494079765 0
1 3 21.704424009073783 1
2 3 20.461650327164094 0
3 3 20.11320811299123 0


# 20.0 20.0 1.704424009073783
0 0 19.79165006241528 -1
1 0 20.173988102055848 -1
2 0 20.40235383927991 0
3 0 20.892118270306575 1

0 1 20.321195942626094 -1
1 1 20.6537027648065 0
2 1 20.297016240616546 0
3 1 20.15984216028787 0

0 2 20.534566915953796 0
1 2 20.668449852578675 0
2 2 20.268948348610646 0
3 2 20.084017221637477 0

0 3 20.575166503393223 0
1 3 21.713301400890316 1
2 3 20.46740650777311 0
3 3 20.115749705676475 0


# 20.0 20.0 1.713301400890316
0 0 19.74509286870451 -1
1 0 20.116294395442992 -1
2 0 20.401120124906548 0
3 0 20.92673355999787 1

0 1 20.258906063629375 -1
1 1 20.638413030722997 0
2 1 20.30037934504129 0
3 1 20.168862351075898 0

0 2 20.530145374518952 0
1 2 20.674173957511815 0
2 2 20.2743505522609 0
3 2 20.087196049636862 0

0 3 20.581381870575978 0
1 3 21.722018290083252 1
2 3 20.473120857022888 0
3 3 20.11830651915204 0


# 20.0 20.0 1.722018290083252
0 0 19.698771930940016 -1
1 0 20.06026969187322 -1
2 0 20.39972167082342 0
3 0 20.960194160100738 1

0 1 20.198439972991125 -1
1 1 20.622568360857304 0
2 1 20.303547171699517 0
3 1 20.177981380907955 0

0 2 20.525327218402104 0
1 2 20.67954478061049 0
2 2 20.279702632060012 0
3 2 20.090445701937554 0

0 3 20.587420269337066 0
1 3 21.730574552783402 1
2 3 20.47879278547587 0
3 3 20.120878346311528 0


# 20.0 20.0 1.730574552783402
0 0 19.652720657404547 -1
1 0 20.00583849308357 -1
2 0 20.398168318547444 0
3 0 20.992540966730576 1

0 1 20.139712888965466 -1
1 1 20.60622879954846 0
2 1 20.306521881030708 0
3 1 20.187180265506207 0

0 2 20.520143610496174 0
1 2 20.684566426279844 0
2 2 20.285000827257818 0
3 2 20.093763695725084 0

0 3 20.593281757600288 0
1 3 21.73897011319877 1
2 3 20.484421679927102 0
3 3 20.12346495035214 0


# 20.0 20.0 1.7389701131987714
0 0 19.60696933032257 -1
1 0 19.95292967375508 -1
2 0 20.396469159426648 0
3 0 21.02381328502747 1

0 1 20.082645048513324 -1
1 1 20.589449773525082 0
2 1 20.30930603104982 0
3 1 20.196441290496576 0

0 2 20.514623497644056 0
1 2 20.68924376835792 0
2 2 20.290241609650163 0
3 2 20.097147394710618 0

0 3 20.59896673765679 0
1 3 21.747204954675723 1
2 3 20.4900069075463 0
3 3 20.126066063766547 0


# 20.0 20.0 1.7472049546757233
0 0 19.561545331098177 -1
1 0 19.901476198625964 -1
2 0 20.39463260090717 0
3 0 21.054048893463325 1

0 1 20.02716137970297 -1
1 1 20.57228243292872 0
2 1 20.311902516767223 0
3 1 20.205747941955014 0

0 2 20.508793773371618 0
1 2 20.693582340724255 0
2 2 20.295421682303935 0
3 2 20.10059403238908 0

0 3 20.604475919837714 0
1 3 21.75527912859664 1
2 3 20.49554781992536 0
3 3 20.128681387698727 0


# 20.0 20.0 1.7552791285966407
0 0 19.51647335011859 -1
1 0 19.85141485889113 -1
2 0 20.39266642689853 0
3 0 21.083284105724886 1

0 1 19.973191196432474 -1
1 1 20.554773967101923 0
2 1 20.314314516181508 0
3 1 20.21508484024445 0

0 2 20.502679428373945 0
1 2 20.69758823884601 0
2 2 20.30053797684145 0
3 2 20.104100733486153 0

0 3 20.609810289407203 0
1 3 21.763192761373723 1
2 3 20.50104375699946 0
3 3 20.1313105916274 0


# 20.0 20.0 1.7631927613737233
0 0 19.471775582178207 -1
1 0 19.802686026531845 -1
2 0 20.39057785275005 0
3 0 21.111553830234723 1

0 1 19.92066791391416 -1
1 1 20.536967897026713 0
2 1 20.316545442207147 0
3 1 20.22443767702532 0

0 2 20.496303689688247 0
1 2 20.701268031280563 0
2 2 20.305587649520742 0
3 2 20.107664533697815 0

0 3 20.61497107640129 0
1 3 21.770946059772204 1
2 3 20.506494050816528 0
3 3 20.133953313342985 0


# 20.0 20.0 1.7709460597722035
0 0 19.427471908505144 -1
1 0 19.75523342531689 -1
2 0 20.388373575307654 0
3 0 21.138891627374267 1

0 1 19.869528783472404 -1
1 1 20.518904346156756 0
2 1 20.31859889995733 0
3 1 20.233793155322612 0

0 2 20.48968814941519 0
1 2 20.704628680237473 0
2 2 20.310568076320255 0
3 2 20.111282397822336 0

0 3 20.619959728161092 0
1 3 21.778539314772352 1
2 3 20.511898029135462 0
3 3 20.136609159186133 0


# 20.0 20.0 1.7785393147723525
0 0 19.38358006630443 -1
1 0 19.70900391730681 -1
2 0 20.386059818480394 0
3 0 21.16532976447443 1

0 1 19.81971464530908 -1
1 1 20.50062029125496 0
2 1 20.320478648855918 0
3 1 20.243138932532894 0

0 2 20.482852883784243 0
1 2 20.707677470379657 0
2 2 20.315476847211205 0
3 2 20.11495123638096 0

0 3 20.624777884329973 0
1 3 21.785972904158054 1
2 3 20.517255018838437 0
3 3 20.139277704518065 0


# 20.0 20.0 1.7859729041580543
0 0 19.34011580666886 -1
1 0 19.663947303776773 -1
2 0 20.383642374709503 0
3 0 21.19089926864026 1

0 1 19.771169697986597 -1
1 1 20.48214979472671 0
2 1 20.322188569100998 0
3 1 20.25246356625598 0

0 2 20.47581656329766 0
1 2 20.710421945114156 0
2 2 20.32031175977828 0
3 2 20.11866792081959 0

0 3 20.629427354103562 0
1 3 21.79324729400009 1
2 3 20.52256434914678 0
3 3 20.141958494395013 0


# 20.0 20.0 1.7932472940000892
0 0 19.29709304164994 -1
1 0 19.620016139551183 -1
2 0 20.38112664269921 0
3 0 21.21562997747667 1

0 1 19.72384128346725 -1
1 1 20.46352421982663 0
2 1 20.32373263204687 0
3 1 20.261756462837347 0

0 2 20.46859655463138 0
1 2 20.712869849687515 0
2 2 20.325070812329333 0
3 2 20.122429297379906 0

0 3 20.633910095539413 0
1 3 21.80036303918457 1
2 3 20.52782535463352 0
3 3 20.144651044420954 0


# 20.0 20.0 1.800363039184571
0 0 19.254523981226765 -1
1 0 19.577165559815064 -1
2 0 20.37851766173791 0
3 0 21.239550587782414 1

0 1 19.677679686629844 -1
1 1 20.444772430013103 0
2 1 20.325114874111634 0
3 1 20.271007828509465 0

0 2 20.46120901491914 0
1 2 20.715029080459868 0
2 2 20.329752196616543 0
3 2 20.126232199724512 0

0 3 20.63822819674924 0
1 3 21.807320783120932 1
2 3 20.533037378028816 0
3 3 20.14735484175484 0


# 20.0 20.0 1.8073207831209324
0 0 19.21241926085994 -1
1 0 19.535353118534164 -1
2 0 20.375820142910054 0
3 0 21.26268870227928 1

0 1 19.632637948260896 -1
1 1 20.425920973628873 0
2 1 20.326339373854253 0
3 1 20.280208623022364 0

0 2 20.453668978998177 0
1 2 20.716907639786168 0
2 2 20.334354290275673 0
3 2 20.130073460396716 0

0 3 20.642383858811694 0
1 3 21.814121256749374 1
2 3 20.538199772816963 0
3 3 20.15006934625023 0


# 20.0 20.0 1.8141212567493739
0 0 19.17078806027052 -1
1 0 19.494538637677444 -1
2 0 20.373038497473566 0
3 0 21.28507087444318 1

0 1 19.58867169058871 -1
1 1 20.406994254997567 0
2 1 20.32741023189848 0
3 1 20.289350515656285 0

0 2 20.445990440150492 0
1 2 20.718513595982508 0
2 2 20.338875649075575 0
3 2 20.13394992119184 0

0 3 20.646379380257272 0
1 3 21.82076527695458 1
2 3 20.543311905626016 0
3 3 20.152793991707036 0


# 20.0 20.0 1.8207652769545817
0 0 19.129638214039975 -1
1 0 19.454684066493126 -1
2 0 20.370176862653693 0
3 0 21.306722651502945 1

0 1 19.54573895449424 -1
1 1 20.388014692944104 0
2 1 20.32833155341131 0
3 1 20.298425843511993 0

0 2 20.43818642483298 0
1 2 20.719855047901035 0
2 2 20.34331499905751 0
3 2 20.1378584425131 0

0 3 20.65021714298946 0
1 3 21.827253744480686 1
2 3 20.548373158412666 0
3 3 20.155528187216692 0


# 20.0 20.0 1.8272537444806858
0 0 19.088976314586386 -1
1 0 19.415753350142626 -1
2 0 20.36723912508292 0
3 0 21.32766861567198 1

0 1 19.503800047593845 -1
1 1 20.369002867671373 0
2 1 20.329107432871453 0
3 1 20.30742757197717 0

0 2 20.430269061851806 0
1 2 20.72094009367852 0
2 2 20.34767122863246 0
3 2 20.141795911781465 0

0 3 20.653899599517832 0
1 3 21.833587641431805 1
2 3 20.553382930446706 0
3 3 20.15827131858363 0


# 20.0 20.0 1.833587641431805
0 0 19.048807808034113 -1
1 0 19.377712307046096 -1
2 0 20.364228942096513 0
3 0 21.34793242367667 1

0 1 19.46281740244559 -1
1 1 20.349977656855646 0
2 1 20.329741940888365 0
3 1 20.316349257270286 0

0 2 20.422249646401735 0
1 2 20.72177680326181 0
2 2 20.351943380694642 0
3 2 20.145759250965227 0

0 3 20.657429261389193 0
1 3 21.839768028432843 1
2 3 20.55834064010048 0
3 3 20.161022749807408 0


# 20.0 20.0 1.839768028432843
0 0 19.009137083458786 -1
1 0 19.34052851433909 -1
2 0 20.36114976107531 0
3 0 21.36753684464446 1

0 1 19.42275544418347 -1
1 1 20.33095636175865 0
2 1 20.33023911285531 0
3 1 20.325185010966514 0

0 2 20.414138699358876 0
1 2 20.722373194348183 0
2 2 20.35613064480053 0
3 2 20.14974542329158 0

0 3 20.660808688712684 0
1 3 21.8457960415166 1
2 3 20.563245726449754 0
3 3 20.163781824611238 0


# 20.0 20.0 1.8457960415166
0 0 18.96996755595654 -1
1 0 19.304171200882337 -1
2 0 20.358004837010732 0
3 0 21.386503796412985 1

0 1 19.383580466932653 -1
1 1 20.311954824094457 0
2 1 20.330602939240723 0
3 1 20.333929466413263 0

0 2 20.405946022185727 0
1 2 20.72273721141064 0
2 2 20.360232349454815 0
3 2 20.153751439199088 0

0 3 20.664040480683457 0
1 3 21.851672888795427 1
2 3 20.5680976506932 0
3 3 20.166547868003942 0


# 20.0 20.0 1.8516728887954272
0 0 18.931301743955885 -1
1 0 19.26861114730601 -1
2 0 20.3547972484518 0
3 0 21.404854380320497 1

0 1 19.345260518404313 -1
1 1 20.292987534334262 0
2 1 20.330837357341018 0
3 1 20.342577746946233 0

0 2 20.39768074777991 0
1 2 20.7228767075073 0
2 2 20.36424795453787 0
3 2 20.157774361586583 0

0 3 20.667127267017758 0
1 3 21.85739984696864 1
2 3 20.57289589739821 0
3 3 20.16932018786362 0


# 20.0 20.0 1.8573998469686401
0 0 18.893141341161996 -1
1 0 19.233820592606534 -1
2 0 20.35152991198004 0
3 0 21.422608914536074 1

0 1 19.307765292110645 -1
1 1 20.274067732081004 0
2 1 20.33094624433519 0
3 1 20.351125435819984 0

0 2 20.38935138757278 0
1 2 20.722799428600872 0
2 2 20.368177043903103 0
3 2 20.161811310410986 0

0 3 20.670071700219616 0
1 3 21.86297825771058 1
2 3 20.577639975581214 0
3 3 20.172098076532436 0


# 20.0 20.0 1.86297825771058
0 0 18.85548728349677 -1
1 0 19.199773146847754 -1
2 0 20.348205595345508 0
3 0 21.439786965986762 1

0 1 19.271066026679804 -1
1 1 20.25520749909868 0
2 1 20.33093341149711 0
3 1 20.359568547770284 0

0 2 20.380965875160726 0
1 2 20.72251300013851 0
2 2 20.372019318167286 0
3 2 20.165859466683365 0

0 3 20.672876448606164 0
1 3 21.868409523978645 1
2 3 20.582329419630945 0
3 3 20.17488081241304 0


# 20.0 20.0 1.8684095239786451
0 0 18.818339811373217 -1
1 0 19.166443709549956 -1
2 0 20.344826929385402 0
3 0 21.456407380937108 1

0 1 19.235135411786842 -1
1 1 20.236417845537613 0
2 1 20.330802599435575 0
3 1 20.367903502128605 0

0 2 20.372531606730355 0
1 2 20.72202491566483 0
2 2 20.375774587712232 0
3 2 20.16991607590971 0

0 3 20.67554419002485 0
1 3 21.873695106275388 1
2 3 20.586963790083253 0
3 3 20.177667661558086 0


# 20.0 20.0 1.8736951062753882
0 0 18.781698527619824 -1
1 0 19.133808393379372 -1
2 0 20.34139641883624 0
3 0 21.47248831427495 1

0 1 19.19994750025045 -1
1 1 20.21770878985657 0
2 1 20.330557474245072 0
3 1 20.37612709741236 0

0 2 20.364055478518964 0
1 2 20.721342527261275 0
2 2 20.37944276591204 0
3 2 20.173978451020094 0

0 3 20.678077606201487 0
1 3 21.878836518894374 1
2 3 20.59154267425613 0
3 3 20.18045787924531 0


# 20.0 20.0 1.8788365188943743
0 0 18.74556245134907 -1
1 0 19.10184445277794 -1
2 0 20.337916452140693 0
3 0 21.48804725755569 1

0 1 19.165477625876626 -1
1 1 20.199089432905385 0
2 1 20.330201624461754 0
3 1 20.38423648731749 0

0 2 20.35554392153324 0
1 2 20.720473037623673 0
2 2 20.383023862596602 0
3 2 20.178043974827162 0

0 3 20.680479377663364 0
1 3 21.88383532617533 1
2 3 20.59606568675358 0
3 3 20.183250711531446 0


# 20.0 20.0 1.8838353261753298
0 0 18.709930068044358 -1
1 0 19.07053021719835 -1
2 0 20.334389310341372 0
3 0 21.50310106585559 1

0 1 19.131702326659603 -1
1 1 20.180568026597246 0
2 1 20.329738558729822 0
3 1 20.392229158043108 0

0 2 20.347002933732202 0
1 2 20.719423493606953 0
2 2 20.386517977758974 0
3 2 20.182110102052423 0

0 3 20.682752179186373 0
1 3 21.88869313879053 1
2 3 20.6005324698469 0
3 3 20.186045396779107 0


# 20.0 20.0 1.8886931387905292
0 0 18.674799376121054 -1
1 0 19.039845028632737 -1
2 0 20.33081717514565 0
3 0 21.517665983483052 1

0 1 19.098599272977307 -1
1 1 20.16215203756794 0
2 1 20.32917170409298 0
3 1 20.40010290688084 0

0 2 20.338438109864697 0
1 2 20.718200781081606 0
2 2 20.38992529551143 0
3 2 20.18617436095628 0

0 3 20.684898675719527 0
1 3 21.893411610081102 1
2 3 20.60494269374179 0
3 3 20.188841167151438 0


# 20.0 20.0 1.8934116100811025
0 0 18.64016793020002 -1
1 0 19.009769183145124 -1
2 0 20.32720213623819 0
3 0 21.53175766859509 1

0 1 19.06614720044385 -1
1 1 20.14384820618984 0
2 1 20.32850440483436 0
3 1 20.40785582200447 0

0 2 20.32985466913732 0
1 2 20.716811620960726 0
2 2 20.393246078292798 0
3 2 20.1902343546055 0

0 3 20.686921518744246 0
1 3 21.897992432459056 1
2 3 20.609296056739474 0
3 3 20.191637250070126 0


# 20.0 20.0 1.8979924324590556
0 0 18.606032881315887 -1
1 0 18.980283876137957 -1
2 0 20.323546197910993 0
3 0 21.545391216764653 1

0 1 19.034325847104924 -1
1 1 20.125662601281185 0
2 1 20.327739921796184 0
3 1 20.41548626339828 0

0 2 20.32125748087527 0
1 2 20.715262566269512 0
2 2 20.396480661327672 0
3 2 20.194287761809623 0

0 3 20.688823343029465 0
1 3 21.902437333888237 1
2 3 20.61359228529985 0
3 3 20.194432869632916 0


# 20.0 20.0 1.902437333888237
0 0 18.572391014267428 -1
1 0 18.95137115110168 -1
2 0 20.31985128507468 0
3 0 21.558581183542803 1

0 1 19.003115894683603 -1
1 1 20.1076006708259 0
2 1 20.326881432117485 0
3 1 20.42299284486519 0

0 2 20.3126510883263 0
1 2 20.713560000140994 0
2 2 20.39962944733636 0
3 2 20.19833233775563 0

0 3 20.690606763746977 0
1 3 21.906748074455184 1
2 3 20.61783113401435 0
3 3 20.19722724798737 0


# 20.0 20.0 1.9067480744551837
0 0 18.539238782303222 -1
1 0 18.923013851613852 -1
2 0 20.316119248708834 0
3 0 21.57134160605815 1

0 1 18.97249891360436 -1
1 1 20.089667288995976 0
2 1 20.325932029334723 0
3 1 20.430374417058633 0

0 2 20.304039730746506 0
1 2 20.711710134632636 0
2 2 20.40269290149306 0
3 2 20.20236591436836 0

0 3 20.692274373914508 0
1 3 21.910926443038804 1
2 3 20.622012385495978 0
3 3 20.2000196066582 0


# 20.0 20.0 1.9109264430388038
0 0 18.506572339322926 -1
1 0 18.895195576370405 -1
2 0 20.31235187080422 0
3 0 21.583686023694412 1

0 1 18.94245731154176 -1
1 1 20.071866799746722 0
2 1 20.32489472379589 0
3 1 20.437630051484476 0

0 2 20.29542736389622 0
1 2 20.709719010268365 0
2 2 20.405671546628536 0
3 2 20.206386400422144 0

0 3 20.693828742136805 0
1 3 21.914974254085987 1
2 3 20.62613585019362 0
3 3 20.202809167825894 0


# 20.0 20.0 1.9149742540859869
0 0 18.474387569762246 -1
1 0 18.867900637046606 -1
2 0 20.308550868844886 0
3 0 21.595627497885367 1

0 1 18.912974285257867 -1
1 1 20.054203057235306 0
2 1 20.323772443344005 0
3 1 20.444759025421945 0

0 2 20.286817679064534 0
1 2 20.707592496219657 0
2 2 20.40856595867252 0
3 2 20.210391781427457 0

0 3 20.695272410617687 0
1 3 21.91889334449875 1
2 3 20.630201366137452 0
3 3 20.205595155554942 0


# 20.0 20.0 1.9188933444987484
0 0 18.44268011631846 -1
1 0 18.841114018799434 -1
2 0 20.304717899873747 0
3 0 21.607178631065043 1

0 1 18.884033775508456 -1
1 1 20.03667946329447 0
2 1 20.322568034230645 0
3 1 20.4517608077149 0

0 2 20.278214120731974 0
1 2 20.705336291047487 0
2 2 20.411376762330356 0
3 2 20.214380119314708 0

0 3 20.696607893418218 0
1 3 21.92268557063704 1
2 3 20.63420879862195 0
3 3 20.208376796970203 0


# 20.0 20.0 1.9226855706370394
0 0 18.41144540566269 -1
1 0 18.814821343235828 -1
2 0 20.300854564181428 0
3 0 21.618351584809457 1

0 1 18.85562042481337 -1
1 1 20.01929900217626 0
2 1 20.32128426222441 0
3 1 20.45863504538706 0

0 2 20.26961990297258 0
1 2 20.702955923934603 0
2 2 20.414104626987648 0
3 2 20.218349551935628 0

0 3 20.697837674938476 0
1 3 21.926352805440224 1
2 3 20.638158039832604 0
3 3 20.211153323380493 0


# 20.0 20.0 1.9263528054402244
0 0 18.380678672275423 -1
1 0 18.78900883368352 -1
2 0 20.296962408654416 0
3 0 21.629158097204815 1

0 1 18.8277195379003 -1
1 1 20.002064272764713 0
2 1 20.319923813883165 0
3 1 20.465381551037087 0

0 2 20.26103802468901 0
1 2 20.70045675634432 0
2 2 20.41675026283619 0
3 2 20.222298292401376 0

0 3 20.69896420860224 0
1 3 21.929896935669085 1
2 3 20.642049008422262 0
3 3 20.21392397134868 0


# 20.0 20.0 1.9298969356690847
0 0 18.350374980532514 -1
1 0 18.76366328261223 -1
2 0 20.293042929815332 0
3 0 21.63960949947567 1

0 1 18.800317044644324 -1
