# 20.0 20.0 0.0
2 2 21.75867310542294 -1
3 2 20.816372887563535 0

0 3 20.257453930699274 0
1 3 20.468395305082066 -1
2 3 20.49152325704975 -1
3 3 20.27369149213674 -1


# 20.239999999999995 18.0 3.863033277486444
0 0 19.68336061236223 -1
1 0 20.52498049977295 -1
2 0 20.773267279732952 -1
3 0 20.235209728558456 -1

0 1 19.681683087397055 -1
1 1 20.312670306837543 -1
2 1 20.709432109464757 -1
3 1 21.326786120031336 -1

0 2 20.22191127088309 -1
1 2 21.545961402869203 -1
2 2 21.657016272246004 -1
3 2 20.762615152898835 -1

0 3 20.19934926810568 -1
1 3 20.417004709404914 -1
2 3 20.440491829939113 -1
3 3 20.221155882213875 -1


# 20.119999999999997 17.0 3.863033277486444
0 0 19.63939959336323 -1
1 0 20.452715364941692 -1
2 0 20.69863834041975 -1
3 0 20.193207271855766 -1

0 1 19.638220171779384 -1
1 1 20.265818080698 -1
2 1 20.66275847397119 -1
3 1 21.23156407377473 -1

0 2 20.170273367619053 -1
1 2 21.441876604691096 -1
2 2 21.557172395916197 -1
3 2 20.70778402469994 -1

0 3 20.141380031378166 -1
1 3 20.364855493202008 -1
2 3 20.388789378337655 -1
3 3 20.168513151290625 -1


