# 20.0 20.0 0.0
3 2 20.802475514925774 1

0 3 20.90246301432157 1
1 3 20.233280501918014 0
2 3 20.75915676167801 1
3 3 20.146819890780556 0


# 20.0 20.0 1.237755395382738
0 0 20.15678118726804 0
1 0 20.291446287218257 0
2 0 21.277185807965736 1
3 0 21.223044837065526 1

0 1 21.16903472664852 1
1 1 21.210805279280425 1
2 1 21.183406617883925 1
3 1 20.363276633767562 0

0 2 21.15638959297235 1
1 2 21.020632780091045 1
2 2 20.36304925496131 0
3 2 20.839249292653005 1

0 3 20.946650386944675 1
1 3 20.256199999982023 0
2 3 20.796465007436222 1
3 3 20.161162946313528 0


# 20.0 20.0 1.2771858079657363
0 0 20.168662836692793 0
1 0 20.311085390242358 0
2 0 21.316154446173478 1
3 0 21.25916839589046 1

0 1 21.210365560636628 1
1 1 21.257392510061212 1
2 1 21.22620157436506 1
3 1 20.387914446304226 0

0 2 21.20595301479958 1
1 2 21.068633544004324 1
2 2 20.39278948374467 0
3 2 20.87530322487793 1

0 3 20.990116809192045 1
1 3 20.27970218431037 0
2 3 20.833017332496322 1
3 3 20.17586092693473 0


# 20.0 20.0 1.3161544461734778
0 0 20.1808483859824 0
1 0 20.331072547958783 0
2 0 21.354673269652764 1
3 0 21.294749386229885 1

0 1 21.25126053402001 1
1 1 21.303563687982454 1
2 1 21.268611189447746 1
3 1 20.412886005166115 0

0 2 21.255023118824592 1
1 2 21.11611207559046 1
2 2 20.423052114393876 0
3 2 20.91068207799099 1

0 3 21.032889307698753 1
1 3 20.30373891715876 0
2 3 20.868862428033324 1
3 3 20.190884467637375 0


# 20.0 20.0 1.3546732696527641
0 0 20.19332584107078 0
1 0 20.351386254528986 0
2 0 21.392753954289827 1
3 0 21.32980608783908 1

0 1 21.291730543365702 1
1 1 21.34932671171449 1
2 1 21.310654077781027 1
3 1 20.438158499872472 0

0 2 21.30360093095382 1
1 2 21.163095320052772 1
2 2 20.453785139749268 0
3 2 20.94542736800248 1

0 3 21.07499337079895 1
1 3 20.328265296064714 0
2 3 20.90404542489734 1
3 3 20.206206300317227 0


# 20.0 20.0 1.3927539542898266
0 0 20.20608351236697 0
1 0 20.372006001979223 0
2 0 21.430407882220845 1
3 0 21.364355865261995 1

0 1 21.331785994404765 1
1 1 21.394689526282807 1
2 1 21.35234717462504 1
3 1 20.4637014077725 0

0 2 21.35168818807684 1
1 2 21.20960788249232 1
2 2 20.48494058724151 0
3 2 20.97957759809035 1

0 3 21.116453051259885 1
1 3 20.35323942993379 0
2 3 20.938608152861562 1
3 3 20.22180110251723 0


# 20.0 20.0 1.4304078822208446
0 0 20.219110009878367 0
1 0 20.39291223891668 0
2 0 21.467646134513213 1
3 0 21.398415224619992 1

0 1 21.37143683533062 1
1 1 21.43966007859761 1
2 1 21.393705888740538 1
3 1 20.489486333183468 0

0 2 21.399287257406606 1
1 2 21.255672232370845 1
2 2 20.516474205518676 0
3 2 21.01316847866519 1

0 3 21.157291061662615 1
1 3 20.378622231239312 0
2 3 20.97258938091268 1
3 3 20.237645357141545 0


# 20.0 20.0 1.4676461345132132
0 0 20.232394238413715 0
1 0 20.414086330300474 0
2 0 21.50447948618759 1
3 0 21.431999866366127 1

0 1 21.41069258713975 1
1 1 21.484246279287543 1
2 1 21.43474424173112 1
3 1 20.51548685823091 0

0 2 21.446401063169606 1
1 2 21.301308890567626 1
2 2 20.5483451755563 0
3 2 21.046233131252396 1

0 3 21.19752886297567 1
1 3 20.40437722314073 0
2 3 21.00602503998441 1
3 3 20.25371722233929 0


# 20.0 20.0 1.5044794861875914
0 0 20.245925392840103 0
1 0 20.435510518327636 0
2 0 21.54091840328481 1
3 0 21.465124734315136 1

0 1 21.449562371303447 1
1 1 21.5284559701449 1
2 1 21.47547499501463 1
3 1 20.5416784045122 0

0 2 21.493033020014643 1
1 2 21.346536600486658 1
2 2 20.580515844330453 0
3 2 21.07880227739398 1

0 3 21.23718674682641 1
1 3 20.43047036041639 0
2 3 21.0389484294301 1
3 3 20.269996410816965 0


# 20.0 20.0 1.5409184032848096
0 0 20.25969295337343 0
1 0 20.457167884479514 0
2 0 21.57697304171256 1
3 0 21.49780406123449 1

0 1 21.488054935031098 1
1 1 21.57229689655809 1
2 1 21.515909765499288 1
3 1 20.56803810477222 0

0 2 21.53918697256216 1
1 2 21.391372484549702 1
2 2 20.61295147928507 0
3 2 21.110904413681922 1

0 3 21.276283911936403 1
1 3 20.456869863189898 0
2 3 21.07139040843354 1
3 3 20.28646407789294 0


# 20.0 20.0 1.5769730417125594
0 0 20.273686680886115 0
1 0 20.479042312761255 0
2 0 21.612653247634572 1
3 0 21.53005141125893 1

0 1 21.52617867435987 1
1 1 21.615776684369344 1
2 1 21.556059130948057 1
3 1 20.594544683842454 0

0 2 21.5848671405647 1
1 2 21.435832187300225 1
2 2 20.645620041963753 0
3 2 21.142565973951672 1

0 3 21.314838535151747 1
1 3 20.483546062506548 0
2 3 21.10337957346769 1
3 3 20.303102717657826 0


# 20.0 20.0 1.6157766843693437
0 0 20.28789661221967 0
1 0 20.501118454155964 0
2 0 21.647968559190275 1
3 0 21.56187971937 1

0 1 21.563941655282598 1
1 1 21.658902820651857 1
2 1 21.595932725930332 1
3 1 20.621178348152096 0

0 2 21.630078069193797 1
1 2 21.479930006241606 1
2 2 20.67849197930459 0
3 2 21.173811479587076 1

0 3 21.35286783746669 1
1 3 20.510471256887385 0
2 3 21.134942422828246 1
3 3 20.31989606665113 0


# 20.0 20.0 1.658902820651857
0 0 20.302313055493023 0
1 0 20.523381692305435 0
2 0 21.682928209355552 1
3 0 21.593301328162774 1

0 1 21.60135163310479 1
1 1 21.701682637951553 1
2 1 21.63553932918284 1
3 1 20.6479206831729 0

0 2 21.674824584009414 1
1 2 21.523679011439842 1
2 2 20.711540031214426 0
3 2 21.204663678816882 1

0 3 21.39038814540865 1
1 3 20.537619579054237 0
2 3 21.166103509192496 1
3 3 20.3368290145078 0


# 20.0 20.0 1.7016826379515528
0 0 20.316926585400196 0
1 0 20.545818110421095 0
2 0 21.71754112977582 1
3 0 21.624328022104297 1

0 1 21.638416070202723 1
1 1 21.744123301584835 1
2 1 21.67488694313104 1
3 1 20.674754558208264 0

0 2 21.719111750205634 1
1 2 21.56709115483544 1
2 2 20.744739053147843 0
3 2 21.23514367581694 1

0 3 21.427414948125058 1
1 3 20.564966872079793 0
2 3 21.196885581083237 1
3 3 20.35388752106832 0


# 20.0 20.0 1.7441233015848354
0 0 20.331728038493274 0
1 0 20.568414459421657 0
2 0 21.75181595542112 1
3 0 21.654971059472096 1

0 1 21.675142152337614 1
1 1 21.786231799625472 1
2 1 21.71398286625758 1
3 1 20.701664037982077 0

0 2 21.762944835760575 1
1 2 21.610177370130703 1
2 2 20.778065852516207 0
3 2 21.265271050371428 1

0 3 21.46396295048664 1
1 3 20.592490574272848 0
2 3 21.22730971405203 1
3 3 20.37105853948294 0


# 20.0 20.0 1.7862317996254724
0 0 20.34670850844863 0
1 0 20.59115812728789 0
2 0 21.785761029929642 1
3 0 21.68524120214604 1

0 1 21.71153680366545 1
1 1 21.82801493525155 1
2 1 21.75283375894537 1
3 1 20.728634300524384 0

0 2 21.806329278150024 1
1 2 21.652947664046717 1
2 2 20.811499037844417 0
3 2 21.29506396879005 1

0 3 21.500046122498194 1
1 3 20.620169612160552 0
2 3 21.2573954323357 1
3 3 20.388329944875064 0


# 20.0 20.0 1.8280149352515487
0 0 20.361859341315917 0
1 0 20.614037109619765 0
2 0 21.81938441152113 1
3 0 21.71514874341333 1

0 1 21.74760670056811 1
1 1 21.869479321157634 1
2 1 21.791445703368563 1
3 1 20.755651560889223 0

0 2 21.849270654313077 1
1 2 21.695411199678183 1
2 2 20.845018879677955 0
3 2 21.324539286726175 1

0 3 21.53567774528594 1
1 3 20.647984300977406 0
2 3 21.287160821683965 1
3 3 20.405690468160483 0


# 20.0 20.0 1.869479321157634
0 0 20.377172130750797 0
1 0 20.63703998137689 0
2 0 21.85269387937515 1
3 0 21.744703533933624 1

0 1 21.783358284418906 1
1 1 21.91063137576818 1
2 1 21.829824257955398 1
3 1 20.78270300027526 0

0 2 21.891774653584523 1
1 2 21.737576372613727 1
2 2 20.878607182321165 0
3 2 21.35371264449276 1

0 3 21.57087045391039 1
1 3 20.675916252114853 0
2 3 21.316622634004396 1
3 3 20.42312963464867 0


# 20.0 20.0 1.9106313757681797
0 0 20.392638713233318 0
1 0 20.66015586977958 0
2 0 21.885696940381415 1
3 0 21.773915005999893 1

0 1 21.818797773384343 1
1 1 21.951477321016103 1
2 1 21.867974506901465 1
3 1 20.809776700152426 0

0 2 21.933847053332876 1
1 2 21.77945088043369 1
2 2 20.912247165559737 0
3 2 21.382598555428395 1

0 3 21.60563627723499 1
1 3 20.703948287026105 0
2 3 21.345796384423025 1
3 3 20.440637707079535 0


# 20.0 20.0 1.9514773210161032
0 0 20.408251163274887 0
1 0 20.683374428344905 0
2 0 21.91840083618035 1
3 0 21.80279219621989 1

0 1 21.853931173353686 1
1 1 21.992023181475734 1
2 1 21.905901105170614 1
3 1 20.83686158102785 0

0 2 21.975493697065165 1
1 2 21.82104178614639 1
2 2 20.945923355586892 0
3 2 21.411210487824732 1

0 3 21.639986675063625 1
1 3 20.732064357118606 0
2 3 21.37469644131468 1
3 3 20.458205632774344 0


# 20.0 20.0 1.9920231814757337
0 0 20.424001788617375 0
1 0 20.7066858120297 0
2 0 21.95081255042182 1
3 0 21.83134376673337 1

0 1 21.88876428807873 1
1 1 22.032274784662004 1
2 1 21.943608319382808 1
3 1 20.86394734551197 0

0 2 22.01672047477989 1
1 2 21.862355576077135 1
2 2 20.979621484413915 0
3 2 21.439560940888498 1

0 3 21.673932572744118 1
1 3 20.760249469201256 0
2 3 21.403336109816138 1
3 3 20.475824994602924 0


# 20.0 20.0 2.032274784662004
0 0 20.43988312542845 0
1 0 20.7300806534506 0
2 0 21.982938816178905 1
3 0 21.859578025071258 1

0 1 21.923302728597868 1
1 1 22.072237762328328 1
2 1 21.98110006495363 1
3 1 20.891024425371427 0

0 2 22.057533305368164 1
1 2 21.90339821268117 1
2 2 21.01332839710212 0
3 2 21.467661515176097 1

0 3 21.707484393420163 1
1 3 20.788489616085812 0
2 3 21.431727709297352 1
3 3 20.4934879654909 0


# 20.0 20.0 2.072237762328328
0 0 20.45588793349761 0
1 0 20.753550040149733 0
2 0 22.014786123461487 1
3 0 21.887502942754686 1

0 1 21.95755192201109 1
1 1 22.111917552614116 1
2 1 22.018379939818445 1
3 1 20.91808393227882 0

0 2 22.097938120880052 1
1 2 21.94417518271266 1
2 2 21.047031966205275 0
3 2 21.4955229779064 1

0 3 21.740652088100628 1
1 3 20.816771711971537 0
2 3 21.459882645230877 1
3 3 20.511187266210875 0


# 20.0 20.0 2.1119175526141163
0 0 20.472009191437625 0
1 0 20.777085492873603 0
2 0 22.046360726781465 1
3 0 21.915126172724243 1

0 1 21.991517119665804 1
1 1 22.151319402909486 1
2 1 22.05545125504526 1
3 1 20.94511761199122 0

0 2 22.13794085248884 1
1 2 21.984691541145352 1
2 2 21.080721012859357 0
3 2 21.523155323527067 1

0 3 21.77344516370253 1
1 3 20.845083532269676 0
2 3 21.487811475867257 1
3 3 20.528916126220015 0


# 20.0 20.0 2.151319402909486
0 0 20.488240091896344 0
1 0 20.800678944831958 0
2 0 22.077668652727862 1
3 0 21.9424550656828 1

0 1 22.025203404807378 1
1 1 22.19044837331979 1
2 1 22.092317062613866 1
3 1 20.972117801709473 0

0 2 22.17754741800017 1
1 2 22.024951951207765 1
2 2 21.1143852340007 0
3 2 21.55056782988209 1

0 3 21.805872709212476 1
1 3 20.8734136575498 0
2 3 21.51552397409408 1
3 3 20.546668247323808 0


# 20.0 20.0 2.1904483733197893
0 0 20.504574036783747 0
1 0 20.82432272190299 0
2 0 22.10871570751569 1
3 0 21.969496685428922 1

0 1 22.058615699742713 1
1 1 22.22930934062605 1
2 1 22.128980180614622 1
3 1 20.999077390388784 0

0 2 22.21676371076612 1
1 2 22.064960720865106 1
2 2 21.148015135234136 0
3 2 21.577769110302405 1

0 3 21.83794342010062 1
1 3 20.901751421313428 0
2 3 21.543029184828587 1
3 3 20.564437769961724 0


# 20.0 20.0 2.229309340626049
0 0 20.521004632519283 0
1 0 20.848009523751 0
2 0 22.139507484477566 1
3 0 21.996257823251877 1

0 1 22.091758772560457 1
1 1 22.267907002649494 1
2 1 22.16544321609812 1
3 1 21.025989781788283 0

0 2 22.255595589876258 1
1 2 22.10472183605246 1
2 2 21.181601968910275 0
3 2 21.60476716191763 1

0 3 21.869665621111274 1
1 3 20.93008686132217 0
2 3 21.570335478268117 1
3 3 20.58221924192533 0


# 20.0 20.0 2.267907002649494
0 0 20.537525685304328 0
1 0 20.871732405822634 0
2 0 22.17004937147158 1
3 0 22.022745011453928 1

0 1 22.12463724344688 1
1 1 22.306245882939358 1
2 1 22.201708585786722 1
3 1 21.052848860063076 0

0 2 22.29404887150878 1
1 2 22.144238990938106 1
2 2 21.215137677005508 0
3 2 21.631569410465016 1

0 3 21.90104728754524 1
1 3 20.958410674227657 0
2 3 21.597450599298757 1
3 3 20.600007589333185 0


# 20.0 20.0 2.3062458829393577
0 0 20.554131196424606 0
1 0 20.89548476218811 0
2 0 22.20034655818292 1
3 0 22.048964536060538 1

0 1 22.157255590632584 1
1 1 22.344330335712815 1
2 1 22.23777853484053 1
3 1 21.07964895771682 0

0 2 22.332129321334804 1
1 2 22.183515615472448 1
2 2 21.248614838430164 0
3 2 21.658182751851246 1

0 3 21.93209606514036 1
1 3 20.986714173269036 0
2 3 21.624381713340597 1
3 3 20.61779808969949 0


# 20.0 20.0 2.344330335712815
0 0 20.57081535758717 0
1 0 20.919260309194005 0
2 0 22.230404043300375 1
3 0 22.074922448774565 1

0 1 22.189618156001632 1
1 1 22.382164550984704 1
2 1 22.27365515385337 1
3 1 21.106384825746463 0

0 2 22.369842647878116 1
1 2 22.222554900456515 1
2 2 21.282026620419536 0
3 2 21.68461359070388 1

0 3 21.962819288649072 1
1 3 21.01498924882109 0
2 3 21.651135448887572 1
3 3 20.635586346945406 0


# 20.0 20.0 2.3821645509847045
0 0 20.58757254629638 0
1 0 20.943053069894834 0
2 0 22.260226641552034 1
3 0 22.100624578226263 1

0 1 22.221729150391475 1
1 1 22.41975255983259 1
2 1 22.309340394239015 1
3 1 21.13305160582314 0

0 2 22.407194496741198 1
1 2 22.261359820344374 1
2 2 21.315366733689498 0
3 2 21.710867876131815 1

0 3 21.993223999204453 1
1 3 21.04322833159184 0
2 3 21.677717936981015 1
3 3 20.653368268212724 0


# 20.0 20.0 2.4197525598325917
0 0 20.604397321273144 0
1 0 20.966857359231145 0
2 0 22.289818990587207 1
3 0 22.12607654056704 1

0 1 22.253592658609197 1
1 1 22.457098239749712 1
2 1 22.344836082153737 1
3 1 21.1596448043648 0

0 2 22.444190445615963 1
1 2 22.29993315397561 1
2 2 21.34862939106331 0
3 2 21.736951134897968 1

0 3 22.023316960559587 1
1 3 21.071424358283178 0
2 3 21.704134847838525 1
3 3 20.671140042349904 0


# 20.0 20.0 2.457098239749712
0 0 20.621284417921395 0
1 0 20.99066776992254 0
2 0 22.319185557694265 1
3 0 22.151283749451338 1

0 1 22.285212644187055 1
1 1 22.494205320044593 1
2 1 22.380143931088362 1
3 1 21.18616026836673 0

0 2 22.48083600000476 1
1 2 22.33827750341753 1
2 2 21.38180926929918 0
3 2 21.762868502192443 1

0 3 22.0531046742789 1
1 3 21.099570739541704 0
2 3 21.730391424843596 1
3 3 20.68889811994974 0


# 20.0 20.0 2.4942053200445926
0 0 20.638228743845538 0
1 0 21.014479159044804 0
2 0 22.34833064634612 1
3 0 22.176251425447642 1

0 1 22.31659295389794 1
1 1 22.531077387251838 1
2 1 22.415265553251288 1
3 1 21.212594162866026 0

0 2 22.517136589583693 1
1 2 22.376395311081605 1
2 2 21.414901473869246 0
3 2 21.78862475018058 1

0 3 22.08259339395436 1
1 3 21.12766133003951 0
2 3 21.756492516086468 1
3 3 20.706639194826753 0


# 20.0 20.0 2.5310773872518375
0 0 20.65522537442241 0
1 0 21.038286635261166 0
2 0 22.377258402567104 1
3 0 22.200984604916723 1

0 1 22.34773732204932 1
1 1 22.56771789052347 1
2 1 22.450202469853135 1
3 1 21.238942949925057 0

0 2 22.553097565146203 1
1 2 22.414288875264628 1
2 2 21.44790150646014 0
3 2 21.81422431448754 1

0 3 22.111789138514233 1
1 3 21.155690400536233 0
2 3 21.782442603632713 1
3 3 20.724360186830435 0


# 20.0 20.0 2.5677178905234683
0 0 20.67226954843093 0
1 0 21.062085546678453 0
2 0 22.405972821116666 1
3 0 22.225488148392223 1

0 1 22.378649374572454 1
1 1 22.604130146974764 1
2 1 22.484956120393903 1
3 1 21.26520336902749 0

0 2 22.588724196070277 1
1 2 22.45196036425242 1
2 2 21.480805234983254 0
3 2 21.839671318769156 1

0 3 22.140697704687 1
1 3 21.183652611784577 0
2 3 21.80824583068332 1
3 3 20.742058225897967 0


# 20.0 20.0 2.6041301469747644
0 0 20.689356663742426 0
1 0 21.085871469299963 0
2 0 22.4344777514868 1
3 0 22.249766748496274 1

0 1 22.40933263292186 1
1 1 22.640317346962394 1
2 1 22.519527871044517 1
3 1 21.291372418788054 0

0 2 22.62402166825766 1
1 2 22.48941182911216 1
2 2 21.513608865899368 0
3 2 21.864969597507876 1

0 3 22.169324678678773 1
1 3 21.211542990151315 0
2 3 21.833906026778003 1
3 3 20.75973063725707 0


# 20.0 20.0 2.6403173469623944
0 0 20.70648227307436 0
1 0 21.109640196047646 0
2 0 22.462776903711415 1
3 0 22.2738249374204 1

0 1 22.439790517798674 1
1 1 22.676282559276235 1
2 1 22.55391902220648 1
3 1 21.317447339884573 0

0 2 22.658995082497913 1
1 2 22.526645215288674 1
2 2 21.54630891867757 0
3 2 21.890122717162377 1

0 3 22.19767544711813 1
1 3 21.239356904835176 0
2 3 21.859426731182566 1
3 3 20.777374927695956 0


# 20.0 20.0 2.6762825592762347
0 0 20.72364207980984 0
1 0 21.133387726327214 0
2 0 22.490873853986983 1
3 0 22.297667093999724 1

0 1 22.470026352710136 1
1 1 22.712028736229364 1
2 1 22.58813081532591 1
3 1 21.34342559912728 0

0 2 22.693649453214405 1
1 2 22.563662373110297 1
2 2 21.578902202222423 0
3 2 21.915133995790104 1

0 3 22.22575520731847 1
1 3 21.267090046571436 0
2 3 21.884811214590776 1
3 3 20.794988772823473 0


# 20.0 20.0 2.712028736229364
0 0 20.740831933885133 0
1 0 21.21711025611069 1
2 0 22.399492050104765 -1
3 0 22.319866090406517 1

0 1 22.500043367376257 1
1 1 22.748278718633433 1
2 1 22.620741719031322 1
3 1 21.36927062562667 0

0 2 22.72798970755306 1
1 2 22.600473707300768 1
2 2 21.6113688241563 0
3 2 21.940005906638195 1

0 3 22.2535689769045 1
1 3 21.29473851140099 0
2 3 21.910062296878532 1
3 3 20.81256999544403 0


# 20.0 20.0 2.7482787186334328
0 0 20.75876782774711 0
1 0 21.296870088511863 1
2 0 22.31356311877576 -1
3 0 22.28054491608471 0

0 1 22.409861980993657 -1
1 1 22.78349671008908 1
2 1 22.651878507861593 1
3 1 21.394230411317363 0

0 2 22.76058099581822 1
1 2 22.637053189847908 1
2 2 21.643691119411514 0
3 2 21.964731556873467 1

0 3 22.281104327822568 1
1 3 21.322298131696737 0
2 3 21.93518239136826 1
3 3 20.830116442986945 0


# 20.0 20.0 2.7834967100890786
0 0 20.775932970782282 0
1 0 21.37287745839013 1
2 0 22.232057078375217 -1
3 0 22.241960748981974 0

0 1 22.3244879059122 -1
1 1 22.817724432748946 1
2 1 22.681640775986473 1
3 1 21.418332731024137 0

0 2 22.791548339076847 1
1 2 22.673377781010416 1
2 2 21.675853135742624 0
3 2 21.989304459201826 1

0 3 22.308350729670238 1
1 3 21.349764540990062 0
2 3 21.960173540367432 1
3 3 20.847625987034245 0


# 20.0 20.0 2.817724432748946
0 0 20.792367768205747 0
1 0 21.4453223964897 1
2 0 22.154737768140954 -1
3 0 22.204127008008605 0

0 1 22.243679100344266 -1
1 1 22.85100190062297 1
2 1 22.71012112516549 1
3 1 21.441605387429632 0

0 2 22.821008200167917 1
1 2 22.7094271808522 1
2 2 21.707840500894022 0
3 2 22.013718534419645 1

0 3 22.335299376296007 1
1 3 21.377133231438666 0
2 3 21.985037448304404 1
3 3 20.8650965232937 0


# 20.0 20.0 2.8510019006229683
0 0 20.808110546512346 0
1 0 21.514385058420448 1
2 0 22.08138238017817 -1
3 0 22.16705428893159 0

0 1 22.167206025897446 -1
1 1 22.763367482077093 -1
2 1 22.615965660164495 -1
3 1 21.402618822959777 -1

0 2 22.84906904675741 1
1 2 22.7437435993053 1
2 2 21.738165739757434 0
3 2 22.037212929006152 1

0 3 22.361943026087705 1
1 3 21.40438232460261 0
2 3 22.009757610527462 1
3 3 20.88251669492953 0


# 20.0 20.0 2.8510019006229683
0 0 20.823197659849715 0
1 0 21.57879625623205 1
2 0 22.010306114674624 -1
3 0 22.129995433781662 0

0 1 22.093410983073966 -1
1 1 22.6791088409227 -1
2 1 22.524361702696375 -1
3 1 21.364007673181277 -1

0 2 22.875797318095202 1
1 2 22.77641335721918 1
2 2 21.766906731442468 0
3 2 22.059811159182534 1

0 3 22.38827523286092 1
1 3 21.431491621376594 0
2 3 22.03431877145829 1
3 3 20.899875653079757 0


# 20.0 20.0 2.875797318095202
0 0 20.8376290309668 0
1 0 21.638811341309072 1
2 0 21.941391279591734 -1
3 0 22.0929803855988 0

0 1 22.022198144064674 -1
1 1 22.598053031101884 -1
2 1 22.435236645550756 -1
3 1 21.325775689191648 -1

0 2 22.90125647154494 1
1 2 22.80751801033825 1
2 2 21.79413782337159 0
3 2 22.081536560484583 1

0 3 22.414290301592985 1
1 3 21.458442498279453 0
2 3 22.05870685475381 1
3 3 20.917163050551746 0


# 20.0 20.0 2.90125647154494
0 0 20.85140649967648 0
1 0 21.69467147469853 1
2 0 21.87452750791906 -1
3 0 22.05603673008257 0

0 1 21.95347441404184 -1
1 1 22.520037292144547 -1
2 1 22.34851902631584 -1
3 1 21.287926218048195 -1

0 2 22.925507092451728 1
1 2 22.837134642316983 1
2 2 21.819929972856208 0
3 2 22.102412255841703 1

0 3 22.43998324582441 1
1 3 21.48521781026646 0
2 3 22.082908896858246 1
3 3 20.934369034564284 0


# 20.0 20.0 2.9255070924517277
0 0 20.86453361635301 0
1 0 21.74660445375819 1
2 0 21.809611275108338 -1
3 0 22.01918985771748 0

0 1 21.887149424663473 -1
1 1 22.444908392686262 -1
2 1 22.26413862335707 -1
3 1 21.250462205733164 -1

0 2 22.948607002322415 1
1 2 22.865336137623345 1
2 2 21.844350885123273 0
3 2 22.1224611266014 1

0 3 22.4653497467258 1
1 3 21.511801799609756 0
2 3 22.10691298382177 1
3 3 20.951484238645047 0


# 20.0 20.0 2.948607002322415
0 0 20.87701545270536 0
1 0 21.794825488146348 1
2 0 21.74654544918444 -1
3 0 21.98246311469866 0

0 1 21.823135519000175 -1
1 1 22.372522019054845 -1
2 1 22.18202653614508 -1
3 1 21.213386202421713 -1

0 2 22.850611365065067 -1
1 2 22.890751435843658 1
2 2 21.8674478676263 0
3 2 22.141705578988457 1

0 3 22.488946113819768 1
1 3 21.53814545042797 0
2 3 22.130707569181645 1
3 3 20.96849976383187 0


# 20.0 20.0 2.948607002322415
0 0 20.888858428493727 0
1 0 21.839537928404997 1
2 0 21.685238871269675 -1
3 0 21.945877943453805 0

0 1 21.759907728953532 -1
1 1 22.30270764569238 -1
2 1 22.10211462945424 -1
3 1 21.17670035974276 -1

0 2 22.756560951075738 -1
1 2 22.793573709901032 -1
2 2 21.82782758783054 -1
3 2 22.039430277207803 -1

0 3 22.5108805305403 1
1 3 21.56276528322547 0
2 3 22.15352696289467 1
3 3 20.98394925921515 0


# 20.0 20.0 2.948607002322415
0 0 20.900052872956255 0
1 0 21.880933328091007 1
2 0 21.62560594948834 -1
3 0 21.909454013200243 0

0 1 21.697503461974176 -1
1 1 22.23386718025219 -1
2 1 22.0235811401682 -1
3 1 21.13894852980048 -1

0 2 22.664808883559544 -1
1 2 22.698953399044196 -1
2 2 21.787077764966455 -1
3 2 21.94069391221286 -1

0 3 22.53121972144227 1
1 3 21.585733542330573 0
2 3 22.17535995725124 1
3 3 20.997919732316976 0


# 20.0 20.0 2.948607002322415
0 0 20.910592211010613 0
1 0 21.919174912400198 1
2 0 21.567557020399054 -1
3 0 21.873191735327428 0

0 1 21.635919535869128 -1
1 1 22.165973103449865 -1
2 1 21.94636392246352 -1
3 1 21.100235686388906 -1

0 2 22.57528002232631 -1
1 2 22.606772409086954 -1
2 2 21.745328314660238 -1
3 2 21.845306572700313 -1

0 3 22.43002797424623 -1
1 3 21.6056786576397 0
2 3 22.19618195950209 1
3 3 21.010492484339995 0


# 20.0 20.0 2.948607002322415
0 0 20.92047202479346 0
1 0 21.9544175918631 1
2 0 21.511007304538143 -1
3 0 21.837091748746765 0

0 1 21.57515161716946 -1
1 1 22.098998860971268 -1
2 1 21.87040529618397 -1
3 1 21.060659430972144 -1

0 2 22.486461685394637 -1
1 2 22.51688494367477 -1
2 2 21.70269790082128 -1
3 2 21.7530898944405 -1

0 3 22.331652651289776 -1
1 3 21.622776788672432 0
2 3 22.09597392328901 -1
3 3 21.02030352071651 0


# 20.0 20.0 2.948607002322415
0 0 20.929689862409287 0
1 0 21.986808405339872 1
2 0 21.45587666315079 -1
3 0 21.801154878921356 0

0 1 21.515177054153646 -1
1 1 22.032918224036873 -1
2 1 21.795651668594914 -1
3 1 21.020310492174797 -1

0 2 22.398394870397482 -1
1 2 22.42915591978552 -1
2 2 21.657854858455178 -1
3 2 21.663841745330156 -1

0 3 22.235967215752183 -1
1 3 21.63575332825411 0
2 3 21.99970995899998 -1
3 3 21.027535214422677 0


# 20.0 20.0 2.948607002322415
0 0 20.938244852876476 0
1 0 22.01648692919637 1
2 0 21.40208936501901 -1
3 0 21.765382101566512 0

0 1 21.455974313246923 -1
1 1 21.967705375252986 -1
2 1 21.72203590959318 -1
3 1 20.979272568581333 -1

0 2 22.311115455226204 -1
1 2 22.343425583842077 -1
2 2 21.611025983622515 -1
3 2 21.577374397225807 -1

0 3 22.142834821386867 -1
1 3 21.644883332838187 0
2 3 21.90712347509258 -1
3 3 21.032357921171283 0


# 20.0 20.0 2.948607002322415
0 0 20.946137573082243 0
1 0 22.043585665930372 1
2 0 21.34957365581329 -1
3 0 21.729774500602854 0

0 1 21.39752289293329 -1
1 1 21.90333435786843 -1
2 1 21.649496664723337 -1
3 1 20.93762286745154 -1

0 2 22.224654005684652 -1
1 2 22.259547927977824 -1
2 2 21.562419245988867 -1
3 2 21.493513472957662 -1

0 3 22.052127215879214 -1
1 3 21.650423816286377 0
2 3 21.817966700940048 -1
3 3 21.03493079809589 0


# 20.0 20.0 2.948607002322415
0 0 20.953369923157645 0
1 0 22.06823040320337 1
2 0 21.298261581091488 -1
3 0 21.694333231963668 0

0 1 21.33980323087062 -1
1 1 21.839779247412046 -1
2 1 21.577977820119944 -1
3 1 20.895432601319072 -1

0 2 22.13903627794263 -1
1 2 22.177389530486447 -1
2 2 21.51222529247545 -1
