# 20.0 20.0 0.0
2 3 20.6981604284125 0
3 3 20.7432964208425 0


# 20.239999999999995 18.0 3.0351320279001577
0 0 20.436814757172158 0
1 0 20.537002855364918 0
2 0 20.54281452602276 0
3 0 20.466464364174893 0

0 1 20.550546287913065 0
1 1 20.612885086322695 0
2 1 20.626563679460464 0
3 1 20.638616464666896 0

0 2 20.52020798610097 0
1 2 20.80226275717146 0
2 2 20.785853513379703 0
3 2 20.66611835178656 0

0 3 20.448277825770894 0
1 3 20.746424478845828 0
2 3 20.697584583375992 0
3 3 20.73578218491412 0


# 20.119999999999997 17.0 3.0351320279001577
0 0 20.437020015633294 0
1 0 20.535001370975337 0
2 0 20.540992668905133 0
3 0 20.466706956667462 0

0 1 20.5477047008774 0
1 1 20.613604992281022 0
2 1 20.627437434517155 0
3 1 20.63435772606654 0

0 2 20.521378194090566 0
1 2 20.795761278970396 0
2 2 20.781575364521277 0
3 2 20.66540196431755 0

0 3 20.45023345611838 0
1 3 20.73983760255588 0
2 3 20.696812372698094 0
3 3 20.7285205983014 0


