# 20.0 20.0 0.0
3 3 20.264002940597337 0


# 21.079999999999977 19.0 2.5080593691160686
0 0 20.548815248270788 0
1 0 20.741569935709514 0
2 0 20.741455479230197 0
3 0 20.36954940921587 0

0 1 20.728595387457847 0
1 1 20.673426365024277 0
2 1 20.619608350819366 0
3 1 20.29587869557279 0

0 2 20.53440151509751 0
1 2 20.182051528976118 -1
2 2 20.806066156898964 0
3 2 20.37549835023717 0

0 3 20.510562126769468 0
1 3 20.91560002983537 0
2 3 20.615334144711724 0
3 3 20.27790882467522 0


# 21.199999999999974 19.0 2.5080593691160686
0 0 20.559659883211047 0
1 0 20.7405984991393 0
2 0 20.737551424212622 0
3 0 20.381606791921524 0

0 1 20.725684234344612 0
1 1 20.668317210862465 0
2 1 20.6199609118306 0
3 1 20.306456583006604 0

0 2 20.535456226144497 0
1 2 20.14841833107016 -1
2 2 20.78848552222201 0
3 2 20.382681630686054 0

0 3 20.522554565277524 0
1 3 20.899060513075 0
2 3 20.619555568953498 0
3 3 20.292890953382585 0


# 21.319999999999972 19.0 2.5080593691160686
0 0 20.571507520217256 0
1 0 20.74042187603896 0
2 0 20.734678139353186 0
3 0 20.394762564080665 0

0 1 20.72370886798883 0
1 1 20.66302810458421 0
2 1 20.620114568252724 0
3 1 20.31755611167656 0

0 2 20.536903245818465 0
1 2 20.115943979807188 -1
2 2 20.771497766127748 0
3 2 20.390392340171484 0

0 3 20.535374166034256 0
1 3 20.88375045610339 0
2 3 20.624111905164817 0
3 3 20.30892093000485 0


# 21.43999999999997 19.0 2.5080593691160686
0 0 20.584342818417767 0
1 0 20.741028745993585 0
2 0 20.732812528040274 0
3 0 20.408995535450362 0

0 1 20.722644385559143 0
1 1 20.65759953571952 0
2 1 20.62010266027536 0
3 1 20.32917264141691 0

0 2 20.538760859870894 0
1 2 20.084597972190302 -1
2 2 20.75509633188724 0
3 2 20.39863414072399 0

0 3 20.549010831848715 0
1 3 20.86964558545749 0
2 3 20.62902315931609 0
3 3 20.325971664125156 0


# 21.559999999999967 19.0 2.5080593691160686
0 0 20.59815055453336 0
1 0 20.74240829008137 0
2 0 20.73193247969227 0
3 0 20.42428495762746 0

0 1 20.722467452767145 0
1 1 20.652069674508752 0
2 1 20.619956986112207 0
3 1 20.341301903490965 0

0 2 20.54104581883799 0
1 2 20.054351558453465 -1
2 2 20.739275298091922 0
3 2 20.407410093202078 0

0 3 20.563454738753705 0
1 3 20.856722424346554 0
2 3 20.63430781926358 0
3 3 20.34401729916624 0


# 21.679999999999964 19.0 2.5080593691160686
0 0 20.61291564348434 0
1 0 20.74455015547018 0
2 0 20.732016820735712 0
3 0 20.440610523843592 0

0 1 20.723156193392896 0
1 1 20.646474508853476 0
2 1 20.619707873152887 0
3 1 20.353939965426726 0

0 2 20.543773444333993 0
1 2 20.02517763175521 -1
2 2 20.724029324791996 0
3 2 20.41672270836021 0

0 3 20.57869631858274 0
1 3 20.844958263759217 0
2 3 20.639982949507118 0
3 3 20.36303314429066 0


# 21.79999999999996 19.0 2.5080593691160686
0 0 20.62862315650526 0
1 0 20.747444422773565 0
2 0 20.733045268102053 0
3 0 20.457952367787566 0

0 1 20.72469008658671 0
1 1 20.64084797259973 0
2 1 20.619384245612594 0
3 1 20.367083198739927 0

0 2 20.54695772811506 0
1 2 19.99705062490215 -1
2 2 20.709353603542564 0
3 2 20.42657399396796 0

0 3 20.59472624301625 0
1 3 20.834331134490437 0
2 3 20.646064280215704 0
3 3 20.382995610386402 0


# 21.91999999999996 19.0 2.5080593691160686
0 0 20.645258336983392 0
1 0 20.751081575949296 0
2 0 20.73499838511396 0
3 0 20.47629106155346 0

0 1 20.727049871402446 0
1 1 20.63522206572934 0
2 1 20.619013688860697 0
3 1 20.380728249325436 0

0 2 20.55061142440608 0
1 2 19.96994641364487 -1
2 2 20.69524381109279 0
3 2 20.43696549827096 0

0 3 20.611535408974422 0
1 3 20.82481978007586 0
2 3 20.652566290865305 0
3 3 20.403882149882126 0


# 22.039999999999957 19.0 2.5080593691160686
0 0 20.662806614220212 0
1 0 20.75545247454019 0
2 0 20.737857539638625 0
3 0 20.495607612805106 0

0 1 20.73021745805581 0
1 1 20.629626966995552 0
2 1 20.618622510600012 0
3 1 20.39487201031388 0

0 2 20.554746135949124 0
1 2 19.943842226119276 -1
2 2 20.681696066470604 0
3 2 20.44789835006358 0

0 3 20.62911492524364 0
1 3 20.816403630619412 0
2 3 20.65950228881263 0
3 3 20.425671200152884 0


# 22.159999999999954 19.0 2.5080593691160686
0 0 20.681253615299436 0
1 0 20.760548328072705 0
2 0 20.741604864391537 0
3 0 20.515883461240588 0

0 1 20.734175845436397 0
1 1 20.624091139502507 0
2 1 20.618235799059352 0
3 1 20.409511597205057 0

0 2 20.559372394200853 0
1 2 19.918716558035072 -1
2 2 20.66870689123166 0
3 2 20.459373295623983 0

0 3 20.647456100232713 0
1 3 20.80906277749836 0
2 3 20.666884483109094 0
3 3 20.448342130292176 0


# 22.27999999999995 19.0 2.5080593691160686
0 0 20.700585175230763 0
1 0 20.76636067244315 0
2 0 20.746223219280008 0
3 0 20.537100474433746 0

0 1 20.738909044435278 0
1 1 20.618641429694062 0
2 1 20.61787747835343 0
3 1 20.42464432510338 0

0 2 20.564499734076854 0
1 2 19.8945490932394 -1
2 2 20.65627317265645 0
3 2 20.4713907327444 0

0 3 20.666550430763238 0
1 3 20.80277794892877 0
2 3 20.67472405384104 0
3 3 20.47187519104068 0


# 22.39999999999995 19.0 2.5080593691160686
0 0 20.720787345524997 0
1 0 20.772881348134526 0
2 0 20.75169615568131 0
3 0 20.559240943123548 0

0 1 20.74440200668055 0
1 1 20.61330316018564 0
2 1 20.617570361155988 0
3 1 20.440267687893325 0

0 2 20.570136763613824 0
1 2 19.871320629308528 -1
2 2 20.644392129693543 0
3 2 20.483950742072665 0

0 3 20.68638959180627 0
1 3 20.797530486373233 0
2 3 20.683031217265004 0
3 3 20.49625146767527 0


# 22.519999999999946 19.0 2.5080593691160686
0 0 20.741846401343878 0
1 0 20.780102480119407 0
2 0 20.758007882555482 0
3 0 20.582287576016487 0

0 1 20.750640558301686 0
1 1 20.608100216843358 0
2 1 20.61733619882433 0
3 1 20.456379339204766 0

0 2 20.57629122889504 0
1 2 19.849013007843382 -1
2 2 20.633061281460318 0
3 2 20.497053115965695 0

0 3 20.706965427084466 0
1 3 20.793302321771872 0
2 3 20.691815286990764 0
3 3 20.521452835674435 0


