# 20.0 20.0 0.0
1 1 21.36415407455908 1
2 1 20.210145951742195 0
3 1 20.025709265356795 0

0 2 20.350892071191335 0
1 2 21.191346830161596 1
2 2 20.18132367041464 0
3 2 20.021572109940063 0

0 3 20.056943126418627 0
1 3 20.16982308916364 0
2 3 20.03691341057052 0
3 3 20.005139389383636 0


# 20.0 20.0 1.3641540745590817
0 0 20.227629896071615 0
1 0 20.22695524459984 0
2 0 20.049389546362757 0
3 0 20.007178101292766 0

0 1 21.343020599901553 1
1 1 21.39433230249711 1
2 1 20.219868003474144 0
3 1 20.027612894788295 0

0 2 20.36725033087908 0
1 2 21.21951493502929 1
2 2 20.190594555742905 0
3 2 20.02334624340156 0

0 3 20.06133805490807 0
1 3 20.17850371622486 0
2 3 20.039853899262773 0
3 3 20.005712773077796 0


# 20.0 20.0 1.3943323024971086
0 0 20.238274929947053 0
1 0 20.23760708567233 0
2 0 20.05289102370079 0
3 0 20.007885736668094 0

0 1 21.37061202546557 1
1 1 21.423975576572943 1
2 1 20.229655227917043 0
3 1 20.029583799703026 0

0 2 20.383643397166995 0
1 2 21.247098825096376 1
2 2 20.19992546741538 0
3 2 20.025188365661048 0

0 3 20.06587565029208 0
1 3 20.18724050063923 0
2 3 20.042894580387326 0
3 3 20.006324108599575 0


# 20.0 20.0 1.4239755765729427
0 0 20.248995661802613 0
1 0 20.24833793521901 0
2 0 20.05650014750301 0
3 0 20.008634857514515 0

0 1 21.397725696022526 1
1 1 21.4530985611085 1
2 1 20.239501072685783 0
3 1 20.031621171665837 0

0 2 20.400058776542913 0
1 2 21.274121961160223 1
2 2 20.209309516738173 0
3 2 20.02709751186733 0

0 3 20.070551718207753 0
1 3 20.196027218729448 0
2 3 20.046032938139867 0
3 3 20.006974006090076 0


# 20.0 20.0 1.4530985611085008
0 0 20.25978458155262 0
1 0 20.25914034142178 0
2 0 20.060214456567348 0
3 0 20.00942603018279 0

0 1 21.42437651982003 1
1 1 21.481715508916345 1
2 1 20.249399349043518 0
3 1 20.033724157148995 0

0 2 20.416484910318367 0
1 2 21.30060655288096 1
2 2 20.21874029615792 0
3 2 20.029072677881665 0

0 3 20.075362001900846 0
1 3 20.204858093457872 0
2 3 20.04926642348646 0
3 3 20.00766301108725 0


# 20.0 20.0 1.481715508916345
0 0 20.270634538951626 0
1 0 20.270007221135288 0
2 0 20.06403144059586 0
3 0 20.01025976026915 0

0 1 21.450578725485823 1
1 1 21.509840266670906 1
2 1 20.259344214216313 0
3 1 20.03589186237714 0

0 2 20.432911111448206 0
1 2 21.326573635555494 1
2 2 20.22821184535602 0
3 2 20.03111282603648 0

0 3 20.08030220029129 0
1 3 20.21372776064464 0
2 3 20.052592465105086 0
3 3 20.008391606181807 0


# 20.0 20.0 1.5098402666709063
0 0 20.28153872690882 0
1 0 20.28093184305771 0
2 0 20.06794854990135 0
3 0 20.011136493846802 0

0 1 21.476345900275753 1
1 1 21.537486280987967 1
2 1 20.269330154397398 0
3 1 20.03812335784867 0

0 2 20.449327505600852 0
1 2 21.352043141759903 1
2 2 20.23771861982652 0
3 2 20.033216890349234 0

0 3 20.08536798427575 0
1 3 20.222631237791255 0
2 3 20.056008479136267 0
3 3 20.009160212793088 0


# 20.0 20.0 1.5374862809879666
0 0 20.292490665660104 0
1 0 20.29190781160788 0
2 0 20.071963204323716 0
3 0 20.012056618814388 0

0 1 21.50169102589116 1
1 1 21.56466660510442 1
2 1 20.279351968431563 0
3 1 20.040417682550167 0

0 2 20.46572497618874 0
1 2 21.37703396822236 1
2 2 20.24725546174852 0
3 2 20.035383781239666 0

0 3 20.09055501140958 0
1 3 20.23156389530924 0
2 3 20.059511877850753 0
3 3 20.00996919304162 0


# 20.0 20.0 1.5646666051044207
0 0 20.303484187746328 0
1 0 20.302929051486444 0
2 0 20.07607280140691 0
3 0 20.013020466344553 0

0 1 21.526626512032205 1
1 1 21.59139390606148 1
2 1 20.289404752168053 0
3 1 20.04277384788009 0

0 2 20.482095113088782 0
1 2 21.401564038262183 1
2 2 20.25681757297884 0
3 2 20.037612389794408 0

0 3 20.095858939099614 0
1 3 20.2405214299688 0
2 3 20.06310007733289 0
3 3 20.01081885169765 0


# 20.0 20.0 1.5913939060614801
0 0 20.314513423749684 0
1 0 20.31398979289863 0
2 0 20.080274723884752 0
3 0 20.014028312417327 0

0 1 21.551164227841653 1
1 1 21.617680472304574 1
2 1 20.299483883468564 0
3 1 20.045190841297288 0

0 2 20.498430164801494 0
1 2 21.425650360106243 1
2 2 20.26640049000428 0
3 2 20.03990159161903 0

0 3 20.101275436429273 0
1 3 20.24949984039653 0
2 3 20.066770504270092 0
3 3 20.011709438187204 0


# 20.0 20.0 1.6176804723045741
0 0 20.325572788743578 0
1 0 20.325084557416083 0
2 0 20.084566346521218 0
3 0 20.015080379424127 0

0 1 21.5753155313825 1
1 1 21.643538221622435 1
2 1 20.309585007855414 0
3 1 20.047667629709583 0

0 2 20.514722993814846 0
1 2 21.4493090813712 1
2 2 20.276000060705464 0
3 2 20.042250250314257 0

0 3 20.106800194728354 0
1 3 20.258495404464313 0
2 3 20.070520601931033 0
3 3 20.012641148639407 0


# 20.0 20.0 1.6435382216224355
0 0 20.336656969414392 0
1 0 20.336208144455306 0
2 0 20.088945042348143 0
3 0 20.01617683782955 0

0 1 21.599091297282655 1
1 1 21.668978709356132 1
2 1 20.319704024783785 0
3 1 20.05020316261691 0

0 2 20.53096703495521 0
1 2 21.472555539979158 1
2 2 20.2856124227957 0
3 2 20.044657220609682 0

0 3 20.11242893699117 0
1 3 20.26750465842363 0
2 3 20.074347835408236 0
3 3 20.013614127960604 0


# 20.0 20.0 1.6689787093561321
0 0 20.34776091181633 0
1 0 20.34735561835043 0
2 0 20.093408188341087 0
3 0 20.017317807879184 0

0 1 21.622501942670315 1
1 1 21.69401313681644 1
2 1 20.329837074521006 0
3 1 20.052796375023117 0

0 2 20.54715625652278 0
1 2 21.49540431175486 1
2 2 20.295233983809034 0
3 2 20.047121351185588 0

0 3 20.118157426238845 0
1 3 20.27652437765066 0
2 3 20.078249696194135 0
3 3 20.014628471922578 0


# 20.0 20.0 1.6940131368164408
0 0 20.35887980972319 0
1 0 20.35852229599828 0
2 0 20.097953170571543 0
3 0 20.01850336134267 0

0 1 21.64555745151491 1
1 1 21.71865235985472 1
2 1 20.339980525615097 0
3 1 20.055446190129867 0

0 2 20.563285124022926 0
1 2 21.517869254934677 1
2 2 20.304861402521354 0
3 2 20.04964148721068 0

0 3 20.12398147291433 0
1 3 20.28555155887785 0
2 3 20.082223706153844 0
3 3 20.01568422925374 0


# 20.0 20.0 1.718652359854719
0 0 20.370009093543317 0
1 0 20.36970373505399 0
2 0 20.10257738887168 0
3 0 20.01973352328235 0

0 1 21.668267397480335 1
1 1 21.742906897538703 1
2 1 20.350130962934312 0
3 1 20.05815152182554 0

0 2 20.579348566317915 0
1 2 21.53996355180088 1
2 2 20.314491571697527 0
3 2 20.05221647262115 0

0 3 20.129896941391763 0
1 3 20.294583403797137 0
2 3 20.086267420952364 0
3 3 20.01678140372349 0


# 20.0 20.0 1.7429068975387025
0 0 20.38114441976617 0
1 0 20.38089572265584 0
2 0 20.10727826104554 0
3 0 20.02100827383864 0

0 1 21.690640965389633 1
1 1 21.766786940890213 1
2 1 20.36028517625897 0
3 1 20.060911276981493 0

0 2 20.59534194403555 0
1 2 21.561699747639484 1
2 2 20.32412160206571 0
3 2 20.05484515216431 0

0 3 20.135899755675652 0
1 3 20.303617303928867 0
2 3 20.09037843298898 0
3 3 20.017919956211284 0


# 20.0 20.0 1.7667869408902135
0 0 20.392281660911134 0
1 0 20.392094264658457 0
2 0 20.1120532266587 0
3 0 20.02232755002413 0

0 1 21.71268697139331 1
1 1 21.790302361646887 1
2 1 20.37044014940677 0
3 1 20.063724357567413 0

0 2 20.61126102008256 0
1 2 21.583089787205477 1
2 2 20.333748807427742 0
3 2 20.057526373227887 0

0 3 20.141985904359466 0
1 3 20.3126508266585 0
2 3 20.094554373887014 0
3 3 20.019099806753054 0


# 20.0 20.0 1.7903023616468872
0 0 20.403416895950954 0
1 0 20.40329557535388 0
2 0 20.11689975043645 0
3 0 20.02369124751931 0

0 1 21.734413881926955 1
1 1 21.813462721014552 1
2 1 20.3805930498726 0
3 1 20.066589662597018 0

0 2 20.627101932120993 0
1 2 21.604145048866275 1
2 2 20.343370690821455 0
3 2 20.060258987474374 0

0 3 20.148151444907878 0
1 3 20.321681702350777 0
2 3 20.098792916582862 0
3 3 20.020320836558632 0


# 20.0 20.0 1.8134627210145524
0 0 20.41454640118409 0
1 0 20.41449606766064 0
2 0 20.121815325298748 0
3 0 20.025099222463364 0

0 1 21.75582983153786 1
1 1 21.836277278381104 1
2 1 20.390741218963896 0
3 1 20.069506089914764 0

0 2 20.642861166875655 0
1 2 21.62487637658184 1
2 2 20.35298493165726 0
3 2 20.063041852298017 0

0 3 20.154392507321912 0
1 3 20.330707812457884 0
2 3 20.103091777054466 0
3 3 20.02158288999475 0


# 20.0 20.0 1.8362772783811039
0 0 20.425666641531844 0
1 0 20.425692343761433 0
2 0 20.126797475058464 0
3 0 20.026551293234363 0

0 1 21.77694263965473 1
1 1 21.858754999966354 1
2 1 20.400882162412792 0
3 1 20.072472537833686 0

0 2 20.65853553614958 0
1 2 21.645294109868686 1
2 2 20.36258937375732 0
3 2 20.06587383212053 0

0 3 20.160705297241613 0
1 3 20.33972717854463 0
2 3 20.107448715725738 0
3 3 20.022885776529094 0


# 20.0 20.0 1.8587549999663544
0 0 20.43677426223769 0
1 0 20.436881186170602 0
2 0 20.13184375680782 0
3 0 20.028047242213624 0

0 1 21.797759826369475 1
1 1 21.880904567385826 1
2 1 20.411013541446394 0
3 1 20.075487906634038 0

0 2 20.674122154433054 0
1 2 21.66540811188444 1
2 2 20.372182014231093 0
3 2 20.0687537995402 0

0 3 20.167086098536647 0
1 3 20.348737952159517 0
2 3 20.111861538580293 0
3 3 20.02422927263149 0


# 20.0 20.0 1.8809045673858265
0 0 20.447866080947616 0
1 0 20.44805954921313 0
2 0 20.13695176301637 0
3 0 20.02958681752974 0

0 1 21.818288627295154 1
1 1 21.902734386109376 1
2 1 20.421133164296858 0
3 1 20.07855109993181 0

0 2 20.68961841799946 0
1 2 21.685227795759978 1
2 2 20.38176099312613 0
3 2 20.071680636347786 0

0 3 20.173531275431234 0
1 3 20.357738405486074 0
2 3 20.116328098014844 0
3 3 20.02561312362911 0


# 20.0 20.0 1.9027343861093762
0 0 20.458939080151602 0
1 0 20.459224550897506 0
2 0 20.14211912336237 0
3 0 20.0311697347782 0

0 1 21.83853600755988 1
1 1 21.924252593798297 1
2 1 20.431238978133234 0
3 1 20.081661025925786 0

0 2 20.705021985388495 0
1 2 21.704762149297085 1
2 2 20.39132458379759 0
3 2 20.074653234421408 0

0 3 20.180037274206203 0
1 3 20.366726922713877 0
2 3 20.120846293459905 0
3 3 20.027037045513037 0


# 20.0 20.0 1.9242525937982968
0 0 20.46999039996763 0
1 0 20.470373465165352 0
2 0 20.147343506318073 0
3 0 20.03279567871311 0

0 1 21.85850867499222 1
1 1 21.945467068507032 1
2 1 20.44132906139742 0
3 1 20.084816598531287 0

0 2 20.720330759184122 0
1 2 21.724019758141257 1
2 2 20.400871183944346 0
3 2 20.077670496511573 0

0 3 20.186600624517556 0
1 3 20.375701992073317 0
2 3 20.125414071792957 0
3 3 20.028500726694222 0


# 20.0 20.0 1.9454670685070319
0 0 20.481017331250687 0
1 0 20.481503714501315 0
2 0 20.152622620508055 0
3 0 20.03446430490791 0

0 1 21.87821309254985 1
1 1 21.966385436737774 1
2 1 20.451401616527 0
3 1 20.08801673840833 0

0 2 20.735542869000895 0
1 2 21.743008827531554 1
2 2 20.410399307263376 0
3 2 20.080731336926476 0

0 3 20.193217940367816 0
1 3 20.384662198482545 0
2 3 20.130029427566935 0
3 3 20.03000382970715 0


# 20.0 20.0 1.9663854367377738
0 0 20.492017309010276 0
1 0 20.492612862887334 0
2 0 20.157954215858584 0
3 0 20.036175241382427 0

0 1 21.897655490039742 1
1 1 21.98701508133819 1
2 1 20.461454963048126 0
3 1 20.091260373891465 0

0 2 20.750656655598128 0
1 2 21.761737202722227 1
2 2 20.4199075756779 0
3 2 20.08383468212688 0

0 3 20.199885920763542 0
1 3 20.39360621675891 0
2 3 20.134690403074853 0
3 3 20.031545992860114 0


# 20.0 20.0 1.987015081338189
0 0 20.44298790612103 -1
1 0 20.44297860908588 -1
2 0 20.16260744455472 0
3 0 20.037919346514013 0

0 1 21.91612187517476 1
1 1 22.006625869234327 1
2 1 20.471469939982118 0
3 1 20.0945461258115 0

0 2 20.76566201604693 0
1 2 21.780203437124175 1
2 2 20.429394393593057 0
3 2 20.08697946362473 0

0 3 20.206601246409726 0
1 3 20.402532696694344 0
2 3 20.13939508314348 0
3 3 20.033126831678366 0


# 20.0 20.0 2.006625869234327
0 0 20.3953495473118 -1
1 0 20.395148501837483 -1
2 0 20.166632385343426 0
3 0 20.099688392173366 1

0 1 21.933656405608538 1
1 1 22.02527356692571 1
2 1 20.48142954052306 0
3 1 20.098592357283273 0

0 2 20.78054974444267 0
1 2 21.798406676962085 1
2 2 20.43885799187163 0
3 2 20.09017325232249 0

0 3 20.213360590832618 0
1 3 20.41144027164444 0
2 3 20.144141590793787 0
3 3 20.03474604385534 0


# 20.0 20.0 2.0252735669257085
0 0 20.349062622497925 -1
1 0 20.349043887657512 -1
2 0 20.17079576700325 0
3 0 20.159332267546564 1

0 1 21.950301467779376 1
1 1 22.04301061458834 1
2 1 20.49133600334691 0
3 1 20.103341576555966 0

0 2 20.795311480002965 0
1 2 21.816346600765193 1
2 2 20.44829677762853 0
3 2 20.093422588501422 0

0 3 20.220160630582413 0
1 3 20.420327566101072 0
2 3 20.148928088631468 0
3 3 20.036403394402143 0


# 20.0 20.0 2.04301061458834
0 0 20.304088512353243 -1
1 0 20.304598783103234 -1
2 0 20.17508554943707 0
3 0 20.216937431426803 1

0 1 21.966097733415978 1
1 1 22.059886654535674 1
2 1 20.501191201884144 0
3 1 20.108739845002365 0

0 2 20.809939657420003 0
1 2 21.834023371796686 1
2 2 20.457709315312126 0
3 2 20.096733070440962 0

0 3 20.226998054563698 0
1 3 20.42919320250473 0
2 3 20.153752779855573 0
3 3 20.038098702407225 0


# 20.0 20.0 2.059886654535674
0 0 20.260389684106755 -1
1 0 20.26174997686985 -1
2 0 20.179490499682885 0
3 0 20.27258644803166 1

0 1 21.981084220565258 1
1 1 22.075948680371354 1
2 1 20.57099668427813 1
3 1 20.115456565945273 0

0 2 20.82442745957147 0
1 2 21.85143759384356 1
2 2 20.46781430971816 0
3 2 20.10012671641929 0

0 3 20.233869572544318 0
1 3 20.438035807354453 0
2 3 20.158622548935398 0
3 3 20.03983214030482 0


# 20.0 20.0 2.0759486803713543
0 0 20.217929665848132 -1
1 0 20.220436903992145 -1
2 0 20.184720139131826 0
3 0 20.326375456363447 1

0 1 21.99529835297101 1
1 1 22.091961178134547 1
2 1 20.637908269747935 1
3 1 20.12338031548594 0

0 2 20.838768772501776 0
1 2 21.868607550151577 1
2 2 20.47854240387474 0
3 2 20.103622452645666 0

0 3 20.240771922890996 0
1 3 20.4468543277093 0
2 3 20.16354314834278 0
3 3 20.041604170465707 0


# 20.0 20.0 2.0919611781345466
0 0 20.176673020961157 -1
1 0 20.180618806083206 -1
2 0 20.190700723674624 0
3 0 20.37839491240429 1

0 1 22.008784657805396 1
1 1 22.107898072989546 1
2 1 20.70209493099233 1
3 1 20.132407689788035 0

0 2 20.852958453626876 0
1 2 21.885549426842708 1
2 2 20.489830087994633 0
3 2 20.107236413013528 0

0 3 20.247701887042954 0
1 3 20.45564797949225 0
2 3 20.168519322967814 0
3 3 20.04341548916072 0


# 20.0 20.0 2.1078980729895456
0 0 20.13658563377322 -1
1 0 20.14225502939296 -1
2 0 20.197364231753763 0
3 0 20.428729958616238 1

0 1 22.021585008102246 1
1 1 22.12373677823001 1
2 1 20.763714439757898 1
3 1 20.14244273655359 0

0 2 20.866992234438403 0
1 2 21.90227753931612 1
2 2 20.501619216351557 0
3 2 20.11098221297175 0

0 3 20.314656301676575 1
1 3 20.525136202321104 1
2 3 20.174283562297166 0
3 3 20.04527572085416 0


# 20.0 20.0 2.123736778230011
0 0 20.097634631407324 -1
1 0 20.105305145855148 -1
2 0 20.204647928550855 0
3 0 20.477460768087308 1

0 1 22.03373880149086 1
1 1 22.139457843992012 1
2 1 20.822914159354895 1
3 1 20.153396427303306 0

0 2 20.881586632301794 0
1 2 21.919541816168543 1
2 2 20.51387415497619 0
3 2 20.11487151566454 0

0 3 20.38020934883169 1
1 3 20.592768898551185 1
2 3 20.180786677973263 0
3 3 20.047193693227065 0


# 20.0 20.0 2.1394578439920124
0 0 20.059788312044812 -1
1 0 20.069729058744283 -1
2 0 20.212493963385956 0
3 0 20.524662865124437 1

0 1 22.045291765288308 1
1 1 22.155053589075067 1
2 1 20.879832097322748 1
3 1 20.165186175093908 0

0 2 20.89670050890858 0
1 2 21.937304574810586 1
2 2 20.526561733926584 0
3 2 20.118914211233598 0

0 3 20.444395445163266 1
1 3 20.6586224451874 1
2 3 20.18798217196648 0
3 3 20.10917747686929 1


# 20.0 20.0 2.1550535890750666
0 0 20.02301618269959 -1
1 0 20.03548720309895 -1
2 0 20.2208490029103 0
3 0 20.57040742411601 1

0 1 22.0562867545144 1
1 1 22.170517944356423 1
2 1 20.934597534926702 1
3 1 20.17773538578328 0

0 2 20.912294928828278 0
1 2 21.95552991984726 1
2 2 20.539651056753797 0
3 2 20.123838581394665 0

0 3 20.507248217625577 1
1 3 20.722769426202802 1
2 3 20.196546096261798 0
3 3 20.169091703833875 1


# 20.0 20.0 2.1705179443564226
0 0 19.987288887613765 -1
1 0 20.00254061058736 -1
2 0 20.229663891623627 0
3 0 20.614761548176716 1

0 1 22.066763931954377 1
1 1 22.185846266995103 1
2 1 20.98733161246409 1
3 1 20.190981680484807 0

0 2 20.928333046650618 0
1 2 21.97418368125382 1
2 2 20.553130605686107 0
3 2 20.129595808856145 0

0 3 20.568800511465298 1
1 3 20.785287473770055 1
2 3 20.206381277618284 0
3 3 20.227036127533548 1


# 20.0 20.0 2.185846266995103
0 0 19.95257814217017 -1
1 0 19.970850964552156 -1
2 0 20.23889333767775 0
3 0 20.657788632660306 1

0 1 22.076760936282085 1
1 1 22.201035172513965 1
2 1 21.038148184622166 1
3 1 20.20486684141811 0

0 2 20.944780000239305 0
1 2 21.99323366358015 1
2 2 20.566988643829294 0
3 2 20.136139484237557 0

0 3 20.62908450274066 1
1 3 20.846249793198982 1
2 3 20.217396558733057 0
3 3 20.283105259457987 1


# 20.0 20.0 2.201035172513965
0 0 19.918856671862056 -1
1 0 19.94038064622561 -1
2 0 20.248495627057384 0
3 0 20.69954859150624 1

0 1 22.08631303909362 1
1 1 22.216082390635552 1
2 1 21.087154273795587 1
3 1 20.219336542273023 0

0 2 20.961602814694228 0
1 2 22.012649531436598 1
2 2 20.581213267103923 0
3 2 20.143425486725597 0

0 3 20.688131691936714 1
1 3 20.9057254352699 1
2 3 20.22950643080825 0
3 3 20.337388653127906 1


# 20.0 20.0 2.2160823906355525
0 0 19.886098155898853 -1
1 0 19.911092773167233 -1
2 0 20.258432358382603 0
3 0 20.740098069019883 1

0 1 22.095453291786434 1
1 1 22.230986634327277 1
2 1 21.13445049427844 1
3 1 20.234340096097842 0

0 2 20.978770310658987 0
1 2 22.03240270169596 1
2 2 20.595792451645032 0
3 2 20.151411870693572 0

0 3 20.74597289997814 1
1 3 20.96377955137835 1
2 3 20.242630688588118 0
3 3 20.389971172326682 1


# 20.0 20.0 2.2309866343272766
0 0 19.85427717506594 -1
1 0 19.88295123070752 -1
2 0 20.268668196858602 0
3 0 20.779490638050646 1

0 1 22.10421266297203 1
1 1 22.245747480955416 1
2 1 21.180131449259758 1
3 1 20.24983021955778 0

0 2 20.996253016787062 0
1 2 22.052466242023744 1
2 2 20.610714096972853 0
3 2 20.16005875799073 0

0 3 20.80263826639691 1
1 3 21.020473632584565 1
2 3 20.256694106490027 0
3 3 20.44093324449669 1


# 20.0 20.0 2.2457474809554157
0 0 19.82336916348772 -1
1 0 19.855920697113426 -1
2 0 20.279170646003628 0
3 0 20.81777698546756 1

0 1 22.11262016706197 1
1 1 22.26036526453506 1
2 1 21.22428610242012 1
3 1 20.265762812486894 0

0 2 21.014023086187798 0
1 2 22.072814775369967 1
2 2 20.625966065225406 0
3 2 20.169328235621627 0

0 3 20.85815724943189 1
1 3 21.075865733591517 1
2 3 20.271626134537208 0
3 3 20.490351100136717 1


# 20.0 20.0 2.2603652645350607
0 0 19.793350363972266 -1
1 0 19.829966663128793 -1
2 0 20.289909835883673 0
3 0 20.855005085771175 1

0 1 22.12070298462171 1
1 1 22.274840978143864 1
2 1 21.266998125804832 1
3 1 20.282096751728815 0

0 2 21.032054216680994 0
1 2 22.09342439007591 1
2 2 20.64153621672706 0
3 2 20.17918425854863 0

0 3 20.912558627855613 1
1 3 21.130010682610298 1
2 3 20.287360612880335 0
3 3 20.538296998988944 1


# 20.0 20.0 2.274840978143864
0 0 19.76419778664227 -1
1 0 19.805055446485422 -1
2 0 20.300858326673296 0
3 0 20.89122036362424 1

0 1 22.1284865750452 1
1 1 22.289176185641896 1
2 1 21.308346225535452 1
3 1 20.298793698328705 0

0 2 21.050321574696113 0
1 2 22.11427255526837 1
2 2 20.657412442150957 0
3 2 20.189592557363213 0

0 3 20.96587050434049 1
1 3 21.182960278010537 1
2 3 20.303835503769164 0
3 3 20.58483944375893 1


# 20.0 20.0 2.289176185641896
0 0 19.735889170581515 -1
1 0 19.781154201927794 -1
2 0 20.311990926446068 0
3 0 20.926465846031064 1

0 1 22.135994782064337 1
1 1 22.303372941908638 1
2 1 21.348404446815763 1
3 1 20.31581791720142 0

0 2 21.068801722658954 0
1 2 22.135338041232238 1
2 2 20.673582691517876 0
3 2 20.200520550583697 0

0 3 21.018120310192266 1
1 3 21.23476347259642 1
2 3 20.320992639905338 0
3 3 20.630043382069477 1


# 20.0 20.0 2.3033729419086377
0 0 19.708402948248487 -1
1 0 19.758230927246064 -1
2 0 20.323284522176447 0
3 0 20.96078230484648 1

0 1 22.14324993257143 1
1 1 22.31743372087141 1
2 1 21.387242459589814 1
3 1 20.3331361084592 0

0 2 21.08747254971523 0
1 2 22.1566008444695 1
2 2 20.6900350002596 0
3 2 20.21193726134864 0

0 3 21.069334811293086 1
1 3 21.285466546295385 1
2 3 20.338777488172806 0
3 3 20.673970397309233 1


# 20.0 20.0 2.31743372087141
0 0 19.681718212429352 -1
1 0 19.736254465767455 -1
2 0 20.33471792300748 0
3 0 20.994208390249607 1

0 1 22.15027292919962 1
1 1 22.3313613506579 1
2 1 21.424925826118113 1
3 1 20.35071724963651 0

0 2 21.106313205646735 0
1 2 22.17804211716928 1
2 2 20.706757512560845 0
3 2 20.223813238286077 0

0 3 21.11954011510984 1
1 3 21.3351132679964 1
2 3 20.357138927803945 0
3 3 20.71667888899918 1


# 20.0 20.0 2.3313613506579003
0 0 19.655814685521502 -1
1 0 19.715194505715466 -1
2 0 20.346271714906166 0
3 0 21.026780755775132 1

0 1 22.15708333707515 1
1 1 22.345158955259258 1
2 1 21.461516251652796 1
3 1 20.368532448100346 0

0 2 21.125304037841822 0
1 2 22.199644100829055 1
2 2 20.723738502180787 0
3 2 20.236120480349424 0

0 3 21.168761678635942 1
1 3 21.38374504722778 1
2 3 20.376029042097073 0
3 3 20.758224243264568 1


# 20.0 20.0 2.345158955259258
0 0 19.630672690956214 -1
1 0 19.695021576808877 -1
2 0 20.35792812589095 0
3 0 21.058534175455122 1

0 1 22.16369946512668 1
1 1 22.358829902139824 1
2 1 21.497071819313206 1
3 1 20.386554802981546 0

0 2 21.144426531187566 0
1 2 22.221390063782092 1
2 2 20.74096639094261 0
3 2 20.248832365421013 0

0 3 21.21702431714603 1
1 3 21.431401076320515 1
2 3 20.39540292285533 0
3 3 20.79865899396636 1


# 20.0 20.0 2.3588299021398242
0 0 19.606273126585016 -1
1 0 19.675707044438294 -1
2 0 20.36967090107401 0
3 0 21.089501653587405 1

0 1 22.170138442310307 1
1 1 22.372377755275238 1
2 1 21.53164721018945 1
3 1 20.404759276006697 0

0 2 21.16366325075655 0
1 2 22.24326424240009 1
2 2 20.758429765067756 0
3 2 20.26192358249382 0

0 3 21.264352213653698 1
1 3 21.478118463661964 1
2 3 20.41521848676776 0
3 3 20.83803297501471 1


# 20.0 20.0 2.372377755275238
0 0 19.582597439868938 -1
1 0 19.657223101726505 -1
2 0 20.381485186814942 0
3 0 21.119714527612118 1

0 1 22.176416289084084 1
1 1 22.385806233142826 1
2 1 21.565293909632743 1
3 1 20.42312257065128 0

0 2 21.18299778716643 0
1 2 22.265251785753353 1
2 2 20.776117389520277 0
3 2 20.275370067251316 0

0 3 21.310768928972106 1
1 3 21.523932358606082 1
2 3 20.435436303001207 0
3 3 20.87639346435721 1


# 20.0 20.0 2.3858062331428265
0 0 19.55962760472338 -1
1 0 19.639542759750164 -1
2 0 20.393357423332656 0
3 0 21.149202564545888 1

0 1 22.182547984442945 1
1 1 22.39911917122692 1
2 1 21.598060400627144 1
3 1 20.44162301907302 0

0 2 21.20241470449546 0
1 2 22.28733870352338 1
2 2 20.79401822051614 0
3 2 20.289148940874117 0

0 3 21.356297412286327 1
1 3 21.568876068570358 1
2 3 20.45601943131648 0
3 3 20.913785320106637 1


# 20.0 20.0 2.3991191712269213
0 0 19.537346099883656 -1
1 0 19.622639836173974 -1
2 0 20.40527524516885 0
3 0 21.17799405139314 1

0 1 22.188547528803614 1
1 1 22.412320488637565 1
2 1 21.62999234507779 1
3 1 20.460240476320095 0

0 2 21.22189949064201 0
1 2 22.30951181697465 1
2 2 20.812121416342283 0
3 2 20.303238451910634 0

0 3 21.400960012154567 1
1 3 21.61298116881575 1
2 3 20.476933270064364 0
3 3 20.950251109246498 1


# 20.0 20.0 2.4123204886375653
0 0 19.515735888667574 -1
1 0 19.606488942524354 -1
2 0 20.4172273889397 0
3 0 21.206115879926102 1

0 1 22.19442800300923 1
1 1 22.425414158473995 1
2 1 21.661132753794966 1
3 1 20.47895622134223 0

0 2 21.241438510020707 0
1 2 22.331758712803698 1
2 2 20.830416346620737 0
3 2 20.3176179210569 0

0 3 21.44477848786304 1
1 3 21.65627760537426 1
2 3 20.49814541345656 0
3 3 20.985831229327786 1


# 20.0 20.0 2.4254141584739948
0 0 19.494780400021945 -1
1 0 19.59106547030756 -1
2 0 20.42920360785258 0
3 0 21.2335936261991 1

0 1 22.20020162370504 1
1 1 22.438404181594578 1
2 1 21.69152214590173 1
3 1 20.49775286436375 0

0 2 21.261018958492297 0
1 2 22.354067699694102 1
2 2 20.848892600144254 0
3 2 20.33226768869854 0

0 3 21.487774021066368 1
1 3 21.698793791559147 1
2 3 20.51962551754376 0
3 3 21.020564023546893 1


# 20.0 20.0 2.438404181594578
0 0 19.474463510749306 -1
1 0 19.576345576157 -1
2 0 20.441194592501866 0
3 0 21.26045162513832 1

0 1 22.205879795319465 1
1 1 22.451294563482907 1
2 1 21.72119869834436 1
3 1 20.516614260206648 0

