# 20.0 20.0 0.0
0 3 21.599111967953068 1
1 3 20.500159022150758 0
2 3 21.242779467603828 1
3 3 20.220645459042498 0


# 20.0 20.0 1.5991119679530676
0 0 21.568775920987704 1
1 0 20.34220355005399 0
2 0 20.062115040377442 0
3 0 20.00985584705474 0

0 1 20.59918187990554 0
1 1 20.186355540887764 0
2 1 20.059260542981935 0
3 1 20.013230836239856 0

0 2 21.588879146692516 1
1 2 20.366366758535808 0
2 2 20.24737476130874 0
3 2 20.05998894433195 0

0 3 21.626612395132877 1
1 3 20.517981446675694 0
2 3 21.26241474996879 1
3 3 20.228571066848577 0


# 20.0 20.0 1.6266123951328773
0 0 21.583596612991663 1
1 0 20.349815807282805 0
2 0 20.064533395049423 0
3 0 20.010434207336242 0

0 1 20.61432221655637 0
1 1 20.194087658829435 0
2 1 20.06264675673593 0
3 1 20.01427198001863 0

0 2 21.61343383897413 1
1 2 20.379655686595544 0
2 2 20.256677246417507 0
3 2 20.063463652189423 0

0 3 21.65363133233589 1
1 3 20.53577464714212 0
2 3 21.281645605995 1
3 3 20.23648381954024 0


# 20.0 20.0 1.653631332335891
0 0 21.598156791210034 1
1 0 20.357404877517993 0
2 0 20.06698882255643 0
3 0 20.01103370550304 0

0 1 20.629388822929165 0
1 1 20.201920604930965 0
2 1 20.066118016259686 0
3 1 20.015359941345274 0

0 2 21.637621727839544 1
1 2 20.39301614435492 0
2 2 20.266007659615056 0
3 2 20.067012395843474 0

0 3 21.68018136087158 1
1 3 20.553530229296808 0
2 3 21.300488751044636 1
3 3 20.244380415799448 0


# 20.0 20.0 1.680181360871579
0 0 21.61246467113184 1
1 0 20.364970361845668 0
2 0 20.06948075701236 0
3 0 20.01165458048522 0

0 1 20.64437857641297 0
1 1 20.209850213080756 0
2 1 20.069672734331863 0
3 1 20.0164949003367 0

0 2 21.661452528249956 1
1 2 20.406441456988794 0
2 2 20.275362676012037 0
3 2 20.070632731123826 0

0 3 21.706274624970764 1
1 3 20.57124041766239 0
2 3 21.318960025614448 1
3 3 20.25225783391153 0


# 20.0 20.0 1.7062746249707637
0 0 21.626528130230195 1
1 0 20.37251191585203 0
2 0 20.07200863598587 0
3 0 20.012297058023623 0

0 1 20.659288646662354 0
1 1 20.2178723798989 0
2 1 20.073309306190737 0
3 1 20.017676983666615 0

0 2 21.684935578806922 1
1 2 20.419925199681895 0
2 2 20.28473919471479 0
3 2 20.07432224456414 0

0 3 21.73192285042945 1
1 3 20.58889801702928 0
2 3 21.337074445086508 1
3 3 20.26011331216652 0


# 20.0 20.0 1.7319228504294486
0 0 21.64035472429208 1
1 0 20.380029244268368 0
2 0 20.074571900576256 0
3 0 20.012961350545687 0

0 1 20.67411647569851 0
1 1 20.225983068373825 0
2 1 20.07702611326156 0
3 1 20.018906266853072 0

0 2 21.708079858806748 1
1 2 20.43346119176426 0
2 2 20.294134321304597 0
3 2 20.078078557096337 0

0 3 21.75713736232402 1
1 3 20.606496376304147 0
2 3 21.354846246510178 1
3 3 20.267944330571805 0


# 20.0 20.0 1.7571373623240198
0 0 21.653951702857167 1
1 0 20.387522096070782 0
2 0 20.07716999547059 0
3 0 20.01364765707393 0

0 1 20.688859759279627 0
1 1 20.234178311016397 0
2 1 20.08082152656074 0
3 1 20.020182776534014 0

0 2 21.73089400449728 1
1 2 20.447043490717043 0
2 2 20.303545351732588 0
3 2 20.08189932720435 0

0 3 21.781929101849972 1
1 3 20.6240293545683 0
2 3 21.372288932599222 1
3 3 20.27574859378886 0


# 20.0 20.0 1.7819291018499719
0 0 21.667326023818514 1
1 0 20.394990259999474 0
2 0 20.079802368984435 0
3 0 20.014356163165488 0

0 1 20.703516429461867 0
1 1 20.24245421256848 0
2 1 20.084693909803658 0
3 1 20.021506492721667 0

0 2 21.75338632457274 1
1 2 20.46066638608393 0
2 2 20.312969757517717 0
3 2 20.085782253590107 0

0 3 21.806308642333065 1
1 3 20.641491289208627 0
2 3 21.38941531311624 1
3 3 20.28352401521294 0


# 20.0 20.0 1.8063086423330645
0 0 21.680484367234584 1
1 0 20.402433560464946 0
2 0 20.082468473088298 0
3 0 20.015087040881248 0

0 1 20.718084638276977 0
1 1 20.250806952300746 0
2 1 20.088641622240623 0
3 1 20.0228773510279 0

0 2 21.775564814941013 1
1 2 20.474324393319517 0
2 2 20.322405172144066 0
3 2 20.08972507739994 0

0 3 21.83028620445887 1
1 3 20.6588769659926 0
2 3 21.406237543805553 1
3 3 20.29126870211974 0


# 20.0 20.0 1.8302862044588686
0 0 21.69343314839904 1
1 0 20.409851853810874 0
2 0 20.085167763421783 0
3 0 20.01584044878292 0

0 1 20.732562742457034 0
1 1 20.259232785932248 0
2 1 20.092663021243386 0
3 1 20.024295244853846 0

0 2 21.797437172796315 1
1 2 20.488012247602562 0
2 2 20.331849378561767 0
3 2 20.093725584055566 0

0 3 21.853871670763816 1
1 3 20.676181590966976 0
2 3 21.4227671630255 1
3 3 20.298980941808402 0


# 20.0 20.0 1.8538716707638159
0 0 21.70617853021189 1
1 0 20.417245024905608 0
2 0 20.08789969929725 0
3 0 20.016616531956547 0

0 1 20.746949289141124 0
1 1 20.267728047202212 0
2 1 20.096756464662683 0
3 1 20.025760027538084 0

0 2 21.81901081002896 1
1 2 20.50172489763876 0
2 2 20.34130029770339 0
3 2 20.097781604729832 0

0 3 21.87707459942827 1
1 3 20.693400764067473 0
2 3 21.43901512622138 1
3 3 20.306659188674715 0


# 20.0 20.0 1.8770745994282692
0 0 21.718726434892822 1
1 0 20.42461298403628 0
2 0 20.09066374369463 0
3 0 20.017415422060903 0

0 1 20.761243002502685 0
1 1 20.27628914912259 0
2 1 20.10092031297558 0
3 1 20.02727151445868 0

0 2 21.84029286600258 1
1 2 20.515457499474852 0
2 2 20.350755977934448 0
3 2 20.10189101750399 0

0 3 21.899904237409693 1
1 3 20.71053045433391 0
2 3 21.4549918383714 1
3 3 20.31430205215293 0


# 20.0 20.0 1.899904237409693
0 0 21.731082555075147 1
1 0 20.431955664081464 0
2 0 20.093459363248872 0
3 0 20.0182372373992 0

0 1 20.775442771239977 0
1 1 20.284912584937967 0
2 1 20.10515293123971 0
3 1 20.02882948508513 0

0 2 21.861290219727966 1
1 2 20.52920541034327 0
2 2 20.360214585363096 0
3 2 20.106051748240038 0

0 3 21.922369532951688 1
1 3 20.72756697663188 0
2 3 21.470707184529576 1
3 3 20.32190828546866 0


# 20.0 20.0 1.9223695329516879
0 0 21.743252364316298 1
1 0 20.43927301794008 0
2 0 20.09628602823137 0
3 0 20.019082083012627 0

0 1 20.789547636875685 0
1 1 20.29359492881773 0
2 1 20.109452690870175 0
3 1 20.030433684977027 0

0 2 21.88200950146144 1
1 2 20.542964182554083 0
2 2 20.369674394939995 0
3 2 20.110261771198584 0

0 3 21.94447914750255 1
1 3 20.744506969788375 0
2 3 21.486170558581698 1
3 3 20.32947677514915 0


# 20.0 20.0 1.9444791475025482
0 0 21.7552411270587 1
1 0 20.44656501619589 0
2 0 20.099143212526595 0
3 0 20.019950050794215 0

0 1 20.80355678281496 0
1 1 20.302332836303698 0
2 1 20.113817971253376 0
3 1 20.032083827726947 0

0 2 21.902457103754518 1
1 2 20.556729557448925 0
2 2 20.379133782284665 0
3 2 20.114519109430173 0

0 3 21.966241467074973 1
1 3 20.76134737605453 0
2 3 21.501390890323126 1
3 3 20.33700653124082 0


# 20.0 20.0 1.9662414670749726
0 0 21.707053908072716 0
1 0 20.4531116449985 0
2 0 20.10202175360503 0
3 0 20.020841115941607 0

0 1 20.816749524114304 0
1 1 20.3111057645349 0
2 1 20.118246850171033 0
3 1 20.033779591868928 0

0 2 21.922630551980486 1
1 2 20.57049714838963 0
2 2 20.388591208714768 0
3 2 20.118821834816 0

0 3 21.987664509396694 1
1 3 20.778085416837552 0
2 3 21.516376670811074 1
3 3 20.344496678183678 0


# 20.0 20.0 1.9876645093966943
0 0 21.660838301411452 0
1 0 20.45896854574318 0
2 0 20.104913518095888 0
3 0 20.021755153087287 0

0 1 20.829180939516625 0
1 1 20.31989540964307 0
2 1 20.122737158102694 0
3 1 20.035520618762504 0

0 2 21.942528179964942 1
1 2 20.584262487848854 0
2 2 20.398045208515402 0
3 2 20.123168067819268 0

0 3 22.008755950220042 1
1 3 20.794718570636935 0
2 3 21.53113597612504 1
3 3 20.351946446296395 0


# 20.0 20.0 2.008755950220042
0 0 21.61650591638376 0
1 0 20.464187644951437 0
2 0 20.10781130980956 0
3 0 20.02269195071901 0

0 1 20.84090249412883 0
1 1 20.328685507400586 0
2 1 20.127286526247623 0
3 1 20.03730651131191 0

0 2 21.96214904759279 1
1 2 20.598021068441856 0
2 2 20.407494378170266 0
3 2 20.127555977000203 0

0 3 22.029523147430876 1
1 3 20.811244552974156 0
2 3 21.545676489657076 1
3 3 20.359355163829612 0


# 20.0 20.0 2.0295231474308757
0 0 21.573972785062907 0
1 0 20.468817399090753 0
2 0 20.110708785310248 0
3 0 20.023651224052593 0

0 1 20.851962277456096 0
1 1 20.33746165030019 0
2 1 20.131892428888847 0
3 1 20.03913683339611 0

0 2 21.981492865513836 1
1 2 20.611768378520146 0
2 2 20.41693736730689 0
3 2 20.131983778340587 0

0 3 22.04997316314522 1
1 3 20.82766129812511 0
2 3 21.56000552304262 1
3 3 20.366722249548346 0


# 20.0 20.0 2.0499731631452214
0 0 21.533159120919205 0
1 0 20.472903023007298 0
2 0 20.1136003764386 0
3 0 20.024632626504715 0

0 1 20.862405225443737 0
1 1 20.346211119756102 0
2 1 20.136552220664953 0
3 1 20.041011109899596 0

0 2 22.000559926367565 1
1 2 20.62549993288985 0
2 2 20.426372871135413 0
3 2 20.136449734417283 0

0 3 22.070112783965907 1
1 3 20.843966942482638 0
2 3 21.574130035832827 1
3 3 20.374047205807607 0


# 20.0 20.0 2.0701127839659073
0 0 21.493989091547526 0
1 0 20.476486703093897 0
2 0 20.116481219231343 0
3 0 20.025635759900116 0

0 1 20.872273327627155 0
1 1 20.35492273221912 0
2 1 20.14126316926286 0
3 1 20.042928827246776 0

0 2 22.01935104199392 1
1 2 20.639211299165108 0
2 2 20.43579962418505 0
3 2 20.14095215345863 0

0 3 22.089948539556854 1
1 3 20.860159809393025 0
2 3 21.588056654000475 1
3 3 20.38132961208804 0


# 20.0 20.0 2.089948539556854
0 0 21.456390604620466 0
1 0 20.479607796236806 0
2 0 20.119347088728425 0
3 0 20.026660183535412 0

0 1 20.881605820412815 0
1 1 20.36358669809353 0
2 1 20.14602248399729 0
3 1 20.044889434354307 0

0 2 22.037867486139795 1
1 2 20.65289812021892 0
2 2 20.445216395164273 0
3 2 20.145489388312647 0

0 3 22.1094867196792 1
1 3 20.876238395325302 0
2 3 21.601791687363388 1
3 3 20.388569118960984 0


# 20.0 20.0 2.1094867196792
0 0 21.420295106253924 0
1 0 20.48230301551177 0
2 0 20.122194339198366 0
3 0 20.02770542221077 0

0 1 20.890439367441324 0
1 1 20.372194492431074 0
2 1 20.150827340699195 0
3 1 20.046892343926096 0

0 2 22.056110942209997 1
1 2 20.66655613314998 0
2 2 20.45462198279069 0
3 2 20.150059835351648 0

0 3 22.12873338982117 1
1 3 20.892201357245654 0
2 3 21.615341146002095 1
3 3 20.395765442454632 0


# 20.0 20.0 2.1287333898211713
0 0 21.38563739102422 0
1 0 20.48460660353212 0
2 0 20.12501984934934 0
3 0 20.028770973330488 0

0 1 20.89880822791677 0
1 1 20.38073873645796 0
2 1 20.15567490329592 0
3 1 20.048936934024937 0

0 2 22.074083455647834 1
1 2 20.680181185144487 0
2 2 20.464015212454267 0
3 2 20.154661933334086 0

0 3 22.14769440554233 1
1 3 20.908047501081604 0
2 3 21.628710755741892 1
3 3 20.402918358795176 0


# 20.0 20.0 2.1476944055423317
0 0 21.352355422924735 0
1 0 20.486550494288558 0
2 0 20.127820972127648 0
3 0 20.029856313164423 0

0 1 20.90674441372463 0
1 1 20.38921308906542 0
2 1 20.160562342429785 0
3 1 20.051022549863028 0

0 2 22.091787390563564 1
1 2 20.69376924657553 0
2 2 20.47339493359344 0
3 2 20.159294162241075 0

0 3 22.16637542564255 1
1 3 20.923775771171698 0
2 3 21.641905972763457 1
3 3 20.410027699498606 0


# 20.0 20.0 2.166375425642549
0 0 21.3203901665956 0
1 0 20.488164464261903 0
2 0 20.13059548873656 0
3 0 20.030960902353698 0

0 1 20.91427783610289 0
1 1 20.397612147462723 0
2 1 20.165486851429023 0
3 1 20.053148505761065 0

0 2 22.109225390259745 1
1 2 20.707316421649757 0
2 2 20.482760017677954 0
3 2 20.163955042102202 0

0 3 22.184781924256594 1
1 3 20.939385240606523 0
2 3 21.654931997400787 1
3 3 20.417093346790693 0


# 20.0 20.0 2.184781924256594
0 0 21.289685428202535 0
1 0 20.489476273535725 0
2 0 20.133341566537446 0
3 0 20.032084190736548 0

0 1 20.92143644257767 0
1 1 20.40593135625482 0
2 1 20.170445659915206 0
3 1 20.055314087232148 0

0 2 22.126400341330644 1
1 2 20.720818956881008 0
2 2 20.492109356705004 0
3 2 20.168643131822645 0

0 3 22.2029192019666 1
1 3 20.95487510237603 0
2 3 21.667793787180415 1
3 3 20.424115229334266 0


# 20.0 20.0 2.2029192019666013
0 0 21.260187705380606 0
1 0 20.4905117975853 0
2 0 20.136057720521716 0
3 0 20.03322562156308 0

0 1 20.928246344825 0
1 1 20.414166924265064 0
2 1 20.175436045303965 0
3 1 20.057518553152676 0

0 2 22.14331534103883 1
1 2 20.734273247643337 0
2 2 20.50144186212657 0
3 2 20.173357028021456 0

0 3 22.220792396016783 1
1 3 20.970244661246323 0
2 3 21.680496069151324 1
3 3 20.431093318244304 0


# 20.0 20.0 2.2207923960167832
0 0 21.23184604569583 0
1 0 20.49129515037251 0
2 0 20.13874277806668 0
3 0 20.03438463516144 0

0 1 20.874731938074344 -1
1 1 20.42159574847707 0
2 1 20.18044670243125 0
3 1 20.059761034307634 0

0 2 22.15925366769601 1
1 2 20.74765856303101 0
2 2 20.510756153096114 0
3 2 20.178095358912334 0

0 3 22.238397849707486 1
1 3 20.985493015256655 0
2 3 21.693043344086135 1
3 3 20.43802762322349 0


# 20.0 20.0 2.2383978497074857
0 0 21.20389191311214 0
1 0 20.491831519332735 0
2 0 20.141395535670984 0
3 0 20.03556066713537 0

0 1 20.823410092626645 -1
1 1 20.42827931507923 0
2 1 20.1854675651724 0
3 1 20.062040553961353 0

0 2 22.17427861171716 1
1 2 20.760956637147313 0
2 2 20.520050612611318 0
3 2 20.182856779315568 0

0 3 22.2557327866417 1
1 3 21.000619101830377 0
2 3 21.7054398916865 1
3 3 20.44491818883947 0


# 20.0 20.0 2.255732786641701
0 0 21.176334703583617 0
1 0 20.492126710172766 0
2 0 20.144014782482568 0
3 0 20.036753147155824 0

0 1 20.774173580300886 -1
1 1 20.434274601868946 0
2 1 20.190489688655212 0
3 1 20.064356046076494 0

0 2 22.18844926607412 1
1 2 20.77415144155286 0
2 2 20.529323436820498 0
3 2 20.18763996664515 0

0 3 22.272795226737454 1
1 3 21.01562173827322 0
2 3 21.717689776602864 1
3 3 20.451765090960226 0


# 20.0 20.0 2.272795226737454
0 0 21.14918225774029 0
1 0 20.49218704805061 0
2 0 20.14659932022464 0
3 0 20.03796149825383 0

0 1 20.726921163436447 -1
1 1 20.439634413079578 0
2 1 20.195505142194175 0
3 1 20.0667063714264 0

0 2 22.201820810879727 1
1 2 20.78722897714696 0
2 2 20.538572678204183 0
3 2 20.192443617733144 0

0 3 22.28958390916474 1
1 3 21.03049965722072 0
2 3 21.729796855102165 1
3 3 20.45856843335968 0


# 20.0 20.0 2.2895839091647403
0 0 21.122440994999483 0
1 0 20.49201928877213 0
2 0 20.14914797992585 0
3 0 20.039185136532918 0

0 1 20.681557229199623 -1
1 1 20.444407688899513 0
2 1 20.200506911990328 0
3 1 20.069090331821567 0

0 2 22.214444778208914 1
1 2 20.800177083874306 0
2 2 20.54779628327478 0
3 2 20.197266446369824 0

0 3 22.306098221659965 1
1 3 21.045251537545088 0
2 3 21.74176478223803 1
3 3 20.465328344502026 0


# 20.0 20.0 2.3060982216599655
0 0 21.096116037395163 0
1 0 20.491630539118347 0
2 0 20.151659635820664 0
3 0 20.04042347122944 0

0 1 20.637991447627282 -1
1 1 20.44863979162366 0
2 1 20.20548881272528 0
3 1 20.071506682648955 0

0 2 22.22636929856208 1
1 2 20.812985266780405 0
2 2 20.556992125374954 0
3 2 20.202107181452604 0

0 3 22.322338135713494 1
1 3 21.059876031184977 0
2 3 21.753597019396775 1
3 3 20.472044974510148 0


# 20.0 20.0 2.322338135713494
0 0 21.070211323889886 0
1 0 20.491028185491388 0
2 0 20.15413321674955 0
3 0 20.04167590505796 0

0 1 20.596138451795845 -1
1 1 20.45237277022724 0
2 1 20.210445407254475 0
3 1 20.07395414390288 0

0 2 22.23763933027395 1
1 2 20.82564453705968 0
2 2 20.56615803309892 0
3 2 20.206964565649738 0

0 3 22.338304147165314 1
1 3 21.074371786318668 0
2 3 21.765296842109244 1
3 3 20.47871849232089 0


# 20.0 20.0 2.3383041471653137
0 0 21.044729715877295 0
1 0 20.490219830134997 0
2 0 20.156567715355436 0
3 0 20.042941834786973 0

0 1 20.55591753861696 -1
1 1 20.455645605013125 0
2 1 20.215371933674707 0
3 1 20.0764314098683 0

0 2 22.248296873076548 1
1 2 20.838147266850903 0
2 2 20.575291814809585 0
3 2 20.211837354496435 0

0 3 22.353997221780105 1
1 3 21.088737467262167 0
2 3 21.776867348033367 1
3 3 20.485349083027696 0


# 20.0 20.0 2.353997221780105
0 0 21.019673094530738 0
1 0 20.48921323424812 0
2 0 20.158962195343026 0
3 0 20.04422065199718 0

0 1 20.517252388866492 -1
1 1 20.458494433856178 0
2 1 20.220264239104846 0
3 1 20.07893715760101 0

0 2 22.2583811669373 1
1 2 20.850487056636442 0
2 2 20.584391279677977 0
3 2 20.216724315851266 0

0 3 22.369418745406414 1
1 3 21.10297177143807 0
2 3 21.78831146502569 1
3 3 20.491936945409222 0


# 20.0 20.0 2.3694187454064135
0 0 20.995042450605006 0
1 0 20.48801626736735 0
2 0 20.161315797040253 0
3 0 20.045511743980974 0

0 1 20.48007080515088 -1
1 1 20.460952761450194 0
2 1 20.225118719577047 0
3 1 20.08147005433468 0

0 2 22.26792887721226 1
1 2 20.862658614195237 0
2 2 20.593454255629226 0
3 2 20.22162422964999 0

0 3 22.384570478355588 1
1 3 21.11707344372859 0
2 3 21.799631959231814 1
3 3 20.49848228964107 0


# 20.0 20.0 2.384570478355588
0 0 20.970837967253445 0
1 0 20.486636862446847 0
2 0 20.16362774147662 0
3 0 20.046814494747395 0

0 1 20.444304466605534 -1
1 1 20.46305165285448 0
2 1 20.229932265488888 0
3 1 20.084028763931258 0

0 2 22.276974267079222 1
1 2 20.874657644145362 0
2 2 20.602478604541215 0
3 2 20.226535887902052 0

0 3 22.39945451366448 1
1 3 21.131041288496487 0
2 3 21.810831443136223 1
3 3 20.50498533518645 0


# 20.0 20.0 2.3994545136644803
0 0 20.94705909638095 0
1 0 20.485082976112626 0
2 0 20.16589733317079 0
3 0 20.04812828610171 0

0 1 20.409888699203876 -1
1 1 20.464819912536875 0
2 1 20.234702212115582 0
3 1 20.086611952479576 0

0 2 22.28554935814606 1
1 2 20.886480747191033 0
2 2 20.611462235007377 0
3 2 20.231458094882246 0

0 3 22.414073238932268 1
1 3 21.14487417953075 0
2 3 21.821912383521198 1
3 3 20.51144630886058 0


# 20.0 20.0 2.414073238932268
0 0 20.923704629015035 0
1 0 20.48336255361257 0
2 0 20.168123961799576 0
3 0 20.049452498773398 0

0 1 20.37676226063369 -1
1 1 20.46628425001774 0
2 1 20.239426294725686 0
3 1 20.08921829313601 0

0 2 22.29368408006501 1
1 2 20.898125328261315 0
2 2 20.62040311294371 0
3 2 20.236389667476477 0

0 3 22.428429301445856 1
1 3 21.158571068149197 0
2 3 21.83287710929275 1
3 3 20.51786544306283 0


# 20.0 20.0 2.4284293014458562
0 0 20.90077276014145 0
1 0 20.481483498024346 0
2 0 20.170307102902274 0
3 0 20.050786513570014 0

0 1 20.344867138769764 -1
1 1 20.467469433134262 0
2 1 20.244102607884248 0
3 1 20.09184647029147 0

0 2 22.301406409924002 1
1 2 20.909589512794586 0
2 2 20.62929927029179 0
3 2 20.241329435646218 0

0 3 22.442525576330684 1
1 3 21.172130989667945 0
2 3 21.843727819138724 1
3 3 20.52424297416999 0


# 20.0 20.0 2.4425255763306843
0 0 20.878261148417888 0
1 0 20.479453643320777 0
2 0 20.17244631775768 0
3 0 20.052129712538083 0

0 1 20.31414836283915 -1
1 1 20.468398429865882 0
2 1 20.248729568564286 0
3 1 20.09449518314021 0

0 2 22.308742502130766 1
1 2 20.920872070483924 0
2 2 20.63814881204378 0
3 2 20.246276242981324 0

0 3 22.456365137484365 1
1 3 21.185553068427176 0
2 3 21.85446658899059 1
3 3 20.530579141083532 0


# 20.0 20.0 2.456365137484365
0 0 20.856166971148763 0
1 0 20.477280730926573 0
2 0 20.174541252556203 0
3 0 20.053481480115067 0

0 1 20.284553826437648 -1
1 1 20.46909253958927 0
2 1 20.253305882721154 0
3 1 20.09716314871813 0

0 2 22.315716809454145 1
1 2 20.931972345854867 0
2 2 20.646949921792256 0
3 2 20.251228947315234 0

0 3 22.469951231069505 1
1 3 21.198836521544212 0
2 3 21.865095379266027 1
3 3 20.5368741839235 0


# 20.0 20.0 2.469951231069505
0 0 20.834486974875777 0
1 0 20.474972389431912 0
2 0 20.17659163697606 0
3 0 20.054841204259255 0

0 1 20.2560341216143 -1
1 1 20.46957151456445 0
2 1 20.25783051501515 0
3 1 20.099849104471044 0

0 2 22.322352195839535 1
1 2 20.94289019509872 0
2 2 20.65570086598657 0
3 2 20.256186421380566 0

0 3 22.48328725135961 1
1 3 21.211980661548047 0
2 3 21.875616041874352 1
3 3 20.543128342861316 0


# 20.0 20.0 2.4832872513596094
0 0 20.813217521912804 0
1 0 20.472536117157212 0
2 0 20.178597282260245 0
3 0 20.0562082775467 0

0 1 20.2285423832943 -1
1 1 20.46985367239214 0
2 1 20.262302661395744 0
3 1 20.102551810407135 0

0 2 22.328670041571307 1
1 2 20.953625928631958 0
2 2 20.664399997058606 0
3 2 20.261147553486506 0

0 3 22.496376718748095 1
1 3 21.224984898034084 0
2 3 21.886030326971078 1
3 3 20.5493418570838 0


# 20.119999999999997 20.0 2.4963767187480954
0 0 20.79307463312936 0
1 0 20.47034790728999 0
2 0 20.180922502560104 0
3 0 20.058306471310622 0

0 1 20.20240278336105 -1
1 1 20.469964847485464 0
2 1 20.266726203538884 0
3 1 20.105638797110068 0

0 2 22.335054764994204 1
1 2 20.964184738148493 0
2 2 20.673045863065532 0
3 2 20.266475674447186 0

0 3 22.509947632829505 1
1 3 21.23821748469204 0
2 3 21.89670431569639 1
3 3 20.556243710110504 0


# 20.239999999999995 20.0 2.5099476328295047
0 0 20.774756954624518 0
1 0 20.468781026839853 0
2 0 20.18392952187285 0
3 0 20.061842258171236 0

0 1 20.17793918526514 -1
1 1 20.46993810865167 0
2 1 20.271113973257417 0
3 1 20.109475150501954 0

0 2 22.341887323539364 1
1 2 20.974580936076748 0
2 2 20.68164616043212 0
3 2 20.27253207637294 0

0 3 22.52471077574642 1
1 3 21.252044302665208 0
2 3 21.908001944515636 1
3 3 20.56454534479719 0


# 20.359999999999992 20.0 2.5247107757464207
0 0 20.758226346803294 0
1 0 20.46783735144051 0
2 0 20.18761400494862 0
3 0 20.066781006742477 0

0 1 20.155106360831933 -1
1 1 20.469804742895672 0
2 1 20.275482983246402 0
3 1 20.114054746977214 0

0 2 22.349180832822572 1
1 2 20.98483316361085 0
2 2 20.690217346744326 0
3 2 20.2793115384275 0

0 3 22.540635889445404 1
1 3 21.26646009392413 0
2 3 21.919920536271565 1
3 3 20.57421249728088 0


# 20.47999999999999 20.0 2.5406358894454044
0 0 20.743445522865645 0
1 0 20.467518553928528 0
2 0 20.19197160726779 0
3 0 20.073089206750687 0

0 1 20.13386106686 -1
1 1 20.46959446444843 0
2 1 20.279849858035828 0
3 1 20.11937145484274 0

0 2 22.35694719928302 1
1 2 20.994959801010328 0
2 2 20.69877541490554 0
3 2 20.286808766217895 0

0 3 22.557693884943856 1
1 3 21.281459660646025 0
2 3 21.93245724462215 1
3 3 20.585212039508846 0


# 20.599999999999987 20.0 2.5576938849438555
0 0 20.730378039491946 0
1 0 20.46782610399803 0
2 0 20.196997981787955 0
3 0 20.08073442854723 0

0 1 20.11416193849056 -1
1 1 20.469335502573323 0
2 1 20.28423082909942 0
3 1 20.125419142025716 0

0 2 22.36519720440647 1
1 2 21.00497894395221 0
2 2 20.707335904396775 0
3 2 20.29501840306792 0

0 3 22.575856787466506 1
1 3 21.297037870611383 0
2 3 21.945609070122224 1
3 3 20.59751193576481 0


# 20.719999999999985 20.0 2.575856787466506
0 0 20.7189882865801 0
1 0 20.46876126888141 0
2 0 20.2026887848712 0
3 0 20.089685284242293 0

0 1 20.095969388996675 -1
1 1 20.46905468362096 0
2 1 20.288641731481626 0
3 1 20.132191683086138 0

0 2 22.373940583266382 1
1 2 21.01490838314525 0
2 2 20.715913912039532 0
3 2 20.303935040509753 0

0 3 22.595097684564244 1
1 3 21.313189661699685 0
2 3 21.959372875291137 1
3 3 20.611081201066888 0


# 20.839999999999982 20.0 2.5950976845642444
0 0 20.709241476157754 0
1 0 20.470325114924186 0
2 0 20.209039681474387 0
3 0 20.099911390384296 0

0 1 20.079245515575355 -1
1 1 20.468777507748673 0
2 1 20.293098001782692 0
3 1 20.13968296558864 0

0 2 22.38318609776861 1
1 2 21.024765586905357 0
2 2 20.724524102315502 0
3 2 20.313553228035996 0

0 3 22.615390677033552 1
1 3 21.32991004557906 0
2 3 21.973745398716446 1
3 3 20.62588986134951 0


# 20.95999999999998 20.0 2.6153906770335524
0 0 20.701103630582068 0
1 0 20.472518509935032 0
2 0 20.216046349677686 0
3 0 20.111383332113657 0

0 1 20.063954010754383 -1
1 1 20.468528220689265 0
2 1 20.297614677356375 0
3 1 20.14788689588399 0

0 2 22.39294160495865 1
1 2 21.03456768641641 0
2 2 20.73318071729066 0
3 2 20.323867482152774 0

0 3 22.636710832466797 1
1 3 21.347194110675932 0
2 3 21.988723268242147 1
3 3 20.641908915345667 0


# 21.079999999999977 20.0 2.6367108324667967
0 0 20.694541570129385 0
1 0 20.475342126203717 0
2 0 20.223704484619308 0
3 0 20.124072628723606 0

0 1 20.050060079052027 -1
1 1 20.46832988092452 0
2 1 20.30220639658789 0
3 1 20.15679740434643 0

0 2 22.28321412072561 -1
1 2 21.04289146342382 0
2 2 20.74188030618559 0
3 2 20.33487208741289 0

0 3 22.65759414127481 1
1 3 21.365002464502833 0
2 3 22.004302391208387 1
3 3 20.659110288136677 0


# 21.199999999999974 20.0 2.65759414127481
0 0 20.689522900067796 0
1 0 20.478796444090502 0
2 0 20.23200980189812 0
3 0 20.13795170056449 0

0 1 20.036090358552457 -1
1 1 20.468169862592 0
2 1 20.30688677805194 0
3 1 20.166408440156232 0

0 2 22.178998039214147 -1
1 2 21.049881281249412 0
2 2 20.750621361943754 0
3 2 20.346561140824388 0

0 3 22.67812875823352 1
1 3 21.38330011016201 0
2 3 22.020478071900545 1
