# 20.0 20.0 0.0
2 2 21.439373710800986 1
3 2 20.422069911130183 0

0 3 21.14962537760418 1
1 3 20.365764228412697 0
2 3 20.23561191882863 0
3 3 20.072401436692186 0


# 20.0 20.0 1.8533491358423895
0 0 21.676454188195525 1
1 0 20.793636463005974 0
2 0 21.778816675497225 1
3 0 21.768799071008136 1

0 1 21.713587144236694 1
1 1 21.786138033173113 1
2 1 21.90376901698755 1
3 1 21.652210096772507 1

0 2 20.605786781669945 0
1 2 21.491818926501793 1
2 2 21.478923009963918 1
3 2 20.442785389383857 0

0 3 21.179897476131423 1
1 3 20.385290070676906 0
2 3 20.248955592445824 0
3 3 20.078095876753224 0


# 20.0 20.0 1.9037690169875496
0 0 21.706188520707396 1
1 0 20.823557450312258 0
2 0 21.818059881586038 1
3 0 21.806765544192146 1

0 1 21.750793844205358 1
1 1 21.83204267843689 1
2 1 21.95376293217326 1
3 1 21.693257039097052 1

0 2 20.63341385980187 0
1 2 21.532167653456263 1
2 2 21.51806676429516 1
3 2 20.46366143919148 0

0 3 21.209645614156436 1
1 3 20.40499711402918 0
2 3 20.26251337462403 0
3 3 20.083998522955895 0


# 20.119999999999997 20.0 1.9537629321732588
0 0 21.73565794949614 1
1 0 20.85359716351337 0
2 0 21.85707087423797 1
3 0 21.84432591956125 1

0 1 21.787673876601552 1
1 1 21.877631049380852 1
2 1 22.003334620153076 1
3 1 21.733876107201844 1

0 2 20.661164323420763 0
1 2 21.572165917103874 1
2 2 21.556819663821862 1
3 2 20.484683990273194 0

0 3 21.238892309296205 1
1 3 20.424870094452242 0
2 3 20.276276072264583 0
3 3 20.090106096879936 0


# 20.239999999999995 20.0 2.003334620153076
0 0 21.76630951579566 1
1 0 20.884478219918783 0
2 0 21.896579562635573 1
3 0 21.882935654495093 1

0 1 21.824972832447454 1
1 1 21.92292417808605 1
2 1 22.052496952526674 1
3 1 21.774814709866906 1

0 2 20.689747794543262 0
1 2 21.61183429385373 1
2 2 21.59519581566543 1
3 2 20.506568662150666 0

0 3 21.269107600829486 1
1 3 20.44563216608862 0
2 3 20.29096368617308 0
3 3 20.097872665572144 0


# 20.359999999999992 20.0 2.052496952526674
0 0 21.79811578585541 1
1 0 20.916181569001118 0
2 0 21.936582591117155 1
3 0 21.92256673854508 1

0 1 21.86269342658648 1
1 1 21.967942292441535 1
2 1 22.101271523714487 1
3 1 21.81607737514542 1

0 2 20.71914201102768 0
1 2 21.651201195171428 1
2 2 21.633226477320004 1
3 2 20.52929889655679 0

0 3 21.30027701732502 1
1 3 20.467264917896934 0
2 3 20.306563580083278 0
3 3 20.10725959933123 0


# 20.47999999999999 20.0 2.1012715237144874
0 0 21.831050117511666 1
1 0 20.948688843115914 0
2 0 21.97707644755474 1
3 0 21.963192181829857 1

0 1 21.900837915721617 1
1 1 22.012705056137023 1
2 1 22.149679514850078 1
3 1 21.857668172508152 1

0 2 20.749325840103136 0
1 2 21.690293805300684 1
2 2 21.670941635970134 1
3 2 20.55285877579512 0

0 3 21.332386133797318 1
1 3 20.48975071357544 0
2 3 20.3230633331063 0
3 3 20.11822931906212 0


# 20.599999999999987 20.0 2.149679514850078
0 0 21.865086634387296 1
1 0 20.981982329361994 0
2 0 22.018057485069946 1
3 0 22.00478597117492 1

0 1 21.939408133628838 1
1 1 22.057231578840145 1
2 1 22.197741684605933 1
3 1 21.89959074644172 1

0 2 20.780279211691525 0
1 2 21.729138140327176 1
2 2 21.70837006064958 1
3 2 20.577232988725566 0

0 3 21.36542059208382 1
1 3 20.51307264839148 0
2 3 20.340450737453075 0
3 3 20.130745268290028 0


# 20.719999999999985 20.0 2.1977416846059334
0 0 21.900200201105243 1
1 0 21.016044942708973 0
2 0 22.059521941878884 1
3 0 22.04732302847247 1

0 1 21.97840552391607 1
1 1 22.101540426554518 1
2 1 22.245478361851145 1
3 1 21.94184834763976 1

0 2 20.811983055876407 0
1 2 21.767759103889137 1
2 2 21.74553935204143 1
3 2 20.602406798814748 0

0 3 21.399366119220016 1
1 3 20.537214508685782 0
2 3 20.35871379602825 0
3 3 20.144771885769703 0


# 20.839999999999982 20.0 2.245478361851145
0 0 21.936366399464955 1
1 0 21.050860200329975 0
2 0 22.101465959407815 1
3 0 22.09077917113203 1

0 1 22.017831170494347 1
1 1 22.145649632118676 1
2 1 22.292909439976782 1
3 1 21.98444386195797 1

0 2 20.84441924425284 0
1 2 21.806180539747643 1
2 2 21.78247599003825 1
3 2 20.62836601411772 0

0 3 21.434208543963358 1
1 3 20.56216073387785 0
2 3 20.377840719911294 0
3 3 20.16027457869034 0


# 20.95999999999998 19.0 2.292909439976782
0 0 21.973561505534107 1
1 0 21.086412197080843 0
2 0 22.14388559881096 1
3 0 22.135131074500503 1

0 1 22.05768582591645 1
1 1 22.18957670580964 1
2 1 22.3400543727373 1
3 1 22.027379837292003 1

0 2 20.87757053490975 0
1 2 21.844425281415383 1
2 2 21.819205379174594 1
3 2 20.655096959066658 0

0 3 21.46993381160613 1
1 3 20.587896380810175 0
2 3 20.39781992573912 0
3 3 20.17721969647516 0


# 21.079999999999977 19.0 3.340054372737299
0 0 22.011762467610847 1
1 0 21.122685582070226 0
2 0 22.186776856012596 1
3 0 22.180356236138138 1

0 1 22.09796993772792 1
1 1 22.233338646018186 1
2 1 22.386932171467876 1
3 1 22.07065850852581 1

0 2 20.911420520812534 0
1 2 21.882515199029232 1
2 2 21.855751892037848 1
3 2 20.682586447950325 0

0 3 21.50652799720778 1
1 3 20.61440709027986 0
2 3 20.41864003300359 0
3 3 20.1955745051735 0


# 21.199999999999974 19.0 3.386932171467876
0 0 22.050946885014433 1
1 0 21.15966553626782 0
2 0 22.230135675386553 1
3 0 22.226432941844113 1

0 1 22.13868367296549 1
1 1 22.27695194996608 1
2 1 22.433561403548413 1
3 1 22.11428182068784 1

0 2 20.945953581368837 0
1 2 21.92047124363966 1
2 2 21.892138910757733 1
3 2 20.71082175997584 0

0 3 21.543977317368082 1
1 3 20.641679055616244 0
2 3 20.44028986127601 0
3 3 20.215307162442276 0


# 21.319999999999972 19.0 3.4335614035484134
0 0 22.091092987664712 1
1 0 21.19733775110078 0
2 0 22.273957962178237 1
3 0 22.273340233332117 1

0 1 22.179826940928937 1
1 1 22.32043262443832 1
2 1 22.479960191994834 1
3 1 22.158251450442584 1

0 2 20.981154836974586 0
1 2 21.9583134890784 1
2 2 21.928388866669263 1
3 2 20.739790615811504 0

0 3 21.58226814065392 1
1 3 20.66969899317246 0
2 3 20.462758427369828 0
3 3 20.23638669311253 0


# 21.43999999999997 19.0 3.4799601919948344
0 0 22.13217961641314 1
1 0 21.235688407990903 0
2 0 22.318239593766567 1
3 0 22.32105787746267 1

0 1 22.221399414343836 1
1 1 22.36379619650618 1
2 1 22.526146216067698 1
3 1 22.2025688260361 1

0 2 21.01701010635057 0
1 2 21.996061171555017 1
2 2 21.964523278238786 1
3 2 20.76948115551607 0

0 3 21.621386996784654 1
1 3 20.69845411460773 0
2 3 20.486034942451802 0
3 3 20.258782965336092 0


# 21.43999999999997 18.0 3.5261462160676977
0 0 22.174186204090283 1
1 0 21.274704158787642 0
2 0 22.362976429856186 1
3 0 22.36956633694472 1

0 1 22.26340054902476 1
1 1 22.407057724219104 1
2 1 22.57213671279665 1
3 1 22.24723514580567 1

0 2 21.053505866492216 0
1 2 22.03373272712307 1
2 2 22.000562787337977 1
3 2 20.79988191776615 0

0 3 21.661320584673607 1
1 3 20.727932100845187 0
2 3 20.510108809111056 0
3 3 20.28246666730652 0


# 21.43999999999997 18.0 4.572136712796649
0 0 22.215652757236782 1
1 0 21.313634827054305 0
2 0 22.407435474323773 1
3 0 22.417397996256266 1

0 1 22.305092322141096 1
1 1 22.45021411252597 1
2 1 22.61793952082233 1
3 1 22.29151390289997 1

0 2 21.089900367706797 0
1 2 22.071336868642152 1
2 2 22.036526978941854 1
3 2 20.830252967809752 0

0 3 21.70060703324798 1
1 3 20.757383585141703 0
2 3 20.53424076590507 0
3 3 20.305951792088063 0


# 21.43999999999997 18.0 4.617939520822329
0 0 22.256593983766603 1
1 0 21.35247308716542 0
2 0 22.4516169116531 1
3 0 22.464569238165677 1

0 1 22.34647894617916 1
1 1 22.493262576198433 1
2 1 22.663553468259177 1
3 1 22.335410827068984 1

0 2 21.12618562643994 0
1 2 22.10887300414799 1
2 2 22.07241672642611 1
3 2 20.86058769530874 0

0 3 21.73926801059003 1
1 3 20.786802055933467 0
2 3 20.55842470063043 0
3 3 20.329245676324163 0


# 21.43999999999997 18.0 4.6635534682591775
0 0 22.29702402475114 1
1 0 21.391212059655704 0
2 0 22.495521018556637 1
3 0 22.51109592773922 1

0 1 22.38756449716831 1
1 1 22.53620040889168 1
2 1 22.70897748955406 1
3 1 22.378931505683312 1

0 2 21.16235429627234 0
1 2 22.14634038179917 1
2 2 22.108232686765163 1
3 2 20.890879930531046 0

0 3 21.77732423843526 1
1 3 20.81618144143464 0
2 3 20.58265478085824 0
3 3 20.352355248513163 0


# 21.43999999999997 18.0 4.708977489554059
0 0 22.336956478541985 1
1 0 21.429845288022047 0
2 0 22.53914816024104 1
3 0 22.5569934303317 1

0 1 22.42835292249171 1
1 1 22.579024982247283 1
2 1 22.754210618074705 1
3 1 22.422081390191863 1

0 2 21.198399626341615 0
1 2 22.183738108314273 1
2 2 22.143975319053773 1
3 2 20.92112391694185 0

0 3 21.814795538664903 1
1 3 20.845516082028436 0
2 3 20.606925439857335 0
3 3 20.37528705184828 0


# 21.43999999999997 18.0 4.754210618074705
0 0 22.37640442384064 1
1 0 21.468366716721068 0
2 0 22.582498786692447 1
3 0 22.60227662896237 1

0 1 22.468848048136213 1
1 1 22.62173374499437 1
2 1 22.799251979298308 1
3 1 22.464865802106235 1

0 2 21.234315422376653 0
1 2 22.221065165936626 1
2 2 22.179644901763602 1
3 2 20.951314285498906 0

0 3 21.85170087732583 1
1 3 20.87480070438068 0
2 3 20.631231363279237 0
3 3 20.39804726576708 0


# 21.43999999999997 18.0 4.799251979298308
0 0 22.415380441760664 1
1 0 21.506770670300153 0
2 0 22.625573428994095 1
3 0 22.64695994109293 1

0 1 22.509053585424073 1
1 1 22.66432422204615 1
2 1 22.84410078455091 1
3 1 22.507289938551487 1

0 2 21.27009601018107 0
1 2 22.258320428032125 1
2 2 22.215241548815282 1
3 2 20.98144603054556 0

0 3 21.88805840631684 1
1 3 20.904030397168228 0
2 3 20.655567476562517 0
3 3 20.42064172628476 0


# 21.319999999999972 18.0 4.8441007845509105
0 0 22.453896636925972 1
1 0 21.54505183360314 0
2 0 22.668372695687307 1
3 0 22.69105733482445 1

0 1 22.5489731372661 1
1 1 22.706794013589363 1
2 1 22.88875632525219 1
3 1 22.54935887741979 1

0 2 21.305736201412845 0
1 2 22.29550267341841 1
2 2 22.250765224541492 1
3 2 21.011514487201598 0

0 3 21.923885502872405 1
1 3 20.9332005883214 0
2 3 20.67992893301666 0
3 3 20.44307594518113 0


# 21.199999999999974 18.0 4.888756325252189
0 0 22.490524657647068 1
1 0 21.582467952994893 0
2 0 22.710168421825298 1
3 0 22.73313359836171 1

0 1 22.587872923972714 1
1 1 22.74912309944473 1
2 1 22.93320900911886 1
3 1 22.590340089704345 1

0 2 21.340502414156667 0
1 2 22.332601641011898 1
2 2 22.28621554260769 1
3 2 21.04078645766905 0

0 3 21.957750060798734 1
1 3 20.96156953122983 0
2 3 20.703582250058187 0
3 3 20.463897635647335 0


# 21.079999999999977 18.0 4.933209009118858
0 0 22.525309860495383 1
1 0 21.619019515550292 0
2 0 22.750965693585005 1
3 0 22.77323645822016 1

0 1 22.625761485655023 1
1 1 22.791292290487416 1
2 1 22.977440740077768 1
3 1 22.630243369808365 1

0 2 21.374394671011675 0
1 2 22.369598426667366 1
2 2 22.32157409105619 1
3 2 21.069262007605094 0

0 3 21.989702629036877 1
1 3 20.989138210587328 0
2 3 20.726527114803233 0
3 3 20.48314679023293 0


# 20.95999999999998 18.0 4.977440740077768
0 0 22.558296077532013 1
1 0 21.65470734463643 0
2 0 22.790769748969648 1
3 0 22.81141210314957 1

0 1 22.662647299725887 1
1 1 22.83328298627731 1
2 1 23.02143402690737 1
3 1 22.66907844592836 1

0 2 21.407413475094348 0
1 2 22.406474607343515 1
2 2 22.3568229077654 1
3 2 21.0969415810128 0

0 3 22.01979195461973 1
1 3 21.015907929863857 0
2 3 20.748763507515843 0
3 3 20.500861966846887 0


# 20.839999999999982 18.0 5.021434026907372
0 0 22.589525674473208 1
1 0 21.689532577078342 0
2 0 22.829585963998547 1
3 0 22.84770524035531 1

0 1 22.69853877876754 1
1 1 22.87507716281716 1
2 1 23.065171967381932 1
3 1 22.70685497666437 1

0 2 21.439559773229156 0
1 2 22.443212239475134 1
2 2 22.39194447973729 1
3 2 21.123825971689243 0

0 3 22.048065056690536 1
1 3 21.041880286453754 0
2 3 20.770291680996632 0
3 3 20.51708034787263 0


# 20.719999999999985 18.0 5.065171967381932
0 0 22.619039606462323 1
1 0 21.723496641640388 0
2 0 22.86741983970314 1
3 0 22.88215914949893 1

0 1 22.733444268569407 1
1 1 22.916657360406738 1
2 1 23.108638232825736 1
3 1 22.743582547892633 1

0 2 21.470834921530354 0
1 2 22.479793856557865 1
2 2 22.426921741614734 1
3 2 21.149916296526854 0

0 3 22.074567297145485 1
1 3 21.067057148439098 0
2 3 20.79111214124989 0
3 3 20.531837796602534 0


# 20.599999999999987 18.0 5.1086382328257365
0 0 22.646877471552198 1
1 0 21.756601238751436 0
2 0 22.90427698988852 1
3 0 22.91481573457034 1

0 1 22.767372046331364 1
1 1 22.95800667160081 1
2 1 23.15181705306206 1
3 1 22.77927066989105 1

0 2 21.501240653226496 0
1 2 22.51620246602166 1
2 2 22.461738073499554 1
3 2 21.175213970552644 0

0 3 22.099342448068235 1
1 3 21.091440632868732 0
2 3 20.811225629353043 0
3 3 20.54516891112371 0


# 20.47999999999999 18.0 5.151817053062061
0 0 22.673077561997314 1
1 0 21.788848321405716 0
2 0 22.94016312962166 1
3 0 22.94571557371996 1

0 1 22.800330319027342 1
1 1 22.999108729278174 1
2 1 23.194693201742567 1
3 1 22.813928774707808 1

0 2 21.53077904858839 0
1 2 22.55242154546344 1
2 2 22.496377298136917 1
3 2 21.199720683597054 0

0 3 22.122432756115263 1
1 3 21.115033085459427 0
2 3 20.830633104456854 0
3 3 20.557107075779903 0


# 20.359999999999992 18.0 5.194693201742567
0 0 22.697676913450607 1
1 0 21.82024007717488 0
2 0 22.9750840644092 1
3 0 22.974897967135444 1

0 1 22.832327221924 1
1 1 23.03994769482848 1
2 1 23.23725198204391 1
3 1 22.847566213763397 1

0 2 21.55945250682971 0
1 2 22.588435038304247 1
2 2 22.53082367752717 1
3 2 21.223438378490822 0

0 3 22.14387900400258 1
1 3 21.137837061631295 0
2 3 20.849335727848928 0
3 3 20.567684510327904 0


# 20.239999999999995 18.0 5.237251982043912
0 0 22.720711352155572 1
1 0 21.850778911270254 0
2 0 23.00904568002941 1
3 0 23.002400983044083 1

0 1 22.863370817248956 1
1 1 23.080508246463122 1
2 1 23.279479212719203 1
3 1 22.880192255676384 1

0 2 21.587263719857532 0
1 2 22.62422734893139 1
2 2 22.56506190902175 1
3 2 21.24636923069452 0

0 3 22.163720569236354 1
1 3 21.15985530879498 0
2 3 20.86733484801701 0
3 3 20.57693231690064 0


# 20.119999999999997 18.0 5.2794792127192025
0 0 22.622215540220203 -1
1 0 21.879027430597457 0
2 0 23.042036652984503 1
3 0 23.028261294558426 1

0 1 22.89202909300299 1
1 1 23.120741007655905 1
2 1 23.321360592412745 1
3 1 22.911816074349964 1

0 2 21.614198367757563 0
1 2 22.659782715301446 1
2 2 22.599077106025813 1
3 2 21.268515628972665 0

0 3 22.181995272862476 1
1 3 21.181090739859762 0
2 3 20.884631986353728 0
3 3 20.584880524876134 0


# 20.0 18.0 5.321360592412745
0 0 22.52650845905548 -1
1 0 21.905099711948715 0
2 0 23.074047772746194 1
3 0 23.052514254119476 1

0 1 22.91842124511049 1
1 1 23.160601410465702 1
2 1 23.362881792339984 1
3 1 22.94244673933245 1

0 2 21.64024442711104 0
1 2 22.695085309168526 1
2 2 22.632854781538594 1
3 2 21.28988015710478 0

0 3 22.198739465043076 1
1 3 21.201546409912435 0
2 3 20.901228823522796 0
3 3 20.591558133748123 0


# 19.880000000000003 18.0 5.362881792339984
0 0 22.433436406014195 -1
1 0 21.92910255111758 0
2 0 23.10507174946178 1
3 0 23.075193962836707 1

0 1 22.94265893973894 1
1 1 23.200049285871728 1
2 1 23.404028536982118 1
3 1 22.97209320816357 1

0 2 21.665391965739783 0
1 2 22.730119323645187 1
2 2 22.6663808341198 1
3 2 21.310465576618757 0

0 3 22.213988104809353 1
1 3 21.221225495719843 0
2 3 20.917127186497893 0
3 3 20.59699315409059 0


# 19.760000000000005 18.0 5.404028536982118
0 0 22.34285383328796 -1
1 0 21.9511359423941 0
2 0 23.13510303729094 1
3 0 23.09633333512004 1

0 1 22.964846805288698 1
1 1 23.239048487449605 1
2 1 23.44478667401126 1
3 1 23.0007643204497 1

0 2 21.68963295398363 0
1 2 22.764869049365494 1
2 2 22.69964153591997 1
3 2 21.33027481052629 0

0 3 22.22777483443266 1
1 3 21.240131277743163 0
2 3 20.932329036278027 0
3 3 20.60121264670498 0


# 19.640000000000008 18.0 5.444786674011262
0 0 22.25462288826179 -1
1 0 21.911293525769576 -1
2 0 23.16341767214353 1
3 0 23.11595551896684 1

0 1 22.985082891422913 1
1 1 23.276846545738856 1
2 1 23.365124954549746 -1
3 1 23.027028482399327 1

0 2 21.71296109121897 0
1 2 22.799310300403402 1
2 2 22.7311832114169 1
3 2 21.349276360570443 0

0 3 22.240132048820627 1
1 3 21.258267020703975 0
2 3 20.94681917130026 0
3 3 20.60424213780605 0


# 19.52000000000001 18.0 5.444786674011262
0 0 22.167892981290674 -1
1 0 21.87215708407733 -1
2 0 23.06863298060463 -1
3 0 23.01260905784008 -1

0 1 22.883441817402133 -1
1 1 23.19059832142058 -1
2 1 23.287808272681456 -1
3 1 22.929529610431658 -1

0 2 21.733931335387286 0
1 2 22.711911164651184 -1
2 2 22.75963619689933 1
3 2 21.365967648768127 0

0 3 22.25107367533618 1
1 3 21.27417745396986 0
2 3 20.96054943556975 0
3 3 20.606087625857086 0


# 19.400000000000013 18.0 5.444786674011262
0 0 22.081156020781965 -1
1 0 21.830731134419768 -1
2 0 22.97444417699853 -1
3 0 22.909242817207 -1

0 1 22.783525489202322 -1
1 1 23.10481731472385 -1
2 1 23.211214603181386 -1
3 1 22.833446467623407 -1

0 2 21.691184343251297 -1
1 2 22.62769721245406 -1
2 2 22.785158806247843 1
3 2 21.380413322316606 0

0 3 22.25985936459073 1
1 3 21.2879592730545 0
2 3 20.973476827737734 0
3 3 20.606755153126883 0


# 19.280000000000015 18.0 5.444786674011262
0 0 21.99440548351728 -1
1 0 21.787124430477014 -1
2 0 22.88080850377498 -1
3 0 22.80588113544433 -1

0 1 22.684502304353735 -1
1 1 23.0195125462227 -1
2 1 23.135303418115107 -1
3 1 22.738700890493735 -1

0 2 21.647419307411525 -1
1 2 22.546448345451502 -1
2 2 22.8078988865114 1
3 2 21.392676221940892 0

0 3 22.266528970431057 1
1 3 21.299702433309655 0
2 3 20.985563078648124 0
3 3 20.606250839221385 0


# 19.160000000000018 18.0 5.444786674011262
0 0 21.907626406928628 -1
1 0 21.741440573880094 -1
2 0 22.787686048145705 -1
3 0 22.70254605783201 -1

0 1 22.586327906697633 -1
1 1 22.934690186933743 -1
2 1 23.060036566190597 -1
3 1 22.64521855924456 -1

0 2 21.602699359171204 -1
1 2 22.46795871526094 -1
2 2 22.70799455494334 -1
3 2 21.341377388060288 -1

0 3 22.27112274900531 1
1 3 21.30949066562562 0
2 3 20.995334262062386 0
3 3 20.603826348810887 0


# 19.04000000000002 18.0 5.444786674011262
0 0 21.82080507804613 -1
1 0 21.693778245534638 -1
2 0 22.69503956455827 -1
3 0 22.59925749723569 -1

0 1 22.488960470106147 -1
1 1 22.85035386592603 -1
2 1 22.983938089549515 -1
3 1 22.552174255454435 -1

0 2 21.557082489298484 -1
1 2 22.39059575583794 -1
2 2 22.610545762252183 -1
3 2 21.289198094159964 -1

0 3 22.15368120790021 -1
1 3 21.25592739237895 -1
2 3 21.00213381709707 -1
3 3 20.59950458318878 -1


