# 20.0 20.0 0.0
0 2 20.533500273454138 0
1 2 20.707646966939635 0
2 2 21.972299985398635 0
3 2 20.594508445018462 0

0 3 21.6988848469615 1
1 3 20.84235016485243 0
2 3 21.94492099711553 1
3 3 20.52939895884096 0


# 20.0 20.0 2.050307247758333
0 0 21.11394270866025 0
1 0 20.798853501756515 0
2 0 21.401078029630987 0
3 0 20.49697395514264 0

0 1 20.526805713071095 0
1 1 21.134864569575463 1
2 1 21.56402241296357 -1
3 1 20.58766335813804 0

0 2 20.54629331229273 0
1 2 20.727629608911965 0
2 2 21.935602563667615 0
3 2 20.606171068895446 0

0 3 21.59438871419663 -1
1 3 20.858174729771317 0
2 3 21.963112430264037 1
3 3 20.5411719983126 0


# 20.0 20.0 2.050307247758333
0 0 21.089748681726412 0
1 0 20.808809950053934 0
2 0 21.376670428204406 0
3 0 20.502654898193615 0

0 1 20.537930751885245 0
1 1 21.184051782921618 1
2 1 21.489957194736498 -1
3 1 20.59416689503815 0

0 2 20.55766838207636 0
1 2 20.747129357185432 0
2 2 21.900370081224548 0
3 2 20.61714039169674 0

0 3 21.493980837827724 -1
1 3 20.872582062624247 0
2 3 21.980431197898884 1
3 3 20.55286066544849 0


# 20.0 20.0 2.050307247758333
0 0 21.066678617607533 0
1 0 20.81836874209647 0
2 0 21.35258204024014 0
3 0 20.507920309081985 0

0 1 20.54903844569733 0
1 1 21.230471222217968 1
2 1 21.419370332253795 -1
3 1 20.599745057842938 0

0 2 20.56772809371768 0
1 2 20.766120965557946 0
2 2 21.866549071974656 0
3 2 20.62745035278867 0

0 3 21.39748124954203 -1
1 3 20.885662016950015 0
2 3 21.99691394863961 1
3 3 20.564450053109486 0


# 20.0 20.0 2.050307247758333
0 0 21.044687073627188 0
1 0 20.827530138961443 0
2 0 21.32883144391362 0
3 0 20.512778095976113 0

0 1 20.5600934676528 0
1 1 21.274285982404617 1
2 1 21.352073494979244 -1
3 1 20.604463388738463 0

0 2 20.57656786197457 0
1 2 20.78458393841081 0
2 2 21.834086977337694 0
3 2 20.637133443001773 0

0 3 21.304718683105612 -1
1 3 20.897498811079988 0
2 3 22.012595992895072 1
3 3 20.575926604428307 0


# 20.0 20.0 2.050307247758333
0 0 21.02372982225598 0
1 0 20.836296040107953 0
2 0 21.30543429484201 0
3 0 20.51723685672394 0

0 1 20.571064546011 0
1 1 21.315648471483303 1
2 1 21.287889564809056 -1
3 1 20.608383044785864 0

0 2 20.584276417781968 0
1 2 20.802502037499288 0
2 2 21.80293225488395 0
3 2 20.646220741244875 0

0 3 21.215530113260154 -1
1 3 20.90817139873848 0
2 3 22.02751132429009 1
3 3 20.58727803145531 0


# 20.0 20.0 2.050307247758333
0 0 21.003763875688193 0
1 0 20.84466976612758 0
2 0 21.28240360871057 0
3 0 20.521305769723835 0

0 1 20.581924100257982 0
1 1 21.35470117047643 1
2 1 21.226651906644502 -1
3 1 20.611561097916216 0

0 2 20.590936283247334 0
1 2 20.819862832987475 0
2 2 21.773034468311522 0
3 2 20.654741953284788 0

0 3 21.129760321366618 -1
1 3 20.917753813735196 0
2 3 22.04169264443193 1
3 3 20.598493237495518 0


# 20.0 20.0 2.050307247758333
0 0 20.984747502560044 0
1 0 20.852655863331186 0
2 0 21.25975001962112 0
3 0 20.524994495424224 0

0 1 20.592647907522554 0
1 1 21.39157733641939 1
2 1 21.168203690192787 -1
3 1 20.614050813470556 0

0 2 20.596624212093467 0
1 2 20.83665729497079 0
2 2 21.74434436082713 0
3 2 20.662725452188344 0

0 3 21.047261486107363 -1
1 3 20.92631549066444 0
2 3 22.05517139043363 1
3 3 20.609562243057145 0


# 20.0 20.0 2.0551713904336317
0 0 20.966640237718128 0
1 0 20.86025992819638 0
2 0 21.237482016162794 0
3 0 20.528313087544554 0

0 1 20.603214796841378 0
1 1 21.426401652793675 1
2 1 21.112397259182583 -1
3 1 20.61590190889178 0

0 2 20.601411598120574 0
1 2 20.852879422041063 0
2 2 21.716813913793576 0
3 2 20.670198319985342 0

0 3 20.967892797672917 -1
1 3 20.933921563378306 0
2 3 22.06797776467817 1
3 3 20.62047611532305 0


# 20.0 20.0 2.0679777646781687
0 0 20.949402885860728 0
1 0 20.86748844986994 0
2 0 21.215606157043123 0
3 0 20.531271913184167 0

0 1 20.61360636901534 0
1 1 21.459290831460887 1
2 1 21.05909354447609 -1
3 1 20.617160794050072 0

0 2 20.605364854064263 0
1 2 20.868525903735456 0
2 2 21.690396392325987 0
3 2 20.677186390166348 0

0 3 20.891520093966 -1
1 3 20.94063314286497 0
2 3 22.080140766367855 1
3 3 20.631226901049832 0


# 20.0 20.0 2.0801407663678546
0 0 20.932997519796366 0
1 0 20.874348669075005 0
2 0 21.194127267968135 0
3 0 20.533881581053755 0

0 1 20.623806739980555 0
1 1 21.49035416983797 1
2 1 21.008161517831425 -1
3 1 20.61787079456859 0

0 2 20.608545763045747 0
1 2 20.883595813973052 0
2 2 21.665046379354404 0
3 2 20.683714290679035 0

0 3 20.818015517454153 -1
1 3 20.946507576038183 0
2 3 22.091688224457712 1
3 3 20.64180756279368 0


# 20.0 20.0 2.0916882244577124
0 0 20.917387473992363 0
1 0 20.880848451915437 0
2 0 21.17304862132308 0
3 0 20.53615287712652 0

0 1 20.633802305783885 0
1 1 21.519694066759794 1
2 1 20.959477683319587 -1
3 1 20.61807235941021 0

0 2 20.61101180464436 0
1 2 20.898090332823905 0
2 2 21.640719799520756 0
3 2 20.68980548713121 0

0 3 20.747257191393995 -1
1 3 20.951598686828685 0
2 3 22.102646831620206 1
3 3 20.652211918358123 0


# 20.0 20.0 2.1026468316202056
0 0 20.90253733402103 0
1 0 20.886996177200235 0
2 0 21.152372100079265 0
3 0 20.538096707063836 0

0 1 20.643581527406063 0
1 1 21.54740650020432 1
2 1 20.91292560363082 -1
3 1 20.61780325388889 0

0 2 20.612816457468785 0
1 2 20.91201249417663 0
2 2 21.617373934142467 0
3 2 20.695482325948372 0

0 3 20.67912891423538 -1
1 3 20.955957000862266 0
2 3 22.11304217893251 1
3 3 20.6624345833558 0


# 20.0 20.0 2.11304217893251
0 0 20.888412922451547 0
1 0 20.892800636030646 0
2 0 21.13209834723664 0
3 0 20.539724044823046 0

0 1 20.653134733816504 0
1 1 21.57358146980637 1
2 1 20.868395458717433 -1
3 1 20.617098739179422 0

0 2 20.614009479961837 0
1 2 20.925366957073425 0
2 2 21.59496742835169 0
3 2 20.700766077269183 0

0 3 20.613519871092798 -1
1 3 20.959629954911236 0
2 3 22.12289879101677 1
3 3 20.672470916774422 0


# 20.0 20.0 2.1228987910167696
0 0 20.874981281681457 0
1 0 20.89827094250205 0
2 0 21.11222690200521 0
3 0 20.541045886903632 0

0 1 20.662453941773606 0
1 1 21.598303406856463 1
2 1 20.82578363441571 -1
3 1 20.61599173931695 0

0 2 20.614637171042716 0
1 2 20.938159798667847 0
2 2 21.573460291407244 0
3 2 20.70567697739386 0

0 3 20.550324361244904 -1
1 3 20.962662092216117 0
2 3 22.13224016139884 1
3 3 20.682316969436055 0


# 20.0 20.0 2.1322401613988404
0 0 20.862210654152232 0
1 0 20.90341645447313 0
2 0 21.092756323830503 0
3 0 20.54207321173287 0

0 1 20.67153269100373 0
1 1 21.621651554270077 1
2 1 20.784992338869653 -1
3 1 20.614512996601594 0

0 2 20.61474261206992 0
1 2 20.95039832693135 0
2 2 21.55281389107482 0
3 2 20.710234270628668 0

0 3 20.48944154069152 -1
1 3 20.9650952446913 0
2 3 22.141088787882516 1
3 3 20.69196943523849 0


# 20.0 20.0 2.1410887878825164
0 0 20.850070460348473 0
1 0 20.908246703446647 0
2 0 21.073684305278213 0
3 0 20.542816943733044 0

0 1 20.680365893501836 0
1 1 21.64370031881811 1
2 1 20.74592924474518 -1
3 1 20.61269121625361 0

0 2 20.61436589149648 0
1 2 20.962090911391613 0
2 2 21.532990942879003 0
3 2 20.71445625039472 0

0 3 20.430775178860877 -1
1 3 20.96696870295189 0
2 3 22.149466207764284 1
3 3 20.701425605067815 0


# 20.0 20.0 2.1494662077642843
0 0 20.83853127493931 0
1 0 20.912771332690316 0
2 0 21.05500777471055 0
3 0 20.543287921650226 0

0 1 20.688949695797806 0
1 1 21.66451959773034 1
2 1 20.708507155376296 -1
3 1 20.61055320110001 0

0 2 20.61354431348623 0
1 2 20.973246830329384 0
2 2 21.513955494947187 0
3 2 20.718360299491522 0

0 3 20.374233428619142 -1
1 3 20.968319375028464 0
2 3 22.157393032738707 1
3 3 20.710683323272136 0


# 20.0 20.0 2.1573930327387068
0 0 20.827564801383353 0
1 0 20.917000042803213 0
2 0 21.036722989610663 0
3 0 20.543496870759345 0

0 1 20.697281353125497 0
1 1 21.684175081618896 1
2 1 20.672643693125554 -1
3 1 20.608123977014326 0

0 2 20.612312591664697 0
1 2 20.983876132992684 0
2 2 21.495672909089905 0
3 2 20.721962929425395 0

0 3 20.31972860878917 -1
1 3 20.969181934571516 0
2 3 22.164888983366883 1
3 3 20.719740946587844 0


# 20.0 20.0 2.1648889833668825
0 0 20.817143845284697 0
1 0 20.920942544003648 0
2 0 21.018825621341676 0
3 0 20.54345437859228 0

0 1 20.705359114517044 0
1 1 21.702728535516858 1
2 1 20.63826100837108 -1
3 1 20.60542690977639 0

0 2 20.610703029090367 0
1 2 20.993989515508257 0
2 2 21.478109838693648 0
3 2 20.725279818730222 0

0 3 20.267176998436703 -1
1 3 20.969588959287254 0
2 3 22.171972923000297 1
3 3 20.728597305411448 0


# 20.0 20.0 2.171972923000297
0 0 20.807242286756697 0
1 0 20.924608514478876 0
2 0 21.001310832062632 0
3 0 20.543170873865026 0

0 1 20.713182117923697 0
1 1 21.720238059687432 1
2 1 20.60528550765191 -1
3 1 20.60248381396875 0

0 2 20.608745685450995 0
1 2 21.003598209281293 0
2 2 21.461234203940318 0
3 2 20.7283258502234 0

0 3 20.21649864222984 -1
1 3 20.969571060291326 0
2 3 22.17866289107 1
3 3 20.737251667312158 0


# 20.0 20.0 2.178662891070001
0 0 20.797835052022286 0
1 0 20.928007564196033 0
2 0 20.98417334446456 0
3 0 20.542656608307084 0

0 1 20.72075029453683 0
1 1 21.736758331730428 1
2 1 20.573647599613867 -1
3 1 20.599315054479796 0

0 2 20.606468532414628 0
1 2 21.01271388077631 0
2 2 21.445015164811387 0
3 2 20.731115147153258 0

0 3 20.167617166222037 -1
1 3 20.969157003015912 0
2 3 22.184976135666734 1
3 3 20.74570370268276 0


# 20.0 20.0 2.1849761356667337
0 0 20.788898084454278 0
1 0 20.93114920362759 0
2 0 20.96740750493563 0
3 0 20.541921641121014 0

0 1 20.728064281549475 0
1 1 21.752340831394175 1
2 1 20.54328145749985 -1
3 1 20.595939641140934 0

0 2 20.603897597995786 0
1 2 21.021348541665656 0
2 2 21.429423092284267 0
3 2 20.733661108206118 0

0 3 20.120459603450183 -1
1 3 20.968373820258634 0
2 3 22.19092914535144 1
3 3 20.75395345242887 0


# 20.0 20.0 2.19092914535144
0 0 20.78040831523605 0
1 0 20.93404281689402 0
2 0 20.95100734071451 0
3 0 20.540975825822922 0

0 1 20.73512534265991 0
1 1 21.76703404939189 1
2 1 20.514124797022237 -1
3 1 20.59237531698563 0

0 2 20.60105710073327 0
1 2 21.02951446841772 0
2 2 21.414429538082594 0
3 2 20.735976441351426 0

0 3 20.07495622877788 -1
1 3 20.967246917918335 0
2 3 22.196537680147838 1
3 3 20.762001297599422 0


# 20.0 20.0 2.196537680147838
0 0 20.772343633802198 0
1 0 20.936697638871376 0
2 0 20.9349666115451 0
3 0 20.539828799235664 0

0 1 20.741935295675322 0
1 1 21.780883681420917 1
2 1 20.486118668541582 -1
3 1 20.588638640581777 0

0 2 20.597969574416926 0
1 2 21.037224130475735 0
2 2 21.400007203300827 0
3 2 20.73807319651245 0

0 3 20.031040402449896 -1
1 3 20.965800173922645 0
2 3 22.201816801679502 1
3 3 20.769847930864145 0


# 20.0 20.0 2.2018168016795023
0 0 20.76468285819988 0
1 0 20.93912273585277 0
2 0 20.919278856303766 0
3 0 20.538489972425808 0

0 1 20.74849644662541 0
1 1 21.79393280849066 1
2 1 20.45920726255571 -1
3 1 20.58474506285527 0

0 2 20.594655984046028 0
1 2 21.04449012625002 0
2 2 21.38612990618636 0
3 2 20.739962797057796 0

0 3 19.988648421857324 -1
1 3 20.964056030815335 0
2 3 22.206780902423354 1
3 3 20.77749432974681 0


# 20.0 20.0 2.206780902423354
0 0 20.75740570549442 0
1 0 20.94132698939042 0
2 0 20.90393743503147 0
3 0 20.53696852339312 0

0 1 20.754811529843515 0
1 1 21.806222064579583 1
2 1 20.43333772757687 -1
3 1 20.580708998791682 0

0 2 20.591135833651506 0
1 2 21.051325126212813 0
2 2 21.372772549328662 0
3 2 20.741656070115774 0

0 3 19.947719381044063 -1
1 3 20.962035582437252 0
2 3 22.211443734059724 1
3 3 20.78494173152603 0


# 20.0 20.0 2.211443734059724
0 0 20.75049276232743 0
1 0 20.943319082979283 0
2 0 20.88893556676754 0
3 0 20.53527339133768 0

0 1 20.76088365351679 0
1 1 21.817789792563193 1
2 1 20.408459999542593 -1
3 1 20.576543894374385 0

0 2 20.587427266567428 0
1 2 21.057741822445358 0
2 2 21.35991108647485 0
3 2 20.743163275719414 0

0 3 19.908195037514535 -1
1 3 20.959758655103123 0
2 3 22.215818434906463 1
3 3 20.792191609718603 0


# 20.0 20.0 2.2158184349064634
0 0 20.743925455721595 0
1 0 20.94510749127478 0
2 0 20.874266363549165 0
3 0 20.533413272344603 0

0 1 20.76671625024731 0
1 1 21.82867218928228 1
2 1 20.384526641968716 -1
3 1 20.572262289091054 0

0 2 20.58354715869408 0
1 2 21.063752884042632 0
2 2 21.3475224891637 0
3 2 20.74449413479488 0

0 3 19.870019685929577 -1
1 3 20.957243883647337 0
2 3 22.219917556430747 1
3 3 20.79924565206344 0


# 20.0 20.0 2.2199175564307474
0 0 20.737686024213883 0
1 0 20.946700471565784 0
2 0 20.85992286091065 0
3 0 20.531396616340217 0

0 1 20.772313032203204 0
1 1 21.838903440554095 1
2 1 20.36149269611085 -1
3 1 20.56787587431618 0

0 2 20.579511205255034 0
1 2 21.06937091783203 0
2 2 21.335584713345867 0
3 2 20.7456578560102 0

0 3 19.83314003830294 -1
1 3 20.954508782684936 0
2 3 22.223753088837785 1
3 3 20.806105739927332 0


# 20.0 20.0 2.2237530888377854
0 0 20.731757489387412 0
1 0 20.948106057250246 0
2 0 20.845898045188818 0
3 0 20.52923162518603 0

0 1 20.777677950473027 0
1 1 21.848515846867492 1
2 1 20.33931554045415 -1
3 1 20.563395547854704 0

0 2 20.575334001513617 0
1 2 21.074608433909034 0
2 2 21.3240766661358 0
3 2 20.746663161504788 0

0 3 19.797505110334416 -1
1 3 20.951569813409144 0
2 3 22.227336485740267 1
3 3 20.81277392905689 0


# 20.0 20.0 2.227336485740267
0 0 20.726123627862144 0
1 0 20.949332053084756 0
2 0 20.832184877915587 0
3 0 20.526926251788574 0

0 1 20.78281515826808 0
1 1 21.857539940446443 1
2 1 20.317954758900584 -1
3 1 20.558831464911133 0

0 2 20.571029117880183 0
1 2 21.07947781553586 0
2 2 21.31297817282146 0
3 2 20.74751831152306 0

0 3 19.76306611353785 -1
1 3 20.948442446223726 0
2 3 22.230678687916402 1
3 3 20.819252431604113 0


# 20.0 20.0 2.2306786879164022
0 0 20.720768943795342 0
1 0 20.950386032001084 0
2 0 20.818776317555415 0
3 0 20.524488200113783 0

0 1 20.78772897764628 0
1 1 21.86600459431402 1
2 1 20.29737201706858 -1
3 1 20.55419308572933 0

0 2 20.566609169809855 0
1 2 21.083991292988166 0
2 2 21.302269944239985 0
3 2 20.748231127977974 0

0 3 19.72977635284289 -1
1 3 20.9451412194873 0
2 3 22.23379014616789 1
3 3 20.825543599356116 0


# 20.0 20.0 2.233790146167891
0 0 20.715678641934478 0
1 0 20.951275333302686 0
2 0 20.805665338823907 0
3 0 20.521924926004324 0

0 1 20.79242386945784 0
1 1 21.873937123940756 1
2 1 20.277530946162095 -1
3 1 20.549489220130432 0

0 2 20.562085882861307 0
1 2 21.088160920971088 0
2 2 21.291933544611815 0
3 2 20.74880901697208 0

0 3 19.69759112936873 -1
1 3 20.94167979462693 0
2 3 22.23668084329198 1
3 3 20.831649908102467 0


# 20.0 20.0 2.2366808432919782
0 0 20.71083860125796 0
1 0 20.952007062072244 0
2 0 20.792844949804167 0
3 0 20.519243638707383 0

0 1 20.796904406237328 0
1 1 21.881363382016914 1
2 1 20.258397033905073 -1
3 1 20.54472806915997 0

0 2 20.55747015326006 0
1 2 21.091998559258663 0
2 2 21.28195135991158 0
3 2 20.74925899030534 0

0 3 19.666467648086098 -1
1 3 20.938071007860238 0
2 3 22.239360315184207 1
3 3 20.837573943076652 0


# 20.0 20.0 2.239360315184207
0 0 20.70623534923239 0
1 0 20.952588089637853 0
2 0 20.780308207059395 0
3 0 20.51645130302855 0

0 1 20.801175247789473 0
1 1 21.888307846847194 1
2 1 20.23993752207337 -1
3 1 20.539917264040138 0

0 2 20.55277210428475 0
1 2 21.095515856241093 0
2 2 21.272306566841472 0
3 2 20.749587686000016 0

0 3 19.636364930100736 -1
1 3 20.93432691874842 0
2 3 22.24183767109047 1
3 3 20.843318385410978 0


# 20.0 20.0 2.241837671090469
0 0 20.701856036709152 0
1 0 20.953025054960452 0
2 0 20.76804822892365 0
3 0 20.51355464203509 0

0 1 20.80524111923641 0
1 1 21.894793704828665 1
2 1 20.222121310189454 -1
3 1 20.535063902609146 0

0 2 20.548001138771728 0
1 2 21.098724235091805 0
2 2 21.262983102461543 0
3 2 20.749801387873795 0

0 3 19.607243729307353 -1
1 3 20.930458855786863 0
2 3 22.244121613028582 1
3 3 20.84888599954701 0


# 20.0 20.0 2.2441216130285824
0 0 20.697688413477984 0
1 0 20.953324366818876 0
2 0 20.75605820713738 0
3 0 20.510560140238784 0

0 1 20.809106791313422 0
1 1 21.90084292743785 1
2 1 20.20491886497611 -1
3 1 20.530174583416628 0

0 2 20.543165988011864 0
1 2 21.101634882291776 0
2 2 21.253965634521432 0
3 2 20.749906044192915 0

0 3 19.579066453177873 -1
1 3 20.926477459225794 0
2 3 22.246220454400913 1
3 3 20.854279621546446 0


# 20.0 20.0 2.2462204544009126
0 0 20.693720804490365 0
1 0 20.953492206681272 0
2 0 20.744331416980362 0
3 0 20.50747404719495 0

0 1 20.81277706271754 0
1 1 21.906476343120833 1
2 1 20.18830213519373 -1
3 1 20.525255437632108 0

0 2 20.538274757293614 0
1 2 21.10425873827171 0
2 2 21.245239532529116 0
3 2 20.749907285437306 0

0 3 19.551797087461704 -1
1 3 20.92239272129992 0
2 3 22.24814213782058 1
3 3 20.85950214824987 0


# 20.0 20.0 2.2481421378205795
0 0 20.689942086761498 0
1 0 20.95353453216301 0
2 0 20.732861226041805 0
3 0 20.50430238146002 0

0 1 20.816256744329515 0
1 1 21.911713704450527 1
2 1 20.172244471512276 -1
3 1 20.520312158912475 0

0 2 20.533334968328038 0
1 2 21.106606489953958 0
2 2 21.23679083958441 0
3 2 20.7498104412099 0

0 3 19.52540112458862 -1
1 3 20.918214024033684 0
2 3 22.24989425217453 1
3 3 20.86455652723349 0


# 20.0 20.0 2.2498942521745313
0 0 20.686341666955993 0
1 0 20.953457080981543 0
2 0 20.721641101755495 0
3 0 20.501050934855474 0

0 1 20.81955064514449 0
1 1 21.91657375088801 1
2 1 20.156720551093372 -1
3 1 20.515350031364054 0

0 2 20.528353598774505 0
1 2 21.108688564995536 0
2 2 21.228606244998037 0
3 2 20.74962055632223 0

0 3 19.499845495577127 -1
1 3 20.913950174777234 0
2 3 22.251484048947304 1
3 3 20.86944574751632 0


# 20.0 20.0 2.2514840489473045
0 0 20.68290945965909 0
1 0 20.95326537532795 0
2 0 20.710664617817084 0
3 0 20.497725276990852 0

0 1 20.82266355976028 0
1 1 21.92107426745951 1
2 1 20.141706306580556 -1
3 1 20.510373955725488 0

0 2 20.52333711906997 0
1 2 21.110515127551405 0
2 2 21.22067305771095 0
3 2 20.74934240608813 0

0 3 19.475098505262515 -1
1 3 20.909609439617725 0
2 3 22.252918457829658 1
3 3 20.874172830972746 0


# 20.0 20.0 2.252918457829658
0 0 20.679635866332422 0
1 0 20.95296472658348 0
2 0 20.699925459590624 0
3 0 20.494330760002974 0

0 1 20.82560025728469 0
1 1 21.925232139637455 1
2 1 20.127178859216663 -1
3 1 20.50538847388871 0

0 2 20.518291526750215 0
1 2 21.112096075393534 0
2 2 21.21297918052316 0
3 2 20.74898051085704 0

0 3 19.451129770669482 -1
1 3 20.90519957480049 0
2 3 22.25420410163637 1
3 3 20.878740824407647 0


# 20.0 20.0 2.2542041016363683
0 0 20.676511754950873 0
1 0 20.952560240317123 0
2 0 20.68941742860226 0
3 0 20.49087252347276 0

0 1 20.828365471534795 0
1 1 21.929063404692403 1
2 1 20.11311645582674 -1
3 1 20.500397791867265 0

0 2 20.51322237843788 0
1 2 21.113441038236093 0
2 2 21.205513085136722 0
3 2 20.748539149817987 0

0 3 19.427910162364242 -1
1 3 20.900727856285712 0
2 3 22.255347310557603 1
3 3 20.88315279225348 0


# 20.0 20.0 2.255347310557603
0 0 20.673528440314865 0
1 0 20.952056821507117 0
2 0 20.679134446210643 0
3 0 20.487355499484675 0

0 1 20.830963892411674 0
1 1 21.932583299762946 1
2 1 20.09949840942279 -1
3 1 20.495405801313545 0

0 2 20.508134819659634 0
1 2 21.114559377130902 0
2 2 21.19826378801331 0
3 2 20.748022374104597 0

0 3 19.405411748630474 -1
1 3 20.89620110755754 0
2 3 22.256354135768074 1
3 3 20.887411809850825 0


# 20.0 20.0 2.256354135768074
0 0 20.670677665030556 0
1 0 20.951459179935867 0
2 0 20.669070556535917 0
3 0 20.48378441779742 0

0 1 20.83340015834382 0
1 1 21.935806306872326 1
2 1 20.086305043203318 -1
3 1 20.490416099679642 0

0 2 20.503033612643193 0
1 2 21.115460184809656 0
2 2 21.1912208270433 0
3 2 20.74743401923109 0

0 3 19.383607742322187 -1
1 3 20.891625725794924 0
2 3 22.257230362418085 1
3 3 20.891520957275986 0


# 20.0 20.0 2.2572303624180847
0 0 20.667951581148813 0
1 0 20.950771835713244 0
2 0 20.659219928721978 0
3 0 20.480163811097533 0

0 1 20.835678849701353 0
1 1 21.938746195103587 1
2 1 20.073517637736142 -1
3 1 20.485432009109875 0

0 2 20.497923162234176 0
1 2 21.116152286860906 0
2 2 21.184374239020176 0
3 2 20.746777716888257 0

0 3 19.362472450254938 -1
1 3 20.887007706505944 0
2 3 22.25798152203015 1
3 3 20.895483313681073 0


# 20.0 20.0 2.25798152203015
0 0 20.66534273245243 0
1 0 20.949999124888624 0
2 0 20.649576858600323 0
3 0 20.476498020310544 0

0 1 20.83780448309138 0
1 1 21.94141606012954 1
2 1 20.061118381127127 -1
3 1 20.48045659414717 0

0 2 20.492807540062827 0
1 2 21.116644243640206 0
2 2 21.177714537911438 0
3 2 20.746056906127826 0

0 3 19.341981225004584 -1
1 3 20.882352666720795 0
2 3 22.258612904324643 1
3 3 20.899301952113984 0


# 20.0 20.0 2.258612904324643
0 0 20.6628440373799 0
1 0 20.94914520511662 0
2 0 20.64013576981776 0
3 0 20.472791199946943 0

0 1 20.839781506452407 0
1 1 21.94382836127936 1
2 1 20.049090321990892 -1
3 1 20.47549267832978 0

0 2 20.487690507081354 0
1 2 21.116944352821392 0
2 2 21.171232693914867 0
3 2 20.74527484396276 0

0 3 19.322110418990047 -1
1 3 20.877665866832153 0
2 3 22.25912956849734 1
3 3 20.9029799347874 0


# 20.119999999999997 20.0 2.2591295684973396
0 0 20.660448772573055 0
1 0 20.948214061345762 0
2 0 20.63089121448482 0
3 0 20.46904732346263 0

0 1 20.841614294872613 0
1 1 21.94599495631032 1
2 1 20.037417325051806 -1
3 1 20.470542859749656 0

0 2 20.482575534584146 0
1 2 21.117060652505664 0
2 2 21.164920113287163 0
3 2 20.744434615410217 0

0 3 19.3028373407234 -1
1 3 20.872952231165918 0
2 3 22.25953635397134 1
3 3 20.906520308767632 0


# 20.239999999999995 20.0 2.2595363539713382
0 0 20.659590557035045 0
1 0 20.947946791503202 0
2 0 20.62256672075667 0
3 0 20.46671893478405 0

0 1 20.844044427063118 0
1 1 21.94794482876091 1
2 1 20.02609298771997 -1
3 1 20.466347018095142 0

0 2 20.478194671175117 0
1 2 21.11700988331806 0
2 2 21.158768833934413 0
3 2 20.744267995492553 0

0 3 19.28558895928545 -1
1 3 20.868953859815846 0
2 3 22.260566743134756 1
3 3 20.911383594515524 0


# 20.359999999999992 20.0 2.2605667431347563
0 0 20.66022919160458 0
1 0 20.948341915153534 0
2 0 20.61515276453678 0
3 0 20.46577505052341 0

0 1 20.847070985424953 0
1 1 21.949705666239783 1
2 1 20.015120215703085 -1
3 1 20.462902402475773 0

0 2 20.474546532922105 0
1 2 21.11681710763374 0
2 2 21.15278919464913 0
3 2 20.744773641981553 0

0 3 19.27030976146403 -1
1 3 20.86567012105037 0
2 3 22.26222105484568 1
3 3 20.91753772147489 0


# 20.47999999999999 20.0 2.2622210548456785
0 0 20.662325895513757 0
1 0 20.94939776663257 0
2 0 20.608639864820546 0
3 0 20.46618565591212 0

0 1 20.85069294117321 0
1 1 21.951304130633986 1
2 1 20.00450207246029 -1
3 1 20.46020603801604 0

0 2 20.47162941626263 0
1 2 21.11650660081847 0
2 2 21.146991353747243 0
3 2 20.745949970377186 0

0 3 19.25694620449908 -1
1 3 20.863100062288215 0
2 3 22.264499320192286 1
3 3 20.924951754988626 0


# 20.599999999999987 20.0 2.264499320192286
0 0 20.66584325176893 0
1 0 20.951112507400683 0
2 0 20.60301859332736 0
3 0 20.467921667875405 0

0 1 20.854909159227923 0
1 1 21.952765896442443 1
2 1 19.994241755560594 -1
3 1 20.458254745145123 0

0 2 20.469441324354143 0
1 2 21.11610186762117 0
2 2 21.14138528373239 0
3 2 20.74779517302774 0

0 3 19.245446637776823 -1
1 3 20.861242433579193 0
2 3 22.267401302411812 1
3 3 20.93359584951431 0


# 20.719999999999985 20.0 2.2674013024118125
0 0 20.670745154704793 0
1 0 20.95348413782355 0
2 0 20.598279583142723 0
3 0 20.470954899771346 0

0 1 20.859718403046365 0
1 1 21.954115687381826 1
2 1 19.98434257488651 -1
3 1 20.457045157621256 0

0 2 20.4679799916326 0
1 2 21.115625658731265 0
2 2 21.135980766621923 0
3 2 20.750307237045664 0

0 3 19.235761227919397 -1
1 3 20.860095709637616 0
2 3 22.270926515619802 1
3 3 20.943441203963783 0


# 20.839999999999982 20.0 2.270926515619802
0 0 20.676996759625858 0
1 0 20.956510508396768 0
2 0 20.594413536447384 0
3 0 20.475258027708403 0

0 1 20.8651193393821 0
1 1 21.95537731136426 1
2 1 19.974807932556615 -1
3 1 20.456573739368892 0

0 2 20.467242906696423 0
1 2 21.115099987444008 0
2 2 21.130787389896064 0
3 2 20.75348396108849 0

0 3 19.22784188711031 -1
1 3 20.859658110514925 0
2 3 22.275074242416267 1
3 3 20.954460019063145 0


# 20.95999999999998 20.0 2.2750742424162667
0 0 20.684564434452675 0
1 0 20.960189330431277 0
2 0 20.591411231404948 0
3 0 20.480804558360187 0

0 1 20.871110542958213 0
1 1 21.956573693939458 1
