# 20.0 20.0 0.0
0 2 20.28236245273329 1
1 2 20.070650625272563 1
2 2 20.001090809369646 0
3 2 20.00002307644494 0

0 3 20.01011423242669 0
1 3 20.001326697480422 0
2 3 20.000044394468745 0
3 3 20.000001524263087 0


# 20.0 20.0 0.8160247332148209
0 0 20.84867569722977 1
1 0 20.088176880874524 0
2 0 20.00687582356839 0
3 0 20.000442606679457 0

0 1 20.097832997535157 0
1 1 20.014607092936863 0
2 1 20.001286749585887 0
3 1 20.00009152497888 0

0 2 20.332646403981308 1
1 2 20.1314554473047 1
2 2 20.002632166533555 0
3 2 20.00005480982356 0

0 3 20.01375779727687 0
1 3 20.00301406785485 0
2 3 20.000110303004874 0
3 3 20.000003450743556 0


# 20.0 20.0 0.8486756972297691
0 0 20.880355490670414 1
1 0 20.0952955127639 0
2 0 20.00775133740687 0
3 0 20.000520787187625 0

0 1 20.108455319489742 0
1 1 20.017943868825625 0
2 1 20.001566012378703 0
3 1 20.000113380242446 0

0 2 20.38171927778295 1
1 2 20.190009298406036 1
2 2 20.004806707623302 0
3 2 20.000111590274283 0

0 3 20.017879316722556 0
1 3 20.005383464022547 0
2 3 20.00022799374734 0
3 3 20.000007401525046 0


# 20.0 20.0 0.8803554906704143
0 0 20.911107702993323 1
1 0 20.102534736138526 0
2 0 20.008681239664238 0
3 0 20.000607574287752 0

0 1 20.119629446266394 0
1 1 20.02204743704027 0
2 1 20.00191862895937 0
3 1 20.00014027179452 0

0 2 20.429617284852807 1
1 2 20.246431110805013 1
2 2 20.067560257542816 1
3 2 20.00091939865311 0

0 3 20.02245567030705 0
1 3 20.008386735831913 0
2 3 20.00112987074875 0
3 3 20.000031726302968 0


# 20.0 20.0 0.9111077029933234
0 0 20.940973795874424 1
1 0 20.109888706891656 0
2 0 20.009665606520006 0
3 0 20.00070337215317 0

0 1 20.131316671736414 0
1 1 20.026863821483047 0
2 1 20.003077294257405 0
3 1 20.000190781159915 0

0 2 20.476375800323172 1
1 2 20.301552656868544 1
2 2 20.127997515827094 1
3 2 20.00241942418916 0

0 3 20.08746441660986 1
1 3 20.0727162562577 1
2 3 20.003491362157956 0
3 3 20.000101513592227 0


# 20.0 20.0 0.9409737958744238
0 0 20.96999320376648 1
1 0 20.11735165278344 0
2 0 20.010713238876495 0
3 0 20.00080889899609 0

0 1 20.143480165430358 0
1 1 20.03235989928394 0
2 1 20.00498472135482 0
3 1 20.00028132488568 0

0 2 20.522757983576504 1
1 2 20.356148109198198 1
2 2 20.186258158470196 1
3 2 20.004557500336592 0

0 3 20.151461388489913 1
1 3 20.13579538381303 1
2 3 20.007210585617827 0
3 3 20.00023907613436 0


# 20.0 20.0 0.9699932037664816
0 0 20.998203430249454 1
1 0 20.124918202187455 0
2 0 20.011831824714143 0
3 0 20.00092513642743 0

0 1 20.1560938542396 0
1 1 20.03851236276207 0
2 1 20.007588058779774 0
3 1 20.000426357587006 0

0 2 20.568766588489424 1
1 2 20.4102049898791 1
2 2 20.242472500478986 1
3 2 20.00728374053286 0

0 3 20.214463522171904 1
1 3 20.19767452686491 1
2 3 20.07219237426362 1
3 3 20.00118418277108 0


# 20.0 20.0 0.998203430249454
0 0 21.025640251437597 1
1 0 20.13258345096255 0
2 0 20.013028047830186 0
3 0 20.001053284381047 0

0 1 20.169132942793805 0
1 1 20.045297882658474 0
2 1 20.010838529421 0
3 1 20.00063855722037 0

0 2 20.614404009231006 1
1 2 20.463713337395706 1
2 2 20.297482156235354 1
3 2 20.0105694821852 0

0 3 20.276487777806867 1
1 3 20.259120918610176 1
2 3 20.135853741635945 1
3 3 20.002898630877176 0


# 20.0 20.0 1.025640251437597
0 0 21.05233779911092 1
1 0 20.140342910777317 0
2 0 20.014307686516272 0
3 0 20.00119472106817 0

0 1 20.18257383548847 0
1 1 20.052693207647856 0
2 1 20.01469973930023 0
3 1 20.00092930512776 0

0 2 20.659672340251596 1
1 2 20.516682720673654 1
2 2 20.351336680941596 1
3 2 20.01438753933678 0

0 3 20.337559736912162 1
1 3 20.32011899441921 1
2 3 20.19824013616209 1
3 3 20.005345812271585 0


# 20.0 20.0 1.0523377991109193
0 0 21.078328639298114 1
1 0 20.148192462926218 0
2 0 20.015675806762125 0
3 0 20.001350972452396 0

0 1 20.196394064644323 0
1 1 20.06067556153129 0
2 1 20.019137560066174 0
3 1 20.001308787174658 0

0 2 20.70457374022779 1
1 2 20.569122409806756 1
2 2 20.40408317200086 1
3 2 20.018712115942 0

0 3 20.397703899199087 1
1 3 20.380654793995618 1
2 3 20.2593950557825 1
3 3 20.0084906490905 0


# 20.0 20.0 1.078328639298114
0 0 21.10364384661423 1
1 0 20.15612832206221 0
2 0 20.017136825133086 0
3 0 20.001523684791803 0

0 1 20.21057223170974 0
1 1 20.069222660861527 0
2 1 20.02411997452504 0
3 1 20.001786087416427 0

0 2 20.74911042562681 1
1 2 20.62104138676585 1
2 2 20.455766402141002 1
3 2 20.023518724736213 0

0 3 20.456943741463387 1
1 3 20.44071585485594 1
2 3 20.319360138312685 1
3 3 20.01229953207983 0


# 20.0 20.0 1.1036438466142293
0 0 21.12831307478138 1
1 0 20.164147003264908 0
2 0 20.01869456642848 0
3 0 20.001714599985437 0

0 1 20.225087951913167 0
1 1 20.078312728937803 0
2 1 20.02961693316692 0
3 1 20.0023692748396 0

0 2 20.793284664712193 1
1 2 20.672448356008854 1
2 2 20.50642894466493 1
3 2 20.028784111316305 0

0 3 20.515301773005522 1
1 3 20.500291112159918 1
2 3 20.378175247570407 1
3 3 20.016740261231597 0


# 20.0 20.0 1.1283130747813814
0 0 21.15236462355139 1
1 0 20.172245292154795 0
2 0 20.02035231654217 0
3 0 20.00192553348254 0

0 1 20.239921802139232 0
1 1 20.087924506550426 0
2 1 20.035600220886074 0
3 1 20.00306548368456 0

0 2 20.837098771968122 1
1 2 20.72335175494455 1
2 2 20.556111291337622 1
3 2 20.034486183076066 0

0 3 20.57279958778686 1
1 3 20.559370804532822 1
2 3 20.435878555457673 1
3 3 20.021781988689664 0


# 20.0 20.0 1.1523646235513887
0 0 21.175825502235067 1
1 0 20.180420217788225 0
2 0 20.02211287091328 0
3 0 20.002158354532344 0

0 1 20.255055271818428 0
1 1 20.098037259821254 0
2 1 20.042043333152623 0
3 1 20.00388098781894 0

0 2 20.88055510292006 1
1 2 20.773759764210553 1
2 2 20.604851963384178 1
3 2 20.040603942665584 0

0 3 20.629457913515967 1
1 3 20.617946385540655 1
2 3 20.492506620179824 1
3 3 20.027395163850983 0


# 20.0 20.0 1.1758255022350674
0 0 21.198721490029886 1
1 0 20.188669028090292 0
2 0 20.023978578924226 0
3 0 20.002414968570097 0

0 1 20.27047071663531 0
1 1 20.1086307854549 0
2 1 20.048921360948285 0
3 1 20.00482126959675 0

0 2 20.923656049329757 1
1 2 20.82368031773296 1
2 2 20.65268761604006 1
3 2 20.047117425667484 0

0 3 20.685296657847836 1
1 3 20.676010440497077 1
2 3 20.54809446077693 1
3 3 20.03355148058968 0


# 20.0 20.0 1.198721490029886
0 0 21.221077193325517 1
1 0 20.196989167602954 0
2 0 20.025951384574864 0
3 0 20.00269730155163 0

0 1 20.286151314873948 0
1 1 20.119685413686963 0
2 1 20.05621088382955 0
3 1 20.005891083606272 0

0 2 20.966404034743366 1
1 2 20.873121112541387 1
2 2 20.69965313706392 1
3 2 20.054007642204567 0

0 3 20.7403349518682 1
1 3 20.73355660829844 1
2 3 20.602675628135724 1
3 3 20.040223826532536 0


# 20.0 20.0 1.2210771933255167
0 0 21.242916100155522 1
1 0 20.205378257344638 0
2 0 20.02803286373543 0
3 0 20.003007286063873 0

0 1 20.302081026232273 0
1 1 20.131182009189363 0
2 1 20.06388987052887 0
3 1 20.007094515680375 0

0 2 21.008801510371846 1
1 2 20.922089618318484 1
2 2 20.745781739595103 1
3 2 20.06125652221367 0

0 3 20.79459119102499 1
1 3 20.790579507999656 1
2 3 20.65628227264355 1
3 3 20.047386234315653 0


# 20.0 20.0 1.2429161001555222
0 0 21.264260631952848 1
1 0 20.213834076594694 0
2 0 20.03022425825679 0
3 0 20.00334684905282 0

0 1 20.318244552948684 0
1 1 20.143101970168964 0
2 1 20.0719375865479 0
3 1 20.00843503751557 0

0 2 21.050850951283735 1
1 2 20.970593086667765 1
2 2 20.791105049711412 1
3 2 20.06884686413921 0

0 3 20.848083073659488 1
1 3 20.84707466985932 1
2 3 20.708945208639157 1
3 3 20.05501383475363 0


# 20.0 20.0 1.2642606319528475
0 0 21.285132192757064 1
1 0 20.22235454643191 0
2 0 20.032526507194397 0
3 0 20.00371790102344 0

0 1 20.334627303095356 0
1 1 20.15542722587377 0
2 1 20.080334508237144 0
3 1 20.009915557220715 0

0 2 21.09255485289089 1
1 2 21.018638560087737 1
2 2 20.835653189018505 1
3 2 20.076762286817278 0

0 3 20.90082763728075 1
1 3 20.90303847059732 1
2 3 20.760693975808746 1
3 3 20.063082811854013 0


# 20.0 20.0 1.2851321927570645
0 0 21.305551216012137 1
1 0 20.23093771487073 0
2 0 20.034940275381807 0
3 0 20.004122326577825 0

0 1 20.351215355902674 0
1 1 20.168140232701006 0
2 1 20.089062242893625 0
3 1 20.01153846609291 0

0 2 21.133915727708725 1
1 2 21.06623288064383 1
2 2 20.879454852579578 1
3 2 20.08498718433727 0

0 3 20.952841292718315 1
1 3 20.95846807262228 1
2 3 20.811556897669448 1
3 3 20.07157035961135 0


# 20.0 20.0 1.3055512160121374
0 0 21.32553720908498 1
1 0 20.239581743452174 0
2 0 20.037465979570854 0
3 0 20.00456197616899 0

0 1 20.3679954289887 0
1 1 20.1812239690831 0
2 1 20.098103454442647 0
3 1 20.013305681896398 0

0 2 21.17493610237317 1
1 2 21.113382698332824 1
2 2 20.922537382473145 1
3 2 20.093506683682875 0

0 3 21.0041398562804 1
1 3 21.013361366999536 1
2 3 20.86156113727634 1
3 3 20.08045464051685 0


# 20.0 20.0 1.325537209084981
0 0 21.345108795627212 1
1 0 20.248284895158555 0
2 0 20.04010381233812 0
3 0 20.00503865895772 0

0 1 20.384954847376175 0
1 1 20.194661929310833 0
2 1 20.10744179430162 0
3 1 20.015218688900056 0

0 2 21.21561851489737 1
1 2 21.16009447913702 1
2 2 20.96492683724721 1
3 2 20.102306604968163 0

0 3 21.054738580037068 1
1 3 21.06771691994296 1
2 3 20.910732750283216 1
3 3 20.08971474572126 0


# 20.0 20.0 1.3451087956272119
0 0 21.36428375589505 1
1 0 20.257045523532422 0
2 0 20.04285376394142 0
3 0 20.00555413666934 0

0 1 20.402081514187614 0
1 1 20.20843811643782 0
2 1 20.117061837053463 0
3 1 20.017278574910545 0

0 2 21.25596551215202 1
1 2 21.206374512767802 1
2 2 21.006648057520213 1
3 2 20.111373424097323 0

0 3 21.104652180340874 1
1 3 21.121533922626057 1
2 3 20.959096735481733 1
3 3 20.099330656790244 0


# 20.0 20.0 1.3642837558950482
0 0 21.383079065135465 1
1 0 20.265862062890236 0
2 0 20.045715642295235 0
3 0 20.00611011835571 0

0 1 20.41936388291644 0
1 1 20.22253703439634 0
2 1 20.126949020584366 0
3 1 20.019486065520752 0

0 2 21.295979647553935 1
1 2 21.252228920100105 1
2 2 21.047724727962404 1
3 2 20.120694237688515 0

0 3 21.153894864690763 1
1 3 21.174812144119034 1
2 3 21.006677082937962 1
3 3 20.10928320899331 0


# 20.0 20.0 1.3830790651354654
0 0 21.40151093014027 1
1 0 20.274733019530828 0
2 0 20.048689091220485 0
3 0 20.0067082559758 0

0 1 20.436790931179036 0
1 1 20.236943679442046 0
2 1 20.137089590366063 0
3 1 20.021841555777247 0

0 2 21.33566347894831 1
1 2 21.297663660300962 1
2 2 21.08817943587573 1
3 2 20.130256730113352 0

0 3 21.202480357038702 1
1 3 21.227551887269367 1
2 3 21.05349681984023 1
3 3 20.119554056068996 0


# 20.0 20.0 1.4015109301402688
0 0 21.419594824063736 1
1 0 20.28365696384725 0
2 0 20.051773607111492 0
3 0 20.007350140715335 0

0 1 20.454352135858965 0
1 1 20.251643531033306 0
2 1 20.147470547586064 0
3 1 20.02434513945558 0

0 2 21.375019566670865 1
1 2 21.34268453765671 1
2 2 21.128033726576053 1
3 2 20.1400491425138 0

0 3 21.25042192163259 1
1 3 21.27975394735361 1
2 3 21.099578054166926 1
3 3 20.130125636410682 0


# 20.0 20.0 1.4195948240637364
0 0 21.437345519593915 1
1 0 20.29263252325853 0
2 0 20.05496855415153 0
3 0 20.00803729997287 0

0 1 20.472037449560464 0
1 1 20.266622542240448 0
2 1 20.158079600851018 0
3 1 20.026996636118497 0

0 2 21.414050471776886 1
1 2 21.38729720810455 1
2 2 21.167308155768037 1
3 2 20.150060243667788 0

0 3 21.297732385483382 1
1 3 21.331419573337815 1
2 3 21.144942016278115 1
3 3 20.14098114061925 0


# 20.0 20.0 1.437345519593915
0 0 21.454777120562362 1
1 0 20.301658375885122 0
2 0 20.058273178197673 0
3 0 20.00877119494564 0

0 1 20.48983727829388 0
1 1 20.28186712977052 0
2 1 20.168905121208425 0
3 1 20.029795616119383 0

0 2 21.45275875442484 1
1 2 21.431507185475144 1
2 2 21.206022339090726 1
3 2 20.160279302583692 0

0 3 21.34442415953913 1
1 3 21.382550431593135 1
2 3 21.18960909853007 1
3 3 20.152104480370323 0


# 20.0 20.0 1.4547771205623619
0 0 21.471903092072264 1
1 0 20.310733244898433 0
2 0 20.061686619446 0
3 0 20.009553218754384 0

0 1 20.50774246032075 0
1 1 20.29736416368437 0
2 1 20.179936100250508 0
3 1 20.03274142370143 0

0 2 21.491146972403016 1
1 2 21.475319847453594 1
2 2 21.244194999000186 1
3 2 20.17069606271204 0

0 3 21.390509258643675 1
1 3 21.433148571921752 1
2 3 21.233598893007315 1
3 3 20.163480258545622 0


# 20.0 20.0 1.4911469724030155
0 0 21.48873628922029 1
1 0 20.319855893480906 0
2 0 20.0652079239791 0
3 0 20.010384695051393 0

0 1 20.52574424609097 0
1 1 20.313100956874834 0
2 1 20.19116211108115 0
3 1 20.035833198332107 0

0 2 21.52921767978835 1
1 2 21.518740441266843 1
2 2 21.281844009144987 1
3 2 20.181300717670407 0

0 3 21.435999320353023 1
1 3 21.483216395756564 1
2 3 21.276930227462373 1
3 3 20.175093740579573 0


# 20.0 20.0 1.5292176797883492
0 0 21.505288984483222 1
1 0 20.329025120338752 0
2 0 20.068836054289633 0
3 0 20.011266877061004 0

0 1 20.543834279208905 0
1 1 20.32906525436759 0
2 1 20.202573271942867 0
3 1 20.03906989440225 0

0 2 21.566973425727184 1
1 2 21.56177408910599 1
2 2 21.318986436380207 1
3 2 20.192083888384595 0

0 3 21.48090562267812 1
1 3 21.532756626405746 1
2 3 21.31962119954934 1
3 3 20.186930826973917 0


# 20.0 20.0 1.5669734257271841
0 0 21.5215728938364 1
1 0 20.338239755714447 0
2 0 20.07256989886609 0
3 0 20.01220094700603 0

0 1 20.562004578369304 0
1 1 20.345245222499535 0
2 1 20.214160212315388 0
3 1 20.04245029940983 0

0 2 21.604416753328483 1
1 2 21.604425793292272 1
2 2 21.355638580556455 1
3 2 20.203036601555723 0

0 3 21.525239100818517 1
1 3 21.581772281220626 1
2 3 21.36168920943328 1
3 3 20.198978026934725 0


# 20.0 20.0 1.6044257932922719
0 0 21.537599201667295 1
1 0 20.347498657850835 0
2 0 20.07640828091978 0
3 0 20.013188015877766 0

0 1 20.580247520207738 0
1 1 20.361629438023552 0
2 1 20.225914041311164 0
3 1 20.04597305073955 0

0 2 21.641550198660507 1
1 2 21.646700441195776 1
2 2 21.391816012211695 1
3 2 20.214150269369014 0

0 3 21.569010362947623 1
1 3 21.63026664557228 1
2 3 21.403150990853707 1
3 3 20.211222433087748 0


# 20.0 20.0 1.646700441195776
0 0 21.553378584543974 1
1 0 20.35680070986295 0
2 0 20.08034996632577 0
3 0 20.01422912351095 0

0 1 20.59855582301375 0
1 1 20.378206877183025 0
2 1 20.237826318205748 0
3 1 20.04963665114152 0

0 2 21.678376289842653 1
1 2 21.688602809916095 1
2 2 21.427533608285668 1
3 2 20.225416670365696 0

0 3 21.612229705106486 1
1 3 21.678243248528762 1
2 3 21.44402264071668 1
3 3 20.223651697229577 0


# 20.0 20.0 1.6886028099160946
0 0 21.568921233894912 1
1 0 20.36614481697755 0
2 0 20.084393670844417 0
3 0 20.015325238928387 0

0 1 20.61692253125822 0
1 1 20.394966904794533 0
2 1 20.249889024952665 0
3 1 20.053439483004535 0

0 2 21.71489754622463 1
1 2 21.730137570734126 1
2 2 21.462805585969186 1
3 2 20.236827931404775 0

0 3 21.654907125259694 1
1 3 21.72570584013108 1
2 3 21.484319647286537 1
3 3 20.236254007073608 0


# 20.0 20.0 1.7301375707341258
0 0 21.584236877653524 1
1 0 20.375529904104003 0
2 0 20.088538066684773 0
3 0 20.01647726092324 0

0 1 20.635341000889447 0
1 1 20.411899263372558 0
2 1 20.26209454054331 0
3 1 20.0573798215128 0

0 2 21.751116477645795 1
1 2 21.771309293344313 1
2 2 21.497645534793612 1
3 2 20.248376510646334 0

0 3 21.69705233656367 1
1 3 21.77265837017191 1
2 3 21.524056917044973 1
3 3 20.249018063951254 0


# 20.0 20.0 1.7726583701719107
0 0 21.59933480091792 1
1 0 20.384954913703336 0
2 0 20.092781788466052 0
3 0 20.017686018849748 0

0 1 20.653804885355324 0
1 1 20.42899406232603 0
2 1 20.27443561708241 0
3 1 20.061455846768204 0

0 2 21.787035583767832 1
1 2 21.812122449876497 1
2 2 21.53206644705932 1
3 2 20.260055181492532 0

0 3 21.738674779894655 1
1 3 21.819104968386483 1
2 3 21.563248800281848 1
3 3 20.2619330614303 0


# 20.119999999999997 20.0 1.8191049683864833
0 0 21.614943865673578 1
1 0 20.394787443925384 0
2 0 20.097487862308768 0
3 0 20.01967664668008 0

0 1 20.67267676231161 0
1 1 20.44625061461273 0
2 1 20.286909836711445 0
3 1 20.06603440118255 0

0 2 21.823021777154576 1
1 2 21.852585897968982 1
2 2 21.56608085419793 1
3 2 20.272221443671576 0

0 3 21.78050800876494 1
1 3 21.86541867219844 1
2 3 21.60227354172393 1
3 3 20.27571741104356 0


# 20.239999999999995 20.0 1.865418672198441
0 0 21.631775456984172 1
1 0 20.405392538487387 0
2 0 20.103017120354345 0
3 0 20.023156905658038 0

0 1 20.69231691247954 0
1 1 20.463677047339086 0
2 1 20.299523877626182 0
3 1 20.07147978305635 0

0 2 21.859439792344645 1
1 2 21.89271717125943 1
2 2 21.599709805607805 1
3 2 20.285231027033863 0

0 3 21.823268022023917 1
1 3 21.911970192786193 1
2 3 21.64150682188478 1
3 3 20.291072438433012 0


# 20.359999999999992 20.0 1.9119701927861925
0 0 21.649804053944344 1
1 0 20.41676403053057 0
2 0 20.10936373906524 0
3 0 20.028093379319806 0

0 1 20.712714652878937 0
1 1 20.48128118585435 0
2 1 20.312288745663132 0
3 1 20.077784989992185 0

0 2 21.89628771922012 1
1 2 21.9325377338806 1
2 2 21.63298250688018 1
3 2 20.299073403122105 0

0 3 21.866929468175133 1
1 3 21.958759132976457 1
2 3 21.680957304305092 1
3 3 20.30795419913855 0


# 20.47999999999999 20.0 1.958759132976457
0 0 21.669004852203262 1
1 0 20.428895738573758 0
2 0 20.116521796387183 0
3 0 20.034453699100844 0

0 1 20.733859522545355 0
1 1 20.499070669821297 0
2 1 20.32521520542827 0
3 1 20.08494292810433 0

0 2 21.933563555708087 1
1 2 21.972068433038963 1
2 2 21.665927118700665 1
3 2 20.313738211142297 0

0 3 21.911467879585043 1
1 3 22.005785172794596 1
2 3 21.720633095411884 1
3 3 20.326320303648213 0


# 20.599999999999987 20.0 2.005785172794596
0 0 21.689353740657374 1
1 0 20.44178147203605 0
2 0 20.124485285457702 0
3 0 20.042206504495958 0

0 1 20.75574127819269 0
1 1 20.517052954334225 0
2 1 20.338313775006878 0
3 1 20.09294642701169 0

0 2 21.971265217458146 1
1 2 22.011329513812544 1
2 2 21.698570792147517 1
3 2 20.32921525654801 0

0 3 21.956859640603014 1
1 3 22.05304806253515 1
2 3 21.760541775304556 1
3 3 20.346129857099108 0


# 20.719999999999985 20.0 2.053048062535151
0 0 21.710827278996454 1
1 0 20.455415036435994 0
2 0 20.133248127259744 0
3 0 20.051321404985362 0

0 1 20.778349889918065 0
1 1 20.535235311108263 0
2 1 20.351594721696873 0
3 1 20.101788253675963 0

0 2 22.009390546856906 1
1 2 22.050340633701317 1
2 2 21.730939702771447 1
3 2 20.345494509535552 0

0 3 22.00308195685401 1
1 3 22.100547616298993 1
2 3 21.800690426855798 1
3 3 20.367343401480237 0


# 20.719999999999985 19.0 2.100547616298993
0 0 21.73268267606883 -1
1 0 20.469421598278924 -1
2 0 20.14243975861437 0
3 0 20.061044570553374 0

0 1 20.801306896949914 0
1 1 20.553615982382592 0
2 1 20.365063579424756 0
3 1 20.111092378935737 0

0 2 22.04757289773898 1
1 2 22.08911639767396 1
2 2 21.7630589760003 1
3 2 20.362201677212052 0

0 3 22.049388452575723 1
1 3 22.1479149597397 1
2 3 21.8407212369745 1
3 3 20.38919411399719 0


# 20.719999999999985 19.0 3.147914959739701
0 0 21.634194841673096 -1
1 0 20.42198889814325 -1
2 0 20.150954453330023 0
3 0 20.070631528000643 0

0 1 20.822796611939552 0
1 1 20.571430001074404 0
2 1 20.378698957324453 0
3 1 20.12048488497088 0

0 2 22.085430453580216 1
1 2 22.127652823270346 1
2 2 21.79494344148966 1
3 2 20.37896467605464 0

0 3 22.095050613242837 1
1 3 22.194783627512486 1
2 3 21.88027799921756 1
3 3 20.410934037996554 0


# 20.719999999999985 19.0 3.1947836275124857
0 0 21.53894125349386 -1
1 0 20.375721272916014 -1
2 0 20.158834987389056 0
3 0 20.080080631460937 0

0 1 20.782908774735873 -1
1 1 20.587981142961794 0
2 1 20.392468340854617 0
3 1 20.129962683582548 0

0 2 22.122229721064834 1
1 2 22.165924742949713 1
2 2 21.826597785407074 1
3 2 20.39577809374418 0

0 3 22.140072951349023 1
1 3 22.241158023479155 1
2 3 21.919370601413018 1
3 3 20.432562196970565 0


# 20.719999999999985 19.0 3.241158023479155
0 0 21.446082928939905 -1
1 0 20.33057576816503 -1
2 0 20.166121414804483 0
3 0 20.08939073790899 0

0 1 20.744222131712565 -1
1 1 20.543356339903813 -1
2 1 20.40562231917797 0
3 1 20.139513744682056 0

0 2 22.158018710692247 1
1 2 22.203189925601915 1
2 2 21.85800862298678 1
3 2 20.412636428582598 0

0 3 22.184460445910513 1
1 3 22.287033638168136 1
2 3 21.958008289651175 1
3 3 20.45407769449843 0


# 20.719999999999985 19.0 3.287033638168136
0 0 21.3555615182966 -1
1 0 20.285792057178156 -1
2 0 20.172833976753875 0
3 0 20.098560844001497 0

0 1 20.70596804100735 -1
1 1 20.500482103704016 -1
2 1 20.41820250923495 0
3 1 20.14912696478724 0

0 2 22.19282534579341 -1
1 2 22.23949700570085 1
2 2 21.88916433988145 1
3 2 20.429534126572133 0

0 3 22.228218177665273 1
1 3 22.332406907041282 1
2 3 21.99619972878288 1
3 3 20.475479703760747 0


# 20.719999999999985 19.0 3.332406907041282
0 0 21.267302424816148 -1
1 0 20.241396212839962 -1
2 0 20.178992864523128 0
3 0 20.10759009156917 0

0 1 20.668164701776803 -1
1 1 20.459266087880852 -1
2 1 20.43024739187654 0
3 1 20.15879209158639 0

0 2 22.106677239891802 -1
1 2 22.153451324323555 -1
2 2 21.7985976424258 -1
3 2 20.44500812650938 0

0 3 22.26991133303252 1
1 3 22.375800565579215 1
2 3 22.032477875115188 1
3 3 20.496732266444855 0


# 20.719999999999985 19.0 3.3758005655792154
0 0 21.181234268498166 -1
1 0 20.19741149055151 -1
2 0 20.184618151901123 0
3 0 20.11647777119453 0

0 1 20.62938791545743 -1
1 1 20.41814729312908 -1
2 1 20.440317379214978 0
3 1 20.168464463062787 0

0 2 22.023149802690106 -1
1 2 22.069474004401915 -1
2 2 21.71211228421226 -1
3 2 20.459165493360622 0

0 3 22.309621929462583 1
1 3 22.417275827532645 1
2 3 22.066947248898625 1
3 3 20.51780325775995 0


# 20.599999999999987 18.0 3.417275827532645
0 0 21.096551427704338 -1
1 0 20.15347201042116 -1
2 0 20.189347395451243 0
3 0 20.124498313733692 0

0 1 20.5893678052905 -1
1 1 20.37710779745083 -1
2 1 20.448546528294784 0
3 1 20.17773547963882 0

0 2 21.94175907584698 -1
1 2 21.987518312011137 -1
2 2 21.629477025560853 -1
3 2 20.47174073179499 0

0 3 22.346703958842486 1
1 3 22.4565242770133 1
2 3 22.09934111916889 1
3 3 20.53793532269216 0


# 20.47999999999999 18.0 4.456524277013301
0 0 21.012469654095522 -1
1 0 20.109213284147444 -1
2 0 20.192821902356403 0
3 0 20.13094306302322 0

0 1 20.547830395797018 -1
1 1 20.336123925416196 -1
2 1 20.4550501949323 0
3 1 20.186203397370996 0

0 2 21.862029826661217 -1
1 2 21.90752729369042 -1
2 2 21.55046604040897 -1
3 2 20.482462878185267 0

0 3 22.32052526556825 0
1 3 22.492518981519872 1
2 3 22.12937983629925 1
3 3 20.556391763649057 0


# 20.359999999999992 18.0 4.492518981519872
0 0 20.928945270707416 -1
1 0 20.06464101939501 -1
2 0 20.195050993785642 0
3 0 20.135844165448265 0

0 1 20.50486670744696 -1
1 1 20.295174999581796 -1
2 1 20.459930530749318 0
3 1 20.19384170557401 0

0 2 21.783139605141915 -1
1 2 21.829421579113113 -1
2 2 21.474858008361505 -1
3 2 20.4914205350325 0

0 3 22.293334259047736 0
1 3 22.405378812389557 -1
2 3 22.035705426187484 -1
3 3 20.57172717169233 0


# 20.239999999999995 18.0 4.492518981519872
0 0 20.845937333684052 -1
1 0 20.01976005650504 -1
2 0 20.196045269079075 0
3 0 20.139232419187966 0

0 1 20.460553328995083 -1
1 1 20.25424258554622 -1
2 1 20.46328171609608 0
3 1 20.2006275699837 0

0 2 21.705047451731826 -1
1 2 21.75168366561203 -1
2 2 21.40096992007529 -1
3 2 20.498660768502152 0

0 3 22.263699340891474 0
1 3 22.318765963461487 -1
2 3 21.94350335495036 -1
3 3 20.584050962992837 0


# 20.119999999999997 18.0 4.492518981519872
0 0 20.763407350297427 -1
1 0 19.9745744765909 -1
2 0 20.195816431120253 0
3 0 20.141137380110447 0

0 1 20.414962457828196 -1
1 1 20.213292969233528 -1
2 1 20.46517267640842 0
3 1 20.206540861944635 0

0 2 21.62767960433107 -1
1 2 21.67433135114787 -1
2 2 21.32870338172378 -1
3 2 20.504228558704998 0

0 3 22.231723511432893 0
1 3 22.23265249160648 -1
2 3 21.85270109607832 -1
3 3 20.593468284182496 0


# 20.0 18.0 4.492518981519872
0 0 20.681319128899748 -1
1 0 19.929087490925124 -1
2 0 20.19437691158253 0
3 0 20.141587447708797 0

0 1 20.368161535028985 -1
1 1 20.172295943352445 -1
2 1 20.465667393124058 0
3 1 20.211563946537414 0

0 2 21.550967657720484 -1
1 2 21.597378879985612 -1
2 2 21.257965330535754 -1
3 2 20.508166929974458 0

0 3 22.197504906813233 0
1 3 22.147012105553532 -1
2 3 21.76322899868629 -1
3 3 20.600080177095855 0


# 19.880000000000003 18.0 4.492518981519872
0 0 20.599638628570805 -1
1 0 19.88330155410834 -1
2 0 20.191739758035357 0
3 0 20.140609944046155 0

0 1 20.320213577313492 -1
