# 20.0 20.0 0.0
3 0 20.005750070319028 0

0 1 20.000424494526577 0
1 1 20.002945261306447 0
2 1 20.014939590585747 0
3 1 20.042457445536357 0

0 2 20.00209742861357 0
1 2 20.014939590585747 0
2 2 20.078722791927007 0
3 2 20.234025481136065 0

0 3 20.005750070319028 0
1 3 20.042457445536357 0
2 3 20.234025481136065 0
3 3 20.728571696706528 0


# 20.0 20.0 1.193106572622188
0 0 20.00007003223539 0
1 0 20.000468018422325 0
2 0 20.002263228763727 0
3 0 20.006079715879142 0

0 1 20.000468018422325 0
1 1 20.00317367137993 0
2 1 20.015741895888915 0
3 1 20.043744397938678 0

0 2 20.002263228763727 0
1 2 20.015741895888915 0
2 2 20.08093851496311 0
3 2 20.23443546624365 0

0 3 20.006079715879142 0
1 3 20.043744397938678 0
2 3 20.23443546624365 0
3 3 20.707969566814942 0


# 20.0 20.0 1.193106572622188
0 0 20.00007874351705 0
1 0 20.000514549372514 0
2 0 20.00243620708934 0
3 0 20.00641501336783 0

0 1 20.000514549372514 0
1 1 20.003411489839966 0
2 1 20.016552652204222 0
3 1 20.04499597080704 0

0 2 20.00243620708934 0
1 2 20.016552652204222 0
2 2 20.083077181087628 0
3 2 20.23462168928593 0

0 3 20.00641501336783 0
1 3 20.04499597080704 0
2 3 20.23462168928593 0
3 3 20.688113582952468 0


# 20.0 20.0 1.193106572622188
0 0 20.000088257935378 0
1 0 20.000564169757244 0
2 0 20.002616268415537 0
3 0 20.00675541975726 0

0 1 20.000564169757244 0
1 1 20.003658542054723 0
2 1 20.0173703004468 0
3 1 20.046211108947023 0

0 2 20.002616268415537 0
1 2 20.0173703004468 0
2 2 20.085137284149006 0
3 2 20.234601122048502 0

0 3 20.00675541975726 0
1 3 20.046211108947023 0
2 3 20.234601122048502 0
3 3 20.668971920895345 0


# 20.0 20.0 1.193106572622188
0 0 20.00009862072388 0
1 0 20.000616955801767 0
2 0 20.002803297254154 0
3 0 20.00710039752041 0

0 1 20.000616955801767 0
1 1 20.003914626186063 0
2 1 20.018193321823787 0
3 1 20.04738898046796 0

0 2 20.002803297254154 0
1 2 20.018193321823787 0
2 2 20.087117761162787 0
3 2 20.23438961887278 0

0 3 20.00710039752041 0
1 3 20.04738898046796 0
2 3 20.23438961887278 0
3 3 20.65051428259606 0


# 20.0 20.0 1.193106572622188
0 0 20.000109877317062 0
1 0 20.00067297726718 0
2 0 20.002997159128817 0
3 0 20.00744941688484 0

0 1 20.00067297726718 0
1 1 20.004179515307314 0
2 1 20.01902024336905 0
3 1 20.048528954637828 0

0 2 20.002997159128817 0
1 2 20.01902024336905 0
2 2 20.089017945320776 0
3 2 20.234001989070777 0

0 3 20.00744941688484 0
1 3 20.048528954637828 0
2 3 20.234001989070777 0
3 3 20.6327118161603 0


# 20.0 20.0 1.193106572622188
0 0 20.00012207318806 0
1 0 20.000732297193448 0
2 0 20.003197701934774 0
3 0 20.007801957755856 0

0 1 20.000732297193448 0
1 1 20.00445295954606 0
2 1 20.019849642424607 0
3 1 20.049630581614053 0

0 2 20.003197701934774 0
1 2 20.019849642424607 0
2 2 20.090837523101268 0
3 2 20.233452064580312 0

0 3 20.007801957755856 0
1 3 20.049630581614053 0
2 3 20.233452064580312 0
3 3 20.615537040328455 0


# 20.0 20.0 1.193106572622188
0 0 20.000135253685933 0
1 0 20.000794971693324 0
2 0 20.003404757315998 0
3 0 20.008157511343807 0

0 1 20.000794971693324 0
1 1 20.00473468822668 0
2 1 20.02068015019132 0
3 1 20.050693573899647 0

0 2 20.003404757315998 0
1 2 20.02068015019132 0
2 2 20.092576495146925 0
3 2 20.23275276318044 0

0 3 20.008157511343807 0
1 3 20.050693573899647 0
2 3 20.23275276318044 0
3 3 20.59896377319296 0


# 20.0 20.0 1.193106572622188
0 0 20.00014946387388 0
1 0 20.0008610497952 0
2 0 20.00361814204469 0
3 0 20.008515581526762 0

0 1 20.0008610497952 0
1 1 20.005024411991474 0
2 1 20.02151045445913 0
3 1 20.051717789385858 0

0 2 20.00361814204469 0
1 2 20.02151045445913 0
2 2 20.09423514060322 0
3 2 20.231916147565045 0

0 3 20.008515581526762 0
1 3 20.051717789385858 0
2 3 20.231916147565045 0
3 3 20.582967064899574 0


# 20.0 20.0 1.193106572622188
0 0 20.000164748369503 0
1 0 20.00093057333267 0
2 0 20.003837659390637 0
3 0 20.008875685977117 0

0 1 20.00093057333267 0
1 1 20.005321824882888 0
2 1 20.022339301616242 0
3 1 20.05270321585355 0

0 2 20.003837659390637 0
1 2 20.022339301616242 0
2 2 20.095813984634617 0
3 2 20.230953480551964 0

0 3 20.008875685977117 0
1 3 20.05270321585355 0
2 3 20.230953480551964 0
3 3 20.567523134096437 0


# 20.0 20.0 1.193106572622188
0 0 20.000181151188187 0
1 0 20.00100357687824 0
2 0 20.00406310046989 0
3 0 20.009237357077822 0

0 1 20.00100357687824 0
1 1 20.005626606372378 0
2 1 20.02316549802663 0
3 1 20.05364995681558 0

0 2 20.00406310046989 0
1 2 20.02316549802663 0
2 2 20.09731376885804 0
3 2 20.229875276686023 0

0 3 20.009237357077822 0
1 3 20.05364995681558 0
2 3 20.229875276686023 0
3 3 20.552609307909428 0


# 20.0 20.0 1.193106572622188
0 0 20.00019871559049 0
1 0 20.00108008771855 0
2 0 20.00429424556403 0
3 0 20.009600142651575 0

0 1 20.00108008771855 0
1 1 20.005938423324388 0
2 1 20.023987910856096 0
3 1 20.054558218591648 0

0 2 20.00429424556403 0
1 2 20.023987910856096 0
2 2 20.098735424453864 0
3 2 20.22869135047667 0

0 3 20.009600142651575 0
1 3 20.054558218591648 0
2 3 20.22869135047667 0
3 3 20.53820396523613 0


# 20.0 20.0 1.193106572622188
0 0 20.000217483934478 0
1 0 20.001160125868246 0
2 0 20.004530865402852 0
3 0 20.009963606524053 0

0 1 20.001160125868246 0
1 1 20.006256931886202 0
2 1 20.024805468419018 0
3 1 20.055428298515835 0

0 2 20.004530865402852 0
1 2 20.024805468419018 0
2 2 20.100080047733574 0
3 2 20.227410861494477 0

0 3 20.009963606524053 0
1 3 20.055428298515835 0
2 3 20.227410861494477 0
3 3 20.524286483163497 0


# 20.0 20.0 1.193106572622188
0 0 20.000237497533675 0
1 0 20.001243704119652 0
2 0 20.004772722404685 0
3 0 20.010327328940235 0

0 1 20.001243704119652 0
1 1 20.006581779296592 0
2 1 20.025617160110315 0
3 1 20.056260574184712 0

0 2 20.004772722404685 0
1 2 20.025617160110315 0
2 2 20.101348877960877 0
3 2 20.226042356535416 0

0 3 20.010327328940235 0
1 3 20.056260574184712 0
2 3 20.226042356535416 0
3 3 20.510837186326462 0


# 20.0 20.0 1.193106572622188
0 0 20.000258796521333 0
1 0 20.001330828125298 0
2 0 20.0050195718698 0
3 0 20.010690906851043 0

0 1 20.001330828125298 0
1 1 20.00691260560801 0
2 1 20.0264220359805 0
3 1 20.05705549366136 0

0 2 20.0050195718698 0
1 2 20.0264220359805 0
2 2 20.102543277239135 0
3 2 20.22459380904765 0

0 3 20.010690906851043 0
1 3 20.05705549366136 0
2 3 20.22459380904765 0
3 3 20.497837299035854 0


# 20.0 20.0 1.193106572622188
0 0 20.00028141972157 0
1 0 20.001421496510428 0
2 0 20.00527116312337 0
3 0 20.01105395408582 0

0 1 20.001421496510428 0
1 1 20.00724904531861 0
2 1 20.027219206005544 0
3 1 20.05781356655725 0

0 2 20.00527116312337 0
1 2 20.027219206005544 0
2 2 20.103664712292932 0
3 2 20.22307265600228 0

0 3 20.01105395408582 0
1 3 20.05781356655725 0
2 3 20.22307265600228 0
3 3 20.485268900014617 0


# 20.0 20.0 1.193106572622188
0 0 20.000305404527843 0
1 0 20.00151570101263 0
2 0 20.00552724060544 0
3 0 20.011416101424683 0

0 1 20.00151570101263 0
1 1 20.00759072891175 0
2 1 20.028007839097686 0
3 1 20.058535355920142 0

0 2 20.00552724060544 0
1 2 20.028007839097686 0
2 2 20.104714737985272 0
3 2 20.221485832377226 0

0 3 20.011416101424683 0
1 3 20.058535355920142 0
2 3 20.221485832377226 0
3 3 20.473114879591144 0


# 20.0 20.0 1.193106572622188
0 0 20.000330786789142 0
1 0 20.001613426645775 0
2 0 20.005787544906028 0
3 0 20.011776996583308 0

0 1 20.001613426645775 0
1 1 20.00793728430183 0
2 1 20.028787161898357 0
3 1 20.059221470861804 0

0 2 20.005787544906028 0
1 2 20.028787161898357 0
2 2 20.105694982424595 0
3 2 20.21983980341191 0

0 3 20.011776996583308 0
1 3 20.059221470861804 0
2 3 20.21983980341191 0
3 3 20.46135889920775 0


# 20.0 20.0 1.193106572622188
0 0 20.00035760070423 0
1 0 20.0017146518856 0
2 0 20.00605181374438 0
3 0 20.012136304121583 0

0 1 20.0017146518856 0
1 1 20.008288338186155 0
2 1 20.02955645738984 0
3 1 20.059872559864687 0

0 2 20.00605181374438 0
1 2 20.02955645738984 0
2 2 20.106607133527458 0
3 2 20.21814059477981 0

0 3 20.012136304121583 0
1 3 20.059872559864687 0
2 3 20.21814059477981 0
3 3 20.449985353110986 0


# 20.0 20.0 1.193106572622188
0 0 20.00038587872413 0
1 0 20.00181934887426 0
2 0 20.006319782891747 0
3 0 20.012493705286282 0

0 1 20.00181934887426 0
1 1 20.008643517303558 0
2 1 20.030315063358177 0
3 1 20.06048930471146 0

0 2 20.006319782891747 0
1 2 20.030315063358177 0
2 2 20.107452926913453 0
3 2 20.216393820815888 0

0 3 20.012493705286282 0
1 3 20.06048930471146 0
2 3 20.216393820815888 0
3 3 20.438979332098572 0


# 20.0 20.0 1.193106572622188
0 0 20.000415651463044 0
1 0 20.001927483641442 0
2 0 20.006591187037724 0
3 0 20.012848897796967 0

0 1 20.001927483641442 0
1 1 20.009002449600978 0
2 1 20.031062370736148 0
3 1 20.061072414985766 0

0 2 20.006591187037724 0
1 2 20.031062370736148 0
2 2 20.108234135018858 0
3 2 20.21460471092686 0

0 3 20.012848897796967 0
1 3 20.061072414985766 0
2 3 20.21460471092686 0
3 3 20.42832658920527 0


# 20.0 20.0 1.193106572622188
0 0 20.000446947617768 0
1 0 20.00203901633958 0
2 0 20.00686576060061 0
3 0 20.013201595583315 0

0 1 20.00203901633958 0
1 1 20.009364765309947 0
2 1 20.031797821851796 0
3 1 20.061622623096707 0

0 2 20.00686576060061 0
1 2 20.031797821851796 0
2 2 20.108952557324642 0
3 2 20.212778134303452 0

0 3 20.013201595583315 0
1 3 20.061622623096707 0
2 3 20.212778134303452 0
3 3 20.418013507217164 0


# 20.0 20.0 1.193106572622188
0 0 20.00047979389568 0
1 0 20.002153901490992 0
2 0 20.0071432384825 0
3 0 20.013551528481266 0

0 1 20.002153901490992 0
1 1 20.009730097935297 0
2 1 20.03252090860498 0
3 1 20.062140679783322 0

0 2 20.0071432384825 0
1 2 20.03252090860498 0
2 2 20.10961001160286 0
3 2 20.21091862304595 0

0 3 20.013551528481266 0
1 3 20.062140679783322 0
2 3 20.21091862304595 0
3 3 20.40802706791045 0


# 20.0 20.0 1.193106572622188
0 0 20.000514214951217 0
1 0 20.002272088244798 0
2 0 20.007423356770207 0
3 0 20.013898441894582 0

0 1 20.002272088244798 0
1 1 20.0100980851588 0
2 1 20.033231170591723 0
3 1 20.06262735005881 0

0 2 20.007423356770207 0
1 2 20.033231170591723 0
2 2 20.11020832609323 0
3 2 20.209030393806767 0

0 3 20.013898441894582 0
1 3 20.06262735005881 0
2 3 20.209030393806767 0
3 3 20.398354822917035 0


# 20.0 20.0 1.193106572622188
0 0 20.00055023333085 0
1 0 20.002393520641636 0
2 0 20.007705853383396 0
3 0 20.014242096427683 0

0 1 20.002393520641636 0
1 1 20.010468369660778 0
2 1 20.033928193193674 0
3 1 20.06308340955748 0

0 2 20.007705853383396 0
1 2 20.033928193193674 0
2 2 20.110749332528766 0
3 2 20.207117368046923 0

0 3 20.014242096427683 0
1 3 20.06308340955748 0
2 3 20.207117368046923 0
3 3 20.38898486612515 0


# 20.0 20.0 1.193106572622188
0 0 20.000587869426337 0
1 0 20.002518137884334 0
2 0 20.007990468671363 0
3 0 20.014582267495033 0

0 1 20.002518137884334 0
1 1 20.010840599862934 0
2 1 20.034611605647825 0
3 1 20.06350964125034 0

0 2 20.007990468671363 0
1 2 20.034611605647825 0
2 2 20.111234859936058 0
3 2 20.205183190996692 0

0 3 20.014582267495033 0
1 3 20.06350964125034 0
2 3 20.205183190996692 0
3 3 20.379905807528566 0


# 20.0 20.0 1.193106572622188
0 0 20.000627141436212 0
1 0 20.00264587461284 0
2 0 20.008276945960233 0
3 0 20.01491874491174 0

0 1 20.00264587461284 0
1 1 20.011214430595768 0
2 1 20.035281079109637 0
3 1 20.063906832498045 0

0 2 20.008276945960233 0
1 2 20.035281079109637 0
2 2 20.111666729141678 0
3 2 20.20323124940485 0

0 3 20.01491874491174 0
1 3 20.063906832498045 0
2 3 20.20323124940485 0
3 3 20.371106748443253 0


# 20.0 20.0 1.193106572622188
0 0 20.000668065335216 0
1 0 20.002776661181795 0
2 0 20.008565032052342 0
3 0 20.01525133246952 0

0 1 20.002776661181795 0
1 1 20.011589523694166 0
2 1 20.03593632472101 0
3 1 20.064275772412273 0

0 2 20.008565032052342 0
1 2 20.03593632472101 0
2 2 20.112046747921898 0
3 2 20.201264688155177 0

0 3 20.01525133246952 0
1 3 20.064275772412273 0
2 3 20.201264688155177 0
3 3 20.36257725801502 0


# 20.0 20.0 1.193106572622188
0 0 20.00071065485151 0
1 0 20.002910423939337 0
2 0 20.0088544776797 0
3 0 20.015579847501723 0

0 1 20.002910423939337 0
1 1 20.011965548524696 0
2 1 20.036577091692866 0
3 1 20.064617249499154 0

0 2 20.0088544776797 0
1 2 20.036577091692866 0
2 2 20.112376706738 0
3 2 20.199286425823686 0

0 3 20.015579847501723 0
1 3 20.064617249499154 0
2 3 20.199286425823686 0
3 3 20.354307350946247 0


# 20.0 20.0 1.193106572622188
0 0 20.0007549214514 0
1 0 20.003047085505756 0
2 0 20.00914503791356 0
3 0 20.015904120440613 0

0 1 20.003047085505756 0
1 1 20.01234218244828 0
2 1 20.037203165410798 0
3 1 20.06493204956029 0

0 2 20.00914503791356 0
1 2 20.037203165410798 0
2 2 20.112658375004205 0
3 2 20.19729916924522 0

0 3 20.015904120440613 0
1 3 20.06493204956029 0
2 3 20.19729916924522 0
3 3 20.34628746637407 0


# 20.0 20.0 1.193106572622188
0 0 20.000800874331286 0
1 0 20.003186565050832 0
2 0 20.009436472532016 0
3 0 20.01622399436986 0

0 1 20.003186565050832 0
1 1 20.01271911122184 0
2 1 20.0378143655709 0
3 1 20.06522095382899 0

0 2 20.009436472532016 0
1 2 20.0378143655709 0
2 2 20.11289349783959 0
3 2 20.195305427153432 0

0 3 20.01622399436986 0
1 3 20.06522095382899 0
2 3 20.195305427153432 0
3 3 20.338508447836283 0


# 20.0 20.0 1.193106572622188
0 0 20.00084852041658 0
1 0 20.003328778568743 0
2 0 20.009728546347784 0
3 0 20.016539324574666 0

0 1 20.003328778568743 0
1 1 20.013096029342545 0
2 1 20.0384105443518 0
3 1 20.065484737321132 0

0 2 20.009728546347784 0
1 2 20.0384105443518 0
2 2 20.113083793259413 0
3 2 20.19330752295399 0

0 3 20.016539324574666 0
1 3 20.065484737321132 0
2 3 20.19330752295399 0
3 3 20.33096152426507 0


# 20.0 20.0 1.193106572622188
0 0 20.000897864367232 0
1 0 20.003473639149547 0
2 0 20.010021029498088 0
3 0 20.01684997809181 0

0 1 20.003473639149547 0
1 1 20.013472640338136 0
2 1 20.038991584627915 0
3 1 20.065724167381727 0

0 2 20.010021029498088 0
1 2 20.038991584627915 0
2 2 20.113230949764926 0
3 2 20.191307606686863 0

0 3 20.01684997809181 0
1 3 20.065724167381727 0
2 3 20.191307606686863 0
3 3 20.32363829195201 0


# 20.0 20.0 1.193106572622188
0 0 20.0009489085896 0
1 0 20.003621057246377 0
2 0 20.010313697698763 0
3 0 20.01715583326147 0

0 1 20.003621057246377 0
1 1 20.01384865700689 0
2 1 20.039557398228002 0
3 1 20.06594000240981 0

0 2 20.010313697698763 0
1 2 20.039557398228002 0
2 2 20.113336624294167 0
3 2 20.189307666229887 0

0 3 20.01715583326147 0
1 3 20.06594000240981 0
2 3 20.189307666229887 0
3 3 20.316530697431258 0


# 20.0 20.0 1.193106572622188
0 0 20.00100165325429 0
1 0 20.00377094093755 0
2 0 20.01060633246454 0
3 0 20.017456779282547 0

0 1 20.00377094093755 0
1 1 20.01422380161053 0
2 1 20.040107924242406 0
3 1 20.066132990745658 0

0 2 20.01060633246454 0
1 2 20.040107924242406 0
2 2 20.11340244049938 0
3 2 20.18730953779235 0

0 3 20.017456779282547 0
1 3 20.066132990745658 0
2 3 20.18730953779235 0
3 3 20.30963102123075 0


# 20.0 20.0 1.193106572622188
0 0 20.001056096319637 0
1 0 20.00392319618291 0
2 0 20.010898721297526 0
3 0 20.017752715772893 0

0 1 20.00392319618291 0
1 1 20.01459780602343 0
2 1 20.040643127381564 0
3 1 20.066303869705703 0

0 2 20.010898721297526 0
1 2 20.100643127381563 1
2 2 20.114149987319585 0
3 2 20.18532355574414 0

0 3 20.017752715772893 0
1 3 20.0670238697057 0
2 3 20.18533219574414 0
3 3 20.3029321734843 0


# 20.0 20.0 1.193106572622188
0 0 20.00111223356052 0
1 0 20.004077727073806 0
2 0 20.01119065784577 0
3 0 20.018043552335687 0

0 1 20.004077727073806 0
1 1 20.015690411841234 0
2 1 20.041180276387795 0
3 1 20.066453675791674 0

0 2 20.011910657845768 0
1 2 20.158317556387797 1
2 2 20.115512630939413 0
3 2 20.18335874816547 0

0 3 20.018060832335685 0
1 3 20.068549394191674 0
2 3 20.183392173906274 0
3 3 20.29642762630373 0


# 20.0 20.0 1.193106572622188
0 0 20.001170058602113 0
1 0 20.004243076076175 0
2 0 20.011482253073844 0
3 0 20.018329215597987 0

0 1 20.004251716076176 0
1 1 20.017433183571992 0
2 1 20.041734204041703 0
3 1 20.066583687422085 0

0 2 20.01357797147384 0
1 2 20.213299191843305 1
2 2 20.117429436469802 0
3 2 20.18142296974487 0

0 3 20.018396170759587 0
1 3 20.070651370073733 0
2 3 20.181503803796378 0
3 3 20.29011135303929 0


# 20.0 20.0 1.193106572622188
0 0 20.001229873998266 0
1 0 20.004426610608704 0
2 0 20.011773878807723 0
3 0 20.018609654631216 0

0 1 20.004460036349506 0
1 1 20.019763431274654 0
2 1 20.04231756745539 0
3 1 20.066695374852337 0

0 2 20.015841561459368 0
1 2 20.265745060226156 1
2 2 20.119844696333924 0
3 2 20.17952302210629 0

0 3 20.01877182379064 0
1 3 20.073276260784393 0
2 3 20.17967943175882 0
3 3 20.283977773776257 0


# 20.0 20.0 1.193106572622188
0 0 20.001292238297825 0
1 0 20.0046346475437 0
2 0 20.01206611833336 0
3 0 20.018884844982722 0

0 1 20.00471548159521 0
1 1 20.022623739655316 0
2 1 20.042941083367634 0
3 1 20.06679035651402 0

0 2 20.018647004265418 0
1 2 20.31580199774777 1
2 2 20.122707497329664 0
3 2 20.177664762709266 0

0 3 20.019199117314773 0
1 3 20.076374824393305 0
2 3 20.23792961677094 1
3 3 20.278741706474076 0


# 20.0 20.0 1.193106572622188
0 0 20.00135791926877 0
1 0 20.004872565673953 0
2 0 20.012359723291652 0
3 0 20.01915479152101 0

0 1 20.005028975326486 0
1 1 20.025961535617252 0
2 1 20.043613740719017 0
3 1 20.066870361079822 0

0 2 20.021944191170938 0
1 2 20.36360735843801 1
2 2 20.126691323201488 0
3 2 20.17587048336454 0

0 3 20.01968777727821 0
1 3 20.080621778798633 0
2 3 20.29376923056825 1
3 3 20.274342681608204 0


# 20.0 20.0 1.193106572622188
0 0 20.0014278526671 0
1 0 20.005144907254557 0
2 0 20.01265557618734 0
3 0 20.01941953027346 0

0 1 20.005409761316237 0
1 1 20.029728691120358 0
2 1 20.044351632583574 0
3 1 20.066937505669127 0

0 2 20.02568699390615 0
1 2 20.409306950677305 1
2 2 20.13168971925414 0
3 2 20.174159561941607 0

0 3 20.02025472256865 0
1 3 20.08591563493486 0
2 3 20.347334299313953 1
3 3 20.270724271405374 0


# 20.0 20.0 1.193106572622188
0 0 20.001503105993933 0
1 0 20.005455469629485 0
2 0 20.01295476157731 0
3 0 20.01967913439057 0

0 1 20.0058655768332 0
1 1 20.033881469503264 0
2 1 20.04516831569161 0
3 1 20.06699421457531 0

0 2 20.029833267163042 0
1 2 20.45303605813506 1
2 2 20.13760499155093 0
3 2 20.17254874207044 0

0 3 20.020914539381355 0
1 3 20.09216259702956 0
2 3 20.398752161062596 1
3 3 20.26783380847238 0


# 20.0 20.0 1.193106572622188
0 0 20.001584846735703 0
1 0 20.005807392838843 0
2 0 20.013258519706113 0
3 0 20.019933718363887 0

0 1 20.006402817607032 0
1 1 20.03838013397838 0
2 1 20.04607509085614 0
3 1 20.067043148178634 0

0 2 20.034344510923674 0
1 2 20.494920234146367 1
2 2 20.14434750669411 0
3 2 20.17105238846362 0

0 3 20.021679701259064 0
1 3 20.099275993111934 0
2 3 20.44814205799731 1
3 3 20.265622124724903 0


# 20.0 20.0 1.193106572622188
0 0 20.00167431477857 0
1 0 20.00620323796117 0
2 0 20.01356820644463 0
3 0 20.020183440758267 0

0 1 20.007026686783703 0
1 1 20.043188590544386 0
2 1 20.047081255917384 0
3 1 20.067087140976803 0

0 2 20.03918556093115 0
1 2 20.53507603472272 1
2 2 20.151835047218004 0
3 2 20.169682719903186 0

0 3 20.022560770662256 0
1 3 20.107175747761822 0
2 3 20.49561568659788 1
3 3 20.264043309112818 0


# 20.0 20.0 1.193106572622188
0 0 20.001772798543477 0
1 0 20.00664505711319 0
2 0 20.013885258819425 0
3 0 20.020428505688525 0

0 1 20.007741329339016 0
1 1 20.04827406232336 0
2 1 20.0481943337454 0
3 1 20.067129147767822 0

0 2 20.044324304988727 0
1 2 20.57361169500353 1
2 2 20.15999221817454 0
3 2 20.168450021767914 0

0 3 20.02356658355142 0
1 3 20.11578789393766 0
2 3 20.541277708815468 1
3 3 20.26305448275176 0


# 20.0 20.0 1.193106572622188
0 0 20.001881614433337 0
1 0 20.007134455941348 0
2 0 20.014211165493514 0
3 0 20.020669163242875 0

0 1 20.008549953287723 0
1 1 20.053606792587576 0
2 1 20.0494202776139 0
3 1 20.06717219711307 0

0 2 20.04973142296131 0
1 2 20.610627753575294 1
2 2 20.168749900843434 0
3 2 20.16736283982216 0

0 3 20.024704418346357 0
1 3 20.125044120961125 0
2 3 20.585226227099895 1
3 3 20.26261559017576 0


# 20.0 20.0 1.193106572622188
0 0 20.002002089224487 0
1 0 20.007672649359478 0
2 0 20.014547441625382 0
3 0 20.02090570903099 0

0 1 20.00945493890692 0
1 1 20.05915977397684 0
2 1 20.05076365605114 0
3 1 20.067219351293172 0

0 2 20.05538014852688 0
1 2 20.64621762873538 1
2 2 20.178044749823453 0
3 2 20.16642815684514 0

0 3 20.025980150519743 0
1 3 20.134881355957017 0
2 3 20.627553225913175 1
3 3 20.26268920552253 0


# 20.0 20.0 1.193106572622188
0 0 20.002135545071603 0
1 0 20.008260511214466 0
2 0 20.014895607592674 0
3 0 20.021138483012507 0

0 1 20.010457937083732 0
1 1 20.06490850162297 0
2 1 20.05222781908467 0
3 1 20.067273672046166 0

0 2 20.061246050884815 0
1 2 20.68046815045554 1
2 2 20.187818730059508 0
3 2 20.165651553549182 0

0 3 20.027398393983134 0
1 3 20.145241376251043 0
2 3 20.66834498216682 1
3 3 20.263240352552312 0


# 20.0 20.0 1.193106572622188
0 0 20.002283286828604 0
1 0 20.00889861849599 0
2 0 20.0152571711209 0
3 0 20.02136786774206 0

0 1 20.01155995779825 0
1 1 20.07083074809508 0
2 1 20.053815047624465 0
3 1 20.067338191447217 0

0 2 20.067306834774495 0
1 2 20.713460051503834 1
2 2 20.198018690634783 0
3 2 20.16503735511573 0

0 3 20.028962630332046 0
1 3 20.156070450416532 0
2 3 20.707682446839055 1
3 3 20.264236337483887 0


# 20.0 20.0 1.193106572622188
0 0 20.002446591418305 0
1 0 20.00958729064677 0
2 0 20.01563361240598 0
3 0 20.021594286149586 0

0 1 20.01276144966218 0
1 1 20.076906358259762 0
2 1 20.05552668757146 0
3 1 20.067415887352475 0

0 2 20.073542157291943 0
1 2 20.745268420910886 1
2 2 20.208595972409558 0
3 2 20.16458876456782 0

0 3 20.030675326932595 0
1 3 20.16731900583523 0
2 3 20.74564159986056 1
3 3 20.265646593707608 0


# 20.0 20.0 1.193106572622188
0 0 20.002626699010953 0
1 0 20.010326624475727 0
2 0 20.01602637186329 0
3 0 20.02181819895879 0

0 1 20.01406237135112 0
1 1 20.083117062315004 0
2 1 20.057363270095315 0
3 1 20.067509662887133 0

0 2 20.079933460116017 0
1 2 20.77596312271527 1
2 2 20.21950604682077 0
3 2 20.164307984096958 0

0 3 20.032538044754435 0
1 3 20.178941320798113 0
2 3 20.782293780202334 1
3 3 20.267442537505726 0


# 20.0 20.0 1.193106572622188
0 0 20.002824805796482 0
1 0 20.011116525127445 0
2 0 20.01643684017521 0
3 0 20.02204010183302 0

0 1 20.0154622556931 0
1 1 20.089446305407456 0
2 1 20.05932461939423 0
3 1 20.067622329509764 0

0 2 20.0864638158691 0
1 2 20.805609182691683 1
2 2 20.230708183369995 0
3 2 20.16419632536951 0

0 3 20.034551536783283 0
1 3 20.19089523932072 0
2 3 20.817705992956192 1
3 3 20.269597433975427 0


# 20.0 20.0 1.193106572622188
0 0 20.003042058157657 0
1 0 20.011956733516975 0
2 0 20.01686635034478 0
3 0 20.022260522325286 0

0 1 20.0169602671072 0
1 1 20.095879092380418 0
2 1 20.061409949130564 0
3 1 20.067756593232257 0

0 2 20.09311778744158 0
1 2 20.834267145552634 1
2 2 20.242165143524343 0
3 2 20.164254309752774 0

0 3 20.036715837780232 0
1 3 20.20314190698472 0
2 3 20.851941195065844 1
3 3 20.272086272410135 0


# 20.0 20.0 1.193106572622188
0 0 20.003279548071472 0
1 0 20.012846850598823 0
2 0 20.017316171494958 0
3 0 20.022480016698303 0

0 1 20.018555253023422 0
1 1 20.102401846325822 0
2 1 20.063617948627225 0
3 1 20.067915043617443 0

0 2 20.09988129920531 0
1 2 20.86199340491859 1
2 2 20.25384289893555 0
3 2 20.164481759322715 0

0 3 20.039030346094425 0
1 3 20.215645526244305 0
2 3 20.885058561244158 1
3 3 20.274885650450173 0


# 20.0 20.0 1.193106572622188
0 0 20.003538309584364 0
1 0 20.013786358802534 0
2 0 20.017787504181708 0
3 0 20.022699166670755 0

0 1 20.020245789857825 0
1 1 20.109002279728657 0
2 1 20.06594685981068 0
3 1 20.068100145215162 0

0 2 20.106741519129137 0
1 2 20.888840508170947 1
2 2 20.265710372049224 0
3 2 20.164877879443736 0

0 3 20.041493898179507 0
1 3 20.22837312975318 0
2 3 20.917113731498933 1
3 3 20.27797366636528 0


# 20.0 20.0 1.193106572622188
0 0 20.00381931622325 0
1 0 20.01477464093443 0
2 0 20.018281477015066 0
3 0 20.02291857613737 0

0 1 20.022030224064768 0
1 1 20.11566927709745 0
2 1 20.06839454579629 0
3 1 20.068314231132653 0

0 2 20.113686750890697 0
1 2 20.914857438136227 1
2 2 20.277739197329364 0
3 2 20.165441333645028 0

0 3 20.04410483641277 0
