# 20.0 20.0 0.0
1 2 20.23491167463923 0
2 2 20.068849290339053 0
3 2 20.076328879017026 0

0 3 20.900716919097245 -1
1 3 20.346235263272874 0
2 3 19.752892084095315 -1
3 3 20.01005389071349 0


# 20.0 20.0 1.5966496289745749
0 0 20.339342357667903 0
1 0 20.18898781097518 0
2 0 20.39048108472509 0
3 0 21.60833047058995 1

0 1 20.941191550402927 0
1 1 20.340567718114315 0
2 1 20.189852000068434 0
3 1 20.379704812996646 0

0 2 20.62646189437757 0
1 2 20.24022128424979 0
2 2 20.068656055371946 0
3 2 20.078624043207295 0

0 3 20.81996347590155 -1
1 3 20.341450304346374 0
2 3 19.708312539568492 -1
3 3 20.007135189641115 0


# 20.0 20.0 1.6083304705899515
0 0 20.340688185128396 0
1 0 20.193911166769837 0
2 0 20.397986002815774 0
3 0 21.619762863438464 1

0 1 20.917354118857446 0
1 1 20.342716530484175 0
2 1 20.195007864885174 0
3 1 20.386477948109157 0

0 2 20.623880961361817 0
1 2 20.245211108824574 0
2 2 20.06808643139192 0
3 2 20.080862228222294 0

0 3 20.742028765957592 -1
1 3 20.335456020536036 0
2 3 19.665491544605445 -1
3 3 20.003834568087967 0


# 20.0 20.0 1.6197628634384635
0 0 20.341758593891303 0
1 0 20.198756431291798 0
2 0 20.405432916612895 0
3 0 21.630954330731342 1

0 1 20.89452551889428 0
1 1 20.344668148107683 0
2 1 20.200103472701347 0
3 1 20.393188914668432 0

0 2 20.620259145708737 0
1 2 20.249862612549926 0
2 2 20.067174120982056 0
3 2 20.08303638588182 0

0 3 20.666784312378056 -1
1 3 20.328352529307924 0
2 3 19.62433323435255 -1
3 3 20.00018495907961 0


# 20.0 20.0 1.6309543307313419
0 0 20.34257466791345 0
1 0 20.203520769969153 0
2 0 20.412819676995976 0
3 0 21.641912077924985 1

0 1 20.87264547064148 0
1 1 20.34643766490886 0
2 1 20.205133950542347 0
3 1 20.399835969224547 0

0 2 20.615679770335802 0
1 2 20.254160936173946 0
2 2 20.065949737258325 0
3 2 20.08514050566153 0

0 3 20.59410846472817 -1
1 3 20.320232954700046 0
2 3 19.5847476503222 -1
3 3 19.99621695842455 0


# 20.0 20.0 1.6419120779249852
0 0 20.34315597475589 0
1 0 20.208201857430378 0
2 0 20.420144225192917 0
3 0 21.652643005452695 1

0 1 20.851657641794546 0
1 1 20.348038509624526 0
2 1 20.21009514221192 0
3 1 20.40641740235703 0

0 2 20.61022034449406 0
1 2 20.25809450979052 0
2 2 20.06444108356576 0
3 2 20.087169509755913 0

0 3 20.523885999588284 -1
1 3 20.311183908519055 0
2 3 19.54665035241478 -1
3 3 19.991958986267317 0


# 20.0 20.0 1.6526430054526955
0 0 20.34352067365538 0
1 0 20.212797820319977 0
2 0 20.42740459935063 0
3 0 21.663153721276892 1

0 1 20.831509375172462 0
1 1 20.349482623332488 0
2 1 20.214983523889018 0
3 1 20.412931552517094 0

0 2 20.603952968639923 0
1 2 20.261654700329263 0
2 2 20.062673408591273 0
3 2 20.089119157714673 0

0 3 20.456007746129014 -1
1 3 20.301285937947732 0
2 3 19.509962057607034 -1
3 3 19.987437437345555 0


# 20.0 20.0 1.6631537212768919
0 0 20.343685615749695 0
1 0 20.217307185927734 0
2 0 20.434598939351027 0
3 0 21.673450553213343 1

0 1 20.812151435907886 0
1 1 20.350780619565175 0
2 1 20.21979612898264 0
3 1 20.419376817390305 0

0 2 20.59694471054544 0
1 2 20.264835490833253 0
2 2 20.060669639000544 0
3 2 20.090985959815495 0

0 3 20.390370235050288 -1
1 3 20.290613941955815 0
2 3 19.474608303407162 -1
3 3 19.98267682075979 0


# 20.0 20.0 1.6734505532133426
0 0 20.343666437044735 0
1 0 20.2217288360703 0
2 0 20.441725490117477 0
3 0 21.683539560987757 1

0 1 20.793537776805618 0
1 1 20.35194192861835 0
2 1 20.224530481292994 0
3 1 20.425751663085066 0

0 2 20.5892579547348 0
1 2 20.26763318884497 0
2 2 20.058450591528846 0
3 2 20.092767098407727 0

0 3 20.326875369348766 -1
1 3 20.27923755873288 0
2 3 19.440519134316318 -1
3 3 19.977699890005123 0


# 20.0 20.0 1.6835395609877573
0 0 20.343477644665636 0
1 0 20.226061965716166 0
2 0 20.448782603628505 0
3 0 21.69342654799276 1

0 1 20.775625320516006 0
1 1 20.35297492752111 0
2 1 20.229184535620092 0
3 1 20.43205463141974 0

0 2 20.580950727180458 0
1 2 20.27004616143997 0
2 2 20.056035166292872 0
3 2 20.094460356527215 0

0 3 20.26543011548317 -1
1 3 20.267221526200974 0
2 3 19.40762880966502 -1
3 3 19.972527763959246 0


# 20.0 20.0 1.693426547992761
0 0 20.34313269689246 0
1 0 20.230306045892593 0
2 0 20.455768739830173 0
3 0 21.70311707272002 1

0 1 20.758373757273464 0
1 1 20.35388705700281 0
2 1 20.233756625044876 0
3 1 20.438284345551615 0

0 2 20.572076997049237 0
1 2 20.272074594649403 0
2 2 20.053440522941454 0
3 2 20.0960640531425 0

0 3 20.20594621360478 -1
1 3 20.254626017515562 0
2 3 19.375875531312083 -1
3 3 19.96718003947017 0


# 20.0 20.0 1.703117072720019
0 0 20.342644077442326 0
1 0 20.234460790456406 0
2 0 20.462682466615963 0
3 0 21.71261645984811 1

0 1 20.74174535704591 0
1 1 20.354684926673034 0
2 1 20.238245414184107 0
3 1 20.444439514164543 0

0 2 20.56268695715677 0
1 2 20.273720275197675 0
2 2 20.0506822411263 0
3 2 20.097576984447645 0

0 3 20.148339905611074 -1
1 3 20.24150695332536 0
2 3 19.345201189804037 -1
3 3 19.961674896140263 0


# 20.0 20.0 1.7126164598481104
0 0 20.34202336442443 0
1 0 20.2385261263498 0
2 0 20.469522459022677 0
3 0 21.721929810971826 1

0 1 20.725704795029035 0
1 1 20.355374409521858 0
2 1 20.242649857789296 0
3 1 20.450518934408137 0

0 2 20.55282728466624 0
1 2 20.274986392651865 0
2 2 20.04777446664855 0
3 2 20.098998370667207 0

0 3 20.092531679864976 -1
1 3 20.227916292433544 0
2 3 19.315551127694935 -1
3 3 19.95602919385956 0


# 20.0 20.0 1.721929810971826
0 0 20.341281294361696 0
1 0 20.242502166997983 0
2 0 20.476287497772834 0
3 0 21.731062014963012 1

0 1 20.71021898950041 0
1 1 20.355960726748084 0
2 1 20.24696916412234 0
3 1 20.456521493760025 0

0 2 20.542541383454466 0
1 2 20.27587736023599 0
2 2 20.044730044522066 0
3 2 20.100327807884884 0

0 3 20.03844603150049 -1
1 3 20.21390230238451 0
2 3 19.28687391882094 -1
3 3 19.950258563601086 0


# 20.0 20.0 1.7310620149630118
0 0 20.340427821642656 0
1 0 20.246389188538032 0
2 0 20.482976467277854 0
3 0 21.7400177579568 1

0 1 20.695256951123536 0
1 1 20.356448523832416 0
2 1 20.251202762597178 0
3 1 20.46244617096337 0

0 2 20.531869609463698 0
1 2 20.276398652707098 0
2 2 20.041560640089127 0
3 2 20.101565224449562 0

0 3 19.986011237308652 -1
1 3 20.199509811390403 0
2 3 19.25912116241143 -1
3 3 19.94437749195378 0


# 20.0 20.0 1.7400177579567995
0 0 20.33947217373946 0
1 0 20.25018760859763 0
2 0 20.489588353202002 0
3 0 21.74880153296034 1

0 1 20.680789642860773 0
1 1 20.356841938689612 0
2 1 20.255350275227844 0
3 1 20.468292036174564 0

0 2 20.52084948026074 0
1 2 20.276556659822315 0
2 2 20.03827684922778 0
3 2 20.102710841550955 0

0 3 19.935159144265356 -1
1 3 20.184780442909997 0
2 3 19.232247290999247 -1
3 3 19.938399399834047 0


# 20.0 20.0 1.7488015329603392
0 0 20.33842290250234 0
1 0 20.25389796736926 0
2 0 20.496122239674207 0
3 0 21.75741764908395 1

0 1 20.666789849718054 0
1 1 20.35714466265816 0
2 1 20.259411491469724 0
3 1 20.47405825044049 0

0 2 20.509515869935456 0
1 2 20.276358554047622 0
2 2 20.034888298601658 0
3 2 20.10376513759233 0

0 3 19.885824970825947 -1
1 3 20.16975283409825 0
2 3 19.206209391167686 -1
3 3 19.93233671578514 0


# 20.0 20.0 1.7574176490839513
0 0 20.337287931817304 0
1 0 20.257520910749545 0
2 0 20.50257730622353 0
3 0 21.765870240396897 1

0 1 20.65323205760283 0
1 1 20.357359995017006 0
2 1 20.26338634608257 0
3 1 20.47974406461085 0

0 2 20.497901190387882 0
1 2 20.275812171270594 0
2 2 20.031403736822135 0
3 2 20.10472881602007 0

0 3 19.837947120170046 -1
1 3 20.154462839257423 0
2 3 19.180967036241018 -1
3 3 19.92620094424401 0


# 20.0 20.0 1.7658702403968967
0 0 20.33607460189211 0
1 0 20.261057175335655 0
2 0 20.508952824503922 0
3 0 21.774163274411986 1

0 1 20.640092340631075 0
1 1 20.357490891656028 0
2 1 20.26727489968172 0
3 1 20.485348817778558 0

0 2 20.48603555997645 0
1 2 20.27492590338215 0
2 2 20.027831117318573 0
3 2 20.10560277629932 0

0 3 19.791467004634733 -1
1 3 20.138943719339707 0
2 3 19.156482130089724 -1
3 3 19.920002729127894 0


# 20.0 20.0 1.7741632744119862
0 0 20.334789710415595 0
1 0 20.264507575090462 0
2 0 20.515248154864967 0
3 0 21.782300560204877 1

0 1 20.627348256269148 0
1 1 20.35754000846962 0
2 1 20.271077321678177 0
3 1 20.49087193533005 0

0 2 20.473946960428872 0
1 2 20.27370860168649 0
2 2 20.024177673644328 0
3 2 20.106388087751977 0

0 3 19.746328880625104 -1
1 3 20.123226318476256 0
2 3 19.132718761280938 -1
3 3 19.913751913067685 0


# 20.0 20.0 1.7823005602048774
0 0 20.333439550816948 0
1 0 20.267872989506483 0
2 0 20.521462742817313 0
3 0 21.79028575617527 1

0 1 20.61497874774243 0
1 1 20.35750973999044 0
2 1 20.27479387533901 0
3 1 20.49631292667738 0

0 2 20.461661382851506 0
1 2 20.27216949018509 0
2 2 20.020449987884085 0
3 2 20.107085965997943 0

0 3 19.70247969333853 -1
1 3 20.107339228437908 0
2 3 19.109643066859814 -1
3 3 19.90745759259154 0


# 20.0 20.0 1.790285756175269
0 0 20.332029947834524 0
1 0 20.271154353114916 0
2 0 20.527596115434537 0
3 0 21.798122377458302 1

0 1 20.602964053185367 0
1 1 20.357402253732793 0
2 1 20.278424904727483 0
3 1 20.501671382735136 0

0 2 20.44920296361225 0
1 2 20.270318087860208 0
2 2 20.016654052770996 0
3 2 20.1076977517632 0

0 3 19.659868930682947 -1
1 3 20.091308941868352 0
2 3 19.087223105098474 -1
3 3 19.901128169540584 0


# 20.0 20.0 1.7981223774583022
0 0 20.330566290588084 0
1 0 20.274352646201155 0
2 0 20.53364787772693 0
3 0 21.80581380299535 1

0 1 20.59128562104678 0
1 1 20.35721952067165 0
2 1 20.28197082330742 0
3 1 20.506946973197053 0

0 2 20.436594110815616 0
1 2 20.268164139156436 0
2 2 20.012795328069895 0
3 2 20.108224891838837 0

0 3 19.618448485810568 -1
1 3 20.075159995070667 0
2 3 19.065428736596512 -1
3 3 19.894771398978346 0


# 20.0 20.0 1.805813802995349
0 0 20.32905356333389 0
1 0 20.277468886601497 0
2 0 20.53961770901725 0
3 0 21.81336328227409 1

0 1 20.57992603130067 0
1 1 20.3569633422438 0
2 1 20.285432104019 0
3 1 20.51213944366036 0

0 2 20.423855622036573 0
1 2 20.265717551925977 0
2 2 20.008878791735103 0
3 2 20.10866892199409 0

0 3 19.578172527726675 -1
1 3 20.05891510107269 0
2 3 19.04423151316089 -1
3 3 19.888394433836986 0


# 20.0 20.0 1.8133632822740893
0 0 20.327496374068694 0
1 0 20.28050412246819 0
2 0 20.54550535934366 0
3 0 21.82077394174827 1

0 1 20.56886892204623 0
1 1 20.35663537422161 0
2 1 20.28880927065362 0
3 1 20.517248612639378 0

0 2 20.411006793931424 0
1 2 20.26298834216506 0
2 2 20.004908986307502 0
3 2 20.109031451663746 0

0 3 19.538997379468565 -1
1 3 20.04259527364517 0
2 3 19.02360457393361 -1
3 3 19.882003866526023 0


# 20.0 20.0 1.8207739417482713
0 0 20.325898981136394 0
1 0 20.283459425900947 0
2 0 20.55131064591086 0
3 0 21.828048790947935 1

0 1 20.558098921111764 0
1 1 20.35623714777695 0
2 1 20.29210289037386 0
3 1 20.522274368504352 0

0 2 20.39806552429925 0
1 2 20.259986584925482 0
2 2 20.000890060975504 0
3 2 20.10931415024594 0

0 3 19.50088140338303 -1
1 3 20.026219942898976 0
2 3 19.003522548273207 -1
3 3 19.875605767713317 0


# 20.0 20.0 1.8280487909479355
0 0 20.324265317979638 0
1 0 20.28633588735312 0
2 0 20.557033449606703 0
3 0 21.835190728291142 1

0 1 20.54760158230574 0
1 1 20.355770088023156 0
2 1 20.295313567241234 0
3 1 20.52721666637651 0

0 2 20.38504840712605 0
1 2 20.256722370837345 0
2 2 19.996825809687852 0
3 2 20.10951873486094 0

0 3 19.46378489306154 -1
1 3 20.009807063043283 0
2 3 18.983961464931067 -1
3 3 19.869205722473144 0


# 20.0 20.0 1.835190728291142
0 0 20.322599016168276 0
1 0 20.289134610729864 0
2 0 20.562673711598368 0
3 0 21.84220254660836 1

0 1 20.53736332598471 0
1 1 20.355235530295563 0
2 1 20.298441936629153 0
3 1 20.53207552500588 0

0 2 20.371970821105357 0
1 2 20.253205767726737 0
2 2 19.99271970567261 0
3 2 20.109646959434603 0

0 3 19.42766997152111 -1
1 3 19.99337321284561 0
2 3 18.96489866709586 -1
3 3 19.862808863982476 0


# 20.0 20.0 1.842202546608359
0 0 20.320903426826792 0
1 0 20.291856709103858 0
2 0 20.568231430019335 0
3 0 21.849086938390762 1

0 1 20.527371383632087 0
1 1 20.354634734406478 0
2 1 20.301488660412204 0
3 1 20.536851023654485 0

0 2 20.35884701209349 0
1 2 20.249446786856073 0
2 2 19.98857493268591 0
3 2 20.109700604982223 0

0 3 19.392500495245617 -1
1 3 19.976933689296466 0
2 3 18.946312732909412 -1
3 3 19.856419904933805 0


# 20.0 20.0 1.8490869383907622
0 0 20.31918164057386 0
1 0 20.294503300981493 0
2 0 20.573706656755935 0
3 0 21.85584650077362 1

0 1 20.517613746164425 0
1 1 20.353968897087938 0
2 1 20.30445442283463 0
3 1 20.541543299004083 0

0 2 20.345690169924758 0
1 2 20.24545535335492 0
2 2 19.984394413285962 0
3 2 20.109681470979655 0

0 3 19.35824196372743 -1
1 3 19.960502594945915 0
2 3 18.928183401085207 -1
3 3 19.850043166820967 0


# 20.0 20.0 1.8558465007736196
0 0 20.317436506078952 0
1 0 20.297075507059343 0
2 0 20.579099494340195 0
3 0 21.8624837402659 1

0 1 20.508079115702618 0
1 1 20.353239162815136 0
2 1 20.307339926971913 0
3 1 20.546152542104522 0

0 2 20.332512499981338 0
1 2 20.241241280446225 0
2 2 19.98018083440203 0
3 2 20.10959136771844 0

0 3 19.32486143417237 -1
1 3 19.94409291934663 0
2 3 18.910491501286465 -1
3 3 19.843682607243473 0


# 20.0 20.0 1.8624837402659011
0 0 20.315670647333253 0
1 0 20.299574447416713 0
2 0 20.58441009295376 0
3 0 21.869001077237026 1

0 1 20.498756860564665 0
1 1 20.352446633184805 0
2 1 20.310145891709002 0
3 1 20.550678995376106 0

0 2 20.319325289884322 0
1 2 20.23681424710662 0
2 2 19.97593667044458 0
3 2 20.109432109551037 0

0 3 19.292327441052937 -1
1 3 19.927716615007423 0
2 3 18.89321888894478 -1
3 3 19.83734184536466 0


# 20.0 20.0 1.8690010772370265
0 0 20.31388647972503 0
1 0 20.302001239095574 0
2 0 20.589638647546202 0
3 0 21.875400850171562 1

0 1 20.48963697325448 0
1 1 20.35159237500592 0
2 1 20.312873049167443 0
3 1 20.555122949676992 0

0 2 20.30613897164615 0
1 2 20.23218377883075 0
2 2 19.971664204181167 0
3 2 20.109205508940565 0

0 3 19.260609920214876 -1
1 3 19.911384668232998 0
2 3 18.876348384222446 -1
3 3 19.831024185649486 0


# 20.0 20.0 1.8754008501715624
0 0 20.31208622500313 0
1 0 20.30435699402422 0
2 0 20.59478539506962 0
3 0 21.881685319702346 1

0 1 20.480710031237656 0
1 1 20.350677427244758 0
2 1 20.315522142521477 0
3 1 20.559484741444532 0

0 2 20.29296317960041 0
1 2 20.227359231197983 0
2 2 19.96736554558306 0
3 2 20.108913371237186 0

0 3 19.22968013726114 -1
1 3 19.89510716519939 0
2 3 18.859863714842287 -1
3 3 19.82473263999906 0


# 20.0 20.0 1.8816853197023455
0 0 20.310271925206163 0
1 0 20.30664281724545 0
2 0 20.599850611830327 0
3 0 21.88785667243236 1

0 1 20.47196716031029 0
1 1 20.349702806952312 0
2 1 20.31809392415017 0
3 1 20.5637647499177 0

0 2 20.279806804402426 0
1 2 20.222349775966126 0
2 2 19.963042648829422 0
3 2 20.10855749011018 0

0 3 19.19951061995496 -1
1 3 19.87889335359018 0
2 3 18.843749462527935 -1
3 3 19.81846994839075 0


# 20.0 20.0 1.8878566724323598
0 0 20.30844545562941 0
1 0 20.308859805414087 0
2 0 20.60483461095741 0
3 0 21.893917024555297 1

0 1 20.463400000381068 0
1 1 20.34866951428954 0
2 1 20.32058915407889 0
3 1 20.56796339444609 0

0 2 20.26667804337315 0
1 2 20.21716438944074 0
2 2 19.958697327639502 0
3 2 20.108139643571267 0

0 3 19.170075094400143 -1
1 3 19.862751700095817 0
2 3 18.827991012815275 -1
3 3 19.812238598125322 0


# 20.0 20.0 1.8939170245552965
0 0 20.306608536896295 0
1 0 20.311009045532415 0
2 0 20.6097377399872 0
3 0 21.899868425284506 1

0 1 20.45500067349977 0
1 1 20.347578536754263 0
2 1 20.323008598669027 0
3 1 20.57208113188965 0

0 2 20.253584447439568 0
1 2 20.211811842890732 0
2 2 19.95433126908816 0
3 2 20.107661590530512 0

0 3 19.14134842477216 -1
1 3 19.84668994405753 0
2 3 18.812574508012286 -1
3 3 19.806040841775324 0


# 20.0 20.0 1.899868425284506
0 0 20.304762746196413 0
1 0 20.31309161389531 0
2 0 20.614560378561922 0
3 0 21.905712860099683 1

0 1 20.446761753977466 0
1 1 20.34643085270325 0
2 1 20.325353029519828 0
3 1 20.576118454112084 0

0 2 20.24053296490679 0
1 2 20.206300694801048 0
2 2 19.949946046046293 0
3 2 20.107125067831436 0

0 3 19.113306556387936 -1
1 3 19.83071514751753 0
2 3 18.79748680309984 -1
3 3 19.79987871392259 0


# 20.0 20.0 1.9057128600996833
0 0 20.302909527747815 0
1 0 20.315108575219863 0
2 0 20.619302936240395 0
3 0 21.911452253820325 1

0 1 20.438676240454708 0
1 1 20.345227434253438 0
2 1 20.327623222550702 0
3 1 20.580075885569805 0

0 2 20.22752998228043 0
1 2 20.20063928477177 0
2 2 19.945543128375117 0
3 2 20.106531787716925 0

0 3 19.085926461915545 -1
1 3 19.81483374191924 0
2 3 18.78271542438025 -1
3 3 19.79375404676654 0


# 20.0 20.0 1.9114522538203254
0 0 20.301050202536988 0
1 0 20.317060981936997 0
2 0 20.623965850417996 0
3 0 21.917088473514646 1

0 1 20.43073752978446 0
1 1 20.3439692496378 0
2 1 20.32981995723628 0
3 1 20.58395398099749 0

0 2 20.21458136234231 0
1 2 20.19483572889002 0
2 2 19.941123892991794 0
3 2 20.105883435681886 0

0 3 19.059186090537725 -1
1 3 19.799051571684327 0
2 3 18.76824853069359 -1
3 3 19.78766848467945 0


# 20.0 20.0 1.9170884735146458
0 0 20.299185977386315 0
1 0 20.31894987362495 0
2 0 20.62854958435295 0
3 0 21.922623331252325 1

0 1 20.422939392605908 0
1 1 20.342657265083474 0
2 1 20.331944015970045 0
3 1 20.587753323190444 0

0 2 20.20169247966834 0
1 2 20.188897916416433 0
2 2 19.936689632913332 0
3 2 20.105181668672646 0

0 3 19.0330643198946 -1
1 3 19.78337393487764 0
2 3 18.754074877034103 -1
3 3 19.78162349777947 0


# 20.0 20.0 1.9226233312523249
0 0 20.29731795339518 0
1 0 20.32077627656668 0
2 0 20.633054625295593 0
3 0 21.928058586709074 1

0 1 20.415275950494223 0
1 1 20.341292446272835 0
2 1 20.33399618353555 0
3 1 20.59147452088345 0

0 2 20.188868253763932 0
1 2 20.18283350764238 0
2 2 19.93224156537611 0
3 2 20.104428113596864 0

0 3 19.007540910642092 -1
1 3 19.767805621156604 0
2 3 18.740183780410415 -1
3 3 19.7756203945875 0


# 20.0 20.0 1.9280585867090743
0 0 20.295447133797683 0
1 0 20.322541203415273 0
2 0 20.637481482717096 0
3 0 21.933395949630754 1

0 1 20.40774165457948 0
1 1 20.33987575944181 0
2 1 20.335977246666864 0
3 1 20.59511820672508 0

0 2 20.176113179980213 0
1 2 20.176649932787 0
2 2 19.927780839119592 0
3 2 20.10362436611098 0

0 3 18.982596463472618 -1
1 3 19.752350947188066 0
2 3 18.72656508780392 -1
3 3 19.76966033382933 0


# 20.0 20.0 1.9333959496307536
0 0 20.293574431276905 0
1 0 20.32424565295306 0
2 0 20.641830686633988 0
3 0 21.938637082164355 1

0 1 20.400331265535527 0
1 1 20.338408172163913 0
2 1 20.337887993682564 0
3 1 20.598685035346122 0

0 2 20.163431358362587 0
1 2 20.170354391815234 0
2 2 19.923308540914803 0
3 2 20.102771989655402 0

0 3 18.95821237845421 -1
1 3 19.73701378970305 0
2 3 18.713209146089522 -1
3 3 19.76374433544041 0


# 20.0 20.0 1.9386370821643553
0 0 20.291700674772798 0
1 0 20.32589060993188 0
2 0 20.646102786024706 0
3 0 21.94378360106289 1

0 1 20.393039834846626 0
1 1 20.33689065386336 0
2 1 20.339729214179588 0
3 1 20.60217568152036 0

0 2 20.15082652057275 0
1 2 20.16395385506875 0
2 2 19.91882570141081 0
3 2 20.101872514710333 0

0 3 18.93437081655317 -1
1 3 19.72179761634806 0
2 3 18.700106773792154 -1
3 3 19.757873290826584 0


# 20.0 20.0 1.94378360106289
0 0 20.28982661581832 0
1 0 20.327477044983215 0
2 0 20.650298347334378 0
3 0 21.948837079770882 1

0 1 20.38586268726612 0
1 1 20.33532417609589 0
2 1 20.341501698775303 0
3 1 20.605590838415583 0

0 2 20.13830205501535 0
1 2 20.15745506461189 0
2 2 19.91433330036577 0
3 2 20.100927438247794 0

0 3 18.911054663213616 -1
1 3 19.706705514480852 0
2 3 18.687249234560962 -1
3 3 19.752047972430532 0


# 20.0 20.0 1.9488370797708825
0 0 20.287952934435854 0
1 0 20.329005914588315 0
2 0 20.65441795306395 0
3 0 21.953799050396885 1

0 1 20.378795404387507 0
1 1 20.333709712631645 0
2 1 20.343206238887813 0
3 1 20.608931215932518 0

0 2 20.12586103029126 0
1 2 20.150864536203756 0
2 2 19.909832271323015 0
3 2 20.09993822335762 0

0 3 18.88824749387519 -1
1 3 19.691740218048334 0
2 3 18.674628212251026 -1
3 3 19.746269042650336 0


# 20.0 20.0 1.953799050396885
0 0 20.28608024462387 0
1 0 20.33047816109944 0
2 0 20.65846220043987 0
3 0 21.958671005579067 1

0 1 20.371833809253793 0
1 1 20.332048239370664 0
2 1 20.34484362654599 0
3 1 20.612197539129145 0

0 2 20.11350621709102 0
1 2 20.144188561815973 0
2 2 19.90532350578716 0
3 2 20.098906299027398 0

0 3 18.865933541317357 -1
1 3 19.676904132674917 0
2 3 18.662235787509832 -1
3 3 19.740537062153372 0


# 20.0 20.0 1.9586710055790668
0 0 20.284209099461652 0
1 0 20.33189471280453 0
2 0 20.66243170016055 0
3 0 21.963454400249695 1

0 1 20.364973951936214 0
1 1 20.330340734118106 0
2 1 20.346414654222123 0
3 1 20.61539054672771 0

0 2 20.101240108634034 0
1 2 20.137433212623378 0
2 2 19.900807856949967 0
3 2 20.09783306005822 0

0 3 18.84409766472564 -1
1 3 19.662199359080876 0
2 3 18.65006441577263 -1
3 3 19.73485249762582 0


# 20.0 20.0 1.9634544002496952
0 0 20.28233999585792 0
1 0 20.33325648402838 0
2 0 20.666327075215808 0
3 0 21.96815065330403 1

0 1 20.358212096018214 0
1 1 20.32858817624314 0
2 1 20.347920114681102 0
3 1 20.618510989701665 0

0 2 20.08906493975181 0
1 2 20.130604342401767 0
2 2 19.896286143011334 0
3 2 20.096719867099843 0

0 3 18.82272532038151 -1
1 3 19.64762771494215 0
2 3 18.638106906577132 -1
3 3 19.729215728995413 0


# 20.0 20.0 1.9681506533040292
0 0 20.280473378967596 0
1 0 20.334564375264307 0
2 0 20.670148959775737 0
3 0 21.97276114917881 1

0 1 20.351544705925 0
1 1 20.326791546242735 0
2 1 20.349360800841186 0
3 1 20.621559629939632 0

0 2 20.076982704706733 0
1 2 20.12370759127332 0
2 2 19.891759150136288 0
3 2 20.095568046790504 0

0 3 18.801802533883563 -1
1 3 19.633190755295388 0
2 3 18.626356404114016 -1
3 3 19.72362705616243 0


# 20.0 20.0 1.9727611491788117
0 0 20.278609646299035 0
1 0 20.335819273331015 0
2 0 20.673897998145367 0
3 0 21.977287239345394 1

0 1 20.344968435043132 0
1 1 20.324951825228947 0
2 1 20.35073750564221 0
3 1 20.624537238983507 0

0 2 20.064995173831452 0
1 2 20.116748389746107 0
2 2 19.88722763508526 0
3 2 20.09437889198808 0

0 3 18.781315873813277 -1
1 3 19.61888979158506 0
2 3 18.61480636893522 -1
3 3 19.718086705271663 0


# 20.0 20.0 1.9772872393453937
0 0 20.27674915153276 0
1 0 20.337022051549997 0
2 0 20.677574843781713 0
3 0 21.981730243722144 1

0 1 20.338480114578438 0
1 1 20.323069994356157 0
2 1 20.352051021917866 0
3 1 20.627444596837737 0

0 2 20.053103909068184 0
1 2 20.10973196299943 0
2 2 19.882692327551254 0
3 2 20.093153662080507 0

0 3 18.76125242676384 -1
1 3 19.60472590944287 0
2 3 18.60345056074713 -1
3 3 19.712594834555816 0


# 20.0 20.0 1.9817302437221436
0 0 20.27489220807112 0
1 0 20.338173569939407 0
2 0 20.681180158369834 0
3 0 21.986091452010637 1

0 1 20.33207674310409 0
1 1 20.32114703420259 0
2 1 20.353302142269346 0
3 1 20.630282490846877 0

0 2 20.041310278481728 0
1 2 20.1026633353716 0
2 2 19.878153932234415 0
3 2 20.091893583364772 0

0 3 18.741599773655437 -1
1 3 19.59069998528356 0
2 3 18.592283022220638 -1
3 3 19.70715153977883 0


# 20.0 20.0 1.986091452010637
0 0 20.27303909233708 0
1 0 20.339274675420867 0
2 0 20.68471461095471 0
3 0 21.990372124959872 1

0 1 20.325755476753976 0
1 1 20.319183924118654 0
2 1 20.354491658938272 0
3 1 20.633051714638462 0

0 2 20.029615469814868 0
1 2 20.09554733501118 0
2 2 19.87361313068158 0
3 2 20.09059984948464 0

0 3 18.722345967265024 -1
1 3 19.576812701795614 0
2 3 18.581298063754442 -1
3 3 19.70175685930566 0


# 20.0 20.0 1.9903721249598725
0 0 20.271190046839042 0
1 0 20.340326202036138 0
2 0 20.688178877125825 0
3 0 21.994573495562488 1

0 1 20.31951362001958 0
1 1 20.31718164155302 0
2 1 20.35562036367722 0
3 1 20.635753067128338 0

0 2 20.018020503150193 0
1 2 20.088388598656806 0
2 2 19.869070582915743 0
3 2 20.089273621918483 0

0 3 18.703479510902834 -1
1 3 19.563064562399965 0
2 3 18.570490249132213 -1
3 3 19.696410778823264 0


# 20.0 20.0 1.9945734955624879
0 0 20.269345283017504 0
1 0 20.341328971170977 0
2 0 20.69157363825147 0
3 0 21.998696770186797 1

0 1 20.31334861711141 0
1 1 20.315141161365872 0
2 1 20.35668904761665 0
3 1 20.63838735158561 0

0 2 20.006526242737937 0
