# 20.0 20.0 0.0
2 2 21.659372570966227 1
3 2 21.48497596384582 1

0 3 20.282352067219815 0
1 3 20.313694392650817 0
2 3 20.412971146076515 0
3 3 21.278441817991844 1


# 20.0 20.0 2.043107408468437
0 0 21.94511850723002 1
1 0 21.903291356623633 1
2 0 20.74768541055071 0
3 0 21.342663104090423 1

0 1 22.00726470514257 1
1 1 22.092822257355568 1
2 1 21.70871151600069 1
3 1 20.654466236499115 0

0 2 21.679039654069445 1
1 2 21.783090546164093 1
2 2 21.70439967762489 1
3 2 21.526254666149686 1

0 3 20.296100201360545 0
1 3 20.330425170882695 0
2 3 20.435385557939295 0
3 3 21.315957595233204 1


# 20.0 20.0 2.092822257355568
0 0 21.982020913710933 1
1 0 21.941223462624848 1
2 0 20.77619380030017 0
3 0 21.37149515278476 1

0 1 22.052006181428215 1
1 1 22.142187169477115 1
2 1 21.750020325839472 1
3 1 20.68275189630344 0

0 2 21.71809435174596 1
1 2 21.828243476384984 1
2 2 21.74906734141466 1
3 2 21.567125292166814 1

0 3 20.310022828383108 0
1 3 20.34743113605811 0
2 3 20.458048837378318 0
3 3 21.35288521135935 1


# 20.0 20.0 2.142187169477115
0 0 22.018586916545978 1
1 0 21.978935691830483 1
2 0 20.80479907473302 0
3 0 21.399971938936947 1

0 1 22.09636834306146 1
1 1 22.19120499938761 1
2 1 21.79115322994124 1
3 1 20.711175322191234 0

0 2 21.756750004746586 1
1 2 21.873021231297788 1
2 2 21.793384292116166 1
3 2 21.60759536780381 1

0 3 20.32411218025097 0
1 3 20.364701215330793 0
2 3 20.480942434834105 0
3 3 21.38924379738207 1


# 20.0 20.0 2.1912049993876117
0 0 22.054821435969025 1
1 0 22.01643029889468 1
2 0 20.833488179207507 0
3 0 21.428108911152002 1

0 1 22.14035418993412 1
1 1 22.23987866681782 1
2 1 21.832112992428055 1
3 1 20.739719765915808 0

0 2 21.795016355765025 1
1 2 21.91743197855585 1
2 2 21.83735883937805 1
3 2 21.64767223118816 1

0 3 20.338360752615085 0
1 3 20.382224586278962 0
2 3 20.50404877924754 0
3 3 21.425051672801544 1


# 20.0 20.0 2.2398786668178197
0 0 22.090729278140085 1
1 0 22.053709379831087 1
2 0 20.862248851081723 0
3 0 21.4559206137545 1

0 1 22.18396680556556 1
1 1 22.288211144687132 1
2 1 21.872902032004262 1
3 1 20.768369474270706 0

0 2 21.83290278326373 1
1 2 21.961483611828463 1
2 2 21.880998894939125 1
3 2 21.687363037982394 1

0 3 20.352761293955453 0
1 3 20.399990677875625 0
2 3 20.52735122546654 0
3 3 21.460326383742075 1


# 20.0 20.0 2.288211144687132
0 0 22.126315138351803 1
1 0 22.09077488748763 1
2 0 20.891069569735247 0
3 0 21.48342074018741 1

0 1 22.22720934852744 1
1 1 22.336205448300323 1
2 1 21.913522455115004 1
3 1 20.797109631150754 0

0 2 21.87041831741839 1
1 2 22.0051837585231 1
2 2 21.924311993707093 1
3 2 21.726674766490333 1

0 3 20.367306795316583 0
1 3 20.417989170756524 0
2 3 20.550834004575414 0
3 3 21.49508473918015 1


# 20.0 20.0 2.3362054483003227
0 0 22.16158360420332 1
1 0 22.127628645680016 1
2 0 20.919939509898157 0
3 0 21.51062218323325 1

0 1 22.27008504432835 1
1 1 22.383864625625666 1
2 1 21.953976086394064 1
3 1 20.825926303075835 0

0 2 21.907571655264835 1
1 2 22.04853978745824 1
2 2 21.96730531374817 1
3 2 21.765614222569788 1

0 3 20.38199048059744 0
1 3 20.436209996856324 0
2 3 20.574482176980663 0
3 3 21.52934284536427 1


# 20.0 20.0 2.383864625625666
0 0 22.1965391587321 1
1 0 22.164272362092525 1
2 0 20.94884849806307 0
3 0 21.53753708225052 1

0 1 22.31259717774203 1
1 1 22.431191748559876 1
2 1 21.994264496608512 1
3 1 20.854806387963798 0

0 2 21.944371175093284 1
1 2 22.091558816471334 1
2 2 22.00998569523982 1
3 2 21.804188044364672 1

0 3 20.396805797359328 0
1 3 20.454643338478093 0
2 3 20.598281588096462 0
3 3 21.563116138520687 1


# 20.0 20.0 2.4311917485598755
0 0 22.23118618349576 1
1 0 22.200707640046062 1
2 0 20.977786971771284 0
3 0 21.56417686760632 1

0 1 22.354749085562652 1
1 1 22.478189905093263 1
2 1 22.03438902829212 1
3 1 20.883737566952476 0

0 2 21.980824950132085 1
1 2 22.13424771994803 1
2 2 22.052359658436725 1
3 2 21.842402706868274 1

0 3 20.411746408117715 0
1 3 20.47327962685596 0
2 3 20.62221882648217 0
3 3 21.596419415934147 1


# 20.0 20.0 2.478189905093263
0 0 22.265528961597216 1
1 0 22.236935989225667 1
2 0 21.00674594157838 0
3 0 21.590552302474862 1

0 1 22.396544149770893 1
1 1 22.524862192295625 1
2 1 22.074350819245257 1
3 1 20.912708259083534 0

0 2 22.016940761560576 1
1 2 22.17661313626031 1
2 2 22.094433420698035 1
3 2 21.880264526328396 1

0 3 20.426806182086477 0
1 3 20.492109540265957 0
2 3 20.646281184292697 0
3 3 21.62926686548797 1


# 20.0 20.0 2.5248621922956254
0 0 22.299571680647674 1
1 0 22.27295883545245 1
2 0 21.035716955518158 0
3 0 21.616673522160987 1

0 1 22.43798579109456 1
1 1 22.571211710050065 1
2 1 22.114150824065682 1
3 1 20.941707578672688 0

0 2 22.05272611088833 1
1 2 22.218661475102646 1
2 2 22.136212912622003 1
3 2 21.917779664503996 1

0 3 20.441979187345215 0
1 3 20.511124001735674 0
2 3 20.670456619910553 0
3 3 21.661672093743377 1


# 20.0 20.0 2.571211710050065
0 0 22.33331843566292 1
1 0 22.30877752957822 1
2 0 21.064692065896054 0
3 0 21.642550071098015 1

0 1 22.479077462947807 1
1 1 22.617241555467995 1
2 1 22.153789833862433 1
3 1 20.97072529520201 0

0 2 22.088188231735767 1
1 2 22.260398924716455 1
2 2 22.177703793332068 1
3 2 21.95495413278216 1

0 3 20.457259683402444 0
1 3 20.530314176399127 0
2 3 20.694733722636006 0
3 3 21.69364815263363 1


# 20.0 20.0 2.617241555467995
0 0 22.36677323188937 1
1 0 22.344393355574976 1
2 0 21.093663798254845 0
3 0 21.66819093765997 1

0 1 22.519822645733115 1
1 1 22.662954817924174 1
2 1 22.193268494293594 1
3 1 20.99975179558035 0

0 2 22.12333410104909 1
1 2 22.301831458994517 1
2 2 22.218911464956605 1
3 2 21.991793796163357 1

0 3 20.472642114129336 0
1 3 20.549671468539483 0
2 3 20.71910167931885 0
3 3 21.725207564844606 1


# 20.0 20.0 2.6629548179241738
0 0 22.399939987557048 1
1 0 22.37980753788566 1
2 0 21.122625122366212 0
3 0 21.69360458691957 1

0 1 22.560224841490687 1
1 1 22.708354574655786 1
2 1 22.232587322058208 1
3 1 21.02877804862767 0

0 2 22.158170449780403 1
1 2 22.342964844457967 1
2 2 22.259841086342668 1
3 2 22.028304377122275 1

0 3 20.48812110104052 0
1 3 20.569187518358632 0
2 3 20.74355024282201 0
3 3 21.75636234794953 1


# 20.0 20.0 2.708354574655786
0 0 22.43282253655751 1
1 0 22.415021248097418 1
2 0 21.151569425111735 0
3 0 21.71879899147534 1

0 1 22.600287568880002 1
1 1 22.75344388687423 1
2 1 22.27174671996289 1
3 1 21.057795571648036 0

0 2 22.192703773062167 1
1 2 22.383804647099637 1
2 2 22.3004975860423 1
3 2 22.06449145935082 1

0 3 20.50369143690011 0
1 3 20.58885419850943 0
2 3 20.768069702213502 0
3 3 21.78712403736212 1


# 20.0 20.0 2.75344388687423
0 0 22.465424631045167 1
1 0 22.450035610993698 1
2 0 21.180490485126224 0
3 0 21.74378166046352 1

0 1 22.640014358478822 1
1 1 22.798225796342688 1
2 1 22.310746990674584 1
3 1 21.086796398964687 0

0 2 22.226940339903297 1
1 2 22.42435623908843 1
2 2 22.3408856746082 1
3 2 22.100360491389306 1

0 3 20.519348079632657 0
1 3 20.60866361042325 0
2 3 20.792650854589258 0
3 3 21.817503708168825 1


# 20.0 20.0 2.798225796342688
0 0 22.49774994396121 1
1 0 22.484851710037123 1
2 0 21.209382449085027 0
3 0 21.76855966686343 1

0 1 22.6794087483852 1
1 1 22.84270332237646 1
2 1 22.349588349262618 1
3 1 21.115773052298355 0

0 2 22.260886202432633 1
1 2 22.46462480533027 1
2 2 22.381009856233863 1
3 2 22.135916790151366 1

0 3 20.53508614652015 0
1 3 20.62860808046275 0
2 3 20.817284978434895 0
3 3 21.847511995897783 1


# 20.0 20.0 2.8427033223764617
0 0 22.529802071479676 1
1 0 22.51947059233086 1
2 0 21.238239809524938 0
3 0 21.793139673198226 1

0 1 22.718474280108488 1
1 1 22.88687945922678 1
2 1 22.38827093462542 1
3 1 21.144718512877525 0

0 2 22.294547204713968 1
1 2 22.504615349882066 1
2 2 22.42087443977176 1
3 2 22.171165544347573 1

0 3 20.550900908667547 0
1 3 20.648680155927128 0
2 3 20.84196380843979 0
3 3 21.87715911627891 1


# 20.0 20.0 2.8868794592267797
0 0 22.56158453537568 1
1 0 22.553893273102492 1
2 0 21.267057384096002 0
3 0 21.81752795572677 1

0 1 22.757214494735727 1
1 1 22.930757173812044 1
2 1 22.426794819890087 1
3 1 21.17362619517624 0

0 2 22.327928991155407 1
1 2 22.544332702215723 1
2 2 22.460483549161435 1
3 2 22.206111817812374 1

0 3 20.566787785720507 0
1 3 20.6688726009347 0
2 3 20.86667951168182 0
3 3 21.9064548840468 1


# 20.0 20.0 2.9307571738120437
0 0 22.593100785316214 1
1 0 22.588120739750877 1
2 0 21.295830296148385 0
3 0 21.841730427216504 1

0 1 22.79563292936023 1
1 1 22.97433940376367 1
2 1 22.46516002186636 1
3 1 21.20248992218158 0

0 2 22.361037014534435 1
1 2 22.5837815233301 1
2 2 22.499841133297974 1
3 2 22.24076055273857 1

0 3 20.5827423408202 0
1 3 20.68917839220543 0
2 3 20.891424665105784 0
3 3 21.935408730835245 1


# 20.0 20.0 2.9743394037636683
0 0 22.624354201074162 1
1 0 22.622153955493175 1
2 0 21.324553956565065 0
3 0 21.86575265838167 1

0 1 22.833733113759568 1
1 1 23.0176290557564 1
2 1 22.503366509630386 1
3 1 21.23130390209896 0

0 2 22.39387654365891 1
1 2 22.62296631170928 1
2 2 22.53895097536988 1
3 2 22.2751165728232 1

0 3 20.598760275781046 0
1 3 20.709590714763955 0
2 3 20.91619223422297 0
3 3 21.96402972220973 1


# 20.0 20.0 3.0176290557564016
0 0 22.655348094666525 1
1 0 22.65599386264632 1
2 0 21.353224046757234 0
3 0 21.889599898066205 1

0 1 22.87151856731065 1
1 1 23.060629004095652 1
2 1 22.541414212307988 1
3 1 21.260062706409173 0

0 2 22.426452670682846 1
1 2 22.661891409126184 1
2 2 22.577816701693887 1
3 2 22.30918458632838 1

0 3 20.61483742647829 0
1 3 20.7301029575818 0
2 3 20.94097555296343 0
3 3 21.99232657388168 1


# 20.0 20.0 3.0606290040956523
0 0 22.686085712418013 1
1 0 22.689641385574426 1
2 0 21.381836502744815 0
3 0 21.913277092245668 1

0 1 22.908992796129958 1
1 1 23.103342089536724 1
2 1 22.57930302612182 1
3 1 21.288761249196337 0

0 2 22.45877031809498 1
1 2 22.700561006291014 1
2 2 22.616441790073036 1
3 2 22.3429691890604 1

0 3 20.630969758433192 0
1 3 20.750708709175615 0
2 3 20.965768304616528 0
3 3 22.020307667146064 1


# 20.0 20.0 3.1033420895367243
0 0 22.716570236951416 1
1 0 22.723097433331095 1
2 0 21.410387500249914 0
3 0 21.936788901918177 1

0 1 22.9461592904275 1
1 1 23.145771118313018 1
2 1 22.61703282076196 1
3 1 21.31739476767098 0

0 2 22.49083424539681 1
1 2 22.738979148344548 1
2 2 22.65482957770293 1
3 2 22.376474867270105 1

0 3 20.647153362584465 0
1 3 20.771401753176786 0
2 3 20.990564503798943 0
3 3 22.047981063581634 1


# 20.0 20.0 3.145771118313018
0 0 22.746804789106267 1
1 0 22.75636290202322 1
2 0 21.438873440735858 0
3 0 21.960139719950003 1

0 1 22.983021522063336 1
1 1 23.18791886135231 1
2 1 22.65460344513493 1
3 1 21.34595880381706 0

0 2 22.522649055486053 1
1 2 22.777149740196627 1
2 2 22.692983268649996 1
3 2 22.409706000477346 1

0 3 20.663384451235377 0
1 3 20.79217606388613 0
2 3 21.015358479392802 0
3 3 22.07535451905114 1


# 20.0 20.0 3.1879188613523084
0 0 22.77679242978748 1
1 0 22.789438676920753 1
2 0 21.46729093832902 0
3 0 21.983333686937556 1

0 1 23.019582942296186 1
1 1 23.22978805366198 1
2 1 22.692014732541953 1
3 1 21.374449187096225 0

0 2 22.554219200760375 1
1 2 22.815076551710693 1
2 2 22.73090594092427 1
3 2 22.442666864222158 1

0 3 20.67965935416666 0
1 3 20.813025801826157 0
2 3 21.040144858399923 0
3 3 22.102435497036762 1


# 20.0 20.0 3.2297880536619807
0 0 22.806536161745736 1
1 0 22.822325634334923 1
2 0 21.495636807564974 0
3 0 22.00637470614374 1

0 1 23.055846979713763 1
1 1 23.271381393865823 1
2 1 22.729266505333353 1
3 1 21.402862018146575 0

0 2 22.585548988955534 1
1 2 22.85276322273544 1
2 2 22.768600553168195 1
3 2 22.475361632745045 1

0 3 20.69597451490604 0
1 3 20.833945309301956 0
2 3 21.064918550661208 0
3 3 22.129231181344313 1


# 20.0 20.0 3.2713813938658234
0 0 22.836038931291473 1
1 0 22.855024643285525 1
2 0 21.523908051904396 0
3 0 22.029266457563175 1

0 1 23.09181703833514 1
1 1 23.31270154387654 1
2 1 22.7663585790825 1
3 1 21.431193653417107 0

0 2 22.61664258873112 1
1 2 22.89021326798507 1
2 2 22.806069950981808 1
3 2 22.50779438159867 1

0 3 20.71232648714582 0
1 3 20.85492910598078 0
2 3 21.08967473439312 0
3 3 22.15574848820782 1


# 20.0 20.0 3.312701543876539
0 0 22.865303629944428 1
1 0 22.887536566976237 1
2 0 21.552101852967873 0
3 0 22.05201241116752 1

0 1 23.12749649587569 1
1 1 23.3537511286895 1
2 1 22.803290766319215 1
3 1 21.459440690682612 0

0 2 22.647504035016492 1
1 2 22.92743008176981 1
2 2 22.84331687290365 1
3 2 22.539969090193058 1

0 3 20.728711931300538 0
1 3 20.875971884499148 0
2 3 21.114408842495937 0
3 3 22.181994077824605 1


# 20.0 20.0 3.353751128689499
0 0 22.894333096020652 1
1 0 22.91986226409537 1
2 0 21.58021556044221 0
3 0 22.07461583937899 1

0 1 23.16288870216563 1
1 1 23.394532736284603 1
2 1 22.840062879859648 1
3 1 21.48759995538712 0

0 2 22.67813723412863 1
1 2 22.96441694257865 1
2 2 22.8803439560658 1
3 2 22.57188964427628 1

0 3 20.74512761119725 0
1 3 20.897068506105445 0
2 3 21.13911654959106 0
3 3 22.207974365349326 1


# 20.0 20.0 3.394532736284603
0 0 22.92313011615904 1
1 0 22.952002589957996 1
2 0 21.608246682613995 0
3 0 22.09707982881736 1

0 1 23.19799697771354 1
1 1 23.43504891762426 1
2 1 22.876674735766677 1
3 1 21.515668487767186 0

0 2 22.7085459686731 1
1 2 23.0011770175165 1
2 2 22.91715374154045 1
3 2 22.60355983835256 1

0 3 20.761570390891492 0
1 3 20.918213996345006 0
2 3 21.16379375974705 0
3 3 22.233695531373947 1


# 20.0 20.0 3.435048917624261
0 0 22.951697426789373 1
1 0 22.983958397504093 1
2 0 21.636192877489265 0
3 0 22.119407291363014 1

0 1 23.232824612406613 1
1 1 23.475302186736624 1
2 1 22.91312615597228 1
3 1 21.54364353070922 0

0 2 22.738733902238604 1
1 2 23.037713366598037 1
2 2 22.953748679394547 1
3 2 22.634983378039486 1

0 3 20.7780372316024 0
1 3 20.939403540793887 0
2 3 21.188436594856423 0
3 3 22.259163531919235 1


# 20.0 20.0 3.4753021867366236
0 0 22.980037715543883 1
1 0 23.01573053816616 1
2 0 21.664051944460734 0
3 0 22.141600974575987 1

0 1 23.267374864339764 1
1 1 23.51529502087418 1
2 1 22.949416970590875 1
3 1 21.571522518297908 0

0 2 22.768704583895065 1
1 2 23.074028946900825 1
2 2 22.99013113346826 1
3 2 22.666163882366053 1

0 3 20.794525188760982 0
1 3 20.960632480846762 0
2 3 21.213041383627264 0
3 3 22.28438410796206 1


# 20.0 20.0 3.5152950208741807
0 0 23.008153622614376 1
1 0 23.047319862618572 1
2 0 21.691821816486808 0
3 0 22.163663471508666 1

0 1 23.301650958766096 1
1 1 23.555029860738735 1
2 1 22.985547019950413 1
3 1 21.599303065015295 0

0 2 22.798461452504608 1
1 2 23.110126616580285 1
2 2 23.02630338589207 1
3 2 22.69710488601311 1

0 3 20.811031409165803 0
1 3 20.981896309563677 0
2 3 21.237604651155934 0
3 3 22.309362794521455 1


# 20.0 20.0 3.5550298607387347
0 0 23.036047742056876 1
1 0 23.07872722141998 1
2 0 21.71950055274891 0
3 0 22.185597229947525 1

0 1 23.335656087161524 1
1 1 23.594509110764623 1
2 1 23.021516156365845 1
3 1 21.62698295555257 0

0 2 22.828007840854305 1
1 2 23.146009138749328 1
2 2 23.062267641356662 1
3 2 22.727809841497727 1

0 3 20.82755312824085 0
1 3 21.003190667579755 0
2 3 21.26212310904888 0
3 3 22.334104929325242 1


# 20.0 20.0 3.5945091107646228
0 0 23.063722623045805 1
1 0 23.109953465559055 1
2 0 21.747086331755927 0
3 0 22.207404561117116 1

0 1 23.369393406396718 1
1 1 23.63373513945277 1
2 1 23.057324245677698 1
3 1 21.654560135198874 0

0 2 22.857346979619066 1
1 2 23.18167918522546 1
2 2 23.09802603114894 1
3 2 22.758282121302898 1

0 3 20.844087667390568 0
1 3 21.024511339081386 0
2 3 21.286593646063494 0
3 3 22.35861566107793 1


# 20.0 20.0 3.633735139452771
0 0 23.091180771079625 1
1 0 23.140999446913035 1
2 0 21.774577444866672 0
3 0 22.229087647877687 1

0 1 23.402866038009872 1
1 1 23.67271027974895 1
2 1 23.09297116857673 1
3 1 21.68203270077361 0

0 2 22.886482001162577 1
1 2 23.21713934014834 1
2 2 23.13358061696689 1
3 2 22.788525019953997 1

0 3 20.860632431447435 0
1 3 21.045854247851878 0
2 3 21.31101331923959 0
3 3 22.382899957349448 1


# 20.0 20.0 3.6727102797489515
0 0 23.118424649139833 1
1 0 23.171866018627753 1
2 0 21.80197229020326 0
3 0 22.250648552445814 1

0 1 23.436077067574075 1
1 1 23.711436829460126 1
2 1 23.128456821733895 1
3 1 21.709398892070723 0

0 2 22.91541594318379 1
1 2 23.252392103470772 1
2 2 23.168933394525258 1
3 2 22.818541756043274 1

0 3 20.877184906207756 0
1 3 21.067215453389117 0
2 3 21.33537934549469 0
3 3 22.406962612103325 1


# 20.0 20.0 3.7114368294601263
0 0 23.14545667880522 1
1 0 23.20255403542701 1
2 0 21.829269366930003 0
3 0 22.272089223665773 1

0 1 23.469029544153354 1
1 1 23.74991705170346 1
2 1 23.16378111875342 1
3 1 21.736657083785303 0

0 2 22.94415175221605 1
1 2 23.28743989432618 1
2 2 23.204086296963457 1
3 2 22.848335474203683 1

0 3 20.89374265605154 0
1 3 21.088591147097244 0
2 3 21.35968909365788 0
3 3 22.430808252881942 1


# 20.0 20.0 3.7499170517034592
0 0 23.1722792413232 1
1 0 23.233064353858556 1
2 0 21.856467269874276 0
3 0 22.29341150385772 1

0 1 23.501726479841825 1
1 1 23.78815317538305 1
2 1 23.19894399096533 1
3 1 21.763805777894643 0

0 2 22.972692286985612 1
1 2 23.322285054275675 1
2 2 23.23904119806644 1
3 2 22.877909247033244 1

0 3 20.91030332164268 0
1 3 21.109977648554075 0
2 3 21.38394007691828 0
3 3 22.45444134766561 1


# 20.0 20.0 3.7881531753830515
0 0 23.19889467863997 1
1 0 23.143397832483263 -1
2 0 21.882124684467232 0
3 0 22.314599855267183 1

0 1 23.534170849380573 1
1 1 23.824707395689924 1
2 1 23.233910828072414 1
3 1 21.79084297438754 0

0 2 23.001040321635802 1
1 2 23.356912570437796 1
2 2 23.273799293228794 1
3 2 22.90726606204123 1

0 3 20.92686461770582 0
1 3 21.131371194495546 0
2 3 21.40812993571239 0
3 3 22.47786621112269 1


# 20.0 20.0 3.8247073956899236
0 0 23.103865294391298 -1
1 0 23.057103492013546 -1
2 0 21.846342817823846 -1
3 0 22.2749204899841 0

0 1 23.44489102984719 -1
1 1 23.85823525574126 1
2 1 23.267913752419116 1
3 1 21.817028773116597 0

0 2 23.027740646742988 1
1 2 23.391274523739284 1
2 2 23.308351938440758 1
3 2 22.93639985050766 1

0 3 20.943406833563273 0
1 3 21.152767339842914 0
2 3 21.432256304285346 0
3 3 22.50108690137979 1


# 20.0 20.0 3.85823525574126
0 0 23.01015007805554 -1
1 0 22.973281883168426 -1
2 0 21.810989812982104 -1
3 0 22.236559575377857 0

0 1 23.358959118360087 -1
1 1 23.888937114797923 1
2 1 23.30095758397505 1
3 1 21.842400568764027 0

0 2 23.052899225287735 1
1 2 23.42532881402023 1
2 2 23.34269035602906 1
3 2 22.965305190700413 1

0 3 20.959912186336563 0
1 3 21.174161079225218 0
2 3 21.45631679954497 0
3 3 22.524107236813062 1


# 20.0 20.0 3.8889371147979226
0 0 22.91777156726388 -1
1 0 22.89181642601588 -1
2 0 21.77608024386128 -1
3 0 22.19946520041576 0

0 1 23.27619813027716 -1
1 1 23.916999744739083 1
2 1 23.333049670904966 1
3 1 21.866993585620193 0

0 2 23.076614727393256 1
1 2 23.459038621835898 1
2 2 23.3768057423355 1
3 2 22.99397725146822 1

0 3 20.97636465730787 0
1 3 21.195546954842023 0
2 3 21.48030901317197 0
3 3 22.546930811463476 1


# 20.0 20.0 3.9169997447390834
0 0 22.826747965517896 -1
1 0 22.81259807157263 -1
2 0 21.741626228933825 -1
3 0 22.16358789097544 0

0 1 23.19644215805732 -1
1 1 23.942597299260058 1
2 1 23.364199560975322 1
3 1 21.890841031465172 0

0 2 23.098979054089153 1
1 2 23.492371916594095 1
2 2 23.41068935960991 1
3 2 23.022411741337017 1

0 3 20.99274984175196 0
1 3 21.216919151996873 0
2 3 21.50423050649559 0
3 3 22.56956100922478 1


# 20.0 20.0 3.9425972992600578
0 0 22.73709352151481 -1
1 0 22.735524757163084 -1
2 0 21.70763767382797 -1
3 0 22.12888047136384 0

0 1 23.11953562591728 -1
1 1 23.845892211223372 -1
2 1 23.272978705362025 -1
3 1 21.91251695916039 0

0 2 23.12007782242857 1
1 2 23.523861007140685 1
2 2 23.44285805387266 1
3 2 23.050569680467955 1

0 3 21.009054811141993 0
1 3 21.23825430351034 0
2 3 21.528060905622066 0
3 3 22.592000379925768 1


# 20.0 20.0 3.9425972992600578
0 0 22.64881887933724 -1
1 0 22.659060902534897 -1
2 0 21.672647932478327 -1
3 0 22.095262753094406 0

0 1 23.043892596584623 -1
1 1 23.751286903624116 -1
2 1 23.185227445694274 -1
3 1 21.93216396542673 0

0 2 23.139956254864977 1
1 2 23.553583944988397 1
2 2 23.473410171008045 1
3 2 23.078416648084627 1

0 3 21.025267364641387 0
1 3 21.25953056934593 0
2 3 21.551781641029297 0
3 3 22.614250745717808 1


# 20.0 20.0 3.9425972992600578
0 0 22.561896841670535 -1
1 0 22.58321032476171 -1
2 0 21.63676112559684 -1
3 0 22.06266039507529 0

0 1 22.969486787529984 -1
1 1 23.65872323428585 -1
2 1 23.10074923025676 -1
3 1 21.94991499415981 0

0 2 23.158658149326566 1
1 2 23.58161578111655 1
2 2 23.502437242405506 1
3 2 23.10592238465247 1

0 3 21.041376004138368 0
1 3 21.280727566548812 0
2 3 21.57537579876213 0
3 3 22.63631329707294 1


# 20.119999999999997 20.0 3.9425972992600578
0 0 22.476300920717897 -1
1 0 22.507976914488925 -1
2 0 21.600073796799627 -1
3 0 22.031004486344095 0

0 1 22.89629253010569 -1
1 1 23.568144132511744 -1
2 1 23.019360109194956 -1
3 1 21.965894008167396 0

0 2 23.176225918839176 1
1 2 23.608028641946618 1
2 2 23.530024497984716 1
3 2 23.133060426135767 1

0 3 21.057369909814042 0
1 3 21.301826300960034 0
2 3 21.598827984366334 0
3 3 22.65818867930434 1


# 20.239999999999995 20.0 3.9425972992600578
0 0 22.393445320907187 -1
1 0 22.434101843083013 -1
2 0 21.563404294597508 -1
3 0 22.001679904468887 0

0 1 22.825022028308346 -1
1 1 23.479511365621576 -1
2 1 22.940896833950053 -1
3 1 21.98095410579902 0

0 2 23.19342947720876 1
1 2 23.63290076683448 1
2 2 23.55625155421689 1
3 2 23.16053662030991 1

0 3 21.074687662398762 0
1 3 21.323546593282906 0
2 3 21.6228530509446 0
3 3 22.68133456290444 1


# 20.359999999999992 20.0 3.9425972992600578
0 0 22.313270775811226 -1
1 0 22.36158380290589 -1
2 0 21.52683124072031 -1
3 0 21.974592852066237 0

0 1 22.755645642543094 -1
1 1 23.392787144626542 -1
2 1 22.865215674464803 -1
3 1 21.995198175117554 0

0 2 23.210304248027306 1
1 2 23.65631620450827 1
2 2 23.58121053821721 1
3 2 23.188327001571764 1

0 3 21.09328511664813 0
1 3 21.345867088830236 0
2 3 21.64743416908435 0
3 3 22.705715652687754 1


# 20.47999999999999 20.0 3.9425972992600578
0 0 22.23571978122741 -1
1 0 22.290421341182736 -1
2 0 21.49042708702262 -1
3 0 21.949655012537534 0

0 1 22.688134259642858 -1
1 1 23.30793441144205 -1
2 1 22.792182564632085 -1
3 1 22.008721826707514 0

0 2 23.10688429657975 -1
1 2 23.6769157827127 1
2 2 23.604970746598795 1
3 2 23.216410166217678 1

0 3 21.111679869073715 0
1 3 21.368733028949816 0
2 3 21.67255496712164 0
3 3 22.731297470791066 1


# 20.599999999999987 20.0 3.9425972992600578
0 0 22.16073653631313 -1
1 0 22.220612821270393 -1
2 0 21.45425855414895 -1
3 0 21.92678319665646 0

0 1 22.621019283669877 -1
1 1 23.224882325120255 -1
2 1 22.721671802960653 -1
3 1 22.021613891975818 0

0 2 23.008190535348877 -1
1 2 23.694905144774705 1
2 2 23.62759865573495 1
3 2 23.244767059458557 1

0 3 21.129942476558647 0
1 3 21.39209507279538 0
2 3 21.69819955289439 0
3 3 22.75804636119082 1


# 20.719999999999985 20.0 3.9425972992600578
0 0 22.08824960626514 -1
1 0 22.15215576860345 -1
2 0 21.41838702409334 -1
3 0 21.905899012569655 0

0 1 22.554392343356554 -1
1 1 23.143565474230826 -1
2 1 22.653565536970962 -1
3 1 22.033956887820825 0

0 2 22.9139974124405 -1
1 2 23.65047677720794 0
2 2 23.648438027378056 1
3 2 23.273372138277974 1

0 3 21.148137657225366 0
1 3 21.41518884758591 0
2 3 21.724335250506684 0
3 3 22.78592918085337 1


# 20.839999999999982 20.0 3.9425972992600578
0 0 22.018191197783114 -1
1 0 22.08504695067539 -1
2 0 21.382868907084013 -1
3 0 21.886928557656006 0

0 1 22.48833691394903 -1
1 1 23.063203445613386 -1
2 1 22.587735998411112 -1
3 1 22.045827138864492 0

0 2 22.82337293729859 -1
1 2 23.60665633099647 0
2 2 23.667618198682217 1
3 2 23.3022030026911 1

0 3 21.166307442983868 0
1 3 21.438038504281145 0
2 3 21.750932200591205 0
3 3 22.814913352782035 1


# 20.95999999999998 20.0 3.9425972992600578
0 0 21.950496921038415 -1
1 0 22.019273810031855 -1
2 0 21.347755673379673 -1
3 0 21.869802123327318 0

0 1 22.422911643210576 -1
1 1 22.983808613615743 -1
2 1 22.524064785981885 -1
3 1 22.057295237976188 0

0 2 22.73618177893834 -1
