# 20.0 20.0 0.0
1 1 20.000578792461614 0
2 1 20.00046804311641 0
3 1 20.010225524238123 0

0 2 20.010115982480546 0
1 2 20.00046804311641 0
2 2 20.000357032263665 0
3 2 20.010120315059346 0

0 3 20.019606984432286 0
1 3 20.010225524238123 0
2 3 20.010120315059346 0
3 3 20.01972054003024 0


# 20.47999999999999 19.0 1.0197205400302387
0 0 20.0247969287921 0
1 0 20.013095490041643 0
2 0 20.012969157427445 0
3 0 20.02493946917271 0

0 1 20.013095490041643 0
1 1 20.00087653521925 0
2 1 20.000738716036604 0
3 1 20.013105634223347 0

0 2 20.012969157427445 0
1 2 20.000738716036604 0
2 2 20.00060051146131 0
3 2 20.01297638205543 0

0 3 20.02493946917271 0
1 3 20.013105634223347 0
2 3 20.01297638205543 0
3 3 20.02508203375848 0


# 20.47999999999999 19.0 1.0250820337584798
0 0 20.029978531116583 0
1 0 20.015951370145054 0
2 0 20.015804007479744 0
3 0 20.03014856398293 0

0 1 20.015951370145054 0
1 1 20.001235023597083 0
2 1 20.001072199787984 0
3 1 20.015965563335882 0

0 2 20.015804007479744 0
1 2 20.001072199787984 0
2 2 20.00090885287541 0
3 2 20.01581485140874 0

0 3 20.03014856398293 0
1 3 20.015965563335882 0
2 3 20.01581485140874 0
3 3 20.030318636976983 0


# 20.47999999999999 19.0 1.0303186369769826
0 0 20.035042136879866 0
1 0 20.01878638661444 0
2 0 20.018620324970218 0
3 0 20.03523824633922 0

0 1 20.01878638661444 0
1 1 20.00165234853808 0
2 1 20.001466499274795 0
3 1 20.01880524484005 0

0 2 20.018620324970218 0
1 2 20.001466499274795 0
2 2 20.001279980353793 0
3 2 20.018635473995623 0

0 3 20.03523824633922 0
1 3 20.01880524484005 0
2 3 20.018635473995623 0
3 3 20.035434417421705 0


# 20.47999999999999 19.0 1.0354344174217047
0 0 20.03999149323094 0
1 0 20.021600528377505 0
2 0 20.021417934609367 0
3 0 20.0402123476244 0

0 1 20.021600528377505 0
1 1 20.002126644471907 0
2 1 20.001919664960905 0
3 1 20.02162463439574 0

0 2 20.021417934609367 0
1 2 20.001919664960905 0
2 2 20.00171186463177 0
3 2 20.021438035085197 0

0 3 20.0402123476244 0
1 3 20.02162463439574 0
2 3 20.021438035085197 0
3 3 20.040433291236567 0


# 20.47999999999999 19.0 1.0404332912365675
0 0 20.044830212155684 0
1 0 20.024393803680493 0
2 0 20.024196691150962 0
3 0 20.045074559016484 0

0 1 20.024393803680493 0
1 1 20.00265608878465 0
2 1 20.002429792390338 0
3 1 20.024423708389023 0

0 2 20.024196691150962 0
1 2 20.002429792390338 0
2 2 20.002202522988856 0
3 2 20.02422235188299 0

0 3 20.045074559016484 0
1 3 20.024423708389023 0
2 3 20.02422235188299 0
3 3 20.04531902919724 0


# 20.599999999999987 19.0 1.0453190291972412
0 0 20.04956177580641 0
1 0 20.027166238594816 0
2 0 20.026956477202642 0
3 0 20.04982843711899 0

0 1 20.027166238594816 0
1 1 20.00323890126663 0
2 1 20.00299502167377 0
3 1 20.02720246236479 0

0 2 20.026956477202642 0
1 2 20.00299502167377 0
2 2 20.002750018850755 0
3 2 20.02698827122886 0

0 3 20.04982843711899 0
1 3 20.02720246236479 0
2 3 20.02698827122886 0
3 3 20.05009526265563 0


# 20.719999999999985 19.0 1.0500952626556312
0 0 20.055629541603654 0
1 0 20.03065515561471 0
2 0 20.03042604853302 0
3 0 20.05592615551348 0

0 1 20.03065515561471 0
1 1 20.003891038260758 0
2 1 20.00362249544954 0
3 1 20.030698402011772 0

0 2 20.03042604853302 0
1 2 20.00362249544954 0
2 2 20.0033526763462 0
3 2 20.03046451992941 0

0 3 20.05592615551348 0
1 3 20.030698402011772 0
2 3 20.03046451992941 0
3 3 20.056222981678335 0


# 20.839999999999982 18.0 1.056222981678335
0 0 20.063002601840676 0
1 0 20.034855475342507 0
2 0 20.034601004010298 0
3 0 20.063336406787258 0

0 1 20.034855475342507 0
1 1 20.00462773972325 0
2 1 20.004327973533062 0
3 1 20.034906615930275 0

0 2 20.034601004010298 0
1 2 20.004327973533062 0
2 2 20.00402676772468 0
3 2 20.034646886476374 0

0 3 20.063336406787258 0
1 3 20.034906615930275 0
2 3 20.034646886476374 0
3 3 20.063670479613346 0


# 20.95999999999998 18.0 2.0636704796133465
0 0 20.071651039582633 0
1 0 20.039762102777917 0
2 0 20.039476879639043 0
3 0 20.072028898089748 0

0 1 20.039762102777917 0
1 1 20.005463770048 0
2 1 20.00512671920358 0
3 1 20.03982216810644 0

0 2 20.039476879639043 0
1 2 20.00512671920358 0
2 2 20.004788049410216 0
3 2 20.039531085609926 0

0 3 20.072028898089748 0
1 3 20.03982216810644 0
2 3 20.039531085609926 0
3 3 20.072407088401903 0


# 21.079999999999977 18.0 2.072407088401903
0 0 20.081545892624327 0
1 0 20.04536993296898 0
2 0 20.04504915729735 0
3 0 20.081974313663363 0

0 1 20.04536993296898 0
1 1 20.006413428737837 0
2 1 20.006033510324432 0
3 1 20.04544010396114 0

0 2 20.04504915729735 0
1 2 20.006033510324432 0
2 2 20.00565177334095 0
3 2 20.045112767602756 0

0 3 20.081974313663363 0
1 3 20.04544010396114 0
2 3 20.045112767602756 0
3 3 20.0824031396419 0


# 21.199999999999974 18.0 2.082403139641901
0 0 20.092659118881105 0
1 0 20.05167385624328 0
2 0 20.051313272853633 0
3 0 20.09314427889326 0

0 1 20.05167385624328 0
1 1 20.007490560956047 0
2 1 20.0070626503622 0
3 1 20.05175545595707 0

0 2 20.051313272853633 0
1 2 20.0070626503622 0
2 2 20.006632698251742 0
3 2 20.05138752688965 0

0 3 20.09314427889326 0
1 3 20.05175545595707 0
2 3 20.05138752688965 0
3 3 20.093629927260142 0


# 21.319999999999972 18.0 2.0936299272601424
0 0 20.104963563151223 0
1 0 20.058668763044594 0
2 0 20.05826462370138 0
3 0 20.105511325809005 0

0 1 20.058668763044594 0
1 1 20.00870856795192 0
2 1 20.00822797929516 0
3 1 20.0587632487908 0

0 2 20.05826462370138 0
1 2 20.00822797929516 0
2 2 20.007745100884094 0
3 2 20.058350910083504 0

0 3 20.105511325809005 0
1 3 20.0587632487908 0
2 3 20.058350910083504 0
3 3 20.106059671720782 0


# 21.43999999999997 18.0 2.1060596717207822
0 0 20.11843292519085 0
1 0 20.06634954839885 0
2 0 20.06589857574796 0
3 0 20.119048859974345 0

0 1 20.06634954839885 0
1 1 20.010080417354885 0
2 1 20.009542884402325 0
3 1 20.066458504195108 0

0 2 20.06589857574796 0
1 2 20.009542884402325 0
2 2 20.009002787109317 0
3 2 20.0659984234163 0

0 3 20.119048859974345 0
1 3 20.066458504195108 0
2 3 20.0659984234163 0
3 3 20.119665485700825 0


# 21.559999999999967 18.0 2.119665485700825
0 0 20.13304172904555 0
1 0 20.074711116031878 0
2 0 20.074210469891447 0
3 0 20.13373112870431 0

0 1 20.074711116031878 0
1 1 20.01161865333227 0
2 1 20.01102031092535 0
3 1 20.074836245375465 0

0 2 20.074210469891447 0
1 2 20.01102031092535 0
2 2 20.01041910295227 0
3 2 20.07432553964116 0

0 3 20.13373112870431 0
1 3 20.074836245375465 0
2 3 20.07432553964116 0
3 3 20.134421341166984 0


# 21.679999999999964 18.0 2.134421341166984
0 0 20.148765293584677 0
1 0 20.08374838216024 0
2 0 20.083195628017485 0
3 0 20.14953319055167 0

0 1 20.08374838216024 0
1 1 20.013335406606377 0
2 1 20.012672772596353 0
3 1 20.083891501103167 0

0 2 20.083195628017485 0
1 2 20.012672772596353 0
2 2 20.01200694550426 0
3 2 20.08332770442952 0

0 3 20.14953319055167 0
1 3 20.083891501103167 0
2 3 20.08332770442952 0
3 3 20.15030203779128 0


# 21.79999999999996 18.0 2.150302037791281
0 0 20.165579704187476 0
1 0 20.093456278975246 0
2 0 20.09284935854623 0
3 0 20.1664308860076 0

0 1 20.093456278975246 0
1 1 20.01524240432699 0
2 1 20.014512362025496 0
3 1 20.093619309486385 0

0 2 20.09284935854623 0
1 2 20.014512362025496 0
2 2 20.01377877371498 0
3 2 20.093000342295394 0

0 3 20.1664308860076 0
1 3 20.093619309486385 0
2 3 20.093000342295394 0
3 3 20.167283172645885 0


# 21.91999999999996 18.0 2.1672831726458845
0 0 20.18346178553213 0
1 0 20.10382975783915 0
2 0 20.103166961557754 0
3 0 20.184400809363854 0

0 1 20.10382975783915 0
1 1 20.017350979796046 0
2 1 20.016550760942934 0
3 1 20.10401472143918 0

0 2 20.103166961557754 0
1 2 20.016550760942934 0
2 2 20.01574661905438 0
3 2 20.10333886207666 0

0 3 20.184400809363854 0
1 3 20.10401472143918 0
2 3 20.10333886207666 0
3 3 20.185341111120472 0


# 21.91999999999996 18.0 2.185341111120472
0 0 20.262389075441114 1
1 0 20.175583792211444 1
2 0 20.174872373522547 1
3 0 20.204149025366295 0

0 1 20.115583792211446 0
1 1 20.02040936204154 0
2 1 20.019536841330364 0
3 1 20.115090399884014 0

0 2 20.114152373522547 0
1 2 20.018808201330366 0
2 2 20.01793105454154 0
3 2 20.114338980655994 0

0 3 20.203420385366297 0
1 3 20.115072912524017 0
2 3 20.114338770807674 0
3 3 20.204452964137698 0


# 21.91999999999996 18.0 2.2623890754411136
0 0 20.33947707973831 1
1 0 20.24614637872219 1
2 0 20.244685720779625 1
3 0 20.22415697390107 0

0 1 20.127937738722192 0
1 1 20.024378862584808 0
2 1 20.023424105399986 0
3 1 20.12611964380837 0

0 2 20.125079969739627 0
1 2 20.021294961259187 0
2 2 20.02035112574102 0
3 2 20.125267828272687 0

0 3 20.222019086080273 0
1 3 20.126051684015774 0
2 3 20.125266811720486 0
3 3 20.22313907310866 0


# 21.91999999999996 18.0 2.339477079738309
0 0 20.41478491427706 1
1 0 20.315534424787558 1
2 0 20.312686306555943 1
3 0 20.244392994245004 0

0 1 20.140855278655078 0
1 1 20.02922198242196 0
2 1 20.028160297043115 0
3 1 20.137116472203147 0

0 2 20.135956642922498 0
1 2 20.02401178033996 0
2 2 20.023006752313965 0
3 2 20.136125727056744 0

0 3 20.24021049890464 0
1 3 20.136951382378694 0
2 3 20.13612277212184 0
3 3 20.24141304846689 0


