# 20.0 20.0 0.0
0 3 19.88417137990965 0
1 3 19.93243921537259 0
2 3 19.92324127428577 0
3 3 19.852666163991486 0


# 18.08000000000004 19.0 2.2371086215188463
0 0 20.30225790256059 0
1 0 21.244570936641647 1
2 0 20.157532299667736 0
3 0 19.871660332899864 0

0 1 21.20658265136845 1
1 1 20.429781138848114 0
2 1 20.082398827399626 0
3 1 19.923986166056732 0

0 2 20.139269037090074 0
1 2 20.07831135432603 0
2 2 20.010203947585797 0
3 2 19.912912407867143 0

0 3 19.866881709262454 0
1 3 19.92253798038143 0
2 3 19.91273003786927 0
3 3 19.83355789143663 0


# 18.08000000000004 19.0 2.2445709366416473
0 0 20.29775046112453 0
1 0 21.251399724098384 1
2 0 20.153861449694464 0
3 0 19.854174732304486 0

0 1 21.214787787655727 1
1 1 20.44067441650516 0
2 1 20.08478839544255 0
3 1 19.913881253509718 0

0 2 20.13581950774722 0
1 2 20.080663239545014 0
2 2 20.009607287070367 0
3 2 19.902134643920924 0

0 3 19.849334257586552 0
1 3 19.91238411562542 0
2 3 19.90194196780835 0
3 3 19.814158726685662 0


# 18.08000000000004 19.0 2.251399724098384
0 0 20.293585694665097 0
1 0 21.25797839441663 1
2 0 20.15024256707326 0
3 0 19.83715392778852 0

0 1 21.222687656001195 1
1 1 20.45127545673778 0
2 1 20.087018631234002 0
3 1 19.90389392729763 0

0 2 20.13242731025943 0
1 2 20.08285973408317 0
2 2 20.008833597015546 0
3 2 19.891447623888233 0

0 3 19.832255961424053 0
1 3 19.90234867472894 0
2 3 19.891244497141564 0
3 3 19.795201317977337 0


# 18.08000000000004 19.0 2.2579783944166287
0 0 20.289744602262168 0
1 0 21.26431845336401 1
2 0 20.146674271404823 0
3 0 19.820583204772564 0

0 1 21.230296142880256 1
1 1 20.4615881503531 0
2 1 20.089093616287624 0
3 1 19.89402387569051 0

0 2 20.129090305289186 0
1 2 20.084904795575817 0
2 2 20.00788987075352 0
3 2 19.880852204457984 0

0 3 19.815632014573005 0
1 3 19.89243140607781 0
2 3 19.88063849939932 0
3 3 19.77667195897644 0


# 18.20000000000004 19.0 2.264318453364009
0 0 20.28692917173566 0
1 0 21.270799377444643 1
2 0 20.143519666387878 0
3 0 19.805172731905692 0

0 1 21.23799499640782 1
1 1 20.471625432564743 0
2 1 20.09102182885058 0
3 1 19.88463943409408 0

0 2 20.12617089414572 0
1 2 20.086806776630677 0
2 2 20.006782988669414 0
3 2 19.87071354445163 0

0 3 19.80017248965106 0
1 3 19.883000700210715 0
2 3 19.87048915019883 0
3 3 19.759286200789095 0


# 18.320000000000036 18.0 2.270799377444643
0 0 20.285825254039406 0
1 0 21.277797447827872 1
2 0 20.141139744502595 0
3 0 19.791615863700248 0

0 1 21.24616266552769 1
1 1 20.481408876427675 0
2 1 20.092820433590077 0
3 1 19.876106375963033 0

0 2 20.12402941977331 0
1 2 20.088582715173377 0
2 2 20.00552867533425 0
3 2 19.8613946306097 0

0 3 19.78657064146343 0
1 3 19.874422380883892 0
2 3 19.861159452974565 0
3 3 19.7437425465637 0


# 18.440000000000033 18.0 3.277797447827872
0 0 20.286383066254253 0
1 0 21.285317135265316 1
2 0 20.139528916424155 0
3 0 19.779865316115686 0

0 1 21.254805689924993 1
1 1 20.49095956204659 0
2 1 20.09451053513497 0
3 1 19.86841915395491 0

0 2 20.122659692701575 0
1 2 20.09025358857665 0
2 2 20.00415111740576 0
3 2 19.852891809939184 0

0 3 19.774779083253772 0
1 3 19.86669094638443 0
2 3 19.85264577127388 0
3 3 19.72999426586196 0


# 18.440000000000033 18.0 3.2853171352653163
0 0 20.287834749771385 0
1 0 21.29299369432308 1
2 0 20.138317136481223 0
3 0 19.769151000220756 0

0 1 21.26356129900238 1
1 1 20.5002893324728 0
2 1 20.096108150332267 0
3 1 19.86120336101471 0

0 2 20.121691113258102 0
1 2 20.091835286439224 0
2 2 20.002673635986095 0
3 2 19.844836809076092 0

0 3 19.764027620972346 0
1 3 19.85943203078051 0
2 3 19.84457984807192 0
3 3 19.717267472176708 0


