# 20.0 20.0 0.0
1 0 20.232291135153627 0
2 0 20.086649417163482 0
3 0 20.18953437723322 0

0 1 20.243783896886413 0
1 1 20.240576266939577 0
2 1 20.39059408425143 0
3 1 21.297788358210735 1

0 2 20.1990495268935 0
1 2 21.229785096015927 1
2 2 21.565837797630948 1
3 2 21.648938319782754 1

0 3 20.10436549466762 0
1 3 20.465608402857228 0
2 3 21.04555796514953 0
3 3 21.135817250824502 0


# 20.47999999999999 19.0 2.6489383197827543
0 0 21.288887882055196 1
1 0 20.244088270271074 0
2 0 20.095060742423684 0
3 0 20.203745328860435 0

0 1 20.256447137327843 0
1 1 20.254479581180874 0
2 1 20.410403565960717 0
3 1 21.332598293741132 1

0 2 20.21193661950011 0
1 2 21.260729760221192 1
2 2 21.603065138678033 1
3 2 21.6907006785508 1

0 3 20.113058877127873 0
1 3 20.47724500916721 0
2 3 21.042398059397286 0
3 3 21.132045014650195 0


# 20.599999999999987 19.0 2.690700678550801
0 0 21.314254343192395 1
1 0 20.256682098921253 0
2 0 20.1043981631668 0
3 0 20.219414454504356 0

0 1 20.269924404086556 0
1 1 20.268637439234467 0
2 1 20.430408583212447 0
3 1 21.367595449999214 1

0 2 20.225639837978335 0
1 2 21.29110978083127 1
2 2 21.63957341724539 1
3 2 21.732241816634406 1

0 3 20.123183375717016 0
1 3 20.48956101337353 0
2 3 21.04063149424583 0
3 3 21.13032587385335 0


# 20.719999999999985 19.0 2.7322418166344065
0 0 21.340460464873562 1
1 0 20.270063403573857 0
2 0 20.114652077609282 0
3 0 20.236502504473503 0

0 1 20.28420443201996 0
1 1 20.283052276546865 0
2 1 20.450607449875058 0
3 1 21.402788662351043 1

0 2 20.240144935846065 0
1 2 21.32096449106751 1
2 2 21.675407236239487 1
3 2 21.773589921605087 1

0 3 20.134705245581838 0
1 3 20.502555065582584 0
2 3 21.04022442959561 0
3 3 21.13059991460904 0


# 20.839999999999982 19.0 2.7735899216050868
0 0 21.36749510216524 1
1 0 20.284223134099612 0
2 0 20.12581268741107 0
3 0 20.2549716305096 0

0 1 20.299276153649817 0
1 1 20.29772662201692 0
2 1 20.47099911477728 0
3 1 21.438186266535002 1

0 2 20.25543819922412 0
1 2 21.350331720973028 1
2 2 21.710609431143403 1
3 2 21.814771892245123 1

0 3 20.14759177591857 0
1 3 20.516225527945963 0
2 3 21.041144222036976 0
3 3 21.132809311054498 0


# 20.95999999999998 19.0 2.8147718922451226
0 0 21.395347269940284 1
1 0 20.299152401419846 0
2 0 20.137870032300285 0
3 0 20.27478532739728 0

0 1 20.3151287002907 0
1 1 20.31266308740964 0
2 1 20.49158310307663 0
3 1 21.47379612721316 1

0 2 20.271506421222895 0
1 2 21.379247851978985 1
2 2 21.745221143280574 1
3 2 21.855813391749408 1

0 3 20.16181125537553 0
1 3 20.53057049572493 0
2 3 21.043359376112143 0
3 3 21.136898249070875 0


# 21.079999999999977 19.0 2.8558133917494075
0 0 21.42400614144296 1
1 0 20.314842471694046 0
2 0 20.150814021769687 0
3 0 20.29590837739877 0

0 1 20.331751402679394 0
1 1 20.327864357167126 0
2 1 20.512359461922117 0
3 1 21.50962566464305 1

0 2 20.28833687765194 0
1 2 21.40774786956989 1
2 2 21.77928188959535 1
3 2 21.896738898935645 1

0 3 20.17733293866253 0
1 3 20.54558781711662 0
2 3 21.046839497784827 0
3 3 21.142812852864967 0


# 21.199999999999974 19.0 2.896738898935645
0 0 21.453461046843493 1
1 0 20.33128476099226 0
2 0 20.164634464059116 0
3 0 20.31830679735684 0

0 1 20.34913379114681 0
1 1 20.343333178626676 0
2 1 20.533328710112944 0
3 1 21.545681879604906 1

0 2 20.305917303983108 0
1 2 21.435865414102395 1
2 2 21.812829629146 1
3 2 21.937571757519738 1

0 3 20.194127014323875 0
1 3 20.561275111912256 0
2 3 21.05155525000494 0
3 3 21.150501114252123 0


# 21.319999999999972 19.0 2.9375717575197378
0 0 21.483701471782798 1
1 0 20.34847083040421 0
2 0 20.17932109262312 0
3 0 20.34194778831873 0

0 1 20.367265595371354 0
1 1 20.359072352652486 0
2 1 20.55449179147584 0
3 1 21.581971376709273 1

0 2 20.32423587350139 0
1 2 21.463632829832026 1
2 2 21.845900826492983 1
3 2 21.97833422351336 1

0 3 20.212164573633178 0
1 3 20.57762978905358 0
2 3 21.05747831026232 0
3 3 21.159912824544353 0


# 21.43999999999997 19.0 2.978334223513361
0 0 21.514717055907923 1
1 0 20.366392381541434 0
2 0 20.19486359026898 0
3 0 20.366799687542994 0

0 1 20.386136743750498 0
1 1 20.375084724684363 0
2 1 20.575850031702867 0
3 1 21.618500386200594 1

0 2 20.34328117658092 0
1 2 21.49108121220183 1
2 2 21.878530512153485 1
3 2 22.01904751080058 1

0 3 20.231417580569996 0
1 3 20.594649063149742 0
2 3 21.064581330029473 0
3 3 21.170999508950718 0


# 21.559999999999967 19.0 3.019047510800579
0 0 21.54649759139874 1
1 0 20.38504125239292 0
2 0 20.21125161113735 0
3 0 20.392831922759502 0

0 1 20.405737362424944 0
1 1 20.391373176204183 0
2 1 20.597405098409478 0
3 1 21.655274784363804 1

0 2 20.363042201026882 0
1 2 21.518240453446555 1
2 2 21.91075234028235 1
3 2 22.059731834950117 1

0 3 20.251858842839596 0
1 3 20.61232997001324 0
2 3 21.07283789599919 0
3 3 21.183714363399883 0


# 21.679999999999964 19.0 3.0597318349501172
0 0 21.5790330214862 1
1 0 20.40440941349835 0
2 0 20.22847480068559 0
3 0 20.420014968560753 0

0 1 20.426057773987704 0
1 1 20.407940616618486 0
2 1 20.619158964189225 0
3 1 21.692300112632925 1

0 2 20.38350831342704 0
1 2 21.545139286565213 1
2 2 21.94259864372924 1
3 2 22.100406455319355 1

0 3 20.273461983898653 0
1 3 20.630669381270238 0
2 3 21.082222493028016 0
3 3 21.198012193697654 0


# 21.79999999999996 19.0 3.100406455319355
0 0 21.61231343896253 1
1 0 20.424488964406617 0
2 0 20.246522813822672 0
3 0 20.448320304810032 0

0 1 20.447088495908318 0
1 1 20.42478997555363 0
2 1 20.641113872457005 0
3 1 21.72958159549338 1

0 2 20.40466924145957 0
1 2 21.571805327714234 1
2 2 21.97410048661246 1
3 2 22.141089715505583 1

0 3 20.296201415951057 0
1 3 20.64966401809721 0
2 3 21.09271046870173 0
3 3 21.213849356935025 0


# 21.79999999999996 19.0 3.141089715505583
0 0 21.646329084683657 1
1 0 20.445272130390258 0
2 0 20.265385331334006 0
3 0 20.4777203769588 0

0 1 20.46882023870053 0
1 1 20.4419241955582 0
2 1 20.663272305887045 0
3 1 21.767124157262874 1

0 2 20.426515057106656 0
1 2 21.598265117072444 1
2 2 22.005287714541065 1
3 2 22.181799082199216 1

0 3 20.320052313879266 0
1 3 20.669310464132966 0
2 3 21.104277999443564 0
3 3 21.231183705065078 0


# 21.79999999999996 19.0 3.181799082199216
0 0 21.679630346064133 1
1 0 20.46601397938934 0
2 0 20.284323227364798 0
3 0 20.506739812003815 0

0 1 20.490506623859854 0
1 1 20.459328530485912 0
2 1 20.68562799876032 0
3 1 21.804194945373393 1

0 2 20.448307313365916 0
1 2 21.624535199723276 1
2 2 22.036188787604612 1
3 2 22.221822330003366 1

0 3 20.3435418439096 0
1 3 20.6888676851563 0
2 3 21.116173205600845 0
3 3 21.248517038109984 0


# 21.79999999999996 19.0 3.2218223300033664
0 0 21.712241900844813 1
1 0 20.486712116159335 0
2 0 20.30333061093856 0
3 0 20.53538748544742 0

0 1 20.5121438785941 0
1 1 20.476988991341432 0
2 1 20.708166294842922 0
3 1 21.840803270991234 1

0 2 20.47004105727127 0
1 2 21.65062254839304 1
2 2 22.066813138345672 1
3 2 22.261179393512588 1

0 3 20.366681242437984 0
1 3 20.70833696633692 0
2 3 21.12837793667912 0
3 3 21.265845112700326 0


# 21.79999999999996 19.0 3.261179393512588
0 0 21.74418746435144 1
1 0 20.50736429208022 0
2 0 20.322401742147587 0
3 0 20.563671996128978 0

0 1 20.533728445848716 0
1 1 20.49489209873102 0
2 1 20.730873235693046 0
3 1 21.87695822911362 1

0 2 20.491711719706032 0
1 2 21.67653371314761 1
2 2 22.09716967905347 1
3 2 22.29988953523547 1

0 3 20.38948130194273 0
1 3 20.727719529172003 0
2 3 21.140874875189706 0
3 3 21.283163861568216 0


# 21.79999999999996 19.0 3.2998895352354687
0 0 21.775489828489935 1
1 0 20.52796839584527 0
2 0 20.341531032509394 0
3 0 20.59160167540781 0

0 1 20.555256974886195 0
1 1 20.513024865826797 0
2 1 20.75373552605782 0
3 1 21.91266870433126 1

0 2 20.5133150913581 0
1 2 21.70227484490145 1
2 2 22.127266831835517 1
3 2 22.3379713675284 1

0 3 20.411952390519154 0
1 3 20.747016534274103 0
2 3 21.15364749716387 0
3 3 21.300469388928068 0


# 21.79999999999996 19.0 3.3379713675284
0 0 21.806170899113074 1
1 0 20.54852244478916 0
2 0 20.360713044899057 0
3 0 20.61918459608389 0

0 1 20.57672631221655 0
1 1 20.53137478180269 0
2 1 20.776740501161466 0
3 1 21.94794337632663 1

0 2 20.534847300092704 0
1 2 21.72785171772224 1
2 2 22.157112556910324 1
3 2 22.37544287395819 1

0 3 20.434104470472867 0
1 3 20.7662290840589 0
2 3 21.166680034641754 0
3 3 21.317757965829855 0


# 21.679999999999964 19.0 3.375442873958189
0 0 21.836251731829073 1
1 0 20.569024576810385 0
2 0 20.379942493101964 0
3 0 20.646428581058014 0

0 1 20.598133492868147 0
1 1 20.549929795738908 0
2 1 20.79987609577065 0
3 1 21.982790725130354 1

0 2 20.556304789661567 0
1 2 21.753269749988007 1
2 2 22.18671437923093 1
3 2 22.412321430094238 1

0 3 20.45594711602049 0
1 3 20.78535822533623 0
2 3 21.179957440031565 0
3 3 21.33502602550149 0


# 21.559999999999967 19.0 3.412321430094238
0 0 21.864312566319366 1
1 0 20.588735762846273 0
2 0 20.39848539366778 0
3 0 20.671892465565502 0

0 1 20.61873845198832 0
1 1 20.56866060627056 0
2 1 20.823121856425253 0
3 1 22.0164815436999 1

0 2 20.576955452311743 0
1 2 21.778525065946376 1
2 2 22.216079198537816 1
3 2 22.44789497124315 1

0 3 20.476040783975527 0
1 3 20.803667459351548 0
2 3 21.19273649975093 0
3 3 21.350812666235367 0


# 21.43999999999997 19.0 3.4478949712431515
0 0 21.890407004509886 1
1 0 20.60765949686011 0
2 0 20.416341092959943 0
3 0 20.69561820844506 0

0 1 20.63854371376192 0
1 1 20.587539098765497 0
2 1 20.846449298524398 0
3 1 22.049028868603056 1

0 2 20.596800638078857 0
1 2 21.803604899517754 1
2 2 22.245195625036434 1
3 2 22.482183828369436 1

0 3 20.494428932921572 0
1 3 20.821162670045066 0
2 3 21.20500761829719 0
3 3 21.365149707610893 0


# 21.319999999999972 19.0 3.482183828369436
0 0 21.914586790874992 1
1 0 20.62579940178319 0
2 0 20.433509169960658 0
3 0 20.717646409403805 0

0 1 20.65755199611655 0
1 1 20.606538089176055 0
2 1 20.86983099322854 0
3 1 22.08044559089375 1

0 2 20.615842041222216 0
1 2 21.82849672544666 1
2 2 22.274052465018787 1
3 2 22.5152078807402 1

0 3 20.511153547871604 0
1 3 20.837849732602557 0
2 3 21.216761921191495 0
3 3 21.37806795576008 0


# 21.199999999999974 19.0 3.515207880740199
0 0 21.93690188317829 1
1 0 20.643159216616077 0
2 0 20.449989424253292 0
3 0 20.738016358847034 0

0 1 20.675766196442574 0
1 1 20.62563129847641 0
2 1 20.893240530897277 0
3 1 22.110744453322024 1

0 2 20.634081673128012 0
1 2 21.853188264655927 1
2 2 22.302638729867706 1
3 2 22.546986563416507 1

0 3 20.526255197016994 0
1 3 20.85373450842762 0
2 3 21.227991214830116 0
3 3 21.38959724269168 0


# 21.079999999999977 19.0 3.5469865634165068
0 0 21.957400520340574 1
1 0 20.659742784435046 0
2 0 20.465781864524807 0
3 0 20.7567660857427 0

0 1 20.693189378095326 0
1 1 20.644793327646546 0
2 1 20.91665248591854 0
3 1 22.13993804790343 1

0 2 20.651521836933853 0
1 2 21.87766748878695 1
2 2 22.33094364386948 1
3 2 22.57753887496659 1

0 3 20.53977308606872 0
1 3 20.86882284054989 0
2 3 21.238687948532583 0
3 3 21.39976646383677 0


