# 20.0 20.0 0.0
0 1 20.164024889784066 0
1 1 20.077153740712017 0
2 1 20.07481730128801 0
3 1 20.15139661360907 0

0 2 20.624128185087056 1
1 2 20.04964212803211 0
2 2 20.031339297762553 0
3 2 20.4928324165734 1

0 3 20.44803237603114 1
1 3 20.086192820112345 0
2 3 20.073950144680797 0
3 3 20.154010183019437 0


# 21.559999999999967 20.0 0.86478011716925
0 0 20.91585715417295 1
1 0 20.88598712716451 1
2 0 20.886210467282922 1
3 0 20.92337931792186 1

0 1 20.1851815133728 0
1 1 20.08779789799613 0
2 1 20.085107002145996 0
3 1 20.171693780677185 0

0 2 20.67474907352263 1
1 2 20.057820254959292 0
2 2 20.038351529290264 0
3 2 20.54514212099316 1

0 3 20.51831451321764 1
1 3 20.09901374062192 0
2 3 20.082980744039382 0
3 3 20.173283290811128 0


# 21.679999999999964 20.0 0.9233793179218601
0 0 20.974460320309174 1
1 0 20.94151729205066 1
2 0 20.941749671002462 1
3 0 20.98221898389683 1

0 1 20.207607977313078 0
1 1 20.099088229209944 0
2 1 20.09603246456515 0
3 1 20.193323364722204 0

0 2 20.72517452538056 1
1 2 20.06658441901528 0
2 2 20.045999532867686 0
3 2 20.596557426172257 1

0 3 20.588265449933832 1
1 3 20.11306913087166 0
2 3 20.092843776244333 0
3 3 20.194037906770927 0


# 21.79999999999996 20.0 0.9822189838968285
0 0 21.033329252010407 1
1 0 20.996943571611205 1
2 0 20.997178525061237 1
3 0 21.041305123153943 1

0 1 20.23125954634514 0
1 1 20.111021834226307 0
2 1 20.10759318534855 0
3 1 20.216229252219968 0

0 2 20.775430508298108 1
1 2 20.07593461897771 0
2 2 20.054266703370953 0
3 2 20.647156420621364 1

0 3 20.657909889406252 1
1 3 20.128320486790592 0
2 3 20.103543838805262 0
3 3 20.21622094524029 0


# 21.91999999999996 20.0 1.0413051231539434
0 0 21.09246783635351 1
1 0 21.052279959951225 1
2 0 21.052511166230108 1
3 0 21.100643023741803 1

0 1 20.256093687545178 0
1 1 20.123595603605317 0
2 1 20.119787945156933 0
3 1 20.24035867230097 0

0 2 20.82554168530074 1
1 2 20.08587045101559 0
2 2 20.06313820547634 0
3 2 20.697012464831477 1

0 3 20.72727147945272 1
1 3 20.14473125557667 0
2 3 20.11508408245096 0
3 3 20.23978214977903 0


# 22.039999999999957 20.0 1.100643023741803
0 0 21.15187947801474 1
1 0 21.107540036607475 1
2 0 21.10776134931452 1
3 0 21.16023731514648 1

0 1 20.28206995387133 0
1 1 20.13680623527208 0
2 1 20.132614897337767 0
3 1 20.265661984192118 0

0 2 20.87553147713018 1
1 2 20.096391155448305 0
2 2 20.072600802814296 0
3 2 20.74619448054998 1

0 3 20.796372858984906 1
1 3 20.16226672000506 0
2 3 20.1274663470592 0
3 3 20.26467392231829 0


# 22.159999999999954 20.0 1.1602373151464818
0 0 21.211567136691958 1
1 0 21.1627369717253 1
2 0 21.162942442853822 1
3 0 21.22009202492576 1

0 1 20.309149873997864 0
1 1 20.15065025076113 0
2 1 20.14607164803301 0
3 1 20.292092478698155 0

0 2 20.925422121751886 1
1 2 20.107495658730777 0
2 2 20.082642701891686 0
3 2 20.79476722160178 1

0 3 20.865235702162533 1
1 3 20.18089389026028 0
2 3 20.140691286656356 0
3 3 20.29085116321393 0


# 22.27999999999995 20.0 1.2200920249257585
0 0 21.271533361919726 1
1 0 21.217883531579254 1
2 0 21.21806742670842 1
3 0 21.28021063089331 1

0 1 20.337296848103147 0
1 1 20.16512401096195 0
2 1 20.160155328346548 0
3 1 20.319606192762933 0

0 2 20.975234731146266 1
1 2 20.11918261112282 0
2 2 20.093253409573617 0
3 2 20.84279152748111 1

0 3 20.93388076034156 1
1 3 20.200581402766797 0
2 3 20.15475848432344 0
3 3 20.31827112147988 0


# 22.39999999999995 20.0 1.2802106308933112
0 0 21.331780325446804 1
1 0 21.27299208441033 1
2 0 21.273148891310466 1
3 0 21.34059610919003 1

0 1 20.366476049293475 0
1 1 20.180223731313855 0
2 1 20.174862659285445 0
3 1 20.34816173621837 0

0 2 21.024989345487217 1
1 2 20.131450420458624 0
2 2 20.104423603012666 0
3 2 20.890324560855436 1

0 3 21.00232790194831 1
1 3 20.221299425531356 0
2 3 20.169666557782143 0
3 3 20.346893254530258 0


# 22.519999999999946 20.0 1.340596109190031
0 0 21.392309851335163 1
1 0 21.328074606552608 1
2 0 21.328199038375764 1
3 0 21.40125097855432 1

0 1 20.396654330360782 0
1 1 20.19594549641068 0
2 1 20.190190010127953 0
3 1 20.37772012989165 0

0 2 21.074704984809966 1
1 2 20.144297282393786 0
2 2 20.11614501100197 0
3 2 20.937420030044596 1

0 3 21.070596150402267 1
1 3 20.24301956954598 0
2 3 20.185413256376233 0
3 3 20.376679096804217 0


# 22.639999999999944 20.0 1.4012509785543195
0 0 21.453123443930057 1
1 0 21.383142688821998 1
2 0 21.383229682894033 1
3 0 21.46217734107979 1

0 1 20.427800135587436 0
1 1 20.21228527398614 0
2 1 20.2061334508151 0
3 1 20.408244654299473 0

0 2 21.124399698268547 1
1 2 20.157721207472516 0
2 2 20.128410305810377 0
3 2 20.984128397465692 1

0 3 21.13870372020156 1
1 3 20.26571480583365 0
2 3 20.20199555010981 0
3 3 20.40759213669017 0


# 22.75999999999994 20.0 1.4621773410797907
0 0 21.514222313841486 1
1 0 21.438207543140134 1
2 0 21.438252256232904 1
3 0 21.523376919727305 1

0 1 20.459883417325916 0
1 1 20.22923892825985 0
2 1 20.222688798911204 0
3 1 20.439700708212147 0

0 2 21.17409061108127 1
1 2 20.171720045325657 0
2 2 20.141213004633226 0
3 2 21.030497074966558 1

0 3 21.20666805127728 1
1 3 20.28935938774919 0
2 3 20.219409711354068 0
3 3 20.43959770120517 0


# 22.87999999999994 20.0 1.5233769197273048
0 0 21.575607402068783 1
1 0 21.493280009366988 1
2 0 21.493277810207186 1
3 0 21.584851092838154 1

0 1 20.492875557095147 0
1 1 20.246802232631765 0
2 1 20.23985166163168 0
3 1 20.472055676420474 0

0 2 21.22379396926023 1
1 2 20.186291506281318 0
2 2 20.154547379861633 0
3 2 21.076570606907808 1

0 3 21.27450584171541 1
1 3 20.313928778175935 0
2 3 20.23765138978811 0
3 3 20.472662847922134 0


# 22.999999999999936 20.0 1.5848510928381536
0 0 21.63727940239185 1
1 0 21.548370562316343 1
2 0 21.54831702197992 1
3 0 21.646600925876783 1

0 1 20.526749290948555 0
1 1 20.264970881719574 0
2 1 20.257617473393136 0
3 1 20.505278806084945 0

0 2 21.273525182218645 1
1 2 20.201433180643523 0
2 2 20.168408377437064 0
3 2 21.12239084179501 1

0 3 21.34223307893839 1
1 3 20.339399581284987 0
2 3 20.25671568109674 0
3 3 20.506756263671637 0


# 23.119999999999933 20.0 1.6466009258767826
0 0 21.69923878214492 1
1 0 21.60348931892919 1
2 0 21.60338019967515 1
3 0 21.708627200614337 1

0 1 20.561478638881713 0
1 1 20.283740502739207 0
2 1 20.2759815293015 0
3 1 20.539341091089906 0

0 2 21.323298863347024 1
1 2 20.217142555870332 0
2 2 20.182791542616847 0
3 2 21.16799709320816 1

0 3 21.40986506943219 1
1 3 20.36574947854781 0
2 3 20.276597189908713 0
3 3 20.54184816957686 0


# 23.23999999999993 20.0 1.7086272006143375
0 0 21.761485801481435 1
1 0 21.658646045580912 1
2 0 21.658477288594757 1
3 0 21.770930441948437 1

0 1 20.597038838059493 0
1 1 20.30310666623347 0
2 1 20.294939014957446 0
3 1 20.5742151638655 0

0 2 21.37312886864679 1
1 2 20.233417031861094 0
2 2 20.197692952530463 0
3 2 21.213426290725092 1

0 3 21.477416467098966 1
1 3 20.392957168715224 0
2 3 20.297290087422418 0
3 3 20.577910232009863 0


# 23.35999999999993 20.0 1.7709304419484369
0 0 21.82402053123179 1
1 0 21.713850165499235 1
2 0 21.71361787794264 1
3 0 21.83351094253999 1

0 1 20.633406279654338 0
1 1 20.32306489615793 0
2 1 20.314485032925447 0
3 1 20.609875194177434 0

0 2 21.423028333507 1
1 2 20.250253934542688 0
2 2 20.21310915495639 0
3 2 21.258713121488363 1

0 3 21.54490130031007 1
1 3 20.421002311496487 0
2 3 20.31878816413223 0
3 3 20.614915479084953 0


# 23.479999999999926 20.0 1.8335109425399914
0 0 21.886842869449286 1
1 0 21.769110766270863 1
2 0 21.768811207969883 1
3 0 21.89636878543432 1

0 1 20.670558449098227 0
1 1 20.343610679336397 0
2 1 20.334614626182308 0
3 1 20.646296794419243 0

0 2 21.473009707707117 1
1 2 20.267650527926595 0
2 2 20.229037112795236 0
3 2 21.303890163021443 1

0 3 21.61233299772935 1
1 3 20.44986547469109 0
2 3 20.34108487803753 0
3 3 20.6528382223306 0


# 23.599999999999923 20.0 1.8963687854343192
0 0 21.94995255673354 1
1 0 21.824436607415965 1
2 0 21.82406617746354 1
3 0 21.959503864821276 1

0 1 20.708473869561427 0
1 1 20.364739474301285 0
2 1 20.35532279883331 0
3 1 20.683456930973747 0

0 2 21.523084788726027 1
1 2 20.28560402479228 0
2 2 20.24547415375728 0
3 2 21.34898800785928 1

0 3 21.6797244129721 1
1 3 20.479528084543688 0
2 3 20.364173398687534 0
3 3 20.69165398320526 0


# 23.71999999999992 20.0 1.9595038648212757
0 0 22.01334919041486 1
1 0 21.879836128010652 1
2 0 21.87939135151005 1
3 0 22.022915905077515 1

0 1 20.747132048481152 0
1 1 20.38644671953623 0
2 1 20.376604534358638 0
3 1 20.721333841240394 0

0 2 21.57326475343448 1
1 2 20.304111596137513 0
2 2 20.262417924821445 0
3 2 21.394035380520396 1

0 3 21.74708784816084 1
1 3 20.50997237910868 0
2 3 20.388046647388283 0
3 3 20.731339424144775 0


# 23.839999999999918 20.0 2.0229159050775145
0 0 22.077032237677827 1
1 0 21.935317454338893 1
2 0 21.93479496947193 1
3 0 22.086604478223272 1

0 1 20.786513426972725 0
1 1 20.408727841140184 0
2 1 20.39845481162951 0
3 1 20.759906955952776 0

0 2 21.623560188245484 1
1 2 20.3231703795227 0
2 2 20.279866351058747 0
3 2 21.439059247312414 1

0 3 21.814435076435302 1
1 3 20.541181364426272 0
2 3 20.41269733387353 0
3 3 20.771872283849792 0


# 23.959999999999916 20.0 2.086604478223272
0 0 22.141001047697163 1
1 0 21.99088840755637 1
2 0 21.99028495312302 1
3 0 22.150569019916144 1

0 1 20.826599331964864 0
1 1 20.431578259933538 0
2 1 20.42086861891211 0
3 1 20.799156826436448 0

0 2 21.67398111779425 1
1 2 20.342777486424165 0
2 2 20.297817598446194 0
3 2 21.48408491943008 1

0 3 21.881777363470277 1
1 3 20.573138773325585 0
2 3 20.4381179897183 0
3 3 20.81323131654098 0


# 24.079999999999913 20.0 2.1505690199161442
0 0 22.205254862854318 1
1 0 22.04655651134993 1
2 0 22.04586891489399 1
3 0 22.214808844095128 1

0 1 20.867371930909325 0
1 1 20.454993398027874 0
2 1 20.443840966057984 0
3 1 20.839065056481115 0

0 2 21.724537032216535 1
1 2 20.362930008699998 0
2 2 20.31627004032765 0
3 2 21.529136149774214 1

0 3 21.949125488051852 1
1 3 20.60582902668355 0
2 3 20.46430099875276 0
3 3 20.855396234927827 0


# 24.19999999999991 20.0 2.2148088440951277
0 0 22.269792829098673 1
1 0 22.10232899957748 1
2 0 22.10155416618521 1
3 0 22.279323156379697 1

0 1 20.908814188923248 0
1 1 20.47896868488164 0
2 1 20.46736689506171 0
3 1 20.879614238523494 0

0 2 21.77523691309154 1
1 2 20.38362502426221 0
2 2 20.335222227206135 0
3 2 21.574235223891584 1

0 3 22.016489761759285 1
1 3 20.639237196980133 0
2 3 20.491238624714512 0
3 3 20.898347656653698 0


# 24.319999999999908 20.0 2.2793231563796965
0 0 22.334614005513128 1
1 0 22.158212823874184 1
2 0 22.15734772570922 1
3 0 22.34411106632082 1

0 1 20.95090982823031 0
1 1 20.503499562864462 0
2 1 20.491441489150386 0
3 1 20.92078789385786 0

0 2 21.826089258112717 1
1 2 20.404859602039583 0
2 2 20.354672859577793 0
3 2 21.61940304540921 1

0 3 22.083880047797063 1
1 3 20.67334897400158 0
2 3 20.5189230363593 0
3 3 20.942067053995387 0


# 24.439999999999905 20.0 2.3441110663208207
0 0 22.399717373139907 1
1 0 22.21421466121203 1
2 0 22.21325632782963 1
3 0 22.40917159859352 1

0 1 20.99364328977404 0
1 1 20.52858149235308 0
2 1 20.51605988055459 0
3 1 20.962570416610518 0

0 2 21.877102104547312 1
1 2 20.42663080630744 0
2 2 20.374620763541625 0
3 2 21.664659216311794 1

0 3 22.151305779018955 1
1 3 20.708150632553743 0
2 3 20.5473463302333 0
3 3 20.986536706610092 0


# 24.559999999999903 20.0 2.4091715985935203
0 0 22.465101843118703 1
1 0 22.27034092140074 1
2 0 22.26928643086737 1
3 0 22.474503703213887 1

0 1 21.03699969688376 0
1 1 20.55420995638189 0
2 1 20.541217257096786 0
3 1 21.004947021232347 0

0 2 21.928283051542845 1
1 2 20.448935700452925 0
2 2 20.395064868940764 0
3 2 21.710022112388096 1

0 3 22.21877597518343 1
1 3 20.74362900205692 0
2 3 20.576500551294792 0
3 3 21.031739657136324 0


# 24.6799999999999 20.0 2.4745037032138875
0 0 22.530766264185843 1
1 0 22.32659775451913 1
2 0 22.3254442253489 1
3 0 22.54010626485716 1

0 1 21.08096482087997 0
1 1 20.580380464870945 0
2 1 20.566908867720855 0
3 1 21.04790369328018 0

0 2 21.97963928133624 1
1 2 20.471771350237642 0
2 2 20.416004189811304 0
3 2 21.755508954150528 1

0 3 22.286299259477545 1
1 3 20.77977143790265 0
2 3 20.606377711558615 0
3 3 21.077659669467923 0


# 24.799999999999898 20.0 2.5401062648571617
0 0 22.596709429579942 1
1 0 22.382991058266924 1
2 0 22.381735642174384 1
3 0 22.605978111347756 1

0 1 21.125525048512458 0
1 1 20.607088558453995 0
2 1 20.593130027074892 0
3 1 21.09142714327329 0

0 2 22.03117757941885 1
1 2 20.495134826613278 0
2 2 20.43743780693313 0
3 2 21.801135873512298 1

0 3 22.35388387434421 1
1 3 20.81656579446093 0
2 3 20.636969806923496 0
3 3 21.124281189532308 0


# 24.919999999999895 20.0 2.6059781113477563
0 0 22.662930083396414 1
1 0 22.43952648522801 1
2 0 22.438166360686868 1
3 0 22.67211802138676 1

0 1 21.170667351130167 0
1 1 20.634329811928758 0
2 1 20.619876119249163 0
3 1 21.13550476342559 0

0 2 22.082904353708308 1
1 2 20.519023208140215 0
2 2 20.45936485229424 0
3 2 21.846917976487806 1

0 3 22.421537696645846 1
1 3 20.854000399634085 0
2 3 20.668268832330234 0
3 3 21.17158930841496 0


# 25.039999999999893 20.0 2.6721180213867584
0 0 22.729426926430442 1
1 0 22.496209450036986 1
2 0 22.494741816626092 1
3 0 22.738524731577453 1

0 1 21.21637925548751 0
1 1 20.662099837351143 0
2 1 20.64714260076157 0
3 1 21.18012458706764 0

0 2 22.13482565277584 1
1 2 20.54343358305415 0
2 2 20.48178449529572 0
3 2 21.892869402164656 1

0 3 22.48926825219551 1
1 3 20.89206403086041 0
2 3 20.70026679538722 0
3 3 21.219569727682643 0


# 25.15999999999989 20.0 2.738524731577453
0 0 22.796198621545237 1
1 0 22.5530451364417 1
2 0 22.551467209953163 1
3 0 22.805196942804912 1

0 1 21.2626488160971 0
1 1 20.690394286794543 0
2 1 20.674925002874346 0
3 1 21.225275250584925 0

0 2 22.186947183175416 1
1 2 20.568363051021063 0
2 2 20.504695930538894 0
3 2 21.939003378179418 1

0 3 22.5570827296849 1
1 3 20.93074589247739 0
2 3 20.732955728589342 0
3 3 21.26820872676729 0


# 25.279999999999887 20.0 2.805196942804912
0 0 22.863243798600074 1
1 0 22.61003850425532 1
2 0 22.608347512534344 1
3 0 22.872133326021366 1

0 1 21.309464589043863 0
1 1 20.71920885479474 0
2 1 20.703218933317814 0
3 1 21.27094595771058 0

0 2 22.239274325919045 1
1 2 20.593808724616814 0
2 2 20.528098367049466 0
3 2 21.98533227291421 1

0 3 22.624987994037 1
1 3 20.970035594360258 0
2 3 20.766327700246713 0
3 3 21.317493132281598 0


# 25.399999999999885 20.0 2.872133326021366
0 0 22.93056105897006 1
1 0 22.667194296192186 1
2 0 22.665387475674276 1
3 0 22.939332527485213 1

0 1 21.356815607180227 0
1 1 20.748539280500278 0
2 1 20.732020077489775 0
3 1 21.317126446021405 0

0 2 22.29181215214045 1
1 2 20.61976773056381 0
2 2 20.551991018805666 0
3 2 22.031867644617115 1

0 3 22.692990599209676 1
1 3 21.00992313175737 0
2 3 20.800374824230484 0
3 3 21.36741028914563 0


# 25.519999999999882 20.0 2.939332527485213
0 0 22.998148979687606 1
1 0 22.72451704458246 1
2 0 22.722591637490645 1
3 0 23.00679317349789 1

0 1 21.404691356626596 0
1 1 20.778381349547416 0
2 1 20.761324199192646 0
3 1 21.363806955496198 0

0 2 22.344565437987352 1
1 2 20.646237210753924 0
2 2 20.576373096448524 0
3 2 22.07862028763628 1

0 3 22.761096800475062 1
1 3 21.050398866249072 0
2 3 20.83508926863492 0
3 3 21.41794803341164 0


# 25.63999999999988 20.0 3.00679317349789
0 0 23.06600611723336 1
1 0 22.78201107796125 1
2 0 22.779964330123857 1
3 0 23.074513874679404 1

0 1 21.453081754505497 0
1 1 20.8087308956781 0
2 1 20.79112714096436 0
3 1 21.410978199004717 0

0 2 22.3975386787807 1
1 2 20.673214323083613 0
2 2 20.601243800062825 0
3 2 22.125600275945306 1

0 3 22.829312566198315 1
1 3 21.091453507761614 0
2 3 20.870463263447085 0
3 3 21.469094666681528 0


# 25.759999999999877 20.0 3.074513874679404
0 0 23.13413101100256 1
1 0 22.839680527528532 1
2 0 22.837509686776723 1
3 0 23.14249322982032 1

0 1 21.5019771278418 0
1 1 20.83958380211857 0
2 1 20.821424824053626 0
3 1 21.45863133460435 0

0 2 22.450736102477393 1
1 2 20.700696242124643 0
2 2 20.626602312926657 0
3 2 22.172817004126152 1

0 3 22.897643589138042 1
1 3 21.13307809757214 0
2 3 20.90648910730847 0
3 3 21.520838932018208 0


# 25.879999999999875 20.0 3.142493229820321
0 0 23.202522186470908 1
1 0 22.89752933347673 1
2 0 22.895231648580307 1
3 0 23.210729829345002 1

0 1 21.551368193565246 0
1 1 20.870936002735522 0
2 1 20.852213248085214 0
3 1 21.506757939529642 0

0 2 22.504161682471278 1
1 2 20.728680159651127 0
2 2 20.65244779613623 0
3 2 22.22027922596506 1

0 3 22.96609529728959 1
1 3 21.1752639922451 0
2 3 20.943159173446308 0
3 3 21.57316999125849 0


# 25.999999999999872 20.0 3.210729829345002
0 0 23.271178158082456 1
1 0 22.955561251183486 1
2 0 22.953133971283297 1
3 0 23.279222258418336 1

0 1 21.601246039554976 0
1 1 20.902783482985914 0
2 1 20.883488490456344 0
3 1 21.555349985767474 0

0 2 22.557819149765432 1
1 2 20.757163285041464 0
2 2 20.6787793840206 0
3 2 22.267995090807087 1

0 3 23.03467286429129 1
1 3 21.218002848444154 0
2 3 20.980465914846242 0
3 3 21.626077403641023 0


# 26.11999999999987 20.0 3.2792222584183364
0 0 23.34009743188035 1
1 0 23.013779857267572 1
2 0 23.011220231763104 1
3 0 23.347969099725642 1

0 1 21.651602106669248 0
1 1 20.935122280675806 0
2 1 20.915246705501165 0
3 1 21.604399817117645 0

0 2 22.611712004547307 1
1 2 20.786142845571728 0
2 2 20.705596180268326 0
3 2 22.315972177805513 1

0 3 23.1033812194127 1
1 3 21.261286608567467 0
2 3 21.018401868732422 0
3 3 21.6795511056684 0


# 26.239999999999867 20.0 3.347969099725642
0 0 23.409278507899895 1
1 0 23.0721885555064 1
2 0 23.069493834357854 1
3 0 23.416968935953225 1

0 1 21.702428171706615 0
1 1 20.9679484865428 0
2 1 20.947484123456547 0
3 1 21.653900127645286 0

0 2 22.66584352719661 1
1 2 20.815616086615186 0
2 2 20.732897254694763 0
3 2 22.36421752819378 1

0 3 23.17222505714301 1
1 3 21.30510748715752 0
2 3 21.056959660415906 0
3 3 21.73358139212765 0


# 26.359999999999864 20.0 3.416968935953225
0 0 23.47871988234205 1
1 0 23.130790582614043 1
2 0 23.127958017019107 1
3 0 23.48622035199488 1

0 1 21.753716331247915 0
1 1 21.00125824467595 0
2 1 20.980197049259054 0
3 1 21.703843941437555 0

0 2 22.720216788754424 1
1 2 20.84558027176105 0
2 2 20.76068164058497 0
3 2 22.412737675699443 1

0 3 23.241208846396802 1
1 3 21.34945795803979 0
2 3 21.096132006567466 0
3 3 21.788158898198255 0


# 26.479999999999862 20.0 3.4862203519948807
0 0 23.54842004954408 1
1 0 23.18958901387912 1
2 0 23.1866158572859 1
3 0 23.555721936907744 1

0 1 21.805458986331196 0
1 1 21.03504775278627 0
2 1 21.013381861199758 0
3 1 21.754224593582858 0

0 2 22.774834660880607 1
1 2 20.87603268286402 0
2 2 20.78894833255286 0
3 2 22.461538675212072 1

0 3 23.31033683935356 1
1 3 21.394330742147538 0
2 3 21.135911717966415 0
3 3 21.84327458258126 0


# 26.59999999999986 20.0 3.5557219369077444
0 0 23.618377503763018 1
1 0 23.24858676866222 1
2 0 23.24547027808113 1
3 0 23.62547228563903 1

0 1 21.857648827914442 0
1 1 21.069313262340213 0
2 1 21.047035009460853 0
3 1 21.80503571229612 0

0 2 22.829699825325207 1
1 2 20.90697062003494 0
2 2 20.817696284862414 0
3 2 22.510626129810042 1

0 3 23.379613079946502 1
1 3 21.439718795992714 0
2 3 21.17629170177306 0
3 3 21.89891971158733 0


# 26.719999999999857 20.0 3.625472285639031
0 0 23.688590740786466 1
1 0 23.3077866157529 1
2 0 23.304524053331953 1
3 0 23.695470000543562 1

0 1 21.910278823083456 0
1 1 21.104051078567867 0
2 1 21.081153014555433 0
3 1 21.85627120211859 0

0 2 22.884814782938328 1
1 2 20.938391401581598 0
2 2 20.84692441016166 0
3 2 22.56000521624443 1

0 3 23.4490414120156 1
1 3 21.48561530074546 0
2 3 21.217264963368525 0
3 3 21.955085844125538 0


# 26.719999999999857 20.0 3.695470000543562
0 0 23.759058259384187 1
1 0 23.367191178586683 1
2 0 23.363779813416237 1
3 0 23.76571369271041 1

0 1 21.963342201964632 0
1 1 21.13925756035687 0
2 1 21.115732465689412 0
3 1 21.90792522812534 0

0 2 22.94018186224166 1
1 2 20.97029236390775 0
2 2 20.87663157858442 0
3 2 22.60968070897219 1

0 3 23.51862548713888 1
1 3 21.532013651887134 0
2 3 21.25882460780221 0
3 3 22.01176481753831 0


# 26.719999999999857 20.0 3.76571369271041
0 0 23.82833856261297 1
1 0 23.426065660322674 1
2 0 23.422511203077423 1
3 0 23.834753236947268 1

0 1 22.016095165304655 0
1 1 21.174911425322435 0
2 1 21.150761060557635 0
3 1 21.9592547086218 0

0 2 22.995074380223723 1
1 2 21.00266190287239 0
2 2 20.90681640217482 0
3 2 22.658928150335374 1

0 3 23.586920025987208 1
1 3 21.578169956947814 0
2 3 21.300234988394447 0
3 3 22.067491241771688 0


# 26.719999999999857 20.0 3.834753236947268
0 0 23.89646430426643 1
1 0 23.484417545781117 1
2 0 23.480724914667604 1
3 0 23.90262187589664 1

0 1 22.06853656967961 0
1 1 21.210992201853646 0
2 1 21.186217988378683 0
3 1 22.01025922703501 0

0 2 23.049498678236798 1
1 2 21.035479858405072 0
2 2 20.93745954669659 0
3 2 22.707755688207328 1

0 3 23.65396292867388 1
1 3 21.624082952061688 0
2 3 21.34149352376824 0
3 3 22.12229254761161 0


# 26.719999999999857 20.0 3.9026218758966387
0 0 23.963467038698365 1
1 0 23.542254218720945 1
2 0 23.53842759724752 1
3 0 23.96935173025575 1

0 1 22.12066552877853 0
1 1 21.24747998729607 0
2 1 21.22208304123581 0
3 1 22.060938625015925 0

0 2 23.10346103354114 1
1 2 21.068726627436774 0
2 2 20.96854219502293 0
3 2 22.756171229714425 1

0 3 23.719790791068853 1
1 3 21.669751599382383 0
2 3 21.382597831874175 0
3 3 22.176195244636656 0


# 26.719999999999857 20.0 3.969351730255749
0 0 24.029377262275215 1
1 0 23.59958295969649 1
2 0 23.59562585093738 1
3 0 24.03497384167798 1

0 1 22.172481395967182 0
1 1 21.284355436197895 0
2 1 21.25833660054258 0
3 1 22.111292982828477 0

0 2 23.156967655906087 1
1 2 21.10238315195792 0
2 2 21.0000460354309 0
3 2 22.80418244922117 1

0 3 23.784438953653833 1
1 3 21.715175071458155 0
2 3 21.42354571915377 0
3 3 22.229224953850235 0


# 26.719999999999857 20.0 4.0349738416779815
0 0 24.09422445310127 1
1 0 23.656410944272075 1
2 0 23.65232622183592 1
3 0 24.099518213833544 1

0 1 22.22398374787902 0
1 1 21.321599748596217 0
2 1 21.294959623580834 0
3 1 22.16132260098931 0

0 2 23.21002468459992 1
1 2 21.136430907144963 0
2 2 21.031953250119425 0
3 2 22.85179679601339 1

0 3 23.84794154839499 1
1 3 21.760352736553237 0
2 3 21.464335170235586 0
3 3 22.28140643910661 0


# 26.839999999999854 20.0 4.099518213833544
0 0 24.158037109095435 1
1 0 23.712745241566978 1
2 0 23.70853519746659 1
3 0 24.163013851717007 1

0 1 22.2751723689756 0
1 1 21.35919465835882 0
2 1 21.331933630132163 0
3 1 22.211027983082108 0

0 2 23.262638185740908 1
1 2 21.170851889571274 0
2 2 21.06424650394512 0
3 2 22.89902150169443 1

0 3 23.910331543720297 1
1 3 21.805284144860327 0
2 3 21.504964338140635 0
3 3 22.332763637376793 0


# 26.95999999999985 20.0 4.163013851717007
0 0 24.22228278449451 1
1 0 23.769330093105005 1
2 0 23.76498805007244 1
3 0 24.226937545453048 1

0 1 22.326784517021753 0
1 1 21.39714011631556 0
2 1 21.3692496477268 0
3 1 22.26114731213115 0

0 2 23.31554299734355 1
1 2 21.205637564021426 0
2 2 21.096909148374756 0
3 2 22.946592439797858 1

0 3 23.97308953385281 1
1 3 21.850706508008372 0
2 3 21.546160387463846 0
3 3 22.384777180358366 0


# 27.07999999999985 20.0 4.226937545453048
0 0 24.28695397957423 1
1 0 23.82616721494614 1
2 0 23.821686804866907 1
3 0 24.291281803220713 1

0 1 22.37881521242564 0
1 1 21.43543582640185 0
2 1 21.40690781373721 0
3 1 22.31167650970271 0

0 2 23.368740699178716 1
1 2 21.240788467131964 0
2 2 21.12994289855034 0
3 2 22.994512316389685 1

0 3 24.036211677120352 1
1 3 21.896614761052614 0
2 3 21.5879176692699 0
3 3 22.437434361693377 0


# 27.199999999999847 20.0 4.291281803220713
0 0 24.352043425438016 1
1 0 23.88325818459888 1
2 0 23.87863333268118 1
3 0 24.35603937641337 1

0 1 22.431259612915984 0
1 1 21.47408147567517 0
2 1 21.444908249277137 0
3 1 22.36261161560016 0

0 2 23.42223270689923 1
1 2 21.276305082815757 0
2 2 21.163349359232953 0
3 2 23.042783543139635 1

0 3 24.09969422635944 1
1 3 21.943003944829744 0
2 3 21.630230579149636 0
3 3 22.490722894139886 0


# 27.319999999999844 20.0 4.356039376413371
0 0 24.417544075692422 1
1 0 23.940604447454312 1
2 0 23.935829357586307 1
3 0 24.421203250540724 1

0 1 22.484113008272715 0
1 1 21.5130767342966 0
2 1 21.483251058112426 0
3 1 22.413948781966464 0

0 2 23.476020281018837 1
1 2 21.312187842673136 0
2 2 21.19713002626667 0
3 2 23.091408254756246 1

0 3 24.16353352492068 1
1 3 21.989869202507816 0
