# 20.0 20.0 0.0
3 0 21.00821440513582 0

0 1 20.65002033581684 -1
1 1 21.79655354185499 0
2 1 21.638237809617276 0
3 1 20.83703722758197 0

0 2 21.579726361002564 0
1 2 21.059902812706692 -1
2 2 21.48680804879957 0
3 2 20.885244032300335 0

0 3 21.440908454486248 0
1 3 20.884736082094992 0
2 3 20.894031867502378 0
3 3 21.769297899119408 1


# 19.04000000000002 19.0 3.434269046184582
0 0 21.205377547660742 0
1 0 22.441153462247676 1
2 0 21.504231278595135 0
3 0 20.989933908625055 0

0 1 20.612659371118752 -1
1 1 21.779342413314236 0
2 1 21.626891422375138 0
3 1 20.838866496383133 0

0 2 21.545699501500195 0
1 2 21.017386510245277 -1
2 2 21.46852390844627 0
3 2 20.891944042591106 0

0 3 21.408120977127886 0
1 3 20.88237163890551 0
2 3 20.900884850424934 0
3 3 21.777037121467302 1


# 18.920000000000023 19.0 3.4411534622476765
0 0 21.187109709945354 0
1 0 22.446513217655532 1
2 0 21.49605362747801 0
3 0 20.970795329400886 0

0 1 20.575313497028883 -1
1 1 21.76192723324281 0
2 1 21.615585089287734 0
3 1 20.839613997070398 0

0 2 21.51102997425001 0
1 2 20.97603819081164 -1
2 2 21.450648186918233 0
3 2 20.897529984467752 0

0 3 21.37462944130915 0
1 3 20.878570659862028 0
2 3 20.906562758326057 0
3 3 21.783192898008004 1


# 18.800000000000026 19.0 3.446513217655532
0 0 21.167675680963534 0
1 0 22.450387541014212 1
2 0 21.487180590640367 0
3 0 20.950808232594984 0

0 1 20.537957924815146 -1
1 1 21.7443143509983 0
2 1 21.60429809050945 0
3 1 20.839301844884307 0

0 2 21.475750222014742 0
1 2 20.9357797586902 -1
2 2 21.43314712105008 0
3 2 20.902021427487416 0

0 3 21.34043463200454 0
1 3 20.873384017936072 0
2 3 20.911083810920292 0
3 3 21.78779521654061 1


# 18.680000000000028 19.0 3.450387541014212
0 0 21.1470995020388 0
1 0 22.452814397615747 1
2 0 21.477614054482114 0
3 0 20.92998212701396 0

0 1 20.50056966087353 -1
1 1 21.726508805042652 0
2 1 21.593010644070507 0
3 1 20.83795133778203 0

0 2 21.43989012130894 0
1 2 20.89653749105712 -1
2 2 21.4159878997221 0
3 2 20.905437340981482 0

0 3 21.305538274923318 0
1 3 20.866859804105566 0
2 3 20.91446600590606 0
3 3 21.790873428907798 1


# 18.56000000000003 19.0 3.4528143976157466
0 0 21.125404528667275 0
1 0 22.45383052157419 1
2 0 21.467356143705768 0
3 0 20.908326460219314 0

0 1 20.46312737657707 -1
1 1 21.70851445479995 0
2 1 21.58170385118724 0
3 1 20.83558299342384 0

0 2 21.403477173924657 0
1 2 20.858241763477007 -1
2 2 21.399138668074063 0
3 2 20.90779611374513 0

0 3 21.26994294076244 0
1 3 20.859043500854877 0
2 3 20.91672710083205 0
3 3 21.792456264042045 1


# 18.440000000000033 19.0 3.45383052157419
0 0 21.102613460413068 0
1 0 22.4534714483751 1
2 0 21.456409206787505 0
3 0 20.885850614053954 0

0 1 20.425611287830485 -1
1 1 21.69033410117999 0
2 1 21.570359645963837 0
3 1 20.832216584185197 0

0 2 21.36653668452466 0
1 2 20.820826794285715 -1
2 2 21.38256852786443 0
3 2 20.909115573480932 0

0 3 21.233651957119548 0
1 3 20.84997814404582 0
2 3 20.91788459782853 0
3 3 21.792571840592245 1


# 18.320000000000036 19.0 3.45383052157419
0 0 21.078748368672663 0
1 0 22.45177154766303 1
2 0 21.4447758017946 0
3 0 20.86256390057977 0

0 1 20.388003043594132 -1
1 1 21.67196959670143 0
2 1 21.55896074908412 0
3 1 20.827871170327157 0

0 2 21.329091925314618 0
1 2 20.784230406487115 -1
2 2 21.366247534449503 0
3 2 20.90941300593916 0

0 3 21.19666932749557 0
1 3 20.83970447397763 0
2 3 20.917955730907963 0
3 3 21.79124767917309 1


# 18.20000000000004 19.0 3.45383052157419
0 0 21.053830722495533 0
1 0 22.44876405611308 1
2 0 21.43245868258855 0
3 0 20.838475558393885 0

0 1 20.350285622697317 -1
1 1 21.653421946072342 0
2 1 21.547490625129335 0
3 1 20.822565131446964 0

0 2 21.291164288731565 0
1 2 20.748393805894505 -1
2 2 21.350146690810377 0
3 2 20.90870517370688 0

0 3 21.158999656858242 0
1 3 20.828261076394497 0
2 3 20.916957455566365 0
3 3 21.78851071427414 1


# 18.08000000000004 19.0 3.45383052157419
0 0 21.02788141263142 0
1 0 22.44448111025184 1
2 0 21.419460785445132 0
3 0 20.81359474929441 0

0 1 20.312443238313254 -1
1 1 21.63469139801594 0
2 1 21.535933443191748 0
3 1 20.816316196320507 0

0 2 21.252773429017633 0
1 2 20.71326137434243 -1
2 2 21.334237939013168 0
3 2 20.907008334606488 0

0 3 21.12064808327629 0
1 3 20.81568451414415 0
2 3 20.914906440441754 0
3 3 21.78438730586085 1


# 17.960000000000043 19.0 3.45383052157419
0 0 21.00092077395947 0
1 0 22.43895377911031 1
2 0 21.405785216115593 0
3 0 20.787930555269046 0

0 1 20.274461249516015 -1
1 1 21.6157775290651 0
2 1 21.524274040484716 0
3 1 20.809141471239368 0

0 2 21.21393739348451 0
1 2 20.678780476882476 -1
2 2 21.31849414944952 0
3 2 20.90433825967161 0

0 3 21.081620215169888 0
1 3 20.802009450140023 0
2 3 20.911819060808607 0
3 3 21.778903250695624 1


# 17.840000000000046 19.0 3.45383052157419
0 0 20.972968606440446 0
1 0 22.43221209660713 1
2 0 21.391435237347068 0
3 0 20.7614919757824 0

0 1 20.236326079384224 -1
1 1 21.596679319990276 0
2 1 21.512497888677764 0
3 1 20.801057466936896 0

0 2 21.1746727442154 0
1 2 20.64490128195766 -1
2 2 21.30288910816933 0
3 2 20.900710250675026 0

0 3 21.041922073756037 0
1 3 20.78726876223241 0
2 3 20.907711393707814 0
3 3 21.772083793403176 1


# 17.72000000000005 19.0 3.45383052157419
0 0 20.944044194720487 0
1 0 22.424285093574326 1
2 0 21.376414256874906 0
3 0 20.734287925339974 0

0 1 20.1980251391572 -1
1 1 21.577395225471147 0
2 1 21.500591062710658 0
3 1 20.792080124190257 0

0 2 21.134994670896806 0
1 2 20.61157659362493 -1
2 2 21.287397502585826 0
3 2 20.896139157188827 0

0 3 21.001560040298372 0
1 3 20.771493650550223 0
2 3 20.902599214530557 0
3 3 21.763953637301295 1


# 17.60000000000005 19.0 3.45383052157419
0 0 20.914166326503327 0
1 0 22.415200829350397 1
2 0 21.360725815894973 0
3 0 20.70632723130876 0

0 1 20.15954675798705 -1
1 1 21.55792323757261 0
2 1 21.48854021186347 0
3 1 20.7822248381786 0

0 2 21.094917095422066 0
1 2 20.578761694964502 -1
2 2 21.271994905804274 0
3 2 20.890639393162306 0

0 3 20.960540807799298 0
1 3 20.754713737834646 0
2 3 20.896497994891558 0
3 3 21.754536955015094 1


# 17.480000000000054 19.0 3.45383052157419
0 0 20.883353309797258 0
1 0 22.40498642287686 1
2 0 21.344373578019972 0
3 0 20.677618631976028 0

0 1 20.1208801178651 -1
1 1 21.538260943539964 0
2 1 21.476332532880537 0
3 1 20.771506481671324 0

0 2 21.054452768861886 0
1 2 20.546414201878694 -1
2 2 21.256657759799424 0
3 2 20.88422495300732 0

0 3 20.918871336798883 0
1 3 20.73695716324842 0
2 3 20.889422901642867 0
3 3 21.743857398890356 1


# 17.360000000000056 19.0 3.45383052157419
0 0 20.85162298913346 0
1 0 22.393668083244354 1
2 0 21.327361318720346 0
3 0 20.64817077482959 0

0 1 20.082015193333188 -1
1 1 21.518405578386087 0
2 1 21.463955744965197 0
3 1 20.759939427114755 0

0 2 21.013613361353816 0
1 2 20.51449392654197 -1
2 2 21.24136335764294 0
3 2 20.87690942718479 0

0 3 20.87655881496935 0
1 3 20.718250670109835 0
2 3 20.881388796893585 0
3 3 21.731938111219243 1


# 17.24000000000006 19.0 3.45383052157419
0 0 20.818992760843585 0
1 0 22.38127113964349 1
2 0 21.30969291524735 0
3 0 20.617992215044072 0

0 1 20.042942695620198 -1
1 1 21.498354072704807 0
2 1 21.451398066479385 0
3 1 20.747537567680435 0

0 2 20.972409545422533 0
1 2 20.482962749818515 -1
2 2 21.226089824960592 0
3 2 20.86870601728935 0

0 3 20.83361062021684 0
1 3 20.69861968796837 0
2 3 20.872410238913833 0
3 3 21.71880173428979 1


# 17.12000000000006 19.0 3.45383052157419
0 0 20.78547958747638 0
1 0 22.367820070683607 1
2 0 21.291372337033447 0
3 0 20.587091414159055 0

0 1 20.003654020871394 -1
1 1 21.478103096109212 0
2 1 21.43864819319778 0
3 1 20.73431433733361 0

0 2 20.930851073205666 0
1 2 20.451784502014153 -1
2 2 21.210816100779464 0
3 2 20.859627550632034 0

0 3 20.790034287023126 0
1 3 20.678088409409114 0
2 3 20.862501483813194 0
3 3 21.704470420268702 1


# 17.000000000000064 19.0 3.45383052157419
0 0 20.75110001142589 0
1 0 22.35333853304972 1
2 0 21.27240363656292 0
3 0 20.555476738936086 0

0 1 19.964141202163685 -1
1 1 21.457649096661076 0
2 1 21.42569527798033 0
3 1 20.72028272997618 0

0 2 20.88894684802544 0
1 2 20.420924851375975 -1
2 2 21.19552191790767 0
3 2 20.84968649432332 0

0 3 20.74583747577951 0
1 3 20.656679861945555 0
2 3 20.851676487894505 0
3 3 21.688965840925643 1


# 16.880000000000067 19.0 3.45383052157419
0 0 20.71587016783712 0
1 0 22.337849389474364 1
2 0 21.252790940703967 0
3 0 20.52315646038255 0

0 1 19.924396865023095 -1
1 1 21.43698833662759 0
2 1 21.41252891173986 0
3 1 20.70545531771453 0

0 2 20.846704990714514 0
1 2 20.39035119979627 -1
2 2 21.18018778297315 0
3 2 20.838894968861098 0

0 3 20.701027944883368 0
1 3 20.634415975334733 0
2 3 20.839948910593737 0
3 3 21.672309197205777 1


# 16.76000000000007 19.0 3.45383052157419
0 0 20.679805796848957 0
1 0 22.321374736006607 1
2 0 21.23253844249195 0
3 0 20.490138752931255 0

0 1 19.88441418618242 -1
1 1 21.416116924874167 0
2 1 21.39913910559299 0
3 1 20.689844268299144 0

0 2 20.804132901074848 0
1 2 20.360032585217134 -1
2 2 21.164794956233617 0
3 2 20.827264761229795 0

0 3 20.65561352538448 0
1 3 20.611317644625018 0
2 3 20.82733211792557 0
3 3 21.654521228656236 1


