# 20.0 20.0 0.0
3 3 20.017401055047866 0


# 20.0 20.0 0.5141111586164833
0 0 20.00004655487981 0
1 0 20.001535021710225 0
2 0 20.031594027743317 0
3 0 20.55651922757284 1

0 1 20.000821759928506 0
1 1 20.016853749966742 0
2 1 20.004868258191518 0
3 1 20.05408964641899 0

0 2 20.01691742420862 0
1 2 20.40942252152308 1
2 2 20.037933511711596 0
3 2 20.41953326357927 1

0 3 20.001203996013796 0
1 3 20.02117079857912 0
2 3 20.002853418380003 0
3 3 20.021843257249653 0


# 20.0 20.0 0.5565192275728386
0 0 20.0000731602838 0
1 0 20.002052802054322 0
2 0 20.037028362031922 0
3 0 20.59757795148163 1

0 1 20.001193378025018 0
1 1 20.021055213485866 0
2 1 20.006435862602107 0
3 1 20.064100446201348 0

0 2 20.021148731138602 0
1 2 20.450985939548953 1
2 2 20.046670404958764 0
3 2 20.46350423580986 1

0 3 20.00166848651391 0
1 3 20.025747719172113 0
2 3 20.003864711384608 0
3 3 20.026665327354998 0


# 20.0 20.0 0.5975779514816288
0 0 20.000109480674535 0
1 0 20.002664901042348 0
2 0 20.042753315408095 0
3 0 20.637347390367605 1

0 1 20.001651017251554 0
1 1 20.025585415883885 0
2 1 20.00827625618663 0
3 1 20.07471776204926 0

0 2 20.025712149750554 0
1 2 20.49082320272779 1
2 2 20.05602784639405 0
3 2 20.505925989135427 1

0 3 20.00222593942648 0
1 3 20.03062928120935 0
2 3 20.005062262965957 0
3 3 20.031837234595436 0


# 20.0 20.0 0.637347390367605
0 0 20.00015733038978 0
1 0 20.00337492793875 0
2 0 20.04874565905487 0
3 0 20.675884445367622 1

0 1 20.00219913327928 0
1 1 20.03041339816305 0
2 1 20.010397851877606 0
3 1 20.08588611547976 0

0 2 20.030575218766234 0
1 2 20.52903543793125 1
2 2 20.065943568270058 0
3 2 20.546881100611884 1

0 3 20.002880259606833 0
1 3 20.035786586924605 0
2 3 20.00645245659887 0
3 3 20.037331096836528 0


# 20.0 20.0 0.6758844453676218
0 0 20.000218555230365 0
1 0 20.0041857123147 0
2 0 20.054983957489284 0
3 0 20.713243046210017 1

0 1 20.002841255747466 0
1 1 20.035511078145674 0
2 1 20.0128066516201 0
3 1 20.097554068210915 0

0 2 20.03570814301748 0
1 2 20.565717129426844 1
2 2 20.076360565052187 0
3 2 20.58644704314738 1

0 3 20.00363450702029 0
1 3 20.041193199390325 0
2 3 20.008040071757065 0
3 3 20.043121022729267 0


# 20.0 20.0 0.7132430462100174
0 0 20.000295010858817 0
1 0 20.005099392955408 0
2 0 20.06144842036416 0
3 0 20.74947432640936 1

0 1 20.003580093790337 0
1 1 20.040852985608193 0
2 1 20.01550652481316 0
3 1 20.109673932078497 0

0 2 20.041083581773595 0
1 2 20.600956591196248 1
2 2 20.087226660700647 0
3 2 20.62469652672129 1

0 3 20.004490986141526 0
1 3 20.04682493680507 0
2 3 20.00982846018609 0
3 3 20.0491829657539 0


# 20.0 20.0 0.7494743264093593
0 0 20.000388544308848 0
1 0 20.006117497854657 0
2 0 20.068120766897792 0
3 0 20.78462678704634 1

0 1 20.00441763119143 0
1 1 20.046416021239665 0
2 1 20.018499460193127 0
3 1 20.12220150021873 0

0 2 20.046676453841453 0
1 2 20.63483640368987 1
2 2 20.0984941111965 0
3 2 20.661697815525027 1

0 3 20.00545132732819 0
1 3 20.052659683753706 0
2 3 20.011819705986724 0
3 3 20.0554945892449 0


# 20.0 20.0 0.7846267870463386
0 0 20.00050097826228 0
1 0 20.00724101614156 0
2 0 20.074984101848656 0
3 0 20.81874644993748 1

0 1 20.00535521212151 0
1 1 20.052179237325912 0
2 1 20.021785793510933 0
3 1 20.135095797917224 0

0 2 20.052463758097787 0
1 2 20.667433817797242 1
2 2 20.11011923945291 0
3 2 20.697515022792356 1

0 3 20.006516560846592 0
1 3 20.058677218051617 0
2 3 20.014014770896274 0
3 3 20.062035141556347 0


# 20.0 20.0 0.8187464499374784
0 0 20.000634097783994 0
1 0 20.008470462707116 0
2 0 20.08202280204488 0
3 0 20.851877000939275 1

0 1 20.0063936183309 0
1 1 20.058123638242424 0
2 1 20.025364413154296 0
3 1 20.148318851647332 0

0 2 20.058424408221377 0
1 2 20.698821128590595 1
2 2 20.122062099984372 0
3 2 20.732208384953335 1

0 3 20.00768718417139 0
1 3 20.064859051897347 0
2 3 20.01641362603989 0
3 3 20.068785340592235 0


# 20.0 20.0 0.8518770009392753
0 0 20.000789639236228 0
1 0 20.0098059362277 0
2 0 20.089222412562847 0
3 0 20.884059924075984 1

0 1 20.0075331385894 0
1 1 20.064231999005532 0
2 1 20.02923294568129 0
3 1 20.161835474934673 0

0 2 20.064539080492295 0
1 2 20.7290660211948 1
2 2 20.134286170919555 0
3 2 20.765834516622654 1

0 3 20.008963223129896 0
1 3 20.071188286162034 0
2 3 20.0190153713183 0
3 3 20.075727266986206 0


# 20.0 20.0 0.8840599240759843
0 0 20.000969281121527 0
1 0 20.011247171218415 0
2 0 20.096569551726915 0
3 0 20.915334627129187 1

0 1 20.00877363109608 0
1 1 20.070488700283555 0
2 1 20.033387923062964 0
3 1 20.175613069789193 0

0 2 20.070790073616667 0
1 2 20.758231890949233 1
2 2 20.146758071138855 0
3 2 20.798446647819475 1

0 3 20.010344287414565 0
1 3 20.077649476739413 0
2 3 20.021818343501305 0
3 3 20.082844265270552 0


# 20.0 20.0 0.9153346271291873
0 0 20.001174636628928 0
1 0 20.012793584690915 0
2 0 20.10405182417298 0
3 0 20.945738559280084 1

0 1 20.010114579516394 0
1 1 20.07687957840858 0
2 1 20.037824933278056 0
3 1 20.189621442542578 0

0 2 20.077161179619328 0
1 2 20.786378139854545 1
2 2 20.159447300497632 0
3 2 20.830094844710786 1

0 3 20.011829620943946 0
1 3 20.084228511967954 0
2 3 20.024820214007086 0
3 3 20.090120852425425 0


# 20.0 20.0 0.945738559280084
0 0 20.001407247680774 0
1 0 20.014444317937045 0
2 0 20.111657741283658 0
3 0 20.975307321351917 1

0 1 20.01155514324521 0
1 1 20.083391789056748 0
2 1 20.042538755761278 0
3 1 20.203832633017676 0

0 2 20.08363756492384 0
1 2 20.81356045113888 1
2 2 20.172326001261162 0
3 2 20.860826215073384 1

0 3 20.013418147512667 0
1 3 20.090912500217204 0
2 3 20.028018077265635 0
3 3 20.097542633246178 0


# 20.0 20.0 0.9753073213519166
0 0 20.001668580298453 0
1 0 20.016198273911357 0
2 0 20.11937664836204 0
3 0 21.004074769159804 1

0 1 20.01309420244026 0
1 1 20.090013683381045 0
2 1 20.047523483077 0
3 1 20.218220756038654 0

0 2 20.090205660810142 0
1 2 20.83983104363225 1
2 2 20.185368739029204 0
3 2 20.89068509958007 1

0 3 20.01510851213454 0
1 3 20.09768966680447 0
2 3 20.031408530489436 0
3 3 20.10509622201015 0


# 20.0 20.0 1.0040747691598035
0 0 20.001960021123928 0
1 0 20.018054150641483 0
2 0 20.127198657965373 0
3 0 21.0320731104381 1

0 1 20.01473039832155 0
1 1 20.096734695486823 0
2 1 20.052772630071544 0
3 1 20.232761854366107 0

0 2 20.096853062505176 0
1 2 20.86523890750381 1
2 2 20.198552301567542 0
3 2 20.919713249933036 1

0 3 20.016899118449412 0
1 3 20.104549259475995 0
2 3 20.034987745605523 0
3 3 20.11276916996425 0


# 20.0 20.0 1.0320731104380982
0 0 20.002282874951025 0
1 0 20.02001047105538 0
2 0 20.13511458886961 0
3 0 21.059332995781155 1

0 1 20.01646216918736 0
1 1 20.103545240237274 0
2 1 20.058279231648598 0
3 1 20.247433762211084 0

0 2 20.103568436221646 0
1 2 20.889830022793657 1
2 2 20.21185551409207 0
3 2 20.947949994791056 1

0 3 20.018788162533607 0
1 3 20.111481461749197 0
2 3 20.038751534039758 0
3 3 20.120549898191506 0


# 20.0 20.0 1.0593329957811548
0 0 20.002638363135702 0
1 0 20.022065609577965 0
2 0 20.143115910181177 0
3 0 21.08588360400174 1

0 1 20.018287782556627 0
1 1 20.110436620464807 0
2 1 20.064035930212853 0
3 1 20.262215978546287 0

0 2 20.110341433514943 0
1 2 20.913647562057413 1
2 2 20.225259069668862 0
3 2 20.975432394366713 1

0 3 20.020773663425565 0
1 3 20.118477313470002 0
2 3 20.042695404986052 0
3 3 20.128427635448844 0


# 20.0 20.0 1.08588360400174
0 0 20.003027622768432 0
1 0 20.024217815816662 0
2 0 20.151194690153943 0
3 0 21.11175272228208 1

0 1 20.020205363810227 0
1 1 20.117400942745263 0
2 1 20.070035053736007 0
3 1 20.27708954949196 0

0 2 20.117162612378834 0
1 2 20.936732078337812 1
2 2 20.238745373501875 0
3 2 21.002195384504624 1

0 3 20.02285349065243 0
1 3 20.125528637991977 0
2 3 20.04681461773995 0
3 3 20.136392360599622 0


# 20.0 20.0 1.1117527222820804
0 0 20.00345170650429 0
1 0 20.026465235625203 0
2 0 20.1593435493072 0
3 0 21.136966821465517 1

0 1 20.022212921669738 0
1 1 20.124431040965916 0
2 1 20.07626868531588 0
3 1 20.29203695910873 0

0 2 20.124023364546844 0
1 2 20.959121679581678 1
2 2 20.25229839997949 0
3 2 21.028271910991684 1

0 3 20.025025389019408 0
1 3 20.132627975432406 0
2 3 20.05110422862701 0
3 3 20.14443474929346 0


# 20.0 20.0 1.136966821465517
0 0 20.003911582957674 0
1 0 20.028805929807714 0
2 0 20.167555617475365 0
3 0 21.16155112681177 1

0 1 20.024308370821252 0
1 1 20.13152040698587 0
2 1 20.082728725023312 0
3 1 20.307042027980085 0

0 2 20.130915848508945 0
1 2 20.980852190532637 1
2 2 20.26590356144257 0
3 2 21.05369305479463 1

0 3 20.027287000902007 0
1 3 20.139768521504983 0
2 3 20.05555913301157 0
3 3 20.15254612457257 0


# 20.0 20.0 1.1615511268117693
0 0 20.004408137578746 0
1 0 20.031237890700268 0
2 0 20.175824494451824 0
3 0 21.18552968451573 1

0 1 20.026489551963643 0
1 1 20.138663127749187 0
2 1 20.089406944761677 0
3 1 20.322089819013787 0

0 2 20.13783292779235 0
1 2 21.00195730304894 1
2 2 20.279547587720728 0
3 2 21.07848814886894 1

0 3 20.0296358862611 0
1 3 20.146944071469633 0
2 3 20.06017410283024 0
3 3 20.16071841110835 0


# 20.0 20.0 1.1855296845157284
0 0 20.004942173937877 0
1 0 20.033759056844524 0
2 0 20.18414421391831 0
3 0 21.208925424268347 1

0 1 20.028754249534924 0
1 1 20.145853828267505 0
2 1 20.09629503680016 0
3 1 20.33716654993446 0

0 2 20.14476811409121 0
1 2 21.02246871572118 1
2 2 20.29321841556078 0
3 2 21.102684887135688 1

0 3 20.03206954058243 0
1 3 20.154148968777516 0
2 3 20.06494382005673 0
3 3 20.168944092794757 0


# 20.0 20.0 1.2089254242683474
0 0 20.005514415352668 0
1 0 20.036367325947516 0
2 0 20.19250921037793 0
3 0 21.231760218118435 1

0 1 20.031100207346995 0
1 1 20.153087619940454 0
2 1 20.103384656583515 0
3 1 20.352259511979263 0

0 2 20.151715514863188 0
1 2 21.042416263596266 1
2 2 20.30690508714233 0
3 2 21.126309426178985 1

0 3 20.03458541092515 0
1 3 20.161378058023796 0
2 3 20.06986290646988 0
3 3 20.17721617344593 0


# 20.0 20.0 1.2317602181184348
0 0 20.006125506799506 0
1 0 20.039060566303135 0
2 0 20.20091428883412 0
3 0 21.25405493587593 1

0 1 20.03352514233766 0
1 1 20.16036005372916 0
2 1 20.110667460367726 0
3 1 20.367356994345204 0

0 2 20.158669785041244 0
1 2 21.061828038750882 1
2 2 20.320597656940706 0
3 2 21.14938648017625 1

0 3 20.037180910248626 0
1 3 20.16862664185243 0
2 3 20.074925950065012 0
3 3 20.185528140364774 0


# 20.0 20.0 1.2540549358759314
0 0 20.006776017058414 0
1 0 20.041836626833863 0
2 0 20.209354596980017 0
3 0 21.275829497280302 1

0 1 20.036026756629422 0
1 1 20.167667077741143 0
2 1 20.118135138182158 0
3 1 20.38244821397037 0

0 2 20.16562608253706 0
1 2 21.080730502399696 1
2 2 20.334287106257428 0
3 2 21.17193940953596 1

0 3 20.03985343017235 0
1 3 20.175890441486274 0
2 3 20.080127528419585 0
3 3 20.193873930567108 0


# 20.0 20.0 1.2758294972803021
0 0 20.00746644104587 0
1 0 20.044693345896047 0
2 0 20.21782559968316 0
3 0 21.297102921142052 1

0 1 20.038602748066875 0
1 1 20.175004998824104 0
2 1 20.125779442574235 0
3 1 20.39752325026264 0

0 2 20.17258002723817 0
1 2 21.09914858917018 1
2 2 20.34796526479347 0
3 2 21.193990303682927 1

0 3 20.04260035231084 0
1 3 20.18316556058266 0
2 3 20.08546222929728 0
3 3 20.202247899462453 0


# 20.0 20.0 1.2971029211420522
0 0 20.008197202295776 0
1 0 20.047628558978047 0
2 0 20.2263230555688 0
3 0 21.317893371650914 1

0 1 20.041250819388363 0
1 1 20.182370447801876 0
2 1 20.133592213551793 0
3 1 20.412572984418237 0

0 2 20.179527663224597 0
1 2 21.117105804126844 1
2 2 20.36162473869129 0
3 2 21.21556005839911 1

0 3 20.045419058313335 0
1 3 20.190448452139037 0
2 3 20.090924668750308 0
3 3 20.210644791807596 0


# 20.0 20.0 1.3178933716509142
0 0 20.008968655553524 0
1 0 20.05064010540806 0
2 0 20.23484299552224 0
3 0 21.338218202030767 1

0 1 20.043968686173013 0
1 1 20.189760348018503 0
2 1 20.14156540010111 0
3 1 20.427589042999042 0

0 2 20.186465423952523 0
1 2 21.134624313082373 1
2 2 20.375258844518104 0
3 2 21.236668448098243 1

0 3 20.048306938727155 0
1 3 20.197735888195915 0
2 3 20.096509506957055 0
3 3 20.219059714763187 0


# 20.0 20.0 1.3382182020307667
0 0 20.00978108945257 0
1 0 20.05372583417684 0
2 0 20.24338170294601 0
3 0 21.358093995708998 1

0 1 20.04675408369083 0
1 1 20.197171886886228 0
2 1 20.14969107862445 0
3 1 20.442563745462262 0

0 2 20.193390100172522 0
1 2 21.151725026691693 1
2 2 20.38886154870569 0
3 2 21.25733419338529 1

0 3 20.051261400793397 0
1 3 20.20502493210499 0
2 3 20.102211462011745 0
3 3 20.227488112896477 0


# 20.0 20.0 1.3580939957089981
0 0 20.01063472924669 0
1 0 20.05688360897036 0
2 0 20.251935695621924 0
3 0 21.377536605156486 1

0 1 20.049604772771477 0
1 1 20.204602490160383 0
2 1 20.15796146860988 0
3 1 20.45749005535867 0

0 2 20.200298810368356 0
1 2 21.168427678786564 1
2 2 20.40242741200134 0
3 2 21.277575024226184 1

0 3 20.054279875274514 0
1 3 20.212312913149454 0
2 3 20.10802532186382 0
3 3 20.235925744985284 0


# 20.0 20.0 1.377536605156486
0 0 20.011529739574712 0
1 0 20.060111312497888 0
2 0 20.260501709040973 0
3 0 21.396561188543647 1

0 1 20.052518544796317 0
1 1 20.212049798688973 0
2 1 20.166368945817684 0
3 1 20.472361534936656 0

0 2 20.207188973519173 0
1 2 21.184750899373118 1
2 2 20.415951538520645 0
3 2 21.297407739029996 1

0 3 20.057359822404656 0
1 3 20.219597403320876 0
2 3 20.11394595458746 0
3 3 20.244368662489222 0


# 20.0 20.0 1.3965611885436466
0 0 20.012466227237553 0
1 0 20.063406850192585 0
2 0 20.269076681075898 0
3 0 21.415182244348227 1

0 1 20.055493225908222 0
1 1 20.2195116474074 0
2 1 20.174906053241724 0
3 1 20.487172302908757 0

0 2 20.2140582840036 0
1 2 21.20071228268224 1
2 2 20.42942952902615 0
3 2 21.316848259923827 1

0 3 20.060498737045982 0
1 3 20.22687619607319 0
2 3 20.11996831714585 0
3 3 20.252813189564446 0


# 20.0 20.0 1.4151822443482267
0 0 20.01344424397021 0
1 0 20.066768153353937 0
2 0 20.277657737882038 0
3 0 21.43341364404118 1

0 1 20.05852668052465 0
1 1 20.226986046369476 0
2 1 20.18356551008036 0
3 1 20.501916995155135 0

0 2 20.220904688478484 0
1 2 21.216328450632858 1
2 2 20.442857438086293 0
3 2 21.335911684480696 1

0 3 20.063694153126946 0
1 3 20.234147286888984 0
2 3 20.126087462800204 0
3 3 20.261255904507497 0


# 20.0 20.0 1.433413644041181
0 0 20.014463789193826 0
1 0 20.070193181794416 0
2 0 20.286242180921985 0
3 0 21.451268662968623 1

0 1 20.061616814231115 0
1 1 20.234471163624605 0
2 1 20.19234021892996 0
3 1 20.51659072815517 0

0 2 20.227726364578277 0
1 2 21.23161511204062 1
2 2 20.456231734797168 0
3 2 21.354612334142026 1

0 3 20.066943647431984 0
1 3 20.24140885550692 0
2 3 20.132298547300334 0
3 3 20.269693622522535 0


# 20.0 20.0 1.451268662968623
0 0 20.015524812735155 0
1 0 20.07367992604643 0
2 0 20.2948274750186 0
3 0 21.46876000953984 1

0 1 20.064761576124663 0
1 1 20.241965309768325 0
2 1 20.201223271394195 0
3 1 20.531189064953566 0

0 2 20.234521701293158 0
1 2 21.246587117879056 1
2 2 20.46954926677549 0
3 2 21.37296379955908 1

0 3 20.070244842806034 0
1 3 20.24865924967145 0
2 3 20.138596833981353 0
3 3 20.27812337971421 0


# 20.0 20.0 1.4687600095398388
0 0 20.01662721750274 0
1 0 20.077226409179957 0
2 0 20.303411237349188 0
3 0 21.485899852824037 1

0 1 20.067958960670197 0
1 1 20.249466924008928 0
2 1 20.21020795228432 0
3 1 20.545707983481524 0

0 2 20.24128928089511 0
1 2 21.261258512877074 1
2 2 20.48280722715469 0
3 2 21.390978983061803 1

0 3 20.073595410831814 0
1 3 20.255896970277533 0
2 3 20.144977697879895 0
3 3 20.2865424182158 0


# 20.119999999999997 20.0 1.485899852824037
0 0 20.018490862110845 0
1 0 20.081199328276025 0
2 0 20.312355650981136 0
3 0 21.503424221735923 1

0 1 20.071575649126228 0
1 1 20.256983408967262 0
2 1 20.21929222182169 0
3 1 20.56051259329473 0

0 2 20.248392285971537 0
1 2 21.275647062967426 1
2 2 20.496003231840035 0
3 2 21.409034564693414 1

0 3 20.077717447116857 0
1 3 20.263489404021445 0
2 3 20.151801055217867 0
3 3 20.295676918598964 0


# 20.239999999999995 20.0 1.5034242217359228
0 0 20.021818490803682 0
1 0 20.085962847097456 0
2 0 20.32202086512779 0
3 0 21.5220513512545 1

0 1 20.075975802091836 0
1 1 20.264530740544576 0
2 1 20.228483004343932 0
3 1 20.575965891419855 0

0 2 20.256191893706845 0
1 2 21.289778587186344 1
2 2 20.50914424324901 0
3 2 21.427504557615503 1

0 3 20.08331579459339 0
1 3 20.271801594296516 0
2 3 20.15942488397245 0
3 3 20.306235702828456 0


# 20.359999999999992 20.0 1.5220513512545004
0 0 20.02657628892502 0
1 0 20.091509942254532 0
2 0 20.332400520366658 0
3 0 21.541757899550777 1

0 1 20.081152405482097 0
1 1 20.27212435226964 0
2 1 20.237791440223084 0
3 1 20.592059970748895 0

0 2 20.2646827956183 0
1 2 21.3036822508266 1
2 2 20.52224615716471 0
3 2 21.446395868164558 1

0 3 20.090354238667004 0
1 3 20.280827463817655 0
2 3 20.167840750731337 0
3 3 20.318182056953383 0


# 20.47999999999999 20.0 1.5417578995507775
0 0 20.03273149069656 0
1 0 20.097833601039838 0
2 0 20.343488293801023 0
3 0 21.56252119434155 1

0 1 20.087098468114863 0
1 1 20.27977925248315 0
2 1 20.24722833518275 0
3 1 20.60878719674971 0

0 2 20.27385973769363 0
1 2 21.317386054120835 1
2 2 20.535324553719196 0
3 2 21.465714767390715 1

0 3 20.09879773249313 0
1 3 20.290561004785456 0
2 3 20.177040250586117 0
3 3 20.331480563118784 0


# 20.599999999999987 20.0 1.5625211943415493
0 0 20.04025234186134 0
1 0 20.104926828453912 0
2 0 20.35527790175712 0
3 0 21.584319212527337 1

0 1 20.093807028438498 0
1 1 20.28751002731831 0
2 1 20.25680417124851 0
3 1 20.62614019230022 0

0 2 20.283717518491127 0
1 2 21.330916880774804 1
2 2 20.548394687980675 0
3 2 21.4854669324811 1

0 3 20.108612356402695 0
1 3 20.30099627643763 0
2 3 20.187015018391946 0
3 3 20.346097046256986 0


# 20.719999999999985 20.0 1.5843192125273369
0 0 20.04910806383704 0
1 0 20.1127826535738 0
2 0 20.367763102331516 0
3 0 21.60713056041193 1

0 1 20.10127116055984 0
1 1 20.29533084440091 0
2 1 20.266529116952743 0
3 1 20.64411182354176 0

0 2 20.29425098748735 0
1 2 21.344300544053294 1
2 2 20.561471482300153 0
3 2 21.50565748554208 1

0 3 20.119765278739298 0
1 3 20.312127402921465 0
2 3 20.197756738797228 0
3 3 20.361998523283805 0


# 20.839999999999982 20.0 1.6071305604119317
0 0 20.05926881930851 0
1 0 20.12139413531619 0
2 0 20.38093769778576 0
3 0 21.630934454493033 1

0 1 20.10948397963069 0
1 1 20.303255457181102 0
2 1 20.276413036868718 0
3 1 20.66269518667585 0

0 2 20.30545504364196 0
1 2 21.35756183057127 1
2 2 20.574569520251096 0
3 2 21.526291029911842 1

0 3 20.132224718063444 0
1 3 20.323948571447946 0
2 3 20.209257155147537 0
3 3 20.3791531546663 0


# 20.95999999999998 20.0 1.6309344544930333
0 0 20.070705679192766 0
1 0 20.130754367642826 0
2 0 20.394795536786813 0
3 0 21.655710702812836 1

0 1 20.11843864664639 0
1 1 20.31129720981716 0
2 1 20.28646550054139 0
3 1 20.68188359563466 0

0 2 20.31732463415237 0
1 2 21.37072454193187 1
2 2 20.587703042009434 0
3 2 21.54737168416327 1

0 3 20.145959906680364 0
1 3 20.33645403069225 0
2 3 20.221508077359754 0
3 3 20.39753019823659 0


# 21.079999999999977 20.0 1.6557107028128364
0 0 20.083390590913297 0
1 0 20.140856484252033 0
2 0 20.409330516493043 0
3 0 21.681439686857107 1

0 1 20.128128372705834 0
1 1 20.319469042539108 0
2 1 20.296695790875518 0
3 1 20.701670570560754 0

0 2 20.329854753373787 0
1 2 21.383811534342517 1
2 2 20.600885941033873 0
3 2 21.568903113946387 1

0 3 20.160941055448664 0
1 3 20.349638089408984 0
2 3 20.2345013888548 0
3 3 20.417099965133687 0


# 21.199999999999974 20.0 1.6814396868571073
0 0 20.097296347923912 0
1 0 20.15169366279692 0
2 0 20.424536584486688 0
3 0 21.70810234399082 1

0 1 20.13854642277823 0
1 1 20.32778349742675 0
2 1 20.30711291203559 0
3 1 20.722049827036876 0

0 2 20.34304044188292 0
1 2 21.396844756331106 1
2 2 20.614131761918262 0
3 2 21.590888561809706 1

0 3 20.177139319828015 0
1 3 20.363495115233974 0
2 3 20.24822905263033 0
3 3 20.437833777762155 0


# 21.319999999999972 20.0 1.70810234399082
0 0 20.11239656042555 0
1 0 20.163259128667516 0
2 0 20.440407740554573 0
3 0 21.735680150418247 1

0 1 20.149686119018366 0
1 1 20.3362527245429 0
2 1 20.317725596906513 0
3 1 20.743015266010943 0

0 2 20.356876785665968 0
1 2 21.409845284675548 1
2 2 20.62745369929845 0
3 2 21.613330875130558 1

0 3 20.194526767125005 0
1 3 20.37801953364732 0
2 3 20.26268311654835 0
3 3 20.459703929662865 0


# 21.319999999999972 20.0 1.735680150418247
0 0 20.127945627222463 0
1 0 20.17517751837132 0
2 0 20.456573614639634 0
3 0 21.763430731570995 1

0 1 20.16117220366877 0
1 1 20.344879641008305 0
2 1 20.328537834906488 0
3 1 20.76419221813778 0

0 2 20.37099449173363 0
1 2 21.422828879399376 1
2 2 20.640864490203942 0
3 2 21.63586810603113 1

0 3 20.212351971813074 0
1 3 20.39283708084726 0
2 3 20.277491291661885 0
3 3 20.481954900967317 0


# 21.319999999999972 20.0 1.7634307315709954
0 0 20.143215781306935 0
1 0 20.187076091043185 0
2 0 20.472666058715017 0
3 0 21.79062952455667 1

0 1 20.17263205008327 0
1 1 20.353658316505093 0
2 1 20.339544591833718 0
3 1 20.78520865164505 0

0 2 20.385026477896364 0
1 2 21.435801729573637 1
2 2 20.65436746330336 0
3 2 21.65814001776881 1

0 3 20.229881663532726 0
1 3 20.407576019668895 0
2 3 20.29228343801936 0
3 3 20.50384960600195 0


# 21.319999999999972 20.0 1.790629524556671
0 0 20.1582165108734 0
1 0 20.198953385852494 0
2 0 20.4886836142759 0
3 0 21.817293568863683 1

0 1 20.18406431964307 0
1 1 20.362583085635684 0
2 1 20.35073656520402 0
3 1 20.806063930097995 0

0 2 20.39897233837771 0
1 2 21.44876523343793 1
2 2 20.66795692811796 0
3 2 21.680152582593138 1

0 3 20.247124503942107 0
1 3 20.422235904947595 0
2 3 20.307056042891357 0
3 3 20.525397523691694 0


# 21.319999999999972 20.0 1.8172935688636827
0 0 20.172956928947904 0
1 0 20.210808027193004 0
2 0 20.50462496041144 0
3 0 21.843439267070703 1

0 1 20.195467766453596 0
1 1 20.371648428632636 0
2 1 20.362104741041346 0
3 1 20.826757604122342 0

0 2 20.41283179021185 0
1 2 21.46172057885583 1
2 2 20.681627402912877 0
3 2 21.70191156449295 1

0 3 20.264088834142104 0
1 3 20.436816382410466 0
2 3 20.3218057847981 0
3 3 20.546607821030285 0


# 21.319999999999972 20.0 1.8434392670707034
0 0 20.18744578902954 0
1 0 20.22263872018778 0
2 0 20.520488904813757 0
3 0 21.86908241156339 1

0 1 20.206841232357032 0
1 1 20.380848967327573 0
2 1 20.37364038802148 0
3 1 20.847289397118136 0

0 2 20.42660466276721 0
1 2 21.474668760055767 1
2 2 20.69537360554148 0
3 2 21.723422528668525 1

0 3 20.28078268865512 0
1 3 20.451317181151335 0
2 3 20.336529525129258 0
3 3 20.567489364118767 0


# 21.319999999999972 20.0 1.8690824115633902
0 0 20.201691500055013 0
1 0 20.23444424640625 0
2 0 20.536274375363472 0
3 0 21.894238210016887 1

0 1 20.218183642159833 0
1 1 20.39017946133557 0
2 1 20.385335051468754 0
3 1 20.867659191921025 0

0 2 20.440290888021437 0
1 2 21.487610593205687 1
2 2 20.709190444857157 0
3 2 21.74469085047521 1

0 3 20.29721380869361 0
1 3 20.46573810666732 0
2 3 20.35122430006155 0
3 3 20.58805072881693 0


# 21.319999999999972 20.0 1.894238210016887
0 0 20.215702140715823 0
1 0 20.24622345978617 0
2 0 20.551980412253467 0
3 0 21.918921309706374 1

0 1 20.229493999069994 0
1 1 20.39963480443383 0
2 1 20.397180547239838 0
3 1 20.8878670183494 0

0 2 20.453890491536168 0
1 2 21.50054673090175 1
2 2 20.723073012648154 0
3 2 21.765721723873025 1

0 3 20.31338965475908 0
1 3 20.48007903441596 0
2 3 20.365887312769537 0
3 3 20.60830021101923 0


# 21.319999999999972 20.0 1.9189213097063735
0 0 20.229485473156327 0
1 0 20.25797528275327 0
2 0 20.567606160615217 0
3 0 21.94314582070452 1

0 1 20.240771380338572 0
1 1 20.409210021115808 0
2 1 20.409168955525068 0
3 1 20.907913041579956 0

0 2 20.46740358408364 0
1 2 21.51347767564563 1
2 2 20.737016576054803 0
3 2 21.786520169414207 1

0 3 20.32931741860975 0
1 3 20.49433990385479 0
2 3 20.380515925924364 0
3 3 20.6282458365666 0


# 21.319999999999972 20.0 1.943145820704519
0 0 20.2430489560798 0
1 0 20.269698702531365 0
2 0 20.58315086361451 0
3 0 21.96692533802149 1

0 1 20.2520149330997 0
1 1 20.41890026330387 0
2 1 20.421292614594503 0
3 1 20.92779755129796 0

0 2 20.48083035388039 0
1 2 21.526403792379764 1
2 2 20.751016570431926 0
3 2 21.80709104179837 1

0 3 20.345004034632623 0
1 3 20.50852071292813 0
2 3 20.39510765447466 0
3 3 20.64789537080548 0


