# 20.0 20.0 0.0
3 3 20.134512143733833 1


# 20.0 20.0 0.9993448949029684
0 0 21.024529819386153 1
1 0 21.04888292237654 1
2 0 20.90395377546705 1
3 0 20.816408831290726 1

0 1 20.82671006491796 1
1 1 20.80965953700236 1
2 1 20.634772938509713 1
3 1 20.61673041957374 1

0 2 20.55561983732409 1
1 2 20.567064817344423 1
2 2 20.52969926433146 1
3 2 20.439235648069115 1

0 3 20.318539440288745 1
1 3 20.319481801524276 1
2 3 20.042867951497986 0
3 3 20.19545494975422 1


# 20.0 20.0 1.0488829223765386
0 0 21.070153861735786 1
1 0 21.098235045727186 1
2 0 20.956580718683764 1
3 0 20.86589784702335 1

0 1 20.881213441024155 1
1 1 20.868971314137514 1
2 1 20.699967618061965 1
3 1 20.6748889553095 1

0 2 20.613485616540366 1
1 2 20.627825362070293 1
2 2 20.58599245859994 1
3 2 20.498263787214174 1

0 3 20.378267629455127 1
1 3 20.378651097176537 1
2 3 20.05498867960144 0
3 3 20.255057601164857 1


# 20.0 20.0 1.0982350457271863
0 0 21.115381704554313 1
1 0 21.147400378655153 1
2 0 21.008963518623933 1
3 0 20.91493175421771 1

0 1 20.935376540123926 1
1 1 20.92818752984585 1
2 1 20.764745561943542 1
3 1 20.732678912427005 1

0 2 20.671016855025464 1
1 2 20.688455919978693 1
2 2 20.641942267971995 1
3 2 20.556892853529945 1

0 3 20.437246010221166 1
1 3 20.436916038412736 1
2 3 20.068686145948774 0
3 3 20.31338247551667 1


# 20.0 20.0 1.1474003786551528
0 0 21.160221286215705 1
1 0 21.196378030767864 1
2 0 21.061099715004875 1
3 0 20.963519554595056 1

0 1 20.989203833491764 1
1 1 20.98729992856743 1
2 1 20.82911402485791 1
3 1 20.790100715300866 1

0 2 20.728213016278694 1
1 2 20.748942490834487 1
2 2 20.697572665291393 1
3 2 20.615116023954993 1

0 3 20.495486702509503 1
1 3 20.494322948870913 1
2 3 20.083864664895074 0
3 3 20.37048847466427 1


# 20.0 20.0 1.196378030767864
0 0 21.204680302283055 1
1 0 21.24516711282588 1
2 0 21.112987135282015 1
3 0 21.01166990483663 1

0 1 21.04269959145066 1
1 1 21.04630061063582 1
2 1 20.89308008518285 1
3 1 20.847154877425922 1

0 2 20.785073615012525 1
1 2 20.80927248935216 1
2 2 20.752905176518027 1
3 2 20.67292773329218 1

0 3 20.553001939985762 1
1 3 20.55091505414913 1
2 3 20.100434053433457 0
3 3 20.426431231017066 1


# 20.0 20.0 1.2451671128258788
0 0 21.248766211852185 1
1 0 21.29376674158043 1
2 0 21.16462387637937 1
3 0 21.059391133308175 1

0 1 21.09586789385974 1
1 1 21.105182027845004 1
2 1 20.95665063259209 1
3 1 20.903842006564343 1

0 2 20.84159823106037 1
1 2 20.86943461573813 1
2 2 20.807959092465833 1
3 2 20.730323556454476 1

0 3 20.60980402956879 1
1 3 20.60673269425975 1
2 3 20.118309299402164 0
3 3 20.48126330097073 1


# 20.0 20.0 1.2937667415804306
0 0 21.29248624385079 1
1 0 21.342176044210955 1
2 0 21.21600828729277 1
3 0 21.106691256035365 1

0 1 21.148712640350706 1
1 1 21.163936977703145 1
2 1 21.019832358595984 1
3 1 20.96016280834167 1

0 2 20.897786520783725 1
1 2 20.92941873760525 1
2 2 20.862751663452165 1
3 2 20.787300100356564 1

0 3 20.665905315084835 1
1 3 20.66181352132595 1
2 3 20.13741025065626 0
3 3 20.53503434634794 1


# 20.0 20.0 1.3421760442109552
0 0 21.335847403286902 1
1 0 21.39039416237349 1
2 0 21.267138952550532 1
3 0 21.153577991948797 1

0 1 21.20123756027726 1
1 1 21.22255859659962 1
2 1 21.082631749634704 1
3 1 21.0161180884946 1

0 2 20.953638226266417 1
1 2 20.98921578229193 1
2 2 20.917298278201734 1
3 2 20.84385490469812 1

0 3 20.72131814471289 1
1 3 20.71619268356219 1
2 3 20.157661323826037 0
3 3 20.587791304621703 1


# 20.0 20.0 1.3903941623734895
0 0 21.378856477440383 1
1 0 21.438420255872888 1
2 0 21.318014676512885 1
3 0 21.20005877741873 1

0 1 21.253446222349293 1
1 1 21.281040352084624 1
2 1 21.145055082395764 1
3 1 21.071708753951977 1

0 2 21.009153182555476 1
1 2 21.048817638698765 1
2 2 20.971612628243474 1
3 2 20.899986350942605 1

0 3 20.776054841896638 1
1 3 20.769902996505635 1
2 3 20.178991231377793 0
3 3 20.639578548643165 1


# 20.0 20.0 1.438420255872888
0 0 21.421520041991194 1
1 0 21.48625350597329 1
2 0 21.368634468488796 1
3 0 21.246140780100944 1

0 1 21.3053420439302 1
1 1 21.339376034436537 1
2 1 21.207108421062216 1
3 1 21.126935812911263 1

0 2 21.064331323182454 1
1 2 21.108217067829642 1
2 2 21.025706858942335 1
3 2 20.955693578848976 1

0 3 20.830127679424617 1
1 3 20.822975102395983 1
2 3 20.201332725779704 0
3 3 20.690438036547555 1


# 20.0 20.0 1.4862535059732913
0 0 21.463844467078353 1
1 0 21.533893118362457 1
2 0 21.418997528646575 1
3 0 21.291830912116005 1

0 1 21.3569282999815 1
1 1 21.397559747670414 1
2 1 21.26879761622928 1
3 1 21.18180037405532 1

0 2 21.11917268417562 1
1 2 21.167407621292032 1
2 2 21.079591708218903 1
3 2 21.01097640996318 1

0 3 20.88354885640419 1
1 3 20.875437618537063 1
2 3 20.2246223596566 0
3 3 20.74040945246728 1


# 20.0 20.0 1.5338931183624567
0 0 21.50583592328366 1
1 0 21.58133832578644 1
2 0 21.469103234692998 1
3 0 21.337135842584807 1

0 1 21.408208131643836 1
1 1 21.455585900121655 1
2 1 21.33012830525534 1
3 1 21.23630364503864 1

0 2 21.173677406752326 1
1 2 21.226383567073572 1
2 2 21.133276633927778 1
3 2 21.06583527752193 1

0 3 20.93633047787711 1
1 3 20.927317275413795 1
2 3 20.24880026089273 0
3 3 20.789530338639434 1


# 20.0 20.0 1.5813383257864402
0 0 21.547500387534612 1
1 0 21.6285883903716 1
2 0 21.518951129294432 1
3 0 21.382062009543752 1

0 1 21.4591845544477 1
1 1 21.513449194721595 1
2 1 21.39110591383887 1
3 1 21.29044693035787 1

0 2 21.227845738861507 1
1 2 21.285139821969135 1
2 2 21.186769930789918 1
3 2 21.120271162263457 1

0 3 20.988484536844837 1
1 3 20.978639045282897 1
2 3 20.27380992171178 0
3 3 20.83783621945612 1


# 20.0 20.0 1.6285883903716005
0 0 21.5888436489212 1
1 0 21.67564260565124 1
2 0 21.568540908212473 1
3 0 21.426615631263022 1

0 1 21.509860466150947 1
1 1 21.57114461906628 1
2 1 21.451735658635723 1
3 1 21.344231628708787 1

0 2 21.281678035728902 1
1 2 21.343671890085034 1
2 2 21.240078837704353 1
3 2 21.174285533678823 1

0 3 21.040022898490566 1
1 3 21.029426261904465 1
2 3 20.299598000828666 0
3 3 20.88536071796979 1


# 20.0 20.0 1.675642605651241
0 0 21.62987131442166 1
1 0 21.722500298314294 1
2 0 21.617872409126104 1
3 0 21.47080271699157 1

0 1 21.56023865420321 1
1 1 21.62866743536596 1
2 1 21.51202255075207 1
3 1 21.397659229920087 1

0 2 21.335174759541633 1
1 2 21.40197580689515 1
2 2 21.2932096362004 1
3 2 21.227880296273398 1

0 3 21.090957286402258 1
1 3 21.07970073203399 1
2 3 20.326114137828313 0
3 3 20.932135665332098 1


# 20.0 20.0 1.7225002983142943
0 0 21.67058881453269 1
1 0 21.76916082969339 1
2 0 21.66694560111205 1
3 0 21.51462907715226 1

0 1 21.61032180283996 1
1 1 21.68601317035056 1
2 1 21.57197139996697 1
3 1 21.450731311544157 1

0 2 21.388336478394532 1
1 2 21.460048088367934 1
2 2 21.34616774073202 1
3 2 21.281057740441213 1

0 3 21.14129927061692 1
1 3 21.129482839250322 1
2 3 20.353310778983296 0
3 3 20.978191203613235 1


# 20.0 20.0 1.7691608296933907
0 0 21.711001408799913 1
1 0 21.81562359700942 1
2 0 21.71576057475489 1
3 0 21.55810033301037 1

0 1 21.66011249981122 1
1 1 21.743177605195598 1
2 1 21.631586819555274 1
3 1 21.503449535175385 1

0 2 21.441163864607514 1
1 2 21.517885684723698 1
2 2 21.398957781461327 1
3 2 21.33382049758568 1

0 3 21.191060257321006 1
1 3 21.178791640654143 1
2 3 20.381143013774743 0
3 3 21.023555882419483 1


# 20.0 20.0 1.81562359700942
0 0 21.751114191244962 1
1 0 21.86188803438937 1
2 0 21.764317532858644 1
3 0 21.601221925838406 1

0 1 21.709613242751725 1
1 1 21.80015676552325 1
2 1 21.690873231596843 1
3 1 21.55581564255827 1

0 2 21.493657692511555 1
1 2 21.575485938418765 1
2 2 21.451583680127694 1
3 2 21.386171499148347 1

0 3 21.240251480055438 1
1 3 21.227644956933656 1
2 3 20.409568421429974 0
3 3 21.068256749699323 1


# 20.0 20.0 1.86188803438937
0 0 21.790932095685836 1
1 0 21.90795361367383 1
2 0 21.81261678173189 1
3 0 21.643999125599706 1

0 1 21.7588264452008 1
1 1 21.85694691152482 1
2 1 21.749834872671507 1
3 1 21.607831451539855 1

0 2 21.54581883579017 1
1 2 21.63284654598718 1
2 2 21.504048719552408 1
3 2 21.438113939233617 1

0 3 21.288883992286127 1
1 3 21.27605945625888 1
2 3 20.438546926836043 0
3 3 21.112319437102983 1


# 20.0 20.0 1.907953613673829
0 0 21.83045990094764 1
1 0 21.95381984502998 1
2 0 21.860658723018766 1
3 0 21.68643703917282 1

0 1 21.807754442281517 1
1 1 21.91354452824327 1
2 1 21.808475799851525 1
3 1 21.659498851914275 1

0 2 21.59764826445364 1
1 2 21.689965523401895 1
2 2 21.55635560728577 1
3 2 21.48965124054144 1

0 3 21.336968661212378 1
1 3 21.324050732433413 1
2 3 20.468040665230795 0
3 3 21.155768240236544 1


# 20.0 20.0 1.9538198450299795
0 0 21.869702235961263 1
1 0 21.9994862773854 1
2 0 21.908443846048893 1
3 0 21.728540618138155 1

0 1 21.85639949604959 1
1 1 21.969946316047857 1
2 1 21.866799896914213 1
3 1 21.710819801201 1

0 2 21.649147041514553 1
1 2 21.746841174645983 1
2 2 21.60850653386404 1
3 2 21.540787023342318 1

0 3 21.38451616269611 1
1 3 21.371633377702086 1
2 3 20.498013855112735 0
3 3 21.19862619412949 1


# 20.0 20.0 1.999486277385401
0 0 21.908663584747877 1
1 0 22.04495249869735 1
2 0 21.955972720679835 1
3 0 21.77031466614775 1

0 1 21.90476380052323 1
1 1 22.02614918132693 1
2 1 21.92481088070719 1
3 1 21.761796320392925 1

0 2 21.700316319425326 1
1 2 21.803472063210798 1
2 2 21.660503226107043 1
3 2 21.591525077249493 1

0 3 21.431536977204576 1
1 3 21.418821050584935 1
2 3 20.528432678847857 0
3 3 21.240915144213997 1


# 20.0 20.0 2.0449524986973486
0 0 21.9473482912876 1
1 0 22.09021813607159 1
2 0 22.003245990606402 1
3 0 21.811763845898422 1

0 1 21.952849486405732 1
1 1 22.08215022741998 1
2 1 21.982512307607564 1
3 1 21.812430489705488 1

0 2 21.751157336331314 1
1 2 21.859856986262 1
2 2 21.71234699585351 1
3 2 21.64186933556229 1

0 3 21.478041386668206 1
1 3 21.465626539081704 1
2 3 20.559265170486036 0
3 3 21.282655813094873 1


# 20.0 20.0 2.0902181360715915
0 0 21.985760564270976 1
1 0 22.13528285574415 1
2 0 22.050264367111936 1
3 0 21.852892685727888 1

0 1 22.00065862551296 1
1 1 22.13794674580534 1
2 1 22.039907580024117 1
3 1 21.862724444353628 1

0 2 21.801671412186717 1
1 2 21.91599495123655 1
2 2 21.764038784500247 1
3 2 21.69182385197206 1

0 3 21.524039472163373 1
1 3 21.512061819566902 1
2 3 20.590481110331567 0
3 3 21.323867863371103 1


# 20.0 20.0 2.1379467458053405
0 0 22.023904481732306 1
1 0 22.180146362938693 1
2 0 22.097028623237524 1
3 0 21.89370558585278 1

0 1 22.048193234918106 1
1 1 22.193536207556093 1
2 1 22.09699995289873 1
3 1 21.91268037037946 1

0 2 21.85185994477469 1
1 2 21.971885154653968 1
2 2 21.81557920368251 1
3 2 21.74139277943843 1

0 3 21.569541112337593 1
1 3 21.55813811167297 1
2 3 20.62205192584236 0
3 3 21.36456995675311 1


# 20.0 20.0 2.193536207556093
0 0 22.061783995564223 1
1 0 22.22480840161156 1
2 0 22.143539588345906 1
3 0 21.934206824266784 1

0 1 22.095455280826286 1
1 1 22.248916255073286 1
2 1 22.153792540169366 1
3 1 21.962300500550015 1

0 2 21.90172440566797 1
1 2 22.02752696294374 1
2 2 21.866968572406478 1
3 2 21.790580351058534 1

0 3 21.614555982501532 1
1 3 21.603865929438157 1
2 3 20.653950598460153 0
3 3 21.404779809704223 1


# 20.0 20.0 2.2489162550732864
0 0 22.099402935913165 1
1 0 22.269268754095865 1
2 0 22.18979814305776 1
3 0 21.97440056231647 1

0 1 22.142446682191434 1
1 1 22.304084694102574 1
2 1 22.21028832116264 1
3 1 22.011587110341367 1

0 2 21.951266336161556 1
1 2 22.082919895107743 1
2 2 21.918206950920435 1
3 2 21.83939086276567 1

0 3 21.659093554318673 1
1 3 21.649255128976392 1
2 3 20.68615157600004 0
3 3 21.44451424582006 1


# 20.0 20.0 2.304084694102574
0 0 22.13676501545574 1
1 0 22.313527240655233 1
2 0 22.235805214538946 1
3 0 22.014290849971644 1

0 1 22.189169314088034 1
1 1 22.359039486037815 1
2 1 22.266490146888895 1
3 1 22.060542514022544 1

0 2 22.000487343204945 1
1 2 22.138063607052246 1
2 2 21.969294171588736 1
3 2 21.887828657706688 1

0 3 21.703163096029378 1
1 3 21.694314952908364 1
2 3 20.718630690251842 0
3 3 21.48378924514604 1


# 20.0 20.0 2.3590394860378154
0 0 22.173873833556254 1
1 0 22.357583718957308 1
2 0 22.281561772118124 1
3 0 22.05388163080635 1

0 1 22.235625010849922 1
1 1 22.41377874051298 1
2 1 22.322400746217138 1
3 1 22.10916906085036 1

0 2 22.049389095357515 1
1 2 22.19295787743815 1
2 2 22.020229867011842 1
3 2 21.935898112159105 1

0 3 21.746773673151512 1
1 3 21.739054071776312 1
2 3 20.751365079468474 0
3 3 21.522619990620314 1


# 19.880000000000003 20.0 2.4137787405129814
0 0 22.210732880305915 1
1 0 22.401438083476346 1
2 0 22.32706882321516 1
3 0 22.09317674670611 1

0 1 22.281815568988343 1
1 1 22.4683007082818 1
2 1 22.378022731911024 1
3 1 22.15746913138396 1

0 2 22.097973318787435 1
1 2 22.24760259491141 1
2 2 22.071013495616675 1
3 2 21.983603622859874 1

0 3 21.78993414960482 1
1 3 21.783480622649524 1
2 3 20.784333115437438 0
3 3 21.56102091181755 1


# 19.760000000000005 20.0 2.4683007082817987
0 0 22.24590554044448 1
1 0 22.44435298483364 1
2 0 22.371598562201534 1
3 0 22.130731196147718 1

0 1 22.327005469900996 1
1 1 22.522586079662958 1
2 1 22.433349648005677 1
3 1 22.20470764146999 1

0 2 22.14551294597137 1
1 2 22.30198878808247 1
2 2 22.1216441499197 1
3 2 22.030220743138248 1

0 3 21.8312044430425 1
1 3 21.82686475265699 1
2 3 20.816785482361794 0
3 3 21.59754823369812 1


# 19.640000000000008 20.0 2.5225860796629576
0 0 22.279429242445293 1
1 0 22.486333526082344 1
2 0 22.415156395031897 1
3 0 22.16658324152442 1

0 1 22.37120157938211 1
1 1 22.57661643033777 1
2 1 22.488366360302518 1
3 1 22.250891964667833 1

0 2 22.192014139966656 1
1 2 22.356098999929085 1
2 2 22.172102889752335 1
3 2 22.07575798898386 1

0 3 21.870627629804453 1
1 3 21.86921857839054 1
2 3 20.84870692852469 0
3 3 21.63225007629509 1


# 19.52000000000001 20.0 2.5766164303377685
0 0 22.311340210982834 1
1 0 22.527384874423117 1
2 0 22.45774784015556 1
3 0 22.200769922487424 1

0 1 22.414410762423508 1
1 1 22.630373973646496 1
2 1 22.543058175026662 1
3 1 22.29602953518976 1

0 2 22.237483194793942 1
1 2 22.40991639157149 1
2 2 22.222371224853504 1
3 2 22.120223963482598 1

0 3 21.908245456409706 1
1 3 21.91055382341621 1
2 3 20.880083339021432 0
3 3 21.665172761178514 1


# 19.400000000000013 20.0 2.6303739736464955
0 0 22.34167351102961 1
1 0 22.567512253595325 1
2 0 22.499378515082338 1
3 0 22.23332710188114 1

0 1 22.45663987855536 1
1 1 22.68384154329645 1
2 1 22.597410832446446 1
3 1 22.34012783748551 1

0 2 22.281926521331034 1
1 2 22.463424722130824 1
2 2 22.272431120345512 1
3 2 22.163627337644442 1

0 3 21.94409838411592 1
1 3 21.950881840175946 1
2 3 20.910901667442932 0
3 3 21.696360889837138 1


# 19.280000000000015 20.0 2.683841543296449
0 0 22.370463090218355 1
1 0 22.606720936727488 1
2 0 22.54005412390154 1
3 0 22.264289509750064 1

0 1 22.497895777514184 1
1 1 22.737002576444045 1
2 1 22.651410500387136 1
3 1 22.383194396484498 1

0 2 22.325350634040262 1
1 2 22.516608329520615 1
2 2 22.32226500058887 1
3 2 22.205976832906302 1

0 3 21.978225631978344 1
1 3 21.990213630435857 1
2 3 20.94114987166067 0
3 3 21.725857418257803 1


# 19.160000000000018 20.0 2.737002576444045
0 0 22.397741819541395 1
1 0 22.645016239623576 1
2 0 22.579780445694805 1
3 0 22.293690785505213 1

0 1 22.5381852952189 1
1 1 22.789841097151733 1
2 1 22.70504376764759 1
3 1 22.42523676846486 1

0 2 22.367762138491187 1
1 2 22.569452112103637 1
2 2 22.371855751572422 1
3 2 22.24728120518378 1

0 3 22.010665218454246 1
1 3 22.028559864384174 1
2 3 20.970816853461496 0
3 3 21.753703727904266 1


# 19.04000000000002 20.0 2.789841097151733
0 0 22.423541532456014 1
1 0 22.682403514463015 1
2 0 22.61856332378701 1
3 0 22.32156351833405 1

0 1 22.577515250036893 1
1 1 22.842341700219464 1
2 1 22.758297637329033 1
3 1 22.466262532519497 1

0 2 22.409167719641694 1
1 2 22.621941511152475 1
2 2 22.42118672198247 1
3 2 22.287549230354934 1

0 3 22.041454001598204 1
1 3 22.065930898474587 1
2 3 20.999892401796448 0
3 3 21.77993969328553 1


# 18.920000000000023 20.0 2.842341700219464
0 0 22.447893062461596 1
1 0 22.718888143893185 1
2 0 22.65640865578263 1
3 0 22.34793928593365 1

0 1 22.615892439323215 1
1 1 22.894489535389305 1
2 1 22.811159520085326 1
3 1 22.506279282590164 1

0 2 22.44957413084163 1
1 2 22.674062494057413 1
2 2 22.47024172308284 1
3 2 22.32678969106753 1

0 3 22.070627717892464 1
1 3 22.10233679210361 1
2 3 21.02836713942266 0
3 3 21.804603746293136 1


# 18.800000000000026 20.0 2.8944895353893045
0 0 22.470826279211575 1
1 0 22.754475535494272 1
2 0 22.693322384337918 1
3 0 22.372848691643174 1

0 1 22.65332363621695 1
1 1 22.946270291920865 1
2 1 22.863617227304413 1
3 1 22.54529462004156 1

0 2 22.48898818352428 1
1 2 22.725801538230236 1
2 2 22.51900502752716 1
3 2 22.365011364769035 1

0 3 22.09822101975587 1
1 3 22.137787323204165 1
2 3 21.056232472731203 0
3 3 21.827732937476586 1


# 18.680000000000028 20.0 2.9462702919208645
0 0 22.492370123220493 1
1 0 22.789171116597263 1
2 0 22.729310488622264 1
3 0 22.396321400047984 1

0 1 22.689815586679824 1
1 1 22.997670183534403 1
2 1 22.915658964230506 1
3 1 22.583316146748384 1

0 2 22.52741673755225 1
1 2 22.777145615657002 1
2 2 22.56746136721451 1
3 2 22.40222301286601 1

0 3 22.124267511773734 1
1 3 22.172292002831533 1
2 3 21.083480544566765 0
3 3 21.849362994416623 1


# 18.56000000000003 20.0 2.997670183534403
0 0 22.51255263922388 1
1 0 22.822980329436746 1
2 0 22.764378976424712 1
3 0 22.418386171124336 1

0 1 22.725375006763 1
1 1 23.0486759337178 1
2 1 22.967273323036707 1
3 1 22.620351458669276 1

0 2 22.564866692185383 1
1 2 22.828082178056857 1
2 2 22.615595930290528 1
3 2 22.438433370926155 1

0 3 22.148799785690084 1
1 3 22.205860088812372 1
2 3 21.110104189857196 0
3 3 21.869528377347024 1


# 18.440000000000033 20.0 3.0486759337177993
0 0 22.531401008246217 1
1 0 22.855908626621066 1
2 0 22.79853387686426 1
3 0 22.439070892990262 1

0 1 22.760008580088744 1
1 1 23.099274761392987 1
2 1 23.01844927585755 1
3 1 22.656408139882455 1

0 2 22.601344977639627 1
1 2 22.878599142607754 1
2 2 22.663394357387567 1
3 2 22.473651139842662 1

0 3 22.171849454202665 1
1 3 22.238500598522265 1
2 3 21.136096893882275 0
3 3 21.88826233216723 1


# 18.320000000000036 20.0 3.099274761392987
0 0 22.548941578429872 1
1 0 22.887961466903228 1
2 0 22.831781233664973 1
3 0 22.458402613325184 1

0 1 22.793722955534566 1
1 1 23.14945436693696 1
2 1 23.06917616779085 1
3 1 22.691493757058897 1

0 2 22.636858547206902 1
1 2 22.928684878203228 1
2 2 22.71084273718959 1
3 2 22.50788497788626 1

0 3 22.19344718360012 1
1 3 22.270222320852557 1
2 3 21.16145275302173 0
3 3 21.905596940980107 1


# 18.20000000000004 20.0 3.1494543669369612
0 0 22.56519989467565 1
1 0 22.919144311236625 1
2 0 22.864127098959276 1
3 0 22.476407569517697 1

0 1 22.82652474510795 1
1 1 23.19920291855205 1
2 1 23.119443709878006 1
3 1 22.725615854349808 1

0 2 22.671414369907147 1
1 2 22.97832819220749 1
2 2 22.75792760140041 1
3 2 22.541143493575802 1

0 3 22.213622725279635 1
1 3 22.301033827422856 1
2 3 21.18616643783246 0
3 3 21.921563170281722 1


# 18.08000000000004 20.0 3.19920291855205
0 0 22.580200727143463 1
1 0 22.949462619100544 1
2 0 22.89557752758494 1
3 0 22.493111217598276 1

0 1 22.85842052200065 1
1 1 23.24850903897979 1
2 1 23.169241972071642 1
3 1 22.758781948666066 1

0 2 22.7050194236449 1
1 2 23.027518317678904 1
2 2 22.804635919187096 1
3 2 22.573435239303237 1

0 3 22.23240494618238 1
1 3 22.33094348309142 1
2 3 21.210233158314217 0
3 3 21.93619091692299 1


# 17.960000000000043 20.0 3.2485090389797904
0 0 22.593968098659513 1
1 0 22.97892184508101 1
2 0 22.926138571843385 1
3 0 22.50853826001085 1

0 1 22.889416818812034 1
1 1 23.297361792552483 1
2 1 23.21856137619919 1
3 1 22.79099952532825 1

0 2 22.73768068884389 1
1 2 23.076244901034414 1
2 2 22.850955091164327 1
3 2 22.604768705653488 1

0 3 22.24982185818304 1
1 3 22.35995945581196 1
2 3 21.233648631231812 0
3 3 21.949509051956387 1


# 17.840000000000046 19.0 3.2973617925524827
0 0 22.60652531107449 1
1 0 23.00752743569325 1
2 0 22.955816276688804 1
3 0 22.522712672274665 1

0 1 22.91952012593158 1
1 1 23.345750672576266 1
2 1 23.26739268893072 1
3 1 22.82227603406677 1

0 2 22.769405142534236 1
1 2 23.124497990129804 1
2 2 22.89687294297979 1
3 2 22.635152316364078 1

0 3 22.265900646468605 1
1 3 22.38808972588182 1
2 3 21.256409049369893 0
3 3 21.961545462474763 1


# 17.72000000000005 19.0 4.345750672576266
0 0 22.617894970615307 1
1 0 23.0352848264327 1
2 0 22.984616675319533 1
3 0 22.535657728585413 1

0 1 22.948736890071164 1
1 1 23.393665589039376 1
2 1 23.31572701475891 1
3 1 22.852618885352467 1

0 2 22.800199752867833 1
1 2 23.172268022732798 1
2 2 22.94237771855547 1
3 2 22.66459442387338 1

0 3 22.280667696940732 1
1 3 22.415342094623306 1
2 3 21.2785110526042 0
3 3 21.972327091543402 1


# 17.60000000000005 19.0 4.393665589039376
0 0 22.628099012271203 1
1 0 23.06219943904209 1
2 0 23.01254578514475 1
3 0 22.547396026402307 1

0 1 22.977073512938315 1
1 1 23.441096856639152 1
2 1 23.363555788998784 1
3 1 22.882035447038955 1

0 2 22.830071474038725 1
1 2 23.219545815367905 1
2 2 22.98745807303494 1
3 2 22.693103305410105 1

0 3 22.29414862267481 1
1 3 22.44172419253689 1
2 3 21.299951700680204 0
3 3 21.981879976320926 1


# 17.480000000000054 19.0 4.441096856639152
0 0 22.637158723253204 1
1 0 23.088276678982766 1
2 0 23.039609604101276 1
3 0 22.55794951006551 1

0 1 23.00453635004208 1
1 1 23.48803518312117 1
2 1 23.410870770814398 1
3 1 22.910533041298798 1

0 2 22.859027241586116 1
1 2 23.266322552513596 1
2 2 23.032103065482282 1
3 2 22.720687159580105 1

0 3 22.306368289467994 1
1 3 22.467243486962282 1
2 3 21.32072844759682 0
3 3 21.990229284459495 1


# 17.360000000000056 19.0 4.48803518312117
0 0 22.645094765564387 1
1 0 23.11352193309893 1
2 0 23.06581410729677 1
3 0 22.567339493486298 1

0 1 23.031131709623573 1
1 1 23.53447165792396 1
2 1 23.45766403627933 1
3 1 22.938118941836397 1

0 2 22.88707396805876 1
1 2 23.31258977613407 1
2 2 23.076302151374218 1
3 2 22.747354103409783 1

0 3 22.317350840507398 1
1 3 22.491907289280725 1
2 3 21.34083911749913 0
3 3 21.997399348869862 1


# 17.24000000000006 19.0 4.534471657923959
0 0 22.65192719771674 1
1 0 23.137940567464025 1
2 0 23.09116524395706 1
3 0 22.575586681950313 1

0 1 23.056865851703776 1
1 1 23.58039774112258 1
2 1 23.503927971477406 1
3 1 22.964800371361317 1

0 2 22.914218539020435 1
1 2 23.358339375529212 1
2 2 23.12004517492324 1
3 2 22.773112169808424 1

0 3 22.327119720188747 1
1 3 22.51572276168954 1
2 3 21.36028188198996 0
3 3 22.00341370093213 1


# 17.12000000000006 19.0 4.580397741122582
0 0 22.657675495628954 1
1 0 23.16153792539904 1
2 0 23.115668934656785 1
3 0 22.58271119307232 1

0 1 23.081744987241482 1
1 1 23.625805252664463 1
2 1 23.54965526564976 1
3 1 22.990584499306507 1

0 2 22.94046780937709 1
1 2 23.403563577487663 1
2 2 23.163322361266154 1
3 2 22.79796930541453 1

0 3 22.335697697114753 1
1 3 22.538696923577685 1
2 3 21.379055238775692 0
3 3 22.008295102228857 1


# 17.000000000000064 19.0 4.625805252664463
0 0 22.662358572738 1
1 0 23.18431932565299 1
2 0 23.1393310688137 1
3 0 22.58873257693916 1

0 1 23.105775277394695 1
1 1 23.67068636189079 1
2 1 23.5948389043939 1
3 1 23.015478439776604 1

0 2 22.965828600007217 1
1 2 23.448254936729157 1
2 2 23.20612430854914 1
3 2 22.821933368793776 1

0 3 22.34310688630164 1
1 3 22.5608366575291 1
2 3 21.397157991566797 0
3 3 22.012065574872945 1


# 16.880000000000067 19.0 4.670686361890791
0 0 22.665994799356007 1
1 0 23.08629006073629 -1
2 0 23.16071750242836 1
3 0 22.593652555475813 1

0 1 23.128962832879168 1
1 1 23.713593577336894 1
2 1 23.639437602920083 1
3 1 23.039488627632263 1

0 2 22.990307694677835 1
1 2 23.492389046623273 1
2 2 23.248441357857626 1
3 2 22.84501211402879 1

0 3 22.349368770621265 1
1 3 22.582148507618616 1
2 3 21.414589221205183 0
3 3 22.01474643020033 1


# 16.76000000000007 19.0 4.713593577336894
0 0 22.547162021302576 -1
1 0 22.99100355539818 -1
2 0 23.179936491891898 1
3 0 22.597474164912974 1

0 1 23.14983915341805 1
1 1 23.75461311792504 1
2 1 23.683414353123602 1
3 1 23.06262091285649 1

0 2 23.013893935149316 1
1 2 23.535943535407963 1
2 2 23.290263683365648 1
3 2 22.86721317755665 1

0 3 22.354504004192115 1
1 3 22.6026387114283 1
2 3 21.4313482598145 0
3 3 22.01635829596157 1


