# 20.0 20.0 0.0
1 0 20.00084601488436 0
2 0 20.00350389648135 0
3 0 20.008076227905704 0

0 1 20.00084601488436 0
1 1 20.004860317069866 0
2 1 20.020314895058302 0
3 1 20.047292620938325 0

0 2 20.00350389648135 0
1 2 20.020314895058302 0
2 2 20.085854032492115 0
3 2 20.20196181362466 0

0 3 20.008076227905704 0
1 3 20.047292620938325 0
2 3 20.20196181362466 0
3 3 20.479248246463584 0


# 20.0 20.0 1.1007861002115185
0 0 20.000163118983 0
1 0 20.000912810249627 0
2 0 20.0037083800277 0
3 0 20.008397495712693 0

0 1 20.000912810249627 0
1 1 20.005136486777904 0
2 1 20.021043678338337 0
3 1 20.048083166711024 0

0 2 20.0037083800277 0
1 2 20.021043678338337 0
2 2 20.087085170739606 0
3 2 20.200852416459394 0

0 3 20.008397495712693 0
1 3 20.048083166711024 0
2 3 20.200852416459394 0
3 3 20.46681576758592 0


# 20.0 20.0 1.1007861002115185
0 0 20.000179154145602 0
1 0 20.000982760470556 0
2 0 20.003917715280796 0
3 0 20.008719196450937 0

0 1 20.000982760470556 0
1 1 20.005418569943977 0
2 1 20.021767637250203 0
3 1 20.04883974471109 0

0 2 20.003917715280796 0
1 2 20.021767637250203 0
2 2 20.088247963833133 0
3 2 20.199663456681662 0

0 3 20.008719196450937 0
1 3 20.04883974471109 0
2 3 20.199663456681662 0
3 3 20.45480232291319 0


# 20.0 20.0 1.1007861002115185
0 0 20.000196290847654 0
1 0 20.00105587544366 0
2 0 20.00413168374874 0
3 0 20.00904096252022 0

0 1 20.00105587544366 0
1 1 20.005706242891318 0
2 1 20.022485898284405 0
3 1 20.04956275924306 0

0 2 20.00413168374874 0
1 2 20.022485898284405 0
2 2 20.089343646088327 0
3 2 20.198402096239967 0

0 3 20.00904096252022 0
1 3 20.04956275924306 0
2 3 20.198402096239967 0
3 3 20.443191089598074 0


# 20.0 20.0 1.1007861002115185
0 0 20.000214565387786 0
1 0 20.001132158579363 0
2 0 20.0043500612639 0
3 0 20.009362441715577 0

0 1 20.001132158579363 0
1 1 20.005999176597264 0
2 1 20.023197642885062 0
3 1 20.050252669524937 0

0 2 20.0043500612639 0
1 2 20.023197642885062 0
2 2 20.090373544815087 0
3 2 20.197075015845144 0

0 3 20.009362441715577 0
1 3 20.050252669524937 0
2 3 20.197075015845144 0
3 3 20.431966010752827 0


# 20.0 20.0 1.1007861002115185
0 0 20.00023401283973 0
1 0 20.00121160692744 0
2 0 20.00457261898915 0
3 0 20.009683297275984 0

0 1 20.00121160692744 0
1 1 20.006297038116095 0
2 1 20.023902106483924 0
3 1 20.05090998244015 0

0 2 20.00457261898915 0
1 2 20.023902106483924 0
2 2 20.09133906559986 0
3 2 20.19568844588516 0

0 3 20.009683297275984 0
1 3 20.05090998244015 0
2 3 20.19568844588516 0
3 3 20.42111175706697 0


# 20.0 20.0 1.1007861002115185
0 0 20.000254666943757 0
1 0 20.001294211325078 0
2 0 20.004799124372628 0
3 0 20.010003207855803 0

0 1 20.001294211325078 0
1 1 20.00659949191394 0
2 1 20.024598577344616 0
3 1 20.05153524595069 0

0 2 20.004799124372628 0
1 2 20.024598577344616 0
2 2 20.092241679008584 0
3 2 20.194248195342297 0

0 3 20.010003207855803 0
1 3 20.05153524595069 0
2 3 20.194248195342297 0
3 3 20.410613690500774 0


# 20.0 20.0 1.1007861002115185
0 0 20.000276560005585 0
1 0 20.001379956564932 0
2 0 20.00502934205016 0
3 0 20.010321867429003 0

0 1 20.001379956564932 0
1 1 20.0069062011159 0
2 1 20.025286395249577 0
3 1 20.05212904311701 0

0 2 20.00502934205016 0
1 2 20.025286395249577 0
2 2 20.093082908590375 0
3 2 20.192759678844418 0

0 3 20.010321867429003 0
1 3 20.05212904311701 0
2 3 20.192759678844418 0
3 3 20.400457829935014 0


# 20.0 20.0 1.1007861002115185
0 0 20.000299722802943 0
1 0 20.001468821580833 0
2 0 20.00526303469517 0
3 0 20.010638985135305 0

0 1 20.001468821580833 0
1 1 20.007216828666266 0
2 1 20.025964950058423 0
3 1 20.052691986674553 0

0 2 20.00526303469517 0
1 2 20.025964950058423 0
2 2 20.093864320071706 0
3 2 20.19122794197313 0

0 3 20.010638985135305 0
1 3 20.052691986674553 0
2 3 20.19122794197313 0
3 3 20.390630818664707 0


# 20.0 20.0 1.1007861002115185
0 0 20.000324184499977 0
1 0 20.001560779648774 0
2 0 20.00549996381608 0
3 0 20.010954285076323 0

0 1 20.001560779648774 0
1 1 20.007531038403258 0
2 1 20.026633680163204 0
3 1 20.053224714120773 0

0 2 20.00549996381608 0
1 2 20.026633680163204 0
2 2 20.094587511639535 0
3 2 20.189657684943356 0

0 3 20.010954285076323 0
1 3 20.053224714120773 0
2 3 20.189657684943356 0
3 3 20.381119893631418 0


# 20.0 20.0 1.1007861002115185
0 0 20.00034997256955 0
1 0 20.001655798600993 0
2 0 20.005739890501893 0
3 0 20.011267506069046 0

0 1 20.001655798600993 0
1 1 20.007848496050244 0
2 1 20.02729207086312 0
3 1 20.053727883270206 0

0 2 20.005739890501893 0
1 2 20.02729207086312 0
2 2 20.095254105220192 0
3 2 20.188053284761196 0

0 3 20.011267506069046 0
1 3 20.053727883270206 0
2 3 20.188053284761196 0
3 3 20.371912856294955 0


# 20.0 20.0 1.1007861002115185
0 0 20.00037711272347 0
1 0 20.00175384105106 0
2 0 20.00598257611661 0
3 0 20.011578401363202 0

0 1 20.00175384105106 0
1 1 20.008168870125772 0
2 1 20.027939652678484 0
3 1 20.05420216823849 0

0 2 20.00598257611661 0
1 2 20.027939652678484 0
2 2 20.095865738668174 0
3 2 20.186418815959644 0

0 3 20.011578401363202 0
1 3 20.05420216823849 0
2 3 20.186418815959644 0
3 3 20.362998045051366 0


# 20.0 20.0 1.1007861002115185
0 0 20.00040562885065 0
1 0 20.00185486462803 0
2 0 20.00622778294375 0
3 0 20.011886738328315 0

0 1 20.00185486462803 0
1 1 20.008491832775093 0
2 1 20.028575999621424 0
3 1 20.054648255819387 0

0 2 20.00622778294375 0
1 2 20.028575999621424 0
2 2 20.096424058786045 0
3 2 20.18475807000522 0

0 3 20.011886738328315 0
1 3 20.054648255819387 0
2 3 20.18475807000522 0
3 3 20.35436430910964 0


# 20.0 20.0 1.1007861002115185
0 0 20.0004355429631 0
1 0 20.001958822217837 0
2 0 20.006475274782122 0
3 0 20.012192298115714 0

0 1 20.001958822217837 0
1 1 20.00881706052603 0
2 1 20.029200727438557 0
3 1 20.055066842221688 0

0 2 20.006475274782122 0
1 2 20.029200727438557 0
2 2 20.096930715102964 0
3 2 20.18307457346221 0

0 3 20.012192298115714 0
1 3 20.055066842221688 0
2 3 20.18307457346221 0
3 3 20.346000983744787 0


# 20.0 20.0 1.1007861002115185
0 0 20.000466875149655 0
1 0 20.002065662210182 0
2 0 20.006724817494447 0
3 0 20.012494875300142 0

0 1 20.002065662210182 0
1 1 20.00914423497235 0
2 1 20.029813491839004 0
3 1 20.055458630135593 0

0 2 20.006724817494447 0
1 2 20.089813491839003 1
2 2 20.098107354345252 0
3 2 20.181380244995506 0

0 3 20.012494875300142 0
1 3 20.056178630135594 0
2 3 20.181388884995506 0
3 3 20.337898177889866 0


# 20.0 20.0 1.1007861002115185
0 0 20.000499643537314 0
1 0 20.002175328749402 0
2 0 20.006976179510342 0
3 0 20.012794277505087 0

0 1 20.002175328749402 0
1 1 20.010193043387797 0
2 1 20.03043126671928 0
3 1 20.055824637140535 0

0 2 20.007696179510344 0
1 2 20.147568546719278 1
2 2 20.099887428657834 0
3 2 20.179685597629952 0

0 3 20.01281155750509 0
1 3 20.05792035554054 0
2 3 20.179719023370755 0
3 3 20.33004669893784 0


# 20.0 20.0 1.1007861002115185
0 0 20.000533864259957 0
1 0 20.002296401987824 0
2 0 20.007229443325453 0
3 0 20.013090332480495 0

0 1 20.002305041987825 0
1 1 20.011894992394154 0
2 1 20.03106860393497 0
3 1 20.056166136789177 0

0 2 20.009325161725457 0
1 2 20.202633591736568 1
2 2 20.102210113882325 0
3 2 20.177999877924805 0

0 3 20.0131572876421 0
1 3 20.06023381944083 0
2 3 20.238080711976316 1
3 3 20.32315798485489 0


# 20.0 20.0 1.1007861002115185
0 0 20.000569862474308 0
1 0 20.002436284682663 0
2 0 20.00748494935896 0
3 0 20.013382893544975 0

0 1 20.002469710423462 0
1 1 20.014187331048568 0
2 1 20.03173789331904 0
3 1 20.056484607021495 0

0 2 20.011552632010613 0
1 2 20.2551653860898 1
2 2 20.105739834847693 0
3 2 20.176348472172652 0

0 3 20.0135450627044 0
1 3 20.06378549295356 0
2 3 20.293993521825186 1
3 3 20.31716840132809 0


# 20.0 20.0 1.1007861002115185
0 0 20.000608219366505 0
1 0 20.00260132672328 0
2 0 20.007743246848932 0
3 0 20.0136718436238 0

0 1 20.002682160774786 0
1 1 20.01701258036112 0
2 1 20.032458237668678 0
3 1 20.056781996168173 0

0 2 20.014324132780995 0
1 2 20.30532779204881 1
2 2 20.110361859059587 0
3 2 20.17475358342007 0

0 3 20.013994755955856 0
1 3 20.068466295087468 0
2 3 20.34759775257423 1
3 3 20.31201855491221 0


# 20.0 20.0 1.1007861002115185
0 0 20.00064972531929 0
1 0 20.002796937631253 0
2 0 20.00800515470836 0
3 0 20.013957103063863 0

0 1 20.002953347283782 0
1 1 20.020318412279376 0
2 1 20.033245851327166 0
3 1 20.057060630782843 0

0 2 20.017589829947656 0
1 2 20.353272894786958 1
2 2 20.11597093081003 0
3 2 20.17323453431449 0

0 3 20.014523618241867 0
1 3 20.07417544188103 0
2 3 20.39902462609735 1
3 3 20.307652996860313 0


# 20.0 20.0 1.1007861002115185
0 0 20.000695338626773 0
1 0 20.003027693118113 0
2 0 20.008271705980718 0
3 0 20.014238635394726 0

0 1 20.00329254966811 0
1 1 20.02405719635677 0
2 1 20.034114376030626 0
3 1 20.057323134838843 0

0 2 20.021304125842217 0
1 2 20.399141888175865 1
2 2 20.122470511226567 0
3 2 20.17180804358839 0

0 3 20.01514652279784 0
1 3 20.08081982976688 0
2 3 20.448396911855507 1
3 3 20.30401994843867 0


# 20.0 20.0 1.1007861002115185
0 0 20.000746149349645 0
1 0 20.0032974306274 0
2 0 20.00854409963416 0
3 0 20.01451645133419 0

0 1 20.003707552240634 0
1 1 20.02818558589654 0
2 1 20.035075165960308 0
3 1 20.057572359106207 0

0 2 20.025425304115416 0
1 2 20.443065892315488 1
2 2 20.129772078852326 0
3 2 20.170488478394443 0

0 3 20.015876189583704 0
1 3 20.08831346484173 0
2 3 20.495829507463167 1
3 3 20.301071046125166 0


# 20.0 20.0 1.1007861002115185
0 0 20.000803347767473 0
1 0 20.003609334940627 0
2 0 20.00882365887635 0
3 0 20.01479061130195 0

0 1 20.00420480589988 0
1 1 20.032664140162904 0
2 1 20.036137544838187 0
3 1 20.057811319638162 0

0 2 20.029915203996158 0
1 2 20.485166708138582 1
2 2 20.137794485933426 0
3 2 20.169288084522236 0

0 3 20.016723390784744 0
1 3 20.096576934595014 0
2 3 20.54142997774956 1
3 3 20.298761105211923 0


# 20.0 20.0 1.1007861002115185
0 0 20.00086819693793 0
1 0 20.003966014824847 0
2 0 20.009111795255123 0
3 0 20.0150612266738 0

0 1 20.00478957454525 0
1 1 20.037456979543247 0
2 1 20.037309037650395 0
3 1 20.058043144399516 0

0 2 20.03473892150994 0
1 2 20.52555751400691 1
2 2 20.14646336597577 0
3 2 20.16821719635935 0

0 3 20.017697138989753 0
1 3 20.10553691891098 0
2 3 20.58529905536526 1
3 3 20.29704790044499 0


# 20.0 20.0 1.1007861002115185
0 0 20.000942008920607 0
1 0 20.00436957160683 0
2 0 20.00940997788558 0
3 0 20.015328459980964 0

0 1 20.005466067334034 0
1 1 20.04253147081235 0
2 1 20.038595579352055 0
3 1 20.058271027163045 0

0 2 20.03986453545049 0
1 2 20.564343508828372 1
2 2 20.155710588487793 0
3 2 20.167284428305408 0

0 3 20.01880485943846 0
1 3 20.1151257374003 0
2 3 20.627531105755917 1
3 3 20.295891962437707 0


# 20.0 20.0 1.1007861002115185
0 0 20.001026124266755 0
1 0 20.00482166047492 0
2 0 20.009719707212078 0
3 0 20.01559252423415 0

0 1 20.00623755807236 0
1 1 20.04785793989409 0
2 1 20.04000170269624 0
3 1 20.058498187885025 0

0 2 20.045262856077642 0
1 2 20.601622505866928 1
2 2 20.165473757151872 0
3 2 20.166496849206275 0

0 3 20.020052547620413 0
1 3 20.12528093034041 0
2 3 20.668214559113327 1
3 3 20.295256388689786 0


# 20.0 20.0 1.1007861002115185
0 0 20.001121894415718 0
1 0 20.005323545233235 0
2 0 20.010042492775135 0
3 0 20.015853681529645 0

0 1 20.00710649291797 0
1 1 20.053409409739746 0
2 1 20.041530707137444 0
3 1 20.058727838848334 0

0 2 20.050907194679244 0
1 2 20.63748548108825 1
2 2 20.175695747967126 0
3 2 20.165860141245673 0

0 3 20.021444913406313 0
1 3 20.135944870709405 0
2 3 20.707432311718964 1
3 3 20.29510666813253 0


# 20.0 20.0 1.1007861002115185
0 0 20.001230666674566 0
1 0 20.00587614716371 0
2 0 20.010379834508548 0
3 0 20.01611224107486 0

0 1 20.00807458746854 0
1 1 20.059161361146533 0
2 1 20.043184810584492 0
3 1 20.058963155931565 0

0 2 20.056773152286272 0
1 2 20.672017079581327 1
2 2 20.18632428418227 0
3 2 20.165378744612312 0

0 3 20.022985512799632 0
1 3 20.14706440498881 0
2 3 20.74526209891441 1
3 3 20.29541051820208 0


# 20.0 20.0 1.1007861002115185
0 0 20.001353771489867 0
1 0 20.006480088588575 0
2 0 20.010733207142163 0
3 0 20.01636855675305 0

0 1 20.009142914213932 0
1 1 20.06509151452712 0
2 1 20.044965285617835 0
3 1 20.059207254426237 0

0 2 20.06283842596939 0
1 2 20.705296083317435 1
2 2 20.197311545091065 0
3 2 20.165055989151227 0

0 3 20.024676868310344 0
1 3 20.158590520585786 0
2 3 20.78177684176655 1
3 3 20.296137733517817 0


# 20.0 20.0 1.1007861002115185
0 0 20.001492511749863 0
1 0 20.007135731668885 0
2 0 20.01110404733067 0
3 0 20.016623024331025 0

0 1 20.010311981243902 0
1 1 20.071179630811994 0
2 1 20.0468725816401 0
3 1 20.059463168881802 0

0 2 20.069082631273133 0
1 2 20.737395843251342 1
2 2 20.208613805996404 0
3 2 20.16489421410763 0

0 3 20.02652057887348 0
1 3 20.17047803788788 0
2 3 20.81704496934118 1
3 3 20.297260045312562 0


# 20.0 20.0 1.1007861002115185
0 0 20.00164815388182 0
1 0 20.007843212923085 0
2 0 20.01149374316951 0
3 0 20.016876078399726 0

0 1 20.01158180302326 0
1 1 20.07740732982307 0
2 1 20.048906434295823 0
3 1 20.059733836510404 0

0 2 20.075487139461437 0
1 2 20.7683846785333 1
2 2 20.22019110686391 0
3 2 20.164894876979353 0

0 3 20.028517420162228 0
1 3 20.182685325113027 0
2 3 20.851130718356323 1
3 3 20.298750990825337 0


# 20.0 20.0 1.1007861002115185
0 0 20.00182192053343 0
1 0 20.008602473902627 0
2 0 20.01190362579557 0
3 0 20.017128189125007 0

0 1 20.0129519639741 0
1 1 20.083757924600032 0
2 1 20.051065963374864 0
3 1 20.06002208373072 0

0 2 20.08203492835609 0
1 2 20.7983262453829 1
2 2 20.232006947383564 0
3 2 20.165058652409495 0

0 3 20.030667436078016 0
1 3 20.195174034256087 0
2 3 20.88409441185494 1
3 3 20.300585791926796 0


# 20.0 20.0 1.1007861002115185
0 0 20.00201498464875 0
1 0 20.00941328841925 0
2 0 20.012334962803184 0
3 0 20.017379858874914 0

0 1 20.014421675538447 0
1 1 20.090216270291815 0
2 1 20.05334976030338 0
3 1 20.06033061547308 0

0 2 20.088710445649127 0
1 2 20.82727987797549 1
2 2 20.244028006339672 0
3 2 20.16538552197317 0

0 3 20.03297002213807 0
1 3 20.207908856560955 0
2 3 20.91599271841496 1
3 3 20.30274124230209 0


# 20.0 20.0 1.1007861002115185
0 0 20.002228464768887 0
1 0 20.01027528668001 0
2 0 20.01278895323575 0
3 0 20.017631618779923 0

0 1 20.01598982733435 0
1 1 20.096768626345327 0
2 1 20.055755966225544 0
3 1 20.060662006906956 0

0 2 20.09549948366124 0
1 2 20.85530090350755 1
2 2 20.25622388335682 0
3 2 20.16587485564109 0

0 3 20.035424001423767 0
1 3 20.22085729606555 0
2 3 20.946878893302223 1
3 3 20.305195602566535 0


# 20.0 20.0 1.1007861002115185
0 0 20.00246342140538 0
1 0 20.011187976651286 0
2 0 20.01326672393973 0
3 0 20.017884025274007 0

0 1 20.01765503296325 0
1 1 20.103402530832923 0
2 1 20.058282341587155 0
3 1 20.06101869728689 0

0 2 20.102389064602203 0
1 2 20.88244093343748 1
2 2 20.268566861243308 0
3 2 20.166525485637326 0

0 3 20.038027693700524 0
1 3 20.233989459876078 0
2 3 20.97680300286776 1
3 3 20.3079285027362 0


# 20.0 20.0 1.1007861002115185
0 0 20.002720854350162 0
1 0 20.012150762941406 0
2 0 20.013769327091893 0
3 0 20.018137656656688 0

0 1 20.01941567097622 0
1 1 20.11010668586025 0
2 1 20.060926328048758 0
3 1 20.061402985644953 0

0 2 20.10936733546628 0
1 2 20.90874813274183 1
2 2 20.281031687295176 0
3 2 20.167335773348675 0

0 3 20.040778978271412 0
1 3 20.247277863927856 0
2 3 21.005812133394826 1
3 3 20.310920851518617 0


# 20.0 20.0 1.1007861002115185
0 0 20.003001700800567 0
1 0 20.0131629634629 0
2 0 20.014297738732054 0
3 0 20.01839310970957 0

0 1 20.021269921460743 0
1 1 20.116870853087526 0
2 1 20.063685103479536 0
3 1 20.06181702808632 0

0 2 20.116423471766385 0
1 2 20.934267468883146 1
2 2 20.29359537205428 0
3 2 20.16830366988794 0

0 3 20.043675351081973 0
1 3 20.260697253083205 0
2 3 21.033950585512116 1
3 3 20.314154751928747 0


# 20.0 20.0 1.1007861002115185
0 0 20.00330683419083 0
1 0 20.014223824109582 0
2 0 20.014852858152892 0
3 0 20.018650996394896 0

0 1 20.023215798667927 0
1 1 20.123685758481006 0
2 1 20.06655563071381 0
3 1 20.062262836470655 0

0 2 20.123547589375793 0
1 2 20.959040942052685 1
2 2 20.306237004133674 0
3 2 20.169426770863044 0

0 3 20.046713976552528 0
1 3 20.274224434503118 0
2 3 21.061260055207395 1
3 3 20.31761342277216 0


# 20.0 20.0 1.1007861002115185
0 0 20.003637063633292 0
1 0 20.015332531660185 0
2 0 20.0154355080157 0
3 0 20.018911940658516 0

0 1 20.025251180061755 0
1 1 20.13054300548778 0
2 1 20.06953470068884 0
3 1 20.062742278285413 0

0 2 20.130730663806013 0
1 2 20.98310779812932 1
2 2 20.31893757983392 0
3 2 20.170702365857494 0

0 3 20.049891734576345 0
1 3 20.287838123308944 0
2 3 21.087779802399666 1
3 3 20.321281125571446 0


# 20.0 20.0 1.1007861002115185
0 0 20.003993133883156 0
1 0 20.016488225099096 0
2 0 20.016046435076397 0
3 0 20.01917657535515 0

0 1 20.027373832137286 0
1 1 20.13743499589702 0
2 1 20.07261897052489 0
3 1 20.063257077538275 0

0 2 20.137964456304275 0
1 2 21.006504725683243 1
2 2 20.331679846375476 0
3 2 20.1721274830853 0

0 3 20.053205263086955 0
1 3 20.301518799624006 0
2 3 21.113546807957732 1
3 3 20.32514309654339 0


# 20.0 20.0 1.1135468079577322
0 0 20.0043757257502 0
1 0 20.017690005525616 0
2 0 20.016686311420056 0
3 0 20.019445539309864 0

0 1 20.02958143332294 0
1 1 20.144354857714642 0
2 1 20.075804997056277 0
3 1 20.063808816515085 0

0 2 20.14524144620461 0
1 2 21.02926603824947 1
2 2 20.34444815766564 0
3 2 20.17369892964441 0

0 3 20.056650996565768 0
1 3 20.315248576153074 0
2 3 21.138595919987853 1
3 3 20.329185483263416 0


# 20.0 20.0 1.1385959199878535
0 0 20.004785456889376 0
1 0 20.01893694480583 0
2 0 20.017355736114478 0
3 0 20.019719474526262 0

0 1 20.03187159425308 0
1 1 20.151296379436715 0
2 1 20.07908926627436 0
3 1 20.06439893826679 0

0 2 20.152554769012838 0
1 2 21.051423843000716 1
2 2 20.357228341604575 0
3 2 20.17541332775696 0

0 3 20.06022520083139 0
1 3 20.329011075520484 0
2 3 21.162959990153027 1
3 3 20.333395285680854 0


# 20.0 20.0 1.162959990153027
0 0 20.005222882910065 0
1 0 20.02022809310552 0
2 0 20.018055237204543 0
3 0 20.019999023548973 0

0 1 20.034241875670766 0
1 1 20.15825395016037 0
2 1 20.082468219100026 0
3 1 20.065028749704457 0

0 2 20.159898159748334 0
1 2 21.073008196861085 1
2 2 20.370007578014008 0
3 2 20.17726714735196 0

0 3 20.063924004424685 0
1 3 20.34279131664589 0
2 3 21.18667000073069 1
3 3 20.337760301173336 0


# 20.0 20.0 1.1866700007306896
0 0 20.00568849875062 0
1 0 20.021562485428475 0
2 0 20.01878527397888 0
3 0 20.02028482698541 0

0 1 20.036689804196506 0
1 1 20.165222505019702 0
2 1 20.085938273863828 0
3 1 20.065699425195284 0

0 2 20.16726590110469 0
1 2 21.094047251021166 1
2 2 20.382774286344947 0
3 2 20.17925673531574 0

0 3 20.067743426878405 0
1 3 20.356575609490324 0
2 3 21.209755183064104 1
3 3 20.342269073351655 0


# 20.0 20.0 1.2097551830641038
0 0 20.006182740271097 0
1 0 20.022939147271714 0
2 0 20.01954623944922 0
3 0 20.02057752118967 0

0 1 20.039212886176998 0
1 1 20.17219747547876 0
2 1 20.089495845835984 0
3 1 20.066412010565177 0

0 2 20.174652776027212 0
1 2 21.114567384740244 1
2 2 20.39551802238786 0
3 2 20.181378341708136 0

0 3 20.071679404136994 0
1 3 20.370351457555028 0
2 3 21.232243128014947 1
3 3 20.346910844347672 0


# 20.0 20.0 1.2322431280149466
0 0 20.006705986022723 0
1 0 20.02435709949771 0
2 0 20.020338462990633 0
3 0 20.02087773610951 0

0 1 20.04180861980791 0
1 1 20.17917474405436 0
2 1 20.093137364115833 0
3 1 20.067167427424643 0

0 2 20.182054024338292 0
1 2 21.134593329252738 1
2 2 20.408229383270346 0
3 2 20.183628143216907 0

0 3 20.075727811370783 0
1 3 20.38410746756138 0
2 3 21.25415988898047 1
3 3 20.351675510337525 0


# 20.0 20.0 1.254159888980471
0 0 20.007258559157574 0
1 0 20.025815362513235 0
2 0 20.021162213097888 0
3 0 20.02118609329584 0

0 1 20.04447450570658 0
1 1 20.18615060307881 0
2 1 20.096859286160733 0
3 1 20.06796647774489 0

0 2 20.189465303072044 0
1 2 21.154148282532397 1
2 2 20.420899920084054 0
3 2 20.186002264099795 0

0 3 20.079884483409035 0
1 3 20.397833265782864 0
2 3 21.275530077997743 1
3 3 20.356553580070546 0


# 20.0 20.0 1.2755300779977432
0 0 20.00784072944654 0
1 0 20.027312959835157 0
2 0 20.022017700219276 0
3 0 20.021503204072758 0

0 1 20.047208056094075 0
1 1 20.193121717146497 0
2 1 20.100658110207355 0
3 1 20.068809848620162 0

0 2 20.196882650207446 0
1 2 21.17325401560949 1
2 2 20.43352205753499 0
3 2 20.18849679484231 0

0 3 20.084145232998193 0
1 3 20.41151942053925 0
2 3 21.296376955419575 1
3 3 20.361536136191148 0


# 20.0 20.0 1.296376955419575
0 0 20.008452715377615 0
1 0 20.028848921115003 0
2 0 20.022905079634807 0
3 0 20.021829667865198 0

0 1 20.050006802730902 0
1 1 20.20008508891942 0
2 1 20.104530385813916 0
3 1 20.069698117160375 0

0 2 20.204302451514796 0
1 2 21.191930971082336 1
2 2 20.44608902005921 0
3 2 20.191107808739865 0

0 3 20.088505867074907 0
1 3 20.425157370399525 0
2 3 21.31672251361175 1
3 3 20.366614799156487 0


# 20.0 20.0 1.3167225136117509
0 0 20.00909468631017 0
1 0 20.030422284686544 0
2 0 20.02382445435053 0
3 0 20.022166070680182 0

0 1 20.052868303737135 0
1 1 20.207038027995125 0
2 1 20.10847272272963 0
3 1 20.070631755465435 0

0 2 20.211721410253908 0
1 2 21.210198354414878 1
2 2 20.45859476389032 0
3 2 20.193831376594936 0

0 3 20.09296220122805 0
1 3 20.4387393576738 0
2 3 21.336587555088705 1
3 3 20.37178169356706 0


# 20.0 20.0 1.3365875550887054
0 0 20.00976676466409 0
1 0 20.032032099693826 0
2 0 20.024775877985054 0
3 0 20.0225129837371 0

0 1 20.055790149415134 0
1 1 20.213978122566402 0
2 1 20.112481798277493 0
3 1 20.071611135639202 0

0 2 20.21913651948394 0
1 2 21.228074218566338 1
2 2 20.471033914605915 0
3 2 20.196663579703696 0

0 3 20.097510072509735 0
1 3 20.452258366805477 0
2 3 21.35599176547472 1
3 3 20.377029416740786 0


# 20.0 20.0 1.3559917654747196
0 0 20.010469028125488 0
1 0 20.033677427850808 0
2 0 20.025759357628065 0
3 0 20.02287096224177 0

0 1 20.05876996718181 0
1 1 20.220903213625732 0
2 1 20.11655436341816 0
3 1 20.07263653480672 0

0 2 20.22654503676471 0
1 2 21.245575542456777 1
2 2 20.48340170971747 0
3 2 20.19960052129132 0

0 3 20.102145350742227 0
1 3 20.465708067303733 0
2 3 21.374953781649925 1
3 3 20.382351009373412 0


# 20.0 20.0 1.3749537816499249
0 0 20.01120151185336 0
1 0 20.03535734487836 0
2 0 20.026774856654146 0
3 0 20.0232405442986 0

0 1 20.0618054257071 0
1 1 20.22781137148922 0
2 1 20.1206872476461 0
3 1 20.07370814010367 0

0 2 20.233944461047464 0
1 2 21.262718303733546 1
2 2 20.495693945902882 0
3 2 20.202638336541643 0

0 3 20.10686394845572 0
1 3 20.479082760883045 0
2 3 21.39349125541454 1
3 3 20.387739928139442 0


# 20.0 20.0 1.3934912554145384
0 0 20.011964210673664 0
1 0 20.037070941659273 0
2 0 20.02782229747792 0
3 0 20.02362224995483 0

0 1 20.064894238345925 0
1 1 20.234700874434356 0
2 1 20.12487736285411 0
3 1 20.07482605361152 0

0 2 20.241332511569894 0
1 2 21.27951754626782 1
2 2 20.50790693051248 0
3 2 20.205773201354056 0

0 3 20.11166182958075 0
1 3 20.492377332501114 0
2 3 21.411620912980965 1
3 3 20.393190020098444 0


# 20.0 20.0 1.4116209129809647
0 0 20.012757081249475 0
1 0 20.038817325147523 0
2 0 20.028901564239323 0
3 0 20.024016580370667 0

0 1 20.06803416594244 0
1 1 20.24157018926405 0
2 1 20.129121706288643 0
3 1 20.075990297216 0

0 2 20.24870710858545 0
1 2 21.29598744277732 1
2 2 20.520037437008693 0
3 2 20.20900133994906 0

0 3 20.116535017008882 0
1 3 20.505587205009274 0
2 3 21.42935861058116 1
3 3 20.39869549878126 0


# 20.0 20.0 1.4293586105811613
0 0 20.013580044217573 0
1 0 20.04059561906398 0
2 0 20.03001250540995 0
3 0 20.024424017108835 0

0 1 20.07122301907766 0
1 1 20.248417953625864 0
2 1 20.133417362705913 0
3 1 20.07720081737009 0

0 2 20.256066355771228 0
1 2 21.31214135294099 1
2 2 20.5320826640264 0
3 2 20.212319031433335 0

0 3 20.12147959912593 0
1 3 20.51870829715066 0
2 3 21.44671938645625 1
3 3 20.40425092183981 0


# 20.0 20.0 1.4467193864562518
0 0 20.01443298628344 0
1 0 20.042404964407122 0
2 0 20.031154936313396 0
3 0 20.024845021537118 0

0 1 20.074458659824565 0
1 1 20.255242959930367 0
2 1 20.13776150582771 0
3 1 20.078457489746125 0

