# 20.0 20.0 0.0
2 3 20.735594924325163 0
3 3 20.20203759129342 0


# 20.0 20.0 1.9725943488340896
0 0 20.020128738651728 0
1 0 20.037109759237246 0
2 0 20.064267488621713 0
3 0 20.02797822571452 0

0 1 20.11443185632724 0
1 1 20.189617471624867 0
2 1 20.339651155509944 0
3 1 20.122901587652322 0

0 2 20.540815192597865 0
1 2 20.76043940244656 0
2 2 21.52889016220635 1
3 2 20.366881473559367 0

0 3 21.991507038840357 1
1 3 21.972848785928164 1
2 3 20.749145255976643 0
3 3 20.20815655876129 0


# 20.0 20.0 1.991507038840357
0 0 20.02122260344704 0
1 0 20.038852440113605 0
2 0 20.066446035955657 0
3 0 20.029243181072093 0

0 1 20.11864558157353 0
1 1 20.195606895942596 0
2 1 20.34631403622655 0
3 1 20.12664898526122 0

0 2 20.55254805878308 0
1 2 20.774937037963447 0
2 2 21.542350768065155 1
3 2 20.373998327414924 0

0 3 22.010117547578638 1
1 3 21.992399535017405 1
2 3 20.76259603756775 0
3 3 20.214302055025673 0


# 20.0 20.0 2.0101175475786377
0 0 20.022348565983194 0
1 0 20.04063345560341 0
2 0 20.068649590520344 0
3 0 20.030534009462876 0

0 1 20.12290850939595 0
1 1 20.201635281407626 0
2 1 20.352962377990725 0
3 1 20.13041966445867 0

0 2 20.564236597453448 0
1 2 20.789347526324526 0
2 2 21.555664782429602 1
3 2 20.381095035686464 0

0 3 22.028432949455457 1
1 3 22.011683272706847 1
2 3 20.77594680531185 0
3 3 20.22047168313673 0


# 20.0 20.0 2.028432949455457
0 0 20.02350652118779 0
1 0 20.042452347185456 0
2 0 20.070877692534157 0
3 0 20.031850353406128 0

0 1 20.127218892801906 0
1 1 20.20770056163169 0
2 1 20.35959613625982 0
3 1 20.134212536855635 0

0 2 20.575878652783384 0
1 2 20.803669972295566 0
2 2 21.568836568267624 1
3 2 20.388171293646753 0

0 3 22.046460106380945 1
1 3 22.03070549786102 1
2 3 20.789197204479937 0
3 3 20.226663124521327 0


# 20.0 20.0 2.0464601063809447
0 0 20.024696341304878 0
1 0 20.044308643749314 0
2 0 20.073129891048705 0
3 0 20.03319184981836 0

0 1 20.131575005972866 0
1 1 20.2138007317727 0
2 1 20.366215278454685 0
3 1 20.138026551370736 0

0 2 20.587472210382273 0
1 2 20.817903593724782 0
2 2 21.581870261434453 1
3 2 20.395226818561508 0

0 3 22.06420567505015 1
1 3 22.049471544629917 1
2 3 20.802346981058808 0
3 3 20.232874137634003 0


# 20.0 20.0 2.0642056750501503
0 0 20.025917876814567 0
1 0 20.046201862707473 0
2 0 20.075405743516427 0
3 0 20.034558130763543 0

0 1 20.13597514554964 0
1 1 20.21993384721285 0
2 1 20.372819781931273 0
3 1 20.141860692988242 0

0 2 20.59901539051811 0
1 2 20.832047713751535 0
2 2 21.594769784429236 1
3 2 20.402261347562543 0

0 3 22.081676113970122 1
1 3 22.067986589460826 1
2 3 20.815395973992626 0
3 3 20.23910255653784 0


# 20.0 20.0 2.081676113970122
0 0 20.02717095734833 0
1 0 20.04813151105069 0
2 0 20.077704815373682 0
3 0 20.0359488241564 0

0 1 20.140417631777506 0
1 1 20.226098022208767 0
2 1 20.37940963217857 0
3 1 20.145713981529507 0

0 2 20.610506441630342 0
1 2 20.84610175354421 0
2 2 21.60753885926397 1
3 2 20.409274635732892 0

0 3 22.098877690240293 1
1 3 22.086255657716798 1
2 3 20.82834410796716 0
3 3 20.24534628942688 0


# 20.0 20.0 2.0988776902402932
0 0 20.028455392597728 0
1 0 20.050097086348725 0
2 0 20.08002667964019 0
3 0 20.037363554420807 0

0 1 20.14490080952009 0
1 1 20.232291428521844 0
2 1 20.385984821221466 0
3 1 20.14958547044177 0

0 2 20.621943734121523 0
1 2 20.860065225529578 0
2 2 21.62018101950471 1
3 2 20.41626645438459 0

0 3 22.115816486093703 1
1 3 22.104283629927778 1
2 3 20.84119138669885 0
3 3 20.251603317100514 0


# 20.0 20.0 2.1158164860937028
0 0 20.089770973214634 1
1 0 20.0528180776986 0
2 0 20.082379556535393 0
3 0 20.038802046785385 0

0 1 20.150143049150543 0
1 1 20.238529574035997 0
2 1 20.39254565724905 0
3 1 20.153474250584246 0

0 2 20.633334394417705 0
1 2 20.87393803811879 0
2 2 21.6326996290059 1
3 2 20.423236589660725 0

0 3 22.132498508886474 1
1 3 22.12207525267526 1
2 3 20.85393788684288 0
3 3 20.25787169140294 0


# 20.0 20.0 2.1324985088864743
0 0 20.148974751701097 1
1 0 20.05623832502253 0
2 0 20.144770647509592 1
3 0 20.040984111878238 0

0 1 20.156087105728076 0
1 1 20.24482586399569 0
2 1 20.399812710394244 0
3 1 20.157396733002905 0

0 2 20.64468463368496 0
1 2 20.88772043684143 0
2 2 21.645106538298485 1
3 2 20.430185152447425 0

0 3 22.148929681202883 1
1 3 22.139635148121545 1
2 3 20.866583856129353 0
3 3 20.264149538615357 0


# 20.0 20.0 2.1489296812028833
0 0 20.206159565808864 1
1 0 20.061025388299353 0
2 0 20.20471214684105 1
3 0 20.04385399040875 0

0 1 20.16267948804937 0
1 1 20.25120907880691 0
2 1 20.407722794258714 0
3 1 20.16136721346216 0

0 2 20.655999834343316 0
1 2 20.901413263067884 0
2 2 21.657412285251 1
3 2 20.437112524492576 0

0 3 22.16511583246916 1
1 3 22.156967827320436 1
2 3 20.87912968998616 0
3 3 20.27043506179895 0


# 20.0 20.0 2.1651158324691586
0 0 20.26142227995593 1
1 0 20.067070444058025 0
2 0 20.26233800341843 1
3 0 20.047359709356602 0

0 1 20.16987052386857 0
1 1 20.257703967327217 0
2 1 20.416217957767802 0
3 1 20.165398072796155 0

0 2 20.667284636733765 0
1 2 20.915017851040215 0
2 2 21.669626231838393 1
3 2 20.44401931086109 0

0 3 22.18106269206892 1
1 3 22.17407770137012 1
2 3 20.89157591094683 0
3 3 20.27672654223588 0


# 20.0 20.0 2.1810626920689202
0 0 20.314854369492636 1
1 0 20.074272241490448 0
2 0 20.317774006178237 1
3 0 20.051452824767455 0

0 1 20.177614077548736 0
1 1 20.264331642429678 0
2 1 20.42524505523386 0
3 1 20.169499960029064 0

0 2 20.67854301743884 0
1 2 20.92853593730721 0
2 2 21.681756687282338 1
3 2 20.45090629807949 0

0 3 22.19677588378015 1
1 3 22.190969090696985 1
2 3 20.903923150529646 0
3 3 20.2830223400987 0


# 20.0 20.0 2.1967758837801483
0 0 20.36654224801937 1
1 0 20.082536582107377 0
2 0 20.371138311464055 1
3 0 20.056088182333745 0

0 1 20.185867289186344 0
1 1 20.27110994195907 0
2 1 20.43475535139145 0
3 1 20.1736819596895 0

0 2 20.689778360029695 0
1 2 20.94196958127608 0
2 2 21.693811018868107 1
3 2 20.45777441738403 0

0 3 22.212260921372785 1
1 3 22.207646232725853 1
2 3 20.916172133307715 0
3 3 20.289320894463447 0


# 20.0 20.0 2.212260921372785
0 0 20.4165675735462 1
1 0 20.0917758355825 0
2 0 20.422541934814255 1
3 0 20.061223694503777 0

0 1 20.194590333546937 0
1 1 20.2780537579666 0
2 1 20.44470415858072 0
3 1 20.177951744628164 0

0 2 20.7009935189428 0
1 2 20.95532109571687 0
2 2 21.70579575162231 1
3 2 20.464624712542467 0

0 3 22.227523205223388 1
1 3 22.224113288162343 1
2 3 20.92832366291977 0
3 3 20.29562072276831 0


# 20.0 20.0 2.227523205223388
0 0 20.46500753492809 1
1 0 20.10190848922054 0
2 0 20.472089209659718 1
3 0 20.066820132953097 0

0 1 20.203746197280015 0
1 1 20.28517533687378 0
2 1 20.45505050348225 0
3 1 20.182315715541513 0

0 2 20.712190877125845 0
1 2 20.96859298616787 0
2 2 21.717716657925788 1
3 2 20.471458311770512 0

0 3 22.242568019818805 1
1 3 22.2403743460864 1
2 3 20.940378609798504 0
3 3 20.301920419807477 0


# 20.0 20.0 2.2425680198188047
0 0 20.511935119908685 1
1 0 20.112858728670584 0
2 0 20.51987821523528 1
3 0 20.072840935336107 0

0 1 20.213300473001155 0
1 1 20.3524845529997 1
2 1 20.46647682101553 0
3 1 20.186787768306235 0

0 2 20.723372398034414 0
1 2 20.98250789829237 0
2 2 21.72959611803587 1
3 2 20.478276714349946 0

0 3 22.257400532034776 1
1 3 22.256442068032282 1
2 3 20.952338211457473 0
3 3 20.308218663804098 0


# 20.0 20.0 2.257400532034776
0 0 20.557419366012034 1
1 0 20.125276047677385 0
2 0 20.566018455843746 1
3 0 20.079252336353807 0

0 1 20.22394116893966 0
1 1 20.417143717686816 1
2 1 20.478880486325256 0
3 1 20.19137959648172 0

0 2 20.73455695250817 0
1 2 20.997000385449493 0
2 2 21.741453453941137 1
3 2 20.48508171291797 0

0 3 22.27202610112801 1
1 3 22.272327877551344 1
2 3 20.964204006519818 0
3 3 20.314514220540403 0


# 20.0 20.0 2.2723278775513442
0 0 20.601542875435005 1
1 0 20.139030914262523 0
2 0 20.610611645541606 1
3 0 20.08602314714935 0

0 1 20.235574562391754 0
1 1 20.479326655418998 1
2 1 20.492167479198244 0
3 1 20.196100921500676 0

0 2 20.74576077309046 0
1 2 21.01201079206794 0
2 2 21.75330525604041 1
3 2 20.491875325752392 0

0 3 22.286450225295102 1
1 3 22.28804208698078 1
2 3 20.975977777008726 0
3 3 20.32080594583408 0


# 20.0 20.0 2.2880420869807807
0 0 20.644382597639197 1
1 0 20.154003466646696 0
2 0 20.65375228554479 1
3 0 20.09312455233652 0

0 1 20.248114071085084 0
1 1 20.53919452566686 1
2 1 20.506251676061762 0
3 1 20.200959701447456 0

0 2 20.756997721682037 0
1 2 21.02748474913312 0
2 2 21.765165678085943 1
3 2 20.498659737975203 0

0 3 22.300678494888434 1
1 3 22.30359401157995 1
2 3 20.98766149800036 0
3 3 20.32709278661576 0


# 20.0 20.0 2.30359401157995
0 0 20.68601023457697 1
1 0 20.170082805596998 0
2 0 20.695528197959852 1
3 0 20.100529923245293 0

0 1 20.26147970988262 0
1 1 20.596896775722946 1
2 1 20.52105419984939 0
3 1 20.2059623203195 0

0 2 20.828279532818243 1
1 2 21.044092713153216 0
2 2 21.777055343325557 1
3 2 20.505437354383375 0

0 3 22.315436551605227 1
1 3 22.3190093522467 1
2 3 20.9992576048706 0
3 3 20.333373785808643 0


# 20.0 20.0 2.319009352246699
0 0 20.726492616317955 1
1 0 20.187166338841934 0
2 0 20.73602101918878 1
3 0 20.108214646082562 0

0 1 20.27631758916586 0
1 1 20.65258930058037 1
2 1 20.53650313405759 0
3 1 20.211113764480363 0

0 2 20.89712195468697 1
1 2 21.061725574331938 0
2 2 21.788991770857653 1
3 2 20.512210737353033 0

0 3 22.330674411430643 1
1 3 22.334310850539936 1
2 3 21.01076890235251 0
3 3 20.339648085196 0


# 20.0 20.0 2.3343108505399357
0 0 20.7659006892666 1
1 0 20.205159484719 0
2 0 20.77530666356116 1
3 0 20.11615596396009 0

0 1 20.292499593755302 0
1 1 20.70641566759488 1
2 1 20.552532918020756 0
3 1 20.216417781804193 0

0 2 20.963661627544333 1
1 2 21.080283305762446 0
2 2 21.68098971621835 -1
3 2 20.517542553382828 0

0 3 22.34634580235615 1
1 3 22.349518570942912 1
2 3 21.02075848492199 0
3 3 20.345880366588602 0


# 20.0 20.0 2.3495185709429123
0 0 20.804300173394694 1
1 0 20.223975056415412 0
2 0 20.813455750952347 1
3 0 20.124332831650605 0

0 1 20.309907140439986 0
1 1 20.75850809659799 1
2 1 20.567643794102633 0
3 1 20.221842465118048 0

0 2 21.028026274170173 1
1 2 21.098234218981002 0
2 2 21.57875235845653 -1
3 2 20.52156346842271 0

0 3 22.242407891612686 -1
1 3 22.3631755981095 1
2 3 21.029340328433122 0
3 3 20.35203951895368 0


# 20.0 20.0 2.3631755981094997
0 0 20.84175195351475 1
1 0 20.243532693658747 0
2 0 20.85051672124529 1
3 0 20.132725159947544 0

0 1 20.328430476432903 0
1 1 20.80895380215939 1
2 1 20.58191767614946 0
3 1 20.227359557237325 0

0 2 21.088878041699346 1
1 2 21.115596094075013 0
2 2 21.48195325605558 -1
3 2 20.524394030735916 0

0 3 22.143105851192335 -1
1 3 22.375378730273308 1
2 3 21.036620492702323 0
3 3 20.358098270552606 0


# 20.0 20.0 2.375378730273308
0 0 20.878312441229316 1
1 0 20.263757716100688 0
2 0 20.88653582557936 1
3 0 20.141313798783234 0

0 1 20.347950127843777 0
1 1 20.857834679025768 1
2 1 20.59542982750906 0
3 1 20.232944107717696 0

0 2 21.146424988825306 1
1 2 21.132386581409573 0
2 2 21.390285470953195 -1
3 2 20.52614541563569 0

0 3 22.048215685178594 -1
1 3 22.386219496713316 1
2 3 21.042697670867454 0
3 3 20.36403284985075 0


# 20.0 20.0 2.3862194967133163
0 0 20.914033687472394 1
1 0 20.28458074232939 0
2 0 20.921557213328487 1
3 0 20.15008051787959 0

0 1 20.36835574273822 0
1 1 20.905227649160366 1
2 1 20.608249369082543 0
3 1 20.238574158824726 0

0 2 21.20086263540656 1
1 2 21.148623168528715 0
2 2 21.303460355836815 -1
3 2 20.52692011655314 0

0 3 21.957524906097603 -1
1 3 22.39578442679728 1
2 3 21.04766370028084 0
3 3 20.36982267305813 0


# 20.0 20.0 2.395784426797281
0 0 20.9489637125442 1
1 0 20.30593733405195 0
2 0 20.95562301702086 1
3 0 20.159007985346072 0

0 1 20.38954544950855 0
1 1 20.95120498585473 1
2 1 20.620439749577027 0
3 1 20.244230458371803 0

0 2 21.2523747270091 1
1 2 21.16432315038531 0
2 2 21.221206419358204 -1
3 2 20.526812586267365 0

0 3 21.870831919323766 -1
1 3 22.404155306111676 1
2 3 21.05160403765138 0
3 3 20.375450056315064 0


# 20.0 20.0 2.404155306111676
0 0 20.983146812295335 1
1 0 20.32776766380382 0
2 0 20.988773435090707 1
3 0 20.168079744595165 0

0 1 20.4114252589311 0
1 1 20.99583461640607 1
2 1 20.63205918074805 0
3 1 20.249896197259513 0

0 2 21.3011339524184 1
1 2 21.179503602698347 0
2 2 21.143268264117392 -1
3 2 20.52590983185644 0

0 3 21.78794544133047 -1
1 3 22.41140942023515 1
2 3 21.054598200958033 0
3 3 20.380899950681496 0


# 20.0 20.0 2.411409420235149
0 0 21.016623842125522 1
1 0 20.350016204647527 0
2 0 21.021046812376785 1
3 0 20.177280189905375 0

0 1 20.433908506987393 0
1 1 21.039180404759556 1
2 1 20.643161040214302 0
3 1 20.25555676971833 0

0 2 21.347302617029023 1
1 2 21.19418135824252 0
2 2 21.069405592615013 -1
3 2 20.524291966674646 0

0 3 21.708683949889746 -1
1 3 22.297619786694355 -1
2 3 21.055280180477684 0
3 3 20.38614241822279 0


# 20.0 20.0 2.411409420235149
0 0 21.04943248034862 1
1 0 20.37263144042215 0
2 0 21.052479718303463 1
3 0 20.186594540925043 0

0 1 20.456915335719568 0
1 1 21.08130241542628 1
2 1 20.653794244236774 0
3 1 20.261199554412197 0

0 2 21.391033274840026 1
1 2 21.20693298588179 0
2 2 20.999357716696743 -1
3 2 20.52203210034629 0

0 3 21.631435164432126 -1
1 3 22.18784353562269 -1
2 3 21.053838536944127 0
3 3 20.391151738814255 0


# 20.0 20.0 2.411409420235149
0 0 21.08160747236977 1
1 0 20.395565595197613 0
2 0 21.083107022699032 1
3 0 20.196008816377077 0

0 1 20.48037220957098 0
1 1 21.122239879904463 1
2 1 20.66400297059796 0
3 1 20.26681369977474 0

0 2 21.432434761615365 1
1 2 21.217902713285532 0
2 2 20.932881862149387 -1
3 2 20.519196919740608 0

0 3 21.556146838079428 -1
1 3 22.081888764186246 -1
2 3 21.050448386774274 0
3 3 20.395906019895122 0


# 20.0 20.0 2.411409420235149
0 0 21.113180857021682 1
1 0 20.418774173314816 0
2 0 21.11296195926915 1
3 0 20.20550980689603 0

0 1 20.504210842751498 0
1 1 21.162031054068446 1
2 1 20.673827090912397 0
3 1 20.27238993019479 0

0 2 21.471611626356918 1
1 2 21.22722434272896 0
2 2 20.86975189364809 -1
3 2 20.51584722323636 0

0 3 21.482767556595086 -1
1 3 21.979574719523605 -1
2 3 21.045272346126556 0
3 3 20.400386838011254 0


# 20.0 20.0 2.411409420235149
0 0 21.1441821663617 1
1 0 20.442215760191985 0
2 0 21.14207618887585 1
3 0 20.21508504727662 0

0 1 20.52836788551738 0
1 1 21.20071318442537 1
2 1 20.68330256491433 0
3 1 20.277920371151737 0

0 2 21.508664255468023 1
1 2 21.23502202291475 0
2 2 20.809757132639284 -1
3 2 20.51203841196206 0

0 3 21.41124679225756 -1
1 3 21.8807310752392 -1
2 3 21.038461408139916 0
3 3 20.404578909684073 0


# 20.0 20.0 2.411409420235149
0 0 21.17463861212119 1
1 0 20.46585183408899 0
2 0 21.170479862298425 1
3 0 20.224722788376063 0

0 1 20.552784626949826 0
1 1 21.23832248415937 1
2 1 20.69246180000143 0
3 1 20.283398391567438 0

0 2 21.54368899804383 1
1 2 21.241410962095824 0
2 2 20.752701261258988 -1
3 2 20.50782094140978 0

0 3 21.341534948615685 -1
1 3 21.78519725790537 -1
2 3 21.030155758144222 0
3 3 20.408469789330095 0


# 20.0 20.0 2.411409420235149
0 0 21.204575259617293 1
1 0 20.489646588330153 0
2 0 21.198201682202384 1
3 0 20.234411968879762 0

0 1 20.57740671351978 0
1 1 21.274894117687086 1
2 1 20.70133397903395 0
3 1 20.288818461793486 0

0 2 21.576778291616765 1
1 2 21.246498087056843 0
2 2 20.698401305906295 -1
3 2 20.503240736554925 0

0 3 21.273583397059785 -1
1 3 21.692821819980473 -1
2 3 20.960485531284768 -1
3 3 20.411329592128286 0


# 20.0 20.0 2.411409420235149
0 0 21.23401518989327 1
1 0 20.51356676349768 0
2 0 21.225268964086823 1
3 0 20.244142187110654 0

0 1 20.602183882742313 0
1 1 21.310462192586076 1
2 1 20.709945359132792 0
3 1 20.29417602579174 0

0 2 21.608020787771167 1
1 2 21.250382652153043 0
2 2 20.645966694572298 -1
3 2 20.498322293369526 0

0 3 21.207344506058654 -1
1 3 21.60274185581525 -1
2 3 20.892065596680997 -1
3 3 20.413206381492273 0


# 20.0 20.0 2.411409420235149
0 0 21.262979650811992 1
1 0 20.537581489120594 0
2 0 21.251707696019544 1
3 0 20.253903673036405 0

0 1 20.627069711241166 0
1 1 21.345059757881717 1
2 1 20.718310903985603 0
3 1 20.299467075153185 0

0 2 21.637501477118214 1
1 2 21.253139522274346 0
2 2 20.595302353028554 -1
3 2 20.493088466764092 0

0 3 21.142763023835744 -1
1 3 21.5148823155845 -1
2 3 20.824879534221658 -1
3 3 20.41414656777038 0


# 20.0 20.0 2.411409420235149
0 0 21.291488197787103 1
1 0 20.56166213439779 0
2 0 21.27754249332376 1
3 0 20.263687255628817 0

0 1 20.65202137656248 0
1 1 21.378718496750036 1
2 1 20.726444345613363 0
3 1 20.304688098812825 0

0 2 21.66530150215132 1
1 2 21.25483928121535 0
2 2 20.546318859616957 -1
3 2 20.487560593474402 0

0 3 21.079785760790486 -1
1 3 21.42917131324468 -1
2 3 20.758910234671934 -1
3 3 20.414194941268402 0


# 20.0 20.0 2.411409420235149
0 0 21.319558824798293 1
1 0 20.585782162531547 0
2 0 21.302796673769446 1
3 0 20.273484331697166 0

0 1 20.67699942463125 0
1 1 21.411468791473933 1
2 1 20.734358286107998 0
3 1 20.309836037198043 0

0 2 21.691498332660608 1
1 2 21.25554848328097 0
2 2 20.498932085525766 -1
3 2 20.481758605316383 0

0 3 21.018361509152893 -1
1 3 21.345539960813674 -1
2 3 20.694140008667006 -1
3 3 20.41339470675054 0


# 20.0 20.0 2.411409420235149
0 0 21.347208086151507 1
1 0 20.60991699432196 0
2 0 21.327492328816653 1
3 0 20.283286836148243 0

0 1 20.70196755132017 0
1 1 21.443339785263557 1
2 1 20.74206429121646 0
3 1 20.314908240427897 0

0 2 21.71616593321391 1
1 2 21.255329889261283 0
2 2 20.453062858954063 -1
3 2 20.475701133566684 0

0 3 20.95844096555172 -1
1 3 21.26392221282126 -1
2 3 20.630550685645304 -1
3 3 20.411787519138066 0


# 20.0 20.0 2.411409420235149
0 0 21.37445120959776 1
1 0 20.634043880444572 0
2 0 21.351650391100065 1
3 0 20.293087213625242 0

0 1 20.726892397301626 0
1 1 21.474359441069595 1
2 1 20.74957297641669 0
3 1 20.31990243021323 0

0 2 21.739374923044302 1
1 2 21.254242687807412 0
2 2 20.4086366515255 -1
3 2 20.469405605167406 0

0 3 20.899976656422243 -1
1 3 21.184254720241267 -1
2 3 20.568123703539058 -1
3 3 20.409413520153574 0


# 20.0 20.0 2.411409420235149
0 0 21.401302201385192 1
1 0 20.658141781868558 0
2 0 21.375290698336787 1
3 0 20.302878391477332 0

0 1 20.751743355400947 0
1 1 21.504554597516176 1
2 1 20.75689408607979 0
3 1 20.324816665136968 0

0 2 21.761192728672007 1
1 2 21.252342703168114 0
2 2 20.36558328542773 -1
3 2 20.462888331398993 0

0 3 20.842922866178 -1
1 3 21.106476693265755 -1
2 3 20.506840189976582 -1
3 3 20.406311375684552 0


# 20.0 20.0 2.411409420235149
0 0 21.427773943782558 1
1 0 20.682191257905703 0
2 0 21.398432053832195 1
3 0 20.312653754011777 0

0 1 20.776492389713756 0
1 1 21.533951022077808 1
2 1 20.764036566265656 0
3 1 20.32964930902133 0

0 2 21.781683729576503 1
1 2 21.249682590180218 0
2 2 20.323836659861055 -1
3 2 20.45616458961504 0

0 3 20.7872355680697 -1
1 3 21.030529772327313 -1
2 3 20.44668103569204 -1
3 3 20.402518313663595 0


# 20.0 20.0 2.411409420235149
0 0 21.45387828557782 1
1 0 20.706174361411517 0
2 0 21.42109228375151 1
3 0 20.322407117980628 0

0 1 20.801113865792562 0
1 1 21.562573461621874 1
2 1 20.771008631655974 0
3 1 20.334399002113454 0

0 2 21.8009093972228 1
1 2 21.246312017343964 0
2 2 20.28333449547941 -1
3 2 20.449248698586285 0

0 3 20.732872357653793 -1
1 3 20.956357906817843 -1
2 3 20.387626960784505 -1
3 3 20.398070162284156 0


# 20.0 20.0 2.411409420235149
0 0 21.479626126023465 1
1 0 20.730074540688996 0
2 0 21.443288291317852 1
3 0 20.332132709254502 0

0 1 20.82558439124769 0
1 1 21.590445690435264 1
2 1 20.77781782708864 0
3 1 20.33906463484384 0

0 2 21.818928427734388 1
1 2 21.242277838757058 0
2 2 20.244018095598996 -1
3 2 20.442154087958386 0

0 3 20.679792388792883 -1
1 3 20.88390724099151 -1
2 3 20.32965857441805 -1
3 3 20.393001388390445 0


# 20.0 20.0 2.411409420235149
0 0 21.50502749266986 1
1 0 20.753876547673134 0
2 0 21.465036108090697 1
3 0 20.341825140636555 0

0 1 20.849882666145362 0
1 1 21.61759055585034 1
2 1 20.78447108412099 0
3 1 20.34364532393299 0

0 2 21.835796868493887 1
1 2 21.237624255627935 0
2 2 20.205832123035748 -1
3 2 20.434893362288445 0

0 3 20.627956312110165 -1
1 3 20.81312600657574 -1
2 3 20.272756428508515 -1
3 3 20.387345135897952 0


# 20.0 20.0 2.411409420235149
0 0 21.530091613499568 1
1 0 20.77756635200015 0
2 0 21.48635094247198 1
3 0 20.3514793907705 0

0 1 20.873989342621382 0
1 1 21.64403002158197 1
2 1 20.790974773015456 0
3 1 20.348140390640697 0

0 2 21.851568238941457 1
1 2 21.232392968039413 0
2 2 20.168724391512253 -1
3 2 20.42747836008894 0

0 3 20.577326215820406 -1
1 3 20.743964421647977 -1
2 3 20.216901065899854 -1
3 3 20.38113326411749 0


# 20.0 20.0 2.411409420235149
0 0 21.55482698374904 1
1 0 20.80113106058978 0
2 0 21.507247225580667 1
3 0 20.361090784097417 0

0 1 20.897886893162553 0
1 1 21.66978520888372 1
2 1 20.79733475051012 0
3 1 20.352549340970146 0

0 2 21.866293645830183 1
1 2 21.22662331758801 0
2 2 20.132645670648706 -1
3 2 20.419920208274043 0

0 3 20.52786556886061 -1
1 3 20.676374595366944 -1
2 3 20.162073063493658 -1
3 3 20.374396385870472 0


# 20.0 20.0 2.411409420235149
0 0 21.579241427779102 1
1 0 20.82455884239193 0
2 0 21.527738654630273 1
3 0 20.370654971817114 0

0 1 20.92155948703964 0
1 1 21.69487643562766 1
2 1 20.803556403708157 0
3 1 20.356871847654993 0

0 2 21.880021893187173 1
1 2 21.220352421481753 0
2 2 20.09754950362106 -1
3 2 20.41222937237229 0

0 3 20.479539166244276 -1
1 3 20.610310438176167 -1
2 3 20.108253070758938 -1
3 3 20.36716390529671 0


# 20.0 20.0 2.411409420235149
0 0 21.603342156332232 1
1 0 20.84783885797055 0
2 0 21.54783823393775 1
3 0 20.380167913810812 0

0 1 20.94499287440574 0
1 1 21.719323253408326 1
2 1 20.809644690393633 0
3 1 20.361107733772403 0

0 2 21.892799587218892 1
1 2 21.213615298639724 0
2 2 20.063392036633225 -1
3 2 20.40441570284108 0

0 3 20.432313076564224 -1
1 3 20.545727577124325 -1
2 3 20.055421844015715 -1
3 3 20.35946405526831 0


# 20.0 20.0 2.411409420235149
0 0 21.627135819492786 1
1 0 20.870961193617855 0
2 0 21.56755831368623 1
3 0 20.389625861483125 0

0 1 20.96817427760214 0
1 1 21.743144482767768 1
2 1 20.815604176057054 0
3 1 20.365256957838536 0

0 2 21.904671236389373 1
1 2 21.206444988299992 0
2 2 20.030131859409398 -1
3 2 20.39648847779195 0

0 3 20.386154591570076 -1
1 3 20.48258327597173 -1
2 3 20.00356027685485 -1
3 3 20.351323934334413 0


# 20.0 20.0 2.411409420235149
0 0 21.650628555645685 1
1 0 20.8939167997111 0
2 0 21.586910626558424 1
3 0 20.399025341482496 0

0 1 20.991092289240484 0
1 1 21.766358246634617 1
2 1 20.821439067891607 0
3 1 20.36931960025531 0

0 2 21.915679346890347 1
1 2 21.198872661608466 0
2 2 19.99772985596751 -1
3 2 20.388456442411375 0

0 3 20.3410321777479 -1
1 3 20.420836359775453 -1
2 3 19.952649427027872 -1
3 3 20.342769543131645 0


# 20.0 20.0 2.411409420235149
0 0 21.67382603670986 1
1 0 20.916697433042067 0
2 0 21.605906322351963 1
3 0 20.408363140260413 0

0 1 21.0137367766552 0
1 1 21.788982002066522 1
2 1 20.827153246000506 0
3 1 20.373295850988654 0

0 2 21.92586451371309 1
1 2 21.19092772662953 0
2 2 19.9661490649859 -1
3 2 20.380327845339373 0

0 3 20.296915429830836 -1
1 3 20.360447143666743 -1
2 3 19.902670540114112 -1
3 3 20.333825820204346 0


# 20.0 20.0 2.411409420235149
0 0 21.69673350990467 1
1 0 20.939295602866178 0
2 0 21.624556000682706 1
3 0 20.417636289431094 0

0 1 21.036098792343893 0
1 1 21.81103257038141 1
2 1 20.832750292036945 0
3 1 20.37718599836882 0

0 2 21.935265507522793 1
1 2 21.182637927189994 0
2 2 19.935354549122742 -1
3 2 20.37211047224747 0

0 3 20.2537750261712 -1
1 3 20.301377365554444 -1
2 3 19.853605070247898 -1
3 3 20.324516677186935 0


# 20.0 20.0 2.411409420235149
0 0 21.719355836290624 1
1 0 20.961704520434054 0
2 0 21.642869741876858 1
3 0 20.42684205189452 0

0 1 21.05817049003579 0
1 1 21.832526165759464 1
2 1 20.838233515480706 0
3 1 20.380990418912802 0

0 2 21.943919357527598 1
1 2 21.174029435940444 0
2 2 19.90531327269185 -1
3 2 20.363811676838576 0

0 3 20.211582685906023 -1
1 3 20.24359012250629 -1
2 3 19.805434698166106 -1
