# 20.0 20.0 0.0
1 0 20.2315571461907 0
2 0 19.987620374665397 -1
3 0 20.097689131363573 0

0 1 21.523057867677515 -1
1 1 20.647855100523827 0
2 1 20.18026190286577 0
3 1 20.08980867781135 0

0 2 20.715924202610726 0
1 2 21.5094271707699 1
2 2 20.351326309717162 0
3 2 20.120570332427405 0

0 3 20.276270264769895 0
1 3 20.411479875975214 0
2 3 20.177148952441023 0
3 3 20.118298962055977 0


# 21.199999999999974 19.0 2.62345833821427
0 0 20.48609968998119 0
1 0 20.242130648032735 0
2 0 19.941221299116595 -1
3 0 20.10822468235762 0

0 1 21.428127985152447 -1
1 1 20.657077428180536 0
2 1 20.18408253610612 0
3 1 20.09783124395397 0

0 2 20.731261291149384 0
1 2 21.52278840543321 1
2 2 20.35851772956763 0
3 2 20.129242153692385 0

0 3 20.293717429243674 0
1 3 20.42496157862967 0
2 3 20.18737003568154 0
3 3 20.13151954569445 0


# 21.319999999999972 19.0 2.62345833821427
0 0 20.50376320474009 0
1 0 20.252745903999806 0
2 0 19.89779064202326 -1
3 0 20.11939605642447 0

0 1 21.338411832864885 -1
1 1 20.66511405576872 0
2 1 20.18747761842879 0
3 1 20.10651572165045 0

0 2 20.74596732893161 0
1 2 21.53602929028719 1
2 2 20.36579030772546 0
3 2 20.13861989013815 0

0 3 20.312314748681636 0
1 3 20.43910176122303 0
2 3 20.19829743355863 0
3 3 20.14594784993381 0


# 21.43999999999997 19.0 2.62345833821427
0 0 20.521281622211824 0
1 0 20.26342081187186 0
2 0 19.857206968898986 -1
3 0 20.13122247067978 0

0 1 21.253666891967505 -1
1 1 20.612075716442483 -1
2 1 20.129777757320817 -1
3 1 20.115117502758796 0

0 2 20.760140832287718 0
1 2 21.54842518776555 1
2 2 20.372413816180035 0
3 2 20.148679604778817 0

0 3 20.332022328851227 0
1 3 20.453884426653765 0
2 3 20.209915894462377 0
3 3 20.161556873327086 0


# 21.559999999999967 19.0 2.62345833821427
0 0 20.53872053625827 0
1 0 20.27345317643244 0
2 0 19.818617717058423 -1
3 0 20.143703284373114 0

0 1 21.17294412752473 -1
1 1 20.560191285041768 -1
2 1 20.073944508821885 -1
3 1 20.123678496418613 0

0 2 20.773855617061333 0
1 2 21.560024920492044 1
2 2 20.378448732146055 0
3 2 20.159399270600808 0

0 3 20.352802405537165 0
1 3 20.469294199380204 0
2 3 20.222211024553197 0
3 3 20.178320149429158 0


# 21.679999999999964 19.0 2.62345833821427
0 0 20.55612336460046 0
1 0 20.282907331422685 0
2 0 19.781962434437382 -1
3 0 20.156837657305953 0

0 1 21.096082517369133 -1
1 1 20.50945761469703 -1
2 1 20.019917739730822 -1
3 1 20.132237855580684 0

0 2 20.787180599265536 0
1 2 21.57087629805429 1
2 2 20.383952044998313 0
3 2 20.17075862183567 0

0 3 20.374619216521577 0
1 3 20.485316321475786 0
2 3 20.235169223712802 0
3 3 20.19621175819629 0


# 21.79999999999996 19.0 2.62345833821427
0 0 20.573530801660343 0
1 0 20.29184463371247 0
2 0 19.747183212560003 -1
3 0 20.170624554460627 0

0 1 21.022929079827104 -1
1 1 20.45987046220747 -1
2 1 19.9676406111279 -1
3 1 20.140832151095385 0

0 2 20.80018010922922 0
1 2 21.581026063002614 1
2 2 20.38897748107454 0
3 2 20.182739016402966 0

0 3 20.39743888189526 0
1 3 20.50193664599713 0
2 3 20.24877762694008 0
3 3 20.215206334621342 0


# 21.91999999999996 19.0 2.62345833821427
0 0 20.590980977363046 0
1 0 20.30032357492211 0
2 0 19.71422458251861 -1
3 0 20.185062751303413 0

0 1 20.953338437059962 -1
1 1 20.411424624254863 -1
2 1 19.917059367861082 -1
3 1 20.14949553437619 0

0 2 20.812914185225086 0
1 2 21.59051984721711 1
2 2 20.39357571228402 0
3 2 20.19532330868942 0

0 3 20.421229292121694 0
1 3 20.5191416280606 0
2 3 20.263024050708186 0
3 3 20.235279074887746 0


# 22.039999999999957 19.0 2.62345833821427
0 0 20.60850960632176 0
1 0 20.308399890532524 0
2 0 19.683033414169195 -1
3 0 20.200150839639033 0

0 1 20.887172403693064 -1
1 1 20.364114060402276 -1
2 1 19.86812314285853 -1
3 1 20.098259889426632 -1

0 2 20.765438847962013 -1
1 2 21.478682137535195 -1
2 2 20.39634590977188 0
3 2 20.2077583482135 0

0 3 20.445240003317583 0
1 3 20.535461033980784 0
2 3 20.277862072802126 0
3 3 20.256396473243974 0


# 22.159999999999954 19.0 2.62345833821427
0 0 20.626150128024882 0
1 0 20.316126666361313 0
2 0 19.653558818560395 -1
3 0 20.21516723390787 0

0 1 20.823579599174625 -1
1 1 20.31647472405412 -1
2 1 19.820028904103076 -1
3 1 20.049648427905407 -1

0 2 20.71886043722794 -1
1 2 21.37131110019392 -1
2 2 20.39744483120658 0
3 2 20.220074374376804 0

0 3 20.469463220852653 0
1 3 20.550995307279777 0
2 3 20.2932499050852 0
3 3 20.278526091560735 0


# 22.27999999999995 19.0 2.62345833821427
0 0 20.643925198602417 0
1 0 20.32353685126874 0
2 0 19.625734144052213 -1
3 0 20.230165804350676 0

0 1 20.762460380327905 -1
1 1 20.268611984130246 -1
2 1 19.772764789353662 -1
3 1 20.003559253550353 -1

0 2 20.67322711528086 -1
1 2 21.26817151823938 -1
2 2 20.397018606353324 0
3 2 20.23230049807055 0

0 3 20.493893213972683 0
1 3 20.565837280021594 0
2 3 20.30914999280685 0
3 3 20.301636558155078 0


# 22.39999999999995 19.0 2.62345833821427
0 0 20.66185585823189 0
1 0 20.330662727352426 0
2 0 19.5994964298547 -1
3 0 20.24519650359491 0

0 1 20.70372138384585 -1
1 1 20.22062245391749 -1
2 1 19.726320440388797 -1
3 1 19.959895574205888 -1

0 2 20.62858100983176 -1
1 2 21.16904399756538 -1
2 2 20.395203492394344 0
3 2 20.24446470464865 0

0 3 20.518526077747907 0
1 3 20.580072755078127 0
2 3 20.325528646776494 0
3 3 20.325697562278595 0


# 22.519999999999946 19.0 2.62345833821427
0 0 20.67996165666992 0
1 0 20.337535859288927 0
2 0 19.574786213440074 -1
3 0 20.260305610917246 0

0 1 20.647275067169353 -1
1 1 20.1725946805024 -1
2 1 19.680686818776646 -1
3 1 19.91856544570135 -1

0 2 20.584958749128617 -1
1 2 21.073723841807485 -1
2 2 20.39212657290353 0
3 2 20.25659386202401 0

0 3 20.543359516999462 0
1 3 20.593781043431846 0
2 3 20.34235570575525 0
3 3 20.350679844849918 0


