# 20.0 20.0 0.0
3 2 20.623539747090124 0

0 3 20.44561477766652 0
1 3 20.7924167249755 0
2 3 20.92854517649323 0
3 3 20.829182569045972 0


# 20.0 20.0 1.8528703098648442
0 0 20.148911897195347 0
1 0 20.314213531594103 0
2 0 20.6575324847894 0
3 0 21.86502261811906 1

0 1 20.355281456046125 0
1 1 20.572430610142863 0
2 1 20.745987073172444 0
3 1 20.914207019012153 0

0 2 20.510203811885294 0
1 2 20.632860326417177 0
2 2 20.67663532249285 0
3 2 20.62639137663895 0

0 3 20.445204092112856 0
1 3 20.783214537666808 0
2 3 20.917014668230983 0
3 3 20.817852869098758 0


# 20.0 20.0 1.8650226181190597
0 0 20.151585008747997 0
1 0 20.31759514051131 0
2 0 20.66505937840988 0
3 0 21.876833000635838 1

0 1 20.355170268061503 0
1 1 20.569573294553955 0
2 1 20.744085393833792 0
3 1 20.914778041466946 0

0 2 20.50597406802521 0
1 2 20.632907797422018 0
2 2 20.6792016178467 0
3 2 20.629024929161062 0

0 3 20.444647008065097 0
1 3 20.77425436076942 0
2 3 20.90575575833786 0
3 3 20.80682753406119 0


# 20.0 20.0 1.8768330006358376
0 0 20.154201133335942 0
1 0 20.320922150285433 0
2 0 20.672428971053726 0
3 0 21.888313496763196 1

0 1 20.3550100987539 0
1 1 20.566868881698905 0
2 1 20.742368625074565 0
3 1 20.91547384833732 0

0 2 20.501913936019044 0
1 2 20.63279508870177 0
2 2 20.681519273005364 0
3 2 20.631451730001142 0

0 3 20.443953735336216 0
1 3 20.765525732605614 0
2 3 20.894760486963737 0
3 3 20.796096289438562 0


# 20.0 20.0 1.888313496763196
0 0 20.15676107952432 0
1 0 20.324196127160768 0
2 0 20.679645493257453 0
3 0 21.899475642978857 1

0 1 20.354806201373144 0
1 1 20.56430916788508 0
2 1 20.74082630446081 0
3 1 20.91628499083644 0

0 2 20.498012211011176 0
1 2 20.632533321058173 0
2 2 20.683601210010913 0
3 2 20.633682547224524 0

0 3 20.44313385618751 0
1 3 20.75701878380669 0
2 3 20.884021141910335 0
3 3 20.78564926728839 0


# 20.0 20.0 1.8994756429788566
0 0 20.15926570860385 0
1 0 20.32741853425697 0
2 0 20.686713028321 0
3 0 21.91033049606151 1

0 1 20.354563385965474 0
1 1 20.561886426375494 0
2 1 20.739448469713217 0
3 1 20.9172025593773 0

0 2 20.49425846490724 0
1 2 20.632132900268584 0
2 2 20.68545977263979 0
3 2 20.63572761943276 0

0 3 20.44219636434933 0
1 3 20.748724199765146 0
2 3 20.87353025282642 0
3 3 20.77547698813312 0


# 20.0 20.0 1.9103304960615084
0 0 20.161715926136782 0
1 0 20.33059074038818 0
2 0 20.693635517605475 0
3 0 21.920888655127087 1

0 1 20.354286053563957 0
1 1 20.559593375876677 0
2 1 20.738225637872972 0
3 1 20.918218154832648 0

0 2 20.49064299319932 0
1 2 20.631603565153462 0
2 2 20.687106748456507 0
3 2 20.637596682113653 0

0 3 20.441149701548326 0
1 3 20.740633185609347 0
2 3 20.863280585274097 0
3 3 20.76557034376898 0


# 20.0 20.0 1.9208886551270865
0 0 20.164112674323285 0
1 0 20.33371402810554 0
2 0 20.700416765719314 0
3 0 21.931160282589136 1

0 1 20.35397822783506 0
1 1 20.5574231513422 0
2 1 20.737148785099276 0
3 1 20.9193238613273 0

0 2 20.48715676541939 0
1 2 20.630954432236024 0
2 2 20.688553390347273 0
3 2 20.6392989926102 0

0 3 20.44000179170493 0
1 3 20.732737433524335 0
2 3 20.853265134704273 0
3 3 20.75592058092107 0


# 20.0 20.0 1.9311602825891363
0 0 20.166456925118933 0
1 0 20.336789601031274 0
2 0 20.70706044558374 0
3 0 21.94115512409886 1

0 1 20.353643584368555 0
1 1 20.555369276910596 0
2 1 20.736209327104536 0
3 1 20.920512220477317 0

0 2 20.48379137897149 0
1 2 20.63019403724574 0
2 2 20.68981043751058 0
3 2 20.64084335378748 0

0 3 20.438760072953503 0
1 3 20.725029092255156 0
2 3 20.843477120374935 0
3 3 20.74651928569786 0


# 20.0 20.0 1.9411551240988594
0 0 20.16874967403945 0
1 0 20.339818590546365 0
2 0 20.71357010337022 0
3 0 21.95088252751747 1

0 1 20.353285477784134 0
1 1 20.553425640811056 0
2 1 20.73539910022955 0
3 1 20.921776206995684 0

0 2 20.480539016110487 0
1 2 20.629330373698192 0
2 2 20.690888135887153 0
3 2 20.642238136471377 0

0 3 20.437431527627563 0
1 3 20.717500738640847 0
2 3 20.8339099792419 0
3 3 20.737358368801296 0


# 20.0 20.0 1.9508825275174715
0 0 20.170991934593996 0
1 0 20.342802061888722 0
2 0 20.7199491633043 0
3 0 21.960351460970443 1

0 1 20.352906966815386 0
1 1 20.55158647208371 0
2 1 20.734710343157783 0
3 1 20.92310920558906 0

0 2 20.47739240385154 0
1 2 20.628370928766238 0
2 2 20.69179625801622 0
3 2 20.64349130072846 0

0 3 20.43602271034288 0
1 3 20.710145351038143 0
2 3 20.824557359848008 0
3 3 20.728430051451365 0


# 20.0 20.0 1.9603514609704433
0 0 20.173184733293063 0
1 0 20.345741019713568 0
2 0 20.726200932331622 0
3 0 21.969570530030555 1

0 1 20.35251083751988 0
1 1 20.549846318973582 0
2 1 20.734135679265137 0
3 1 20.92450498907461 0

0 2 20.47434477660932 0
1 2 20.627322716641107 0
2 2 20.692544122309233 0
3 2 20.644610416051886 0

0 3 20.434539774302305 0
1 3 20.702956284504037 0
2 3 20.815413116233568 0
3 3 20.719726851986543 0


# 20.0 20.0 1.9695705300305555
0 0 20.175329105181312 0
1 0 20.348636413163437 0
2 0 20.732328604643204 0
3 0 21.97854799407407 1

0 1 20.352099624753215 0
1 1 20.548200028868724 0
2 1 20.73366809959916 0
3 1 20.925957697650176 0

0 2 20.471389841380088 0
1 2 20.626192309567077 0
2 2 20.69314061173581 0
3 2 20.645602680514177 0

0 3 20.43298849593803 0
1 3 20.69592724761573 0
2 3 20.806471301887814 0
3 3 20.71124157310385 0


# 20.0 20.0 1.97854799407407
0 0 20.177426089849785 0
1 0 20.351489140490912 0
2 0 20.738335266058158 0
3 0 21.987291781851905 1

0 1 20.351675632034762 0
1 1 20.54664272966333 0
2 1 20.73330094647969 0
3 1 20.92746181925502 0

0 2 20.468521745292602 0
1 2 20.62498586671955 0
2 2 20.693594191919708 0
3 2 20.646474938943925 0

0 3 20.43137429799916 0
1 3 20.68905228081515 0
2 3 20.79772616375859 0
3 3 20.702967289704542 0


# 20.0 20.0 1.987291781851905
0 0 20.1794767278855 0
1 0 20.354300053273576 0
2 0 20.744223898262977 0
3 0 21.995809506315453 1

0 1 20.3512409499234 0
1 1 20.545169812436242 0
2 1 20.733027897711153 0
3 1 20.929012170961954 0

0 2 20.465735045366017 0
1 2 20.623709161083454 0
2 2 20.693912928645528 0
3 2 20.647233700180024 0

0 3 20.429702271185363 0
1 3 20.682325736173244 0
2 3 20.789172136335008 0
3 3 20.69489733731336 0


# 20.0 20.0 1.995809506315453
0 0 20.181482057719986 0
1 0 20.357069960257117 0
2 0 20.749997382907335 0
3 0 22.00410847873453 1

0 1 20.350797473012886 0
1 1 20.54377691534408 0
2 1 20.732842951395323 0
3 1 20.93060388134527 0

0 2 20.463024680324025 0
1 2 20.62236760447729 0
2 2 20.694104504779194 0
3 2 20.647885153453718 0

0 3 20.427977194420656 0
1 3 20.675742258476763 0
2 3 20.78080383581577 0
3 3 20.687025301041313 0


# 20.0 20.0 2.00410847873453
0 0 20.183443112841307 0
1 0 20.35979963085943 0
2 0 20.755658505557097 0
3 0 22.012195722142916 1

0 1 20.35034691564846 0
1 1 20.54245990863613 0
2 1 20.73274041133216 0
3 1 20.932232373771914 0

0 2 20.460385944324972 0
1 2 20.620966270856986 0
2 2 20.694176236607298 0
3 2 20.648435183945708 0

0 3 20.42620355385513 0
1 3 20.669296767547074 0
2 3 20.772616054373856 0
3 3 20.67934500506366 0


# 20.0 20.0 2.0121957221429163
0 0 20.185360919337114 0
1 0 20.3624897983657 0
2 0 20.761209959505788 0
3 0 22.020077984145104 1

0 1 20.3498908264588 0
1 1 20.54121488070576 0
2 1 20.732714872995306 0
3 1 20.933893350566528 0

0 2 20.457814462477376 0
1 2 20.6195099180239 0
2 2 20.694135089602213 0
3 2 20.648889387562775 0

0 3 20.42438556067664 0
1 3 20.66298444170699 0
2 3 20.76460375452663 0
3 3 20.67185050258644 0


# 20.0 20.0 2.0200779841451038
0 0 20.187236493738872 0
1 0 20.365141162841745 0
2 0 20.76665434944633 0
3 0 22.027761749116035 1

0 1 20.349430601790594 0
1 1 20.540038125099702 0
2 1 20.73276121006811 0
3 1 20.935582778003695 0

0 2 20.45530616801922 0
1 2 20.61800300785189 0
2 2 20.69398769362142 0
3 2 20.649253084975676 0

0 3 20.422527167808997 0
1 3 20.656800702317547 0
2 3 20.756762063618815 0
3 3 20.66453606627646 0


# 20.0 20.0 2.027761749116035
0 0 20.189070841139863 0
1 0 20.367754393790623 0
2 0 20.77199419500528 0
3 0 22.035253249823967 1

0 1 20.348967498126495 0
1 1 20.53892612841296 0
2 1 20.73287456152536 0
3 1 20.93729687208344 0

0 2 20.452857281047862 0
1 2 20.616449725139795 0
2 2 20.69374035755071 0
3 2 20.649531334957626 0

0 3 20.420632085568258 0
1 3 20.650741199312133 0
2 3 20.749086268424495 0
3 3 20.657396179131094 0


# 20.0 20.0 2.035253249823967
0 0 20.19086495356183 0
1 0 20.370330132575177 0
2 0 20.777231934142154 0
3 0 22.04255847850501 1

0 1 20.348502643561453 0
1 1 20.53787555900276 0
2 1 20.733050319245493 0
3 1 20.93903208504843 0

0 2 20.450464288695088 0
1 2 20.61485399518781 0
2 2 20.69339908340206 0
3 2 20.649728947060385 0

0 3 20.418703796343888 0
1 3 20.6448017976605 0
2 3 20.74157180987299 0
3 3 20.650425525765577 0


# 20.0 20.0 2.0425584785050113
0 0 20.192619808547246 0
1 0 20.372868994627325 0
2 0 20.782369926416717 0
3 0 22.049683197416414 1

0 1 20.348037048406812 0
1 1 20.536883256460236 0
2 1 20.73328411613764 0
3 1 20.94078509260377 0

0 2 20.448123926649156 0
1 2 20.61321950018886 0
2 2 20.69296957987788 0
3 2 20.649850493662814 0

0 3 20.416745568367222 0
1 3 20.638978564699908 0
2 3 20.734214277902446 0
3 3 20.6436189840968 0


# 20.0 20.0 2.049683197416414
0 0 20.194336367955955 0
1 0 20.37537157146297 0
2 0 20.787410456127418 0
3 0 22.056632948894197 1

0 1 20.34757161498651 0
1 1 20.535946221783455 0
2 1 20.733571814767743 0
3 1 20.94255278180231 0

0 2 20.445833161932402 0
1 2 20.611549694519315 0
2 2 20.692457275413968 0
3 2 20.649900321424735 0

0 3 20.41476046862559 0
1 3 20.63326775827508 0
2 3 20.727009406443972 0
3 3 20.63697161740374 0


# 20.0 20.0 2.0566329488941975
0 0 20.196015576946934 0
1 0 20.37783843251982 0
2 0 20.792355735324247 0
3 0 22.063413064939525 1

0 1 20.34710714668503 0
1 1 20.53506160819975 0
2 1 20.733909496467774 0
3 1 20.944332239560598 0

0 2 20.4435891768492 0
1 2 20.609847819007243 0
2 2 20.69186733071422 0
3 2 20.649882562177037 0

0 3 20.412751374976562 0
1 3 20.627665815632657 0
2 3 20.719953068538334 0
3 3 20.63047866674579 0


# 20.0 20.0 2.0634130649395246
0 0 20.197658363127303 0
1 0 20.380270126833803 0
2 0 20.797207906699523 0
3 0 22.070028676356824 1

0 1 20.346644356302374 0
1 1 20.534226712589497 0
2 1 20.734293450912087 0
3 1 20.946120741772404 0

0 2 20.44138935402497 0
1 2 20.60811691425043 0
2 2 20.69120465079047 0
3 2 20.649801143277305 0

0 3 20.410720987513297 0
1 3 20.62216934301971 0
2 3 20.713041271586395 0
3 3 20.62413554372131 0


# 20.0 20.0 2.0700286763568236
0 0 20.199265635852353 0
1 0 20.38266718456848 0
2 0 20.801969046360192 0
3 0 22.07648472146557 1

0 1 20.346183873767277 0
1 1 20.53343896746718 0
2 1 20.73472016614499 0
3 1 20.947915742988616 0

0 2 20.439231262462293 0
1 2 20.606359833051286 0
2 2 20.690473896521247 0
3 2 20.649659797458433 0

0 3 20.408671839228603 0
1 3 20.61677510593928 0
2 3 20.70627015273395 0
3 3 20.61793782354965 0


# 20.0 20.0 2.076484721465569
0 0 20.200838285661696 0
1 0 20.385030118410473 0
2 0 20.806641166485317 0
3 0 22.082785954406496 1

0 1 20.345726253256146 0
1 1 20.53269593347911 0
2 1 20.73518631904372 0
3 1 20.949714866633997 0

0 2 20.43711264454531 0
1 2 20.604579252030643 0
2 2 20.689679495743427 0
3 2 20.649462072196304 0

0 3 20.406606306022187 0
1 3 20.611480020019272 0
2 3 20.699635974390873 0
3 3 20.611881238460906 0


# 20.0 20.0 2.0827859544064964
0 0 20.202377183837875 0
1 0 20.38735942484286 0
2 0 20.811226217872452 0
3 0 22.08893695306194 1

0 1 20.345271979761737 0
1 1 20.531995292380262 0
2 1 20.735688766201182 0
3 1 20.951515895732882 0

0 2 20.435031403928182 0
1 2 20.602777682478024 0
2 2 20.688825653890937 0
3 2 20.649211338621075 0

0 3 20.40452661609276 0
1 3 20.606281142454 0
2 3 20.693135119884126 0
3 3 20.605961671378378 0


# 20.0 20.0 2.088936953061939
0 0 20.203883182074968 0
1 0 20.38965558530739 0
2 0 20.815726092376654 0
3 0 22.094942126609023 1

0 1 20.344821475152344 0
1 1 20.531334840455678 0
2 1 20.736224535213 0
3 1 20.953316764117417 0

0 2 20.432985594247874 0
1 2 20.60095748049166 0
2 2 20.68791636419469 0
3 2 20.648910799995274 0

0 3 20.402434858753843 0
1 3 20.601175663980488 0
2 3 20.686764089243635 0
3 3 20.60017514987962 0


# 20.0 20.0 2.0949421266090233
0 0 20.205357112245785 0
1 0 20.39191906726542 0
2 0 20.820142625245882 0
3 0 22.100805722723457 1

0 1 20.344375103759337 0
1 1 20.53071248235456 0
2 1 20.73679081635373 0
3 1 20.955115548093357 0

0 2 20.43097340860552 0
1 2 20.599120856457684 0
2 2 20.686955417457952 0
3 2 20.648563499780643 0

0 3 20.400332992709735 0
1 3 20.59616090135424 0
2 3 20.680519495119704 0
3 3 20.59451784042276 0


# 20.0 20.0 2.1008057227234573
0 0 20.206799786257235 0
1 0 20.394150325166564 0
2 0 20.82447759735648 0
3 0 22.10653183445081 1

0 1 20.34393317752805 0
1 1 20.53012622530761 0
2 1 20.737384954627334 0
3 1 20.956910458539742 0

0 2 20.428993169764436 0
1 2 20.597269883914326 0
2 2 20.685946411421273 0
3 2 20.648172329314463 0

0 3 20.398222853825608 0
1 3 20.591234290291677 0
2 3 20.674398058830306 0
3 3 20.58898604282528 0


# 20.0 20.0 2.1065318344508093
0 0 20.20821199598431 0
1 0 20.396349801333347 0
2 0 20.828732737352446 0
3 0 22.112124406761286 1

0 1 20.34349596076455 0
1 1 20.52957417370052 0
2 1 20.738004442177388 0
3 1 20.95869983342011 0

0 2 20.427043321016384 0
1 2 20.595406507843595 0
2 2 20.684892759731042 0
3 2 20.64774003511497 0

0 3 20.39610616242358 0
1 3 20.586393378848598 0
2 3 20.66839660653629 0
3 3 20.583576184983386 0


# 20.0 20.0 2.1121244067612857
0 0 20.20959451327405 0
1 0 20.39851792676927 0
2 0 20.83290972369214 0
3 0 22.117587242803225 1

0 1 20.34306367450833 0
1 1 20.52905452397848 0
2 1 20.738646911042736 0
3 1 20.960482130683996 0

0 2 20.425122417671002 0
1 2 20.593532552429853 0
2 2 20.68379770052544 0
3 2 20.647269225834457 0

0 3 20.393984530134567 0
1 3 20.581635821206167 0
2 3 20.662512065542348 0
3 3 20.578284817820506 0


# 20.0 20.0 2.117587242803225
0 0 20.210948090011517 0
1 0 20.400655121897145 0
2 0 20.837010186605987 0
3 0 22.002924009869787 -1

0 1 20.34263650055891 0
1 1 20.528565559858656 0
2 1 20.739310126244774 0
3 1 20.960815921538657 0

0 2 20.4232291191263 0
1 2 20.59164972832182 0
2 2 20.68266430465154 0
3 2 20.64674509887754 0

0 3 20.391859466333713 0
1 3 20.576959371837884 0
2 3 20.65674146072129 0
3 3 20.573108403094153 0


# 20.0 20.0 2.117587242803225
0 0 20.212273458240574 0
1 0 20.40276179723393 0
2 0 20.839595709968716 0
3 0 21.892423685092563 -1

0 1 20.34221458518214 0
1 1 20.528105647829232 0
2 1 20.739957419192883 0
3 1 20.95981116727199 0

0 2 20.421362181481047 0
1 2 20.589759639431968 0
2 2 20.68149486144695 0
3 2 20.64615477790644 0

0 3 20.38973238418553 0
1 3 20.57236188003276 0
2 3 20.651081901105883 0
3 3 20.568043340730913 0


# 20.0 20.0 2.117587242803225
0 0 20.213571330332908 0
1 0 20.404821074007675 0
2 0 20.840779116289546 0
3 0 21.78590351583197 -1

0 1 20.34179804252021 0
1 1 20.52767261083526 0
2 1 20.74055655614175 0
3 1 20.957570476445127 0

0 2 20.419520450652495 0
1 2 20.587863774374842 0
2 2 20.680290992211845 0
3 2 20.64548713494702 0

0 3 20.387604606323073 0
1 3 20.567841284453028 0
2 3 20.645530568668185 0
3 3 20.563085992907983 0


# 20.0 20.0 2.117587242803225
0 0 20.214842191839256 0
1 0 20.40681811592692 0
2 0 20.84066573166019 0
3 0 21.68318982375928 -1

0 1 20.341386947774286 0
1 1 20.527263830245783 0
2 1 20.7410793338137 0
3 1 20.954189591944672 0

0 2 20.417702855666757 0
1 2 20.585963500755778 0
2 2 20.67905375104389 0
3 2 20.644732627310006 0

0 3 20.38547737017688 0
1 3 20.56339560778121 0
2 3 20.640084709004917 0
3 3 20.558232705199075 0


# 20.0 20.0 2.117587242803225
0 0 20.216086333697458 0
1 0 20.40873994580523 0
2 0 20.839353880171004 0
3 0 21.584117511769335 -1

0 1 20.340981332203086 0
1 1 20.52687633574492 0
2 1 20.741501208497496 0
3 1 20.949757845253917 0

0 2 20.415908402166384 0
1 2 20.584060061880336 0
2 2 20.6777837142741 0
3 2 20.64388314813971 0

0 3 20.383351832969883 0
1 3 20.559022951500662 0
2 3 20.634741623678398 0
3 3 20.553479825073726 0


# 20.0 20.0 2.117587242803225
0 0 20.21730388102045 0
1 0 20.410575277244646 0
2 0 20.83693534517396 0
3 0 21.488529599630773 -1

0 1 20.340581179677738 0
1 1 20.526506884356767 0
2 1 20.741800955958322 0
3 1 20.944358580198 0

0 2 20.41413616616973 0
1 2 20.582154575505694 0
2 2 20.67648105962833 0
3 2 20.642931889496644 0

0 3 20.381229076395012 0
1 3 20.55472149084458 0
2 3 20.629498663990464 0
3 3 20.54882371801292 0


# 20.0 20.0 2.117587242803225
0 0 20.21849481878678 0
1 0 20.412314360180183 0
2 0 20.833495799665883 0
3 0 21.39627678660243 -1

0 1 20.28018642456303 -1
1 1 20.525432029702127 0
2 1 20.741951719702655 0
3 1 20.938069444579305 0

0 2 20.411665288108164 0
1 2 20.580230754300818 0
2 2 20.675145325096057 0
3 2 20.641873211990045 0

0 3 20.379101470992225 0
1 3 20.55048915890051 0
2 3 20.624353218526977 0
3 3 20.544260781330657 0


# 20.0 20.0 2.117587242803225
0 0 20.218939014727376 0
1 0 20.41393155918176 0
2 0 20.829114896865757 0
3 0 21.307217034382084 -1

0 1 20.222291030721834 -1
1 1 20.52371215304331 0
2 1 20.74193053899194 0
3 1 20.930962777331345 0

0 2 20.4085548250798 0
1 2 20.578274495639814 0
2 2 20.673775527073232 0
3 2 20.640702526115287 0

0 3 20.37696234584427 0
1 3 20.54632369494682 0
2 3 20.619302703389053 0
3 3 20.539787455956805 0


# 20.0 20.0 2.117587242803225
0 0 20.218691881276033 0
1 0 20.415404660870347 0
2 0 20.823866698008327 0
3 0 21.221215174848407 -1

0 1 20.166766313744308 -1
1 1 20.521402481808188 0
2 1 20.74171796293098 0
3 1 20.923105968650166 0

0 2 20.40485956028919 0
1 2 20.57627365501851 0
2 2 20.67237026394316 0
3 2 20.639416184281046 0

0 3 20.374805900456707 0
1 3 20.542222686865426 0
2 3 20.614344554727897 0
3 3 20.535400236410467 0


# 20.0 20.0 2.117587242803225
0 0 20.21780502524547 0
1 0 20.416714555574536 0
2 0 20.817820069012225 0
3 0 21.138142541005813 -1

0 1 20.11349093337516 -1
1 1 20.518553527964187 0
2 1 20.74129769866513 0
3 1 20.914561795054283 0

0 2 20.40063030462325 0
1 2 20.574217840978374 0
2 2 20.67092780661772 0
3 2 20.638011382598233 0

0 3 20.37262712393813 0
1 3 20.53818360825281 0
2 3 20.609476223244698 0
3 3 20.531095679169805 0


# 20.0 20.0 2.117587242803225
0 0 20.21632651020403 0
1 0 20.41784494552657 0
2 0 20.81103904833608 0
3 0 21.057876619650287 -1

0 1 20.062350438286902 -1
1 1 20.51521148970339 0
2 1 20.74065629080574 0
3 1 20.905388731178654 0

0 2 20.395914176667514 0
1 2 20.57209822958631 0
2 2 20.669446177414887 0
3 2 20.63648607158227 0

0 3 20.3704217208954 0
1 3 20.53420385079091 0
2 3 20.604695170356926 0
3 3 20.526870409622962 0


# 20.0 20.0 2.117587242803225
0 0 20.214301100442448 0
1 0 20.418782077476237 0
2 0 20.803583188161152 0
3 0 20.980300724374953 -1

0 1 20.013236841080612 -1
1 1 20.511418619465015 0
2 1 20.7397828294417 0
3 1 20.895641239973937 0

0 2 20.390754862746228 0
1 2 20.56990739669117 0
2 2 20.66792321851584 0
3 2 20.634838874993168 0

0 3 20.368186043505613 0
1 3 20.530280752384336 0
2 3 20.599998865768214 0
3 3 20.52272112776567 0


# 20.0 20.0 2.117587242803225
0 0 20.2117704878492 0
1 0 20.41951449776794 0
2 0 20.795507870877397 0
3 0 20.905303687627672 -1

0 1 19.96604822139595 -1
1 1 20.447213561074257 -1
2 1 20.737948684313796 0
3 1 20.885361402858248 0

0 2 20.385192858449997 0
1 2 20.566919166335087 0
2 2 20.666339371124 0
3 2 20.63306870506443 0

0 3 20.365917029269422 0
1 3 20.526402981520665 0
2 3 20.595384475170874 0
3 3 20.51864460532893 0


# 20.0 20.0 2.117587242803225
0 0 20.208773502916596 0
1 0 20.419312828080106 0
2 0 20.786847322700805 0
3 0 20.832779259579784 -1

0 1 19.91996835516661 -1
1 1 20.38547709854944 -1
2 1 20.735215449809523 0
3 1 20.874588984911647 0

0 2 20.37924841300435 0
1 2 20.563196660721385 0
2 2 20.664677464799244 0
3 2 20.6311747521122 0

0 3 20.363611832950024 0
1 3 20.522560371922903 0
2 3 20.59084891651831 0
3 3 20.514637683560654 0


# 20.0 20.0 2.117587242803225
0 0 20.20532903101056 0
1 0 20.41823353072787 0
2 0 20.777634474028776 0
3 0 20.762625887742196 -1

0 1 19.874970338760384 -1
1 1 20.3260735895793 -1
2 1 20.731640802378493 0
3 1 20.863361544852154 0

0 2 20.37294132564735 0
1 2 20.558798254030144 0
2 2 20.66292249918935 0
3 2 20.629156473254714 0

0 3 20.361267827334668 0
1 3 20.51874381627674 0
2 3 20.586388910012865 0
3 3 20.51069727155168 0


# 20.0 20.0 2.117587242803225
0 0 20.201455632328038 0
1 0 20.416329686788533 0
2 0 20.767900982642477 0
3 0 20.69474650611341 -1

0 1 19.831027231103104 -1
1 1 20.268875608971094 -1
2 1 20.727278771492188 0
3 1 20.851714540978687 0

0 2 20.366290909719776 0
1 2 20.553777931846582 0
2 2 20.66106144426754 0
3 2 20.62701358045959 0

0 3 20.35888260226258 0
1 3 20.51494516932258 0
2 3 20.582001022414026 0
3 3 20.506820345010304 0


# 20.0 20.0 2.117587242803225
0 0 20.19717151257893 0
1 0 20.413651217193724 0
2 0 20.757677259309084 0
3 0 20.629048333496783 -1

0 1 19.78811214377201 -1
1 1 20.213763420512134 -1
2 1 20.722179990441372 0
3 1 20.839681433110353 0

0 2 20.359315963646118 0
1 2 20.548185623090927 0
2 2 20.65908305753957 0
3 2 20.62474602810821 0

0 3 20.35645396217675 0
1 3 20.511157159503213 0
2 3 20.577681706217273 0
3 3 20.50300394540184 0


# 20.0 20.0 2.117587242803225
0 0 20.192494498457677 0
1 0 20.410245088210935 0
2 0 20.74699249536389 0
3 0 20.56544268063259 -1

0 1 19.74619832032498 -1
1 1 20.16062448459237 -1
2 1 20.71639192854746 0
3 1 20.827293780567178 0

0 2 20.352034748040094 0
1 2 20.542067506578665 0
2 2 20.656977716811088 0
3 2 20.622354000241025 0

0 3 20.35397992242891 0
1 3 20.507373308426775 0
2 3 20.573427334203824 0
3 3 20.49924517938071 0


# 20.0 20.0 2.117587242803225
0 0 20.18744201741563 0
1 0 20.40615550247454 0
2 0 20.735874691898463 0
3 0 20.503844765799403 -1

0 1 19.705259205871908 -1
1 1 20.109352999053606 -1
2 1 20.709959106237147 0
3 1 20.814581336250686 0

0 2 20.344464968240963 0
1 2 20.53546629417328 0
2 2 20.65473726722242 0
3 2 20.619837897625146 0

0 3 20.351458704541482 0
1 3 20.503587857467874 0
2 3 20.569234229816114 0
3 3 20.4955412184523 0


# 20.0 20.0 2.117587242803225
0 0 20.182031081288827 0
1 0 20.4014240766375 0
2 0 20.724350690222817 0
3 0 20.444173538548306 -1

0 1 19.66526850780829 -1
1 1 20.059849470917307 -1
2 1 20.702923294313123 0
3 1 20.801572136893995 0

0 2 20.33662376165312 0
1 2 20.52842149234009 0
2 2 20.652354881364875 0
3 2 20.617198324765425 0

0 3 20.34888873060744 0
1 3 20.499795700887386 0
2 3 20.565098693772292 0
3 3 20.49188929881047 0


# 20.0 20.0 2.117587242803225
0 0 20.17627827337578 0
1 0 20.396090006632917 0
2 0 20.71244620330739 0
3 0 20.38635151124298 -1

0 1 19.626200248551694 -1
1 1 20.01202031681533 -1
2 1 20.69532369864667 0
3 1 20.788292589560307 0

0 2 20.328527689321678 0
1 2 20.52096964376844 0
2 2 20.649824931390796 0
3 2 20.614436076962416 0

0 3 20.346268616988084 0
1 3 20.49599232490446 0
2 3 20.561017027295126 0
3 3 20.488286721304384 0


# 20.0 20.0 2.117587242803225
0 0 20.170199738596466 0
1 0 20.390190221458965 0
2 0 20.700185847944663 0
3 0 20.330304598088293 -1

0 1 19.588028811049323 -1
1 1 19.965777490107275 -1
2 1 20.68719713141967 0
3 1 20.77476755447642 0

0 2 20.320192731231838 0
1 2 20.513144550599165 0
2 2 20.647142872119353 0
3 2 20.611552127504797 0

0 3 20.34359716745015 0
1 3 20.492173752202607 0
2 3 20.556985552296247 0
3 3 20.484730851495037 0


# 20.0 20.0 2.117587242803225
0 0 20.163811176397093 0
1 0 20.383759526331076 0
2 0 20.687593177401055 0
3 0 20.275961961339643 -1

0 1 19.550728977758087 -1
1 1 19.921038132815422 -1
2 1 20.678578169953273 0
3 1 20.76102042429398 0

0 2 20.31163428486979 0
1 2 20.50497748067449 0
2 2 20.64430513422277 0
3 2 20.60854761506974 0

0 3 20.280873365866814 -1
1 3 20.48761649139615 0
2 3 20.552991988825173 0
3 3 20.481219016087955 0


# 20.0 20.0 2.117587242803225
0 0 20.157127836095867 0
1 0 20.37683073598092 0
2 0 20.674690714357496 0
3 0 20.223255864395234 -1

0 1 19.51427596373762 -1
1 1 19.877724250644437 -1
2 1 20.66949930407774 0
3 1 20.747073199876148 0

0 2 20.302147166628604 0
1 2 20.496480078116818 0
2 2 20.64130871561315 0
3 2 20.605423826415738 0

0 3 20.220239088591907 -1
1 3 20.48237313262392 0
2 3 20.549025135666415 0
3 3 20.477748519053776 0


