# 20.0 20.0 0.0
0 2 20.361724340927942 0
1 2 20.388339521157707 0
2 2 20.84711263998825 0
3 2 21.530886112322886 1

0 3 20.070999970960095 0
1 3 20.12264440642629 0
2 3 20.268285668783143 0
3 3 20.330300281579166 0


# 20.0 20.0 2.0843480594252277
0 0 22.112092065903266 1
1 0 21.85620144020919 1
2 0 20.761401271237137 0
3 0 20.36788845556711 0

0 1 21.766232008909334 1
1 1 20.98829671857626 0
2 1 21.817452869646175 1
3 1 20.892792678948414 0

0 2 20.373238776621296 0
1 2 20.397674734641484 0
2 2 20.85462282589354 0
3 2 21.55152148504238 1

0 3 20.074394570202102 0
1 3 20.126377601039906 0
2 3 20.2727532791964 0
3 3 20.340300768613183 0


# 20.0 20.0 2.1120920659032656
0 0 22.13952595292017 1
1 0 21.884911667033208 1
2 0 20.778265453752134 0
3 0 20.3746971687591 0

0 1 21.794063001912555 1
1 1 21.011587703363404 0
2 1 21.832662355846647 1
3 1 20.900401958548358 0

0 2 20.384756335684276 0
1 2 20.407114480970467 0
2 2 20.86236954946332 0
3 2 21.571594449990098 1

0 3 20.077849972915516 0
1 3 20.130162354593217 0
2 3 20.277291633542188 0
3 3 20.350236573945494 0


# 20.0 20.0 2.1395259529201702
0 0 22.166650714642394 1
1 0 21.913223423478907 1
2 0 20.79502530007156 0
3 0 20.38155319778721 0

0 1 21.82146829287651 1
1 1 21.03472511624003 0
2 1 21.84780482585789 1
3 1 20.90819650597295 0

0 2 20.396273762546688 0
1 2 20.416655355278003 0
2 2 20.8703359662651 0
3 2 21.591132711644715 1

0 3 20.081364607296237 0
1 3 20.1339992748537 0
2 3 20.281900246714187 0
3 3 20.360104452783762 0


# 20.0 20.0 2.166650714642394
0 0 22.19346758951153 1
1 0 21.941146655762672 1
2 0 20.81168029362145 0
3 0 20.388455804262 0

0 1 21.848460222195275 1
1 1 21.057707115369634 0
2 1 21.86288523279146 1
3 1 20.916161937706462 0

0 2 20.407788026736963 0
1 2 20.426293862823364 0
2 2 20.87850638453206 0
3 2 21.610162411055903 1

0 3 20.08493692905266 0
1 3 20.137888877772927 0
2 3 20.286578432933258 0
3 3 20.369901582611416 0


# 20.0 20.0 2.193467589511531
0 0 22.21997803882461 1
1 0 21.96869088159443 1
2 0 20.828230104313125 0
3 0 20.395404099812804 0

0 1 21.875050571034247 1
1 1 21.080532220410813 0
2 1 21.87790790938102 1
3 1 20.92428482936579 0

0 2 20.419296305968935 0
1 2 20.43602644287206 0
2 2 20.88686618042943 0
3 2 21.628708220900435 1

0 3 20.088565421811666 0
1 3 20.141831588477867 0
2 3 20.291325330968284 0
3 3 20.37962552825983 0


# 20.0 20.0 2.2199780388246104
0 0 22.24618372685847 1
1 0 21.995865217186452 1
2 0 20.844674566648536 0
3 0 20.402397064971716 0

0 1 21.901250594089667 1
1 1 21.103199275793443 0
2 1 21.892876627957577 1
3 1 20.932552649498383 0

0 2 20.43079597062352 0
1 2 20.445849489798093 0
2 2 20.89540171980431 0
3 2 21.646793434393366 1

0 3 20.09224859733566 0
1 3 20.145827742779023 0
2 3 20.296139926957736 0
3 3 20.389274209578687 0


# 20.0 20.0 2.246183726858469
0 0 22.272086502426877 1
1 0 22.02267840220305 1
2 0 20.861013659990885 0
3 0 20.409433566346607 0

0 1 21.927071050124027 1
1 1 21.125707417396352 0
2 1 21.90779465517589 1
3 1 20.940953698090443 0

0 2 20.442284569504427 0
1 2 20.455759371681594 0
2 2 20.904100285912204 0
3 2 21.66444004847182 1

0 3 20.09598499557898 0
1 3 20.149877589112922 0
2 3 20.301021075040758 0
3 3 20.398845871516006 0


# 20.0 20.0 2.272086502426877
0 0 22.297688381767433 1
1 0 22.049138822820378 1
2 0 20.87724749080338 0
3 0 20.416512372224854 0

0 1 21.95252223044284 1
1 1 21.148056042322775 0
2 1 21.922664801932996 1
3 1 20.9494770494422 0

0 2 20.45375981675768 0
1 2 20.465752446650146 0
2 2 20.912950012653567 0
3 2 21.681668841639347 1

0 3 20.099773184608583 0
1 3 20.153981290845774 0
2 3 20.30596751598923 0
3 3 20.408339056432972 0


# 20.0 20.0 2.2976883817674327
0 0 22.322991532662964 1
1 0 22.075254533051393 1
2 0 20.89337627667615 0
3 0 20.42363216673818 0

0 1 21.97761398546516 1
1 1 21.17024478149648 0
2 1 21.93748946888343 1
3 1 20.95811249909276 0

0 2 20.465219579854544 0
1 2 20.475825077189143 0
2 2 20.92193982289061 0
3 2 21.69849944683149 1

0 3 20.103611760411077 0
1 3 20.158138928873324 0
2 3 20.310977894016045 0
3 3 20.417752578491555 0


# 20.0 20.0 2.3229915326629644
0 0 22.347998259709296 1
1 0 22.101033274477818 1
2 0 20.909400331976943 0
3 0 20.430791562708443 0

0 1 22.00235574952835 1
1 1 21.192273474825594 0
2 1 21.952270687922457 1
3 1 20.96685051450041 0

0 2 20.476661868546195 0
1 2 20.48597364262569 0
2 2 20.931059371448608 0
3 2 21.714950419637855 1

0 3 20.107499346605312 0
1 3 20.16235050445961 0
2 3 20.316050771920168 0
3 3 20.427085499964555 0


# 20.0 20.0 2.3479982597092963
0 0 22.372710990647835 1
1 0 22.126482494519152 1
2 0 20.925320054975714 0
3 0 20.43798911328465 0

0 1 22.02675656405639 1
1 1 21.21414214870345 0
2 1 21.96701015997772 1
3 1 20.975682189206196 0

0 2 20.488084824706704 0
1 2 20.496194549971477 0
2 2 20.94029899243716 0
3 2 21.73103930219236 1

0 3 20.111434594077515 0
1 3 20.166615942263935 0
2 3 20.32118464471551 0
3 3 20.436337109328726 0


# 20.0 20.0 2.3727109906478354
0 0 22.39713226368742 1
1 0 22.151609363357746 1
2 0 20.941135916306177 0
3 0 20.44522332247255 0

0 1 22.050825099211195 1
1 1 21.2358509956359 0
2 1 21.98170928942181 1
3 1 20.984599200228576 0

0 2 20.499486712988144 0
1 2 20.506484243292746 0
2 2 20.949649650555646 0
3 2 21.74678268302164 1

0 3 20.11541618055375 0
1 3 20.170935093511595 0
2 3 20.326377951878207 0
3 3 20.44550690101169 0


# 20.0 20.0 2.3971322636874213
0 0 22.4212647157455 1
1 0 22.17642078962897 1
2 0 20.956848448639597 0
3 0 20.452492654649955 0

0 1 22.07456967413676 1
1 1 21.25740035580314 0
2 1 21.99636921539229 1
3 1 20.993593768455742 0

0 2 20.510865912218442 0
1 2 20.51683921175976 0
2 2 20.9591028960736 0
3 2 21.76219625312122 1

0 3 20.119442810122578 0
1 3 20.175307739269236 0
2 3 20.33162908833558 0
3 3 20.454594556672753 0


# 20.0 20.0 2.421264715745501
0 0 22.32511107154385 -1
1 0 22.199483434976393 1
2 0 20.972440957456957 0
3 0 20.45979533579351 0

0 1 22.096558275897802 1
1 1 21.278756140380903 0
2 1 22.010990218201865 1
3 1 21.002658611866 0

0 2 20.52220362747863 0
1 2 20.527255374433718 0
2 2 20.968650808271175 0
3 2 21.77729485821185 1

0 3 20.12351300535914 0
1 3 20.179733583837468 0
2 3 20.33693641401086 0
3 3 20.463599927899207 0


# 20.0 20.0 2.421264715745501
0 0 22.232959573498764 -1
1 0 22.220915010763424 1
2 0 20.98789884402087 0
3 0 20.467129393175583 0

0 1 22.116909860406395 1
1 1 21.299888691208285 0
2 1 22.02557185119257 1
3 1 21.011786903398587 0

0 2 20.533483214006917 0
1 2 20.537728192028787 0
2 2 20.978285945259486 0
3 2 21.792092547485638 1

0 3 20.127625138740342 0
1 3 20.184212250253655 0
2 3 20.342298262103352 0
3 3 20.472523020209902 0


# 20.0 20.0 2.421264715745501
0 0 22.144626927306845 -1
1 0 22.120825553861792 -1
2 0 21.00176941415075 0
3 0 20.474475410831854 0

0 1 22.13573563225959 1
1 1 21.3193323687824 0
2 1 22.040078497914422 1
3 1 21.02097161093063 0

0 2 20.544689986574973 0
1 2 20.548235485421852 0
2 2 20.988000677402134 0
3 2 21.806602604193753 1

0 3 20.13177746058763 0
1 3 20.188743070240356 0
2 3 20.34771293630924 0
3 3 20.481363977968382 0


# 20.0 20.0 2.421264715745501
0 0 22.058499092157255 -1
1 0 22.02430609110068 -1
2 0 21.014161418754583 0
3 0 20.481815892398128 0

0 1 22.153104993074862 1
1 1 21.337193115890987 0
2 1 22.05447865189027 1
3 1 21.03020556905333 0

0 2 20.555810422407838 0
1 2 20.5587571495529 0
2 2 20.997787260990187 0
3 2 21.820837576513757 1

0 3 20.135968113918256 0
1 3 20.193325119687625 0
2 3 20.353178709288006 0
3 3 20.490123070191142 0


# 20.0 20.0 2.421264715745501
0 0 21.9745220578497 -1
1 0 21.931195754384394 -1
2 0 21.025176522750964 0
3 0 20.489135105373446 0

0 1 22.1690848905195 1
1 1 21.353570043684385 0
2 1 22.068744549357284 1
3 1 21.039481541928023 0

0 2 20.566832106514596 0
1 2 20.569274980744883 0
2 2 21.007637902253506 0
3 2 21.83480930847265 1

0 3 20.140195148531625 0
1 3 20.19795725072352 0
2 3 20.358693822175926 0
3 3 20.498800677232044 0


# 20.0 20.0 2.421264715745501
0 0 21.892642631505957 -1
1 0 21.841342203075545 -1
2 0 21.0349097710891 0
3 0 20.49641893733621 0

0 1 22.18373986249814 1
1 1 21.368555900735647 0
2 1 22.08285183238021 1
3 1 21.048792278105314 0

0 2 20.57774367794228 0
1 2 20.579772518448987 0
2 2 21.01754481272307 0
3 2 21.848528970733526 1

0 3 20.144456534328476 0
1 3 20.202638120692573 0
2 3 20.36425648497231 0
3 3 20.50739727832016 0


# 20.0 20.0 2.421264715745501
0 0 21.812808481558626 -1
1 0 21.754601120386972 -1
2 0 20.9834500233846 -1
3 0 20.502934763209986 0

0 1 22.197132084996056 1
1 1 21.38223750817488 0
2 1 22.096059239894615 1
3 1 21.058113278110948 0

0 2 20.588534777121986 0
1 2 20.590234900187987 0
2 2 21.027491616861823 0
3 2 21.862006780042233 1

0 3 20.148750173866425 0
1 3 20.207366218331806 0
2 3 20.369864773965638 0
3 3 20.51591343494873 0


# 20.0 20.0 2.421264715745501
0 0 21.73496817468711 -1
1 0 21.670115741805677 -1
2 0 20.933374439341367 -1
3 0 20.568726964343853 1

0 1 22.20932142294603 1
1 1 21.3946788834405 0
2 1 22.10841229499273 1
3 1 21.068142272902833 0

0 2 20.599195994446866 0
1 2 20.600648417535936 0
2 2 21.037463206450894 0
3 2 21.87526072225209 1

0 3 20.15307391416058 0
1 3 20.212139882429817 0
2 3 20.375516651745034 0
3 3 20.52434987977854 0


# 20.0 20.0 2.421264715745501
0 0 21.659062566375397 -1
1 0 21.587816271319728 -1
2 0 20.885352179256905 -1
3 0 20.63169472705339 1

0 1 22.160365172513448 0
1 1 21.405221202911697 0
2 1 22.119962651171345 1
3 1 21.078803314646635 0

0 2 20.60899881273062 0
1 2 20.610983170748487 0
2 2 21.047445650892254 0
3 2 21.88830695806131 1

0 3 20.157416917592723 0
1 3 20.216957008248798 0
2 3 20.38120998283878 0
3 3 20.532707487397314 0


# 20.0 20.0 2.421264715745501
0 0 21.58431449131188 -1
1 0 21.507626642406066 -1
2 0 20.839278795975684 -1
3 0 20.691970702206934 1

0 1 22.112812249351332 0
1 1 21.413987201736063 0
2 1 22.13075862347413 1
3 1 21.090026010836386 0

0 2 20.617995410648245 0
1 2 20.621212601810864 0
2 2 21.057426117643647 0
3 2 21.901159981213265 1

0 3 20.16176933758615 0
1 3 20.22181511696918 0
2 3 20.386942548223672 0
3 3 20.540987248204253 0


# 20.119999999999997 20.0 2.421264715745501
0 0 21.51072443632574 -1
1 0 21.42947420863346 -1
2 0 20.79505552895648 -1
3 0 20.749680735404997 1

0 1 22.0665866194631 0
1 1 21.421092200693312 0
2 1 22.140845407844928 1
3 1 21.101745151874816 0

0 2 20.62623442610734 0
1 2 20.631313211260906 0
2 2 21.067392797779267 0
3 2 21.913832764376608 1

0 3 20.166122235949967 0
1 3 20.22671141800169 0
2 3 20.3927120587661 0
3 3 20.54919024514661 0


# 20.239999999999995 20.0 2.421264715745501
0 0 21.439731086555174 -1
1 0 21.354026837665316 -1
2 0 20.75331783251129 -1
3 0 20.80639298474305 1

0 1 22.022354674005918 0
1 1 21.42666225662936 0
2 1 22.03027424473391 -1
3 1 21.053197855422315 -1

0 2 20.634490061665435 0
1 2 20.641273255529292 0
2 2 21.075895051366732 0
3 2 21.92631118609602 1

0 3 20.171916253211773 0
1 3 20.232380357255703 0
2 3 20.399227740143154 0
3 3 20.558765863436204 0


# 20.359999999999992 19.0 2.421264715745501
0 0 21.371297345579244 -1
1 0 21.28121303970001 -1
2 0 20.71253304677594 -1
3 0 20.86143160811868 1

0 1 21.98004517366416 0
1 1 21.42937613687468 0
2 1 21.92407310607196 -1
3 1 21.006945336298017 -1

0 2 20.64280029526435 0
1 2 20.651057561353024 0
2 2 21.0830601240251 0
3 2 21.938631372165098 1

0 3 20.17910943592639 0
1 3 20.238813119100033 0
2 3 20.40646784433588 0
3 3 20.56967148295051 0


# 20.47999999999999 19.0 2.980045173664159
0 0 21.30538573969876 -1
1 0 21.2109296311128 -1
2 0 20.67272387095499 -1
3 0 20.91489610071344 1

0 1 21.939574022432318 0
1 1 21.369473694156337 -1
2 1 21.821304033285717 -1
3 1 20.96291161024747 -1

0 2 20.65119957509979 0
1 2 20.659917356556655 0
2 2 21.088989085348015 0
3 2 21.950827720676717 1

0 3 20.187661648563438 0
1 3 20.245991530291302 0
2 3 20.41441202005685 0
3 3 20.581866186453095 0


# 20.599999999999987 19.0 2.980045173664159
0 0 21.241957896912147 -1
1 0 21.142360452150346 -1
2 0 20.633892195408674 -1
3 0 20.966881486755632 1

0 1 21.90014348748418 0
1 1 21.310023660790556 -1
2 1 21.721831238309537 -1
3 1 20.92102380796598 -1

0 2 20.65970186285685 0
1 2 20.667897797113376 0
2 2 21.093777234565188 0
3 2 21.962932963156106 1

0 3 20.19753414993293 0
1 3 20.253898013624305 0
2 3 20.423041212430174 0
3 3 20.595310693847818 0


# 20.599999999999987 19.0 2.980045173664159
0 0 21.180957459898924 -1
1 0 21.07547979295321 -1
2 0 20.59603903341773 -1
3 0 21.017478507329034 1

0 1 21.8617456568124 0
1 1 21.25106597889487 -1
2 1 21.625526211528804 -1
3 1 20.881212060215578 -1

0 2 20.668320515863165 0
1 2 20.675043443767304 0
2 2 21.09751445327665 0
3 2 21.97497822519163 1

0 3 20.208689542889196 0
1 3 20.262515587441126 0
2 3 20.432337570322893 0
3 3 20.60996729841547 0


# 20.599999999999987 19.0 2.980045173664159
0 0 21.12088969673975 -1
1 0 21.009525578157803 -1
2 0 20.558435757578373 -1
3 0 21.065325054878716 1

0 1 21.823635653524253 0
1 1 21.192619582551657 -1
2 1 21.532258335618888 -1
3 1 20.842671893074794 -1

0 2 20.676339477879083 0
1 2 20.681389227680256 0
2 2 21.100285319825133 0
3 2 21.986264233869367 1

0 3 20.219642980129027 0
1 3 20.271090370106183 0
2 3 20.44155550822949 0
3 3 20.6243423125777 0


# 20.599999999999987 19.0 2.986264233869367
0 0 21.061735602437302 -1
1 0 20.94447899518598 -1
2 0 20.521086204388283 -1
3 0 21.11053845007264 1

0 1 21.78581129203065 0
1 1 21.134701096795368 -1
2 1 21.441894869678183 -1
3 1 20.805344044209093 -1

0 2 20.68377534180624 0
1 2 20.686960770294 0
2 2 21.04215172905838 -1
3 2 21.996103193076994 1

0 3 20.230394221387332 0
1 3 20.27961150056065 0
2 3 20.449963443390214 0
3 3 20.638418788962507 0


# 20.599999999999987 19.0 2.996103193076994
0 0 21.00347660419616 -1
1 0 20.88032204425273 -1
2 0 20.483993648172017 -1
3 0 21.153231118178596 1

0 1 21.748270654278937 0
1 1 21.077324824211235 -1
2 1 21.35358968688144 -1
3 1 20.769154682329955 -1

0 2 20.690644285201902 0
1 2 20.691063441388273 0
2 2 20.98601708324042 -1
3 2 22.004589945622154 1

0 3 20.24094309884654 0
1 3 20.288051457340604 0
2 3 20.45761482672235 0
3 3 20.65218216982799 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.946094558827475 -1
1 0 20.817037474768643 -1
2 0 20.447152214306737 -1
3 0 21.193510480683805 1

0 1 21.71101205081811 0
1 1 21.020485664495375 -1
2 1 21.2672910976436 -1
3 1 20.73403488395949 -1

0 2 20.69695344831606 0
1 2 20.693790488042346 0
2 2 20.931767699541243 -1
3 2 21.891812984945968 -1

0 3 20.251289206155946 0
1 3 20.296385630383345 0
2 3 20.46455902999704 0
3 3 20.6641800758935 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.889571749016728 -1
1 0 20.754608416362185 -1
2 0 20.41055674124213 -1
3 0 21.23147920288161 1

0 1 21.674033675025687 0
1 1 20.964179036724484 -1
2 1 21.182947585294315 -1
3 1 20.698480296110656 -1

0 2 20.702710763917473 0
1 2 20.695229062183113 0
2 2 20.877857433912308 -1
3 2 21.782843053249234 -1

0 3 20.26143195146594 0
1 3 20.304592074430996 0
2 3 20.47080710574801 0
3 3 20.6745133950693 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.83389087114878 -1
1 0 20.69301838266436 -1
2 0 20.374202700160044 -1
3 0 21.267218147533118 1

0 1 21.637333628736098 0
1 1 20.908400786868246 -1
2 1 21.1004733958048 -1
3 1 20.662550538833056 -1

0 2 20.707924847541562 0
1 2 20.695443368911363 0
2 2 20.82431508016908 -1
3 2 21.677500193181622 -1

0 3 20.211370604276837 -1
1 3 20.311930660252127 0
2 3 20.476362316932477 0
3 3 20.683277262968176 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.779035023924227 -1
1 0 20.632251272723884 -1
2 0 20.338085500546065 -1
3 0 21.300805926694476 1

0 1 21.60090994422919 0
1 1 20.8531464848786 -1
2 1 21.01978784405929 -1
3 1 20.626300543769293 -1

0 2 20.711884690953827 0
1 2 20.69447741019866 0
2 2 20.771165489493427 -1
3 2 21.575614104622765 -1

0 3 20.163247046737343 -1
1 3 20.31843861380796 0
2 3 20.481229676016547 0
3 3 20.690561406868994 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.724987697666393 -1
1 0 20.572291355466575 -1
2 0 20.302200531037773 -1
3 0 21.33231892623116 1

0 1 21.564751953053552 0
1 1 20.798411156357766 -1
2 1 20.940814960192345 -1
3 1 20.589780896823537 -1

0 2 20.714655250853642 0
1 2 20.692374540635278 0
2 2 20.718429945375345 -1
3 2 21.477023579217423 -1

0 3 20.11696727943074 -1
1 3 20.324151049981015 0
2 3 20.485415738450556 0
3 3 20.696450468033728 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.671732660252644 -1
1 0 20.51312325070876 -1
2 0 20.266543194379775 -1
3 0 21.36183133398128 1

0 1 21.528849959834872 0
1 1 20.744189373389048 -1
2 1 20.863483163022725 -1
3 1 20.553038156071604 -1

0 2 20.7162980316766 0
1 2 20.68917738348985 0
2 2 20.666126506367494 -1
3 2 21.381575970455966 -1

0 3 20.072441846351122 -1
1 3 20.32910112550131 0
2 3 20.48892841463446 0
3 3 20.7010243038056 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.619253963010074 -1
1 0 20.454731912548336 -1
2 0 20.231108937130454 -1
3 0 21.389415171076376 1

0 1 21.493195157938715 0
1 1 20.69047533487037 -1
2 1 20.787724958410912 -1
3 1 20.516115146715915 -1

0 2 20.716871286999538 0
1 2 20.684927760127202 0
2 2 20.614270319305398 -1
3 2 21.289126696934737 -1

0 3 20.02958560883249 -1
1 3 20.333320179633386 0
2 3 20.491776798852747 0
3 3 20.704358270818048 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.567535945187554 -1
1 0 20.397102614827567 -1
2 0 20.195893274702755 -1
3 0 21.41514032597465 1

0 1 21.45777955210998 0
1 1 20.6372629374223 -1
2 1 20.713476660544945 -1
3 1 20.4790512347553 -1

0 2 20.716430207998393 0
1 2 20.67966663137341 0
2 2 20.562873905431207 -1
3 2 21.19953877659553 -1

0 3 19.988317531566103 -1
1 3 20.33683786363029 0
2 3 20.493971013779486 0
3 3 20.7065234905531 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.516563237164053 -1
1 0 20.34022093839628 -1
2 0 20.16089181226423 -1
3 0 21.4390745908038 1

0 1 21.422595887512376 0
1 1 20.584545837839954 -1
2 1 20.640678134322275 -1
3 1 20.441882580916236 -1

0 2 20.715027099867882 0
1 2 20.67343404954872 0
2 2 20.51194742166146 -1
3 2 21.11268238989609 -1

0 3 19.948560479991702 -1
1 3 20.339682259877655 0
2 3 20.495522069265853 0
3 3 20.70758709840313 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.466320762537052 -1
1 0 20.28407275993533 -1
2 0 20.126100261969867 -1
3 0 21.461283699649496 1

0 1 21.387637584639794 0
1 1 20.53231750796499 -1
2 1 20.569272557144956 -1
3 1 20.40464237627804 -1

0 2 20.712711547043593 0
1 2 20.666269120008955 0
2 2 20.4614988990575 -1
3 2 21.02843447000532 -1

0 3 19.910241028395056 -1
1 3 20.34187999157483 0
2 3 20.49644173422511 0
3 3 20.707612477311383 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.41679373922062 -1
1 0 20.228644242127913 -1
2 0 20.0915144569542 -1
3 0 21.4818313684609 1

0 1 21.352898679615674 0
1 1 20.48057128276944 -1
2 1 20.49920619858271 -1
3 1 20.36736106091895 -1

0 2 20.709530568004 0
1 2 20.658209971145396 0
2 2 20.411534460390243 -1
3 2 20.94667831824854 -1

0 3 19.87328927808778 -1
1 3 20.343456323730187 0
2 3 20.49674242052484 0
3 3 20.706659476993455 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.3679676796696 -1
1 0 20.17392182499126 -1
2 0 20.05713036246654 -1
3 0 21.50077933627693 1

0 1 21.31837376943713 0
1 1 20.429300402366383 -1
2 1 20.430428216484444 -1
3 1 20.330066526812473 -1

0 2 20.705528760371873 0
1 2 20.649293731892723 0
2 2 20.362058518537317 -1
3 2 20.86730324315022 -1

0 3 19.837638685085842 -1
1 3 20.34443525618356 0
2 3 20.496437077883368 0
3 3 20.704784619674093 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.319828390334635 -1
1 0 20.11989221820364 -1
2 0 20.022944084494526 -1
3 0 21.518187407506645 1

0 1 21.284057961757647 0
1 1 20.37849804859286 -1
2 1 20.362890468234436 -1
3 1 20.292784306113045 -1

0 2 20.70074843698109 0
1 2 20.63955651588541 0
2 2 20.313073957309367 -1
3 2 20.79020422153507 -1

0 3 19.803225896740727 -1
1 3 20.344839609309965 0
2 3 20.495539098847786 0
3 3 20.70204129321042 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.272361970442123 -1
1 0 20.06654239428144 -1
2 0 19.988951876186025 -1
3 0 21.534113495023995 1

0 1 21.24994682883602 0
1 1 20.32815737674725 -1
2 1 20.296547335955452 -1
3 1 20.25553774588647 -1

0 2 20.69522975352543 0
1 2 20.629033411485615 0
2 2 20.264582296172403 -1
3 2 20.71528158025383 -1

0 3 19.769990596812086 -1
1 3 20.344691103004692 0
2 3 20.49406223300483 0
3 3 20.69847993241395 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.225554810183617 -1
1 0 20.013859582479025 -1
2 0 19.955150142347712 -1
3 0 21.54861366386194 1

0 1 21.216036365310384 0
1 1 20.27827154300615 -1
2 1 20.231355564558545 -1
3 1 20.21834817026333 -1

0 2 20.68901082836066 0
1 2 20.617758476980832 0
2 2 20.216583840213705 -1
3 2 20.64244069719786 -1

0 3 19.737875358503235 -1
1 3 20.34401042950036 0
2 3 20.492020509644163 0
3 3 20.69414818932915 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.17939358839048 -1
1 0 19.96183126329984 -1
2 0 19.92153544226975 -1
3 0 21.561742175313306 1

0 1 21.182322949484433 0
1 1 20.228833727993738 -1
2 1 20.167274111628622 -1
3 1 20.181235030921947 -1

0 2 20.682127854989137 0
1 2 20.605764740318115 0
2 2 20.169077816588914 -1
3 2 20.571591720357628 -1

0 3 19.706825505010993 -1
1 3 20.342817320521025 0
2 3 20.489428168156376 0
3 3 20.68909109317547 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.133865269761834 -1
1 0 19.91044516352155 -1
2 0 19.888104491099984 -1
3 0 21.57355153126629 1

0 1 21.148803307839025 0
1 1 20.179837156929725 -1
2 1 20.104264008216933 -1
3 1 20.144216046741317 -1

0 2 20.67461520771761 0
1 2 20.593084202803933 0
2 2 20.122062498587063 -1
3 2 20.502649303764652 -1

0 3 19.676788977169462 -1
1 3 20.3411306092367 0
2 3 20.4862995955058 0
3 3 20.6833512006124 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.088957101706736 -1
1 0 19.859689251650483 -1
2 0 19.85485415996739 -1
3 0 21.58409251862121 1

0 1 21.115474482506034 0
1 1 20.13127511673923 -1
2 1 20.04228822968694 -1
3 1 20.107307333403053 -1

0 2 20.666505540943223 0
1 2 20.57974784625542 0
2 2 20.07553531835744 -1
3 2 20.43553235923501 -1

0 3 19.647716207793522 -1
1 3 20.338968287443414 0
2 3 20.482649270171514 0
3 3 20.67696873694323 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.04465661085517 -1
1 0 19.809551733731904 -1
2 0 19.821781475033237 -1
3 0 21.59341425365208 1

0 1 21.082333801463232 0
1 1 20.083140970469394 -1
2 1 19.981311575829125 -1
3 1 20.07052352366472 -1

0 2 20.657829882489754 0
1 2 20.565785643140277 0
2 2 20.029492969256793 -1
3 2 20.370163822905518 -1

0 3 19.619560002352152 -1
1 3 20.336347558358757 0
2 3 20.478491711999016 0
3 3 20.669981728832127 0


# 20.599999999999987 19.0 3.004589945622154
0 0 20.000951599286726 -1
1 0 19.760021049452636 -1
2 0 19.788883615629047 -1
3 0 21.60156422619213 1

0 1 21.049378851228727 0
1 1 20.03542816932267 -1
2 1 19.921300559523804 -1
3 1 20.03387787897426 -1

0 2 20.648617721385836 0
1 2 20.551226569289433 0
2 2 19.983931498697082 -1
3 2 20.306470435621527 -1

0 3 19.59227542562441 -1
1 3 20.333284885390643 0
2 3 20.473841437450094 0
3 3 20.66242612907103 0


# 20.599999999999987 19.0 3.004589945622154
0 0 19.95783014052058 -1
1 0 19.71108586848129 -1
2 0 19.756157911622992 -1
3 0 21.608588343536383 1

0 1 21.01660745185187 0
1 1 19.98813026258494 -1
2 1 19.862223303289213 -1
3 1 19.997382393046706 -1

0 2 20.63889709044882 0
1 2 20.536098618809 0
2 2 19.93884639230166 -1
3 2 20.244382536298456 -1

0 3 19.565819694012006 -1
1 3 20.32979603720749 0
2 3 20.468712919780153 0
3 3 20.654335933897414 0


# 20.599999999999987 19.0 3.004589945622154
0 0 19.91528057530584 -1
1 0 19.66273508699924 -1
2 0 19.723601840140724 -1
3 0 21.614530973967323 1

0 1 20.984017634014165 0
1 1 19.9412409056982 -1
2 1 19.804049443105576 -1
3 1 19.961047887979202 -1

0 2 20.62869464401199 0
1 2 20.5204288208568 0
2 2 19.89423265011167 -1
3 2 20.18383386743778 -1

0 3 19.540152073202208 -1
1 3 20.325896129410847 0
2 3 20.463120553710425 0
3 3 20.645743293330884 0


# 20.599999999999987 19.0 3.004589945622154
0 0 19.87329150724699 -1
1 0 19.614957824382305 -1
2 0 19.691213021752276 -1
3 0 21.619434989821276 1

0 1 20.951607618069055 0
1 1 19.894753866701652 -1
2 1 19.746750038955046 -1
